BPM.27R1.B2 1289.455997 0.00197349193727 0.00969970062476 2.97681496998e-05 2.88218927133e-05
BPM.28R1.B2 1342.904513 0.0039750876021 0.00907292827133 2.78867338869e-05 -6.27246527246e-05
BPM.29R1.B2 1396.353029 0.00322989116131 0.00936414181808 -6.30300948617e-05 -2.71893308159e-05
BPM.30R1.B2 1449.801545 0.00510300224604 0.00848991855075 -2.52907156932e-05 6.38156097506e-05
BPM.31R1.B2 1503.25006 0.00440129606251 0.00887400371184 6.40921133175e-05 2.45815753927e-05
BPM.32R1.B2 1556.698576 0.00614713021098 0.00776737659131 2.26528081749e-05 -6.47989428634e-05
BPM.33R1.B2 1610.147092 0.00550022151778 0.00823813766329 -6.50462203629e-05 -2.19326596149e-05
BPM.34R1.B2 1663.595608 0.00709020942315 0.00691724506329 -1.99759682889e-05 6.56735315846e-05
BPM.33L2.B2 1717.044124 0.00650891586834 0.00746681746894 6.5890971509e-05 1.92466163637e-05
BPM.32L2.B2 1770.49264 0.00791682306853 0.00595342433598 1.72664907006e-05 -6.64373388128e-05
BPM.31L2.B2 1823.941156 0.0074105437244 0.00657291340723 -6.66247987263e-05 -1.65284322864e-05
BPM.30L2.B2 1877.389672 0.0086133343871 0.00489181148697 -1.45268577426e-05 6.70896621576e-05
BPM.29L2.B2 1930.838188 0.0081905038761 0.00557090613258 6.7246585753e-05 1.37822043878e-05
BPM.28L2.B2 1984.286704 0.00916833411533 0.00374979978777 1.17640104493e-05 -6.76288425755e-05
BPM.27L2.B2 2037.73522 0.00883581761856 0.00447746311282 -6.77551901104e-05 -1.10130110607e-05
BPM.26L2.B2 2091.183735 0.00960422885934 0.00254018310002 -9.01189472914e-06 3.59472257984e-05
BPM.25L2.B2 2144.632251 0.00936792204204 0.00330692891048 3.60449305243e-05 8.6127635976e-06
BPM.24L2.B2 2198.080767 0.0098502653267 0.00129074214691 7.53036703979e-06 -3.62865071121e-05
BPM.23L2.B2 2251.529283 0.00971397739933 0.00208143827727 -3.63678009772e-05 -7.12740231615e-06
BPM.22L2.B2 2304.977799 0.00996600243117 1.40823881635e-05 -6.06744192641e-06 4.45736162711e-06
BPM.21L2.B2 2358.426315 0.00993236298922 0.00081827150233 4.52437296822e-06 6.01764020861e-06
BPM.20L2.B2 2411.874831 0.0098859285834 -0.00126088018192 5.87955179971e-06 -4.70242562437e-06
BPM.19L2.B2 2465.323347 0.00995543718372 -0.0004589915965 -4.76733998942e-06 -5.82703685786e-06
BPM.18L2.B2 2518.771863 0.00964341999633 -0.00251512496075 -5.68175455379e-06 4.93958405415e-06
BPM.17L2.B2 2572.220379 0.00981493461835 -0.00172871665241 5.00229200184e-06 5.62662748645e-06
BPM.16L2.B2 2625.668894 0.00924246203966 -0.00372804214522 5.47441804893e-06 -5.16843212558e-06
BPM.15L2.B2 2679.11741 0.00951316403546 -0.00297003582723 -5.22882475109e-06 -5.41675609596e-06
BPM.14L2.B2 2732.565926 0.00868964053626 -0.00487970800213 -5.25785400828e-06 5.38858649307e-06
BPM.13L2.B2 2786.014442 0.00905508405231 -0.00416255397058 5.44655940709e-06 5.19777514024e-06
BPM.12L2.B2 2839.462958 0.00785782677661 -0.00612992342197 5.1070461045e-06 -5.53172439768e-06
BPM.11L2.B2 2892.911474 0.00888507005764 -0.00451408162223 -5.01349266944e-06 -5.61665427836e-06
BPM.10L2.B2 2944.750185 0.0084894395461 -0.00522023170176 -6.45142416175e-06 3.88084736276e-06
BPM.9L2.B2 2983.815195 0.00727210168037 -0.00681453886178 2.48779730698e-06 7.10582696515e-06
BPM.8L2.B2 3024.278206 0.00406077815252 -0.00910118034316 3.257600436e-06 -6.78748378482e-06
BPM.7L2.B2 3063.344216 0.00995572338709 -0.000452741177102 -7.16833068241e-06 -2.3015118228e-06
BPM.6L2.B2 3095.450216 0.00995313219984 0.000506519680949 -7.42007216364e-06 1.27453090084e-06
BPMYB.5L2.B2 3167.649216 0.0097592821136 -0.00201936014596 8.35536897484e-07 7.48222722663e-06
BPMYB.4L2.B2 3188.219216 0.00918579927416 -0.00386555228499 5.04158582614e-06 5.59144094563e-06
BPMWB.4L2.B2 3212.610716 0.00974767230389 -0.00207467767794 7.49689289341e-06 -6.91717247161e-07
BPMSX.4L2.B2 3262.843716 0.00742429312305 -0.00664840390041 -2.8505956845e-06 -6.96821103618e-06
BPMS.2L2.B2 3300.755216 0.00741598639373 -0.00665766834731 -6.66389065262e-06 -3.50357671146e-06
BPMSW.1L2.B2 3310.689216 0.00766076771947 -0.00637448356218 -7.34256742537e-06 -1.66392894077e-06
BPMSW.1R2.B2 3353.879216 0.00766077032387 -0.00637448042949 2.83956866958e-06 -6.97270889631e-06
BPMS.2R2.B2 3363.813216 0.00741598854589 -0.00665766594857 9.42655773862e-07 -7.46947708497e-06
BPMSX.4R2.B2 3401.724716 0.00742429587009 -0.00664840083657 -4.08109943453e-06 -6.32665148563e-06
BPMWB.4R2.B2 3451.881716 0.00974801643227 -0.00207306016936 -4.87753544773e-06 5.7351136708e-06
BPMYB.4R2.B2 3476.349216 0.00920273584008 -0.00382505632363 1.69282260772e-06 7.33595225784e-06
BPM.5R2.B2 3505.883216 0.00965673605625 0.00246350391835 7.34000819426e-06 1.67514256237e-06
BPMR.6R2.B2 3579.179216 0.00917590352238 0.00388898408425 2.10973447364e-06 -7.22709586022e-06
BPM_A.7R2.B2 3592.054216 0.0093330670865 0.00349503379337 7.90019547878e-07 -7.48718385801e-06
BPM.8R2.B2 3633.493206 0.009960888232 -0.00031954414069 -6.22173960057e-06 -4.23932565137e-06
BPM.9R2.B2 3672.560195 0.00458261848909 -0.00884991585231 -1.46844729025e-06 7.38414223499e-06
BPM.10R2.B2 3713.025185 0.00391897641711 -0.0091631341085 6.38416027843e-06 3.99053751713e-06
BPM.11R2.B2 3764.865874 0.00321573924764 -0.00943294354443 4.5902920871e-06 -5.96749846782e-06
BPM.12R2.B2 3819.592358 0.00380549991076 -0.00921083998465 -6.34935046262e-06 -4.04569142371e-06
BPM.13R2.B2 3873.043842 0.000826197217318 -0.00993170685011 -3.33949182875e-06 6.74756639969e-06
BPM.14R2.B2 3926.495326 0.00162496279361 -0.00983264454322 6.78452294172e-06 3.26375479709e-06
BPM.15R2.B2 3979.94681 -0.000451270649921 -0.00995579015407 3.05845563957e-06 -6.87951399029e-06
BPM.16R2.B2 4033.398294 0.000353741976877 -0.00995973239731 -6.91335348355e-06 -2.98118407801e-06
BPM.17R2.B2 4086.849779 -0.00172117932722 -0.00981625918913 -2.7721331421e-06 6.99979364647e-06
BPM.18R2.B2 4140.301263 -0.000923269852224 -0.00992315351057 7.03041331888e-06 2.69353703714e-06
BPM.19R2.B2 4193.752747 -0.00296279653112 -0.009515421139 2.48110380974e-06 -7.10816566434e-06
BPM.20R2.B2 4247.204231 -0.00218513254979 -0.00972350752247 -7.13551909353e-06 -2.40130840297e-06
BPM.21R2.B2 4300.655715 -0.00415573314965 -0.00905821642295 -2.18584670289e-06 7.20443812387e-06
BPM.22R2.B2 4354.107199 -0.00341106469936 -0.00936408246622 7.22847514684e-06 2.10499409013e-06
BPM.23R2.B2 4407.558683 -0.0052803746099 -0.00845216225803 1.88687459837e-06 -7.28845060466e-06
BPM.24R2.B2 4461.010167 -0.00459114640901 -0.00885141992784 -7.46469668819e-06 8.39995472576e-06
BPM.25R2.B2 4514.461651 -0.00632833716056 -0.00770573869443 8.62042937621e-06 7.20896160721e-06
BPM.26R2.B2 4567.913135 -0.00568574823026 -0.00819136906395 7.11191938736e-06 -8.70066137824e-06
BPM.27R2.B2 4621.36462 -0.0072621189148 -0.00683285365033 -8.91039995365e-06 -6.8473104449e-06
BPM.28R2.B2 4674.816104 -0.00669711895317 -0.00739734840258 -6.90263134816e-06 1.91916188348e-05
BPM.29R2.B2 4728.267588 -0.00808664378683 -0.00584622595765 1.93903370525e-05 6.32292189949e-06
BPM.30R2.B2 4781.719072 -0.00758840599478 -0.00647983488846 6.10524216362e-06 -1.94599707913e-05
BPM.31R2.B2 4835.170556 -0.0087680979944 -0.00476367748688 -1.96346020052e-05 -5.51786591614e-06
BPM.32R2.B2 4888.62204 -0.00835500532803 -0.00545582731288 -5.29755910674e-06 1.96951818147e-05
BPM.33R2.B2 4942.073524 -0.00930545283444 -0.00360287568425 1.98454586059e-05 4.70344250359e-06
BPM.34R2.B2 4995.525008 -0.0089843012513 -0.00434217649567 4.4807576118e-06 -1.98969124904e-05
BPM.33L3.B2 5048.976492 -0.00968990247272 -0.00238284614373 -2.00225460454e-05 -3.88099016208e-06
BPM.32L3.B2 5102.427976 -0.00946596497739 -0.00315716213486 -3.65644995859e-06 2.00647624716e-05
BPM.31L3.B2 5155.87946 -0.00991511560751 -0.00112367619065 2.01655621889e-05 3.05196672343e-06
BPM.30L3.B2 5209.330945 -0.00979207387222 -0.00192027470271 2.82579433202e-06 -2.01984968861e-05
BPM.29L3.B2 5262.782429 -0.00997739743002 0.000153967987582 -2.02742723358e-05 -2.21772042293e-06
BPM.28L3.B2 5316.233913 -0.00995727318131 -0.000651825493584 -1.9904661e-06 2.02978476317e-05
BPM.27L3.B2 5369.685397 -0.00987572243674 0.00142908083083 2.03484892749e-05 1.37971838272e-06
BPM.26L3.B2 5423.136881 -0.00996903640605 0.000626687760532 9.96091756315e-07 -1.01576208536e-05
BPM.25L3.B2 5476.588365 -0.00962186415106 0.00268219214528 -1.01829550107e-05 -6.90476801933e-07
BPM.24L3.B2 5530.039849 -0.00980695639017 0.00189684759967 -5.76358205242e-07 1.01900564234e-05
BPM.23L3.B2 5583.491333 -0.00919968131163 0.00389105232065 1.0202765743e-05 2.69943714396e-07
BPM.22L3.B2 5636.942817 -0.00949391027883 0.00313519362805 6.60450310204e-11 -8.14912437223e-11
BPM.21L3.B2 5690.394301 -0.00863642378741 0.00503745527975 -8.44346289029e-11 -5.71549994762e-11
BPM.20L3.B2 5743.845786 -0.00901482850104 0.00432396098056 -5.76016163747e-11 7.25895104793e-11
BPM.19L3.B2 5797.29727 -0.00792103872654 0.00610089477498 9.10325214552e-11 5.25781538487e-11
BPM.18L3.B2 5850.748754 -0.00838760970888 0.00544167023707 5.31320156031e-11 -7.56713122899e-11
BPM.17L3.B2 5904.200238 -0.00707548779845 0.00706408125511 -8.67244111988e-11 -5.3963036008e-11
BPM.16L3.B2 5957.651722 -0.0076225573571 0.0064699606542 -5.34430686799e-11 8.38433064408e-11
BPM.15L3.B2 6011.103206 -0.00611366825932 0.00791118397861 8.98924931621e-11 4.88572830526e-11
BPM.14L3.B2 6064.55469 -0.0067322472171 0.00739192930834 5.26245389376e-11 -8.52822650563e-11
BPM.13L3.B2 6118.006174 -0.00505138295722 0.00862828498243 -8.38372355188e-11 -4.68749892874e-11
BPM.12L3.B2 6171.457658 -0.00687879649914 0.00725575152325 -5.06093980702e-11 8.16619182805e-11
BPM.11L3.B2 6224.909142 -0.00758117140639 0.00651840560692 8.70873120229e-11 5.32426931134e-11
BPM.10L3.B2 6277.691832 -0.00957884816561 0.00286521192725 6.00034810009e-11 -7.17116680943e-11
BPM.9L3.B2 6316.758821 -0.00896166548834 0.00443309409275 -2.03719428425e-11 -9.70789440913e-11
BPM.8L3.B2 6357.223811 -0.00795904906448 0.00605122380754 -9.33948307254e-11 -3.80342197194e-11
BPM.7L3.B2 6396.2898 -0.00468250987944 0.00883390472838 -7.41727117362e-11 6.33662311785e-11
BPMR.6L3.B2 6468.9288 0.00405955673455 0.00913694536358 8.9938015315e-11 3.8352102963e-11
BPMWE.5L3.B2 6511.9823 0.0042514069511 0.0090492712724 1.02636418674e-10 -2.52527072483e-11
BPMW.5L3.B2 6539.5273 0.00129872611204 0.00991347981312 7.78274267071e-11 -6.36960176463e-11
BPMWE.4L3.B2 6614.6553 0.00464394274331 0.00885424007606 -3.94010153643e-11 -9.16049591113e-11
BPMW.4L3.B2 6642.2003 0.00973257216446 0.00228928168979 -9.54598986675e-11 -1.53209205957e-11
BPMW.4R3.B2 6687.1653 0.00999757738168 0.000110534811099 -9.26353212081e-11 5.37940061098e-11
BPMWE.4R3.B2 6714.7103 0.00979446672639 0.00200803214461 -6.3264898454e-11 7.67431599601e-11
BPMW.5R3.B2 6789.8383 0.00999720033565 0.000140559564968 3.90393540617e-11 9.4316887586e-11
BPMWE.5R3.B2 6817.3833 0.00922529761948 -0.00385456292364 8.49533944548e-11 5.58019719776e-11
BPMWC.6R3.B2 6858.3743 0.00881433844104 -0.00471923821997 1.03701753325e-10 -8.32853048496e-12
BPM.6R3.B2 6870.5288 0.00927027133095 -0.00374510894701 9.82638671841e-11 -2.73951353005e-11
BPM_A.7R3.B2 6926.3528 0.00918417800944 -0.0039515371425 1.32597421566e-11 -1.014410718e-10
BPM.8R3.B2 6965.418789 0.0098618483946 0.00164551442968 -9.78403742811e-11 -1.62361927764e-11
BPM.9R3.B2 7004.485779 0.00390909622175 0.00920232243828 -9.87340679635e-13 1.02312816798e-10
BPM.10R3.B2 7044.950768 0.00494364945745 0.00869046037155 6.33286394467e-11 7.42624301835e-11
BPM.11R3.B2 7097.733458 0.00744510278178 0.00667339614367 8.16135595888e-11 -5.21149047153e-11
BPM.12R3.B2 7152.459942 0.00917910732773 0.00396330167399 -7.22757249887e-11 -6.76653415631e-11
BPM.13R3.B2 7205.911426 0.00847758730669 0.00530040422889 -6.62593402487e-11 7.57307902312e-11
BPM.14R3.B2 7259.36291 0.00939306514055 0.00342550708674 7.63700019548e-11 6.55086948069e-11
BPM.15R3.B2 7312.814394 0.00908594202842 0.0041724607822 6.51739515548e-11 -7.55397520749e-11
BPM.16R3.B2 7366.265878 0.00975410191104 0.0021957384821 -7.80662486982e-11 -5.93816180224e-11
BPM.17R3.B2 7419.717362 0.00954505735328 0.00297584469799 -6.32622814454e-11 8.58695808749e-11
BPM.18R3.B2 7473.168846 0.00995485236305 0.000929884923378 8.07377233456e-11 6.08399236072e-11
BPM.19R3.B2 7526.62033 0.00984732209343 0.00173032340427 6.01209635144e-11 -8.44405795388e-11
BPM.20R3.B2 7580.071814 0.00999201669573 -0.000351246137698 -8.32316492318e-11 -5.79196456916e-11
BPM.21R3.B2 7633.523299 0.00998776732109 0.000456372054295 -5.38727019215e-11 8.54543083161e-11
BPM.22R3.B2 7686.974783 0.00986498436538 -0.00162660843812 8.92882192841e-11 4.7322473135e-11
BPM.23R3.B2 7740.426267 0.00996408601236 -0.000825082706681 5.27301668188e-11 -9.18028592684e-11
BPM.24R3.B2 7793.877751 0.00953565828077 -0.002867559182 4.49838804737e-08 4.08962483923e-05
BPM.25R3.B2 7847.329235 0.00973599498864 -0.00208855837229 4.08931820321e-05 -5.03050615472e-07
BPM.26R3.B2 7900.780719 0.00909047107979 -0.00406386638954 -1.73127591528e-06 -4.08596102359e-05
BPM.27R3.B2 7954.232203 0.00938881124419 -0.00331691090052 -4.08376445008e-05 2.18907649981e-06
BPM.28R3.B2 8007.683687 0.00845572731172 -0.00518569958197 3.46036586914e-06 8.1649350115e-05
BPM.29R3.B2 8061.135171 0.00884669931271 -0.00448628085039 8.1605482515e-05 -4.37448195649e-06
BPM.30R3.B2 8114.586655 0.0077228579429 -0.00622481081702 -6.82381552211e-06 -8.14372527226e-05
BPM.31R3.B2 8168.03814 0.00820005830871 -0.00558120490837 -8.13556440638e-05 7.73625877255e-06
BPM.32R3.B2 8221.489624 0.00686309142677 -0.00716161857399 1.01772873663e-05 8.10864518548e-05
BPM.33R3.B2 8274.941108 0.00741875088246 -0.00658429493311 8.09673890775e-05 -1.10847287775e-05
BPM.34R3.B2 8328.392592 0.00589052619118 -0.00798075846725 -1.35120064319e-05 -8.0597865192e-05
BPM.33L4.B2 8381.844076 0.0065154187193 -0.00747931303153 -8.04413539487e-05 1.44145362891e-05
BPM.32L4.B2 8435.29556 0.0048211929989 -0.00866873131295 1.68249482012e-05 7.9971939355e-05
BPM.31L4.B2 8488.747044 0.0055051653854 -0.00825130041818 7.97784795583e-05 -1.77195983752e-05
BPM.30L4.B2 8542.198528 0.00367259198342 -0.00921427548162 -2.0108289494e-05 -7.92101438285e-05
BPM.29L4.B2 8595.650012 0.00440427241067 -0.00888781126712 -7.89798174635e-05 2.09947224287e-05
BPM.28L4.B2 8649.101496 0.00246369594992 -0.00960838211109 2.33581404487e-05 7.83133919995e-05
BPM.27L4.B2 8702.55298 0.00323120483105 -0.00937817252549 7.80468241969e-05 -2.42339369528e-05
BPM.26L4.B2 8756.004465 0.00117410443402 -0.00983693393456 -2.65228398073e-05 -3.638735302e-05
BPM.25L4.B2 8809.455949 0.00196422157426 -0.00971007847829 -3.60878922966e-05 2.69288816262e-05
BPM.24L4.B2 8862.907433 -9.39069431637e-05 -0.00990630970423 2.80009139221e-05 3.52625743943e-05
BPM.23L4.B2 8916.358917 0.000705959863568 -0.00988156926465 3.49466373476e-05 -2.83942408538e-05
BPM.22L4.B2 8969.810401 -0.0014006008707 -0.00980522904842 -2.93863978996e-05 6.81824177237e-06
BPM.21L4.B2 9023.261885 -0.000604607544931 -0.00988628591632 7.14705890958e-06 2.9308162858e-05
BPM.20L4.B2 9076.713369 -0.00264340130377 -0.00954550308129 2.90802082287e-05 -8.02435461972e-06
BPM.19L4.B2 9130.164853 -0.00186437119418 -0.00972770885351 -8.34968135405e-06 -2.8988474673e-05
BPM.18L4.B2 9183.616337 -0.00384284702416 -0.00912889512479 -2.8724544225e-05 9.21679465831e-06
BPM.17L4.B2 9237.067821 -0.00309347586303 -0.00940928300028 9.53803810355e-06 2.86194805107e-05
BPM.16L4.B2 9290.519306 -0.00497906866374 -0.00856230546131 2.83199915169e-05 -1.03935864424e-05
BPM.15L4.B2 9343.97079 -0.00427177010176 -0.00893622849425 -1.07102521845e-05 -2.82017612932e-05
BPM.14L4.B2 9397.422274 -0.00603353567508 -0.00785497592333 -2.78672737549e-05 1.15526515222e-05
BPM.13L4.B2 9450.873758 -0.00537984287452 -0.00831633874688 1.18641316934e-05 2.77360989837e-05
BPM.12L4.B2 9504.325242 -0.00765558799847 -0.00628459799447 2.80393180855e-05 -1.11285746729e-05
BPM.11L4.B2 9557.776726 -0.007426019557 -0.0065542683058 -6.37032029561e-06 -2.94867373933e-05
BPMC.10L4.B2 9609.617415 -0.00818141040136 -0.00558289561472 -3.00870215718e-05 2.1954774562e-06
BPMC.9L4.B2 9648.684405 -0.0086662959558 -0.00479578084497 -3.38171114088e-06 2.99768755725e-05
BPMC.8L4.B2 9689.149394 -0.00972374346429 -0.00188494364821 2.35812243275e-05 -1.88142093766e-05
BPMC.7L4.B2 9728.215384 -0.00483586603631 -0.00864399208657 -2.11129590497e-05 -2.15474298201e-05
BPMYA.6L4.B2 9824.819384 -0.00605601782593 -0.00783765575021 -2.66272400308e-05 1.41788228277e-05
BPMYB.5L4.B2 9861.819384 -0.00604188766853 -0.00784855355764 -2.18297635735e-05 2.08209200829e-05
BPMWA.B5L4.B2 9964.209884 -0.00918069455314 -0.00371739788691 7.02778437955e-06 2.93369896576e-05
BPMWA.A5L4.B2 9973.094884 -0.0093070807919 -0.00338857589739 9.7424814276e-06 2.85505321625e-05
BPMWA.A5R4.B2 10021.14388 -0.0096302095864 -0.00231587194081 2.16602189151e-05 2.0997229487e-05
BPMWA.B5R4.B2 10030.02888 -0.00964436660175 -0.00225618978206 2.3284451038e-05 1.91802814673e-05
BPMYA.5R4.B2 10132.49538 -0.00915132347993 -0.00378912627372 2.98984893476e-05 -4.01617893863e-06
BPMYB.6R4.B2 10164.05938 -0.00924382413101 -0.00355751530193 2.83293677789e-05 -1.03679734351e-05
BPMCA.7R4.B2 10260.57538 -0.00743965036564 -0.0065387920862 -1.34448944534e-05 -2.70052530229e-05
BPMC.8R4.B2 10298.36637 -0.00543137744193 -0.00828277360387 -2.60948698066e-05 1.51362589349e-05
BPMC.9R4.B2 10337.43336 -0.00950704218782 -0.00277855148205 2.40928004361e-05 1.81544925714e-05
BPMC.10R4.B2 10377.89835 -0.00960851028536 -0.00240431478935 2.39541777226e-05 -1.83370271238e-05
BPM.11R4.B2 10429.73904 -0.0098623418631 0.000915648647073 -1.60889253336e-05 -2.55185263739e-05
BPM.12R4.B2 10484.46553 -0.00982421570668 0.00126054959201 -2.62564159621e-05 1.4854278249e-05
BPM.13R4.B2 10537.91701 -0.00934270232815 0.00328908994874 1.56719300217e-05 2.57767210353e-05
BPM.14R4.B2 10591.36849 -0.00957768840017 0.00252429880851 2.55994674537e-05 -1.59598192517e-05
BPM.15R4.B2 10644.81998 -0.00884517963358 0.00445724093385 -1.67217269172e-05 -2.51084154193e-05
BPM.16R4.B2 10698.27146 -0.00917607421474 0.00372878821187 -2.49195394905e-05 1.70019225335e-05
BPM.17R4.B2 10751.72295 -0.00820229592958 0.00555216543257 1.77429067901e-05 2.43975010379e-05
BPM.18R4.B2 10805.17443 -0.0086236591434 0.00487203268445 2.41971308063e-05 -1.80152049903e-05
BPM.19R4.B2 10858.62591 -0.00742464355095 0.00655582700305 -1.87340371075e-05 -2.36449699176e-05
BPM.20R4.B2 10912.0774 -0.00792955341309 0.00593518172487 -2.34336317362e-05 1.89977210931e-05
BPM.21R4.B2 10965.52888 -0.0065249579085 0.00745178661354 1.96931725767e-05 2.28523038145e-05
BPM.22R4.B2 11018.98037 -0.00710511499731 0.00690083620858 2.26301799035e-05 -1.99480268487e-05
BPM.23R4.B2 11072.43185 -0.00551808374477 0.00822526299263 -2.06189044378e-05 -2.20206624509e-05
BPM.24R4.B2 11125.88333 -0.00611732558469 0.00775597373001 -2.10759038181e-05 -2.58702955579e-05
BPM.25R4.B2 11179.33482 -0.00437429695785 0.00885676729165 -2.52254691572e-05 2.18435651108e-05
BPM.26R4.B2 11232.7863 -0.00507484135624 0.0084748325024 2.21248083253e-05 2.49791579294e-05
BPM.27R4.B2 11286.23779 -0.0032053040883 0.00934359815298 2.43031488719e-05 -2.28653228255e-05
BPM.28R4.B2 11339.68927 -0.00390239781434 0.00905732244744 -2.24239360801e-05 -7.07798314566e-05
BPM.29R4.B2 11393.14075 -0.00193753161042 0.0096700449787 -7.00742580043e-05 2.45400923212e-05
BPM.30R4.B2 11446.59224 -0.00271162496505 0.00948213524059 2.53235791569e-05 6.97949452498e-05
BPM.31R4.B2 11500.04372 -0.000684446726547 0.00983846183664 6.90025812363e-05 -2.74091424036e-05
BPM.32R4.B2 11553.49521 -0.00147636763517 0.00975110954069 -2.81805780328e-05 -6.86911368798e-05
BPM.33R4.B2 11606.94669 0.000579672878729 0.00984519060153 -6.78135104975e-05 3.02315229224e-05
BPM.34R4.B2 11660.39818 -0.000216761796144 0.00985985866785 3.09893832585e-05 6.74705554636e-05
BPM.33L5.B2 11713.84966 0.0018344765241 0.00969012355737 6.65090839819e-05 -3.30024184921e-05
BPM.32L5.B2 11767.30114 0.00104630793403 0.0098065813792 -3.37455155576e-05 -6.61351468742e-05
BPM.31L5.B2 11820.75263 0.00305893492197 0.00937585813787 -6.50914140569e-05 3.57172932587e-05
BPM.30L5.B2 11874.20411 0.00229228923375 0.00959214307223 3.64443533012e-05 6.46871464994e-05
BPM.29L5.B2 11927.6556 0.00423331007711 0.00890746229156 6.35631284138e-05 -3.83711656214e-05
BPM.28L5.B2 11981.10708 0.00350049330409 0.00922010549048 -3.90808951896e-05 -6.31292423537e-05
BPM.27L5.B2 12034.55856 0.00533795779975 0.00829276824506 -6.19264782963e-05 4.09600872644e-05
BPM.26L5.B2 12088.01005 0.00469790683143 0.00869948407366 4.23637102989e-05 1.47292871136e-05
BPM.25L5.B2 12141.46153 0.00640123007236 0.00753495887896 1.34500069336e-05 -4.27870635612e-05
BPM.24L5.B2 12194.91302 0.00577215720273 0.00802705132518 -4.29350989515e-05 -1.29697019879e-05
BPM.23L5.B2 12248.3645 0.00731254748211 0.00665417170274 -1.16737999546e-05 4.33054042969e-05
BPM.22L5.B2 12301.81598 0.00679828342436 0.00722562069867 4.41460486746e-05 -3.55466949658e-05
BPM.21L5.B2 12355.26747 0.00814994644172 0.00565726303248 -3.68569100003e-05 -4.30582127278e-05
BPM.20L5.B2 12408.71895 0.0076667460818 0.00629660674851 -4.26423756253e-05 3.73372428037e-05
BPM.19L5.B2 12462.17044 0.00880671200853 0.00456815889034 3.86015344663e-05 4.15013606281e-05
BPM.18L5.B2 12515.62192 0.00840927908605 0.00526405520818 4.10664849417e-05 -3.90638611957e-05
BPM.17L5.B2 12569.07341 0.00931873472791 0.00340403218043 -4.02799898633e-05 -3.98743562272e-05
BPM.16L5.B2 12622.52489 0.00901358564061 0.00414506042216 -3.9420309415e-05 4.07244494637e-05
BPM.15L5.B2 12675.97637 0.00967763888938 0.00218393169125 4.18903926463e-05 3.81790069628e-05
BPM.14L5.B2 12729.42786 0.00946979783503 0.00295790144448 3.77075349614e-05 -4.2315273866e-05
