BPM.29L2.B2 1930.838188 0.00329386053795 -0.00934645683925 -3.07232429526e-05 -4.18031519285e-05
BPM.28L2.B2 1984.286704 0.00128239530844 -0.00982655763162 -4.08649608761e-05 3.19605353733e-05
BPM.27L2.B2 2037.73522 0.00207125242512 -0.00969101057632 3.24117732872e-05 4.05079988901e-05
BPM.26L2.B2 2091.183735 -2.20795757734e-06 -0.00990659825084 3.9537063123e-05 -1.61642282609e-05
BPM.25L2.B2 2144.632251 0.000797198913935 -0.0098744705012 -1.66016795174e-05 -3.93553821097e-05
BPM.24L2.B2 2198.080767 -0.0012694978307 -0.00982492081737 -3.88409340621e-05 1.77719858891e-05
BPM.23L2.B2 2251.529283 -0.000472461183514 -0.0098953258772 1.82016411251e-05 3.86414551322e-05
BPM.22L2.B2 2304.977799 -0.00253293249655 -0.0095785584095 3.80966007579e-05 -1.90464421188e-06
BPM.21L2.B2 2358.426315 -0.00175173035789 -0.00975171620756 -2.32702584239e-06 -3.80731375659e-05
BPM.20L2.B2 2411.874831 -0.0037374605678 -0.00917583329894 -3.79864481711e-05 3.46532423608e-06
BPM.19L2.B2 2465.323347 -0.00298477035093 -0.0094475221197 3.88635064015e-06 3.79456841515e-05
BPM.18L2.B2 2518.771863 -0.00488047658063 -0.00862238230127 3.78123811245e-05 -5.02021598035e-06
BPM.17L2.B2 2572.220379 -0.00416877645322 -0.00898809385385 -5.43926767541e-06 -3.7754377791e-05
BPM.16L2.B2 2625.668894 -0.00594339240854 -0.00792720725821 -3.75747045512e-05 6.56660737829e-06
BPM.15L2.B2 2679.11741 -0.00528427461102 -0.00838098860951 6.98285404415e-06 3.74995810041e-05
BPM.14L2.B2 2732.565926 -0.00690857647141 -0.00710183774676 3.72737989808e-05 -8.10201261719e-06
BPM.13L2.B2 2786.014442 -0.0063129601821 -0.00763616801755 -8.51492503948e-06 -3.71816465712e-05
BPM.12L2.B2 2839.462958 -0.00789722113867 -0.00598317863876 -3.70358595235e-05 9.12820777139e-06
BPM.11L2.B2 2892.911474 -0.00660724649445 -0.00738300900498 5.51439296172e-06 3.77434819504e-05
BPM.10L2.B2 2944.750185 -0.00718458444876 -0.00682248301725 3.81104134114e-05 1.604803859e-06
BPM.9L2.B2 2983.815195 -0.00840529588025 -0.00524552470307 9.32127287588e-06 -3.69877382274e-05
BPM.8L2.B2 3024.278206 -0.00978166670189 -0.00157592030376 -3.27228498011e-05 1.96008626759e-05
BPM.7L2.B2 3063.344216 -0.00297882391252 -0.00944939872963 2.38803409717e-05 2.97440456529e-05
BPM.6L2.B2 3095.450216 -0.00205653173521 -0.00969201761564 3.49288731112e-05 1.5328160953e-05
BPMYB.5L2.B2 3167.649216 -0.00443378089458 -0.00886036766815 1.73576313779e-05 -3.39660325094e-05
BPMYB.4L2.B2 3188.219216 -0.00606101102599 -0.00783764464429 -5.70370437974e-06 -3.77153385533e-05
BPMWB.4L2.B2 3212.610716 -0.00448399426631 -0.00883506217643 -3.36264825873e-05 -1.8006622554e-05
BPMSX.4L2.B2 3262.843716 -0.00828457136777 -0.00543418858014 -7.40339631731e-06 3.74188272401e-05
BPMS.2L2.B2 3300.755216 -0.00829134257894 -0.00542385162236 1.83914202722e-05 3.34175795638e-05
BPMSW.1L2.B2 3310.689216 -0.00808181253428 -0.00573139025256 2.63970781292e-05 2.75349509007e-05
BPMSW.1R2.B2 3353.879216 -0.00808182805232 -0.0057313683785 -3.14726890109e-05 2.15510586991e-05
BPMS.2R2.B2 3363.813216 -0.00829135298054 -0.00542383574434 -2.48401366203e-05 2.89472860434e-05
BPMSX.4R2.B2 3401.724716 -0.00828456714998 -0.00543419501193 -4.09860352967e-07 3.81419865307e-05
BPMWB.4R2.B2 3451.881716 -0.00448248358883 -0.00883582871719 3.66333963846e-05 -1.06288784058e-05
BPMYB.4R2.B2 3476.349216 -0.00602642167012 -0.00786427174727 1.33248055562e-05 -3.57411297338e-05
BPM.5R2.B2 3505.883216 -0.000100644465418 -0.00990729019109 -2.63550114253e-05 -2.75752082862e-05
BPMR.6R2.B2 3579.179216 0.00139175922077 -0.00980956342096 -2.90973041247e-05 2.46642625758e-05
BPM_A.7R2.B2 3592.054216 0.000973111657238 -0.00985989766495 -2.42440050573e-05 2.94483797944e-05
BPM.8R2.B2 3633.493206 -0.00285217983979 -0.00948839282511 1.44680666922e-05 3.52938215657e-05
BPM.9R2.B2 3672.560195 -0.00967359826387 -0.00214150060948 2.68244969468e-05 -2.71187230648e-05
BPM.10R2.B2 3713.025185 -0.00980495626682 -0.00142385422526 -1.5849465517e-05 -3.46954318682e-05
BPM.11R2.B2 3764.865874 -0.00988448894063 -0.000679269181812 -3.60678340489e-05 1.24133050264e-05
BPM.12R2.B2 3819.592358 -0.00982179355291 -0.00130265101826 1.55481302516e-05 3.4831516091e-05
BPM.13R2.B2 3873.043842 -0.00975311075311 0.00174394921568 3.29576014355e-05 -1.92035270704e-05
BPM.14R2.B2 3926.495326 -0.00986203411792 0.000951215673813 -1.95712762922e-05 -3.27405542058e-05
BPM.15R2.B2 3979.94681 -0.00944983499547 0.00297743963408 -3.21378750708e-05 2.05459499516e-05
BPM.16R2.B2 4033.398294 -0.00965931647609 0.00220502460213 2.09046961202e-05 3.19056834703e-05
BPM.17R2.B2 4086.849779 -0.00899129040175 0.00416187760234 3.1263145065e-05 -2.18539495883e-05
BPM.18R2.B2 4140.301263 -0.00929787371756 0.00342258273851 -2.22028723408e-05 -3.1016302713e-05
BPM.19R2.B2 4193.752747 -0.00838501020126 0.00527789088058 -3.03353485901e-05 2.31245626341e-05
BPM.20R2.B2 4247.204231 -0.00878363168463 0.00458392219423 2.34629689808e-05 3.00743741985e-05
BPM.21R2.B2 4300.655715 -0.00764091556528 0.00630721313995 2.93557985705e-05 -2.43560195231e-05
BPM.22R2.B2 4354.107199 -0.0081250670239 0.00566990424127 -2.46834091513e-05 -2.90810568128e-05
BPM.23R2.B2 4407.558683 -0.00677129491873 0.00723284821697 -2.83264442372e-05 2.55458662584e-05
BPM.24R2.B2 4461.010167 -0.00727010424601 0.00666668376456 2.68214868369e-05 -3.49448224064e-05
BPM.25R2.B2 4514.461651 -0.00572808861235 0.0080304476232 -3.57348346931e-05 -2.57595480746e-05
BPM.26R2.B2 4567.913135 -0.00635754523696 0.00754192990628 -2.53576581593e-05 3.60211317927e-05
BPM.27R2.B2 4621.36462 -0.00465367213533 0.00869726530819 3.6766717416e-05 2.42639876643e-05
BPM.28R2.B2 4674.816104 -0.00527763236762 0.00829721758659 2.48100070828e-05 -0.000100019061061
BPM.29R2.B2 4728.267588 -0.00344063053838 0.00921190993108 -0.000100719213981 -2.17942539958e-05
BPM.30R2.B2 4781.719072 -0.00417286065935 0.00890418199377 -2.06648293375e-05 0.000100956991065
BPM.31R2.B2 4835.170556 -0.00223376492061 0.00957640419798 0.000101532309322 1.76221065692e-05
BPM.32R2.B2 4888.62204 -0.00299946594617 0.00936485061974 1.64831543124e-05 -0.000101723425345
BPM.33R2.B2 4942.073524 -0.000990487362001 0.00978346349056 -0.000102172690356 -1.34198327429e-05
BPM.34R2.B2 4995.525008 -0.00177682705605 0.00967161355364 -1.22744075383e-05 0.000102316611379
BPM.33L3.B2 5048.976492 0.000269376117058 0.0098297843103 0.000102639199256 9.19478014184e-06
BPM.32L3.B2 5102.427976 -0.000524953791341 0.00981945245919 8.04419056303e-06 -0.000102735781813
BPM.31L3.B2 5155.87946 0.00152449944605 0.00971458308524 -0.000102931078604 -4.95408007077e-06
BPM.30L3.B2 5209.330945 0.00073552126132 0.00980592838866 -3.80045331098e-06 0.000102980127127
BPM.29L3.B2 5262.782429 0.00275487797314 0.0094396965248 0.00010304781716 7.04935945366e-07
BPM.28L3.B2 5316.233913 0.00198392164234 0.00963126564926 -4.49484570734e-07 -0.000103049248649
BPM.27L3.B2 5369.685397 0.00393969610311 0.00900977345591 -0.000102989222407 3.54540839021e-06
BPM.26L3.B2 5423.136881 0.00326254759038 0.00930232746993 5.65913852767e-06 3.99603402159e-05
BPM.25L3.B2 5476.588365 0.00512228903864 0.00842256897394 3.9772290029e-05 -6.85707586063e-06
BPM.24L3.B2 5530.039849 0.00442575019701 0.00880853270086 -7.3022093817e-06 -3.96929769319e-05
BPM.23L3.B2 5583.491333 0.00615763524825 0.00769811933407 -3.94556617628e-05 8.49149546555e-06
BPM.22L3.B2 5636.942817 0.00557908478544 0.00817398498392 9.89309928512e-06 -2.3625037891e-05
BPM.21L3.B2 5690.394301 0.00715414965809 0.00683800849231 -2.3911604823e-05 -9.17883975331e-06
BPM.20L3.B2 5743.845786 0.00657890814285 0.00739311742128 -8.91031473883e-06 2.40129555102e-05
BPM.19L3.B2 5797.29727 0.00797014712006 0.00586659802936 2.42698072152e-05 8.18488433488e-06
BPM.18L3.B2 5850.748754 0.00747063698421 0.00649074730841 7.9124985574e-06 -2.43599704554e-05
BPM.17L3.B2 5904.200238 0.00865514656177 0.00479881813336 -2.458670249e-05 -7.17703912052e-06
BPM.16L3.B2 5957.651722 0.00823959209046 0.00548172780786 -6.90107520619e-06 2.46655827621e-05
BPM.15L3.B2 6011.103206 0.00919793589953 0.00365214905735 2.48617699316e-05 6.15695168636e-06
BPM.14L3.B2 6064.55469 0.00887315440456 0.00438261890125 5.87807165819e-06 -2.49291839444e-05
BPM.13L3.B2 6118.006174 0.00958956696505 0.00244549032015 -2.5094536159e-05 -5.12642016391e-06
BPM.12L3.B2 6171.457658 0.00878368859894 0.00455927978321 -7.01303008304e-06 2.46339759973e-05
BPM.11L3.B2 6224.909142 0.00827436611928 0.00542909594896 2.43011012281e-05 8.09147981494e-06
BPM.10L3.B2 6277.691832 0.00534548459547 0.00832862605555 1.0010809861e-05 -2.35753957758e-05
BPM.9L3.B2 6316.758821 0.00666818495026 0.00731269628694 -1.15519721463e-05 -2.28597370712e-05
BPM.8L3.B2 6357.223811 0.00793327719541 0.00591636125129 -2.53252001873e-05 -3.8275008958e-06
BPM.7L3.B2 6396.2898 0.00968428445207 0.00203834545208 -1.49543454994e-05 2.07938319993e-05
BPMR.6L3.B2 6468.9288 0.00758160577442 -0.00636077600887 2.53921611813e-05 3.35464645498e-06
BPMWE.5L3.B2 6511.9823 0.00744573032697 -0.00651930344805 2.24862343944e-05 -1.22631602506e-05
BPMW.5L3.B2 6539.5273 0.00907540013114 -0.00394681264043 1.470495728e-05 -2.0970929736e-05
BPMWE.4L3.B2 6614.6553 0.00715282544583 -0.00683939366465 -1.57721994818e-05 -2.01805203563e-05
BPMW.4L3.B2 6642.2003 -0.000484121081318 -0.00988462666599 -2.55063969286e-05 2.33226577246e-06
BPMW.4R3.B2 6687.1653 -0.00262921573388 -0.00954083026758 -1.86923743833e-05 1.75103051971e-05
BPMWE.4R3.B2 6714.7103 -0.000768587646616 -0.0098665845445 -1.08127748452e-05 2.32185219559e-05
BPMW.5R3.B2 6789.8383 -0.00260052370825 -0.00954869069592 1.60062114796e-05 1.99954209871e-05
BPMWE.5R3.B2 6817.3833 -0.00618993005141 -0.00772172153699 2.44632755764e-05 7.58709129197e-06
BPMWC.6R3.B2 6858.3743 -0.00690009155428 -0.00709429025563 2.41269129494e-05 -8.59694023118e-06
BPM.6R3.B2 6870.5288 -0.00609810871114 -0.00779443953894 2.16468985115e-05 -1.36904156472e-05
BPM_A.7R3.B2 6926.3528 -0.00627094768202 -0.00765607162555 -3.06164085106e-06 -2.54291566102e-05
BPM.8R3.B2 6965.418789 -0.00113188794888 -0.00983153330952 -2.55761155869e-05 1.37035580544e-06
BPM.9R3.B2 7004.485779 0.00768494263953 -0.006235533194 5.66983017002e-06 2.49773600669e-05
BPM.10R3.B2 7044.950768 0.00691506871878 -0.0070796922378 2.20616723506e-05 1.3011462943e-05
BPM.11R3.B2 7097.733458 0.00431210548173 -0.00890763514298 1.71716336282e-05 -1.90039652677e-05
BPM.12R3.B2 7152.459942 0.00125973522416 -0.00981597090078 -2.22865984692e-05 -1.26223335601e-05
BPM.13R3.B2 7205.911426 0.0027235843378 -0.00951432109553 -1.11689713112e-05 2.30492909837e-05
BPM.14R3.B2 7259.36291 0.000689655510606 -0.00987241575347 2.33743381179e-05 1.04716777755e-05
BPM.15R3.B2 7312.814394 0.00148421381491 -0.00978454530957 1.02091389806e-05 -2.34901933387e-05
BPM.16R3.B2 7366.265878 -0.000578994609135 -0.00987952340684 -2.3786304663e-05 -9.4988016265e-06
BPM.17R3.B2 7419.717362 0.000220298566185 -0.00989402274557 -9.23170683584e-06 2.38912401468e-05
BPM.18R3.B2 7473.168846 -0.0018380563563 -0.00972428744926 2.41577990006e-05 8.50976375234e-06
BPM.19R3.B2 7526.62033 -0.00104720885641 -0.00984091312685 8.23856263811e-06 -2.42516362051e-05
BPM.20R3.B2 7580.071814 -0.0030669862615 -0.00940924081957 -2.44882046323e-05 -7.50624300717e-06
BPM.21R3.B2 7633.523299 -0.00229753233282 -0.00962608761294 -7.23141910747e-06 2.4570761362e-05
BPM.22R3.B2 7686.974783 -0.00424544837637 -0.00893959649904 2.47769305353e-05 6.4899604354e-06
BPM.23R3.B2 7740.426267 -0.00351008038355 -0.00925308344622 6.21192816713e-06 -2.48480923528e-05
BPM.24R3.B2 7793.877751 -0.00538803768116 -0.00831657478838 -2.4985709613e-05 2.89961569976e-05
BPM.25R3.B2 7847.329235 -0.00469918232937 -0.00872433674743 2.92742866507e-05 2.4659257361e-05
BPM.26R3.B2 7900.780719 -0.00640765687 -0.00755898800695 2.37685528458e-05 -3.00019807193e-05
BPM.27R3.B2 7954.232203 -0.00577668087887 -0.00805147963292 -3.02663899596e-05 -2.343093198e-05
BPM.28R3.B2 8007.683687 -0.00735586261071 -0.00667070836519 -2.2473521244e-05 6.54155407959e-05
BPM.29R3.B2 8061.135171 -0.0067934239275 -0.00724268294173 6.56632874356e-05 2.17390247229e-05
BPM.30R3.B2 8114.586655 -0.00814877453058 -0.00567490427396 1.97560997357e-05 -6.62868734653e-05
BPM.31R3.B2 8168.03814 -0.0076641852098 -0.00631405812392 -6.65039942239e-05 -1.90123927888e-05
BPM.32R3.B2 8221.489624 -0.00880780025474 -0.00458581721335 -1.70061983518e-05 6.70450657259e-05
BPM.33R3.B2 8274.941108 -0.0084089175523 -0.00528177720258 6.72314589048e-05 1.62537164072e-05
BPM.34R3.B2 8328.392592 -0.00932207746389 -0.00342139395932 1.42261055411e-05 -6.76895174532e-05
BPM.33L4.B2 8381.844076 -0.00901552888236 -0.00416260781418 -6.78446041788e-05 -1.34670884407e-05
BPM.32L4.B2 8435.29556 -0.00968317287782 -0.00220073347974 -1.14231543874e-05 6.82184982708e-05
BPM.31L4.B2 8488.747044 -0.00947395118037 -0.00297511577886 6.83422556831e-05 1.06578122824e-05
BPM.30L4.B2 8542.198528 -0.0098851447393 -0.000943916490374 8.59934931042e-06 -6.86316555271e-05
BPM.29L4.B2 8595.650012 -0.0097767111352 -0.00173867311913 -6.87236546601e-05 -7.83018826863e-06
BPM.28L4.B2 8649.101496 -0.00992467677155 0.000328414178469 -5.76238169624e-06 6.89278404398e-05
BPM.27L4.B2 8702.55298 -0.00991880417348 -0.000473696764015 6.89881036645e-05 4.98940481611e-06
BPM.26L4.B2 8756.004465 -0.00983497969708 0.0016018135442 2.95226909701e-06 -3.46481041629e-05
BPM.25L4.B2 8809.455949 -0.00993217821131 0.000802787807486 -3.46790023602e-05 -2.56397971574e-06
BPM.24L4.B2 8862.907433 -0.00954925712233 0.00284680885895 -1.52104081828e-06 3.47403686082e-05
BPM.23L4.B2 8916.358917 -0.00974787199055 0.00206679071435 3.47552390551e-05 1.13163070051e-06
BPM.22L4.B2 8969.810401 -0.00914047063004 0.00405149941195 1.24819635916e-07 -3.14497871708e-07
BPM.21L4.B2 9023.261885 -0.00943765293829 0.00330053901628 -3.15874812354e-07 -1.21291461484e-07
BPM.20L4.B2 9076.713369 -0.00854707388411 0.00518752145726 -1.11742626908e-07 3.19377536421e-07
BPM.19L4.B2 9130.164853 -0.00893788237803 0.00448074876528 3.20604702294e-07 1.08154834693e-07
BPM.18L4.B2 9183.616337 -0.00781322452999 0.00623829890986 9.84749833209e-08 -3.23712696128e-07
BPM.17L4.B2 9237.067821 -0.00829123717691 0.00558732824616 -3.24797066812e-07 -9.48435568412e-08
BPM.16L4.B2 9290.519306 -0.00695098280735 0.0071865630741 -8.50395442972e-08 3.27500400542e-07
BPM.15L4.B2 9343.97079 -0.00750834446129 0.00660209165729 3.28433471029e-07 8.13681336689e-08
BPM.14L4.B2 9397.422274 -0.00597451647244 0.00801673273476 7.14656154464e-08 -3.30728648307e-07
BPM.13L4.B2 9450.873758 -0.00660206825455 0.0075083650387 -3.31506943448e-07 -6.77554669507e-08
BPM.12L4.B2 9504.325242 -0.00400385813141 0.0091614393465 -7.64725391911e-08 3.29604964467e-07
BPM.11L4.B2 9557.776726 -0.00432883550789 0.00901243773583 3.12561105596e-07 1.29585807119e-07
BPMC.10L4.B2 9609.617415 -0.00317793757962 0.00947963942112 1.71913563922e-07 -2.91431836453e-07
BPMC.9L4.B2 9648.684405 -0.00228024671725 0.0097346456362 -2.54796846975e-07 -2.22639273641e-07
BPMC.8L4.B2 9689.149394 0.000837566711527 0.00996299818488 2.28547627391e-08 3.37583391844e-07
BPMC.7L4.B2 9728.215384 -0.00706965800508 0.00706985053646 3.33506233159e-07 -5.70522789546e-08
BPMYA.6L4.B2 9824.819384 -0.00595152092819 0.00803381910656 3.93316728155e-08 -3.36067719754e-07
BPMYB.5L4.B2 9861.819384 -0.00596598275872 0.00802308548278 -5.25648300976e-08 -3.34261834528e-07
BPMWA.B5L4.B2 9964.209884 -0.00109152457004 0.00993838140442 -3.15380443583e-07 -1.22569412819e-07
BPMWA.A5L4.B2 9973.094884 -0.000737419114909 0.00997091088545 -3.25466450561e-07 -9.25146622438e-08
BPMWA.A5R4.B2 10021.14388 0.000393291856833 0.00999040401305 -3.31939118326e-07 6.5608670745e-08
BPMWA.B5R4.B2 10030.02888 0.000455152813374 0.00998777686709 -3.25558953155e-07 9.21900888696e-08
BPMYA.5R4.B2 10132.49538 -0.00116925617411 0.00992953628592 -1.53928221866e-07 3.01322688403e-07
BPMYB.6R4.B2 10164.05938 -0.000918883024215 0.00995582767772 -8.53252059956e-08 3.27420520103e-07
BPMCA.7R4.B2 10260.57538 -0.00431006415709 0.00902142991879 3.34863677063e-07 4.85110176786e-08
BPMC.8R4.B2 10298.36637 -0.00655533798529 0.00754919827613 2.71090537683e-08 -3.37271656483e-07
BPMC.9R4.B2 10337.43336 -8.99583227697e-05 0.00999773765961 -3.2127031833e-07 1.06192685276e-07
BPMC.10R4.B2 10377.89835 0.000301423361804 0.0099935976899 1.60833076089e-08 3.37979132069e-07
BPM.11R4.B2 10429.73904 0.00359611099331 0.00932903191752 3.38039867082e-07 1.46379514471e-08
BPM.12R4.B2 10484.46553 0.00392068774382 0.00919733974806 3.07338738909e-08 -3.36962763588e-07
BPM.13R4.B2 10537.91701 0.00575906706562 0.00817288182855 -3.37763627682e-07 -2.01350090905e-08
BPM.14R4.B2 10591.36849 0.00508063387609 0.00861104002141 -1.63478540336e-08 3.37967748381e-07
BPM.15R4.B2 10644.81998 0.00675728110111 0.00736898927489 3.38302819692e-07 6.18353787947e-09
BPM.16R4.B2 10698.27146 0.00614047215366 0.00789033919248 2.39319157062e-09 -3.38350635764e-07
BPM.17R4.B2 10751.72295 0.00764445177795 0.00644400556646 -3.38276902462e-07 7.77415147147e-09
BPM.18R4.B2 10805.17443 0.00709940554031 0.00703997811328 1.15579498548e-08 3.38166366791e-07
BPM.19R4.B2 10858.62591 0.00840600306053 0.00541312879633 3.37664443294e-07 -2.17137272418e-08
BPM.20R4.B2 10912.0774 0.00794167580068 0.00607393087526 -2.55000547565e-08 -3.37399057744e-07
BPM.21R4.B2 10965.52888 0.00902942023865 0.00429329953795 -3.3648510481e-07 3.56223934365e-08
BPM.22R4.B2 11018.98037 0.00865344256348 0.00500807174481 3.93882739148e-08 3.36063353331e-07
BPM.23R4.B2 11072.43185 0.00950445913115 0.00310291917636 3.34724522684e-07 -4.9465881195e-08
BPM.24R4.B2 11125.88333 0.00920335471518 0.00385866801991 -3.53251418299e-07 1.93520089591e-05
BPM.25R4.B2 11179.33482 0.00980382845908 0.00186440458529 1.93538930518e-05 -2.28276906073e-07
BPM.26R4.B2 11232.7863 0.00962136352738 0.00264960765805 -4.45074009884e-07 -1.93501172034e-05
BPM.27R4.B2 11286.23779 0.00996178349252 0.000594917236803 -1.93280150739e-05 1.02624719119e-06
BPM.28R4.B2 11339.68927 0.00986160960621 0.00139576414223 9.42782420846e-07 3.90013673116e-05
BPM.29R4.B2 11393.14075 0.00993655272275 -0.000681484840601 3.8955449993e-05 -2.11396338165e-06
BPM.30R4.B2 11446.59224 0.00995913844724 0.00012273148396 -2.55016747463e-06 -3.8929326809e-05
BPM.31R4.B2 11500.04372 0.0097677283446 -0.00194704508614 -3.88351230402e-05 3.7187255179e-06
BPM.32R4.B2 11553.49521 0.00989301106629 -0.00115231663325 4.15370834883e-06 3.87910105466e-05
BPM.33R4.B2 11606.94669 0.00943839882301 -0.00318058630311 3.86487229427e-05 -5.3171030556e-06
BPM.34R4.B2 11660.39818 0.00966431356141 -0.00240843204986 -5.7496934936e-06 -3.85867444849e-05
BPM.33L5.B2 11713.84966 0.00895395677883 -0.00436189861919 -3.83965575258e-05 6.90650801572e-06
BPM.32L5.B2 11767.30114 0.00927680626958 -0.00362496442002 7.33636187915e-06 3.83167451328e-05
BPM.31L5.B2 11820.75263 0.00832240057163 -0.00547148519794 3.80790788641e-05 -8.48408548178e-06
BPM.30L5.B2 11874.20411 0.00873685133416 -0.00478193793229 -8.91010606518e-06 -3.79816457312e-05
BPM.29L5.B2 11927.6556 0.00755404711882 -0.00649121511653 -3.76967836681e-05 1.00473082302e-05
BPM.28L5.B2 11981.10708 0.00805333334986 -0.00586031769935 1.04691014471e-05 3.75818205904e-05
BPM.27L5.B2 12034.55856 0.00666161097766 -0.00740421776551 3.72503656348e-05 -1.15933443103e-05
BPM.26L5.B2 12088.01005 0.00721781850117 -0.00684364235882 -1.23100169734e-05 -1.74319974214e-05
BPM.25L5.B2 12141.46153 0.00564017848831 -0.00819272428558 -1.70542761234e-05 1.28282082013e-05
BPM.24L5.B2 12194.91302 0.0062830409625 -0.00771075488211 1.30184824459e-05 1.69094708994e-05
BPM.23L5.B2 12248.3645 0.00454578835348 -0.00884692900567 1.65107444351e-05 -1.35206034995e-05
BPM.22L5.B2 12301.81598 0.00522534978655 -0.00845241000932 -1.40047949905e-05 3.32786978779e-06
BPM.21L5.B2 12355.26747 0.00335720296619 -0.00935289813588 3.74711993105e-06 1.38984921282e-05
BPM.20L5.B2 12408.71895 0.00410114507997 -0.00905141560055 1.38556394735e-05 -3.902604813e-06
BPM.19L5.B2 12462.17044 0.00213312722541 -0.00970552850398 -4.31710583506e-06 -1.37321384682e-05
BPM.18L5.B2 12515.62192 0.00290950955167 -0.00950169823858 -1.36829108656e-05 4.47069724891e-06
BPM.17L5.B2 12569.07341 0.000874010000017 -0.00989866767976 4.87976017916e-06 1.35424144184e-05
BPM.16L5.B2 12622.52489 0.00167010359202 -0.00979582918098 1.34868946021e-05 -5.03118152418e-06
BPM.15L5.B2 12675.97637 -0.000399483552488 -0.00992914539095 -5.43410355691e-06 -1.33296510794e-05
BPM.14L5.B2 12729.42786 0.000403210422527 -0.00992899474575 -1.3267930832e-05 5.5831049349e-06
