BPMSX.4R2.B2 3401.724716 -0.00336181721087 0.00964050879805 -4.97157060546e-05 -3.24488767413e-05
BPMWB.4R2.B2 3451.881716 -0.0077128034961 0.0066898346077 -1.66995980604e-05 5.69710839355e-05
BPMYB.4R2.B2 3476.349216 -0.00635558735652 0.00799047772148 3.57592921031e-05 4.73904412015e-05
BPM.5R2.B2 3505.883216 -0.00987926881398 0.00257706664957 5.82400723864e-05 -1.15184901093e-05
BPMR.6R2.B2 3579.179216 -0.0101546165651 0.00106065426398 -8.02628290108e-06 -5.88231275911e-05
BPM_A.7R2.B2 3592.054216 -0.0101002901923 0.00149176508068 -1.83655255272e-05 -5.64560744229e-05
BPM.8R2.B2 3633.493206 -0.00877271207522 0.00522309751811 -5.84250956817e-05 -1.05398921466e-05
BPM.9R2.B2 3672.560195 0.000277180443892 0.0102060960139 1.31487175644e-05 5.78938051139e-05
BPM.10R2.B2 3713.025185 0.00102748447011 0.0101580264082 5.87954514691e-05 8.22653195148e-06
BPM.11R2.B2 3764.865874 0.00179169934589 0.0100514197158 1.38842613908e-05 -5.77218187177e-05
BPM.12R2.B2 3819.592358 0.00115277177092 0.0101445720512 -5.87219836744e-05 -8.73554400524e-06
BPM.13R2.B2 3873.043842 0.00418136056732 0.00931436785704 -2.37046786006e-06 5.93208430375e-05
BPM.14R2.B2 3926.495326 0.00341613384 0.00962139565967 5.93436507147e-05 1.70638249472e-06
BPM.15R2.B2 3979.94681 0.00533869975469 0.00870284492558 -7.71272601748e-08 -5.93681353983e-05
BPM.16R2.B2 4033.398294 0.00461882213859 0.00910536692843 -5.93635373906e-05 7.42409286063e-07
BPM.17R2.B2 4086.849779 0.00640816119738 0.00794837686993 2.52572894888e-06 5.93144381368e-05
BPM.18R2.B2 4140.301263 0.0057457604666 0.00843963633729 5.92824241133e-05 -3.18996881262e-06
BPM.19R2.B2 4193.752747 0.00737231811244 0.00706329600662 -4.96937696244e-06 -5.91598333761e-05
BPM.20R2.B2 4247.204231 0.00677815008321 0.00763530656003 -5.91004265617e-05 5.63208552683e-06
BPM.21R2.B2 4300.655715 0.00821533194851 0.00606214035595 7.40532235555e-06 5.89045203303e-05
BPM.22R2.B2 4354.107199 0.00769926304418 0.00670541373644 5.88178841161e-05 -8.06460483674e-06
BPM.23R2.B2 4407.558683 0.00892333862515 0.0049613760745 -9.8278399728e-06 -5.85490740928e-05
BPM.24R2.B2 4461.010167 0.00839033741851 0.00565883779179 -6.00132200623e-05 0.000114105041847
BPM.25R2.B2 4514.461651 0.00938217894315 0.00379406450115 0.000115856345822 5.65584235161e-05
BPM.26R2.B2 4567.913135 0.00904533770683 0.00453895064052 5.52582533784e-05 -0.000116482068111
BPM.27R2.B2 4621.36462 0.00979043867 0.00256271687882 -0.000118089856991 -5.17332845828e-05
BPM.28R2.B2 4674.816104 0.00944820277886 0.00333798150743 -5.19815585821e-05 0.000222281698557
BPM.29R2.B2 4728.267588 0.00993527611628 0.00130420273599 0.000223742452261 4.52829882111e-05
BPM.30R2.B2 4781.719072 0.00979759462182 0.002101855366 4.2778089764e-05 -0.000224234848536
BPM.31R2.B2 4835.170556 0.0100204864681 2.25223607216e-05 -0.000225419364163 -3.60186690314e-05
BPM.32R2.B2 4888.62204 0.00998597653133 0.000831221427537 -3.34860714178e-05 0.000225809469629
BPM.33R2.B2 4942.073524 0.00994103836978 -0.00125952864809 0.000226713146349 2.66905219782e-05
BPM.34R2.B2 4995.525008 0.010010263255 -0.000453084877777 2.41533678011e-05 -0.000226997470388
BPM.33L3.B2 5048.976492 0.00969821400306 -0.00252097231508 -0.000227620941455 -1.73188362756e-05
BPM.32L3.B2 5102.427976 0.00987005310806 -0.00172994448418 -1.47630703081e-05 0.000227800983543
BPM.31L3.B2 5155.87946 0.00929607280382 -0.00374081364304 0.000228141546527 7.91648536454e-06
BPM.30L3.B2 5209.330945 0.00956765119807 -0.0029783731939 5.36402731368e-06 -0.000228215824156
BPM.29L3.B2 5262.782429 0.00874106467411 -0.00489943309786 -0.000228273933906 1.49880314542e-06
BPM.28L3.B2 5316.233913 0.00910802667146 -0.00417785907474 4.06006764005e-06 0.000228242743783
BPM.27L3.B2 5369.685397 0.00804259513022 -0.0059772334675 0.000228017920902 -1.0911445929e-05
BPM.26L3.B2 5423.136881 0.00839529742371 -0.00531517431959 -1.50438362121e-05 -0.000124260234269
BPM.25L3.B2 5476.588365 0.00710922093923 -0.00694197914921 -0.000123751994682 1.87714533292e-05
BPM.24L3.B2 5530.039849 0.0076463769174 -0.00634547215783 2.01576302628e-05 0.00012353377002
BPM.23L3.B2 5583.491333 0.00616285879281 -0.00779431000125 0.0001228726209 -2.38587843153e-05
BPM.22L3.B2 5636.942817 0.00666837904052 -0.00727800108892 -2.68132726908e-05 -1.89784576408e-05
BPM.21L3.B2 5690.394301 0.00501255520251 -0.00850357978847 -1.81642537059e-05 2.73713906872e-05
BPM.20L3.B2 5743.845786 0.00568256644706 -0.00807124634269 2.75731852739e-05 1.78564363847e-05
BPM.19L3.B2 5797.29727 0.00388356078299 -0.00907493991935 1.70200574077e-05 -2.80971716763e-05
BPM.18L3.B2 5850.748754 0.00460331257885 -0.0087319008314 -2.82860997636e-05 -1.6704185027e-05
BPM.17L3.B2 5904.200238 0.00269069580579 -0.00949719616376 -1.58467913446e-05 2.87752065696e-05
BPM.16L3.B2 5957.651722 0.00344848670588 -0.00924902796711 2.89509521822e-05 1.55233929297e-05
BPM.15L3.B2 6011.103206 0.00145367094513 -0.00976337132711 1.46466387502e-05 -2.94042388042e-05
BPM.14L3.B2 6064.55469 0.002236908395 -0.00961419885965 -2.95664932417e-05 -1.43162762016e-05
BPM.13L3.B2 6118.006174 0.00019270188494 -0.00986911570836 -1.34215141181e-05 2.9983264572e-05
BPM.12L3.B2 6171.457658 0.00242886800427 -0.00956750642102 2.88801419686e-05 1.56547386429e-05
BPM.11L3.B2 6224.909142 0.0033894668853 -0.00927081944151 1.69118613848e-05 -2.81624223095e-05
BPM.10L3.B2 6277.691832 0.00687171171772 -0.00708633593721 -2.67182653363e-05 -1.91119629323e-05
BPM.9L3.B2 6316.758821 0.00558411717975 -0.00813966916843 -3.18407619228e-05 8.08077903951e-06
BPM.8L3.B2 6357.223811 0.00394023285383 -0.0090504775569 -1.18598349511e-05 3.06345766876e-05
BPM.7L3.B2 6396.2898 -0.000224204922577 -0.00986845028611 2.18564054574e-05 2.45240837398e-05
BPMR.6L3.B2 6468.9288 -0.00790231503232 -0.00591523421846 1.12865871405e-05 -3.08503808979e-05
BPMWE.5L3.B2 6511.9823 -0.00802535110165 -0.00574720093265 -9.07536350261e-06 -3.15716769269e-05
BPMW.5L3.B2 6539.5273 -0.005897995601 -0.00791518962353 -2.21478238924e-05 -2.42612369634e-05
BPMWE.4L3.B2 6614.6553 -0.00826954208566 -0.00538992139059 -2.96647496692e-05 1.41115461771e-05
BPMW.4L3.B2 6642.2003 -0.00948901368352 0.00271941137259 -4.19956448373e-06 3.25806179485e-05
BPMW.4R3.B2 6687.1653 -0.00866701802357 0.00472433882888 1.67026615838e-05 2.828700396e-05
BPMWE.4R3.B2 6714.7103 -0.00940675614307 0.00299157446153 2.60476627712e-05 2.00163036032e-05
BPMW.5R3.B2 6789.8383 -0.00868116617348 0.00469829040689 2.94983365969e-05 -1.44561909773e-05
BPMWE.5R3.B2 6817.3833 -0.00609016280155 0.00776830070949 1.63256309682e-05 -2.85062635402e-05
BPMWC.6R3.B2 6858.3743 -0.00531926162814 0.00831516894836 -4.02790318899e-06 -3.26022904057e-05
BPM.6R3.B2 6870.5288 -0.00618169080447 0.00769566616337 -1.10962632102e-05 -3.09193492727e-05
BPM_A.7R3.B2 6926.3528 -0.00600801233504 0.00783200911134 -3.26875200034e-05 -3.26488836092e-06
BPM.8R3.B2 6965.418789 -0.00929005287214 0.00333638974347 -5.4231739049e-06 3.239942622e-05
BPM.9R3.B2 7004.485779 -0.00780419187662 -0.00604410192032 3.28499192892e-05 -1.26197099477e-07
BPM.10R3.B2 7044.950768 -0.00844879397572 -0.00510435689376 2.24457341886e-05 -2.39858678976e-05
BPM.11R3.B2 7097.733458 -0.00963163630737 -0.00216059273516 -1.89970555057e-05 -2.68000961225e-05
BPM.12R3.B2 7152.459942 -0.00981915907576 0.00101029396931 -2.20214615145e-05 2.43759789223e-05
BPM.13R3.B2 7205.911426 -0.00985932353028 -0.000479915013655 2.57363825205e-05 2.04149881436e-05
BPM.14R3.B2 7259.36291 -0.00974424500387 0.00157679046391 1.96327046093e-05 -2.63380002885e-05
BPM.15R3.B2 7312.814394 -0.00983971987508 0.000785169845768 -2.65563085102e-05 -1.93363863879e-05
BPM.16R3.B2 7366.265878 -0.00946246967053 0.00281038193882 -1.85299340584e-05 2.71251759893e-05
BPM.17R3.B2 7419.717362 -0.00965842731545 0.00203748881349 2.73310858328e-05 1.82248399924e-05
BPM.18R3.B2 7473.168846 -0.00902519624423 0.00399780084752 1.73953872066e-05 -2.78663525562e-05
BPM.19R3.B2 7526.62033 -0.00931842458541 0.00325630804959 -2.80594924334e-05 -1.70820943037e-05
BPM.20R3.B2 7580.071814 -0.00843962151062 0.00511950853593 -1.62314871318e-05 2.85599688727e-05
BPM.21R3.B2 7633.523299 -0.00882528358107 0.00442164545508 2.87400463931e-05 1.59104664276e-05
BPM.22R3.B2 7686.974783 -0.00771534741818 0.00615710915566 1.50397404131e-05 -2.92051281449e-05
BPM.23R3.B2 7740.426267 -0.00818713820587 0.00551428570687 -2.93717931327e-05 -1.47116028989e-05
BPM.24R3.B2 7793.877751 -0.00690048474989 0.00710043748349 -1.37824179934e-05 6.66352279171e-05
BPM.25R3.B2 7847.329235 -0.00745103090682 0.00652035586774 6.67854971739e-05 1.30347929349e-05
BPM.26R3.B2 7900.780719 -0.00593543820371 0.00792486438973 1.10221437167e-05 -6.71470070026e-05
BPM.27R3.B2 7954.232203 -0.00655573919611 0.00741991818192 -6.7266258166e-05 -1.02692934484e-05
BPM.28R3.B2 8007.683687 -0.00490904784246 0.00862597277164 -8.20381337553e-06 0.000104379342446
BPM.29R3.B2 8061.135171 -0.00558918513345 0.00820165632977 0.000104464726819 7.03346699857e-06
BPM.30R3.B2 8114.586655 -0.00376520892138 0.00918310180459 3.89140366177e-06 -0.000104628899383
BPM.31R3.B2 8168.03814 -0.00449417941253 0.00884920948096 -0.000104665929064 -2.71919502757e-06
BPM.32R3.B2 8221.489624 -0.00255951444841 0.00958931920257 4.26272368959e-07 0.000104700372572
BPM.33R3.B2 8274.941108 -0.00332505685238 0.00935147869846 0.000104689025954 -1.59950778977e-06
BPM.34R3.B2 8328.392592 -0.00131175253022 0.00983796027022 -4.74415075456e-06 -0.00010459370338
BPM.33L4.B2 8381.844076 -0.00210159046616 0.00969997290989 -0.000104533992393 5.91561743017e-06
BPM.32L4.B2 8435.29556 -4.24307780289e-05 0.00992493610115 9.05347430064e-06 0.000104309081161
BPM.31L4.B2 8488.747044 -0.000843270708341 0.00988913805597 0.000104201096796 -1.0221572609e-05
BPM.30L4.B2 8542.198528 0.00122757176507 0.00984881843139 -1.33474295007e-05 -0.000103846981554
BPM.29L4.B2 8595.650012 0.000428575877477 0.00991576924372 -0.000103690900193 1.45102230914e-05
BPM.28L4.B2 8649.101496 0.00247743021328 0.00961085306041 1.76190806922e-05 0.000103208127567
BPM.27L4.B2 8702.55298 0.00169371115449 0.00977944269885 0.000103004291685 -1.8774061736e-05
BPM.26L4.B2 8756.004465 0.003650383454 0.00922186106292 -2.18195936984e-05 -6.5558967547e-05
BPM.25L4.B2 8809.455949 0.00289412500498 0.00948641456507 -6.53103254959e-05 2.25529244684e-05
BPM.24L4.B2 8862.907433 0.00480013638701 0.00867909623598 2.45050073683e-05 6.46032367026e-05
BPM.23L4.B2 8916.358917 0.00408400405068 0.00903819294761 6.43247146684e-05 -2.52270598059e-05
BPM.22L4.B2 8969.810401 0.00583479991883 0.00800062390892 -2.71076933448e-05 -2.67029932576e-05
BPM.21L4.B2 9023.261885 0.00517001472749 0.00844546154858 -2.63975292848e-05 2.7405241908e-05
BPM.20L4.B2 9076.713369 0.0068103722844 0.007188442285 2.8185952455e-05 2.55622514846e-05
BPM.19L4.B2 9130.164853 0.00620796664546 0.00771466286826 2.52449414453e-05 -2.8470501943e-05
BPM.18L4.B2 9183.616337 0.00767399496047 0.00625816861799 -2.9216085496e-05 -2.43782071018e-05
BPM.17L4.B2 9237.067821 0.00714384837795 0.00685713521846 -2.40492334334e-05 2.94874685971e-05
BPM.16L4.B2 9290.519306 0.00841154070603 0.00522502210591 3.0196685666e-05 2.31524797363e-05
BPM.15L4.B2 9343.97079 0.00796238011162 0.00588688168783 2.28128128772e-05 -3.04541001952e-05
BPM.14L4.B2 9397.422274 0.0090108417697 0.0041060447665 -3.11257345264e-05 -2.18875725672e-05
BPM.13L4.B2 9450.873758 0.00865003659939 0.00481993152038 -2.15373347951e-05 3.13690900726e-05
BPM.12L4.B2 9504.325242 0.00970659549077 0.00195879478171 3.07901739221e-05 2.23571428479e-05
BPM.11L4.B2 9557.776726 0.00963036075662 0.0023045660562 2.711242837e-05 -2.66981863222e-05
BPMC.10L4.B2 9609.617415 0.00984179519422 0.00109267580489 -2.26558362009e-05 -3.05710609372e-05
BPMC.9L4.B2 9648.684405 0.00990080147658 0.000170303068262 -3.42197259221e-05 1.66399318206e-05
BPMC.8L4.B2 9689.149394 0.00946942126508 -0.00289567504139 3.59676921806e-05 1.24178048625e-05
BPMC.7L4.B2 9728.215384 0.00832339007278 0.0053643313411 8.69891943333e-06 -3.70432980538e-05
BPMYA.6L4.B2 9824.819384 0.00902256984821 0.00408020911032 -3.30861967903e-05 -1.87930944758e-05
BPMYB.5L4.B2 9861.819384 0.00901520460166 0.00409645686795 -3.69228491145e-05 -9.19676894846e-06
BPMWA.B5L4.B2 9964.209884 0.00984927342528 -0.00102307675368 -2.65087128378e-05 2.72977114706e-05
BPMWA.A5L4.B2 9973.094884 0.00980666266184 -0.00137267638967 -2.38376715246e-05 2.9658762742e-05
BPMWA.A5R4.B2 10021.14388 0.00958891822459 -0.00247133978404 -7.74291495036e-06 3.72548544208e-05
BPMWA.B5R4.B2 10030.02888 0.00957343003345 -0.00253067391166 -4.71040654033e-06 3.77582942005e-05
BPMYA.5R4.B2 10132.49538 0.00985697779675 -0.000945971592266 2.446840484e-05 2.91406095495e-05
BPMYB.6R4.B2 10164.05938 0.00983003581441 -0.00119384638569 3.01757455106e-05 2.31797814057e-05
BPMCA.7R4.B2 10260.57538 0.00963513733787 0.00228451340574 1.96915121781e-05 -3.255950205e-05
BPMC.8R4.B2 10298.36637 0.00867978663144 0.00476614908309 -3.37467237112e-05 -1.75793948058e-05
BPMC.9R4.B2 10337.43336 0.00969714382543 -0.00200506226281 -3.07171454314e-06 3.79267793969e-05
BPMC.10R4.B2 10377.89835 0.00961123673726 -0.00238306554776 3.57111555615e-05 1.31373574595e-05
BPM.11R4.B2 10429.73904 0.00827845256271 -0.00543342398274 1.63221761996e-05 -3.43724232514e-05
BPM.12R4.B2 10484.46553 0.00808303239512 -0.00572009268578 -3.35554097396e-05 -1.79418831944e-05
BPM.13R4.B2 10537.91701 0.00670660276674 -0.00728535190471 -1.68785709838e-05 3.4102645185e-05
BPM.14R4.B2 10591.36849 0.00727275409434 -0.00672026196914 3.42896057327e-05 1.64954442906e-05
BPM.15R4.B2 10644.81998 0.00571952417621 -0.00808343468117 1.54579113164e-05 -3.47696658113e-05
BPM.16R4.B2 10698.27146 0.00635326550421 -0.00759545196336 -3.49406761177e-05 -1.50673762731e-05
BPM.17R4.B2 10751.72295 0.0046384207188 -0.00874870997747 -1.40107608493e-05 3.53776097482e-05
BPM.18R4.B2 10805.17443 0.00532944113983 -0.00834577319415 3.55323632584e-05 1.3613516143e-05
BPM.19R4.B2 10858.62591 0.00348113827748 -0.00927019683393 1.25399225847e-05 -3.59253010879e-05
BPM.20R4.B2 10912.0774 0.00421795945157 -0.008959000566 -3.60635386825e-05 -1.21366206609e-05
BPM.21R4.B2 10965.52888 0.00226660597001 -0.00963936566472 -1.10476309268e-05 3.6411901946e-05
BPM.22R4.B2 11018.98037 0.00303725734087 -0.0094249637116 3.65333991818e-05 1.06389775953e-05
BPM.23R4.B2 11072.43185 0.00101487218369 -0.00985012220728 9.53661147896e-06 -3.68365294461e-05
BPM.24R4.B2 11125.88333 0.00175509896526 -0.00973932336587 -3.77272071183e-05 4.24545868511e-05
BPM.25R4.B2 11179.33482 -0.000304536771544 -0.00989151400652 4.35688507876e-05 3.64347245408e-05
BPM.26R4.B2 11232.7863 0.000494814714206 -0.00988382266023 3.59442790224e-05 -4.39743426962e-05
BPM.27R4.B2 11286.23779 -0.00156748460987 -0.0097712734073 -4.50343983133e-05 -3.46068878414e-05
BPM.28R4.B2 11339.68927 -0.000825153108855 -0.0098691668631 -3.4886458673e-05 9.69972010006e-05
BPM.29R4.B2 11393.14075 -0.00285551479125 -0.00948300413725 9.80015204551e-05 3.19566036601e-05
BPM.30R4.B2 11446.59224 -0.0020808550393 -0.00968252934503 3.0856341272e-05 -9.83534862367e-05
BPM.31R4.B2 11500.04372 -0.0040453078254 -0.00903973543839 -9.92361019966e-05 -2.78876072464e-05
BPM.32R4.B2 11553.49521 -0.00330245325666 -0.00933676253911 -2.67743757294e-05 9.95422261943e-05
BPM.33R4.B2 11606.94669 -0.00516838328139 -0.0084480261874 0.00010030172136 2.37715539509e-05
BPM.34R4.B2 11660.39818 -0.00446970988134 -0.00883759162853 2.26458170899e-05 -0.000100561867044
BPM.33L5.B2 11713.84966 -0.00620674128588 -0.00771736320426 -0.000101196783425 -1.96146228392e-05
BPM.32L5.B2 11767.30114 -0.0055635723057 -0.00819316760597 -1.84801382257e-05 0.000101410089739
BPM.31L5.B2 11820.75263 -0.00714292570723 -0.00686002511869 0.000101919568484 1.54247516262e-05
BPM.30L5.B2 11874.20411 -0.00656597074228 -0.00741413247997 1.42812347259e-05 -0.000102086079776
BPM.29L5.B2 11927.6556 -0.00796187497454 -0.00588981147322 -0.000102469012016 -1.12082281384e-05
BPM.28L5.B2 11981.10708 -0.00746049688844 -0.00651324177323 -1.00601620208e-05 0.000102588089029
BPM.27L5.B2 12034.55856 -0.008649882495 -0.00482295190271 0.000102844054515 6.97297887698e-06
BPM.26L5.B2 12088.01005 -0.0082838977823 -0.00550861283059 5.03391373482e-06 -5.13381098726e-05
BPM.25L5.B2 12141.46153 -0.0092468585805 -0.00366924845398 -5.14661606261e-05 -3.48941275208e-06
BPM.24L5.B2 12194.91302 -0.00892053433485 -0.00440361726777 -2.91275510397e-06 5.15020115641e-05
BPM.23L5.B2 12248.3645 -0.00964027297072 -0.00245619928124 5.15662798406e-05 1.36398967417e-06
BPM.22L5.B2 12301.81598 -0.00946207745253 -0.00322952844597 -2.78804594688e-11 -1.40172245818e-10
BPM.21L5.B2 12355.26747 -0.00992633318517 -0.00119527116316 -1.37481438226e-10 3.533736602e-11
BPM.20L5.B2 12408.71895 -0.00979747636686 -0.00199254122452 3.21929798014e-11 1.38530452787e-10
BPM.19L5.B2 12462.17044 -0.00999768177674 8.43963551244e-05 1.3386886269e-10 -3.69996946314e-11
BPM.18L5.B2 12515.62192 -0.00997187601947 -0.000722808631426 -4.21279330364e-11 -1.32823040862e-10
BPM.17L5.B2 12569.07341 -0.00990474062934 0.0013626726618 -1.31508560458e-10 4.19478802879e-11
BPM.16L5.B2 12622.52489 -0.00998240991296 0.00055879872294 4.83241589488e-11 1.33979695736e-10
BPM.15L5.B2 12675.97637 -0.00964903693635 0.00261855874211 1.24299362205e-10 -4.47686684306e-11
BPM.14L5.B2 12729.42786 -0.00982890486818 0.00183122712947 -5.37451264454e-11 -1.2599879114e-10
BPM.13L5.B2 12782.87934 -0.00923477273624 0.00383141438458 -1.30632738976e-10 5.41940089252e-11
BPM.12L5.B2 12836.33083 -0.00984198718243 0.00175956016566 4.9186251548e-11 1.30843006741e-10
