BPM.24R1.B2 1129.110449 -0.00988050235196 -0.000490707049001 3.17584021845e-05 3.92033640527e-06
BPM.25R1.B2 1182.558965 -0.00980867878585 -0.00128644495896 3.56781173572e-06 -3.1799941023e-05
BPM.26R1.B2 1236.007481 -0.00986210085934 0.000777230185568 -3.18924544269e-05 -2.61464506171e-06
BPM.27R1.B2 1289.455997 -0.00989265751231 -2.11534933205e-05 -2.26088627058e-06 3.19194848213e-05
BPM.28R1.B2 1342.904513 -0.00965651506826 0.0020276085515 3.19475603717e-05 -2.42790477601e-05
BPM.29R1.B2 1396.353029 -0.0097886464899 0.00124172445534 -2.46318649033e-05 -3.16763269081e-05
BPM.30R1.B2 1449.801545 -0.0093178168476 0.00324619299092 -3.09251249196e-05 2.55686466293e-05
BPM.31R1.B2 1503.25006 -0.00954938546923 0.00248369018533 2.59100055479e-05 3.06396847788e-05
BPM.32R1.B2 1556.698576 -0.00882600626742 0.00441147289187 2.98504647663e-05 -2.6815446103e-05
BPM.33R1.B2 1610.147092 -0.00915322580647 0.00368482523918 -2.71448431951e-05 -2.95512488172e-05
BPM.34R1.B2 1663.595608 -0.00818919715861 0.00550422834357 -2.87257781358e-05 2.80169140198e-05
BPM.33L2.B2 1717.044124 -0.00860665736268 0.0048254459659 2.83337570519e-05 2.84133196087e-05
BPM.32L2.B2 1770.49264 -0.0074178022975 0.00650658811066 2.75525759117e-05 -2.91714579394e-05
BPM.31L2.B2 1823.941156 -0.00791869629504 0.00588674177595 -2.94752180774e-05 -2.72273766584e-05
BPM.30L2.B2 1877.389672 -0.00652456566297 0.00740199450454 -2.63332067344e-05 3.02767375567e-05
BPM.29L2.B2 1930.838188 -0.00710059008756 0.00685135753826 3.05669074778e-05 2.59958188817e-05
BPM.28L2.B2 1984.286704 -0.00552407656502 0.00817582153895 2.50693514372e-05 -3.13312314538e-05
BPM.27L2.B2 2037.73522 -0.00616586170006 0.00770335181743 -3.16073155526e-05 -2.47203567013e-05
BPM.26L2.B2 2091.183735 -0.0044077589535 0.00881046471296 -2.37885613477e-05 6.74934010678e-06
BPM.25L2.B2 2144.632251 -0.00510435210609 0.00842604397642 7.01271497295e-06 2.37122530691e-05
BPM.24L2.B2 2198.080767 -0.00324448401343 0.0093019326458 2.34917569172e-05 -7.71921075434e-06
BPM.23L2.B2 2251.529283 -0.00398457194921 0.00900976213757 -7.97926692029e-06 -2.34047113541e-05
BPM.22L2.B2 2304.977799 -0.00200285310543 0.00963573293132 -2.31805812803e-05 -1.69073947651e-05
BPM.21L2.B2 2358.426315 -0.00277390052322 0.00944268211974 -1.66493038196e-05 2.33666441635e-05
BPM.20L2.B2 2411.874831 -0.000753763837336 0.00981277788216 2.38544254764e-05 1.59425744866e-05
BPM.19L2.B2 2465.323347 -0.00154318439534 0.00971994607126 1.56770462228e-05 -2.4029761284e-05
BPM.18L2.B2 2518.771863 0.000507636307431 0.00982858458989 -2.44881464186e-05 -1.49509142058e-05
BPM.17L2.B2 2572.220379 -0.000287159357164 0.0098374950674 -1.46784258198e-05 2.4652444284e-05
BPM.16L2.B2 2625.668894 0.00176077150623 0.00968289488706 2.50806695085e-05 1.39341056294e-05
BPM.15L2.B2 2679.11741 0.000973629491195 0.00979340672677 1.36551186166e-05 -2.52336487908e-05
BPM.14L2.B2 2732.565926 0.00298490043359 0.00937812023379 -2.56309888475e-05 -1.28938633646e-05
BPM.13L2.B2 2786.014442 0.00221837823993 0.00958840798452 -1.26088048672e-05 2.57724116957e-05
BPM.12L2.B2 2839.462958 0.00436010515087 0.00882316568572 2.59772880182e-05 1.21811285133e-05
BPM.11L2.B2 2892.911474 0.00259230949644 0.00949414035931 1.46292700139e-05 -2.46816448911e-05
BPM.10L2.B2 2944.750185 0.00335419869735 0.00925246566253 -2.15285297996e-05 -1.89663297364e-05
BPM.9L2.B2 2983.815195 0.00513910617145 0.00839335197885 -2.29480150325e-05 1.72217288945e-05
BPM.8L2.B2 3024.278206 0.00799161735869 0.00574393781625 2.84089584129e-05 4.01627428997e-06
BPM.7L2.B2 3063.344216 -0.00154929848622 0.00971897339621 1.04473163957e-07 -2.86912600297e-05
BPM.6L2.B2 3095.450216 -0.00247653303965 0.00952499626131 -1.31762198772e-05 -2.54869845654e-05
BPMYB.5L2.B2 3167.649216 5.03351582671e-06 0.00984168402068 -2.62184202331e-05 1.16530598558e-05
BPMYB.4L2.B2 3188.219216 0.00190504264825 0.00965554670575 -1.45053163373e-05 2.47546957991e-05
BPMWB.4L2.B2 3212.610716 6.08807372426e-05 0.00984149700194 1.11474987158e-05 2.64373307818e-05
BPMSX.4L2.B2 3262.843716 0.00494807758877 0.00850736726975 2.20302626625e-05 -1.83811501938e-05
BPMS.2L2.B2 3300.755216 0.00495868440355 0.00850118925479 5.05221301484e-06 -2.82431367645e-05
BPMSW.1L2.B2 3310.689216 0.00463594125634 0.00868140647336 -2.41234192848e-06 -2.85898562651e-05
BPMSW.1R2.B2 3353.879216 0.00463595977085 0.00868139658708 2.86003650476e-05 2.28438673639e-06
BPMS.2R2.B2 3363.813216 0.00495869763875 0.00850118153203 2.82202293794e-05 -5.17854536423e-06
BPMSX.4R2.B2 3401.724716 0.0049480714921 0.00850737081642 1.82823982085e-05 -2.21122870489e-05
BPMWB.4R2.B2 3451.881716 5.92175968297e-05 0.00984150714834 -2.64517854206e-05 -1.11131574383e-05
BPMYB.4R2.B2 3476.349216 0.00186248844049 0.00966384532672 -2.46996465878e-05 1.45988569354e-05
BPM.5R2.B2 3505.883216 -0.00431004725644 0.00884772639549 2.36865964001e-06 2.85935052526e-05
BPMR.6R2.B2 3579.179216 -0.00559270048035 0.00809817701962 2.86838576538e-05 -6.5988273731e-07
BPM_A.7R2.B2 3592.054216 -0.00524306318861 0.0083288089233 2.81086540546e-05 -5.75354229489e-06
BPM.8R2.B2 3633.493206 -0.00167914366565 0.00969738347409 8.23421657065e-06 -2.74844869135e-05
BPM.9R2.B2 3672.560195 0.00764443095166 0.00619850345252 -2.85157515103e-05 3.17038373227e-06
BPM.10R2.B2 3713.025185 0.00807983046272 0.00561917336847 -7.14334329949e-06 2.7787981324e-05
BPM.11R2.B2 3764.865874 0.00848114781102 0.00499288507882 2.69651582647e-05 9.80201097403e-06
BPM.12R2.B2 3819.592358 0.00814861865689 0.00551894769999 7.38387980096e-06 -2.77250263825e-05
BPM.13R2.B2 3873.043842 0.00944046701762 0.0027814298904 -2.83582664014e-05 -4.35978721024e-06
BPM.14R2.B2 3926.495326 0.00918522930051 0.00353416643022 -4.04200245059e-06 2.84053029008e-05
BPM.15R2.B2 3979.94681 0.00971874518594 0.00155072940879 2.85139143671e-05 3.18683778409e-06
BPM.16R2.B2 4033.398294 0.00956187539463 0.00233008769446 2.86724186078e-06 -2.85478225901e-05
BPM.17R2.B2 4086.849779 0.0098372719417 0.000294703995898 -2.86210828964e-05 -2.00821758708e-06
BPM.18R2.B2 4140.301263 0.00978139165521 0.0010877255971 -1.68734564371e-06 2.86417866641e-05
BPM.19R2.B2 4193.752747 0.00979414581757 -0.000966166329001 2.8679553335e-05 8.261520667e-07
BPM.20R2.B2 4247.204231 0.00984017316388 -0.000172516059589 5.04845985877e-07 -2.86870014923e-05
BPM.21R2.B2 4300.655715 0.0095900730965 -0.00221116885429 -2.8689225164e-05 3.57303140432e-07
BPM.22R2.B2 4354.107199 0.00973725340467 -0.00142991810942 6.78776983809e-07 2.86834218007e-05
BPM.23R2.B2 4407.558683 0.00922841410219 -0.00341981620282 2.86500822757e-05 -1.54015306283e-06
BPM.24R2.B2 4461.010167 0.00942733236911 -0.00266677862558 -2.57840522853e-06 1.84341791666e-05
BPM.25R2.B2 4514.461651 0.00866852357966 -0.00456541375444 1.85033164878e-05 2.02344611513e-06
BPM.26R2.B2 4567.913135 0.00900872258484 -0.00385087277591 1.81602668585e-06 -1.85248279024e-05
BPM.27R2.B2 4621.36462 0.00801325252857 -0.00563685086186 -1.85710271318e-05 -1.25863715567e-06
BPM.28R2.B2 4674.816104 0.00839509254274 -0.00497463455313 -1.76758732144e-06 6.56487215436e-05
BPM.29R2.B2 4728.267588 0.00717976956491 -0.00660874245263 6.56721925535e-05 -2.05228327071e-07
BPM.30R2.B2 4781.719072 0.00768972750363 -0.00600771660457 -9.40747207492e-07 -6.56657788179e-05
BPM.31R2.B2 4835.170556 0.00627528751549 -0.00747297359884 -6.56078595912e-05 2.91342643693e-06
BPM.32R2.B2 4888.62204 0.00685799824489 -0.00694207662563 3.64853343118e-06 6.55710890657e-05
BPM.33R2.B2 4942.073524 0.00526780108258 -0.00821430700508 6.5431893829e-05 -5.6166058384e-06
BPM.34R2.B2 4995.525008 0.00591356930652 -0.00776236212673 -6.34917773936e-06 -6.5364874482e-05
BPM.33L3.B2 5048.976492 0.00417361056966 -0.00882074501546 -6.51445888069e-05 8.3103129075e-06
BPM.32L3.B2 5102.427976 0.0048719742954 -0.00845508333753 9.03980720494e-06 6.50473720816e-05
BPM.31L3.B2 5155.87946 0.00301099598571 -0.0092821587456 6.47464584019e-05 -1.0989786338e-05
BPM.30L3.B2 5209.330945 0.00375030054845 -0.00900887415475 -1.17144172206e-05 -6.46192784114e-05
BPM.29L3.B2 5262.782429 0.0017987265331 -0.0095910974691 -6.42381414597e-05 1.36506523984e-05
BPM.28L3.B2 5316.233913 0.00256702744243 -0.00941461300202 1.43695847035e-05 6.4081149337e-05
BPM.27L3.B2 5369.685397 0.000557085157388 -0.00974239313205 6.36205386861e-05 -1.62882155702e-05
BPM.26L3.B2 5423.136881 0.00129458987029 -0.0096686145536 -1.77173824019e-05 -1.63692096977e-05
BPM.25L3.B2 5476.588365 -0.000740399066427 -0.00972676099842 -1.58295270523e-05 1.82011673954e-05
BPM.24L3.B2 5530.039849 4.71050486491e-05 -0.00975478608018 1.83773786709e-05 1.56246079424e-05
BPM.23L3.B2 5583.491333 -0.00197860651118 -0.00955212995054 1.5065439631e-05 -1.8838503856e-05
BPM.22L3.B2 5636.942817 -0.00124815135882 -0.00968363426331 -1.97235246583e-05 3.22114186549e-05
BPM.21L3.B2 5690.394301 -0.00323084851428 -0.00921370024485 3.27894384511e-05 1.87468774652e-05
BPM.20L3.B2 5743.845786 -0.00247666467705 -0.0094444050337 1.83782958528e-05 -3.29974390556e-05
BPM.19L3.B2 5797.29727 -0.00438302353067 -0.00872466383869 -3.35346856609e-05 -1.73786515734e-05
BPM.18L3.B2 5850.748754 -0.00366453206113 -0.00904996459303 -1.70018922852e-05 3.3727267159e-05
BPM.17L3.B2 5904.200238 -0.00546309201951 -0.00809229757038 3.42228393323e-05 1.59809159194e-05
BPM.16L3.B2 5957.651722 -0.00479213561508 -0.00850682611857 1.55964229016e-05 -3.4399775955e-05
BPM.15L3.B2 6011.103206 -0.00645345839846 -0.00732690447223 -3.48528096671e-05 -1.45559143948e-05
BPM.14L3.B2 6064.55469 -0.00584102870155 -0.00782387615335 -1.41645926113e-05 3.50136713515e-05
BPM.13L3.B2 6118.006174 -0.00733771638118 -0.0064411623705 3.54234274933e-05 1.31062327594e-05
BPM.12L3.B2 6171.457658 -0.00568330309893 -0.00793918889034 1.57524995064e-05 -3.43285818697e-05
BPM.11L3.B2 6224.909142 -0.00484627977363 -0.00847609737084 -3.36012768298e-05 -1.72495519413e-05
BPM.10L3.B2 6277.691832 -0.000973555719532 -0.00971508330478 -1.98839469617e-05 3.21126365622e-05
BPM.9L3.B2 6316.758821 -0.00259115561822 -0.00941363728395 1.17038302474e-05 3.59111868144e-05
BPM.8L3.B2 6357.223811 -0.00432831497971 -0.00875193371736 3.60512871232e-05 1.12648739342e-05
BPM.7L3.B2 6396.2898 -0.00760317959531 -0.00612554604558 2.64644547715e-05 -2.69485723709e-05
BPMR.6L3.B2 6468.9288 -0.00951253261683 0.00220054029068 -3.625506039e-05 -1.05907176651e-05
BPMWE.5L3.B2 6511.9823 -0.00946399284605 0.00240072775702 -3.55265093065e-05 1.28242008599e-05
BPMW.5L3.B2 6539.5273 -0.00974587376264 -0.000590422727531 -2.6140764368e-05 2.72626688127e-05
BPMWE.4L3.B2 6614.6553 -0.00934967353187 0.00281322930662 1.84562023904e-05 3.29539254087e-05
BPMW.4L3.B2 6642.2003 -0.00399720754966 0.00890802930877 3.76984548527e-05 2.32790055122e-06
BPMW.4R3.B2 6687.1653 -0.00195722196623 0.00956555991814 3.11752289942e-05 -2.1323638408e-05
BPMWE.4R3.B2 6714.7103 -0.00373900749053 0.00901944994684 2.09726299327e-05 -3.14124417096e-05
BPMW.5R3.B2 6789.8383 -0.00198597869789 0.00955963089753 -1.88388998854e-05 -3.27366551692e-05
BPMWE.5R3.B2 6817.3833 0.00198760540198 0.00955929281734 -3.39508866356e-05 -1.65508278385e-05
BPMWC.6R3.B2 6858.3743 0.00289278225827 0.00932536675897 -3.70945555313e-05 7.11240857628e-06
BPM.6R3.B2 6870.5288 0.00187432822257 0.00958214736277 -3.46236765129e-05 1.5092838676e-05
BPM_A.7R3.B2 6926.3528 0.00208822587141 0.00953781773134 -1.24753971279e-06 3.77496549999e-05
BPM.8R3.B2 6965.418789 -0.00340387814193 0.00915118942872 3.7584084504e-05 3.74551343503e-06
BPM.9R3.B2 7004.485779 -0.00954735636432 0.00204417238926 -2.65533511482e-06 -3.76768093282e-05
BPM.10R3.B2 7044.950768 -0.00924813669618 0.0031309139238 -2.92326905676e-05 -2.39174104471e-05
BPM.11R3.B2 7097.733458 -0.00777730788135 0.00590289221792 -2.92942136683e-05 2.38420268621e-05
BPM.12R3.B2 7152.459942 -0.00549983884981 0.00806736803302 2.96478281026e-05 2.34008296649e-05
BPM.13R3.B2 7205.911426 -0.00665200518652 0.0071471309901 2.14537868582e-05 -3.10858116149e-05
BPM.14R3.B2 7259.36291 -0.00502383593779 0.00837208019774 -3.17161184553e-05 -2.05104936048e-05
BPM.15R3.B2 7312.814394 -0.00568316250014 0.007939289535 -2.01539336775e-05 3.19438825697e-05
BPM.16R3.B2 7366.265878 -0.00391150491964 0.00894599260131 3.25349746383e-05 1.91851102639e-05
BPM.17R3.B2 7419.717362 -0.004620798946 0.00860109710617 1.88193219613e-05 -3.27479167651e-05
BPM.18R3.B2 7473.168846 -0.00273497954929 0.00937286195542 -3.3298511646e-05 -1.78269927589e-05
BPM.19R3.B2 7526.62033 -0.00348254395741 0.00912154273909 -1.74528427889e-05 3.34961332147e-05
BPM.20R3.B2 7580.071814 -0.00151341829778 0.00964573581537 3.40053639237e-05 1.64386084699e-05
BPM.21R3.B2 7633.523299 -0.00228701775686 0.00949211273654 1.60565436006e-05 -3.41874232514e-05
BPM.22R3.B2 7686.974783 -0.000267087471647 0.00976008804436 -3.46543763535e-05 -1.50222115865e-05
BPM.23R3.B2 7740.426267 -0.0010539532053 0.0097066903228 -1.46330163313e-05 3.48205079627e-05
BPM.24R3.B2 7793.877751 0.00104743771235 0.0097018871301 3.5173093337e-05 -5.13214870931e-05
BPM.25R3.B2 7847.329235 0.000260898920228 0.00975477685121 -5.17123607646e-05 -3.45958540233e-05
BPM.26R3.B2 7900.780719 0.00227991281877 0.00948818935254 -3.30265700963e-05 5.27284278397e-05
BPM.27R3.B2 7954.232203 0.00150673117426 0.00964123959023 5.30951246938e-05 3.24337669853e-05
BPM.28R3.B2 8007.683687 0.00353872409381 0.00910640023094 3.07531009116e-05 -0.00011894738991
BPM.29R3.B2 8061.135171 0.00279208152112 0.00936233807076 -0.000119284561722 -2.94181447684e-05
BPM.30R3.B2 8114.586655 0.00467456591592 0.00857890009516 -2.58205461289e-05 0.00012011467297
BPM.31R3.B2 8168.03814 0.00396699105482 0.00892816192438 0.000120396325306 2.44736265653e-05
BPM.32R3.B2 8221.489624 0.00573365449695 0.00791039186407 2.08462185793e-05 -0.000121077122331
BPM.33R3.B2 8274.941108 0.00507640854093 0.00834740496751 -0.000121303178826 -1.94877733099e-05
BPM.34R3.B2 8328.392592 0.00669847881318 0.00711192484171 -1.58337392116e-05 0.000121834017123
BPM.33L4.B2 8381.844076 0.00610267414245 0.00762931593857 0.000122003681115 1.44684412343e-05
BPM.32L4.B2 8435.29556 0.0075532572293 0.0061965634478 1.07974850352e-05 -0.000122383200221
BPM.31L4.B2 8488.747044 0.00702843048977 0.00678603406058 -0.000122496563155 -9.42477461099e-06
BPM.30L4.B2 8542.198528 0.00828389825828 0.0051793940782 -5.73926108514e-06 0.000122724463298
BPM.29L4.B2 8595.650012 0.00783886999517 0.00583105570222 0.000122781033406 4.36486890288e-06
BPM.28L4.B2 8649.101496 0.00887841973138 0.00407710148638 6.75242802253e-07 -0.000122856741244
BPM.27L4.B2 8702.55298 0.00852036115363 0.00478043294645 -0.000122856583862 7.02375249655e-07
BPM.26L4.B2 8756.004465 0.00939080558582 0.00289567124007 4.32203176811e-06 5.78785476305e-05
BPM.25L4.B2 8809.455949 0.00912645992493 0.00364415569162 5.78265126647e-05 -4.96995971747e-06
BPM.24L4.B2 8862.907433 0.00968408108852 0.00167054331498 -6.70479092343e-06 -5.76511290251e-05
BPM.23L4.B2 8916.358917 0.00951765149967 0.00244672257927 -5.75723514646e-05 7.35058290056e-06
BPM.22L4.B2 8969.810401 0.00988199500017 0.000405803936235 9.00564853727e-06 -7.57681198834e-06
BPM.21L4.B2 9023.261885 0.00981700190959 0.00120207135222 -7.6772337748e-06 -8.92020160482e-06
BPM.20L4.B2 9076.713369 0.00985271369741 -0.000861704611582 -8.68550342216e-06 7.94177391737e-06
BPM.19L4.B2 9130.164853 0.00989011876523 -6.36621762877e-05 8.03859470348e-06 8.59598086328e-06
BPM.18L4.B2 9183.616337 0.00966152571241 -0.00211504679441 8.35060236572e-06 -8.29319875854e-06
BPM.17L4.B2 9237.067821 0.00980071326225 -0.00132835296186 -8.38624274203e-06 -8.25716344287e-06
BPM.16L4.B2 9290.519306 0.00931156995895 -0.00333364168864 -8.00147842383e-06 8.63054388934e-06
BPM.15L4.B2 9343.97079 0.00955025609507 -0.00257120798433 8.7196423825e-06 7.90427775896e-06
BPM.14L4.B2 9397.422274 0.00880860326371 -0.00449744489321 7.63875453897e-06 -8.95317339852e-06
BPM.13L4.B2 9450.873758 0.00914285851414 -0.00377182186909 -9.0381974083e-06 -7.53796226862e-06
BPM.12L4.B2 9504.325242 0.00756128133106 -0.00637538442892 -7.77369124988e-06 8.83626183385e-06
BPM.11L4.B2 9557.776726 0.00778438393338 -0.00610097277987 7.43890279725e-06 9.11989308677e-06
BPMC.10L4.B2 9609.617415 0.00696782603297 -0.00701910980074 1.00682758202e-05 -6.09423127426e-06
BPMC.9L4.B2 9648.684405 0.00628302983938 -0.00763819599724 -4.13628187939e-06 -1.10182116271e-05
BPMC.8L4.B2 9689.149394 0.00361699569297 -0.00920520744961 -4.86238326222e-06 1.0717604842e-05
BPMC.7L4.B2 9728.215384 0.00936577875489 -0.00317815833904 1.11562135916e-05 3.74816870833e-06
BPMYA.6L4.B2 9824.819384 0.00879568000975 -0.00452266682569 6.74242289646e-06 -9.64622356685e-06
BPMYB.5L4.B2 9861.819384 0.00880381187799 -0.00450681687212 3.89803330804e-06 -1.11047340412e-05
BPMWA.B5L4.B2 9964.209884 0.00531761277692 -0.00833915441497 -7.64091582358e-06 -8.95132962787e-06
BPMWA.A5L4.B2 9973.094884 0.00501770332417 -0.00852297807942 -8.44510278129e-06 -8.19695905521e-06
BPMWA.A5R4.B2 10021.14388 0.0040231220336 -0.00903509773627 -1.12489383362e-05 -3.45994803764e-06
BPMWA.B5R4.B2 10030.02888 0.00396709225246 -0.00905983890862 -1.1491520338e-05 -2.54063562885e-06
BPMYA.5R4.B2 10132.49538 0.00538270079552 -0.00829729079247 -9.68010318456e-06 6.69364457633e-06
BPMYB.6R4.B2 10164.05938 0.00517208916862 -0.00843018361368 -8.00926754218e-06 8.62329129384e-06
BPMCA.7R4.B2 10260.57538 0.00777166687627 -0.00611716404769 9.4581049542e-06 7.00386146855e-06
BPMC.8R4.B2 10298.36637 0.00911927387216 -0.00382849135433 6.38773892686e-06 -9.88466107472e-06
BPMC.9R4.B2 10337.43336 0.00445504662347 -0.00883012240015 -1.15907102218e-05 -2.04087540437e-06
BPMC.10R4.B2 10377.89835 0.0041060259131 -0.00899772488831 -5.07656059642e-06 1.06178363655e-05
BPM.11R4.B2 10429.73904 0.00089232818153 -0.00984998743266 1.01136506925e-05 6.01863296679e-06
BPM.12R4.B2 10484.46553 0.000546744412704 -0.0098751998744 6.49383652642e-06 -9.81529008739e-06
BPM.13R4.B2 10537.91701 -0.0015325128441 -0.00977087030152 -1.00144919268e-05 -6.18221570009e-06
BPM.14R4.B2 10591.36849 -0.000738888631463 -0.00986268450251 -6.0696355453e-06 1.0083122804e-05
BPM.15R4.B2 10644.81998 -0.00276986396235 -0.00949454346561 1.02609263514e-05 5.7639644113e-06
BPM.16R4.B2 10698.27146 -0.0019945115642 -0.0096871267998 5.64863288478e-06 -1.03248626908e-05
BPM.17R4.B2 10751.72295 -0.00396172695627 -0.00906218635868 -1.04899085123e-05 -5.33588884154e-06
BPM.18R4.B2 10805.17443 -0.00321737338314 -0.00935237993896 -5.21803666018e-06 1.05490267762e-05
BPM.19R4.B2 10858.62591 -0.00508845932946 -0.00848092469577 1.07010364435e-05 4.89875248091e-06
BPM.20R4.B2 10912.0774 -0.0043873531269 -0.00886395140734 4.77853936022e-06 -1.07552520015e-05
BPM.21R4.B2 10965.52888 -0.00613159900877 -0.00776028321588 -1.08939582225e-05 -4.45326317492e-06
BPM.22R4.B2 11018.98037 -0.0054852455877 -0.00822985922442 -4.33093159895e-06 1.09431642463e-05
BPM.23R4.B2 11072.43185 -0.00707395895115 -0.00691213474721 1.10683409674e-05 4.00020321083e-06
BPM.24R4.B2 11125.88333 -0.00650839143621 -0.00746151339145 3.64074707362e-06 4.31777123042e-06
BPM.25R4.B2 11179.33482 -0.00791535189997 -0.00594815479259 4.20644244355e-06 -3.76882917816e-06
BPM.26R4.B2 11232.7863 -0.00740944510365 -0.00656760720607 -3.81572066191e-06 -4.1639479093e-06
BPM.27R4.B2 11286.23779 -0.00861124703149 -0.00488669272462 -4.04743608561e-06 3.93910092547e-06
BPM.28R4.B2 11339.68927 -0.00820414029314 -0.00556676114105 3.74898488291e-06 1.94333299736e-05
BPM.29R4.B2 11393.14075 -0.00918089970164 -0.00374270331454 1.93119254019e-05 -4.33116699008e-06
BPM.30R4.B2 11446.59224 -0.00884887063633 -0.00447149147037 -4.54728111938e-06 -1.92621770635e-05
BPM.31R4.B2 11500.04372 -0.00958426086427 -0.00253745763674 -1.91168777038e-05 5.12390065665e-06
BPM.32R4.B2 11553.49521 -0.0093481878791 -0.00330274596338 5.33774103301e-06 1.90582768512e-05
BPM.33R4.B2 11606.94669 -0.00983012064961 -0.00129053304404 1.88892928555e-05 -5.90794382775e-06
BPM.34R4.B2 11660.39818 -0.00969388955018 -0.00207972423907 -6.11922542129e-06 -1.8821911601e-05
BPM.33L5.B2 11713.84966 -0.00991444633928 -2.23892748591e-05 -1.86295809393e-05 6.68190211958e-06
BPM.32L5.B2 11767.30114 -0.00988029319705 -0.000822528934803 6.89019366251e-06 1.85535545538e-05
BPM.31L5.B2 11820.75263 -0.00983584970869 0.00124611718585 1.83381625001e-05 -7.44452400272e-06
BPM.30L5.B2 11874.20411 -0.00990433638671 0.000448183301558 -7.64953628939e-06 -1.82535970324e-05
BPM.29L5.B2 11927.6556 -0.00959562344353 0.00249414479288 -1.80155506536e-05 8.19444619353e-06
BPM.28L5.B2 11981.10708 -0.00976562361346 0.0017115323283 8.39576929144e-06 1.79226209972e-05
BPM.27L5.B2 12034.55856 -0.00919771191214 0.00370119482501 1.76622814499e-05 -8.93046969828e-06
BPM.26L5.B2 12088.01005 -0.00948184109783 0.00294578477206 -9.36299392832e-06 -2.13084171879e-06
BPM.25L5.B2 12141.46153 -0.00866393026621 0.00484966708806 -1.84859290902e-06 9.42278643458e-06
BPM.24L5.B2 12194.91302 -0.00902708786764 0.00413456686667 9.44290163817e-06 1.74289834971e-06
BPM.23L5.B2 12248.3645 -0.00797234245162 0.00591816816093 1.45840698307e-06 -9.49100492184e-06
BPM.22L5.B2 12301.81598 -0.00843940115057 0.00525443265395 -9.74197212704e-06 1.4078326597e-05
BPM.21L5.B2 12355.26747 -0.00716500621943 0.00689167905051 1.4364658324e-05 9.31460735054e-06
BPM.20L5.B2 12408.71895 -0.00769787235837 0.00629089146692 9.15306327782e-06 -1.44681317654e-05
BPM.19L5.B2 12462.17044 -0.00622452034224 0.00775163858821 -1.47365877e-05 -8.71426648324e-06
BPM.18L5.B2 12515.62192 -0.00682985584068 0.00722396175863 -8.54862639136e-06 1.48332869574e-05
BPM.17L5.B2 12569.07341 -0.0051817168394 0.00848424215097 1.50834239388e-05 8.09912034802e-06
BPM.16L5.B2 12622.52489 -0.00584959421304 0.00803833327671 7.92960110376e-06 -1.51732254506e-05
BPM.15L5.B2 12675.97637 -0.00405380092239 0.00907740339382 -1.54046049384e-05 -7.47017409179e-06
BPM.14L5.B2 12729.42786 -0.00477322059867 0.00872060315806 -7.29712349639e-06 1.54873318192e-05
