BPM.13L5.B2 12782.87934 -0.00952502222526 0.00300990111989 5.5147445564e-05 2.5167137589e-05
BPM.12L5.B2 12836.33083 -0.00994910788323 0.000894877333687 2.89124547214e-05 -5.32794086757e-05
BPM.11L5.B2 12889.78231 -0.00998925035478 2.07468917961e-05 -5.25006254315e-05 -3.03036253788e-05
BPM.10L5.B2 12942.565 -0.00996986339422 -0.000622396176321 -2.11969845265e-05 5.67918375512e-05
BPM.9L5.B2 12981.63199 -0.00986718585297 0.00155698311975 5.56567718582e-05 2.40197706516e-05
BPM.8L5.B2 13022.09698 -0.00804731742142 -0.00591829666578 -7.58422306997e-06 -6.01423746762e-05
BPM.7L5.B2 13061.16497 -0.00979629924282 -0.00195398930725 -6.05665613579e-05 2.51330972004e-06
BPMR.6L5.B2 13098.05897 -0.00995617706999 -0.000812460024658 -1.89456954639e-05 5.75819930512e-05
BPMWT.B6L5.B2 13109.36897 -0.00912409646085 0.0040664993373 1.84167043721e-05 5.77533585305e-05
BPMWT.A6L5.B2 13115.19097 -0.00793426024372 0.00606902525107 3.43605971076e-05 4.99397123622e-05
BPM.5L5.B2 13129.95897 -0.00532965670847 0.00844868702531 5.40220111157e-05 2.74999666312e-05
BPMYA.4L5.B2 13157.36497 -0.0025895525835 0.00964778578461 6.06186854118e-05 -3.27927180617e-08
BPMWB.4L5.B2 13178.42347 -0.0013953213555 0.00989134123519 5.94401798823e-05 -1.18949769165e-05
BPMWT.B4L5.B2 13178.89297 -0.00138033811559 0.00989344327296 5.94025218694e-05 -1.20815901338e-05
BPMWT.A4L5.B2 13180.87497 -0.00132079169777 0.00990156868399 5.92422107327e-05 -1.28446555523e-05
BPMSY.4L5.B2 13271.27947 -0.00105799505449 0.00993308610346 5.24913174749e-05 -3.03197916455e-05
BPMS.2L5.B2 13298.06497 -0.000925956949543 0.00994626345384 5.03908639211e-05 -3.36954912552e-05
BPMSW.1L5.B2 13308.11897 -0.000869999159285 0.0099513142143 4.88068580473e-05 -3.59515759005e-05
BPMSW.1R5.B2 13351.06897 -0.000869992748172 0.00995131477438 5.68191945703e-05 -2.11235453457e-05
BPMS.2R5.B2 13361.12297 -0.000925952621418 0.00994626386177 5.58000942408e-05 -2.3684894856e-05
BPMSY.4R5.B2 13387.90847 -0.00105799378944 0.00993308623935 5.41274739868e-05 -2.72917628395e-05
BPMWB.4R5.B2 13480.76447 -0.00139536111372 0.0098913356271 4.25237050331e-05 -4.32013917425e-05
BPMYA.4R5.B2 13501.82097 -0.00258948859134 0.00964780296275 3.32481665274e-05 -5.0687129145e-05
BPMR.5R5.B2 13522.93897 -0.00463459602247 0.00884907186042 1.46375526281e-05 -5.88248903049e-05
BPM.6R5.B2 13554.83897 -0.00981220295149 0.00187249201946 -4.98894843998e-05 -3.4433487027e-05
BPMRA.7R5.B2 13588.85297 -0.00940562331079 -0.00336449153189 -4.83717097115e-05 3.65349649498e-05
BPM.8R5.B2 13630.28998 -0.00936197723583 -0.00348409749137 2.72003377437e-05 5.41734883479e-05
BPM.9R5.B2 13669.35499 -0.00989634359418 -0.00135938830958 4.82761856886e-05 -3.66610943584e-05
BPM.10R5.B2 13709.818 -0.00968247000355 0.00245669040873 -4.78070406753e-05 -3.72707975242e-05
BPM.11R5.B2 13762.59871 -0.00948527009918 -0.00313292263851 -2.05096279486e-05 5.7043674395e-05
BPM.12R5.B2 13817.32223 -0.00998927188598 -5.43264054267e-07 5.59068163564e-05 2.34318877177e-05
BPM.13R5.B2 13870.77074 -0.00997730563028 0.000488800011029 2.78599482965e-05 -5.38372388875e-05
BPM.14R5.B2 13924.21926 -0.00965855831959 0.0025490791118 -5.46473132973e-05 -2.62354088549e-05
BPM.15R5.B2 13977.66777 -0.00983276166504 0.00176134925789 -2.56281177799e-05 5.49347447584e-05
BPM.16R5.B2 14031.11629 -0.00925312087026 0.00376368267652 5.56771368925e-05 2.39725271624e-05
BPM.17R5.B2 14084.56481 -0.00952666890526 0.00300468513074 2.33532621761e-05 -5.59396994058e-05
BPM.18R5.B2 14138.01332 -0.00869567381922 0.00491638179207 -5.66134643813e-05 -2.16689068527e-05
BPM.19R5.B2 14191.46184 -0.00906404855598 0.0041986398928 -2.1040071916e-05 5.68501702225e-05
BPM.20R5.B2 14244.91035 -0.00799530338031 0.00598837849374 5.7454398845e-05 1.93291974528e-05
BPM.21R5.B2 14298.35887 -0.00845248987272 0.00532362358237 1.86905509194e-05 -5.76653153513e-05
BPM.22R5.B2 14351.80738 -0.00716363028402 0.00696189301185 -5.81987760827e-05 -1.69566514163e-05
BPM.23R5.B2 14405.2559 -0.00770206120011 0.00636111675473 -1.63104728406e-05 5.83831626828e-05
BPM.24R5.B2 14458.70442 -0.00617556327955 0.00781371578805 5.88062940804e-05 -2.47483678939e-05
BPM.25R5.B2 14512.15293 -0.00678601316738 0.00728983960943 -2.53991226091e-05 -5.85281697423e-05
BPM.26R5.B2 14565.60145 -0.00512536708817 0.00853945832278 -5.77419805336e-05 2.71390194246e-05
BPM.27R5.B2 14619.04996 -0.0057977209589 0.0080980348189 2.77775937139e-05 5.74375077341e-05
BPM.28R5.B2 14672.49848 -0.00395223606707 0.00911757982158 5.65415029451e-05 -6.87881484193e-05
BPM.29R5.B2 14725.947 -0.00467519754637 0.00876886307736 -6.94109608065e-05 -5.57751698243e-05
BPM.30R5.B2 14779.39551 -0.00275352931242 0.00954822015123 -5.36732550135e-05 7.10488071928e-05
BPM.31R5.B2 14832.84403 -0.00351498295339 0.00929490863571 7.16396586952e-05 5.28820524729e-05
BPM.32R5.B2 14886.29254 -0.00150942442138 0.00982201963262 5.07143261048e-05 -7.31902221092e-05
BPM.33R5.B2 14939.74106 -0.00229721434145 0.00966815587313 -7.37481465867e-05 -4.98995165087e-05
BPM.34R5.B2 14993.18958 -0.000240673694248 0.00993441029476 -4.76702615299e-05 7.52083620254e-05
BPM.33L6.B2 15046.63809 -0.00104147895975 0.00988259850941 7.57323691233e-05 4.683332021e-05
BPM.32L6.B2 15100.08661 0.00103218124839 0.00988357392929 4.45460186317e-05 -7.7099959123e-05
BPM.31L6.B2 15153.53512 0.000231132621567 0.00993463685576 -7.75892653991e-05 -4.36881896474e-05
BPM.30L6.B2 15206.98364 0.00228793754873 0.00967035539897 -4.13465657052e-05 7.88619842623e-05
BPM.29L6.B2 15260.43215 0.00150018980722 0.00982343434192 7.93156119678e-05 4.0469555075e-05
BPM.28L6.B2 15313.88067 0.00350622513782 0.00929821580038 3.8078076612e-05 -8.04910656178e-05
BPM.27L6.B2 15367.32919 0.00274435545262 0.00955086094916 -8.09084558161e-05 -3.71829617772e-05
BPM.26L6.B2 15420.7777 0.0047053784366 0.00876598402218 -3.4783598744e-05 4.2681183153e-05
BPM.25L6.B2 15474.22622 0.00398268544488 0.00911708718815 4.3064267527e-05 3.43081711379e-05
BPM.24L6.B2 15527.67473 0.00578810020043 0.00809203054201 3.300421228e-05 -4.40715802925e-05
BPM.23L6.B2 15581.12325 0.00511616729834 0.00853275420475 -4.44349101106e-05 -3.25133923184e-05
BPM.22L6.B2 15634.57177 0.00681423988769 0.00727782068187 -3.12077363039e-05 6.08408158642e-06
BPM.21L6.B2 15688.02028 0.00620472735474 0.00780396678295 6.42983164493e-06 3.11383348749e-05
BPM.20L6.B2 15741.4688 0.00768925593269 0.00634632825024 3.09319836924e-05 -7.3587299513e-06
BPM.19L6.B2 15794.91731 0.00715202760286 0.00694615290933 -7.70127150362e-06 -3.08484869564e-05
BPM.18L6.B2 15848.36583 0.00843788786365 0.00531061083532 -3.06041850452e-05 8.62106825612e-06
BPM.17L6.B2 15901.81435 0.00798182299635 0.00597419791404 8.95996454439e-06 3.05066827754e-05
BPM.16L6.B2 15955.26286 0.00904790839472 0.0041875879456 3.02249140206e-05 -9.86880465085e-06
BPM.15L6.B2 16008.71138 0.00868046206712 0.00490409190571 -1.02033590807e-05 -3.01136176715e-05
BPM.14L6.B2 16062.15989 0.00950924387265 0.00299580040974 -2.97947556263e-05 1.11000463191e-05
BPM.13L6.B2 16115.60841 0.00923647921804 0.00375339722706 1.14298199954e-05 2.96698160645e-05
BPM.12L6.B2 16169.05693 0.00983953841812 0.00160748958699 2.94235192136e-05 -1.20496921128e-05
BPM.11L6.B2 16222.50544 0.00942247194827 0.00325845998945 -9.93280674486e-06 -3.02039438949e-05
BPM.10L6.B2 16274.34415 0.00984321802617 0.00158480219911 -3.14905123983e-05 4.3916076664e-06
BPM.9L6.B2 16313.40916 0.009967570356 0.000219272276162 -6.89284540454e-06 3.10391192755e-05
BPM.8L6.B2 16353.87217 0.00846517975046 -0.00526699828106 3.13365658453e-05 -5.38126373664e-06
BPMYB.5L6.B2 16450.96018 0.00926287465698 0.0036877760378 -2.79654147062e-05 -1.51286012613e-05
BPMYA.4L6.B2 16487.36018 0.00940042833539 0.00332151855498 -3.07095125655e-05 -8.23813450683e-06
BPMSB.B4L6.B2 16518.13068 0.00896394618507 0.00436442526226 -3.17770795321e-05 -1.0751972509e-06
BPMSB.A4L6.B2 16518.76568 0.00895248001653 0.00438789705579 -3.17822586571e-05 -9.0940019568e-07
BPMSA.4L6.B2 16615.57568 0.00635094133363 0.00768544619672 -1.84113459915e-05 2.59222140661e-05
BPMSE.4R6.B2 16707.14568 0.00611469867136 0.00787470629508 1.18768890524e-05 2.94936970956e-05
BPMSA.A4R6.B2 16803.82068 0.00853254422758 0.00515715309926 3.06510167518e-05 8.4530342198e-06
BPMSA.B4R6.B2 16804.40568 0.00854417446723 0.00513786158957 3.06893297247e-05 8.31286222296e-06
BPMYB.4R6.B2 16830.96018 0.00899691801475 0.00429604530398 3.17115905992e-05 2.30512320816e-06
BPMYA.5R6.B2 16867.36018 0.00903919927836 0.00420635411174 3.14714943411e-05 -4.52567751311e-06
BPM.8R6.B2 16963.08519 0.00996848728692 -0.000172627788489 -9.18766460158e-06 -3.04388827371e-05
BPM.9R6.B2 17002.1502 0.00719665261621 -0.0068999079865 -2.92587453622e-05 1.24444638125e-05
BPM.10R6.B2 17042.61322 0.00566857281764 -0.00820169624325 3.90480383021e-06 3.15545822434e-05
BPM.11R6.B2 17094.45193 0.00335402704213 -0.0093888786189 3.07930444689e-05 -7.92006327431e-06
BPM.12R6.B2 17149.17544 0.00527411965245 -0.00846074471039 -1.20241631989e-05 -2.94339625016e-05
BPM.13R6.B2 17202.62396 0.00339005645629 -0.00937592962431 -2.90469167306e-05 1.29311750352e-05
BPM.14R6.B2 17256.07247 0.0041356459673 -0.00907176782935 1.32525230129e-05 2.89017179966e-05
BPM.15R6.B2 17309.52099 0.00216288082528 -0.00973254774657 2.84921944175e-05 -1.41114629991e-05
BPM.16R6.B2 17362.96951 0.00294119283891 -0.00952627543983 -1.44265496105e-05 -2.83339637004e-05
BPM.17R6.B2 17416.41802 0.0009000857897 -0.0099292690905 -2.78895342075e-05 1.5268028932e-05
BPM.18R6.B2 17469.86654 0.00169845707243 -0.00982424463614 1.55763916026e-05 2.77184894813e-05
BPM.19R6.B2 17523.31505 -0.000377412539678 -0.009962835885 2.72399444502e-05 -1.63989087511e-05
BPM.20R6.B2 17576.76357 0.000427764768926 -0.00996080099222 -1.6699972416e-05 -2.70564151935e-05
BPM.21R6.B2 17630.21209 -0.0016487950167 -0.0098327012605 -2.65445361357e-05 1.75021817988e-05
BPM.22R6.B2 17683.6606 -0.000849902416432 -0.00993369040089 1.77954883735e-05 2.63488026836e-05
BPM.23R6.B2 17737.10912 -0.00289300432578 -0.00954102012713 2.58044526254e-05 -1.85760358702e-05
BPM.24R6.B2 17790.55763 -0.00210328411878 -0.00974269692729 -1.87013041235e-05 -3.60008226934e-05
BPM.25R6.B2 17844.00615 -0.00407947419634 -0.00909405508135 -3.54250659907e-05 1.97702470316e-05
BPM.26R6.B2 17897.45466 -0.00333225758848 -0.00939361521829 2.01618841459e-05 3.52036426816e-05
BPM.27R6.B2 17950.90318 -0.00520922327004 -0.00849752554685 3.45844746908e-05 -2.12064156871e-05
BPM.28R6.B2 18004.3517 -0.00449615607611 -0.00888950721461 -2.14289041474e-05 -4.47511114922e-05
BPM.29R6.B2 18057.80021 -0.00624317719893 -0.00776282786274 -4.40898466995e-05 2.27584098266e-05
BPM.30R6.B2 18111.24873 -0.00559633440541 -0.00824134692923 2.32459275366e-05 4.38347669596e-05
BPM.31R6.B2 18164.69724 -0.00718486679133 -0.00690046717085 4.31193970683e-05 -2.45474510441e-05
BPM.32R6.B2 18218.14576 -0.00660460942991 -0.00745774042527 -2.50241557716e-05 -4.2844503127e-05
BPM.33R6.B2 18271.59428 -0.00800857182929 -0.00592465486469 -4.20765496825e-05 2.62949442825e-05
BPM.34R6.B2 18325.04279 -0.00750432126431 -0.00655163493288 2.6759919331e-05 4.17823729002e-05
BPM.33L7.B2 18378.49131 -0.00870063781708 -0.00485156259619 4.09627169152e-05 -2.79984896264e-05
BPM.32L7.B2 18431.93982 -0.00828076639449 -0.00553783946339 -2.84510570146e-05 -4.06496901778e-05
BPM.31L7.B2 18485.38834 -0.0092497791832 -0.00369869477814 -3.9780200142e-05 2.96546055522e-05
BPM.30L7.B2 18538.83686 -0.00892112366738 -0.0044330926508 3.0093914568e-05 3.94489069622e-05
BPM.29L7.B2 18592.28537 -0.00964691756653 -0.00248510351396 3.85304845509e-05 -3.12611794992e-05
BPM.28L7.B2 18645.73389 -0.00941491776025 -0.00325546948176 -3.16865710248e-05 -3.81814220121e-05
BPM.27L7.B2 18699.1824 -0.00988555890941 -0.00123064334485 -3.72162585503e-05 3.2814788949e-05
BPM.26L7.B2 18752.63092 -0.00974361700489 -0.00202372818855 3.33852498274e-05 2.64460385108e-05
BPM.25L7.B2 18806.07943 -0.00995146931964 4.25026591436e-05 2.543495014e-05 -3.41618373267e-05
BPM.24L7.B2 18859.52795 -0.00992244371118 -0.000760696318885 -3.44417824011e-05 -2.50545698624e-05
BPM.23L7.B2 18912.97647 -0.00986427645313 0.00131514188426 -2.40128130413e-05 3.51760252158e-05
BPM.22L7.B2 18966.42498 -0.0099278457764 0.000515481179202 3.55999233028e-05 1.3217208342e-05
BPM.21L7.B2 19019.8735 -0.00960470622875 0.00256465609245 1.21457850516e-05 -3.5979558152e-05
BPM.20L7.B2 19073.32201 -0.00978034515438 0.00178120501777 -3.61120234522e-05 -1.17461044441e-05
BPM.19L7.B2 19126.77053 -0.00919773043335 0.00377221387058 -1.06602927029e-05 3.64473237494e-05
BPM.18L7.B2 19180.21905 -0.00947214022954 0.00301768157022 3.65633235202e-05 1.02553737686e-05
BPM.17L7.B2 19233.66756 -0.00863962572303 0.00491779523714 9.15646166459e-06 -3.68538773275e-05
BPM.16L7.B2 19287.11608 -0.00900831087469 0.0042045425192 -3.69531384705e-05 -8.74726523387e-06
BPM.15L7.B2 19340.56459 -0.00793956767263 0.00598256699059 -7.63761299752e-06 3.71983363369e-05
BPM.14L7.B2 19394.01311 -0.00839644567945 0.00532236250136 3.72807585476e-05 7.22455697645e-06
BPM.13L7.B2 19447.46163 -0.00710905091205 0.00694904581765 6.10555546028e-06 -3.74802824402e-05
BPM.12L7.B2 19500.91014 -0.0077797462534 0.00618897333097 -3.74658469693e-05 -6.19352504739e-06
BPM.11L7.B2 19554.35866 -0.00614978876841 0.00781075801355 -6.7519405933e-06 3.73692441862e-05
BPM.10L7.B2 19607.13937 -0.00610931445239 0.00784245622019 3.70301045297e-05 8.41549424804e-06
BPM.9L7.B2 19646.20438 -0.00263822277658 0.00958475994499 2.15961794665e-05 -3.12354620607e-05
BPM.8L7.B2 19686.66739 0.000862408823452 0.00990374139672 -2.85398313184e-05 -2.50504887777e-05
BPM.7L7.B2 19725.7314 0.00690145402641 0.0071552620426 -2.73311050829e-05 2.63639932325e-05
BPMR.6L7.B2 19760.5494 0.00681277450158 0.00723974766291 -6.14046136064e-07 3.79693574449e-05
BPMWC.6L7.B2 19772.7279 0.007767640381 0.00620416033657 1.00520785733e-05 3.66197280604e-05
BPMWE.5L7.B2 19849.7819 0.00362614017397 0.00925629245921 3.61146034833e-05 -1.17381669854e-05
BPMW.5L7.B2 19872.9869 0.000536570457492 0.00992672830104 2.74067589098e-05 -2.62853268747e-05
BPMWE.4L7.B2 19908.0719 0.00055295041993 0.00992582935832 1.45665166416e-05 -3.50694401482e-05
BPMW.4L7.B2 19936.1769 0.00440312928884 0.00891292853669 -6.06274493429e-06 -3.74872271152e-05
BPMW.4R7.B2 20052.2239 0.00635620563872 0.00764372242557 -2.86047780046e-05 2.49763038631e-05
BPMWE.4R7.B2 20080.3289 0.00324051653743 0.0093982389415 -1.2108798129e-05 3.59920295085e-05
BPMW.5R7.B2 20115.4139 0.00366787413402 0.00923983451777 5.85294847792e-06 3.75205562146e-05
BPMWE.5R7.B2 20138.6189 0.00788575299889 0.0060533248961 2.81905785466e-05 2.54428920417e-05
BPM.6R7.B2 20217.7584 0.00980539423191 0.00163770772865 1.4803822218e-05 -3.496992742e-05
BPM_A.7R7.B2 20255.7944 0.00869510941077 0.00481901597742 -1.54511018417e-05 -3.46887961037e-05
BPM.8R7.B2 20294.85841 0.00865284624343 0.004894496352 -3.71501305264e-05 -7.86872674319e-06
BPM.9R7.B2 20333.92342 0.00993575709867 -0.000329504925041 -9.15308967134e-06 3.68547172579e-05
BPM.10R7.B2 20374.38643 0.00862508738233 -0.00494324895789 3.56783255062e-05 1.30040728551e-05
BPM.11R7.B2 20427.16714 0.00877134967943 -0.00467881046654 1.77215017606e-05 -3.35856724406e-05
BPM.12R7.B2 20481.89066 0.00807197366261 -0.00580267901695 -3.37127861948e-05 -1.74784766914e-05
BPM.13R7.B2 20535.33917 0.00856586910781 -0.00504516887967 -1.68468894031e-05 3.40328042438e-05
BPM.14R7.B2 20588.78769 0.00733233317187 -0.00671302710275 3.45216707023e-05 1.58209727471e-05
BPM.15R7.B2 20642.23621 0.00785013985852 -0.00609943824376 1.54372736995e-05 -3.46949607213e-05
BPM.16R7.B2 20695.68472 0.00641333695497 -0.00759585095544 -3.51414059579e-05 -1.4392034177e-05
BPM.17R7.B2 20749.13324 0.00700540167491 -0.00705352322387 -1.40013425501e-05 3.52988966823e-05
BPM.18R7.B2 20802.58175 0.00538902925512 -0.00835381387777 3.57020657137e-05 1.29387610895e-05
BPM.19R7.B2 20856.03027 0.00604557625584 -0.00789169502886 1.25421282375e-05 -3.58433300583e-05
BPM.20R7.B2 20909.47879 0.00427609507842 -0.00897456703775 -3.62026182758e-05 -1.1463822956e-05
BPM.21R7.B2 20962.9273 0.00498639618093 -0.00860021486371 -1.10615654927e-05 3.63275516179e-05
BPM.22R7.B2 21016.37582 0.00309299407613 -0.00944781616446 3.66423005585e-05 9.96951430477e-06
BPM.23R7.B2 21069.82433 0.00384530704288 -0.00916741274064 9.56260112303e-06 -3.67505895133e-05
BPM.24R7.B2 21123.27285 0.00180815567365 -0.0097561397593 -3.69693092384e-05 4.33082214317e-05
BPM.25R7.B2 21176.72137 0.00258962084632 -0.00957838993812 4.37155582316e-05 3.64867370381e-05
BPM.26R7.B2 21230.16988 0.000545357234595 -0.00990728395771 3.5162206586e-05 -4.4787843376e-05
BPM.27R7.B2 21283.6184 0.00134301410218 -0.00983097162277 -4.51750201205e-05 -3.46633742571e-05
BPM.28R7.B2 21337.06691 -0.00077732019926 -0.00988594102593 -3.32450699718e-05 9.79587052985e-05
BPM.29R7.B2 21390.51543 2.30955136515e-05 -0.00991642693929 9.83213885583e-05 3.21566029044e-05
BPM.30R7.B2 21443.96394 -0.00203549015209 -0.00970529940023 2.9199689786e-05 -9.92397158862e-05
BPM.31R7.B2 21497.41246 -0.00124575286643 -0.00983789390429 -9.95573892677e-05 -2.80974976748e-05
BPM.32R7.B2 21550.86098 -0.00326030496735 -0.00936517315087 -2.51058626555e-05 0.000100353563439
BPM.33R7.B2 21604.30949 -0.00249382742967 -0.0095977539775 0.000100625871667 2.39911794251e-05
BPM.34R7.B2 21657.75801 -0.00443147702467 -0.00887119315793 2.09686992989e-05 -0.000101298847327
BPM.33L8.B2 21711.20652 -0.00370121920178 -0.00919983875308 -0.000101525089359 -1.98443538047e-05
BPM.32L8.B2 21764.65504 -0.00552989201146 -0.00823142460329 -1.67977592856e-05 0.000102073395064
BPM.31L8.B2 21818.10356 -0.00484752522128 -0.00865087023801 0.000102253464847 1.56643335316e-05
BPM.30L8.B2 21871.55207 -0.00653740577767 -0.00745643228739 1.25966738643e-05 -0.000102676509359
BPM.29L8.B2 21925.00059 -0.00591442372538 -0.00795962616314 -0.000102809839125 -1.14577548418e-05
BPM.28L8.B2 21978.4491 -0.00743753053452 -0.00655890205065 -8.37663420704e-06 0.000103106611557
BPM.27L8.B2 22031.89762 -0.00688393717942 -0.00713774933927 0.000103193215568 7.23208195969e-06
BPM.26L8.B2 22085.34614 -0.00826627867954 -0.00554394284429 4.19139534578e-06 -5.159704369e-05
BPM.25L8.B2 22138.79465 -0.00779195111291 -0.00619291234892 -5.16403376601e-05 -3.61910844964e-06
BPM.24L8.B2 22192.24317 -0.00890754827739 -0.00444097390379 -2.072303801e-06 5.17255151711e-05
BPM.23L8.B2 22245.69168 -0.00852010722156 -0.00514533171106 5.17453195393e-05 1.49835930376e-06
BPM.22L8.B2 22299.1402 -0.00945331351422 -0.0032553598552 5.62930953082e-11 -1.35365582758e-10
BPM.21L8.B2 22352.58871 -0.00915978164217 -0.00400760582915 -1.32819316496e-10 -5.12259523661e-11
BPM.20L8.B2 22406.03723 -0.00979207491564 -0.00201934965064 -4.59083783633e-11 1.27036070286e-10
BPM.19L8.B2 22459.48575 -0.00959718099436 -0.00280296649244 1.31006170348e-10 5.30059171272e-11
BPM.18L8.B2 22512.93426 -0.00996994263888 -0.000750165300972 3.90395647172e-11 -1.32568807504e-10
BPM.17L8.B2 22566.38278 -0.00987688991616 -0.00155227246821 -1.34805089762e-10 -4.14910568293e-11
BPM.16L8.B2 22619.83129 -0.00998399573164 0.00053135056785 -3.29397333572e-11 1.31386593295e-10
BPM.15L8.B2 22673.27981 -0.00999431278023 -0.000276072931016 1.33559191503e-10 4.44269202103e-11
BPM.14L8.B2 22726.72833 -0.00983400313668 0.0018041303924 3.31642112593e-11 -1.38635954186e-10
BPM.13L8.B2 22780.17684 -0.00994752014511 0.00100466272549 -1.40927445097e-10 -3.00972235247e-11
BPM.12L8.B2 22833.62536 -0.00920112769091 0.00391174557336 -3.51164076804e-11 1.38391609775e-10
BPM.11L8.B2 22887.07387 -0.00934864416067 0.00354476466496 1.32170134372e-10 5.4075199629e-11
BPM.10L8.B2 22938.91258 -0.00906208830796 0.00422386786128 6.54570532428e-11 -1.26652410408e-10
BPM.9L8.B2 22977.9776 -0.00937091399748 0.00348546626805 -1.13442291695e-10 -8.82301100284e-11
BPM.8L8.B2 23018.44061 -0.00143635972606 0.00989441129706 -5.64450610959e-11 1.31443495389e-10
BPM.7L8.B2 23057.50662 -0.00125001151114 0.00991967617503 5.01691274456e-11 1.37184950158e-10
BPM.6L8.B2 23089.97562 -0.00675240531154 0.00737343384309 1.36350306207e-10 4.50539207244e-11
BPMR.5L8.B2 23150.39462 -0.00118587775202 0.00992754743822 -9.91661566432e-11 1.01368492684e-10
BPMYB.4L8.B2 23171.16162 0.000542597321021 0.00998339082541 -3.9709583774e-11 1.3086770491e-10
BPMWB.4L8.B2 23195.62912 3.40921740588e-05 0.0099980669095 -2.58022651195e-11 1.41412118383e-10
BPMSX.4L8.B2 23245.78612 0.000235501304777 0.00999535108677 1.46480026915e-11 1.4294681343e-10
BPMS.2L8.B2 23283.69762 0.000112025785357 0.00999749740734 3.02819857484e-11 1.35298548595e-10
BPMSW.1L8.B2 23293.63162 -4.33812639679e-10 0.00999812503536 4.98688123888e-11 1.3208947914e-10
BPMSW.1R8.B2 23336.82162 -4.5216679091e-10 0.00999812503536 -3.75231475153e-11 1.38211904759e-10
BPMS.2R8.B2 23346.75562 0.000112025839618 0.00999749740736 3.94251417905e-11 1.42159074758e-10
BPMSX.4R8.B2 23384.66712 0.000235500412424 0.00999535110906 2.28147672173e-11 1.39529822816e-10
BPMWI.4R8.B2 23434.90012 3.47541311588e-05 0.00999806463169 5.7945049701e-11 1.31343726275e-10
BPMYB.4R8.B2 23459.29162 0.000542865664796 0.00998337623463 7.01302669231e-11 1.1736136009e-10
BPMYB.5R8.B2 23479.86862 -0.00108755371849 0.00993879927972 1.12359716768e-10 8.03399749446e-11
BPMR.6R8.B2 23563.97662 -0.006681299696 0.0074379256873 -1.09121472569e-10 8.42963660813e-11
BPM_A.7R8.B2 23586.21662 -0.00450182521774 0.00892726576153 -1.00327409621e-10 1.2380169585e-10
BPM.8R8.B2 23627.65561 0.000704427854869 0.00997327857852 7.87441362278e-11 1.18954431088e-10
BPM.9R8.B2 23666.7226 0.00663316898648 0.00748088052807 3.60498055261e-11 -1.41990057741e-10
BPM.10R8.B2 23707.18758 -0.00141554787787 0.00989741018655 -1.436088615e-10 2.41261213719e-11
BPM.11R8.B2 23759.02827 0.00117591670677 0.00992873225234 1.61512959945e-11 1.41212451735e-10
BPM.12R8.B2 23813.75476 0.00151977159615 0.00988194305273 1.40992028309e-10 -7.41016304228e-12
BPM.13R8.B2 23867.20624 0.00392654213374 0.00919482305811 -1.58760890385e-11 -1.40901985664e-10
BPM.14R8.B2 23920.65773 0.00317166462805 0.00948172176823 -1.40432594893e-10 1.96653894706e-11
BPM.15R8.B2 23974.10921 0.00507060020008 0.00861693204209 2.28928092238e-11 1.40849051113e-10
BPM.16R8.B2 24027.56069 0.00435857172729 0.00899807516666 1.41385159116e-10 -2.38486681357e-11
BPM.17R8.B2 24081.01218 0.00613127624568 0.00789746514947 -3.06823938228e-11 -1.40356355863e-10
BPM.18R8.B2 24134.46366 0.00547385435163 0.00836656576711 -1.38924376667e-10 2.99040259686e-11
BPM.19R8.B2 24187.91515 0.00709119520931 0.00704822351034 3.3041682588e-11 1.39579283063e-10
BPM.20R8.B2 24241.36663 0.00649918768494 0.00759756958791 1.40546821764e-10 -3.6906093162e-11
BPM.21R8.B2 24294.81811 0.00793458922717 0.00608315691491 -3.73272540965e-11 -1.35590335507e-10
BPM.22R8.B2 24348.2696 0.00741771982208 0.00670372559093 -1.31276019422e-10 3.8068470581e-11
BPM.23R8.B2 24401.72108 0.00864759317506 0.00501813077347 4.59152185087e-11 1.38228459334e-10
BPM.24R8.B2 24455.17257 0.00822544118654 0.00570042473429 1.69354421037e-07 -1.11015910852e-05
BPM.25R8.B2 24508.62405 0.00922948063082 0.00386903244156 -1.11016738555e-05 1.64260548618e-07
BPM.26R8.B2 24562.07554 0.00888709416259 0.0046013348282 2.8863560652e-07 1.10991357846e-05
BPM.27R8.B2 24615.52702 0.00964860150045 0.00265654173036 1.10854553708e-05 -6.21959730016e-07
BPM.28R8.B2 24668.9785 0.00941379281403 0.00342733336594 -5.76867362527e-07 -2.21793625024e-05
BPM.29R8.B2 24722.42999 0.00992015599081 0.00139879029526 -2.21520156213e-05 1.24299023437e-06
BPM.30R8.B2 24775.88147 0.00977489291729 0.00219489809178 1.49113877658e-06 2.21366943971e-05
BPM.31R8.B2 24829.33296 0.0100175909141 0.000118242922207 2.20819109477e-05 -2.15548578987e-06
BPM.32R8.B2 24882.78444 0.00997536502892 0.00092639174692 -2.40271753734e-06 -2.20563804956e-05
BPM.33R8.B2 24936.23592 0.00995040851294 -0.00116425064586 -2.19742347778e-05 3.06432655696e-06
BPM.34R8.B2 24989.68741 0.0100119139669 -0.000357334409124 3.31036592109e-06 2.19385100685e-05
BPM.33L1.B2 25043.13889 0.00971971519355 -0.00242760080966 2.18291648136e-05 -3.96793405018e-06
BPM.32L1.B2 25096.59038 0.0098839391249 -0.0016351931141 -4.21223172748e-06 -2.17833425787e-05
