BPM.26L2.B2 2091.183735 -0.0100419858459 0.000187316392887 -6.0870658926e-07 -5.75946462715e-05
BPM.25L2.B2 2144.632251 -0.0100243512351 -0.000623658163875 -5.75843571349e-05 1.24710609103e-06
BPM.24L2.B2 2198.080767 -0.00993552433651 0.00147034802606 2.96955340222e-06 5.75212614969e-05
BPM.23L2.B2 2251.529283 -0.0100217747659 0.000663775346958 5.74847720271e-05 -3.60754754172e-06
BPM.22L2.B2 2304.977799 -0.00970057139619 0.00273585022465 -5.29148244158e-06 -2.19802779215e-05
BPM.21L2.B2 2358.426315 -0.00988971167723 0.00194411028295 -2.19202523024e-05 5.53487693739e-06
BPM.20L2.B2 2411.874831 -0.00927090540694 0.00395427297573 6.18835163758e-06 2.17448040714e-05
BPM.19L2.B2 2465.323347 -0.00955977101377 0.00319323347777 2.16748246661e-05 -6.42914963431e-06
BPM.18L2.B2 2518.771863 -0.00868891661553 0.00510770887107 -7.07493932006e-06 -2.14727162952e-05
BPM.17L2.B2 2572.220379 -0.00907276176091 0.00438986968537 -2.13929502665e-05 7.3125899865e-06
BPM.16L2.B2 2625.668894 -0.00796415127205 0.00617723695308 7.94949635715e-06 2.11645397006e-05
BPM.15L2.B2 2679.11741 -0.00843666627134 0.00551440151751 2.1075062427e-05 -8.18375576778e-06
BPM.14L2.B2 2732.565926 -0.0071085418497 0.00714524979029 -8.81079666841e-06 -2.08207125803e-05
BPM.13L2.B2 2786.014442 -0.00766196831966 0.00654829774671 -2.07217395692e-05 9.0411233639e-06
BPM.12L2.B2 2839.462958 -0.00595426703853 0.00813219932554 9.38235773194e-06 2.05694804368e-05
BPM.11L2.B2 2892.911474 -0.00739955117339 0.00684343512647 2.13783203763e-05 -7.35523602199e-06
BPM.10L2.B2 2944.750185 -0.00681980100396 0.00742133923969 -3.2489165372e-06 -2.23735743116e-05
BPM.9L2.B2 2983.815195 -0.00519550989781 0.00863670299709 -2.25667514317e-05 -1.3688591316e-06
BPM.8L2.B2 3024.278206 -0.00144007124631 0.00997557800974 1.50087214183e-05 1.69076996462e-05
BPM.7L2.B2 3063.344216 -0.00956177481395 0.00318722829303 1.47029029293e-05 -1.71743124805e-05
BPM.6L2.B2 3095.450216 -0.00982390840605 0.00225317230706 5.09349439133e-06 -2.2026997261e-05
BPMYB.5L2.B2 3167.649216 -0.00893842757149 0.00465730333696 -2.16889586374e-05 -6.38130575269e-06
BPMYB.4L2.B2 3188.219216 -0.00787109187642 0.00629538517784 -2.13411814542e-05 7.46231518088e-06
BPMWB.4L2.B2 3212.610716 -0.00891186577263 0.004707930573 -6.79661992726e-06 2.15624245408e-05
BPMSX.4L2.B2 3262.843716 -0.00538939895294 0.0085170617419 2.260730967e-05 2.04364737966e-07
BPMS.2L2.B2 3300.755216 -0.00537876583637 0.00852378083895 1.74450960498e-05 -1.43805695307e-05
BPMSW.1L2.B2 3310.689216 -0.00569506422287 0.00831578049654 1.31399298194e-05 -1.83976817896e-05
BPMSW.1R2.B2 3353.879216 -0.00569506098926 0.00831578271313 1.60073691323e-05 1.59654704844e-05
BPMS.2R2.B2 3363.813216 -0.00537876335255 0.00852378238275 1.95872568111e-05 1.12903877338e-05
BPMSX.4R2.B2 3401.724716 -0.00538940331297 0.00851705898664 2.22607775861e-05 -3.94840259068e-06
BPMWB.4R2.B2 3451.881716 -0.00891264938971 0.00470644693034 -1.0212279577e-05 -2.01703146253e-05
BPMYB.4R2.B2 3476.349216 -0.00789874449225 0.00626065470377 -2.22801667661e-05 -3.83754422715e-06
BPM.5R2.B2 3505.883216 -0.0100754411283 0.000267297335432 -1.31680585494e-05 1.83775551233e-05
BPMR.6R2.B2 3579.179216 -0.0100008828874 -0.00125231912177 1.7559871188e-05 1.42402025113e-05
BPM_A.7R2.B2 3592.054216 -0.0100451111664 -0.000825653584649 1.98135875584e-05 1.08882065753e-05
BPM.8R2.B2 3633.493206 -0.00960354787094 0.00305905706479 1.89686166889e-05 -1.23013703696e-05
BPM.9R2.B2 3672.560195 -0.00201716204927 0.00987507058718 -1.87399682564e-05 -1.26469759875e-05
BPM.10R2.B2 3713.025185 -0.00128503348587 0.0099967320057 -1.84685053418e-05 1.30401952665e-05
BPM.11R2.B2 3764.865874 -0.000526338971101 0.0100652336847 1.11895315985e-05 1.96450175482e-05
BPM.12R2.B2 3819.592358 -0.00116144118105 0.0100118437961 1.8580771439e-05 -1.28797227516e-05
BPM.13R2.B2 3873.043842 0.00193620847558 0.00989126172725 -1.48030115854e-05 -1.7088089741e-05
BPM.14R2.B2 3926.495326 0.00113170308847 0.0100152488708 -1.6921310275e-05 1.49933793932e-05
BPM.15R2.B2 3979.94681 0.00318582571224 0.00956224222652 1.54949802414e-05 1.64632178031e-05
BPM.16R2.B2 4033.398294 0.00240364930013 0.00978817816952 1.62885979505e-05 -1.56784520616e-05
BPM.17R2.B2 4086.849779 0.00438289645054 0.00907613246511 -1.61607424389e-05 -1.58102114825e-05
BPM.18R2.B2 4140.301263 0.00363604660293 0.00940027270456 -1.56281406188e-05 1.63368797869e-05
BPM.19R2.B2 4193.752747 0.0055079835609 0.00844085770821 1.67990237569e-05 1.51302669683e-05
BPM.20R2.B2 4247.204231 0.00480873890549 0.0088578773965 1.49411261497e-05 -1.69674717733e-05
BPM.21R2.B2 4300.655715 0.00654252427211 0.0076668988545 -1.74086929838e-05 -1.44246187396e-05
BPM.22R2.B2 4354.107199 0.00590237089713 0.00816994367266 -1.42286400591e-05 1.75692402739e-05
BPM.23R2.B2 4407.558683 0.0074695825494 0.00676692680839 1.79887837895e-05 1.36943793325e-05
BPM.24R2.B2 4461.010167 0.00689078546414 0.00734720514701 1.33658498275e-05 -9.86597565221e-06
BPM.25R2.B2 4514.461651 0.00826568641182 0.00575697627643 -1.02630798849e-05 -1.30634095477e-05
BPM.26R2.B2 4567.913135 0.0077740618066 0.00640533455915 -1.29475939687e-05 1.04088158874e-05
BPM.27R2.B2 4621.36462 0.00893424681158 0.00465226629483 1.07931017398e-05 1.26290219284e-05
BPM.28R2.B2 4674.816104 0.00852134842614 0.00535765667902 1.23811739976e-05 -2.65882848569e-06
BPM.29R2.B2 4728.267588 0.00944779859621 0.0034723141785 -3.02959391856e-06 -1.22957042032e-05
BPM.30R2.B2 4781.719072 0.00913671635133 0.00422353860967 -1.22609899911e-05 3.16717945779e-06
BPM.31R2.B2 4835.170556 0.00981437363331 0.0022351586707 3.53412221808e-06 1.21602890629e-05
BPM.32R2.B2 4888.62204 0.00960195241962 0.00301999565527 1.2119943039e-05 -3.67012374139e-06
BPM.33R2.B2 4942.073524 0.0100196717661 0.000961270920327 -4.03258516742e-06 -1.20042139569e-05
BPM.34R2.B2 4995.525008 0.00990939600048 0.00176684322074 -1.19582749162e-05 4.16684914788e-06
BPM.33L3.B2 5048.976492 0.0100603186404 -0.000328409663632 4.52423328556e-06 1.1827690351e-05
BPM.32L3.B2 5102.427976 0.0100540034413 0.000484643027255 1.17762642994e-05 -4.65645615801e-06
BPM.31L3.B2 5155.87946 0.00993564630918 -0.00161269851008 -5.00814440248e-06 -1.16310483979e-05
BPM.30L3.B2 5209.330945 0.0100333949684 -0.0008055119072 -1.15742057182e-05 5.13815774842e-06
BPM.29L3.B2 5262.782429 0.00964770494131 -0.00287047965048 5.48357113454e-06 1.14146156077e-05
BPM.28L3.B2 5316.233913 0.00984790990305 -0.0020824347711 1.13524605065e-05 -5.61110233743e-06
BPM.27L3.B2 5369.685397 0.00920122239713 -0.00408109917479 -5.94963506435e-06 -1.11787586798e-05
BPM.26L3.B2 5423.136881 0.00949233447395 -0.00332565544068 -1.12374988093e-05 1.43495753599e-05
BPM.25L3.B2 5476.588365 0.00859535536553 -0.00522343412004 1.46807129521e-05 1.08013269364e-05
BPM.24L3.B2 5530.039849 0.00898890272471 -0.00451265172089 1.06361879151e-05 -1.48007880963e-05
BPM.23L3.B2 5583.491333 0.00785650601542 -0.0062801043821 -1.5113662629e-05 -1.01867158304e-05
BPM.22L3.B2 5636.942817 0.00832949515248 -0.00562601638381 -1.01428248772e-05 2.35019125174e-05
BPM.21L3.B2 5690.394301 0.00698038957069 -0.00723233788227 2.37960200834e-05 9.43218546785e-06
BPM.20L3.B2 5743.845786 0.00754134259093 -0.00664535189682 9.16503413016e-06 -2.39001893338e-05
BPM.19L3.B2 5797.29727 0.00599780188259 -0.0080659111345 -2.41647522614e-05 -8.44283565207e-06
BPM.18L3.B2 5850.748754 0.00662925632163 -0.00755549537941 -8.17151764138e-06 2.42578500456e-05
BPM.17L3.B2 5904.200238 0.00491670468137 -0.00876690167289 2.44923897079e-05 7.43906214295e-06
BPM.16L3.B2 5957.651722 0.00560824334541 -0.00834147207751 7.16421965427e-06 -2.45741873158e-05
BPM.15L3.B2 6011.103206 0.00375475188722 -0.00932386122325 -2.47783378891e-05 -6.42267678675e-06
BPM.14L3.B2 6064.55469 0.00449505981025 -0.00899038303892 -6.14462898604e-06 2.48487440759e-05
BPM.13L3.B2 6118.006174 0.00253116685996 -0.00972757648111 2.50221328156e-05 5.39532732806e-06
BPM.12L3.B2 6171.457658 0.00467404657013 -0.0088986425087 7.27576622013e-06 -2.45413877123e-05
BPM.11L3.B2 6224.909142 0.00555495384169 -0.00837705423676 -2.41970421087e-05 -8.3498345276e-06
BPM.10L3.B2 6277.691832 0.00848540251197 -0.00538799535833 -1.0259925062e-05 2.34510331248e-05
BPM.9L3.B2 6316.758821 0.00746010551897 -0.00673642156652 1.12962162298e-05 2.29698094762e-05
BPM.8L3.B2 6357.223811 0.00604816922462 -0.00802821268043 2.52667471504e-05 4.09977559417e-06
BPM.7L3.B2 6396.2898 0.00211811188531 -0.0098257901399 1.5170067783e-05 -2.06176107387e-05
BPMR.6L3.B2 6468.9288 -0.00642289508099 -0.0077316860132 -2.53387920465e-05 -3.6279880351e-06
BPMWE.5L3.B2 6511.9823 -0.00658457296349 -0.00759446829882 -2.26043009383e-05 1.20109213698e-05
BPMW.5L3.B2 6539.5273 -0.00396375964697 -0.00923694534624 -1.49227118185e-05 2.07973408204e-05
BPMWE.4L3.B2 6614.6553 -0.0069110881534 -0.00729858961931 1.55426537737e-05 2.03382051848e-05
BPMW.4L3.B2 6642.2003 -0.0100417352156 0.000442835943764 2.5514669526e-05 -2.05389308628e-06
BPMW.4R3.B2 6687.1653 -0.00970315942754 0.00262321309678 1.88698959635e-05 -1.72957766716e-05
BPMWE.4R3.B2 6714.7103 -0.0100248161741 0.00073185416109 1.1057487263e-05 -2.3085681562e-05
BPMW.5R3.B2 6789.8383 -0.00971099606555 0.00259405189867 -1.5778552107e-05 -2.0155743847e-05
BPMWE.5R3.B2 6817.3833 -0.0078731676692 0.00624866231315 -2.4364590698e-05 -7.84749437852e-06
BPMWC.6R3.B2 6858.3743 -0.00723942595053 0.00697303819921 -2.4204108904e-05 8.32933526974e-06
BPM.6R3.B2 6870.5288 -0.00794656944989 0.00615504539164 -2.17810317364e-05 1.34463121872e-05
BPM_A.7R3.B2 6926.3528 -0.0078068913862 0.00633127133639 2.78354358218e-06 2.54454032817e-05
BPM.8R3.B2 6965.418789 -0.00999101277672 0.00110100569647 2.55739028314e-05 -1.09187290715e-06
BPM.9R3.B2 7004.485779 -0.00629516306977 -0.00783603673822 -5.39495711929e-06 -2.50222141941e-05
BPM.10R3.B2 7044.950768 -0.00715635245445 -0.00705826958066 -2.19057278956e-05 -1.32421991774e-05
BPM.11R3.B2 7097.733458 -0.0090257600594 -0.0044235964115 -1.73664180313e-05 1.88048946301e-05
BPM.12R3.B2 7152.459942 -0.00996338451088 -0.00132797551033 2.21347056064e-05 1.28557967499e-05
BPM.13R3.B2 7205.911426 -0.0096497788524 -0.00281323976574 1.14116323781e-05 -2.29126927402e-05
BPM.14R3.B2 7259.36291 -0.0100235337769 -0.000749213228243 -2.32450810589e-05 -1.07183429249e-05
BPM.15R3.B2 7312.814394 -0.00993036211535 -0.00155578215125 -1.04572934662e-05 2.33636861575e-05
BPM.16R3.B2 7366.265878 -0.0100370209413 0.000539222099655 2.36673191406e-05 9.75062173153e-06
BPM.17R3.B2 7419.717362 -0.0100477964885 -0.000272645504542 9.48478268104e-06 -2.37751110531e-05
BPM.18R3.B2 7473.168846 -0.00988557296938 0.0018187899611 -2.40493168517e-05 -8.76624118614e-06
BPM.19R3.B2 7526.62033 -0.0100001181924 0.00101498078238 -8.49630755551e-06 2.41460029403e-05
BPM.20R3.B2 7580.071814 -0.00957167409879 0.00306848575006 2.43903718418e-05 7.7670119258e-06
BPM.21R3.B2 7633.523299 -0.00978811060078 0.00228592228506 7.49319573834e-06 -2.44758831319e-05
BPM.22R3.B2 7686.974783 -0.00910049445247 0.00426773365723 -2.46899436315e-05 -6.75450574804e-06
BPM.23R3.B2 7740.426267 -0.00941525665563 0.00351930275316 -6.47751094443e-06 2.47640509779e-05
BPM.24R3.B2 7793.877751 -0.00844566274141 0.00539035772626 2.49092073134e-05 -2.89701885241e-05
BPM.25R3.B2 7847.329235 -0.00885318454569 0.00469108718602 -2.92474569933e-05 -2.45830690252e-05
BPM.26R3.B2 7900.780719 -0.00768671374399 0.00642647705314 -2.36933888148e-05 2.99727307857e-05
BPM.27R3.B2 7954.232203 -0.00818031099477 0.00578512640893 3.02363113651e-05 2.33560748475e-05
BPM.28R3.B2 8007.683687 -0.00676733895245 0.00735050067557 2.23986448902e-05 -6.56249216584e-05
BPM.29R3.B2 8061.135171 -0.00733856582854 0.00678027936312 -6.58717129383e-05 -2.16621297047e-05
BPM.30R3.B2 8114.586655 -0.00577143131932 0.00815581493484 -1.96736177126e-05 6.6492698218e-05
BPM.31R3.B2 8168.03814 -0.00641082875518 0.00766342034509 6.67089860413e-05 1.89272728469e-05
BPM.32R3.B2 8221.489624 -0.00468064166002 0.00882713602254 1.69143425899e-05 -6.72475688949e-05
BPM.33R3.B2 8274.941108 -0.00537787319544 0.0084205235393 -6.74328329274e-05 -1.61599444588e-05
BPM.34R3.B2 8328.392592 -0.00351297772852 0.00935338036239 -1.41269138207e-05 6.78878561713e-05
BPM.33L4.B2 8381.844076 -0.00425638813545 0.00903935267753 6.80418846497e-05 1.33653223447e-05
BPM.32L4.B2 8435.29556 -0.00228754672578 0.00972593783122 1.13149700304e-05 -6.84127323772e-05
BPM.31L4.B2 8488.747044 -0.00306513891604 0.00950955625082 -6.85351960161e-05 -1.05478194487e-05
BPM.30L4.B2 8542.198528 -0.00102455898943 0.00993866266608 -8.4840784034e-06 6.88211512744e-05
BPM.29L4.B2 8595.650012 -0.00182332148013 0.00982355513543 6.89118865891e-05 7.71245682756e-06
BPM.28L4.B2 8649.101496 0.000255292000028 0.00998807102061 5.63864270445e-06 -6.91124874909e-05
BPM.27L4.B2 8702.55298 -0.000551754702832 0.00997608658007 -6.917133017e-05 -4.86392335594e-06
BPM.26L4.B2 8756.004465 0.00156498665881 0.00986684264939 -2.8217061234e-06 3.45856824191e-05
BPM.25L4.B2 8809.455949 0.000763542047648 0.00996096233804 3.46151269028e-05 2.43404860448e-06
BPM.24L4.B2 8862.907433 0.00281436538447 0.00958556803961 1.39302841318e-06 -3.4672621297e-05
BPM.23L4.B2 8916.358917 0.00203148858927 0.0097814529221 -3.46860549415e-05 -1.00443429296e-06
BPM.22L4.B2 8969.810401 0.0040515522014 0.00914028231626 -2.49381278461e-11 2.70933654101e-11
BPM.21L4.B2 9023.261885 0.00330060711656 0.00943746940058 3.37284727874e-11 2.39280415078e-11
BPM.20L4.B2 9076.713369 0.00518755087783 0.00854687966248 2.63038613945e-11 -3.43522364713e-11
BPM.19L4.B2 9130.164853 0.00448079355841 0.00893769126166 -3.23023504218e-11 -2.30460592997e-11
BPM.18L4.B2 9183.616337 0.00623830201856 0.00781302911076 -2.30767753095e-11 3.4217633205e-11
BPM.17L4.B2 9237.067821 0.00558734727553 0.00829104254188 3.25206693273e-11 2.09759933897e-11
BPM.16L4.B2 9290.519306 0.00718654239702 0.00695078732187 2.25920417233e-11 -3.09750927995e-11
BPM.15L4.B2 9343.97079 0.00660208670194 0.00750814805394 -3.12461636036e-11 -2.19145458472e-11
BPM.14L4.B2 9397.422274 0.00801668603152 0.00597432682669 -2.12219991349e-11 4.04338979523e-11
BPM.13L4.B2 9450.873758 0.0075083338923 0.00660187535588 2.69496893847e-11 2.4535053864e-11
BPM.12L4.B2 9504.325242 0.00916135177063 0.0040036820293 2.19305359777e-11 -3.36084676304e-11
BPM.11L4.B2 9557.776726 0.00901235662454 0.00432865615308 -2.32551457878e-11 -3.29000123522e-11
BPMC.10L4.B2 9609.617415 0.00947953604894 0.00317777159198 -3.20712384574e-11 2.74159110629e-11
BPMC.9L4.B2 9648.684405 0.00973452700646 0.00228009209665 2.16674728206e-11 3.26777609923e-11
BPMC.8L4.B2 9689.149394 0.00996283733545 -0.000837680277594 8.0838456948e-12 -3.3420616299e-11
BPMC.7L4.B2 9728.215384 0.00706983273825 0.00706946257352 -4.15250733765e-11 -3.2523086329e-12
BPMYA.6L4.B2 9824.819384 0.0080337718017 0.00595133149837 -1.97558443913e-11 3.33551709652e-11
BPMYB.5L4.B2 9861.819384 0.00802303840941 0.00596579338525 -3.89484627279e-12 3.30421238994e-11
BPMWA.B5L4.B2 9964.209884 0.00993824503458 0.00109138519528 3.27613902945e-11 2.65368847036e-11
BPMWA.A5L4.B2 9973.094884 0.00997076965191 0.000737284602064 3.60848696723e-11 2.24894252258e-11
BPMWA.A5R4.B2 10021.14388 0.00999024846866 -0.000393410151902 4.17257934201e-11 2.70398118573e-12
BPMWA.B5R4.B2 10030.02888 0.00998762058723 -0.000455270270838 3.99865638998e-11 1.21805736016e-12
BPMYA.5R4.B2 10132.49538 0.00992940123538 0.00116911347539 -1.38043782179e-11 -2.67309113529e-11
BPMYB.6R4.B2 10164.05938 0.00995568908269 0.00091874347072 -4.98466104344e-11 -4.13752261003e-11
BPMCA.7R4.B2 10260.57538 0.00902134831671 0.00430988521301 -3.43307424664e-11 -1.80040391731e-11
BPMC.8R4.B2 10298.36637 0.00754916578844 0.00655514545256 -1.02992597043e-11 3.46175144541e-11
BPMC.9R4.B2 10337.43336 0.00999758801743 8.98324220125e-05 3.85825926113e-11 1.87499024859e-12
BPMC.10R4.B2 10377.89835 0.00999344317198 -0.000301545384871 1.25130502314e-11 -4.44449312482e-11
BPM.11R4.B2 10429.73904 0.00932884576515 -0.00359617473415 -4.06054742737e-11 -8.48316640424e-12
BPM.12R4.B2 10484.46553 0.00919715238462 -0.00392074279726 -1.05496673343e-11 3.42906738615e-11
BPM.13R4.B2 10537.91701 0.00817268713448 -0.00575908161569 3.12774214973e-11 1.78357922488e-11
BPM.14R4.B2 10591.36849 0.00861084602393 -0.00508066596808 1.03109694292e-11 -3.37208744818e-11
BPM.15R4.B2 10644.81998 0.00736879282733 -0.00675727224903 -3.11919392038e-11 -1.7504988832e-11
BPM.16R4.B2 10698.27146 0.00789014390289 -0.00614047760199 -1.16285707585e-11 3.84729997382e-11
BPM.17R4.B2 10751.72295 0.00644381339263 -0.00764441658797 3.43589082812e-11 1.15937153458e-11
BPM.18R4.B2 10805.17443 0.00703978243821 -0.00709938724433 9.97209155184e-12 -3.91014917821e-11
BPM.19R4.B2 10858.62591 0.00541294121791 -0.00840594452613 -3.60151662223e-11 -9.66099422674e-12
BPM.20R4.B2 10912.0774 0.0060737404252 -0.00794163165159 -1.25059753709e-11 3.15834978277e-11
BPM.21R4.B2 10965.52888 0.00429312237521 -0.00902933753294 4.10964631699e-11 7.94937432018e-12
BPM.22R4.B2 11018.98037 0.00500788733776 -0.00865337508617 5.5633688383e-12 -3.82014048382e-11
BPM.23R4.B2 11072.43185 0.00310275281169 -0.00950435484432 -4.2396805779e-11 -5.52550811747e-12
BPM.24R4.B2 11125.88333 0.00378556810126 -0.00922757613972 -1.1332850337e-06 7.43616448572e-05
BPM.25R4.B2 11179.33482 0.00178793033011 -0.00981233878292 7.4362126084e-05 -1.10114529427e-06
BPM.26R4.B2 11232.7863 0.00257400842442 -0.00963603486044 -1.93410959819e-06 -7.43451254846e-05
BPM.27R4.B2 11286.23779 0.000517860772915 -0.00996044715312 -7.42534511823e-05 4.16691537903e-06
BPM.28R4.B2 11339.68927 0.00124599342781 -0.00989082423497 3.86538760759e-06 0.000148563604411
BPM.29R4.B2 11393.14075 -0.000833945396627 -0.00993405449918 0.000148380420887 -8.32678573749e-06
BPM.30R4.B2 11446.59224 -2.95571314694e-05 -0.00996895330906 -9.98868276207e-06 -0.000148277818158
BPM.31R4.B2 11500.04372 -0.00209815378613 -0.00974569927925 -0.000147910799599 1.44388945186e-05
BPM.32R4.B2 11553.49521 -0.00130458981349 -0.00988326611552 1.6095022997e-05 0.000147739756402
BPM.33R4.B2 11606.94669 -0.00332743673722 -0.00939729048246 0.000147189474687 -2.05266674004e-05
BPM.34R4.B2 11660.39818 -0.00255823408043 -0.00963516175681 -2.21748194853e-05 -0.000146950203758
BPM.33L5.B2 11713.84966 -0.00450245510594 -0.00889431288824 -0.000146217771035 2.65791073313e-05
BPM.32L5.B2 11767.30114 -0.00376977525564 -0.00922874304637 2.82151862966e-05 0.00014591089224
BPM.31L5.B2 11820.75263 -0.00560311575485 -0.00824536218427 0.000144997154873 -3.25869614173e-05
BPM.30L5.B2 11874.20411 -0.00491944304471 -0.00867063918168 -3.42100426304e-05 -0.00014462281323
BPM.29L5.B2 11927.6556 -0.00661201815947 -0.00746070503448 -0.000143530045655 3.85384484554e-05
BPM.28L5.B2 11981.10708 -0.00598819133045 -0.00797009838592 4.01434761543e-05 0.000143089435554
BPM.27L5.B2 12034.55856 -0.00751200880828 -0.00655367281487 0.00014181837446 -4.44255960305e-05
BPM.26L5.B2 12088.01005 -0.00703282565625 -0.00714325808126 -4.71453696137e-05 -6.69505704134e-05
BPM.25L5.B2 12141.46153 -0.00836231197533 -0.00552797533495 -6.55042892139e-05 4.91350531028e-05
BPM.24L5.B2 12194.91302 -0.00788882405613 -0.00618491938624 4.98658467312e-05 6.49496902852e-05
BPM.23L5.B2 12248.3645 -0.00900075598716 -0.00441284087127 6.34218350569e-05 -5.17951268073e-05
BPM.22L5.B2 12301.81598 -0.00868947911344 -0.00512959536082 -5.36361184376e-05 1.1524354472e-05
BPM.21L5.B2 12355.26747 -0.00956492676497 -0.00321433845491 1.31304079606e-05 5.32657165289e-05
BPM.20L5.B2 12408.71895 -0.00927428055929 -0.00397586667666 5.31151863769e-05 -1.37266385232e-05
BPM.19L5.B2 12462.17044 -0.00989753794807 -0.00196431625727 -1.53163643461e-05 -5.26787673068e-05
BPM.18L5.B2 12515.62192 -0.00970670706076 -0.00275674333516 -5.25039451431e-05 1.59053200308e-05
BPM.17L5.B2 12569.07341 -0.0100675047071 -0.000682015189341 1.74754031261e-05 5.20024444922e-05
BPM.16L5.B2 12622.52489 -0.00997961171816 -0.00149236246033 5.18032887333e-05 -1.80572299343e-05
BPM.15L5.B2 12675.97637 -0.0100720344993 0.000611487388444 -1.96055543278e-05 -5.12373560143e-05
BPM.14L5.B2 12729.42786 -0.0100885286593 -0.000203433628523 -5.10145926821e-05 2.01780950281e-05
