BPM.15L2.B2 2679.11741 -0.00396742987316 0.0091124442174 -2.21238852186e-06 -1.13191652693e-05
BPM.14L2.B2 2732.565926 -0.00198988092504 0.00973742847637 -1.12478914034e-05 2.55013356506e-06
BPM.13L2.B2 2786.014442 -0.00276917294714 0.00954509406011 2.67470844701e-06 1.12189169707e-05
BPM.12L2.B2 2839.462958 -0.000504234074918 0.00992586960483 1.11731748204e-05 -2.85977331034e-06
BPM.11L2.B2 2892.911474 -0.00239313369546 0.00964624541008 -1.7690614891e-06 -1.13968686447e-05
BPM.10L2.B2 2944.750185 -0.00160243955191 0.00980863532312 -1.15270075041e-05 -3.82460087756e-07
BPM.9L2.B2 2983.815195 0.000394252298347 0.00993084611382 -2.71859653836e-06 1.12083642401e-05
BPM.8L2.B2 3024.278206 0.0042141525711 0.00900100314418 9.84089990078e-06 -6.01456396715e-06
BPM.7L2.B2 3063.344216 -0.00615465719351 0.00780367440109 -7.30041412817e-06 -8.92871633058e-06
BPM.6L2.B2 3095.450216 -0.00687640839846 0.00717580287714 -1.06020733265e-05 -4.54028789497e-06
BPMYB.5L2.B2 3167.649216 -0.00484498994065 0.00867774232754 -5.15651882505e-06 1.03164204749e-05
BPMYB.4L2.B2 3188.219216 -0.00307845372076 0.00944988159193 1.82617651284e-06 1.13878556744e-05
BPMWB.4L2.B2 3212.610716 -0.004795686842 0.0087050862781 1.02155104382e-05 5.35364715691e-06
BPMSX.4L2.B2 3262.843716 0.000169656522384 0.0099372207409 2.13749969377e-06 -1.13335469887e-05
BPMS.2L2.B2 3300.755216 0.000182055959172 0.009937001311 -5.65079844676e-06 -1.00542057218e-05
BPMSW.1L2.B2 3310.689216 -0.00019123368342 0.00993682892498 -8.05540459936e-06 -8.25400730562e-06
BPMSW.1R2.B2 3353.879216 -0.000191220474703 0.00993682917919 9.45765201361e-06 -6.6008310239e-06
BPMS.2R2.B2 3363.813216 0.000182065865708 0.00993700112912 7.43234761651e-06 -8.81920237285e-06
BPMSX.4R2.B2 3401.724716 0.000169650306709 0.00993722084896 2.10583808173e-08 -1.15333324932e-05
BPMWB.4R2.B2 3451.881716 -0.00479714382234 0.00870428346148 -1.1047451609e-05 3.31240562304e-06
BPMYB.4R2.B2 3476.349216 -0.00312004994137 0.00943622953237 -3.9324114784e-06 1.08422468533e-05
BPM.5R2.B2 3505.883216 -0.00815889667207 0.00567534532664 8.04277840724e-06 8.26630681623e-06
BPMR.6R2.B2 3579.179216 -0.00892020182204 0.00438259498847 8.73106396202e-06 -7.53569749611e-06
BPM_A.7R2.B2 3592.054216 -0.00872564687553 0.0047581746439 7.25077537569e-06 -8.96909647548e-06
BPM.8R2.B2 3633.493206 -0.00625847853231 0.00772065967971 -4.46959183672e-06 -1.06320742952e-05
BPM.9R2.B2 3672.560195 0.00368414260969 0.00923061387936 -8.03729293137e-06 8.27165253033e-06
BPM.10R2.B2 3713.025185 0.00435339954555 0.00893448665611 4.88559523826e-06 1.04474445981e-05
BPM.11R2.B2 3764.865874 0.00501574446629 0.00858017755619 1.08716342332e-05 -3.8504196e-06
BPM.12R2.B2 3819.592358 0.00446340808711 0.00888004097274 -4.79491248434e-06 -1.04893759925e-05
BPM.13R2.B2 3873.043842 0.00695105256785 0.00710352079496 -9.91296119607e-06 5.89502435452e-06
BPM.14R2.B2 3926.495326 0.00635516197181 0.00764127317567 6.00562628637e-06 9.84635338734e-06
BPM.15R2.B2 3979.94681 0.00780277186167 0.0061558013809 9.66147981889e-06 -6.29872423553e-06
BPM.16R2.B2 4033.398294 0.0072804650701 0.00676549833671 -6.40657431935e-06 -9.59030968615e-06
BPM.17R2.B2 4086.849779 0.00852614846291 0.00510704726793 -9.39349576066e-06 6.6918223047e-06
BPM.18R2.B2 4140.301263 0.00808613761147 0.00577853943292 6.79663820562e-06 9.31793409104e-06
BPM.19R2.B2 4193.752747 0.00910942554061 0.00397435600895 9.10953500408e-06 -7.07350805648e-06
BPM.20R2.B2 4247.204231 0.00875892658953 0.0046966311783 -7.17513140495e-06 -9.02970808298e-06
BPM.21R2.B2 4300.655715 0.00954300396992 0.00277636716259 -8.81006384397e-06 7.44318164189e-06
BPM.22R2.B2 4354.107199 0.00928778617999 0.00353753689734 7.5414245404e-06 8.72611588684e-06
BPM.23R2.B2 4407.558683 0.0098197673518 0.00153274546088 8.49562369958e-06 -7.80017255199e-06
BPM.24R2.B2 4461.010167 0.00962728117623 0.0023179892864 -8.45560652055e-06 2.83864748244e-05
BPM.25R2.B2 4514.461651 0.00989874234166 0.000269290310851 2.86276868799e-05 7.59901530996e-06
BPM.26R2.B2 4567.913135 0.00984471279852 0.0010673551816 7.27787667553e-06 -2.87110123266e-05
BPM.27R2.B2 4621.36462 0.00985185958487 -0.000999239660293 -2.89167073534e-05 -6.4119630718e-06
BPM.28R2.B2 4674.816104 0.00986362872717 -0.000203134230971 -6.64802600356e-06 6.57805958705e-05
BPM.29R2.B2 4728.267588 0.00960666662993 -0.00224597227457 6.59506071033e-05 4.66907295828e-06
BPM.30R2.B2 4781.719072 0.00975659918152 -0.00146328659075 3.93023629225e-06 -6.59987619611e-05
BPM.31R2.B2 4835.170556 0.00924040356912 -0.00345649780548 -6.60870557944e-05 -1.94529624641e-06
BPM.32R2.B2 4888.62204 0.0094892413372 -0.0026993951186 -1.20439900703e-06 6.61047038244e-05
BPM.33R2.B2 4942.073524 0.00872232252872 -0.00461015454672 6.61110515739e-05 -7.81810176889e-07
BPM.34R2.B2 4995.525008 0.00906594906867 -0.00389114412651 -1.52216756062e-06 -6.60981489167e-05
BPM.33L3.B2 5048.976492 0.00806086241946 -0.00568813961006 -6.60225632633e-05 3.50761986508e-06
BPM.32L3.B2 5102.427976 0.00849367923403 -0.00501894892413 4.24740044589e-06 6.59791054356e-05
BPM.31L3.B2 5155.87946 0.00726701027738 -0.00667255549667 6.58217422797e-05 -6.22739109344e-06
BPM.30L3.B2 5209.330945 0.00778183061614 -0.00606428458003 -6.96422683738e-06 -6.57478690668e-05
BPM.29L3.B2 5262.782429 0.0063536456137 -0.00754742490117 -6.5508923277e-05 8.93667285123e-06
BPM.28L3.B2 5316.233913 0.00694211403063 -0.00700995635193 9.67027674879e-06 6.5404647993e-05
BPM.27L3.B2 5369.685397 0.00533599350194 -0.00829816898875 6.5084647854e-05 -1.16306169587e-05
BPM.26L3.B2 5423.136881 0.00595159163301 -0.00784274947329 -1.29198893854e-05 -2.81562463334e-05
BPM.25L3.B2 5476.588365 0.00419414681208 -0.00890726078861 -2.77553568973e-05 1.37600194849e-05
BPM.24L3.B2 5530.039849 0.00489940896288 -0.00853966943109 1.40701393091e-05 2.75994401955e-05
BPM.23L3.B2 5583.491333 0.00302024746431 -0.00937060657001 2.71642839679e-05 -1.48929314439e-05
BPM.22L3.B2 5636.942817 0.00372997919198 -0.00909858318032 -1.57571558931e-05 9.79813833108e-06
BPM.21L3.B2 5690.394301 0.00176028618527 -0.00967462419009 1.02671130932e-05 1.54556779314e-05
BPM.20L3.B2 5743.845786 0.00253540254258 -0.00950098387763 1.53396811859e-05 -1.04396211457e-05
BPM.19L3.B2 5797.29727 0.000508164058501 -0.00982032229495 -1.08957685476e-05 -1.50191114512e-05
BPM.18L3.B2 5850.748754 0.0012991165216 -0.00974726920299 -1.4896087511e-05 1.10633640973e-05
BPM.17L3.B2 5904.200238 -0.000752277123213 -0.00980464378524 1.15058928526e-05 1.45569854967e-05
BPM.16L3.B2 5957.651722 4.15293196424e-05 -0.00983337358081 1.44271611647e-05 -1.16682691262e-05
BPM.15L3.B2 6011.103206 -0.00200038983955 -0.00962784509654 -1.20964491992e-05 -1.40700934742e-05
BPM.14L3.B2 6064.55469 -0.00121678679222 -0.00975788863319 -1.39336826928e-05 1.22533241277e-05
BPM.13L3.B2 6118.006174 -0.00321559622726 -0.00929284141715 1.26664032135e-05 1.35592670985e-05
BPM.12L3.B2 6171.457658 -0.00102128410685 -0.00978028319823 1.44800112946e-05 -1.16026177038e-05
BPM.11L3.B2 6224.909142 -2.1157811971e-05 -0.00983343851462 -1.09534513585e-05 -1.49770953465e-05
BPM.10L3.B2 6277.691832 0.00398602059425 -0.00898936040664 -1.58058329503e-05 9.71941849935e-06
BPM.9L3.B2 6316.758821 0.00241984582068 -0.0095310706042 -2.77294312608e-06 1.83467254078e-05
BPM.8L3.B2 6357.223811 0.000569606121554 -0.00981695011479 1.33477756356e-05 1.28890789205e-05
BPM.7L3.B2 6396.2898 -0.0036051544848 -0.00914876067123 1.75575184764e-05 -6.00208843093e-06
BPMR.6L3.B2 6468.9288 -0.00942311024451 -0.00281104146695 -1.35857855473e-05 -1.26379632819e-05
BPMWE.5L3.B2 6511.9823 -0.00948031528648 -0.00261162452667 -1.84246537706e-05 -2.19624653561e-06
BPMW.5L3.B2 6539.5273 -0.0082374331242 -0.00537044283143 -1.74845730009e-05 6.21138096396e-06
BPMWE.4L3.B2 6614.6553 -0.00958566939163 -0.00219360502101 8.43479081006e-07 1.85359133533e-05
BPMW.4L3.B2 6642.2003 -0.00793547484065 0.00580734016231 1.6040009162e-05 9.32788595234e-06
BPMW.4R3.B2 6687.1653 -0.00647714401329 0.00739888951726 1.83866702203e-05 -2.49439399467e-06
BPMWE.4R3.B2 6714.7103 -0.00776493005759 0.00603347510844 1.61296048439e-05 -9.17209279502e-06
BPMW.5R3.B2 6789.8383 -0.00649934453908 0.00737939572332 -1.05937868672e-06 -1.85248249722e-05
BPMWE.5R3.B2 6817.3833 -0.0030207222649 0.0093580017995 -1.12609219293e-05 -1.47473112273e-05
BPMWC.6R3.B2 6858.3743 -0.00211184130143 0.00960401410831 -1.78547415891e-05 -5.04971423765e-06
BPM.6R3.B2 6870.5288 -0.00313127131427 0.0093215932463 -1.85280600072e-05 -1.00123087033e-06
BPM_A.7R3.B2 6926.3528 -0.00292196787448 0.00938930585322 -8.86480177515e-06 1.63005125236e-05
BPM.8R3.B2 6965.418789 -0.00753717705536 0.00631568861856 1.56774690163e-05 9.92514358259e-06
BPM.9R3.B2 7004.485779 -0.00937571835922 -0.00296527671195 7.13505995349e-06 -1.71284105663e-05
BPM.10R3.B2 7044.950768 -0.0096549993253 -0.001864925914 -7.56619883102e-06 -1.694238051e-05
BPM.11R3.B2 7097.733458 -0.00974793088889 0.00129414222342 -1.81155774295e-05 4.01463519401e-06
BPM.12R3.B2 7152.459942 -0.00883220155415 0.00432309800946 7.86229759084e-06 1.68070178824e-05
BPM.13R3.B2 7205.911426 -0.00938250246978 0.00294374048918 1.62689187982e-05 -8.92265875641e-06
BPM.14R3.B2 7259.36291 -0.00856724708179 0.00482692843473 -9.4072671501e-06 -1.59935849653e-05
BPM.15R3.B2 7312.814394 -0.00892888662754 0.00411970196449 -1.58872048074e-05 9.58583884471e-06
BPM.16R3.B2 7366.265878 -0.00787935759005 0.0058832546016 1.00588115437e-05 1.55920420776e-05
BPM.17R3.B2 7419.717362 -0.00832849694554 0.00522810666361 1.54783498992e-05 -1.02328972727e-05
BPM.18R3.B2 7473.168846 -0.00706199821599 0.00684288988083 -1.06933054718e-05 -1.51639306479e-05
BPM.19R3.B2 7526.62033 -0.00759126085393 0.00625057751996 -1.50431852709e-05 1.0862512647e-05
BPM.20R3.B2 7580.071814 -0.00612857622779 0.00769009194337 1.1309549937e-05 1.471005197e-05
BPM.21R3.B2 7633.523299 -0.00672925995201 0.00717035711245 1.45824018383e-05 -1.1473674139e-05
BPM.22R3.B2 7686.974783 -0.00509446425813 0.008410909261 -1.19065953381e-05 -1.42311090502e-05
BPM.23R3.B2 7740.426267 -0.00575670340084 0.00797228490401 -1.40968292571e-05 1.20652745404e-05
BPM.24R3.B2 7793.877751 -0.00392245490262 0.00898315498014 1.24226413406e-05 -4.14343603869e-05
BPM.25R3.B2 7847.329235 -0.0046347346827 0.00863724263059 -4.1570933576e-05 -1.19576612922e-05
BPM.26R3.B2 7900.780719 -0.00274105539931 0.00941112858049 -1.0703389579e-05 4.19114026121e-05
BPM.27R3.B2 7954.232203 -0.00349166564457 0.0091592028534 4.20286959527e-05 1.02331171975e-05
BPM.28R3.B2 8007.683687 -0.0014604394915 0.00967410012858 8.90504612413e-06 -9.74792303606e-05
BPM.29R3.B2 8061.135171 -0.00223656381651 0.00952464587768 -9.75728805256e-05 -7.81242795373e-06
BPM.30R3.B2 8114.586655 -0.000210873291836 0.00978144310662 -4.87752520086e-06 9.77635425879e-05
BPM.31R3.B2 8168.03814 -0.000999584524814 0.00973251907926 9.78120535751e-05 3.78186281594e-06
BPM.32R3.B2 8221.489624 0.00104217202684 0.00972805089883 8.41615527186e-07 -9.788152156e-05
BPM.33R3.B2 8274.941108 0.000253529995752 0.00978043042809 -9.78848116337e-05 2.55182218199e-07
BPM.34R3.B2 8328.392592 0.00227808933775 0.00951479930067 3.19601373034e-06 9.78329481e-05
BPM.33L4.B2 8381.844076 0.0015027723764 0.00966761459721 9.7791003156e-05 -4.29176184544e-06
BPM.32L4.B2 8435.29556 0.00347656243074 0.00914519603664 -7.2275444696e-06 -9.76179440756e-05
BPM.31L4.B2 8488.747044 0.0027270326328 0.0093959773211 -9.75308160452e-05 8.3210859715e-06
BPM.30L4.B2 8542.198528 0.00461792435821 0.00862530413442 1.1247799374e-05 9.72367563592e-05
BPM.29L4.B2 8595.650012 0.00390675141969 0.00896986009707 9.71046858911e-05 -1.23361538526e-05
BPM.28L4.B2 8649.101496 0.00568337556322 0.00796368877781 -1.52475631564e-05 -9.66902855652e-05
BPM.27L4.B2 8702.55298 0.00502202472453 0.00839644951553 -9.65133079407e-05 1.63304082511e-05
BPM.26L4.B2 8756.004465 0.00670962728697 0.00716087238222 1.91620843799e-05 4.0817078838e-05
BPM.25L4.B2 8809.455949 0.00610978234153 0.00767904625461 4.05998849943e-05 -1.96180787592e-05
BPM.24L4.B2 8862.907433 0.00757055276376 0.00624371064109 -2.08289246363e-05 -3.99921966742e-05
BPM.23L4.B2 8916.358917 0.00704190551779 0.00683438061489 -3.97562428498e-05 2.12758340573e-05
BPM.22L4.B2 8969.810401 0.00836127965776 0.00521360337233 2.24000997075e-05 -1.60632669772e-05
BPM.21L4.B2 9023.261885 0.00791319290607 0.00587145941695 -1.63132280513e-05 -2.22187294928e-05
BPM.20L4.B2 9076.713369 0.00895953307344 0.00410114919713 -2.17185483885e-05 1.69734549847e-05
BPM.19L4.B2 9130.164853 0.00859929824999 0.00481089672909 1.72157202725e-05 2.15270154146e-05
BPM.18L4.B2 9183.616337 0.00941056843239 0.00292127702261 2.10001263401e-05 -1.78546384325e-05
BPM.17L4.B2 9237.067821 0.00914408194333 0.00367129719752 -1.80888003247e-05 -2.079876517e-05
BPM.16L4.B2 9290.519306 0.00970695587101 0.00169341826144 -2.02458730705e-05 1.87055639217e-05
BPM.15L4.B2 9343.97079 0.00953860964096 0.002471352627 1.89312188959e-05 2.00350248526e-05
BPM.14L4.B2 9397.422274 0.0098438334933 0.000437721154332 1.94572817077e-05 -1.95245343915e-05
BPM.13L4.B2 9450.873758 0.00977638854273 0.00123080654382 -1.97413092498e-05 -1.92373068353e-05
BPM.12L4.B2 9504.325242 0.0096872263505 -0.00180285976026 -1.97511933148e-05 1.92271654437e-05
BPM.11L4.B2 9557.776726 0.00974548950583 -0.0014553666098 1.57206054581e-05 2.26419051134e-05
BPMC.10L4.B2 9609.617415 0.00948982607982 -0.00265251930322 2.46132004148e-05 -1.24090132166e-05
BPMC.9L4.B2 9648.684405 0.00920117374778 -0.0035257707376 -7.66509097229e-06 -2.64771512287e-05
BPMC.8L4.B2 9689.149394 0.00766253094738 -0.00619502035438 -1.32933423415e-05 2.41470537799e-05
BPMC.7L4.B2 9728.215384 0.00967742046697 0.00185477512577 2.53728331981e-05 1.07709169316e-05
BPMYA.6L4.B2 9824.819384 0.00984504732367 0.000409512995235 1.74896486128e-05 -2.13050590718e-05
BPMYB.5L4.B2 9861.819384 0.00984429368565 0.000427246297832 1.1111600196e-05 -2.52254912433e-05
BPMWA.B5L4.B2 9964.209884 0.00870969629689 -0.00460801997598 -1.62227618168e-05 -2.22848665943e-05
BPMWA.A5L4.B2 9973.094884 0.00854032291932 -0.00491482879775 -1.82371246531e-05 -2.06688322011e-05
BPMWA.A5R4.B2 10021.14388 0.00793066816444 -0.00584783379912 -2.56414992756e-05 -1.01146878325e-05
BPMWA.B5R4.B2 10030.02888 0.00789430144712 -0.00589683494114 -2.63742869085e-05 -8.01187900758e-06
BPMYA.5R4.B2 10132.49538 0.0087454854544 -0.00453972927123 -2.38152748372e-05 1.38789781256e-05
BPMYB.6R4.B2 10164.05938 0.00862841387943 -0.00475847988635 -2.02628276972e-05 1.86872234221e-05
BPMCA.7R4.B2 10260.57538 0.00974243872236 -0.00147565085319 2.08185158782e-05 1.80660617121e-05
BPMC.8R4.B2 10298.36637 0.00978383991478 0.00117010009033 1.67045656781e-05 -2.19260291124e-05
BPMC.9R4.B2 10337.43336 0.00820400169541 -0.00545774805765 -2.66963470062e-05 -6.86282704114e-06
BPMC.10R4.B2 10377.89835 0.00798410231728 -0.00577466603648 -1.37754284239e-05 2.3875318743e-05
BPM.11R4.B2 10429.73904 0.00561935320028 -0.00809416625086 2.25275385668e-05 1.58840561236e-05
BPM.12R4.B2 10484.46553 0.00533237241551 -0.00828604019813 1.69397597515e-05 -2.17448378474e-05
BPM.13R4.B2 10537.91701 0.00347973305219 -0.00921868296202 -2.22663708766e-05 -1.62481375164e-05
BPM.14R4.B2 10591.36849 0.00421243886842 -0.00890775035837 -1.59976272405e-05 2.24470311327e-05
BPM.15R4.B2 10644.81998 0.0022718575134 -0.00958808224404 2.29175142319e-05 1.53160256415e-05
BPM.16R4.B2 10698.27146 0.00303830802376 -0.00937343811251 1.50583165495e-05 -2.30876696917e-05
BPM.17R4.B2 10751.72295 0.00102658136004 -0.00979993818249 -2.3529648297e-05 -1.43578779585e-05
BPM.18R4.B2 10805.17443 0.00181420988677 -0.00968510713563 -1.40933438626e-05 2.36890434687e-05
BPM.19R4.B2 10858.62591 -0.000235489811581 -0.00985074627726 2.41017655419e-05 1.337528633e-05
BPM.20R4.B2 10912.0774 0.000560338621171 -0.00983761547928 1.31044103449e-05 -2.42501068362e-05
BPM.21R4.B2 10965.52888 -0.00149376758673 -0.00973967741046 -2.46328626113e-05 -1.23699391877e-05
BPM.22R4.B2 11018.98037 -0.000702778324601 -0.00982846683371 -1.20931847707e-05 2.47699058278e-05
BPM.23R4.B2 11072.43185 -0.0027274230672 -0.00946857017048 2.51220483652e-05 1.13435537446e-05
BPM.24R4.B2 11125.88333 -0.00198508021223 -0.00965976386682 1.05911784078e-05 5.60017761209e-06
BPM.25R4.B2 11179.33482 -0.00394681465088 -0.0090373799065 5.27944777008e-06 -1.07546475888e-05
BPM.26R4.B2 11232.7863 -0.00320452701811 -0.00932644562643 -1.08131226725e-05 -5.15862839156e-06
BPM.27R4.B2 11286.23779 -0.00507051510969 -0.00845821836509 -4.831439988e-06 1.09632202201e-05
BPM.28R4.B2 11339.68927 -0.00440206067752 -0.00884183699023 1.05464498618e-05 3.55561417793e-05
BPM.29R4.B2 11393.14075 -0.00614137760734 -0.00773561249243 3.52232200403e-05 -1.16099730054e-05
BPM.30R4.B2 11446.59224 -0.00549701179107 -0.00820603929729 -1.2003916559e-05 -3.50909213349e-05
BPM.31R4.B2 11500.04372 -0.00708053838992 -0.00688637754551 -3.47144719514e-05 1.30526747241e-05
BPM.32R4.B2 11553.49521 -0.00650160678165 -0.00743541046801 1.34407592537e-05 3.45660636438e-05
BPM.33R4.B2 11606.94669 -0.00790329270413 -0.00592403443775 3.41466181738e-05 -1.44732583807e-05
BPM.34R4.B2 11660.39818 -0.0073993857753 -0.00654257669078 -1.48549656773e-05 -3.39823013835e-05
BPM.33L5.B2 11713.84966 -0.00859621371547 -0.00486429124741 -3.35207128441e-05 1.58691060583e-05
BPM.32L5.B2 11767.30114 -0.00817555179583 -0.00554225336475 1.62436397914e-05 3.33408308948e-05
BPM.31L5.B2 11820.75263 -0.00914784807805 -0.00372466040727 3.28377075956e-05 -1.72380876294e-05
BPM.30L5.B2 11874.20411 -0.00881738743334 -0.00445083121053 -1.76049511786e-05 -3.26424934471e-05
BPM.29L5.B2 11927.6556 -0.00954917417441 -0.00252378528444 -3.20989120048e-05 1.85775816647e-05
BPM.28L5.B2 11981.10708 -0.00931431680862 -0.00328629304511 1.89360233764e-05 3.18887703818e-05
BPM.27L5.B2 12034.55856 -0.00979357277752 -0.00128146471427 3.13054041477e-05 -1.98856426025e-05
BPM.26L5.B2 12088.01005 -0.0096889949057 -0.00206968186233 -2.07053532266e-05 -2.32847457797e-07
BPM.25L5.B2 12141.46153 -0.00990757390642 -1.35856992834e-05 3.89292719608e-07 2.07030043865e-05
BPM.24L5.B2 12194.91302 -0.00987415359263 -0.000813201181261 2.06973435418e-05 -6.21257470352e-07
BPM.23L5.B2 12248.3645 -0.00982790765414 0.00125396829256 -1.24282626364e-06 -2.06693331364e-05
BPM.22L5.B2 12301.81598 -0.00992785607798 0.000454710557037 -2.11244739187e-05 3.23222966628e-05
BPM.21L5.B2 12355.26747 -0.0096172739747 0.0025054199811 3.29423770593e-05 2.01438281312e-05
BPM.20L5.B2 12408.71895 -0.0097881151641 0.00172101410958 1.97733395885e-05 -3.3166074963e-05
BPM.19L5.B2 12462.17044 -0.00921775113635 0.00371512476042 -3.37451387791e-05 -1.87680416351e-05
BPM.18L5.B2 12515.62192 -0.00948752962396 0.00295903186557 -1.83889117692e-05 3.39532209469e-05
BPM.17L5.B2 12569.07341 -0.00866673843658 0.00486381875065 3.44903871026e-05 1.73604989571e-05
BPM.16L5.B2 12622.52489 -0.0090310341205 0.00414843473158 1.69728457161e-05 -3.46827931893e-05
BPM.15L5.B2 12675.97637 -0.00797333499858 0.00593253883501 -3.51770337492e-05 -1.59232536672e-05
BPM.14L5.B2 12729.42786 -0.0084261403376 0.00526965339781 -1.55282448286e-05 3.5353177693e-05
