BPM.9L2.B2 2983.815195 -0.000110082641154 -0.0100853111962 1.36342895336e-06 -1.93812432909e-05
BPM.8L2.B2 3024.278206 -0.00401211480964 -0.00925356984397 -1.46539711447e-05 1.27574573038e-05
BPM.7L2.B2 3063.344216 0.0064710190959 -0.00773637718217 1.46367151891e-05 1.27772534139e-05
BPM.6L2.B2 3095.450216 0.00718483526646 -0.00707840110663 1.88865103999e-05 4.5597214892e-06
BPMYB.5L2.B2 3167.649216 0.00516800851909 -0.00866125326205 5.66359792694e-06 -1.85853485471e-05
BPMYB.4L2.B2 3188.219216 0.00339857468752 -0.00949606814454 -6.23573754508e-06 -1.8401280168e-05
BPMWB.4L2.B2 3212.610716 0.00511878737049 -0.00869043358925 -1.84731809649e-05 -6.0193933572e-06
BPMSX.4L2.B2 3262.843716 0.000117932279076 -0.0100852224611 -3.63063385536e-07 1.94257487244e-05
BPMS.2L2.B2 3300.755216 0.000105352365247 -0.01008536172 1.22132169648e-05 1.51105723993e-05
BPMSW.1L2.B2 3310.689216 0.00048401178692 -0.0100742916719 1.57009674385e-05 1.14442615187e-05
BPMSW.1R2.B2 3353.879216 0.000483987901254 -0.0100742928194 -1.38525350662e-05 1.3623462362e-05
BPMS.2R2.B2 3363.813216 0.000105334437097 -0.0100853619036 -9.86473908637e-06 1.67385434963e-05
BPMSX.4R2.B2 3401.724716 0.000117939865287 -0.0100852223742 3.20846452846e-06 1.91623927098e-05
BPMWB.4R2.B2 3451.881716 0.00512025116555 -0.00868957122568 1.74179167999e-05 -8.60858107961e-06
BPMYB.4R2.B2 3476.349216 0.0034403742785 -0.00948100442726 3.48252272928e-06 -1.911448434e-05
BPM.5R2.B2 3505.883216 0.00844198825509 -0.00551891786684 -1.56834536884e-05 -1.14682527869e-05
BPMR.6R2.B2 3579.179216 0.00917652239311 -0.00418533832112 -1.23827874558e-05 1.49719139568e-05
BPM_A.7R2.B2 3592.054216 0.00899012853313 -0.0045720027248 -9.52097570846e-06 1.69364374899e-05
BPM.8R2.B2 3633.493206 0.00657391110354 -0.00764913805069 1.04138243898e-05 1.64025531278e-05
BPM.9R2.B2 3672.560195 -0.00346776652 -0.00947101977208 1.10234781511e-05 -1.59991992721e-05
BPM.10R2.B2 3713.025185 -0.00415530746337 -0.00919015995603 -1.1052882505e-05 -1.59789018523e-05
BPM.11R2.B2 3764.865874 -0.00483752865922 -0.0088500811643 -1.69745947885e-05 9.45275954662e-06
BPM.12R2.B2 3819.592358 -0.00426848097818 -0.00913814479322 1.09140346261e-05 1.60740587869e-05
BPM.13R2.B2 3873.043842 -0.00684378742256 -0.00740865669088 1.48072617393e-05 -1.25791995652e-05
BPM.14R2.B2 3926.495326 -0.0062236297435 -0.00793675329961 -1.27441654279e-05 -1.46655288999e-05
BPM.15R2.B2 3979.94681 -0.00773543230584 -0.00647214857514 -1.42760500577e-05 1.31789998097e-05
BPM.16R2.B2 4033.398294 -0.0071878071425 -0.00707538328732 1.33381150054e-05 1.41274978931e-05
BPM.17R2.B2 4086.849779 -0.00849982854538 -0.00542941384944 1.37203836427e-05 -1.375655208e-05
BPM.18R2.B2 4140.301263 -0.00803388869781 -0.00609772518834 -1.39094147643e-05 -1.35653868735e-05
BPM.19R2.B2 4193.752747 -0.00912456294513 -0.00429743773893 -1.31413999682e-05 1.43106570264e-05
BPM.20R2.B2 4247.204231 -0.00874793551619 -0.00501988489514 1.44570026195e-05 1.29802402888e-05
BPM.21R2.B2 4300.655715 -0.00959934696826 -0.00309485991625 1.25400190925e-05 -1.48404722563e-05
BPM.22R2.B2 4354.107199 -0.00931824084978 -0.00385953463684 -1.49800304364e-05 -1.2372962421e-05
BPM.23R2.B2 4407.558683 -0.00991639144714 -0.00184141271627 -1.19173543965e-05 1.5344974252e-05
BPM.24R2.B2 4461.010167 -0.00967307231111 -0.00263182603075 1.64289422561e-05 -5.06928380104e-05
BPM.25R2.B2 4514.461651 -0.010008675886 -0.000566783246311 -5.11634923257e-05 -1.48986828541e-05
BPM.26R2.B2 4567.913135 -0.00993027642718 -0.00137275135031 -1.43247675016e-05 5.1327129561e-05
BPM.27R2.B2 4621.36462 -0.00999894747434 0.000718251773577 5.1734364954e-05 1.27761111221e-05
BPM.28R2.B2 4674.816104 -0.00996195203126 -8.71924215864e-05 1.31461873203e-05 -0.000114310878105
BPM.29R2.B2 4728.267588 -0.00976310885437 0.00198237137755 -0.000114654150807 -9.70694019773e-06
BPM.30R2.B2 4781.719072 -0.00989125500925 0.00118792471127 -8.42285890161e-06 0.000114755633486
BPM.31R2.B2 4835.170556 -0.00942927779394 0.00321509114153 0.000114956926458 4.97040961104e-06
BPM.32R2.B2 4888.62204 -0.00965801709711 0.00244352135107 3.68105496397e-06 -0.000115005433662
BPM.33R2.B2 4942.073524 -0.00894053737653 0.00439486998614 -0.000115064103862 -2.25275584408e-07
BPM.34R2.B2 4995.525008 -0.00926607098726 0.00365896423233 1.06294357775e-06 0.000115059423046
BPM.33L3.B2 5048.976492 -0.00830480711417 0.00550256936239 0.00011497551304 -4.5202608401e-06
BPM.32L3.B2 5102.427976 -0.00872185958126 0.00481427629247 -5.80904285763e-06 -0.000114917600735
BPM.31L3.B2 5155.87946 -0.00753271703544 0.00651968287481 -0.000114691287406 9.25794821262e-06
BPM.30L3.B2 5209.330945 -0.00803431750314 0.00589048665122 1.05415922334e-05 0.000114580428914
BPM.29L3.B2 5262.782429 -0.00663668891486 0.00742983519681 0.000114211892247 -1.39801405388e-05
BPM.28L3.B2 5316.233913 -0.00721476340223 0.00686988207975 -1.52595542717e-05 -0.000114047996003
BPM.27L3.B2 5369.685397 -0.00563180070775 0.00821771936518 -0.000113538203553 1.86782108101e-05
BPM.26L3.B2 5423.136881 -0.00621432690537 0.00774031178981 2.09006875159e-05 5.08847538311e-05
BPM.25L3.B2 5476.588365 -0.0044724135965 0.00886159139877 5.02337779685e-05 -2.24201739243e-05
BPM.24L3.B2 5530.039849 -0.00517309955614 0.00847167790285 -2.29816542977e-05 -4.99793983042e-05
BPM.23L3.B2 5583.491333 -0.00330209892173 0.00936089889943 -4.92664624698e-05 2.44726905454e-05
BPM.22L3.B2 5636.942817 -0.00398452722031 0.00906777344642 2.59747824769e-05 -1.3447428675e-05
BPM.21L3.B2 5690.394301 -0.00201569659197 0.00969731610739 -1.42217355307e-05 -2.55590512058e-05
BPM.20L3.B2 5743.845786 -0.00279181515568 0.0095029858785 -2.53981184911e-05 1.45071854917e-05
BPM.19L3.B2 5797.29727 -0.000758565497754 0.00987550256065 1.52636879102e-05 2.49508049043e-05
BPM.18L3.B2 5850.748754 -0.00155315070252 0.00978205987371 2.47782199114e-05 -1.55422792425e-05
BPM.17L3.B2 5904.200238 0.000510984157805 0.00989140372591 -1.62796813625e-05 -2.43000977214e-05
BPM.16L3.B2 5957.651722 -0.000289041499398 0.00990037511694 -2.41161692451e-05 1.65509232544e-05
BPM.15L3.B2 6011.103206 0.00177218648367 0.00974475897477 1.72679883502e-05 2.36080366279e-05
BPM.14L3.B2 6064.55469 0.000979895297478 0.00985600211194 2.3413093035e-05 -1.75313965587e-05
BPM.13L3.B2 6118.006174 0.00300421627446 0.00943799009374 -1.82268805761e-05 -2.28758246174e-05
BPM.12L3.B2 6171.457658 0.000782461173637 0.00987363797927 -2.41910960866e-05 1.64412147342e-05
BPM.11L3.B2 6224.909142 -0.000225910562667 0.00990201680694 1.5359527868e-05 2.48919130136e-05
BPM.10L3.B2 6277.691832 -0.00423959464096 0.00895135798136 2.60415366392e-05 -1.33177016342e-05
BPM.9L3.B2 6316.758821 -0.00267620528754 0.00953618884528 6.62830346653e-06 -2.84883893271e-05
BPM.8L3.B2 6357.223811 -0.0008203569404 0.00987056163188 -1.93806049689e-05 -2.19069630916e-05
BPM.7L3.B2 6396.2898 0.00340008861042 0.00930270766115 -2.83341993774e-05 7.25918639005e-06
BPMR.6L3.B2 6468.9288 0.00941764593355 0.00306739586341 1.97857033186e-05 2.15417818091e-05
BPMWE.5L3.B2 6511.9823 0.00948026071635 0.00286803577382 2.86822344497e-05 5.73167223591e-06
BPMW.5L3.B2 6539.5273 0.0081594218882 0.00561469561766 2.8245472392e-05 -7.59710498162e-06
BPMWE.4L3.B2 6614.6553 0.00959685300575 0.00244977240023 9.6860396978e-07 -2.92332797294e-05
BPMW.4L3.B2 6642.2003 0.00813638476658 -0.00564802756572 -2.405214026e-05 -1.6643825471e-05
BPMW.4R3.B2 6687.1653 0.00670797270311 -0.00728725426142 -2.92030645084e-05 1.64427538883e-06
BPMWE.4R3.B2 6714.7103 0.00797034484018 -0.00588001493043 -2.64825937965e-05 1.24175251562e-05
BPMW.5R3.B2 6789.8383 0.00672984176991 -0.00726706283074 -6.27903255979e-07 2.92425817368e-05
BPMWE.5R3.B2 6817.3833 0.00327689506252 -0.00934681395893 1.58711596903e-05 2.45688601349e-05
BPMWC.6R3.B2 6858.3743 0.00236791339699 -0.00961737794741 2.74334659774e-05 1.01453267182e-05
BPM.6R3.B2 6870.5288 0.00338729764532 -0.00930737273035 2.89926341948e-05 3.86652955822e-06
BPM_A.7R3.B2 6926.3528 0.0031782451822 -0.00938081712591 1.59483222621e-05 -2.45188415401e-05
BPM.8R3.B2 6965.418789 0.00774811062096 -0.00616990715002 -2.3408494917e-05 -1.75375332788e-05
BPM.9R3.B2 7004.485779 0.0093660475658 0.00322150979761 -1.33325159664e-05 2.60339634121e-05
BPM.10R3.B2 7044.950768 0.00967492525783 0.00212056447527 9.79331682983e-06 2.75610883249e-05
BPM.11R3.B2 7097.733458 0.00984792110867 -0.00105802755876 2.89652128428e-05 -4.06687077498e-06
BPM.12R3.B2 7152.459942 0.00900200375747 -0.00413096850345 -1.02753398441e-05 -2.73850349909e-05
BPM.13R3.B2 7205.911426 0.00952143515808 -0.00272823111758 -2.66706437198e-05 1.20082985808e-05
BPM.14R3.B2 7259.36291 0.00874788459631 -0.00464494214656 1.2803939683e-05 2.62979472068e-05
BPM.15R3.B2 7312.814394 0.00909424651941 -0.00392372943754 2.6152875678e-05 -1.30977081237e-05
BPM.16R3.B2 7366.265878 0.00808178865405 -0.00572587674914 -1.38774878423e-05 -2.57475834971e-05
BPM.17R3.B2 7419.717362 0.00851756496615 -0.00505490449912 -2.55904441097e-05 1.41651661521e-05
BPM.18R3.B2 7473.168846 0.0072829031945 -0.00671269644084 1.49276133105e-05 2.51533117786e-05
BPM.19R3.B2 7526.62033 0.00780093769346 -0.00610297825749 2.49845235682e-05 -1.5208438219e-05
BPM.20R3.B2 7580.071814 0.00636431582253 -0.00758923293523 -1.59521751304e-05 -2.45163373142e-05
BPM.21R3.B2 7633.523299 0.00695608898386 -0.00705080126425 -2.43360379717e-05 1.622590611e-05
BPM.22R3.B2 7686.974783 0.0053411763651 -0.0083410315591 1.69497203684e-05 2.38375669996e-05
BPM.23R3.B2 7740.426267 0.00599697185096 -0.00788272167363 2.36461907146e-05 -1.72156963451e-05
BPM.24R3.B2 7793.877751 0.00422038086628 -0.00895390263158 -1.79073094178e-05 -1.30891322485e-05
BPM.25R3.B2 7847.329235 0.00492929934669 -0.00858405469312 -1.28876510313e-05 1.80528555458e-05
BPM.26R3.B2 7900.780719 0.00304028636805 -0.00942022535737 1.8431889851e-05 1.23394747314e-05
BPM.27R3.B2 7954.232203 0.00379068493724 -0.00914410710036 1.2132205871e-05 -1.85689716556e-05
BPM.28R3.B2 8007.683687 0.00180033434296 -0.00972988061059 -1.89140661688e-05 -1.53969325322e-06
BPM.29R3.B2 8061.135171 0.00257978801012 -0.00955282546153 -1.32767564346e-06 1.89301235393e-05
BPM.30R3.B2 8114.586655 0.000540859335563 -0.00988024552446 1.89614686086e-05 7.58357026796e-07
BPM.31R3.B2 8168.03814 0.001336531971 -0.00980435937268 5.45866992762e-07 -1.89687731905e-05
BPM.32R3.B2 8221.489624 -0.000727562429151 -0.0098682538144 -1.89766118178e-05 2.42670422328e-08
BPM.33R3.B2 8274.941108 7.13083953031e-05 -0.00989478122741 2.36879079075e-07 1.89751474821e-05
BPM.34R3.B2 8328.392592 -0.00198396985049 -0.0096941035739 1.89594638319e-05 -8.06849997658e-07
BPM.33L4.B2 8381.844076 -0.00119508439333 -0.00982260422402 -1.01922863513e-06 -1.8949238025e-05
BPM.32L4.B2 8435.29556 -0.00320783121187 -0.00936064097098 -1.89100680701e-05 1.58805781284e-06
BPM.31L4.B2 8488.747044 -0.00244183913316 -0.00958901465699 1.79981737506e-06 1.88910836782e-05
BPM.30L4.B2 8542.198528 -0.00437892712778 -0.00887337464966 1.88284822521e-05 -2.36656838693e-06
BPM.29L4.B2 8595.650012 -0.00364846909616 -0.00919785049244 -2.57738356282e-06 -1.88007845281e-05
BPM.28L4.B2 8649.101496 -0.00547811130545 -0.00824027165537 -1.87148645142e-05 3.14104856412e-06
BPM.27L4.B2 8702.55298 -0.00479514159874 -0.00865554143165 3.35052078044e-06 1.86785006085e-05
BPM.26L4.B2 8756.004465 -0.00649708289457 -0.00746990878438 1.85804331066e-05 6.11897714036e-06
BPM.25L4.B2 8809.455949 -0.00587298220399 -0.0079699249242 5.91038377362e-06 -1.86478335766e-05
BPM.24L4.B2 8862.907433 -0.00739931516258 -0.00657736713931 -1.88169841747e-05 -5.34748142398e-06
BPM.23L4.B2 8916.358917 -0.0068443008869 -0.00715312299665 -5.13635434918e-06 1.88757062535e-05
BPM.22L4.B2 8969.810401 -0.00818978159749 -0.00557489365469 1.90325247345e-05 1.4596108961e-05
BPM.21L4.B2 9023.261885 -0.00771310340197 -0.00621771644336 1.43819134306e-05 -1.91949017727e-05
BPM.20L4.B2 9076.713369 -0.00883567601342 -0.00448138274919 -1.96183177411e-05 -1.37987371226e-05
BPM.19L4.B2 9130.164853 -0.00844514992801 -0.00517990391449 -1.35781187126e-05 1.97716501685e-05
BPM.18L4.B2 9183.616337 -0.00933636382568 -0.00331425290282 2.01706656463e-05 1.29779721126e-05
BPM.17L4.B2 9237.067821 -0.00903840491163 -0.00405699377821 1.27511181451e-05 -2.03148351192e-05
BPM.16L4.B2 9290.519306 -0.00968363603231 -0.00209264307256 -2.06887416944e-05 -1.21350443861e-05
BPM.15L4.B2 9343.97079 -0.00948314271603 -0.00286739709374 -1.19025408504e-05 2.08233738606e-05
BPM.14L4.B2 9397.422274 -0.00987177633631 -0.000836656361138 2.11715707443e-05 1.12715591078e-05
BPM.13L4.B2 9450.873758 -0.00977204142611 -0.00163069562936 1.10335792511e-05 -2.12965604254e-05
BPM.12L4.B2 9504.325242 -0.00980478567634 0.00142061244365 -2.09981654061e-05 -1.15914056891e-05
BPM.11L4.B2 9557.776726 -0.00984930654833 0.00106916899561 -1.48840565073e-05 1.88081929737e-05
BPMC.10L4.B2 9609.617415 -0.00964072671382 0.00228218103848 1.65484892336e-05 1.73617657299e-05
BPMC.9L4.B2 9648.684405 -0.0093859489921 0.00317110758932 2.01118119875e-05 -1.30689979003e-05
BPMC.8L4.B2 9689.149394 -0.00794781555627 0.00591474342082 -2.34641696291e-05 -4.9715675711e-06
BPMC.7L4.B2 9728.215384 -0.00964745644461 -0.00225356295918 -2.56164834725e-06 2.38478813331e-05
BPMYA.6L4.B2 9824.819384 -0.00987413313893 -0.000808366623099 2.21573349547e-05 9.18346636965e-06
BPMYB.5L4.B2 9861.819384 -0.00987266096536 -0.00082615225541 2.38112268046e-05 2.88244211002e-06
BPMWA.B5L4.B2 9964.209884 -0.00893583353362 0.00427818196088 1.44598274742e-05 -1.91362723784e-05
BPMWA.A5L4.B2 9973.094884 -0.00877804711745 0.00459323966593 1.26054715396e-05 -2.0405528782e-05
BPMWA.A5R4.B2 10021.14388 -0.00820319290671 0.00555514067918 1.9472396999e-06 -2.39058936131e-05
BPMWA.B5R4.B2 10030.02888 -0.00816863426621 0.00560583410727 1.1183706189e-08 -2.39850656191e-05
BPMYA.5R4.B2 10132.49538 -0.00896904011292 0.00420812079235 -1.75709988017e-05 -1.63261205593e-05
BPMYB.6R4.B2 10164.05938 -0.00886024685042 0.00443260508693 -2.06777665724e-05 -1.21537656517e-05
BPMCA.7R4.B2 10260.57538 -0.00984705936843 0.00108967136103 -9.78639959838e-06 2.18977151351e-05
BPMC.8R4.B2 10298.36637 -0.00978197462693 -0.00157001090657 2.24761655953e-05 8.37290671596e-06
BPMC.9R4.B2 10337.43336 -0.0084620639805 0.00515222622225 -1.02696048802e-06 -2.396307033e-05
BPMC.10R4.B2 10377.89835 -0.0082539261513 0.00547947670122 -2.33596309119e-05 -5.44162052874e-06
BPM.11R4.B2 10429.73904 -0.00597172959682 0.00790508744417 -7.53784295183e-06 2.27698154944e-05
BPM.12R4.B2 10484.46553 -0.00569114400693 0.00810942919087 2.23846658059e-05 8.61453169269e-06
BPM.13R4.B2 10537.91701 -0.00386756008646 0.00912107125459 7.9068951307e-06 -2.26443023321e-05
BPM.14R4.B2 10591.36849 -0.00459113603955 0.00877914754836 -2.27314632024e-05 -7.65270362416e-06
BPM.15R4.B2 10644.81998 -0.00266896157422 0.0095408912571 -6.96634096589e-06 2.29511129398e-05
BPM.16R4.B2 10698.27146 -0.00343029331357 0.00929435579361 2.30277281371e-05 6.70875655116e-06
BPM.17R4.B2 10751.72295 -0.00142648616072 0.00980393283725 6.01388030013e-06 -2.32188863478e-05
BPM.18R4.B2 10805.17443 -0.00221314669336 0.00965680814659 -2.32848088497e-05 -5.75336054079e-06
BPM.19R4.B2 10858.62591 -0.00016058948992 0.00990586557844 -5.0512164218e-06 2.3447147685e-05
BPM.20R4.B2 10912.0774 -0.000959560842904 0.00986058846297 2.35022667397e-05 4.78819766327e-06
BPM.21R4.B2 10965.52888 0.00110796390693 0.00984501791796 4.07995127781e-06 -2.36355131071e-05
BPM.22R4.B2 11018.98037 0.000309718599935 0.0099023247894 -2.36797408975e-05 -3.81487530338e-06
BPM.23R4.B2 11072.43185 0.00235829528096 0.00962239082556 -3.10172390886e-06 2.37836683056e-05
BPM.24R4.B2 11125.88333 0.00163711850787 0.00978533979705 2.47818477442e-05 -6.04637266414e-05
BPM.25R4.B2 11179.33482 0.00363243188019 0.00923246828202 -6.11809704509e-05 -2.29541153712e-05
BPM.26R4.B2 11232.7863 0.00287543883951 0.00949551912464 -2.22670682891e-05 6.14343549033e-05
BPM.27R4.B2 11286.23779 0.00478374177034 0.00869188395326 6.20755869678e-05 2.04113635412e-05
BPM.28R4.B2 11339.68927 0.00412971974566 0.00905366066837 2.06800625651e-05 -0.000125599539787
BPM.29R4.B2 11393.14075 0.00591886824637 0.00799939718551 -0.000126164198785 -1.68968738168e-05
BPM.30R4.B2 11446.59224 0.00525397157226 0.00845098452141 -1.54815031928e-05 0.000126345683978
BPM.31R4.B2 11500.04372 0.00689368286239 0.00717638441115 0.000126753713851 1.1679250284e-05
BPM.32R4.B2 11553.49521 0.00629192425664 0.00770941280646 1.02592478033e-05 -0.000126876540451
BPM.33R4.B2 11606.94669 0.00775500943402 0.00623563833494 -0.000127127523951 -6.4420747013e-06
BPM.34R4.B2 11660.39818 0.00722646070811 0.0068411711253 -5.016351422e-06 0.000127191768665
BPM.33L5.B2 11713.84966 0.00848905634776 0.00519223257054 0.000127285052039 1.19371903165e-06
BPM.32L5.B2 11767.30114 0.00804225674098 0.00586050025264 -2.31406403229e-07 -0.000127290433743
BPM.31L5.B2 11820.75263 0.00908349466809 0.00406367830237 -0.000127225989493 4.05659048286e-06
BPM.30L5.B2 11874.20411 0.0087258939037 0.00478352717549 5.48286843021e-06 0.000127172506868
BPM.29L5.B2 11927.6556 0.00952873457629 0.00286820049687 0.00012695047034 -9.29989329048e-06
BPM.28L5.B2 11981.10708 0.00926613842734 0.00362795194572 -1.07205561687e-05 -0.000126838397955
BPM.27L5.B2 12034.55856 0.0098173551333 0.00162569827836 -0.000126458905241 1.45276835462e-05
BPM.26L5.B2 12088.01005 0.0097173203504 0.0024167560995 1.69087333401e-05 6.29895610824e-05
BPM.25L5.B2 12141.46153 0.0100073204819 0.00034721981673 6.24532466101e-05 -1.87931373591e-05
BPM.24L5.B2 12194.91302 0.00994664646539 0.00115379761618 -1.9491475568e-05 -6.22388337909e-05
BPM.23L5.B2 12248.3645 0.00996951497319 -0.000935839740046 -6.16250149939e-05 2.13529335331e-05
BPM.22L5.B2 12301.81598 0.0100757293232 -0.000124139542281 2.30069532552e-05 -1.91759195569e-06
BPM.21L5.B2 12355.26747 0.00983054095526 -0.00221273508061 -2.60789974249e-06 -2.2938959678e-05
BPM.20L5.B2 12408.71895 0.00997706201855 -0.00141207843295 -2.29082915085e-05 2.86479365443e-06
BPM.19L5.B2 12462.17044 0.00946670235511 -0.00345214115684 3.55176805386e-06 2.28118812078e-05
BPM.18L5.B2 12515.62192 0.00971444591469 -0.00267680268205 2.27706637882e-05 -3.80708462954e-06
BPM.17L5.B2 12569.07341 0.00894729677938 -0.00463482603455 -4.48945150448e-06 -2.26460078383e-05
BPM.16L5.B2 12622.52489 0.00929218905053 -0.00389755752869 -2.25942775147e-05 4.74293340858e-06
BPM.15L5.B2 12675.97637 0.00828086757164 -0.00574133819441 5.41962036971e-06 2.24415848443e-05
BPM.14L5.B2 12729.42786 0.0087172463992 -0.00505424051493 2.23794626459e-05 -5.67067274818e-06
BPM.13L5.B2 12782.87934 0.00747835206675 -0.00675351629624 -6.34046151395e-06 -2.21989970646e-05
