BPM.12R2.B2 3819.592358 0.0100042829291 -0.000330370797567 1.94077969814e-05 -4.57381258715e-05
BPM.13R2.B2 3873.043842 0.00943066710669 -0.00335519592287 -4.75598664978e-05 -1.43769738069e-05
BPM.14R2.B2 3926.495326 0.00967066652016 -0.00258322100725 -1.38434648436e-05 4.77178876419e-05
BPM.15R2.B2 3979.94681 0.00892390625008 -0.00453417236039 4.81122234065e-05 1.24037348153e-05
BPM.16R2.B2 4033.398294 0.0092607461463 -0.00379913181481 1.18641261401e-05 -4.8248116061e-05
BPM.17R2.B2 4086.849779 0.00827051915836 -0.00563855784633 -4.85828025649e-05 -1.04091091056e-05
BPM.18R2.B2 4140.301263 0.00869864395298 -0.0049526170043 -9.86392286008e-06 4.86964203197e-05
BPM.19R2.B2 4193.752747 0.00748127507074 -0.00665021391421 4.89707612804e-05 8.39660404849e-06
BPM.20R2.B2 4247.204231 0.00799360224213 -0.00602471118878 7.84758809497e-06 -4.9061736995e-05
BPM.21R2.B2 4300.655715 0.00656902295183 -0.0075526657023 -4.92753721577e-05 -6.3699396468e-06
BPM.22R2.B2 4354.107199 0.00715719948516 -0.00699780803749 -5.81729322933e-06 4.9343670584e-05
BPM.23R2.B2 4407.558683 0.00554891352604 -0.00833092914714 4.94961516419e-05 4.33234049047e-06
BPM.24R2.B2 4461.010167 0.00616385776761 -0.00785836977218 3.17668520055e-06 -1.01233412233e-05
BPM.25R2.B2 4514.461651 0.00439855195412 -0.00896659683657 -1.02142058565e-05 -2.87111353986e-06
BPM.26R2.B2 4567.913135 0.00510791633418 -0.00858232537685 -2.75648852981e-06 1.02457359891e-05
BPM.27R2.B2 4621.36462 0.00321535823128 -0.00945561153824 1.03239288742e-05 2.44742573433e-06
BPM.28R2.B2 4674.816104 0.00392871958983 -0.0091677173021 1.73079207316e-06 2.90673596482e-05
BPM.29R2.B2 4728.267588 0.00194035249065 -0.00978350194373 2.90022424844e-05 -2.60325986483e-06
BPM.30R2.B2 4781.719072 0.00272364157623 -0.00959498069899 -2.92802423732e-06 -2.89712579741e-05
BPM.31R2.B2 4835.170556 0.000672792528722 -0.00995134303879 -2.88702122055e-05 3.79712372609e-06
BPM.32R2.B2 4888.62204 0.00147381194397 -0.0098645707694 4.12035235236e-06 2.88258546414e-05
BPM.33R2.B2 4942.073524 -0.000605733486649 -0.00995564990315 2.86890601951e-05 -4.98449976454e-06
BPM.34R2.B2 4995.525008 0.000199753008334 -0.00997205980758 -5.30562821476e-06 -2.86314104653e-05
BPM.33L3.B2 5048.976492 -0.00187439476196 -0.00979635249867 -2.84590826746e-05 6.16341864308e-06
BPM.32L3.B2 5102.427976 -0.00107757287785 -0.00991568024698 6.4818746487e-06 2.83882451573e-05
BPM.31L3.B2 5155.87946 -0.00311216915481 -0.0094760899777 2.818068961e-05 -7.3318354941e-06
BPM.30L3.B2 5209.330945 -0.00233721134633 -0.00969635607729 -7.64713216337e-06 -2.80967722651e-05
BPM.29L3.B2 5262.782429 -0.00429888078352 -0.00900008345171 -2.7854352394e-05 8.48778306962e-06
BPM.28L3.B2 5316.233913 -0.00355841923296 -0.00931769985671 8.79930472819e-06 2.77575132242e-05
BPM.27L3.B2 5369.685397 -0.00541487994601 -0.00837621353859 2.74806127106e-05 -9.62928916865e-06
BPM.26L3.B2 5423.136881 -0.00476050372936 -0.00878842258835 -1.05374282392e-05 1.20470692996e-05
BPM.25L3.B2 5476.588365 -0.0064809271471 -0.00760896514521 1.23582144487e-05 1.01707317026e-05
BPM.24L3.B2 5530.039849 -0.00584565151893 -0.00810722675508 1.00316224703e-05 -1.24713966585e-05
BPM.23L3.B2 5583.491333 -0.00740107850515 -0.006717350985 -1.27671493505e-05 -9.65241765517e-06
BPM.22L3.B2 5636.942817 -0.00687410036084 -0.0072952973417 -1.01097780088e-05 5.22927891768e-05
BPM.21L3.B2 5690.394301 -0.00823857958827 -0.00570967822844 5.25729320021e-05 8.53403490531e-06
BPM.20L3.B2 5743.845786 -0.00775087603515 -0.00635598456365 7.94428325432e-06 -5.26652773645e-05
BPM.19L3.B2 5797.29727 -0.00890133007315 -0.00460878965484 -5.28801589255e-05 -6.35859940845e-06
BPM.18L3.B2 5850.748754 -0.00850029767023 -0.00531220844733 -5.76594203612e-06 5.29480613367e-05
BPM.17L3.B2 5904.200238 -0.0094177684745 -0.0034322377607 5.30974050019e-05 4.17242088107e-06
BPM.16L3.B2 5957.651722 -0.00911002680223 -0.0041811518485 3.57704321845e-06 -5.31408292104e-05
BPM.15L3.B2 6011.103206 -0.00977946947974 -0.0021992261748 -5.32242989015e-05 -1.97909590348e-06
BPM.14L3.B2 6064.55469 -0.00957005817551 -0.0029813764697 -1.38286645552e-06 5.32431274511e-05
BPM.13L3.B2 6118.006174 -0.0099804560168 -0.000930116569299 5.32606378023e-05 -2.17574980785e-07
BPM.12L3.B2 6171.457658 -0.00950848937093 -0.00317226244159 3.81837948008e-06 -5.31240402027e-05
BPM.11L3.B2 6224.909142 -0.00913649648127 -0.0041229905626 -5.29042238858e-05 -6.1551790533e-06
BPM.10L3.B2 6277.691832 -0.00666485262109 -0.00748694588256 -1.03704779635e-05 5.22417077971e-05
BPM.9L3.B2 6316.758821 -0.0078274686867 -0.00626141781298 3.3220584394e-05 4.16309488513e-05
BPM.8L3.B2 6357.223811 -0.00887230465657 -0.00466442163514 5.3178780278e-05 -2.95970075987e-06
BPM.7L3.B2 6396.2898 -0.0100108312052 -0.000507816598784 2.1614565841e-05 -4.86780603309e-05
BPMR.6L3.B2 6468.9288 -0.00657906211966 0.00756244409787 -5.31143561989e-05 3.9506570668e-06
BPMWE.5L3.B2 6511.9823 -0.00641805423375 0.00769955835935 -4.05686878205e-05 3.45097783062e-05
BPMW.5L3.B2 6539.5273 -0.00845522462299 0.00538366006344 -2.10319085603e-05 4.89326313984e-05
BPMWE.4L3.B2 6614.6553 -0.00607438236092 0.00797348719885 4.06742303899e-05 3.43853206597e-05
BPMW.4L3.B2 6642.2003 0.00204744925897 0.0098123682451 5.09326536517e-05 -1.55758574576e-05
BPMW.4R3.B2 6687.1653 0.00413910006562 0.00912920969402 3.06180698723e-05 -4.35806844179e-05
BPMWE.4R3.B2 6714.7103 0.00232916823852 0.00974933815307 1.21544538466e-05 -5.18556859439e-05
BPMW.5R3.B2 6789.8383 0.0041116142255 0.00914162171501 -4.10720377333e-05 -3.39091589038e-05
BPMWE.5R3.B2 6817.3833 0.00741368270695 0.00674625287 -5.3020223403e-05 -5.05955545764e-06
BPMWC.6R3.B2 6858.3743 0.0080249386471 0.00600624499093 -4.54649252212e-05 2.7743163899e-05
BPM.6R3.B2 6870.5288 0.00733332411565 0.00683351860273 -3.82540740026e-05 3.70589938406e-05
BPM_A.7R3.B2 6926.3528 0.0074843680314 0.00666774731871 1.70279348239e-05 5.04657555579e-05
BPM.8R3.B2 6965.418789 0.00268710184702 0.00965681639035 5.14829496051e-05 -1.3647314786e-05
BPM.9R3.B2 7004.485779 -0.00670224408009 0.00745349202308 -2.21455477182e-05 -4.84388090276e-05
BPM.10R3.B2 7044.950768 -0.00579855243508 0.00817627108169 -5.04341373886e-05 -1.71213483174e-05
BPM.11R3.B2 7097.733458 -0.00290538699002 0.00959340114547 -2.68882170306e-05 4.59757198461e-05
BPM.12R3.B2 7152.459942 0.000291980606825 0.0100194494079 5.07268013185e-05 1.62337365842e-05
BPM.13R3.B2 7205.911426 -0.00122022841954 0.00994915381949 1.29513695252e-05 -5.16624156489e-05
BPM.14R3.B2 7259.36291 0.000871188453835 0.00998577236969 -5.20280843166e-05 -1.13939157725e-05
BPM.15R3.B2 7312.814394 6.24114483116e-05 0.0100235085637 -1.08102875678e-05 5.21524761141e-05
BPM.16R3.B2 7366.265878 0.00214155937489 0.00979225931772 5.24537148313e-05 9.23857503995e-06
BPM.17R3.B2 7419.717362 0.00134418901007 0.00993316540793 8.65031918647e-06 -5.25539256721e-05
BPM.18R3.B2 7473.168846 0.00337657900668 0.00943786698991 -5.27900895361e-05 -7.06749171691e-06
BPM.19R3.B2 7526.62033 0.00260385098736 0.00967959602208 -6.47554293183e-06 5.2865966259e-05
BPM.20R3.B2 7580.071814 0.00455626194744 0.00892833109874 5.3036645507e-05 4.88439556889e-06
BPM.21R3.B2 7633.523299 0.0038207446837 0.00926695900308 4.28994714112e-06 -5.30880348297e-05
BPM.22R3.B2 7686.974783 0.00566093726523 0.0082721465426 -5.31929613885e-05 -2.69298840356e-06
BPM.23R3.B2 7740.426267 0.00497483925177 0.00870204536545 -2.09674212217e-06 5.32197978004e-05
BPM.24R3.B2 7793.877751 0.00669796920959 0.00747513758206 5.32306031728e-05 -2.52330173423e-05
BPM.25R3.B2 7847.329235 0.00607274778129 0.00799138335244 -2.58277850449e-05 -5.29445805921e-05
BPM.26R3.B2 7900.780719 0.0075991662989 0.00655691581893 -5.21446153003e-05 2.74069771574e-05
BPM.27R3.B2 7954.232203 0.00704518559325 0.0071488344157 2.79895349879e-05 5.18342441151e-05
BPM.28R3.B2 8007.683687 0.00840083470434 0.00552605069508 5.09420696535e-05 -5.52640489782e-05
BPM.29R3.B2 8061.135171 0.00792737914705 0.00618610701215 -5.58313823411e-05 -5.03196509916e-05
BPM.30R3.B2 8114.586655 0.00903872129783 0.00440599335329 -4.86191596705e-05 5.73183022863e-05
BPM.31R3.B2 8168.03814 0.00865363857769 0.00512111310245 5.785938935e-05 4.79739673118e-05
BPM.32R3.B2 8221.489624 0.00952811075535 0.00321346628145 4.62144861416e-05 -5.92742074771e-05
BPM.33R3.B2 8274.941108 0.00923764860234 0.00397204083296 -5.97883312101e-05 -4.55474032418e-05
BPM.34R3.B2 8328.392592 0.00986090807379 0.00196818497759 -4.37300983157e-05 6.11300967086e-05
BPM.33L4.B2 8381.844076 0.00966988721749 0.00275763327435 6.16161411703e-05 4.30425554679e-05
BPM.32L4.B2 8435.29556 0.0100316715666 0.000690525685048 4.11724886246e-05 -6.28811264036e-05
BPM.31L4.B2 8488.747044 0.00994320808672 0.00149795629419 -6.33385598722e-05 -4.04652616745e-05
BPM.30L4.B2 8542.198528 0.0100375845075 -0.000598462468209 -3.85435565945e-05 6.4526002353e-05
BPM.29L4.B2 8595.650012 0.0100531397222 0.00021363949967 6.49537127309e-05 3.78183301245e-05
BPM.28L4.B2 8649.101496 0.00987855290055 -0.00187761888769 3.58503708487e-05 -6.60602895428e-05
BPM.27L4.B2 8702.55298 0.00999786870903 -0.00107418868706 -6.64578930027e-05 -3.5107819347e-05
BPM.26L4.B2 8756.004465 0.00958246894957 -0.00313076349982 -3.31234164583e-05 4.17528347569e-05
BPM.25L4.B2 8809.455949 0.00980389858495 -0.00234711818834 4.21213021791e-05 3.26535536995e-05
BPM.24L4.B2 8862.907433 0.00910323328571 -0.00433088154971 3.13735956521e-05 -4.30831375572e-05
BPM.23L4.B2 8916.358917 0.00942307873735 -0.00358203550005 -4.34319652514e-05 -3.08888908986e-05
BPM.22L4.B2 8969.810401 0.00849966908319 -0.00546469882872 -2.95983405202e-05 1.8610301329e-05
BPM.21L4.B2 9023.261885 0.00891301237944 -0.00476083165723 1.89407753838e-05 2.93879518522e-05
BPM.20L4.B2 9076.713369 0.00773076616276 -0.00650711628577 2.88057060323e-05 -1.98150427949e-05
BPM.19L4.B2 9130.164853 0.00823073133395 -0.00586194246709 -2.01365202752e-05 -2.8581913878e-05
BPM.18L4.B2 9183.616337 0.00683479249709 -0.00744264195694 -2.79639742904e-05 2.09862111475e-05
BPM.17L4.B2 9237.067821 0.00741321988038 -0.00686669344086 2.12982228753e-05 2.77270763477e-05
BPM.16L4.B2 9290.519306 0.00582654690144 -0.00825582576007 2.70747499422e-05 -2.21215475688e-05
BPM.15L4.B2 9343.97079 0.00647385586867 -0.00775864021199 -2.24234878872e-05 -2.68252094718e-05
BPM.14L4.B2 9397.422274 0.00472250310729 -0.00893337966211 -2.61393718408e-05 2.32193490852e-05
BPM.13L4.B2 9450.873758 0.00542815158756 -0.00852305568431 2.3510772064e-05 2.58775676481e-05
BPM.12L4.B2 9504.325242 0.00257682443098 -0.00977073608426 2.6488652078e-05 -2.28200804492e-05
BPM.11L4.B2 9557.776726 0.00292446517942 -0.00967237360926 -1.81576619063e-05 -2.98781561969e-05
BPMC.10L4.B2 9609.617415 0.00170256644628 -0.00996035015808 -3.21185728996e-05 1.38131075111e-05
BPMC.9L4.B2 9648.684405 0.000766513529554 -0.0100757017028 7.66334310397e-06 3.41127268158e-05
BPMC.8L4.B2 9689.149394 -0.00238262472161 -0.00981989853559 1.86918796525e-05 -2.95468858671e-05
BPMC.7L4.B2 9728.215384 0.00596314967117 -0.00815770518427 -3.12932543534e-05 -1.55928596926e-05
BPMYA.6L4.B2 9824.819384 0.00469688762836 -0.00894687400254 -2.37854738514e-05 2.56253066286e-05
BPMYB.5L4.B2 9861.819384 0.00471300105256 -0.00893839632346 -1.60126722656e-05 3.10805264303e-05
BPMWA.B5L4.B2 9964.209884 -0.000452252760455 -0.0100946904456 1.88210842197e-05 2.94647566526e-05
BPMWA.A5L4.B2 9973.094884 -0.000810938215588 -0.0100722235369 2.14959770577e-05 2.75740446202e-05
BPMWA.A5R4.B2 10021.14388 -0.00194317808371 -0.0099162173608 3.1684033055e-05 1.4782654283e-05
BPMWA.B5R4.B2 10030.02888 -0.00200454906679 -0.00990399367905 3.27739092553e-05 1.217686044e-05
BPMYA.5R4.B2 10132.49538 -0.000373241217925 -0.0100979205186 3.12217101025e-05 -1.57356322101e-05
BPMYB.6R4.B2 10164.05938 -0.000627368164119 -0.0100853218571 2.70947216526e-05 -2.20970746028e-05
BPMCA.7R4.B2 10260.57538 0.00290431829406 -0.00967844218026 -2.49647581291e-05 -2.4477864812e-05
BPMC.8R4.B2 10298.36637 0.00537512062308 -0.00855659897601 -2.28393806282e-05 2.64720161362e-05
BPMC.9R4.B2 10337.43336 -0.00146170075778 -0.00999853682845 3.32702419238e-05 1.07469182626e-05
BPMC.10R4.B2 10377.89835 -0.00185193553512 -0.00993366209148 1.92812731603e-05 -2.91656867541e-05
BPM.11R4.B2 10429.73904 -0.00503918082521 -0.00875865083451 -2.72967653737e-05 -2.18470030824e-05
BPM.12R4.B2 10484.46553 -0.00534289063696 -0.00857676089308 -2.31232598269e-05 2.62244141905e-05
BPM.13R4.B2 10537.91701 -0.00701983630284 -0.00726837024673 2.69380273109e-05 2.22878361064e-05
BPM.14R4.B2 10591.36849 -0.00641029438428 -0.00781123765349 2.19845647862e-05 -2.71860960496e-05
BPM.15R4.B2 10644.81998 -0.00789199797944 -0.0063106002694 -2.78343138042e-05 -2.11578817117e-05
BPM.16R4.B2 10698.27146 -0.00735691096416 -0.00692698843609 -2.08447810568e-05 2.80695622271e-05
BPM.17R4.B2 10751.72295 -0.00863443573625 -0.00524917396454 2.86831431195e-05 1.99920490888e-05
BPM.18R4.B2 10805.17443 -0.00818259679741 -0.00592894741476 1.96693448076e-05 -2.89053953843e-05
BPM.19R4.B2 10858.62591 -0.00923501067812 -0.00410144920534 -2.94832715613e-05 -1.87920695511e-05
BPM.20R4.B2 10912.0774 -0.00887384649158 -0.00483344144425 -1.84606599579e-05 2.9691908995e-05
BPM.21R4.B2 10965.52888 -0.00968381267393 -0.00288636101368 3.02331320323e-05 1.75602533389e-05
BPM.22R4.B2 11018.98037 -0.00941925617805 -0.00365854080652 1.72203122829e-05 -3.0428040548e-05
BPM.23R4.B2 11072.43185 -0.00997349150157 -0.00162381499629 -3.09316524119e-05 -1.629840615e-05
BPM.24R4.B2 11125.88333 -0.00980833021062 -0.00242339402976 -1.59270794687e-05 2.95476747124e-05
BPM.25R4.B2 11179.33482 -0.0100977259516 -0.000334829421623 3.00128581775e-05 1.50321415006e-05
BPM.26R4.B2 11232.7863 -0.0100377571367 -0.00114874358362 1.46948329508e-05 -3.01794390471e-05
BPM.27R4.B2 11286.23779 -0.0100575928109 0.000959691080714 -3.06072833399e-05 -1.37815484577e-05
BPM.28R4.B2 11339.68927 -0.0101006757483 0.000144897836476 -1.34140072056e-05 2.91951469077e-05
BPM.29R4.B2 11393.14075 -0.00985063546724 0.00223821955805 2.95849826256e-05 1.25307994059e-05
BPM.30R4.B2 11446.59224 -0.00999914887294 0.00143585089127 1.21984398242e-05 -2.97235669644e-05
BPM.31R4.B2 11500.04372 -0.00948337465683 0.00347997859742 -3.00766122586e-05 -1.12999779815e-05
BPM.32R4.B2 11553.49521 -0.00973330786778 0.00270321361521 -1.09623883894e-05 3.02012915435e-05
BPM.33R4.B2 11606.94669 -0.00896026489969 0.0046645791737 3.05170230263e-05 1.00500425119e-05
BPM.34R4.B2 11660.39818 -0.00930752153917 0.00392615445316 9.70740612872e-06 -3.06277302904e-05
BPM.33L5.B2 11713.84966 -0.00828993261106 0.00577249194298 -3.09055410682e-05 -8.78291236719e-06
BPM.32L5.B2 11767.30114 -0.00872878798748 0.00508457531842 -8.43618258933e-06 3.10019790228e-05
BPM.31L5.B2 11820.75263 -0.00748334353225 0.00678558880665 3.12414448696e-05 7.50092918237e-06
BPM.30L5.B2 11874.20411 -0.00800661373383 0.00615944660132 7.15034074788e-06 -3.1323553401e-05
BPM.29L5.B2 11927.6556 -0.00655382467932 0.00768713393142 -3.15242193248e-05 -6.2061001157e-06
BPM.28L5.B2 11981.10708 -0.00715287227288 0.007133096397 -5.85258435653e-06 3.15917646426e-05
BPM.27L5.B2 12034.55856 -0.00551655325004 0.00846240427939 3.17533400799e-05 4.90077163106e-06
BPM.26L5.B2 12088.01005 -0.00618002388341 0.00798963172716 4.56847809849e-06 -3.33708370961e-05
BPM.25L5.B2 12141.46153 -0.00438715082725 0.00909834149507 -3.3493019761e-05 -3.56389039585e-06
BPM.24L5.B2 12194.91302 -0.00510716058691 0.00871457520731 -3.1884707887e-06 3.35308397079e-05
BPM.23L5.B2 12248.3645 -0.00318713698198 0.00958483532421 3.36115033487e-05 2.17961266132e-06
BPM.22L5.B2 12301.81598 -0.00394880849939 0.0092964141344 1.82668116516e-06 -3.51983881652e-05
BPM.21L5.B2 12355.26747 -0.00193329698524 0.00991356479905 -3.52373765873e-05 -7.68420179096e-07
BPM.20L5.B2 12408.71895 -0.00272710323223 0.00972518957313 -3.73613393307e-07 3.52437754313e-05
BPM.19L5.B2 12462.17044 -0.000649146850603 0.0100794351339 3.52390903924e-05 -6.85425672307e-07
BPM.18L5.B2 12515.62192 -0.0014605854362 0.00999415300971 -1.08022564408e-06 -3.52292017406e-05
BPM.17L5.B2 12569.07341 0.000645560943425 0.0100796654393 -3.51808389536e-05 2.13813058376e-06
BPM.16L5.B2 12622.52489 -0.000170061468243 0.0100988852532 2.53214530463e-06 3.51546805833e-05
BPM.15L5.B2 12675.97637 0.00192977071029 0.00991425182504 3.50627402576e-05 -3.58716835775e-06
BPM.14L5.B2 12729.42786 0.00112324881016 0.0100376648861 -3.97979331478e-06 -3.50203464224e-05
