BPM.34R1.B2 1663.595608 0.000431894157731 0.0101000560108 -3.02105590462e-05 -0.000181358056216
BPM.33L2.B2 1717.044124 -0.000384680320583 0.0101019644149 -0.000181011843282 3.22200906445e-05
BPM.32L2.B2 1770.49264 0.00172040078212 0.0099618213803 3.76229142924e-05 0.000179966489421
BPM.31L2.B2 1823.941156 0.000910994534128 0.0100681553893 0.000179538316348 -3.96158378181e-05
BPM.30L2.B2 1877.389672 0.00298051150391 0.00965992832095 -4.4970412849e-05 -0.000178272496263
BPM.29L2.B2 1930.838188 0.00219115845804 0.00986896593424 -0.000177762580304 4.6945592217e-05
BPM.28L2.B2 1984.286704 0.00419178769164 0.00919927062062 5.22449613352e-05 0.000176277862421
BPM.27L2.B2 2037.73522 0.00343583618432 0.00950750722846 0.000175688041134 -5.41953201686e-05
BPM.26L2.B2 2091.183735 0.00524372751468 0.00860473209194 -5.93380462434e-05 -8.19813075069e-05
BPM.25L2.B2 2144.632251 0.00453222990994 0.00899983248099 -8.13178699471e-05 6.02440304119e-05
BPM.24L2.B2 2198.080767 0.00630142199457 0.00786321648368 6.2650604674e-05 7.94785623944e-05
BPM.23L2.B2 2251.529283 0.00564633148262 0.00834607892547 7.87793325976e-05 -6.35276034953e-05
BPM.22L2.B2 2304.977799 0.007165115851 0.00700979027478 -6.57660055031e-05 1.51628827052e-05
BPM.21L2.B2 2358.426315 0.00657610790427 0.00756510738588 1.58914580775e-05 6.55937607279e-05
BPM.20L2.B2 2411.874831 0.0080029769583 0.00603559481322 6.50889274559e-05 -1.7846901374e-05
BPM.19L2.B2 2465.323347 0.00748978737683 0.0066617662775 -1.85674505571e-05 -6.48870541496e-05
BPM.18L2.B2 2518.771863 0.00870927551021 0.00496231448569 -6.43022035958e-05 2.05013692491e-05
BPM.17L2.B2 2572.220379 0.00828044075602 0.00564892430773 2.12133710052e-05 6.40708440928e-05
BPM.16L2.B2 2625.668894 0.00927251470307 0.00380742905938 6.34074889789e-05 -2.31207828614e-05
BPM.15L2.B2 2679.11741 0.00893500997007 0.00454330735753 -2.38223842062e-05 -6.31472399333e-05
BPM.14L2.B2 2732.565926 0.00968337603966 0.00259003346429 -6.24058551006e-05 2.57019490759e-05
BPM.13L2.B2 2786.014442 0.00944278885829 0.00336300216236 2.63925645192e-05 6.21169228994e-05
BPM.12L2.B2 2839.462958 0.00996260299032 0.00110570639024 6.16724491899e-05 -2.74151271985e-05
BPM.11L2.B2 2892.911474 0.00956727774509 0.00299052528949 -2.13403956659e-05 -6.40286482156e-05
BPM.10L2.B2 2944.750185 0.00977840869557 0.00220426140094 -6.68812353904e-05 9.05429436282e-06
BPM.9L2.B2 2983.815195 0.0100217498694 0.000201431190494 -4.73551052948e-06 6.73249963684e-05
BPM.8L2.B2 3024.278206 0.00931578609668 -0.00370029381923 5.09037042391e-05 -4.43158374294e-05
BPM.7L2.B2 3063.344216 0.00748559384465 0.00666647806223 -5.08438377351e-05 -4.43845031062e-05
BPM.6L2.B2 3095.450216 0.00680998217636 0.00735528297423 -6.56064536033e-05 -1.58389687471e-05
BPMYB.5L2.B2 3167.649216 0.0084444983223 0.00540060116952 -1.96730689061e-05 6.45604375567e-05
BPMYB.4L2.B2 3188.219216 0.00932829821733 0.00366863699449 2.16618297173e-05 6.39206145839e-05
BPMWB.4L2.B2 3212.610716 0.00847500771447 0.00535259648961 6.41707183916e-05 2.09093005406e-05
BPMSX.4L2.B2 3262.843716 0.0100146350554 0.000427936536852 1.26129308729e-06 -6.74795449633e-05
BPMS.2L2.B2 3300.755216 0.0100151616164 0.000415430771754 -4.24251943143e-05 -5.24898282359e-05
BPMSW.1L2.B2 3310.689216 0.00999249693555 0.000791233170165 -5.45407730289e-05 -3.97540544597e-05
BPMSW.1R2.B2 3353.879216 0.00999249661532 0.000791236986521 4.81197932351e-05 -4.73240398732e-05
BPMS.2R2.B2 3363.813216 0.0100151614059 0.000415436111327 3.42673345172e-05 -5.81449348074e-05
BPMSX.4R2.B2 3401.724716 0.0100146348899 0.000427940342349 -1.11451942264e-05 -6.65647424232e-05
BPMWB.4R2.B2 3451.881716 0.00847409445234 0.00535404222479 -6.05046896914e-05 2.99042222405e-05
BPMYB.4R2.B2 3476.349216 0.00931204643211 0.00370969491364 -1.20965864019e-05 6.63984379794e-05
BPM.5R2.B2 3505.883216 0.0052221627285 0.00855599563882 5.44801567783e-05 3.98370739046e-05
BPMR.6R2.B2 3579.179216 0.00387479209503 0.00924456766794 4.30142790305e-05 -5.20082028695e-05
BPM_A.7R2.B2 3592.054216 0.00426462544178 0.00907132926645 3.307311585e-05 -5.88323712845e-05
BPM.8R2.B2 3633.493206 0.00739576502467 0.00676599620487 -3.61746511089e-05 -5.69778429498e-05
BPM.9R2.B2 3672.560195 0.0095149991381 -0.00315290919014 -3.82919560984e-05 5.55770318362e-05
BPM.10R2.B2 3713.025185 0.0092572077631 -0.0038444959881 3.83950046424e-05 5.55058939039e-05
BPM.11R2.B2 3764.865874 0.00894041826608 -0.00453265552932 5.89648878964e-05 -3.28363021296e-05
BPM.12R2.B2 3819.592358 0.00920900572435 -0.00395856773395 -3.79123242073e-05 -5.5836688935e-05
BPM.13R2.B2 3873.043842 0.00757034306921 -0.00657007996715 -5.14359744682e-05 4.36969284948e-05
BPM.14R2.B2 3926.495326 0.00807587116063 -0.00593770577961 4.42699383919e-05 5.09436158945e-05
BPM.15R2.B2 3979.94681 0.00666758536127 -0.00748460756858 4.95908530844e-05 -4.57801989972e-05
BPM.16R2.B2 4033.398294 0.00724988104774 -0.00692208565031 -4.63329601929e-05 -4.90748062476e-05
BPM.17R2.B2 4086.849779 0.00565526575007 -0.00827611105643 -4.76604351762e-05 4.77866382395e-05
BPM.18R2.B2 4140.301263 0.00630485035254 -0.00779261874557 4.8317603734e-05 4.71220645591e-05
BPM.19R2.B2 4193.752747 0.00455012276206 -0.00893154117553 4.56493454604e-05 -4.97113363104e-05
BPM.20R2.B2 4247.204231 0.00525609181424 -0.00853519442026 -5.02196934999e-05 -4.50894949258e-05
BPM.21R2.B2 4300.655715 0.00337009200654 -0.0094402608437 -4.35602408029e-05 5.1551774169e-05
BPM.22R2.B2 4354.107199 0.00412110870928 -0.00913742348419 5.20365698614e-05 4.29799419132e-05
BPM.23R2.B2 4407.558683 0.00213480141891 -0.00979380762737 4.13972651727e-05 -5.33042839656e-05
BPM.24R2.B2 4461.010167 0.00278807605224 -0.00959776198625 -5.57534366403e-05 8.96967425422e-05
BPM.25R2.B2 4514.461651 0.000735394764268 -0.00996742683952 9.13311318122e-05 5.30337181063e-05
BPM.26R2.B2 4567.913135 0.00153745730358 -0.00987555711413 5.20072712939e-05 -9.19194999755e-05
BPM.27R2.B2 4621.36462 -0.000545902105428 -0.00997959889659 -9.34405987069e-05 -4.92219985053e-05
BPM.28R2.B2 4674.816104 0.000131233299385 -0.00999932748735 -5.01609406475e-05 0.000224480207396
BPM.29R2.B2 4728.267588 -0.00194683822715 -0.00980885280087 0.000225885779892 4.33946675692e-05
BPM.30R2.B2 4781.719072 -0.00114893967391 -0.00993396748527 4.08605618604e-05 -0.000226357898864
BPM.31R2.B2 4835.170556 -0.00318599960726 -0.00947909166955 -0.000227483314703 -3.404152625e-05
BPM.32R2.B2 4888.62204 -0.0024103887052 -0.00970534897214 -3.14918397416e-05 0.000227850275789
BPM.33R2.B2 4942.073524 -0.00437213675607 -0.00899378633178 0.000228693595992 2.46317500451e-05
BPM.34R2.B2 4995.525008 -0.00363210911168 -0.00931727190646 2.20661780502e-05 -0.000228955384888
BPM.33L3.B2 5048.976492 -0.00548703854323 -0.00836039355264 -0.000229514903418 -1.51786814565e-05
BPM.32L3.B2 5102.427976 -0.00479422561189 -0.00877605681188 -1.2608490266e-05 0.000229670437658
BPM.31L3.B2 5155.87946 -0.00651123813676 -0.00758996377731 0.000229945609567 5.70105507401e-06
BPM.30L3.B2 5209.330945 -0.00587751276641 -0.00809064991566 3.12172600327e-06 -0.000229995083736
BPM.29L3.B2 5262.782429 -0.00742888671942 -0.00669443160692 -0.000229985090838 3.78724727311e-06
BPM.28L3.B2 5316.233913 -0.00686423362301 -0.00727228087889 6.36075781799e-06 0.000229928302724
BPM.27L3.B2 5369.685397 -0.00822410553198 -0.00568927592971 0.000229633245327 -1.32685673124e-05
BPM.26L3.B2 5423.136881 -0.0078684061501 -0.00634270139633 -1.7830285845e-05 -9.8977331371e-05
BPM.25L3.B2 5476.588365 -0.00901354822165 -0.00457139199632 -9.83971031512e-05 2.07952217551e-05
BPM.24L3.B2 5530.039849 -0.00861514722553 -0.00528402446712 2.18957729428e-05 9.8158069326e-05
BPM.23L3.B2 5583.491333 -0.00952426553405 -0.00338083456869 9.74557469476e-05 -2.48356253174e-05
BPM.22L3.B2 5636.942817 -0.00935062306043 -0.00414676093065 -2.79153247215e-05 3.33247210662e-05
BPM.21L3.B2 5690.394301 -0.0100076832051 -0.00211566885992 3.41483829615e-05 2.69014970813e-05
BPM.20L3.B2 5743.845786 -0.00980426982245 -0.00291651694053 2.65170710145e-05 -3.44477544957e-05
BPM.19L3.B2 5797.29727 -0.0101961061352 -0.000818044938095 -3.52288343899e-05 -2.54702143903e-05
BPM.18L3.B2 5850.748754 -0.0100968181133 -0.00163830455103 -2.50740663113e-05 3.55118899848e-05
BPM.17L3.B2 5904.200238 -0.0102169800621 0.000493047909033 3.62491982615e-05 2.39957913858e-05
BPM.16L3.B2 5957.651722 -0.0102234412215 -0.000333207794323 2.35880076559e-05 -3.65158705453e-05
BPM.15L3.B2 6011.103206 -0.010069963309 0.00179600021042 -3.72080187219e-05 -2.24803460581e-05
BPM.14L3.B2 6064.55469 -0.0101820662241 0.000977397177801 -2.20622075463e-05 3.74574627324e-05
BPM.13L3.B2 6118.006174 -0.00975745947345 0.00306948895328 3.8103413601e-05 2.09268407661e-05
BPM.12L3.B2 6171.457658 -0.0101995848062 0.000773464698014 2.37536277118e-05 -3.6408345099e-05
BPM.11L3.B2 6224.909142 -0.0102253570992 -0.00026804852077 -3.53265262604e-05 -2.53345478102e-05
BPM.10L3.B2 6277.691832 -0.0092295024677 -0.00440976892788 -2.80811992333e-05 3.3185062808e-05
BPM.9L3.B2 6316.758821 -0.00983896317351 -0.00279724534223 7.23401910755e-06 4.28657430887e-05
BPM.8L3.B2 6357.223811 -0.0101907900674 -0.000881802453018 3.91304060467e-05 1.89371168877e-05
BPM.7L3.B2 6396.2898 -0.00961913712766 0.00347878983874 3.46966668209e-05 -2.61905246636e-05
BPMR.6L3.B2 6468.9288 -0.00320085991071 0.00971515690304 -3.94767090904e-05 -1.82041866543e-05
BPMWE.5L3.B2 6511.9823 -0.0029951938931 0.00978052101638 -4.26177786427e-05 8.57483782731e-06
BPMW.5L3.B2 6539.5273 -0.00582712231397 0.00840680815221 -3.43813931545e-05 2.66030512279e-05
BPMWE.4L3.B2 6614.6553 -0.00256360125236 0.0099024101332 1.54225047865e-05 4.06441770837e-05
BPMW.4L3.B2 6642.2003 0.00580438699801 0.00842252155714 4.25209774743e-05 9.04263325292e-06
BPMW.4R3.B2 6687.1653 0.00750227350396 0.00695310505745 3.91056111407e-05 -1.89882433281e-05
BPMWE.4R3.B2 6714.7103 0.0060445459821 0.00825186292001 2.92018494817e-05 -3.22033328e-05
BPMW.5R3.B2 6789.8383 0.00748134295246 0.0069756207916 -1.58948520577e-05 -4.04617907878e-05
BPMWE.5R3.B2 6817.3833 0.00964128593302 0.00341692601151 -3.58429635434e-05 -2.4598472341e-05
BPMWC.6R3.B2 6858.3743 0.00992389436399 0.00247913261486 -4.34343007703e-05 1.80661977338e-06
BPM.6R3.B2 6870.5288 0.00960016714915 0.00353080281872 -4.19746955782e-05 1.13105112683e-05
BPM_A.7R3.B2 6926.3528 0.0096767450462 0.00331517467684 -7.82130843658e-06 4.27624832674e-05
BPM.8R3.B2 6965.418789 0.00634470906077 0.00802336867099 4.21504043096e-05 1.06370272872e-05
BPM.9R3.B2 7004.485779 -0.00335980662861 0.00966133930551 3.36614262389e-06 -4.33413422345e-05
BPM.10R3.B2 7044.950768 -0.00222392983417 0.00998418318658 -2.92226410374e-05 -3.21844708959e-05
BPM.11R3.B2 7097.733458 0.00105810735454 0.0101739956082 -3.73912147907e-05 2.21743073699e-05
BPM.12R3.B2 7152.459942 0.00423463651751 0.00931115628298 2.97828943592e-05 3.16667271615e-05
BPM.13R3.B2 7205.911426 0.00278416079191 0.00984267374779 2.96942031189e-05 -3.17499085894e-05
BPM.14R3.B2 7259.36291 0.00476630383239 0.00905053178159 -3.26274671051e-05 -2.872717961e-05
BPM.15R3.B2 7312.814394 0.00402027053846 0.00940570053834 -2.83597557562e-05 3.29473346476e-05
BPM.16R3.B2 7366.265878 0.00588497476091 0.0083664120079 3.37844462114e-05 2.73571565954e-05
BPM.17R3.B2 7419.717362 0.0051905090296 0.00881410198662 2.69769981924e-05 -3.4088768602e-05
BPM.18R3.B2 7473.168846 0.00690688845331 0.00754484391584 -3.4883900142e-05 -2.59406198462e-05
BPM.19R3.B2 7526.62033 0.00627539609928 0.00807769655292 -2.55480599916e-05 3.51724217745e-05
BPM.20R3.B2 7580.071814 0.00781534199748 0.00659925808057 3.5924049358e-05 2.4479895102e-05
BPM.21R3.B2 7633.523299 0.00725721021491 0.00720851425493 2.40759658206e-05 -3.61959952656e-05
BPM.22R3.B2 7686.974783 0.00859533998115 0.00554526000231 -3.69030235247e-05 -2.29775874219e-05
BPM.23R3.B2 7740.426267 0.00811972709982 0.00622091710183 -2.25625576108e-05 3.71582162335e-05
BPM.24R3.B2 7793.877751 0.00905876622271 0.00443348823115 3.8017458188e-05 0.00019993056082
BPM.25R3.B2 7847.329235 0.00867141947428 0.00515010171309 0.000199492747908 -4.02517494027e-05
BPM.26R3.B2 7900.780719 0.00955149524533 0.00323820969198 -4.62247089758e-05 -0.000198193929571
BPM.27R3.B2 7954.232203 0.00925894643968 0.0039986215417 -0.000197662714695 4.84459697659e-05
BPM.28R3.B2 8007.683687 0.00971189308556 0.002023121114 5.45678698743e-05 0.000374604292421
BPM.29R3.B2 8061.135171 0.00951694327004 0.00280029947675 0.000373971388793 -5.87488358188e-05
BPM.30R3.B2 8114.586655 0.00989090810171 0.000764083310626 -6.99482832418e-05 -0.000372039336346
BPM.31R3.B2 8168.03814 0.00979695993601 0.0015599558903 -0.000371229642103 7.41254067745e-05
BPM.32R3.B2 8221.489624 0.00990738807895 -0.000507491658551 8.52537384169e-05 0.000368833060714
BPM.33R3.B2 8274.941108 0.0099160263738 0.000293781095867 0.00036785799384 -8.93673439589e-05
BPM.34R3.B2 8328.392592 0.00976105753207 -0.00177077448179 -0.000100370657158 -0.000365009262543
BPM.33L4.B2 8381.844076 0.00987213390497 -0.000977168633426 -0.000363857929579 0.000104467394442
BPM.32L4.B2 8435.29556 0.00945434426913 -0.00300487284237 0.000115358872039 0.000360552848017
BPM.31L4.B2 8488.747044 0.00966603329278 -0.00223196926512 0.000359242121753 -0.000119378074288
BPM.30L4.B2 8542.198528 0.00899222464024 -0.00418972342948 -0.000130110913838 -0.00035549567425
BPM.29L4.B2 8595.650012 0.0093010316838 -0.00345031823692 -0.000354010807117 0.000134098382949
BPM.28L4.B2 8649.101496 0.00838242503734 -0.00530554774591 0.000144678594359 0.000349820140448
BPM.27L4.B2 8702.55298 0.00878332364861 -0.00461162792397 0.000348182277324 -0.000148577016091
BPM.26L4.B2 8756.004465 0.00745940634764 -0.00630083665115 -0.000158773152362 -0.000165066750441
BPM.25L4.B2 8809.455949 0.00794362841925 -0.00567820862118 -0.000163274041295 0.000160616104633
BPM.24L4.B2 8862.907433 0.00659220543129 -0.00720320158883 0.000165448831429 0.000158374966139
BPM.23L4.B2 8916.358917 0.00715206863377 -0.00664764618906 0.00015651456536 -0.000167209863927
BPM.22L4.B2 8969.810401 0.00544111587541 -0.00795388482586 -0.000171639351509 2.70694756573e-05
BPM.21L4.B2 9023.261885 0.00606543369779 -0.00748869413971 2.89923955355e-05 0.000171325022507
BPM.20L4.B2 9076.713369 0.00437910026026 -0.00858449222232 0.000170376950462 -3.41250497889e-05
BPM.19L4.B2 9130.164853 0.00505756343925 -0.00820311391069 -3.60305115194e-05 -0.000169984188361
BPM.18L4.B2 9183.616337 0.00324470256758 -0.00907424548058 -0.000168824697444 4.11223221077e-05
BPM.17L4.B2 9237.067821 0.00396665054705 -0.00878269373717 4.30122845528e-05 0.000168353104105
BPM.16L4.B2 9290.519306 0.00205745261681 -0.00941471797433 0.000166985130042 -4.80498893923e-05
BPM.15L4.B2 9343.97079 0.0028104658387 -0.00921798825861 -4.99170034091e-05 -0.000166436523682
BPM.14L4.B2 9397.422274 0.000835894040124 -0.00960058888573 -0.000164861541374 5.48953223005e-05
BPM.13L4.B2 9450.873758 0.0016082087041 -0.0095017730204 5.67395226664e-05 0.000164235960807
BPM.12L4.B2 9504.325242 -0.00135968587163 -0.00954050732837 0.000165675270092 -5.23882707119e-05
BPM.11L4.B2 9557.776726 -0.0010178632019 -0.009583004764 -2.44547339329e-05 -0.000172031364877
BPMC.10L4.B2 9609.617415 -0.00219836823809 -0.00938281423117 -0.000173760681211 2.22019733919e-07
BPMC.9L4.B2 9648.684405 -0.0030635241235 -0.00913700420053 -3.17750429905e-05 0.000170830824297
BPMC.8L4.B2 9689.149394 -0.00573544218107 -0.00774433527537 0.000143227549248 -9.83803432933e-05
BPMC.7L4.B2 9728.215384 0.00221369751067 -0.00937920941101 -0.000112423732632 -0.000132490484544
BPMYA.6L4.B2 9824.819384 0.000808384895291 -0.00960294432273 -0.000158818834035 7.04939750921e-05
BPMYB.5L4.B2 9861.819384 0.000825698204754 -0.00960147115423 -0.000133991683701 0.000110630246771
BPMWA.B5L4.B2 9964.209884 -0.0041413684555 -0.00870167185749 2.82930829941e-05 0.000171441900768
BPMWA.A5L4.B2 9973.094884 -0.00444817662625 -0.00854890346723 4.42134724575e-05 0.000168041640308
BPMWA.A5R4.B2 10021.14388 -0.00538509344345 -0.00799192057016 0.000115794458609 0.000129554883863
BPMWA.B5R4.B2 10030.02888 -0.00543447676584 -0.00795842246219 0.000125874399198 0.000119785055672
BPMYA.5R4.B2 10132.49538 -0.00407304752618 -0.00873385995158 0.000173427340903 -1.0760268315e-05
BPMYB.6R4.B2 10164.05938 -0.00429165684509 -0.00862854027808 0.000167028450626 -4.7899075724e-05
BPMCA.7R4.B2 10260.57538 -0.00103784335557 -0.0095808614937 -6.61216877554e-05 -0.000160688351383
BPMC.8R4.B2 10298.36637 0.00154904599023 -0.00951159725409 -0.000156154561542 7.62140203422e-05
BPMC.9R4.B2 10337.43336 -0.00499257686408 -0.00824282731047 0.00013094109416 0.000114224569098
BPMC.10R4.B2 10377.89835 -0.00531135500735 -0.00804111520665 0.000145173723595 -9.54851393515e-05
BPM.11R4.B2 10429.73904 -0.00767601514735 -0.00582656136217 -8.19258516532e-05 -0.000153235049549
BPM.12R4.B2 10484.46553 -0.00787543083802 -0.00555406292037 -0.000156966791076 7.4526841184e-05
BPM.13R4.B2 10537.91701 -0.00886353233615 -0.00378256795364 7.94210111706e-05 0.000154548132832
BPM.14R4.B2 10591.36849 -0.00852929554663 -0.00448565973999 0.000153647229947 -8.11501870923e-05
BPM.15R4.B2 10644.81998 -0.00927460290031 -0.00261758798573 -8.57306737153e-05 -0.000151139262088
BPM.16R4.B2 10698.27146 -0.0090330888254 -0.00335757830051 -0.000150170832452 8.74159318235e-05
BPM.17R4.B2 10751.72295 -0.0095332582241 -0.00140961464852 9.18871718415e-05 0.000147477357753
BPM.18R4.B2 10805.17443 -0.00938837634241 -0.00217449200775 0.000146436834239 -9.35365035748e-05
BPM.19R4.B2 10858.62591 -0.00963525658482 -0.000178483554038 -9.7894556452e-05 -0.000143560020626
BPM.20R4.B2 10912.0774 -0.00958941826247 -0.000955553850131 -0.000142456113735 9.94941033041e-05
BPM.21R4.B2 10965.52888 -0.00957891952677 0.00105561666466 0.000103728376813 0.000139403184815
BPM.22R4.B2 11018.98037 -0.00963286934471 0.000279023281588 0.000138230221908 -0.000105286416831
BPM.23R4.B2 11072.43185 -0.00936518430753 0.00227230030912 -0.000109392335981 -0.000135004226805
BPM.24R4.B2 11125.88333 -0.00958676006946 0.00150469752904 -0.000134824054622 0.00017973216092
BPM.25R4.B2 11179.33482 -0.00906565029362 0.00346180126829 0.000183701891481 0.000129363020457
BPM.26R4.B2 11232.7863 -0.00931549000157 0.00271877348881 0.000127292363604 -0.000185142733773
BPM.27R4.B2 11286.23779 -0.00854836722276 0.00459298390006 -0.000188883057479 -0.000121673200438
BPM.28R4.B2 11339.68927 -0.00895989081411 0.00388377201478 -0.000120605798401 0.000259069514974
BPM.29R4.B2 11393.14075 -0.00795857108127 0.00565901711746 0.000262576985499 0.000112765678535
BPM.30R4.B2 11446.59224 -0.00838939391699 0.00499813946553 0.000109810148105 -0.00026382665754
BPM.31R4.B2 11500.04372 -0.0071694171865 0.00663044384825 -0.000267005675741 -0.000101836838353
BPM.32R4.B2 11553.49521 -0.00768112402698 0.00603022903197 -9.88448860479e-05 0.000268127699384
BPM.33R4.B2 11606.94669 -0.00626206902161 0.00749331835739 0.000270977149819 9.07422455174e-05
BPM.34R4.B2 11660.39818 -0.00684651426389 0.00696337352524 8.76952446016e-05 -0.000271978521491
BPM.33L5.B2 11713.84966 -0.00525230379127 0.00823265651611 -0.000274489688166 -7.94870054407e-05
BPM.32L5.B2 11767.30114 -0.0058995400193 0.00778195065455 -7.64111260574e-05 0.000275361784424
BPM.31L5.B2 11820.75263 -0.00415564068675 0.00883707977235 0.000277533698983 6.81015197584e-05
BPM.30L5.B2 11874.20411 -0.00485545982984 0.00847277040621 6.49841172315e-05 -0.000278280137719
BPM.29L5.B2 11927.6556 -0.00299136838112 0.009295969214 -0.000280106453387 -5.65963242167e-05
BPM.28L5.B2 11981.10708 -0.00373175889883 0.00902426196048 -5.3457194654e-05 0.000280722461372
BPM.27L5.B2 12034.55856 -0.00177718521225 0.00960234039943 0.00028220202659 4.49976274231e-05
BPM.26L5.B2 12088.01005 -0.0026152302844 0.00942320796174 4.07827607406e-05 -0.000213851908185
BPM.25L5.B2 12141.46153 -0.00060261467861 0.00976079573129 -0.000214980551194 -3.43399759312e-05
BPM.24L5.B2 12194.91302 -0.00138833571391 0.00968033066338 -3.19296658673e-05 0.000215351733696
BPM.23L5.B2 12248.3645 0.000651321564229 0.00975766662539 0.000216213812262 2.54452350947e-05
BPM.22L5.B2 12301.81598 -0.000207146630857 0.009774059331 2.19719969122e-05 -0.00014764801853
BPM.21L5.B2 12355.26747 0.00182591657703 0.00960422688917 -0.000148241510903 -1.75260251488e-05
BPM.20L5.B2 12408.71895 0.00104486505354 0.00972025732879 -1.58637159264e-05 0.000148428597585
BPM.19L5.B2 12462.17044 0.00303974697184 0.00929166744227 0.000148838163958 1.13976528468e-05
BPM.18L5.B2 12515.62192 0.00227980757246 0.0095067146245 9.72989807737e-06 -0.000148956487059
BPM.17L5.B2 12569.07341 0.00420324815208 0.00882654238539 -0.000149181590601 -5.24976066427e-06
BPM.16L5.B2 12622.52489 0.0034772019259 0.00913696953459 -3.57725640365e-06 0.000149231061289
BPM.15L5.B2 12675.97637 0.00529801692322 0.00821621337593 0.000149271171844 -9.06980841404e-07
BPM.14L5.B2 12729.42786 0.00461752398576 0.00861705389148 -2.57842792486e-06 -0.000149251659173
BPM.13L5.B2 12782.87934 0.00630543370898 0.00747105422605 -0.000149106771996 7.06228595636e-06
BPM.12L5.B2 12836.33083 0.00455458611579 0.00865048500565 -3.24328748989e-06 0.000149238691174
BPM.11L5.B2 12889.78231 0.00378017039342 0.00901584479251 0.000149101747456 7.16760645133e-06
BPM.10L5.B2 12942.565 0.00319180261601 0.0092405379488 -1.76076260145e-05 -0.000148231836171
BPM.9L5.B2 12981.63199 0.00512177936786 0.00832721571371 -0.000148928560183 1.01484467565e-05
BPM.8L5.B2 13022.09698 -0.00231606094629 0.00949794753016 8.43964807969e-05 0.000123125702986
