BPM.23L2.B2 2251.529283 -0.00788108190188 0.0061793198641 -2.16003917898e-05 -6.28921652718e-07
BPM.22L2.B2 2304.977799 -0.00640581750371 0.0076763397427 -3.47048829126e-09 5.45680128389e-10
BPM.21L2.B2 2358.426315 -0.00700439164406 0.00713436664852 5.82036528441e-10 3.46507364849e-09
BPM.20L2.B2 2411.874831 -0.00537123823415 0.00843270357537 3.44235836043e-09 -6.88214423528e-10
BPM.19L2.B2 2465.323347 -0.00603422290457 0.00797175285872 -7.26145169853e-10 -3.44236349249e-09
BPM.18L2.B2 2518.771863 -0.00424840291847 0.00905051172018 -3.4182530087e-09 8.28328862137e-10
BPM.17L2.B2 2572.220379 -0.00496490642296 0.00867815613505 8.6744120865e-10 3.40316353042e-09
BPM.16L2.B2 2625.668894 -0.00305576432487 0.00951961102909 3.37964429229e-09 -9.67136719309e-10
BPM.15L2.B2 2679.11741 -0.00381401192613 0.00924196964072 -1.00340025048e-09 -3.36176340431e-09
BPM.14L2.B2 2732.565926 -0.00181291514162 0.009832295177 -3.336571945e-09 1.10567595478e-09
BPM.13L2.B2 2786.014442 -0.00260045024409 0.00965392916526 1.14019207546e-09 3.32413463222e-09
BPM.12L2.B2 2839.462958 -0.000315040948785 0.00999306954628 3.30139290937e-09 -1.1967960295e-09
BPM.11L2.B2 2892.911474 -0.00222027360563 0.00974838832248 -8.72643777627e-10 -3.40070805272e-09
BPM.10L2.B2 2944.750185 -0.0014218530875 0.00989641468115 -3.50825757972e-09 2.23531470114e-10
BPM.9L2.B2 2983.815195 0.000588752203408 0.00998068437448 -4.99932048206e-10 3.47947477716e-09
BPM.8L2.B2 3024.278206 0.00441275206049 0.00897152768135 2.79640368003e-09 -2.11822875428e-09
BPM.7L2.B2 3063.344216 -0.00603922629901 0.00796796307137 -2.48410897311e-09 -2.49619190033e-09
BPM.6L2.B2 3095.450216 -0.00677730615477 0.00735042931023 -3.34978020455e-09 -1.06348339353e-09
BPMYB.5L2.B2 3167.649216 -0.00470506277296 0.0088217387205 -1.25918269954e-09 3.28141015835e-09
BPMYB.4L2.B2 3188.219216 -0.00291336304941 0.00956415210555 8.91901468737e-10 3.39939574181e-09
BPMWB.4L2.B2 3212.610716 -0.00465495458567 0.00884828161611 3.25591497029e-09 1.3205909112e-09
BPMSX.4L2.B2 3262.843716 0.000362976240122 0.00999144323903 3.15751014791e-10 -3.49888787159e-09
BPMS.2L2.B2 3300.755216 0.000375449317473 0.00999098231117 -2.04135657047e-09 -2.88262643757e-09
BPMSW.1L2.B2 3310.689216 -1.96090177697e-09 0.0099980342935 -2.68615386116e-09 -2.26601103317e-09
BPMSW.1R2.B2 3353.879216 -2.48028805271e-09 0.0099980342935 2.67226708018e-09 -2.28188024941e-09
BPMS.2R2.B2 3363.813216 0.000375448972662 0.00999098232549 1.9848566813e-09 -2.89321463119e-09
BPMSX.4R2.B2 3401.724716 0.000362971651879 0.0099914434065 -3.33770995266e-10 -3.49814558176e-09
BPMWB.4R2.B2 3451.881716 -0.00465642230401 0.00884750931602 -3.25284285215e-09 1.33220147792e-09
BPMYB.4R2.B2 3476.349216 -0.0029554600634 0.00955122743733 -8.70587237332e-10 3.40405643708e-09
BPM.5R2.B2 3505.883216 -0.00809626513231 0.00586610437782 2.68388734987e-09 2.27644079843e-09
BPMR.6R2.B2 3579.179216 -0.00888699679946 0.00458060888877 2.41859810507e-09 -2.54122288676e-09
BPM_A.7R2.B2 3592.054216 -0.00868404639626 0.00495459666464 1.92073463466e-09 -2.94067256767e-09
BPM.8R2.B2 3633.493206 -0.00614525667465 0.00788647640985 -1.67057852992e-09 -3.09165100752e-09
BPM.9R2.B2 3672.560195 0.00388413090764 0.00921272037861 -2.19826678803e-09 2.74767911228e-09
BPM.10R2.B2 3713.025185 0.00455152076219 0.00890192948225 1.79117076931e-09 3.02323686698e-09
BPM.11R2.B2 3764.865874 0.00521083749635 0.00853275232913 3.18340498315e-09 -1.48659314295e-09
BPM.12R2.B2 3819.592358 0.00466111784288 0.00884503647182 -1.76348816255e-09 -3.03859201544e-09
BPM.13R2.B2 3873.043842 0.00712877386144 0.00701008366452 -2.83107918573e-09 2.0790346332e-09
BPM.14R2.B2 3926.495326 0.00653983688946 0.00756248789655 2.10680084062e-09 2.8089835508e-09
BPM.15R2.B2 3979.94681 0.00796707175772 0.00604040207968 2.74133491866e-09 -2.19545123456e-09
BPM.16R2.B2 4033.398294 0.00745354828668 0.00666373076557 -2.2287984865e-09 -2.71596535266e-09
BPM.17R2.B2 4086.849779 0.00867434006255 0.00497157059607 -2.65291988065e-09 2.3092380317e-09
BPM.18R2.B2 4140.301263 0.00824477649519 0.00565547082538 2.33743619044e-09 2.62394663964e-09
BPM.19R2.B2 4193.752747 0.00923906580818 0.00382104079594 2.55380177831e-09 -2.41547033688e-09
BPM.20R2.B2 4247.204231 0.00890052065489 0.0045542751181 -2.44339415703e-09 -2.52556709034e-09
BPM.21R2.B2 4300.655715 0.00965196727675 0.00260772263968 -2.45548023836e-09 2.52183423893e-09
BPM.22R2.B2 4354.107199 0.00941000426731 0.00337824058858 2.5431475113e-09 2.42373879581e-09
BPM.23R2.B2 4407.558683 0.00990626074281 0.00135155015206 2.34320470379e-09 -2.61724768452e-09
BPM.24R2.B2 4461.010167 0.00973049925841 0.00214451572437 -5.27014534379e-07 3.44059291259e-05
BPM.25R2.B2 4514.461651 0.0099637067683 7.81722450434e-05 3.44062278435e-05 -5.06788999831e-07
BPM.26R2.B2 4567.913135 0.00992489073756 0.000882103915059 -8.92158644613e-07 -3.43983902445e-05
BPM.27R2.B2 4621.36462 0.00989184089927 -0.00119709946035 -3.43560556654e-05 1.92530055278e-06
BPM.28R2.B2 4674.816104 0.00992183155602 -0.000396968964449 1.78600151515e-06 6.8740285536e-05
BPM.29R2.B2 4728.267588 0.009623370525 -0.0024476653111 6.86556193704e-05 -3.84998689677e-06
BPM.30R2.B2 4781.719072 0.00978952681425 -0.00166297641658 -4.61861022244e-06 -6.86082008244e-05
BPM.31R2.B2 4835.170556 0.00923116644683 -0.00365867349734 -6.84384269976e-05 6.67815392479e-06
BPM.32R2.B2 4888.62204 0.00949635385026 -0.00290165286426 7.44484294545e-06 6.83592744493e-05
BPM.33R2.B2 4942.073524 0.00868730015283 -0.00480948456859 6.81048048907e-05 -9.49481997988e-06
BPM.34R2.B2 4995.525008 0.00904712663549 -0.00409265504755 -1.02569877129e-05 -6.79941943017e-05
BPM.33L3.B2 5048.976492 0.00800062503021 -0.00588135400285 -6.76552810581e-05 1.22955216878e-05
BPM.32L3.B2 5102.427976 0.00844923669442 -0.00521639003754 1.30530074584e-05 6.75132178653e-05
BPM.31L3.B2 5155.87946 0.00718255401141 -0.00685647457673 6.70906752106e-05 -1.50750758126e-05
BPM.30L3.B2 5209.330945 0.00771248950955 -0.00625442493966 -1.58255971228e-05 -6.69176149734e-05
BPM.29L3.B2 5262.782429 0.00624635151319 -0.00771902963701 -6.64118599542e-05 1.78292182277e-05
BPM.28L3.B2 5316.233913 0.00684902628205 -0.00718965678289 1.8572353764e-05 6.62078904734e-05
BPM.27L3.B2 5369.685397 0.00520763151757 -0.00845463776421 6.56201126819e-05 -2.05527856266e-05
BPM.26L3.B2 5423.136881 0.00583865200477 -0.00800892263876 -2.18111356001e-05 -3.09775635417e-05
BPM.25L3.B2 5476.588365 0.00404917965012 -0.00904637182987 -3.03082527306e-05 2.27320239459e-05
BPM.24L3.B2 5530.039849 0.00476615067406 -0.00869002340765 2.30701809082e-05 3.00516503111e-05
BPM.23L3.B2 5583.491333 0.0028586795888 -0.00949002898392 2.93450154375e-05 -2.39625713625e-05
BPM.22L3.B2 5636.942817 0.00358094923953 -0.00923051001571 -2.48142967327e-05 5.33333408387e-06
BPM.21L3.B2 5690.394301 0.00158712324113 -0.00977274538671 6.07644125419e-06 2.4642862431e-05
BPM.20L3.B2 5743.845786 0.00237073422913 -0.00961275879907 2.45732371097e-05 -6.35214179551e-06
BPM.19L3.B2 5797.29727 0.000323877419266 -0.0098954846267 -7.0875478971e-06 -2.43713066983e-05
BPM.18L3.B2 5850.748754 0.00112148721467 -0.00983706150019 -2.42903645903e-05 7.36015858044e-06
BPM.17L3.B2 5904.200238 -0.000944670239446 -0.00985561315861 8.08659157035e-06 2.40582823969e-05
BPM.16L3.B2 5957.651722 -0.000146112038 -0.00989970524082 2.39661639779e-05 -8.35563684197e-06
BPM.15L3.B2 6011.103206 -0.00219771779106 -0.00965378418838 -9.07190468007e-06 -2.37043100571e-05
BPM.14L3.B2 6064.55469 -0.00141138717039 -0.00979966830128 -2.36011884368e-05 9.33690354745e-06
BPM.13L3.B2 6118.006174 -0.00341462517126 -0.00929332274091 1.00417291993e-05 2.33100264501e-05
BPM.12L3.B2 6171.457658 -0.00121499450944 -0.00982595038269 2.40038727438e-05 -8.24669268222e-06
BPM.11L3.B2 6224.909142 -0.000209222963952 -0.00989857253907 -7.1812230763e-06 -2.43438662938e-05
BPM.10L3.B2 6277.691832 0.00384078462023 -0.00912545265324 -2.48405917565e-05 5.20949191846e-06
BPM.9L3.B2 6316.758821 0.00225381829771 -0.00964084102343 -1.20479731848e-05 2.23392088244e-05
BPM.8L3.B2 6357.223811 0.000385789032574 -0.00989326434445 1.12286673804e-05 2.27620471727e-05
BPM.7L3.B2 6396.2898 -0.00380401921501 -0.00914083969862 2.53780403737e-05 3.85840534062e-07
BPMR.6L3.B2 6468.9288 -0.00953963541947 -0.00264969217295 -1.1651140827e-05 -2.25487194044e-05
BPMWE.5L3.B2 6511.9823 -0.00959341096511 -0.00244785184963 -2.27060419809e-05 -1.13414926368e-05
BPMW.5L3.B2 6539.5273 -0.00839497046646 -0.00524880781125 -2.53808372444e-05 -8.2661313195e-08
BPMWE.4L3.B2 6614.6553 -0.0096914786617 -0.0020250318316 -7.47942609311e-06 2.42539051436e-05
BPMW.4L3.B2 6642.2003 -0.00787737894701 0.00599770068308 1.6340399135e-05 1.94212564372e-05
BPMW.4R3.B2 6687.1653 -0.00637890949316 0.00757198958278 2.48246419508e-05 5.28497761096e-06
BPMWE.4R3.B2 6714.7103 -0.00770137316598 0.00622208678182 2.50045140427e-05 -4.35522459997e-06
BPMW.5R3.B2 6789.8383 -0.00640163012767 0.00755279049683 7.19632928638e-06 -2.43394029261e-05
BPMWE.5R3.B2 6817.3833 -0.00286201158341 0.00947810119516 -7.68325509477e-06 -2.41901088751e-05
BPMWC.6R3.B2 6858.3743 -0.00194237630166 0.00970838230037 -2.06537179691e-05 -1.47518689525e-05
BPM.6R3.B2 6870.5288 -0.00297399943028 0.00944356077021 -2.33913744861e-05 -9.85076252733e-06
BPM_A.7R3.B2 6926.3528 -0.00276201060946 0.00950772369965 -1.89454210578e-05 1.68897812771e-05
BPM.8R3.B2 6965.418789 -0.00746671162345 0.0065018251369 1.55976515009e-05 2.00226634689e-05
BPM.9R3.B2 7004.485779 -0.00949487492083 -0.00280586222359 1.71010195379e-05 -1.87549605895e-05
BPM.10R3.B2 7044.950768 -0.00975498883175 -0.0016928394788 -1.91216492038e-06 -2.53088381059e-05
BPM.11R3.B2 7097.733458 -0.0097881671464 0.0014890589132 -2.51781225528e-05 -3.20245041374e-06
BPM.12R3.B2 7152.459942 -0.00880844876186 0.00452070160081 2.35588956334e-06 2.52714016103e-05
BPM.13R3.B2 7205.911426 -0.00938877661404 0.0031426718245 2.50686140178e-05 -3.96971606352e-06
BPM.14R3.B2 7259.36291 -0.00853209812204 0.00502282929937 -4.72087539938e-06 -2.49380660967e-05
BPM.15R3.B2 7312.814394 -0.00890966613144 0.00431779597218 -2.48836198382e-05 4.99993666495e-06
BPM.16R3.B2 7366.265878 -0.00781943836513 0.00607304669908 5.74522833561e-06 2.47221811897e-05
BPM.17R3.B2 7419.717362 -0.00828408818106 0.00542212094747 2.46562477809e-05 -6.02190124446e-06
BPM.18R3.B2 7473.168846 -0.00697828939749 0.00702345995176 -6.75996704177e-06 -2.44641936146e-05
BPM.19R3.B2 7526.62033 -0.00752240392849 0.00643730935133 -2.438692797e-05 7.03359628723e-06
BPM.20R3.B2 7580.071814 -0.00602245824843 0.0078584673578 7.76307553431e-06 2.416461169e-05
BPM.21R3.B2 7633.523299 -0.00663707216385 0.00734675341025 2.40761072281e-05 -8.03336199455e-06
BPM.22R3.B2 7686.974783 -0.00496767542297 0.00856432796306 -8.75307711339e-06 -2.38238840359e-05
BPM.23R3.B2 7740.426267 -0.00564271786337 0.0081354316232 -2.37243311998e-05 9.01941956495e-06
BPM.24R3.B2 7793.877751 -0.00378452278238 0.00912051637985 9.67577861216e-06 -2.41445344266e-05
BPM.25R3.B2 7847.329235 -0.00450832781275 0.00878529521702 -2.4251424285e-05 -9.40466227842e-06
BPM.26R3.B2 7900.780719 -0.00258668161704 0.0095297172014 -8.67184203533e-06 2.45230150469e-05
BPM.27R3.B2 7954.232203 -0.00334737952676 0.00928985909836 2.46186327917e-05 8.39653455749e-06
BPM.28R3.B2 8007.683687 -0.00129960191282 0.00977338860701 7.60074504666e-06 -7.24467592096e-05
BPM.29R3.B2 8061.135171 -0.00208424680754 0.00963659718074 -7.25273619544e-05 -6.78862244626e-06
BPM.30R3.B2 8114.586655 -3.86546234602e-05 0.00985934053594 -4.60661058829e-06 7.26985760394e-05
BPM.31R3.B2 8168.03814 -0.000834233211165 0.00982405949313 7.27456256902e-05 3.79180110246e-06
BPM.32R3.B2 8221.489624 0.00122294132451 0.00978327677725 1.60460932207e-06 -7.28267071216e-05
BPM.33R3.B2 8274.941108 0.000429270145319 0.00985006685952 -7.28401125301e-05 -7.88510485411e-07
BPM.34R3.B2 8328.392592 0.00246443637672 0.00954644663274 1.40030479179e-06 7.28309225787e-05
BPM.33L4.B2 8381.844076 0.00168594007585 0.00971420074179 7.28106641528e-05 -2.21611273272e-06
BPM.32L4.B2 8435.29556 0.00366542998502 0.00915274347225 -4.4024426301e-06 -7.27112282461e-05
BPM.31L4.B2 8488.747044 0.00291469049353 0.00941874032492 -7.26573239597e-05 5.21698572064e-06
BPM.30L4.B2 8542.198528 0.00480620163213 0.00860863031123 7.39768974648e-06 7.24677776516e-05
BPM.29L4.B2 8595.650012 0.00409574638319 0.00896844198055 7.23803668463e-05 -8.20893431122e-06
BPM.28L4.B2 8649.101496 0.00586797738203 0.00792306326023 -1.03795637766e-05 -7.21011018251e-05
BPM.27L4.B2 8702.55298 0.00520931496275 0.00837084987408 -7.19802383622e-05 1.11870043529e-05
BPM.26L4.B2 8756.004465 0.00688007313045 0.00709838622135 1.32922264727e-05 2.40247027261e-05
BPM.25L4.B2 8809.455949 0.00628470980042 0.00763052527248 2.38742934793e-05 -1.35605214583e-05
BPM.24L4.B2 8862.907433 0.00773160874197 0.0061599285368 -1.42716436008e-05 -2.34561244534e-05
BPM.23L4.B2 8916.358917 0.00720920250837 0.00676386667998 -2.32947238155e-05 1.45336089733e-05
BPM.22L4.B2 8969.810401 0.00850285131694 0.0051113278629 1.51746890203e-05 -2.47396601092e-05
BPM.21L4.B2 9023.261885 0.00806255697684 0.00578094525905 -2.4908135897e-05 -1.48965375237e-05
BPM.20L4.B2 9076.713369 0.00908686016552 0.00398159834389 -1.41414156995e-05 2.53444785413e-05
BPM.19L4.B2 9130.164853 0.00873585933426 0.00470201178108 2.55013110334e-05 1.38565952631e-05
BPM.18L4.B2 9183.616337 0.00952155419279 0.00278642401333 1.30842647557e-05 -2.59060637223e-05
BPM.17L4.B2 9237.067821 0.00926558972154 0.00354584266047 -2.60510530609e-05 -1.27931594295e-05
BPM.16L4.B2 9290.519306 0.0097997790156 0.00154547221694 -1.20046428027e-05 2.64236690641e-05
BPM.15L4.B2 9343.97079 0.00964307094975 0.00233138064667 2.65565034688e-05 1.17078742909e-05
BPM.14L4.B2 9397.422274 0.00991696760098 0.000279117693325 1.09048311869e-05 -2.68962206253e-05
BPM.13L4.B2 9450.873758 0.00986208516729 0.00107862376474 -2.70167308237e-05 -1.06027617587e-05
BPM.12L4.B2 9504.325242 0.00972254371116 -0.00197390396502 -1.13115046734e-05 2.67277401321e-05
BPM.11L4.B2 9557.776726 0.00978689947658 -0.00162503898019 2.4505918946e-05 1.55493461248e-05
BPMC.10L4.B2 9609.617415 0.00950987752879 -0.00282601883705 1.8815277713e-05 -2.20976762897e-05
BPMC.9L4.B2 9648.684405 0.00920496058085 -0.00370038561964 -1.82556526908e-05 -2.25622097244e-05
BPMC.8L4.B2 9689.149394 0.00761221131549 -0.00636226311681 -3.03468151876e-06 2.88636921642e-05
BPMC.7L4.B2 9728.215384 0.00977269350836 0.00170839535195 2.90226621742e-05 8.61263163534e-08
BPMYA.6L4.B2 9824.819384 0.0099177266701 0.000250700644434 8.26796898202e-06 -2.7820187847e-05
BPMYB.5L4.B2 9861.819384 0.00991725895458 0.000268565211293 4.7687818164e-07 -2.9018866088e-05
BPMWA.B5L4.B2 9964.209884 0.00869243030996 -0.00478182061091 -2.48473730037e-05 -1.49976796927e-05
BPMWA.A5L4.B2 9973.094884 0.00851688740005 -0.00508790546862 -2.61418990939e-05 -1.26064799293e-05
BPMWA.A5R4.B2 10021.14388 0.00788783816864 -0.00601715564737 -2.90152724349e-05 6.60503208696e-07
BPMWA.B5R4.B2 10030.02888 0.00785042392701 -0.00606588799839 -2.88672713024e-05 3.00048344691e-06
BPMYA.5R4.B2 10132.49538 0.00872958238111 -0.0047136550587 -1.74404007197e-05 2.31981792072e-05
BPMYB.6R4.B2 10164.05938 0.00860813723308 -0.00493194945841 -1.2028613723e-05 2.64128034828e-05
BPMCA.7R4.B2 10260.57538 0.00978349535923 -0.00164540925805 2.75835359275e-05 9.02610916157e-06
BPMC.8R4.B2 10298.36637 0.0098685902651 0.00101738845253 7.25241316893e-06 -2.81020468108e-05
BPMC.9R4.B2 10337.43336 0.00816940469064 -0.00562894129246 -2.87103505543e-05 4.24711665627e-06
BPMC.10R4.B2 10377.89835 0.00794283467426 -0.00594436963937 -3.61351373109e-06 2.87969587702e-05
BPM.11R4.B2 10429.73904 0.00552417997801 -0.00824060608456 2.83505333108e-05 6.21042411799e-06
BPM.12R4.B2 10484.46553 0.00523211956054 -0.00842906151324 7.55466808527e-06 -2.80222970334e-05
BPM.13R4.B2 10537.91701 0.00335176434408 -0.00933754940331 -2.82458467984e-05 -6.6704179449e-06
BPM.14R4.B2 10591.36849 0.00409449181046 -0.00903655298493 -6.35350565379e-06 2.83188149791e-05
BPM.15R4.B2 10644.81998 0.00212974301004 -0.00968959998033 2.84969112032e-05 5.4998673058e-06
BPM.16R4.B2 10698.27146 0.00290483961933 -0.0094860982432 5.1802675369e-06 -2.85567325701e-05
BPM.17R4.B2 10751.72295 0.000872638883265 -0.00988244172494 -2.86994765797e-05 -4.3199678945e-06
BPM.18R4.B2 10805.17443 0.00166744041875 -0.0097797645947 -3.99814108794e-06 2.87460770302e-05
BPM.19R4.B2 10858.62591 -0.000398713602343 -0.00991287952732 2.8853218611e-05 3.13271152133e-06
BPM.20R4.B2 10912.0774 0.000402650299993 -0.0099127204033 2.8092458232e-06 -2.88865081192e-05
BPM.21R4.B2 10965.52888 -0.00166360619175 -0.00978041755114 -2.8957871217e-05 -1.94013432576e-06
BPM.22R4.B2 11018.98037 -0.000868762942342 -0.00988278321213 -1.61556782646e-06 2.89777864851e-05
BPM.23R4.B2 11072.43185 -0.00290107160364 -0.00948725127179 2.90132379957e-05 7.44243337219e-07
BPM.24R4.B2 11125.88333 -0.00216986766003 -0.00969323550002 -2.52817610704e-07 1.50642698922e-05
BPM.25R4.B2 11179.33482 -0.00413451143415 -0.00903177475709 1.5065065394e-05 -1.99880505328e-07
BPM.26R4.B2 11232.7863 -0.00339206296629 -0.00933600819131 -3.6865981864e-07 -1.50618808087e-05
BPM.27R4.B2 11286.23779 -0.00525596404074 -0.00842864058494 -1.50440057082e-05 8.20996502629e-07
BPM.28R4.B2 11339.68927 -0.00460249766697 -0.00882816506461 3.174246233e-07 5.91180973283e-05
BPM.29R4.B2 11393.14075 -0.00633459542702 -0.00768064996754 5.90818709717e-05 -2.09351148982e-06
BPM.30R4.B2 11446.59224 -0.00569404180938 -0.00816684584579 -2.75548406516e-06 -5.9054699319e-05
BPM.31R4.B2 11500.04372 -0.00726515550123 -0.00680712852078 -5.89452671856e-05 4.5282800989e-06
BPM.32R4.B2 11553.49521 -0.00669201246431 -0.00737132636311 5.188249222e-06 5.88908505485e-05
BPM.33R4.B2 11606.94669 -0.00807624149077 -0.00582183876145 5.87083707745e-05 -6.95538960319e-06
BPM.34R4.B2 11660.39818 -0.00758002289037 -0.00645466777994 -7.61290191152e-06 -5.86267328157e-05
BPM.33L5.B2 11713.84966 -0.00875467689063 -0.00474079272908 -5.83715878067e-05 9.37057465094e-06
BPM.32L5.B2 11767.30114 -0.00834346287496 -0.00543195273332 1.00237970873e-05 5.82629660553e-05
BPM.31L5.B2 11820.75263 -0.00928920532475 -0.00358191955294 5.79354650692e-05 -1.17699455798e-05
BPM.30L5.B2 11874.20411 -0.00896980598021 -0.00431996109983 -1.24185075101e-05 -5.77999214185e-05
BPM.29L5.B2 11927.6556 -0.0096711118389 -0.0023641232963 -5.74008058051e-05 1.41491111508e-05
BPM.28L5.B2 11981.10708 -0.0094487426259 -0.00313699633171 1.47911616688e-05 5.72387270094e-05
BPM.27L5.B2 12034.55856 -0.00989408307196 -0.00110752126598 5.67684246666e-05 -1.6504445207e-05
BPM.26L5.B2 12088.01005 -0.00981643344062 -0.00190525387195 -1.78114152941e-05 -1.24958205519e-05
BPM.25L5.B2 12141.46153 -0.00999810890135 0.000173713055388 -1.1955100968e-05 1.81787715635e-05
BPM.24L5.B2 12194.91302 -0.0099795105329 -0.000633819634676 1.83115787067e-05 1.17506620878e-05
BPM.23L5.B2 12248.3645 -0.00989373800626 0.00145131184955 1.11951797681e-05 -1.86563704775e-05
BPM.22L5.B2 12301.81598 -0.010022616783 0.000645262821366 -1.94527561683e-05 3.30990794261e-05
BPM.21L5.B2 12355.26747 -0.00967041994989 0.00271149209085 3.36685860421e-05 1.8449522114e-05
BPM.20L5.B2 12408.71895 -0.00985772032699 0.00192212415721 1.80710024688e-05 -3.38732585624e-05
BPM.19L5.B2 12462.17044 -0.00924409922093 0.00392630117452 -3.44008575646e-05 -1.70452281482e-05
BPM.18L5.B2 12515.62192 -0.00953083580218 0.00316739328098 -1.66588644163e-05 3.45896045288e-05
BPM.17L5.B2 12569.07341 -0.00866585356711 0.00507663207823 3.50745076509e-05 1.56120989652e-05
BPM.16L5.B2 12622.52489 -0.00904732924128 0.00436062437594 1.52180199163e-05 -3.52472709589e-05
BPM.15L5.B2 12675.97637 -0.00794523462024 0.00614348908546 -3.56885425402e-05 -1.4152262096e-05
