BPM.18R1.B2 808.4193537 -0.0096207800554 0.00252018093505 -4.25433793967e-05 -5.13648227082e-05
BPM.19R1.B2 861.8678696 -0.00979277571184 0.00173558771857 -5.08901917012e-05 4.31100113993e-05
BPM.20R1.B2 915.3163855 -0.00921935122911 0.00373018548292 4.46136101796e-05 4.95773162112e-05
BPM.21R1.B2 968.7649014 -0.0094903032747 0.00297403170611 4.90791811169e-05 -4.51610298576e-05
BPM.22R1.B2 1022.213417 -0.00866646372469 0.00487884488129 -4.66095358389e-05 -4.77057191295e-05
BPM.23R1.B2 1075.661933 -0.00903191006 0.00416357075408 -4.71862079403e-05 4.71353923129e-05
BPM.24R1.B2 1129.110449 -0.00791484863978 0.00593663305784 4.84698946073e-05 -1.15483278472e-05
BPM.25R1.B2 1182.558965 -0.00836812607022 0.00527853266674 -1.20852673038e-05 -4.83388145476e-05
BPM.26R1.B2 1236.007481 -0.00709044982333 0.00690028711922 -4.79555479307e-05 1.35262543271e-05
BPM.27R1.B2 1289.455997 -0.00762414223369 0.00630562417868 1.40571289135e-05 4.78026273779e-05
BPM.28R1.B2 1342.904513 -0.00609319862029 0.00773986276851 4.73036776064e-05 -7.27836592161e-05
BPM.29R1.B2 1396.353029 -0.00669797144219 0.00722286118545 -7.33037267883e-05 -4.6493668613e-05
BPM.30R1.B2 1449.801545 -0.00505311354696 0.00845568380417 -4.42795670242e-05 7.46620237612e-05
BPM.31R1.B2 1503.25006 -0.00571892640832 0.00802037566392 7.51485237339e-05 4.34487883946e-05
BPM.32R1.B2 1556.698576 -0.00392989649737 0.00903263298411 4.11801287764e-05 -7.6415282798e-05
BPM.33R1.B2 1610.147092 -0.00464606925609 0.00868599940274 -7.68672365902e-05 -4.03302243617e-05
BPM.34R1.B2 1663.595608 -0.00274221877621 0.00946111945243 -3.80120762815e-05 7.80396086831e-05
BPM.33L2.B2 1717.044124 -0.00349668824799 0.00920900192531 7.84563761928e-05 3.71442546763e-05
BPM.32L2.B2 1770.49264 -0.00150937152465 0.00973418423527 3.47796016134e-05 -7.95328743319e-05
BPM.31L2.B2 1823.941156 -0.00229006454376 0.00958061321204 -7.99136770701e-05 -3.38954713539e-05
BPM.30L2.B2 1877.389672 -0.000251832969932 0.00984729024959 -3.14888497231e-05 8.08922176032e-05
BPM.29L2.B2 1930.838188 -0.00104558129498 0.00979486114519 8.12364390841e-05 3.05898481553e-05
BPM.28L2.B2 1984.286704 0.00100994469398 0.00979859973855 2.81451265842e-05 -8.2115469453e-05
BPM.27L2.B2 2037.73522 0.000215836360517 0.00984814499193 -8.24225621121e-05 -2.72326952751e-05
BPM.26L2.B2 2091.183735 0.00231128048841 0.00957818232854 -2.48102502497e-05 2.58985824628e-05
BPM.25L2.B2 2144.632251 0.00153084062223 0.00973345371341 2.61721269294e-05 2.45215249304e-05
BPM.24L2.B2 2198.080767 0.00351756416833 0.00920382184319 2.37273493816e-05 -2.68942041135e-05
BPM.23L2.B2 2251.529283 0.00276332492056 0.00945767569733 -2.71556842763e-05 -2.34276332797e-05
BPM.22L2.B2 2304.977799 0.00472223496696 0.00866753898862 -2.26608205105e-05 -2.94575240452e-05
BPM.21L2.B2 2358.426315 0.00400737568583 0.00902034784922 -2.92043714236e-05 2.29861620433e-05
BPM.20L2.B2 2411.874831 0.00579221329107 0.00799224627129 2.38498456788e-05 2.85033966668e-05
BPM.19L2.B2 2465.323347 0.0051283667179 0.00843359887681 2.82372167685e-05 -2.4164413005e-05
BPM.18L2.B2 2518.771863 0.00676696923527 0.00718567064102 -2.49986036476e-05 -2.75014324553e-05
BPM.17L2.B2 2572.220379 0.00616502784897 0.0077083180287 -2.7222443315e-05 2.53021251746e-05
BPM.16L2.B2 2625.668894 0.00763058123262 0.00626098756228 2.61054553006e-05 2.64530562889e-05
BPM.15L2.B2 2679.11741 0.00710044613164 0.00685634012946 2.61620060696e-05 -2.63971246324e-05
BPM.14L2.B2 2732.565926 0.00836878140558 0.00523347236079 -2.71682281075e-05 -2.53603354005e-05
BPM.13L2.B2 2786.014442 0.00791915590163 0.00589174889001 -2.5057388466e-05 2.74478787343e-05
BPM.12L2.B2 2839.462958 0.00906011393127 0.0039166402444 2.78582796102e-05 2.46003117874e-05
BPM.11L2.B2 2892.911474 0.00814389343757 0.0055769825944 2.71720317965e-05 -2.53562554888e-05
BPM.10L2.B2 2944.750185 0.00856960359684 0.00489771675802 -1.98574987375e-05 -3.14155755567e-05
BPM.9L2.B2 2983.815195 0.00937680721567 0.00308240517457 -3.4797285345e-05 1.30540320832e-05
BPM.8L2.B2 3024.278206 0.00983840622995 -0.000794668521943 3.3853746205e-05 1.53356656574e-05
BPM.7L2.B2 3063.344216 0.00512306030674 0.00843682335101 1.05756924897e-05 -3.56288345637e-05
BPM.6L2.B2 3095.450216 0.00428818382616 0.00889028765722 -7.10049335867e-06 -3.64807019335e-05
BPMYB.5L2.B2 3167.649216 0.00639116578016 0.00752188374786 -3.68354130838e-05 4.94079201906e-06
BPMYB.4L2.B2 3188.219216 0.00772314663572 0.00614644135176 -2.70444713697e-05 2.54922562779e-05
BPMWB.4L2.B2 3212.610716 0.00643374349915 0.00748549796567 4.23267924533e-06 3.69234791337e-05
BPMSX.4L2.B2 3262.843716 0.00930473595845 0.00329357313179 3.40785332276e-05 -1.48294441412e-05
BPMS.2L2.B2 3300.755216 0.00930883875371 0.00328195922043 1.65632120576e-05 -3.32703801418e-05
BPMSW.1L2.B2 3310.689216 0.0091790260982 0.00362921691079 7.41005393315e-06 -3.64190969161e-05
BPMSW.1R2.B2 3353.879216 0.00917902905591 0.00362920939196 3.47222244799e-05 1.3252404623e-05
BPMS.2R2.B2 3363.813216 0.00930884057477 0.00328195410527 3.69667500129e-05 3.8366451198e-06
BPMSX.4R2.B2 3401.724716 0.00930473412899 0.00329357828883 3.07778747711e-05 -2.08322126128e-05
BPMWB.4R2.B2 3451.881716 0.00643248518253 0.00748657929873 -2.88368971922e-05 -2.34455190063e-05
BPMYB.4R2.B2 3476.349216 0.00769599666199 0.00618040214943 -3.60198646274e-05 9.15574198693e-06
BPM.5R2.B2 3505.883216 0.00244667790424 0.00956240045379 -7.46555403879e-06 3.64077522933e-05
BPMR.6R2.B2 3579.179216 0.000979490365709 0.00982172764091 3.58979434334e-05 9.62273771433e-06
BPM_A.7R2.B2 3592.054216 0.0013965122555 0.00977115595734 3.70373436922e-05 3.08125977199e-06
BPM.8R2.B2 3633.493206 0.0050097665888 0.0085045854657 2.02426208441e-05 -3.11688178908e-05
BPM.9R2.B2 3672.560195 0.00986795518679 -0.00022180095738 -3.66029523871e-05 -6.44068968879e-06
BPM.10R2.B2 3713.025185 0.00982488118059 -0.000947335725909 -1.89969513017e-05 3.19433047985e-05
BPM.11R2.B2 3764.865874 0.00972527405639 -0.00168664748679 2.99525001722e-05 2.20024246348e-05
BPM.12R2.B2 3819.592358 0.00981243178849 -0.00106860543969 1.9273108882e-05 -3.17774517193e-05
BPM.13R2.B2 3873.043842 0.00902353027519 -0.00400020456885 -3.36656463703e-05 -1.57443066384e-05
BPM.14R2.B2 3926.495326 0.00931690662501 -0.00325898544283 -1.53663516984e-05 3.38398336121e-05
BPM.15R2.B2 3979.94681 0.00843759028261 -0.00512179708972 3.42861885503e-05 1.43428071495e-05
BPM.16R2.B2 4033.398294 0.00882344661381 -0.00442408465488 1.39578834432e-05 -3.44446849491e-05
BPM.17R2.B2 4086.849779 0.0077130292657 -0.00615913262809 -3.48484989029e-05 -1.29166931507e-05
BPM.18R2.B2 4140.301263 0.00818498636573 -0.00551649647209 -1.25253260374e-05 3.49910764207e-05
BPM.19R2.B2 4193.752747 0.00686176472748 -0.0070952040208 3.53515562515e-05 1.14684867696e-05
BPM.20R2.B2 4247.204231 0.00741203343473 -0.00651824328561 1.10717845389e-05 -3.54777991621e-05
BPM.21R2.B2 4300.655715 0.00589768469365 -0.00791473628555 -3.57944420367e-05 -1.00008521991e-05
BPM.22R2.B2 4354.107199 0.00651726855844 -0.00741289050966 -9.59909891255e-06 3.59042635035e-05
BPM.23R2.B2 4407.558683 0.00483676192696 -0.00860415418621 3.61764301803e-05 8.51613531419e-06
BPM.24R2.B2 4461.010167 0.00550541683443 -0.00818633853493 7.95750010735e-06 -2.62432402829e-05
BPM.25R2.B2 4514.461651 0.00368636245792 -0.00915076417317 -2.64704734936e-05 -7.16544265331e-06
BPM.26R2.B2 4567.913135 0.00441292318851 -0.00882337022109 -6.86837866877e-06 2.65491055578e-05
BPM.27R2.B2 4621.36462 0.00248548526089 -0.00954715225318 2.67434667291e-05 6.06767991177e-06
BPM.28R2.B2 4674.816104 0.00323792511204 -0.00931603148503 5.61485168386e-06 -1.6783462171e-05
BPM.29R2.B2 4728.267588 0.00123377894511 -0.0097852128809 -1.69445749239e-05 -5.10807984204e-06
BPM.30R2.B2 4781.719072 0.00201954517749 -0.00965370596362 -4.91790640918e-06 1.70007451225e-05
BPM.31R2.B2 4835.170556 -2.81210016156e-05 -0.00986264725285 1.71408134357e-05 4.40492600692e-06
BPM.32R2.B2 4888.62204 0.000767989370071 -0.00983274091659 4.21261203293e-06 -1.71890925113e-05
BPM.33R2.B2 4942.073524 -0.001289615191 -0.00977801075306 -1.73078946356e-05 -3.69428708128e-06
BPM.34R2.B2 4995.525008 -0.000496196112372 -0.00985019751259 -3.50013783734e-06 1.7348201368e-05
BPM.33L3.B2 5048.976492 -0.00252986116491 -0.00953270182474 1.74455262491e-05 2.97735663966e-06
BPM.32L3.B2 5102.427976 -0.00175222005708 -0.00970578829768 2.78171203109e-06 -1.74777888323e-05
BPM.31L3.B2 5155.87946 -0.00372858878847 -0.00913072983314 -1.75534705343e-05 -2.25536470416e-06
BPM.30L3.B2 5209.330945 -0.0029794557566 -0.00940188518375 -2.05855645915e-06 1.75776379601e-05
BPM.29L3.B2 5262.782429 -0.0048659948157 -0.00857873511077 1.76315449819e-05 1.52953068882e-06
BPM.28L3.B2 5316.233913 -0.0041577272496 -0.00894348398177 1.33188551811e-06 -1.7647581099e-05
BPM.27L3.B2 5369.685397 -0.00592348433832 -0.00788574251197 -1.76796297974e-05 -8.01098190215e-07
BPM.26L3.B2 5423.136881 -0.00527768082161 -0.00833875329911 -7.55823822396e-07 2.7713808704e-05
BPM.25L3.B2 5476.588365 -0.00689350956978 -0.00706174534979 2.77239985283e-05 -7.71653932552e-08
BPM.24L3.B2 5530.039849 -0.00630106775567 -0.00759508173656 -3.87818192456e-07 -2.7721399115e-05
BPM.23L3.B2 5583.491333 -0.00774027581583 -0.00612183401592 -2.76972360497e-05 1.22044141169e-06
BPM.22L3.B2 5636.942817 -0.00723091553392 -0.00672724115109 1.37778997457e-06 3.77081618841e-05
BPM.21L3.B2 5690.394301 -0.00846973013026 -0.00507991972771 3.76497386578e-05 -2.51014118389e-06
BPM.20L3.B2 5743.845786 -0.00803209939114 -0.00574693763946 -2.93189126856e-06 -3.76192462235e-05
BPM.19L3.B2 5797.29727 -0.00905000924531 -0.00395464860259 -3.7514193624e-05 4.06067120623e-06
BPM.18L3.B2 5850.748754 -0.00870129033555 -0.00467220070352 4.4806426645e-06 3.74663524471e-05
BPM.17L3.B2 5904.200238 -0.0094815500542 -0.00276443872606 3.73148111801e-05 -5.60435224703e-06
BPM.16L3.B2 5957.651722 -0.00922749804445 -0.00352068072157 -6.02215921995e-06 -3.72496598489e-05
BPM.15L3.B2 6011.103206 -0.00975729413827 -0.00152876552107 -3.70519480742e-05 7.13841458448e-06
BPM.14L3.B2 6064.55469 -0.00960207005995 -0.0023113120627 7.55302045574e-06 3.69696576281e-05
BPM.13L3.B2 6118.006174 -0.00987269429291 -0.000267993198685 3.67260171386e-05 -8.66042983733e-06
BPM.12L3.B2 6171.457658 -0.00955390369292 -0.00250296567191 -5.85290863751e-06 -3.72766275429e-05
BPM.11L3.B2 6224.909142 -0.0092497508764 -0.00346179458263 -3.749830585e-05 4.20491977851e-06
BPM.10L3.B2 6277.691832 -0.0070376035302 -0.00692921709055 1.18968807096e-06 3.77145648264e-05
BPM.9L3.B2 6316.758821 -0.00810127432302 -0.00564900586194 2.9581050505e-05 2.34257473987e-05
BPM.8L3.B2 6357.223811 -0.00902508208308 -0.00401121008127 3.62313774626e-05 -1.05399832645e-05
BPM.7L3.B2 6396.2898 -0.00987520444444 0.000149164552777 7.14051748754e-06 -3.70515404234e-05
BPMR.6L3.B2 6468.9288 -0.00597846399194 0.0078612900483 -3.60285800837e-05 1.1213614884e-05
BPMWE.5L3.B2 6511.9823 -0.00581128423208 0.00798566769157 -2.24866000913e-05 3.03011066208e-05
BPMW.5L3.B2 6539.5273 -0.0079641738676 0.00584070607751 -6.69762320715e-06 3.71341597618e-05
BPMWE.4L3.B2 6614.6553 -0.00545566526674 0.00823271700975 3.35678497548e-05 1.72337802079e-05
BPMW.4L3.B2 6642.2003 0.00264854414113 0.00951457444255 3.26652212376e-05 -1.88888009354e-05
BPMW.4R3.B2 6687.1653 0.00466073713077 0.00870743603454 1.41692372229e-05 -3.49719380386e-05
BPMWE.4R3.B2 6714.7103 0.00292144249642 0.00943435671679 1.03324827662e-07 -3.7733184205e-05
BPMW.5R3.B2 6789.8383 0.00463453410661 0.00872141081283 -3.3766323634e-05 -1.68415949157e-05
BPMWE.5R3.B2 6817.3833 0.00772586305663 0.00615247534886 -3.74032960903e-05 4.97971354118e-06
BPMWC.6R3.B2 6858.3743 0.00827889673382 0.00538533023161 -2.69472204088e-05 2.64130904927e-05
BPM.6R3.B2 6870.5288 0.00765251090542 0.00624347577461 -2.04817216811e-05 3.16907372868e-05
BPM_A.7R3.B2 6926.3528 0.00779026877097 0.00607071869018 1.98164033445e-05 3.21109644015e-05
BPM.8R3.B2 6965.418789 0.00326735394466 0.00932020982068 3.33531890803e-05 -1.76456398435e-05
BPM.9R3.B2 7004.485779 -0.0061066370944 0.00776214507838 -2.30247170476e-05 -2.98942393299e-05
BPM.10R3.B2 7044.950768 -0.00517133473005 0.00841422664061 -3.75456609331e-05 -3.75867199678e-06
BPM.11R3.B2 7097.733458 -0.00223507501348 0.00962010148497 -1.12121670964e-05 3.6029030733e-05
BPM.12R3.B2 7152.459942 0.00093604388501 0.00983187341172 3.76058328036e-05 3.09924240992e-06
BPM.13R3.B2 7205.911426 -0.00055526225344 0.0098607097484 6.8425678623e-07 -3.77271197435e-05
BPM.14R3.B2 7259.36291 0.00150334124049 0.0097612436692 -3.77306498849e-05 4.49150646546e-07
BPM.15R3.B2 7312.814394 0.000710622031258 0.00985073242129 8.71851702968e-07 3.77232516319e-05
BPM.16R3.B2 7366.265878 0.00273977053386 0.00948870751608 3.76800275777e-05 -2.00478577025e-06
BPM.17R3.B2 7419.717362 0.00196495160845 0.00967888826716 -2.42681085543e-06 -3.76552038611e-05
BPM.18R3.B2 7473.168846 0.00393106716195 0.00906027725612 -3.75652900698e-05 3.55703122723e-06
BPM.19R3.B2 7526.62033 0.00318700215081 0.0093479907044 3.97771970681e-06 3.752308062e-05
BPM.20R3.B2 7580.071814 0.00505786661158 0.00848291802589 3.73866426151e-05 -5.10319714282e-06
BPM.21R3.B2 7633.523299 0.00435666744909 0.00886348473523 -5.52172015298e-06 -3.73271280714e-05
BPM.22R3.B2 7686.974783 0.0061014623631 0.00776621335978 -3.71443756693e-05 6.64072252175e-06
BPM.23R3.B2 7740.426267 0.00545475685082 0.00823331893 7.05651082414e-06 3.70676334735e-05
BPM.24R3.B2 7793.877751 0.00710390536583 0.00691059057725 3.67732601807e-05 -6.82874981742e-05
BPM.25R3.B2 7847.329235 0.0065229165092 0.00746145386569 -6.86952991068e-05 -3.60057075099e-05
BPM.26R3.B2 7900.780719 0.00792956334837 0.00594506169886 -3.39251825274e-05 6.97462376111e-05
BPM.27R3.B2 7954.232203 0.00742389351441 0.00656563315207 7.01218673899e-05 3.31417974596e-05
BPM.28R3.B2 8007.683687 0.00868401387515 0.00487054318372 3.09555563426e-05 -0.00013120697318
BPM.29R3.B2 8061.135171 0.00826253228301 0.00555561411003 -0.000131545781465 -2.94826203231e-05
BPM.30R3.B2 8114.586655 0.00923572715466 0.00371962792706 -2.55156907308e-05 0.000132372453038
BPM.31R3.B2 8168.03814 0.00890540374834 0.00445287232981 0.000132649827976 2.403207301e-05
BPM.32R3.B2 8221.489624 0.00963568666252 0.00250755468076 2.00375605653e-05 -0.000133311717617
BPM.33R3.B2 8274.941108 0.00940184769659 0.00327712493197 -0.000133528020527 -1.85414816803e-05
BPM.34R3.B2 8328.392592 0.00987729845511 0.00125429785789 -1.45198907579e-05 0.000134024965491
BPM.33L4.B2 8381.844076 0.00974384260821 0.00204739325666 0.000134179102165 1.3018653706e-05
BPM.32L4.B2 8435.29556 0.00995660104399 -1.9583879568e-05 8.98315086407e-06 -0.000134509552537
BPM.31L4.B2 8488.747044 0.00992569734367 0.000784104688376 -0.000134601838791 -7.47417699117e-06
BPM.30L4.B2 8542.198528 0.00987228883981 -0.00129313609683 -3.42539428139e-06 0.000134765656747
BPM.29L4.B2 8595.650012 0.00994445171523 -0.000492105711002 0.00013479556623 1.91668268801e-06
BPM.28L4.B2 8649.101496 0.00962574669224 -0.00254544465895 -2.13247345208e-06 -0.000134792319942
BPM.27L4.B2 8702.55298 0.00979978685905 -0.00176024582724 -0.00013475993464 3.64398979456e-06
BPM.26L4.B2 8756.004465 0.00928010184765 -0.00376721011888 7.62534830415e-06 7.44690824083e-05
BPM.25L4.B2 8809.455949 0.00955388702765 -0.00300589504775 7.43790307584e-05 -8.45877060864e-06
BPM.24L4.B2 8862.907433 0.00872192122729 -0.00492343909297 -1.06892115584e-05 -7.40913691447e-05
BPM.23L4.B2 8916.358917 0.00909083720192 -0.00420343208372 -7.3966891442e-05 1.15190999826e-05
BPM.22L4.B2 8969.810401 0.00807948629167 -0.00601004975148 1.36700853084e-05 1.34660588796e-05
BPM.21L4.B2 9023.261885 0.00853820601004 -0.00533833633776 1.33120780499e-05 -1.3820070973e-05
BPM.20L4.B2 9076.713369 0.00724424406509 -0.00699426370319 -1.42137797657e-05 -1.28908672553e-05
BPM.19L4.B2 9130.164853 0.00778513070722 -0.00638674695299 -1.27307879678e-05 1.43573337762e-05
BPM.18L4.B2 9183.616337 0.00628998367986 -0.00786351715878 1.47333316106e-05 1.22936985403e-05
BPM.17L4.B2 9237.067821 0.0069041366222 -0.00733019059777 1.21278717267e-05 -1.48701214569e-05
BPM.16L4.B2 9290.519306 0.0052323301429 -0.00860357588893 -1.52277752839e-05 -1.16756502529e-05
BPM.15L4.B2 9343.97079 0.00590967252918 -0.0081531936905 -1.15042887216e-05 1.5357650284e-05
BPM.14L4.B2 9397.422274 0.00408873237046 -0.00920223149008 1.5696344156e-05 1.10377015982e-05
BPM.13L4.B2 9450.873758 0.00481811496845 -0.00884220362039 1.08611593799e-05 -1.58190107302e-05
BPM.12L4.B2 9504.325242 0.00189857560608 -0.00988909538118 -1.55270771768e-05 -1.12745747695e-05
BPM.11L4.B2 9557.776726 0.00225091667812 -0.00981489535619 -1.36725416115e-05 1.34635698875e-05
BPMC.10L4.B2 9609.617415 0.00101657307191 -0.0100182521419 1.14250657544e-05 1.54166781565e-05
BPMC.9L4.B2 9648.684405 7.80822151393e-05 -0.0100693942207 1.72566902738e-05 -8.39124223218e-06
BPMC.8L4.B2 9689.149394 -0.00303548890257 -0.00960128136628 -1.81380794891e-05 -6.26227707404e-06
BPMC.7L4.B2 9728.215384 0.00537484161801 -0.0085152730148 -4.38678597485e-06 1.86805229891e-05
BPMYA.6L4.B2 9824.819384 0.00406234821498 -0.00921390925725 1.66849849572e-05 9.47720055482e-06
BPMYB.5L4.B2 9861.819384 0.00407893972843 -0.00920657630378 1.86197427485e-05 4.63789521184e-06
BPMWA.B5L4.B2 9964.209884 -0.00113492767487 -0.0100055352647 1.33681440836e-05 -1.37658533918e-05
BPMWA.A5L4.B2 9973.094884 -0.00149001404185 -0.0099588480753 1.20211756626e-05 -1.49565154071e-05
BPMWA.A5R4.B2 10021.14388 -0.00260512025176 -0.00972687746869 3.90479973592e-06 -1.87871884579e-05
BPMWA.B5R4.B2 10030.02888 -0.00266530791362 -0.00971055768179 2.37554311629e-06 -1.90410822475e-05
BPMYA.5R4.B2 10132.49538 -0.00105662205666 -0.0100141073792 -1.23390307063e-05 -1.46953827439e-05
BPMYB.6R4.B2 10164.05938 -0.00130842089497 -0.00998432929888 -1.52172173349e-05 -1.16894135013e-05
BPMCA.7R4.B2 10260.57538 0.0022304822328 -0.00981955934886 -9.93025072634e-06 1.64193839491e-05
BPMC.8R4.B2 10298.36637 0.00476314569742 -0.0088719355174 1.70180867705e-05 8.86515086121e-06
BPMC.9R4.B2 10337.43336 -0.00213202268238 -0.00984140620312 1.54918030599e-06 -1.91260573295e-05
BPMC.10R4.B2 10377.89835 -0.00251559666122 -0.00975041384925 -1.80087085639e-05 -6.62513754141e-06
BPM.11R4.B2 10429.73904 -0.0056045805983 -0.00836585160686 -8.2311606711e-06 1.73336069298e-05
BPM.12R4.B2 10484.46553 -0.00589417325256 -0.00816440557961 1.692159227e-05 9.04795973139e-06
BPM.13R4.B2 10537.91701 -0.00747261596218 -0.00674972648031 8.5117672612e-06 -1.71975469313e-05
BPM.14R4.B2 10591.36849 -0.00690346728722 -0.007330820982 -1.72918257984e-05 -8.31857523556e-06
BPM.15R4.B2 10644.81998 -0.00827469575845 -0.00573831045893 -7.79533759196e-06 1.75339350085e-05
BPM.16R4.B2 10698.27146 -0.00778454342567 -0.00638746275289 1.76201791647e-05 7.59838207228e-06
BPM.17R4.B2 10751.72295 -0.0089407878175 -0.00463261372855 7.06555632142e-06 -1.78405189097e-05
BPM.18R4.B2 10805.17443 -0.00853771787881 -0.00533911698825 -1.79185525147e-05 -6.86524095602e-06
BPM.19R4.B2 10858.62591 -0.0094599644327 -0.00345077813201 -6.3238435887e-06 1.81167009092e-05
BPM.20R4.B2 10912.0774 -0.00915057999697 -0.00420305633164 1.81864286387e-05 6.1204451441e-06
BPM.21R4.B2 10965.52888 -0.00982368356136 -0.00221224728098 5.57127501971e-06 -1.83621083308e-05
BPM.22R4.B2 11018.98037 -0.00961308131529 -0.00299791000191 -1.84233678951e-05 -5.36521486154e-06
BPM.23R4.B2 11072.43185 -0.0100259744726 -0.00093735409698 -4.80932562187e-06 1.85762345049e-05
BPM.24R4.B2 11125.88333 -0.00989163730049 -0.00174186848571 1.90253190913e-05 -2.14092526713e-05
BPM.25R4.B2 11179.33482 -0.0100377630673 0.000349151706675 -2.19711641089e-05 -1.83735359386e-05
BPM.26R4.B2 11232.7863 -0.0100331955078 -0.000462149569612 -1.81262886889e-05 2.2175586002e-05
BPM.27R4.B2 11286.23779 -0.0099106219134 0.00163038878095 2.27101594263e-05 1.74518633816e-05
BPM.28R4.B2 11339.68927 -0.00998390861863 0.000826799989704 1.7592501203e-05 -4.89142791598e-05
BPM.29R4.B2 11393.14075 -0.0095948818257 0.00288101932056 -4.94206974481e-05 -1.61151495804e-05
BPM.30R4.B2 11446.59224 -0.00979610811283 0.00209721135585 -1.55606897776e-05 4.95980715636e-05
BPM.31R4.B2 11500.04372 -0.00914747407493 0.0040848191618 5.00432123453e-05 1.40634191093e-05
BPM.32R4.B2 11553.49521 -0.0094473276565 0.00333317112669 1.3501607015e-05 -5.01977010628e-05
BPM.33R4.B2 11606.94669 -0.00854977869867 0.00522142832335 -5.05806421584e-05 -1.19875669227e-05
BPM.34R4.B2 11660.39818 -0.00894330649325 0.00451434363849 -1.14203261629e-05 5.07117291265e-05
BPM.33L5.B2 11713.84966 -0.00781153802698 0.00627231242573 5.10319656934e-05 9.89146398186e-06
BPM.32L5.B2 11767.30114 -0.00829231467214 0.00562134742153 9.31888508501e-06 -5.1139634537e-05
BPM.31L5.B2 11820.75263 -0.00694500128059 0.00722004063295 -5.13964911739e-05 -7.77842091926e-06
BPM.30L5.B2 11874.20411 -0.00750506585924 0.00663596382972 -7.20225901823e-06 5.14803896013e-05
BPM.29L5.B2 11927.6556 -0.00596424817658 0.00804920947926 5.16735471648e-05 5.65221886138e-06
BPM.28L5.B2 11981.10708 -0.00659447918301 0.00754154320005 5.07277092424e-06 -5.17336411114e-05
BPM.27L5.B2 12034.55856 -0.00488559783365 0.00874602557459 -5.18626863032e-05 -3.51635819984e-06
BPM.26L5.B2 12088.01005 -0.00554958463179 0.00832481291307 -2.5386425874e-06 2.58887904472e-05
BPM.25L5.B2 12141.46153 -0.00370082877656 0.00929538950163 2.59533743589e-05 1.75967991124e-06
BPM.24L5.B2 12194.91302 -0.0044390193442 0.0089663541597 1.46876284805e-06 -2.59714668235e-05
BPM.23L5.B2 12248.3645 -0.00248133283218 0.00969243968254 -2.60038702132e-05 -6.878549039e-07
BPM.22L5.B2 12301.81598 -0.00322956579128 0.00946218350207 -3.48434431705e-12 -9.14218020731e-12
BPM.21L5.B2 12355.26747 -0.0011952834738 0.00992644494865 -1.00952231903e-11 8.19745746337e-12
BPM.20L5.B2 12408.71895 -0.00199256555057 0.00979758615496 9.79227776493e-12 1.02635241316e-11
BPM.19L5.B2 12462.17044 8.43938568904e-05 0.00999779423573 4.30896553259e-12 -8.61547425726e-12
BPM.18L5.B2 12515.62192 -0.000722817955264 0.00997198807259 -8.46852913861e-12 -5.67610332169e-12
BPM.17L5.B2 12569.07341 0.00136268758678 0.00990485206563 -5.96468665432e-12 9.69262492421e-12
BPM.16L5.B2 12622.52489 0.000558803294655 0.00998252226534 1.49824151855e-11 7.94503848209e-12
BPM.15L5.B2 12675.97637 0.00261858637395 0.00964914593865 7.33668464095e-12 -1.17434858701e-11
BPM.14L5.B2 12729.42786 0.00183124617935 0.00982901568468 -9.66069282065e-12 -5.59368577323e-12
BPM.13L5.B2 12782.87934 0.00383145568285 0.00923487732837 -1.48865227219e-12 1.069168704e-11
