BPMWB.4R2.B2 3451.881716 -0.0101056402684 0.000216511395206 2.23856022378e-05 3.51736904828e-05
BPMYB.4R2.B2 3476.349216 -0.00989466360711 0.00206554458836 4.158356078e-05 3.01856762522e-06
BPM.5R2.B2 3505.883216 -0.00915420421558 -0.00428618566432 2.08474417546e-05 -3.61066184236e-05
BPMR.6R2.B2 3579.179216 -0.00840475872194 -0.00561523577731 -3.47995409154e-05 -2.2962883262e-05
BPM_A.7R2.B2 3592.054216 -0.00863607215854 -0.00525253271147 -3.83303097983e-05 -1.64039563579e-05
BPM.8R2.B2 3633.493206 -0.0099851332155 -0.00157097328212 -3.25908685931e-05 2.60026746261e-05
BPM.9R2.B2 3672.560195 -0.00624450114341 0.00794839907549 3.66775049807e-05 1.9825848514e-05
BPM.10R2.B2 3713.025185 -0.0056426886707 0.00838635242214 3.15394517414e-05 -2.72684195881e-05
BPM.11R2.B2 3764.865874 -0.0049932280337 0.00878854460223 -2.40844567837e-05 -3.40329660875e-05
BPM.12R2.B2 3819.592358 -0.00553871724761 0.00845538016331 -3.17745415609e-05 2.69941159945e-05
BPM.13R2.B2 3873.043842 -0.00270698288782 0.0097387415019 3.02542979825e-05 2.86876436081e-05
BPM.14R2.B2 3926.495326 -0.00348403718271 0.00948853662766 2.83471330819e-05 -3.05735762413e-05
BPM.15R2.B2 3979.94681 -0.00143878905825 0.0100050351547 -3.14114056809e-05 -2.74158203284e-05
BPM.16R2.B2 4033.398294 -0.00224161447004 0.00985626739483 -2.70621985825e-05 3.17165728636e-05
BPM.17R2.B2 4086.849779 -0.000147004681195 0.0101068903241 3.2515305132e-05 2.60970933864e-05
BPM.18R2.B2 4140.301263 -0.000962273880852 0.0100620510531 2.57311401393e-05 -3.28056708309e-05
BPM.19R2.B2 4193.752747 0.0011470929513 0.0100426600135 -3.35638990938e-05 -2.47339457205e-05
BPM.20R2.B2 4247.204231 0.000332797781521 0.0101024793017 -2.43563390352e-05 3.38389182145e-05
BPM.21R2.B2 4300.655715 0.0024224454254 0.00981338883964 3.45553944565e-05 2.33286981551e-05
BPM.22R2.B2 4354.107199 0.00162247925431 0.00997689347876 2.29401008684e-05 -3.4814584924e-05
BPM.23R2.B2 4407.558683 0.00365788700078 0.00942288199176 -3.54880646136e-05 -2.18838002573e-05
BPM.24R2.B2 4461.010167 0.00287246811391 0.00968654754738 -2.16827576924e-05 4.87221738689e-05
BPM.25R2.B2 4514.461651 0.00482047933442 0.00887937247261 4.93515982605e-05 2.02092057047e-05
BPM.26R2.B2 4567.913135 0.00408806532813 0.00923948041397 1.96551150124e-05 -4.95748791658e-05
BPM.27R2.B2 4621.36462 0.00591672667025 0.00818978765914 -5.01430230786e-05 -1.81568093115e-05
BPM.28R2.B2 4674.816104 0.00522346848419 0.00863978056624 -1.77916640615e-05 6.33344385726e-05
BPM.29R2.B2 4728.267588 0.00690300761404 0.0073674226886 6.3840345401e-05 1.58809719334e-05
BPM.30R2.B2 4781.719072 0.00628582794498 0.00790055683299 1.51649537733e-05 -6.40142057086e-05
BPM.31R2.B2 4835.170556 0.00778873500767 0.00642386473795 -6.44409487167e-05 -1.3234753626e-05
BPM.32R2.B2 4888.62204 0.00724486161479 0.00703152980476 -1.25116400684e-05 6.45852405049e-05
BPM.33R2.B2 4942.073524 0.00854655724537 0.00537464328833 6.49319463617e-05 1.05658243743e-05
BPM.34R2.B2 4995.525008 0.0080848639344 0.00604693363468 9.83797746801e-06 -6.50462009253e-05
BPM.33L3.B2 5048.976492 0.00916387478964 0.00423719602376 -6.53124325677e-05 -7.87910419225e-06
BPM.32L3.B2 5102.427976 0.0087919960447 0.00496298667714 -7.14651189663e-06 6.53966497329e-05
BPM.31L3.B2 5155.87946 0.0096306435812 0.00303003884556 6.55818139107e-05 5.17882513547e-06
BPM.30L3.B2 5209.330945 0.00935465862394 0.00379747195519 4.44405847851e-06 -6.56356958703e-05
BPM.29L3.B2 5262.782429 0.00993913296038 0.0017731517944 -6.57395949716e-05 -2.46983370739e-06
BPM.28L3.B2 5316.233913 0.00976359481336 0.00256956173988 -1.73278816558e-06 6.57631520854e-05
BPM.27L3.B2 5369.685397 0.010084303467 0.000487088034734 6.57855219134e-05 -2.43409692268e-07
BPM.26L3.B2 5423.136881 0.00999911731811 0.00129860214395 -1.17824854145e-06 -5.27874756598e-05
BPM.25L3.B2 5476.588365 0.0100508988313 -0.000805076001541 -5.27282261303e-05 2.76385596271e-06
BPM.24L3.B2 5530.039849 0.0100830867094 8.77814552498e-06 3.35466466958e-06 5.26939500837e-05
BPM.23L3.B2 5583.491333 0.00986532814751 -0.00208423012922 5.2569394548e-05 -4.93602028877e-06
BPM.22L3.B2 5636.942817 0.00998839124147 -0.00128200872204 -5.72259704645e-06 -3.95196461931e-05
BPM.21L3.B2 5690.394301 0.00950477742453 -0.00332726796171 -3.93298578679e-05 6.90746972876e-06
BPM.20L3.B2 5743.845786 0.00974232019064 -0.00254925544657 7.34778198962e-06 3.9249971499e-05
BPM.19L3.B2 5797.29727 0.00900104608254 -0.00451582499656 3.90115311222e-05 -8.52352276676e-06
BPM.18L3.B2 5850.748754 0.00933615366159 -0.00377461796078 -8.959982189e-06 -3.89136077509e-05
BPM.17L3.B2 5904.200238 0.00834937820599 -0.00563022109294 -3.86268184893e-05 1.01251714879e-05
BPM.16L3.B2 5957.651722 0.00877657298453 -0.00493794214194 1.05573922093e-05 3.85109333253e-05
BPM.15L3.B2 6011.103206 0.0075605443584 -0.00665204291841 3.8176406171e-05 -1.17094912996e-05
BPM.14L3.B2 6064.55469 0.00807276003723 -0.00602013715586 -1.21364166464e-05 -3.80428372973e-05
BPM.13L3.B2 6118.006174 0.00664741798705 -0.00756461103136 -3.76610050018e-05 1.32739949079e-05
BPM.12L3.B2 6171.457658 0.00819160144639 -0.0058574031528 1.03823480563e-05 3.85584859917e-05
BPM.11L3.B2 6224.909142 0.00874493128841 -0.00499376438284 3.8978466222e-05 -8.67350164437e-06
BPM.10L3.B2 6277.691832 0.0100206765361 -0.00099877308661 -5.52540626821e-06 -3.95476913071e-05
BPM.9L3.B2 6316.758821 0.00971064820879 -0.00266736150103 -3.37790915836e-05 -2.12960820809e-05
BPM.8L3.B2 6357.223811 0.00902910871684 -0.00445945083409 -3.69275620225e-05 1.51955768826e-05
BPM.7L3.B2 6396.2898 0.00632205544083 -0.00783856625644 -3.31458938818e-06 3.97940158679e-05
BPMR.6L3.B2 6468.9288 -0.00226438878831 -0.00981244360232 3.66378357861e-05 -1.58814023573e-05
BPMWE.5L3.B2 6511.9823 -0.00247090121314 -0.00976248703741 2.02262514951e-05 -3.44303523696e-05
BPMW.5L3.B2 6539.5273 0.00061432221711 -0.0100515727231 2.83910674854e-06 -3.98307639628e-05
BPMWE.4L3.B2 6614.6553 -0.00289645146352 -0.0096447952229 -3.72722952862e-05 -1.43292062653e-05
BPMW.4L3.B2 6642.2003 -0.00918554189745 -0.00412762958479 -3.22293020349e-05 2.35758846068e-05
BPMW.4R3.B2 6687.1653 -0.00986484204037 -0.00202395588379 -1.09457499185e-05 3.84023558673e-05
BPMWE.4R3.B2 6714.7103 -0.00930060339788 -0.00386138348237 4.16698657819e-06 3.97138045228e-05
BPMW.5R3.B2 6789.8383 -0.00985871694866 -0.00205358372116 3.74366575839e-05 1.38941292315e-05
BPMWE.5R3.B2 6817.3833 -0.00986054344782 0.00204479557291 3.87906944718e-05 -9.47797373055e-06
BPMWC.6R3.B2 6858.3743 -0.00961976597114 0.00297852457396 2.53602587787e-05 -3.08448918726e-05
BPM.6R3.B2 6870.5288 -0.00988405431506 0.00192794613005 1.79593419444e-05 -3.5665284203e-05
BPM_A.7R3.B2 6926.3528 -0.00983845643393 0.00214855323248 -2.44891414452e-05 -3.15409629326e-05
BPM.8R3.B2 6965.418789 -0.00943666354409 -0.00351580533513 -3.30940348139e-05 2.23458097012e-05
BPM.9R3.B2 7004.485779 -0.00210309459992 -0.00984827391334 2.76136013386e-05 2.88450886447e-05
BPM.10R3.B2 7044.950768 -0.00322412219892 -0.00954025900935 3.99307004429e-05 -2.99734883809e-07
BPM.11R3.B2 7097.733458 -0.00608397746855 -0.00802475695167 7.7144306075e-06 -3.91795583699e-05
BPM.12R3.B2 7152.459942 -0.00831766383498 -0.00567696876785 -3.99192899619e-05 1.00040524882e-06
BPM.13R3.B2 7205.911426 -0.00736788964193 -0.00686481669018 3.55504075394e-06 3.97732564018e-05
BPM.14R3.B2 7259.36291 -0.00863220812104 -0.0051861824987 3.96485315057e-05 -4.74809987956e-06
BPM.15R3.B2 7312.814394 -0.00818547131445 -0.00586596670469 -5.19210205364e-06 -3.95928383965e-05
BPM.16R3.B2 7366.265878 -0.00922474657284 -0.00403925199494 -3.94189909415e-05 6.37915164719e-06
BPM.17R3.B2 7419.717362 -0.00886862870194 -0.00477063213164 6.82031300522e-06 3.93450535929e-05
BPM.18R3.B2 7473.168846 -0.00966567453794 -0.0028259939378 3.91223635946e-05 -7.9994196223e-06
BPM.19R3.B2 7526.62033 -0.0094060537771 -0.00359689564826 -8.43733078752e-06 -3.90302699025e-05
BPM.20R3.B2 7580.071814 -0.00994778035836 -0.0015662604866 -3.87591970059e-05 9.60598657249e-06
BPM.21R3.B2 7633.523299 -0.00978890850555 -0.00236405927482 1.003955066e-05 3.86491642658e-05
BPM.22R3.B2 7686.974783 -0.0100664120213 -0.000280811295172 3.83300525463e-05 -1.11963244042e-05
BPM.23R3.B2 7740.426267 -0.0100109058136 -0.00109236933213 -1.16251523106e-05 -3.82021751844e-05
BPM.24R3.B2 7793.877751 -0.0100417723648 0.00101348594566 -3.78111409365e-05 3.53046744893e-05
BPM.25R3.B2 7847.329235 -0.0100908110725 0.000199694473018 3.57260880539e-05 3.74132228739e-05
BPM.26R3.B2 7900.780719 -0.0098296114775 0.0022897782001 3.63227856519e-05 -3.683418653e-05
BPM.27R3.B2 7954.232203 -0.00998235558957 0.0014889334735 -3.72388374056e-05 -3.59078185408e-05
BPM.28R3.B2 8007.683687 -0.00947807354372 0.00353265475625 -3.47485437515e-05 6.08379638081e-05
BPM.29R3.B2 8061.135171 -0.00973227147036 0.00275616032556 6.12235343249e-05 3.40646086983e-05
BPM.30R3.B2 8114.586655 -0.00894826737946 0.00471614658637 3.22094402e-05 -6.22195385831e-05
BPM.31R3.B2 8168.03814 -0.00929973385524 0.00397850197476 -6.25764417075e-05 -3.15104399645e-05
BPM.32R3.B2 8221.489624 -0.00827143742251 0.005822100199 -2.96166105767e-05 6.34946794918e-05
BPM.33R3.B2 8274.941108 -0.00871434312425 0.00513553811607 6.38225787529e-05 2.89032347499e-05
BPM.34R3.B2 8328.392592 -0.00745865522726 0.00683242196278 2.69723547544e-05 -6.46622771534e-05
BPM.33L4.B2 8381.844076 -0.00798580571275 0.00620809429987 -6.49603663744e-05 -2.62463321647e-05
BPM.32L4.B2 8435.29556 -0.00652334387641 0.00773042769898 -2.42831825317e-05 6.57194465846e-05
BPM.31L4.B2 8488.747044 -0.00712595985363 0.0071787341451 6.59874394497e-05 2.35452141152e-05
BPM.30L4.B2 8542.198528 -0.00548079277716 0.00850143742336 2.15518136967e-05 -6.66651216988e-05
BPM.29L4.B2 8595.650012 -0.00614912190013 0.00803130298495 -6.69023682451e-05 -2.08036614907e-05
BPM.28L4.B2 8649.101496 -0.00434822355045 0.0091327148044 -1.87845284185e-05 6.74971142311e-05
BPM.27L4.B2 8702.55298 -0.00507110141239 0.00875199738608 6.77033675809e-05 1.80270123425e-05
BPM.26L4.B2 8756.004465 -0.00316627735619 0.00961817556125 1.60095142885e-05 -4.56771925931e-05
BPM.25L4.B2 8809.455949 -0.00393228841952 0.00933122292068 -4.58536893066e-05 -1.54967746166e-05
BPM.24L4.B2 8862.907433 -0.00190986221472 0.00994419628479 -1.41122347762e-05 4.62985447854e-05
BPM.23L4.B2 8916.358917 -0.00270619841367 0.00975761772274 4.64537594032e-05 1.35926091434e-05
BPM.22L4.B2 8969.810401 -0.000644139799392 0.0101110454221 1.22156026193e-05 -2.4303852406e-05
BPM.21L4.B2 9023.261885 -0.00145814589961 0.0100260643363 -2.44391912196e-05 -1.19425316996e-05
BPM.20L4.B2 9076.713369 0.000654607463278 0.0101103731217 -1.1202906431e-05 2.47869518268e-05
BPM.19L4.B2 9130.164853 -0.000163524285181 0.0101302228707 2.49109098801e-05 1.0924493658e-05
BPM.18L4.B2 9183.616337 0.0019426336581 0.00994355721641 1.01711647455e-05 -2.5227874565e-05
BPM.17L4.B2 9237.067821 0.00113370706796 0.0100679125891 -2.53402494973e-05 -9.88785898829e-06
BPM.16L4.B2 9290.519306 0.00319870483084 0.00961334712684 -9.12207159118e-06 2.56258849837e-05
BPM.15L4.B2 9343.97079 0.00241238624315 0.00984014980661 2.57264746804e-05 8.83440435242e-06
BPM.14L4.B2 9397.422274 0.00440224001278 0.00912515415859 8.05752950272e-06 -2.59802634417e-05
BPM.13L4.B2 9450.873758 0.00365134774356 0.00945070448461 -2.60689207402e-05 -7.76592123956e-06
BPM.12L4.B2 9504.325242 0.00635432261315 0.00789118113595 -8.4507002277e-06 2.58550488144e-05
BPM.11L4.B2 9557.776726 0.0060681540027 0.00811330158438 2.41151496786e-05 1.25840198517e-05
BPMC.10L4.B2 9609.617415 0.0070273255108 0.00729827732086 1.58244194454e-05 -2.21243330122e-05
BPMC.9L4.B2 9648.684405 0.00767716734937 0.00661129768568 -1.88325176558e-05 -1.96273871225e-05
BPMC.8L4.B2 9689.149394 0.00934365597456 0.00391717355737 -5.52156875933e-07 2.71954637721e-05
BPMC.7L4.B2 9728.215384 0.00303824963051 0.00966525709857 2.71108038795e-05 -2.21403443812e-06
BPMYA.6L4.B2 9824.819384 0.0044283673747 0.00911250338801 5.52194158673e-06 -2.66346803255e-05
BPMYB.5L4.B2 9861.819384 0.00441194089677 0.00912046781268 -1.84881915706e-06 -2.71381650739e-05
BPMWA.B5L4.B2 9964.209884 0.00841736619407 0.00563880323842 -2.43904264507e-05 -1.2041810159e-05
BPMWA.A5L4.B2 9973.094884 0.00861256182049 0.00533590990222 -2.54103287032e-05 -9.70635163772e-06
BPMWA.A5R4.B2 10021.14388 0.00916004235439 0.00432917771124 -2.70448853941e-05 2.910724498e-06
BPMWA.B5R4.B2 10030.02888 0.00918667647769 0.00427236830086 -2.6721672182e-05 5.08431364159e-06
BPMYA.5R4.B2 10132.49538 0.0083729884923 0.00570449115735 -1.44534099782e-05 2.3043371652e-05
BPMYB.6R4.B2 10164.05938 0.0085139612734 0.00549186844897 -9.14522521655e-06 2.5617630311e-05
BPMCA.7R4.B2 10260.57538 0.00608503228475 0.00810065044845 2.64736018518e-05 6.24871862035e-06
BPMC.8R4.B2 10298.36637 0.00370995762863 0.00942785076182 4.55122460869e-06 -2.68176113424e-05
BPMC.9R4.B2 10337.43336 0.00894013036853 0.00476678346289 -2.64765723637e-05 6.23612310552e-06
BPMC.10R4.B2 10377.89835 0.00911985634993 0.00441320470586 -1.09800428381e-06 2.71789017446e-05
BPM.11R4.B2 10429.73904 0.0100670136576 0.0011416618015 2.69672982739e-05 3.55852666891e-06
BPM.12R4.B2 10484.46553 0.0101008263986 0.00078832840211 4.8398781008e-06 -2.67670241527e-05
BPM.13R4.B2 10537.91701 0.0100420698267 -0.00134349886473 -2.69058922326e-05 -3.99638717261e-06
BPM.14R4.B2 10591.36849 0.0101177435312 -0.000528603290011 -3.69462274409e-06 2.6948982172e-05
BPM.15R4.B2 10644.81998 0.0097876921233 -0.00261710498784 2.70478090733e-05 2.88337594416e-06
BPM.16R4.B2 10698.27146 0.00996698951164 -0.00181859168293 2.58020779617e-06 -2.7078417452e-05
BPM.17R4.B2 10751.72295 0.00937246973216 -0.00384772227748 -2.71437146879e-05 -1.76546499561e-06
BPM.18R4.B2 10805.17443 0.00965245050548 -0.00307869368369 -1.46117945748e-06 2.71617951108e-05
BPM.19R4.B2 10858.62591 0.00880324423645 -0.00501508190455 2.71934265675e-05 6.44539668397e-07
BPM.20R4.B2 10912.0774 0.00917929443199 -0.00428820583824 3.3987313141e-07 -2.71989407061e-05
BPM.21R4.B2 10965.52888 0.00808933604588 -0.00610006540765 -2.7196879906e-05 4.774816498e-07
BPM.22R4.B2 11018.98037 0.00855529813685 -0.00542724879227 7.82213022293e-07 2.71898123686e-05
BPM.23R4.B2 11072.43185 0.00724252839734 -0.00708476802348 2.71540488557e-05 -1.59868527546e-06
BPM.24R4.B2 11125.88333 0.00774211164101 -0.00648015016988 -2.64505713533e-06 2.15636473231e-05
BPM.25R4.B2 11179.33482 0.00622851611107 -0.00794595657358 2.16333794179e-05 1.99605067032e-06
BPM.26R4.B2 11232.7863 0.00684951694193 -0.00741732812213 1.75356881263e-06 -2.16543867597e-05
BPM.27R4.B2 11286.23779 0.00516081307121 -0.00867747931511 -2.16972921936e-05 -1.10218292964e-06
BPM.28R4.B2 11339.68927 0.00579577628737 -0.00823566494813 -1.60105987207e-06 7.04060331509e-05
BPM.29R4.B2 11393.14075 0.00396023286142 -0.00925925243231 7.042235546e-05 -5.14656264074e-07
BPM.30R4.B2 11446.59224 0.00469459400994 -0.00890943247424 -1.3034542152e-06 -7.04121692267e-05
BPM.31R4.B2 11500.04372 0.00274308254876 -0.00968982445879 -7.03412130211e-05 3.41848631522e-06
BPM.32R4.B2 11553.49521 0.00351627021638 -0.0094367920239 4.20650388458e-06 7.02984928602e-05
BPM.33R4.B2 11606.94669 0.00148106781824 -0.0099611062648 7.01403958354e-05 -6.31645695578e-06
BPM.34R4.B2 11660.39818 0.00228015167843 -0.00980908294836 -7.10183170781e-06 -7.00652332012e-05
BPM.33L5.B2 11713.84966 0.00019449179446 -0.0100687324351 -6.98202313323e-05 9.20371995483e-06
BPM.32L5.B2 11767.30114 0.00100658677091 -0.0100201787893 9.98543912912e-06 6.97127210408e-05
BPM.31L5.B2 11820.75263 -0.00109505336743 -0.0100108969638 6.93812637777e-05 -1.2075303339e-05
BPM.30L5.B2 11874.20411 -0.000283552492736 -0.0100666179971 -1.28519040242e-05 -6.9241615705e-05
BPM.29L5.B2 11927.6556 -0.00236682654761 -0.00978853063297 -6.88242529055e-05 1.49263216989e-05
BPM.28L5.B2 11981.10708 -0.00156898902079 -0.00994763657135 1.56964450913e-05 6.86527070669e-05
BPM.27L5.B2 12034.55856 -0.00359949498004 -0.00940536207969 6.8150117712e-05 -1.77520126788e-05
BPM.26L5.B2 12088.01005 -0.0028772677333 -0.00966826599783 -1.92567482303e-05 -1.92491749874e-05
BPM.25L5.B2 12141.46153 -0.00482133223055 -0.0088605187517 -1.86619714301e-05 1.98263396993e-05
BPM.24L5.B2 12194.91302 -0.00409042846768 -0.00922076092139 2.00341789992e-05 1.84386646218e-05
BPM.23L5.B2 12248.3645 -0.00591519485156 -0.0081709550823 1.78284079672e-05 -2.05791329963e-05
BPM.22L5.B2 12301.81598 -0.00528501446251 -0.00862480443383 -2.15199548859e-05 3.11012422148e-05
BPM.21L5.B2 12355.26747 -0.00696004278417 -0.00734005679929 3.17337396602e-05 2.0575847218e-05
BPM.20L5.B2 12408.71895 -0.00634491108402 -0.00787786346179 2.02189343172e-05 -3.1962334139e-05
BPM.19L5.B2 12462.17044 -0.00784186838765 -0.00638934500713 -3.2555342764e-05 -1.92495556243e-05
BPM.18L5.B2 12515.62192 -0.00730058644319 -0.00700143320979 -1.88836979257e-05 3.27689123641e-05
BPM.17L5.B2 12569.07341 -0.00859478880159 -0.00533368866996 3.33214633748e-05 1.7890662584e-05
BPM.16L5.B2 12622.52489 -0.0081362601886 -0.00600998332227 1.75160973717e-05 -3.35198781009e-05
BPM.15L5.B2 12675.97637 -0.0092065030242 -0.00419033787148 -3.40309765734e-05 -1.65011717463e-05
BPM.14L5.B2 12729.42786 -0.0088382557943 -0.00491974225884 -1.61189769508e-05 3.42136609748e-05
