BPM.28R1.B2 1342.904513 -0.00285118388916 0.00950326967887 4.70722142376e-05 -0.000138703294235
BPM.29R1.B2 1396.353029 -0.00360890978998 0.00924214013699 -0.000139216710148 -4.5531360936e-05
BPM.30R1.B2 1449.801545 -0.00161217347891 0.00978990709081 -4.13452436988e-05 0.000140516787703
BPM.31R1.B2 1503.25006 -0.00239680515928 0.00962791302222 0.000140966694169 3.97842757221e-05
BPM.32R1.B2 1556.698576 -0.000346548188 0.00991570917948 3.55477248191e-05 -0.000142094181376
BPM.33R1.B2 1610.147092 -0.0011457364026 0.00985538797843 -0.000142479664449 -3.39697284229e-05
BPM.34R1.B2 1663.595608 0.000924659666213 0.00987858232059 -2.96905874358e-05 0.000143432446724
BPM.33L2.B2 1717.044124 0.000124599447913 0.00992098075573 0.000143752855601 2.80983041712e-05
BPM.32L2.B2 1770.49264 0.00218076808091 0.0096791339861 2.37841416791e-05 -0.000144529274287
BPM.31L2.B2 1823.941156 0.00139243683556 0.00982356879304 -0.000144784206347 -2.21795168126e-05
BPM.30L2.B2 1877.389672 0.00340097127382 0.00932066406077 -1.78361932649e-05 0.000145383173273
BPM.29L2.B2 1930.838188 0.00263784065822 0.00956468404259 0.000145571972092 1.62233801273e-05
BPM.28L2.B2 1984.286704 0.00456534602273 0.00880902945138 1.18605602612e-05 -0.000145992206582
BPM.27L2.B2 2037.73522 0.00383947776477 0.00914875918728 -0.00014611481644 -1.02400409795e-05
BPM.26L2.B2 2091.183735 0.00572663605275 0.00813896320706 -5.93464932716e-06 7.30578990926e-05
BPM.25L2.B2 2144.632251 0.00505120867156 0.00857451884779 7.31192046126e-05 5.12432405991e-06
BPM.24L2.B2 2198.080767 0.00672072701307 0.00733954432469 2.93416318166e-06 -7.32397902399e-05
BPM.23L2.B2 2251.529283 0.00610648157479 0.00785798735656 -7.32678369853e-05 -2.12148252572e-06
BPM.22L2.B2 2304.977799 0.00767636471998 0.00640583703238 1.44250969818e-11 4.4599699889e-11
BPM.21L2.B2 2358.426315 0.00713439210431 0.00700441095085 3.97219781505e-11 -1.46052679561e-11
BPM.20L2.B2 2411.874831 0.00843273279735 0.00537125134066 -2.09200219833e-11 -4.21007408845e-11
BPM.19L2.B2 2465.323347 0.00797177894452 0.00603424095379 -4.14731265239e-11 1.90855237094e-11
BPM.18L2.B2 2518.771863 0.00905054083205 0.00424841547274 1.77593420376e-11 4.39758630969e-11
BPM.17L2.B2 2572.220379 0.00867818586248 0.0049649182846 3.75154069443e-11 -1.98236134032e-11
BPM.16L2.B2 2625.668894 0.00951964259739 0.00305576965728 -2.21278182921e-11 -3.30569749251e-11
BPM.15L2.B2 2679.11741 0.00924199930735 0.00381402310497 -3.89308250505e-11 2.15845093959e-11
BPM.14L2.B2 2732.565926 0.00983232655183 0.00181291975705 2.4246566127e-11 3.62492604989e-11
BPM.13L2.B2 2786.014442 0.00965396100235 0.00260045387763 3.47734379564e-11 -2.20508328157e-11
BPM.12L2.B2 2839.462958 0.00999310135965 0.000315037589336 -2.04677567413e-11 -4.01479138384e-11
BPM.11L2.B2 2892.911474 0.00974841943773 0.00222027968797 -3.45661597714e-11 1.59303027342e-11
BPM.10L2.B2 2944.750185 0.00989644614928 0.0014218568818 9.0500911198e-12 4.43242832742e-11
BPM.9L2.B2 2983.815195 0.00998071577946 -0.000588757954249 4.3875174213e-11 -2.25012675184e-12
BPM.8L2.B2 3024.278206 0.00897155462231 -0.00441276909566 -3.49186376786e-11 -2.66601235344e-11
BPM.7L2.B2 3063.344216 0.00796798870223 0.00603924494309 -3.03867623858e-11 4.20790217091e-11
BPM.6L2.B2 3095.450216 0.00735045306099 0.00677732714461 -3.38842043039e-12 4.19521219573e-11
BPMYB.5L2.B2 3167.649216 0.00882176816785 0.00470507490257 4.66746332216e-11 3.72398583293e-12
BPMYB.4L2.B2 3188.219216 0.00956418376642 0.00291336785005 3.32754435116e-11 -2.00596270537e-11
BPMWB.4L2.B2 3212.610716 0.00884831210341 0.00465496469687 7.62878908287e-12 -4.24313451642e-11
BPMSX.4L2.B2 3262.843716 0.00999147484707 -0.000362979012551 -4.30644378019e-11 2.8174197321e-12
BPMS.2L2.B2 3300.755216 0.0099910139881 -0.000375451010957 -9.30216388375e-13 3.59073693394e-11
BPMSW.1L2.B2 3310.689216 0.00999806597728 1.666541174e-09 -2.42917346883e-11 4.3799900828e-11
BPMSW.1R2.B2 3353.879216 0.00999806597378 -1.05592581831e-09 -4.10903317526e-11 -3.51511909836e-11
BPMS.2R2.B2 3363.813216 0.00999101387021 -0.000375453021521 -5.45558083111e-11 4.44253402833e-12
BPMSX.4R2.B2 3401.724716 0.0099914750257 -0.000362974036656 -4.39166550136e-11 1.49013551206e-11
BPMWB.4R2.B2 3451.881716 0.00884753795355 0.0046564359298 2.50681957496e-11 3.54674524015e-11
BPMYB.4R2.B2 3476.349216 0.00955125875825 0.00295546606977 5.00797362139e-11 -2.35518753032e-12
BPM.5R2.B2 3505.883216 0.00586612669808 0.00809628809957 1.65787362397e-11 -3.98983095151e-11
BPMR.6R2.B2 3579.179216 0.00458062643787 0.00888702339335 -3.11959872489e-11 -2.75860859823e-11
BPM_A.7R2.B2 3592.054216 0.00495461510028 0.00868407236261 -2.94470836372e-11 -1.3905471536e-11
BPM.8R2.B2 3633.493206 0.00788650197586 0.0061452754209 -3.17933168506e-11 3.01128624168e-11
BPM.9R2.B2 3672.560195 0.00921274851737 -0.00388414574334 3.61138036237e-11 2.0078665227e-11
BPM.10R2.B2 3713.025185 0.00890195554465 -0.00455153940036 3.23407280551e-11 -2.83450766024e-11
BPM.11R2.B2 3764.865874 0.00853277745203 -0.00521085716715 -3.23814574202e-11 -2.87097766164e-11
BPM.12R2.B2 3819.592358 0.00884506408066 -0.00466113342609 -3.41868071994e-11 2.62878770604e-11
BPM.13R2.B2 3873.043842 0.00701010408686 -0.00712879822176 3.77587978517e-11 2.432021982e-11
BPM.14R2.B2 3926.495326 0.00756250896678 -0.0065398609751 3.02066603944e-11 -3.03391095753e-11
BPM.15R2.B2 3979.94681 0.00604041889848 -0.00796709877954 -3.32898995337e-11 -2.72816756502e-11
BPM.16R2.B2 4033.398294 0.00666375082336 -0.00745357285829 -2.60921107629e-11 3.68013367208e-11
BPM.17R2.B2 4086.849779 0.00497158388072 -0.008674368976 3.50430852864e-11 2.45954109391e-11
BPM.18R2.B2 4140.301263 0.0056554855103 -0.00824480485641 2.58787312862e-11 -3.67652027395e-11
BPM.19R2.B2 4193.752747 0.00382105047445 -0.0092390960979 -3.38838097135e-11 -2.33261262093e-11
BPM.20R2.B2 4247.204231 0.004554287785 -0.00890054976989 -2.38987881625e-11 3.66859549304e-11
BPM.21R2.B2 4300.655715 0.00260772792313 -0.0096519986793 3.6396840996e-11 2.30788909198e-11
BPM.22R2.B2 4354.107199 0.00337824816732 -0.00941003521384 2.0990382506e-11 -3.64740362409e-11
BPM.23R2.B2 4407.558683 0.00135155200303 -0.00990629247559 -3.90565760648e-11 -1.91425160993e-11
BPM.24R2.B2 4461.010167 0.00211214363006 -0.0097670633206 -5.28039603366e-07 3.46431388638e-05
BPM.25R2.B2 4514.461651 3.89437742504e-05 -0.00999275537549 3.46433679778e-05 -5.12982858419e-07
BPM.26R2.B2 4567.913135 0.000845319987118 -0.00995701314488 -9.01081323543e-07 -3.46354462516e-05
BPM.27R2.B2 4621.36462 -0.00123977251947 -0.00991562609028 -3.45927377004e-05 1.94124062841e-06
BPM.28R2.B2 4674.816104 -0.000469943536323 -0.00998552845001 1.80064514685e-06 6.92119459201e-05
BPM.29R2.B2 4728.267588 -0.00253223394237 -0.00967054375814 6.91266062524e-05 -3.87923083051e-06
BPM.30R2.B2 4781.719072 -0.0017435029705 -0.00984336440135 -4.65352678734e-06 -6.90787993846e-05
BPM.31R2.B2 4835.170556 -0.00374864731791 -0.00926710681116 -6.89078190534e-05 6.72669457096e-06
BPM.32R2.B2 4888.62204 -0.00298840023601 -0.00953944911306 7.49822863708e-06 6.88281353663e-05
BPM.33R2.B2 4942.073524 -0.00490327139739 -0.00871146112454 6.85717728927e-05 -9.56282684396e-06
BPM.34R2.B2 4995.525008 -0.00418420773846 -0.00907876814073 -1.03306169701e-05 -6.84603108672e-05
BPM.33L3.B2 5048.976492 -0.00597748762593 -0.00801256931496 -6.81190761261e-05 1.23825320249e-05
BPM.32L3.B2 5102.427976 -0.00531123452479 -0.00846890861766 1.31448142372e-05 6.79760952657e-05
BPM.31L3.B2 5155.87946 -0.00695333646246 -0.00718211231997 6.75504409917e-05 -1.51813680423e-05
BPM.30L3.B2 5209.330945 -0.00635100803857 -0.00771986542906 -1.59374170388e-05 -6.73760679016e-05
BPM.29L3.B2 5262.782429 -0.00781503566285 -0.00623352571996 -6.68669221131e-05 1.79541161731e-05
BPM.28L3.B2 5316.233913 -0.00728639170325 -0.00684398431159 1.87019966172e-05 6.6661616873e-05
BPM.27L3.B2 5369.685397 -0.00854822692822 -0.00518260954626 6.60695465405e-05 -2.06966425465e-05
BPM.26L3.B2 5423.136881 -0.00813664216634 -0.0058578156174 -2.19636814789e-05 -3.11904911282e-05
BPM.25L3.B2 5476.588365 -0.00917528526294 -0.00404142176383 -3.05166331304e-05 2.28907197927e-05
BPM.24L3.B2 5530.039849 -0.00881915247983 -0.00476880478604 2.32311767207e-05 3.02582661411e-05
BPM.23L3.B2 5583.491333 -0.00961689838964 -0.00283446908194 2.95465642765e-05 -2.41298651634e-05
BPM.22L3.B2 5636.942817 -0.00939134127292 -0.00360360142699 -2.49874927502e-05 5.36884263769e-06
BPM.21L3.B2 5690.394301 -0.00993477873782 -0.001575882487 6.11708942686e-06 2.48149262041e-05
BPM.20L3.B2 5743.845786 -0.00977517358692 -0.00237259678916 2.47448129503e-05 -6.39479240818e-06
BPM.19L3.B2 5797.29727 -0.0100547482999 -0.000292011693216 -7.13536248832e-06 -2.45415172109e-05
BPM.18L3.B2 5850.748754 -0.00999837605512 -0.00110259259529 -2.44600491856e-05 7.40981532308e-06
BPM.17L3.B2 5904.200238 -0.0100094903949 0.000996662537071 8.14129992152e-06 2.42263974615e-05
BPM.16L3.B2 5957.651722 -0.0100572766377 0.000185528435432 2.41336431128e-05 -8.41228390498e-06
BPM.15L3.B2 6011.103206 -0.00979974986399 0.00226895059068 -9.13356749204e-06 -2.38700075371e-05
BPM.14L3.B2 6064.55469 -0.0099509090164 0.00147059304997 -2.37661948781e-05 9.40037441615e-06
BPM.13L3.B2 6118.006174 -0.0094289691895 0.00350396549732 1.01101287097e-05 2.34730568555e-05
BPM.12L3.B2 6171.457658 -0.00997833965729 0.00127120879759 2.41716097699e-05 -8.30258185444e-06
BPM.11L3.B2 6224.909142 -0.0100558901514 0.000249614562619 -7.22969420581e-06 -2.45138877792e-05
BPM.10L3.B2 6277.691832 -0.00928557858046 -0.00386797939293 -2.50139578457e-05 5.24413592513e-06
BPM.9L3.B2 6316.758821 -0.00980326086259 -0.00225373260961 -1.21334073374e-05 2.24939977331e-05
BPM.8L3.B2 6357.223811 -0.0100527248665 -0.000354904103427 1.13053464536e-05 2.29213541782e-05
BPM.7L3.B2 6396.2898 -0.00927258576972 0.00389902389388 2.55547867949e-05 3.90191325753e-07
BPMR.6L3.B2 6468.9288 -0.00265631192176 0.00970191945699 -1.17307857397e-05 -2.27065625394e-05
BPMWE.5L3.B2 6511.9823 -0.00245105689116 0.00975579593299 -2.28634516005e-05 -1.14220023825e-05
BPMW.5L3.B2 6539.5273 -0.0053012392489 0.00854868976386 -2.55576259211e-05 -8.49028419657e-08
BPMWE.4L3.B2 6614.6553 -0.00202110109327 0.00985385125453 -7.53307545274e-06 2.44223663471e-05
BPMW.4L3.B2 6642.2003 0.00612298766707 0.0079807428338 1.64529821265e-05 1.95575688098e-05
BPMW.4R3.B2 6687.1653 0.00771680750282 0.00645245040106 2.49972114851e-05 5.32340603774e-06
BPMWE.4R3.B2 6714.7103 0.00635029860872 0.00780108593216 2.51789682223e-05 -4.38390926268e-06
BPMW.5R3.B2 6789.8383 0.00769738879827 0.00647560343577 7.24811690908e-06 -2.45084455463e-05
BPMWE.5R3.B2 6817.3833 0.00964020186581 0.00287223645911 -7.73512378111e-06 -2.43591187936e-05
BPMWC.6R3.B2 6858.3743 0.00987071973385 0.00193704056932 -2.07965909659e-05 -1.48560077043e-05
BPM.6R3.B2 6870.5288 0.00960553188528 0.00298613318115 -2.35536464729e-05 -9.92093053968e-06
BPM_A.7R3.B2 6926.3528 0.00966992502811 0.00277052054863 -1.90784626023e-05 1.70062158458e-05
BPM.8R3.B2 6965.418789 0.00663362559328 0.00756162983082 1.57050289969e-05 2.01631168379e-05
BPM.9R3.B2 7004.485779 -0.00281511580616 0.00965703666687 1.72213806082e-05 -1.88844648864e-05
BPM.10R3.B2 7044.950768 -0.00168336056765 0.00991713322387 -1.92376992854e-06 -2.54852563067e-05
BPM.11R3.B2 7097.733458 0.001549469387 0.00993893247733 -2.53532939333e-05 -3.22641523077e-06
BPM.12R3.B2 7152.459942 0.00462588300856 0.00893221364121 2.37072196229e-06 2.5447574077e-05
BPM.13R3.B2 7205.911426 0.00322802614001 0.00952696601347 2.52434837231e-05 -3.99570913345e-06
BPM.14R3.B2 7259.36291 0.005134994339 0.00864957035565 -4.75204962755e-06 -2.51120941055e-05
BPM.15R3.B2 7312.814394 0.00442010747198 0.00903581120364 -2.50572681324e-05 5.03314197542e-06
BPM.16R3.B2 7366.265878 0.00619931942862 0.0079215953456 5.78370575103e-06 2.4894741284e-05
BPM.17R3.B2 7419.717362 0.00553973965013 0.00839610140411 2.48283874716e-05 -6.06221796143e-06
BPM.18R3.B2 7473.168846 0.00716176368862 0.00706345347809 -6.80538019795e-06 -2.46350531341e-05
BPM.19R3.B2 7526.62033 0.00656828732774 0.00761845363314 -2.45572472162e-05 7.0810146046e-06
BPM.20R3.B2 7580.071814 0.00800652818612 0.00608923152462 7.81562754813e-06 2.43334167454e-05
BPM.21R3.B2 7633.523299 0.00748894093705 0.00671557874526 2.42443387206e-05 -8.08771204949e-06
BPM.22R3.B2 7686.974783 0.0087197168801 0.0050149548014 -8.81242206981e-06 -2.39904264102e-05
BPM.23R3.B2 7740.426267 0.00828649944749 0.00570238205385 -2.38901598553e-05 9.08071170825e-06
BPM.24R3.B2 7793.877751 0.00928373152617 0.00385938223786 9.80098487591e-06 2.96014135554e-05
BPM.25R3.B2 7847.329235 0.00894194977837 0.00459608925403 2.94897806975e-05 -1.01319384128e-05
BPM.26R3.B2 7900.780719 0.00970117057902 0.002640036299 -1.10132931679e-05 -2.91720861201e-05
BPM.27R3.B2 7954.232203 0.0094564368488 0.00341442592869 -2.90468300264e-05 1.13395415833e-05
BPM.28R3.B2 8007.683687 0.00995330289562 0.00137842720905 1.22137277683e-05 3.46878770989e-05
BPM.29R3.B2 8061.135171 0.00980957612493 0.00217727269513 3.4548904387e-05 -1.26014822932e-05
BPM.30R3.B2 8114.586655 0.0100478605043 9.38054723167e-05 -1.36336930412e-05 -3.41547481137e-05
BPM.31R3.B2 8168.03814 0.0100075078537 0.00090448144475 -3.39997904588e-05 1.4015640279e-05
BPM.32R3.B2 8221.489624 0.00997730419235 -0.00119235112408 1.50308304181e-05 3.35633454865e-05
BPM.33R3.B2 8274.941108 0.010040989754 -0.0003831773808 3.33928896811e-05 -1.54058022822e-05
BPM.34R3.B2 8328.392592 0.00974279115194 -0.00245892674391 -1.64020475432e-05 -3.29149934171e-05
BPM.33L4.B2 8381.844076 0.00990946916006 -0.00166454833978 -3.27290935272e-05 1.67699175973e-05
BPM.32L4.B2 8435.29556 0.00934818234792 -0.00368507624507 1.77456738363e-05 3.22104808839e-05
BPM.31L4.B2 8488.747044 0.00961511284274 -0.00291854505107 3.20097028537e-05 -1.81053337305e-05
BPM.30L4.B2 8542.198528 0.00879994638555 -0.00485069518761 -1.90588099965e-05 -3.14513231713e-05
BPM.29L4.B2 8595.650012 0.00916274318284 -0.00412461361716 -3.12357483817e-05 1.94101001439e-05
BPM.28L4.B2 8649.101496 0.00810712063395 -0.00593657268045 2.03397854104e-05 3.06384911351e-05
BPM.27L4.B2 8702.55298 0.00855982285461 -0.00526286356456 3.04087454765e-05 -2.06816859324e-05
BPM.26L4.B2 8756.004465 0.00727515765629 -0.00692380341906 -2.15793368911e-05 -2.3778778009e-05
BPM.25L4.B2 8809.455949 0.00781025448363 -0.00631402388506 -2.35354577197e-05 2.18444587831e-05
BPM.24L4.B2 8862.907433 0.00632966429003 -0.00779758441593 2.25416822693e-05 2.28685539584e-05
BPM.23L4.B2 8916.358917 0.00693836832681 -0.0072612683259 2.26146106831e-05 -2.27964352896e-05
BPM.22L4.B2 8969.810401 0.00527422362897 -0.00854213931447 -2.34589783603e-05 -1.59246256234e-05
BPM.21L4.B2 9023.261885 0.00594647183547 -0.00808857538056 -1.56607515493e-05 2.3635952823e-05
BPM.20L4.B2 9076.713369 0.00413815221871 -0.00914665376944 2.40957793801e-05 1.49435924763e-05
BPM.19L4.B2 9130.164853 0.00486288597744 -0.00878281953201 1.46727131757e-05 -2.42616781554e-05
BPM.18L4.B2 9183.616337 0.00293401335792 -0.00960089290458 -2.46915464182e-05 -1.39371753521e-05
BPM.17L4.B2 9237.067821 0.00369935349115 -0.00933275750585 -1.36596396922e-05 2.48461639893e-05
BPM.16L4.B2 9290.519306 0.00168173392807 -0.00989734054939 2.52453260323e-05 1.29070211981e-05
BPM.15L4.B2 9343.97079 0.00247506775886 -0.00972931747883 1.26233753278e-05 -2.53883436613e-05
BPM.14L4.B2 9397.422274 0.000401740380565 -0.0100311606322 -2.57561372975e-05 -1.18549163508e-05
BPM.13L4.B2 9450.873758 0.00121007253289 -0.00996600739779 -1.15655993503e-05 2.58873383122e-05
BPM.12L4.B2 9504.325242 -0.00188028616222 -0.00986154668135 2.55733139157e-05 1.22443070022e-05
BPM.11L4.B2 9557.776726 -0.0015265239632 -0.00992246459 1.62797450637e-05 -2.32139486682e-05
BPMC.10L4.B2 9609.617415 -0.00274510041613 -0.00965660409631 -2.07165185985e-05 -1.93582897682e-05
BPMC.9L4.B2 9648.684405 -0.00363349092891 -0.00935859618783 -2.28416522206e-05 1.67980960488e-05
BPMC.8L4.B2 9689.149394 -0.00634606492905 -0.00777901271501 2.80310838774e-05 4.26331758299e-06
BPMC.7L4.B2 9728.215384 0.00184624827186 -0.00986797579439 1.39296041473e-06 -2.83192002292e-05
BPMYA.6L4.B2 9824.819384 0.000372994818769 -0.0100322706215 -2.67767496183e-05 -9.32327970885e-06
BPMYB.5L4.B2 9861.819384 0.000391064391703 -0.0100315825077 -2.82978844805e-05 -1.77407134538e-06
BPMWA.B5L4.B2 9964.209884 -0.00473390294368 -0.0088530075052 -1.57567654832e-05 2.35720574385e-05
BPMWA.A5L4.B2 9973.094884 -0.00504572590128 -0.00867906844692 -1.34815944355e-05 2.49432175913e-05
BPMWA.A5R4.B2 10021.14388 -0.00599355156789 -0.00805375183286 -6.64027106897e-07 2.83456617863e-05
BPMWA.B5R4.B2 10030.02888 -0.00604331078262 -0.00801648138312 1.62621974861e-06 2.83067621153e-05
BPMYA.5R4.B2 10132.49538 -0.00466446370499 -0.00888978949886 2.1852400926e-05 1.80662504507e-05
BPMYB.6R4.B2 10164.05938 -0.00488680735797 -0.00876953207271 2.52336390147e-05 1.29298682855e-05
BPMCA.7R4.B2 10260.57538 -0.00154718182324 -0.00991926445652 1.00525382275e-05 -2.65115814281e-05
BPMC.8R4.B2 10298.36637 0.00114817956791 -0.00997332756437 -2.70975945073e-05 -8.34491085312e-06
BPMC.9R4.B2 10337.43336 -0.00559734606612 -0.00833398439795 2.84987918546e-06 2.82098451486e-05
BPMC.10R4.B2 10377.89835 -0.00591923810502 -0.00810852632821 2.79398507244e-05 4.82518723902e-06
BPM.11R4.B2 10429.73904 -0.00827182126045 -0.00568880936595 7.33926597513e-06 -2.73870861277e-05
BPM.12R4.B2 10484.46553 -0.00846602334021 -0.00539555629535 -2.70061457629e-05 -8.63629795559e-06
BPM.13R4.B2 10537.91701 -0.00940789227252 -0.00350387527876 -7.78354717096e-06 2.72641536624e-05
BPM.14R4.B2 10591.36849 -0.0090943926984 -0.00425177614487 2.7349648264e-05 7.4775596078e-06
BPM.15R4.B2 10644.81998 -0.00977883282184 -0.00227156502106 6.65242201858e-06 -2.75619707765e-05
BPM.16R4.B2 10698.27146 -0.00956358937075 -0.00305341404142 -2.76347759419e-05 -6.34324880598e-06
BPM.17R4.B2 10751.72295 -0.00998908036116 -0.00100192439688 -5.51022048374e-06 2.78128561498e-05
BPM.18R4.B2 10805.17443 -0.00987562351498 -0.00180489310971 2.78728618566e-05 5.19820357218e-06
BPM.19R4.B2 10858.62591 -0.0100351792099 0.000284178117634 4.35839580225e-06 -2.80164594652e-05
BPM.20R4.B2 10912.0774 -0.0100253758115 -0.000526705605481 -2.80635188119e-05 -4.04428525513e-06
BPM.21R4.B2 10965.52888 -0.00991637228591 0.00156561159697 -3.1994029978e-06 2.81723514483e-05
BPM.22R4.B2 11018.98037 -0.0100103828448 0.000760140960844 2.82064319199e-05 2.88350382659e-06
BPM.23R4.B2 11072.43185 -0.00963461183058 0.00282131774196 2.03471666252e-06 -2.82803333527e-05
BPM.24R4.B2 11125.88333 -0.00981120755355 0.00203571871604 -2.80008027797e-05 -2.14337802152e-05
BPM.25R4.B2 11179.33482 -0.00917501655336 0.00402778047956 -2.0582968626e-05 2.86320350928e-05
BPM.26R4.B2 11232.7863 -0.00947016668055 0.00327412390636 2.88608574185e-05 2.02608695261e-05
BPM.27R4.B2 11286.23779 -0.00858436298368 0.00516842882602 1.93845457135e-05 -2.94566008907e-05
BPM.28R4.B2 11339.68927 -0.00895383585451 0.00445992400338 -2.93714309708e-05 -3.87692268726e-05
BPM.29R4.B2 11393.14075 -0.00783315703399 0.00622123375904 -3.78694476526e-05 3.05227550361e-05
BPM.30R4.B2 11446.59224 -0.00830970858175 0.00556873790825 3.09451029932e-05 3.75251138608e-05
BPM.31R4.B2 11500.04372 -0.00697290651232 0.00717221537208 3.6578343307e-05 -3.20586613726e-05
BPM.32R4.B2 11553.49521 -0.00752906423259 0.00658599197779 -3.24664952191e-05 -3.62168489401e-05
BPM.33R4.B2 11606.94669 -0.00599812989504 0.00800528178081 -3.52252162198e-05 3.35397891694e-05
BPM.34R4.B2 11660.39818 -0.00662464776333 0.00749507442122 3.39323358745e-05 3.48472451742e-05
BPM.33L5.B2 11713.84966 -0.0049247175789 0.00870685106164 3.3811967695e-05 -3.49640512996e-05
BPM.32L5.B2 11767.30114 -0.00561143415802 0.00828093625595 -3.53406940537e-05 -3.34180904715e-05
BPM.31L5.B2 11820.75263 -0.00377045793094 0.00926529792458 -3.2341341406e-05 3.63286554028e-05
BPM.30L5.B2 11874.20411 -0.00450592908698 0.00893077273744 3.66887147783e-05 3.19322967266e-05
BPM.29L5.B2 11927.6556 -0.00255415285451 0.00967152531068 3.08155631337e-05 -3.76315651839e-05
BPM.28L5.B2 11981.10708 -0.00332647430632 0.00943380449841 -3.79744740075e-05 -3.03919944749e-05
BPM.27L5.B2 12034.55856 -0.00129596602846 0.00991879885279 -2.92374419485e-05 3.88703733115e-05
BPM.26L5.B2 12088.01005 -0.00207258331176 0.00978308901443 3.94960269714e-05 9.0840973814e-06
BPM.25L5.B2 12141.46153 3.08472641648e-06 0.0100002211367 7.8933985346e-06 -3.97511147007e-05
BPM.24L5.B2 12194.91302 -0.000804097612301 0.00996784125628 -3.98370553787e-05 -7.44752063451e-06
BPM.23L5.B2 12248.3645 0.0012823441307 0.00991766231659 -6.2473026421e-06 4.00428294625e-05
BPM.22L5.B2 12301.81598 0.000497390458763 0.00999004873872 4.04108421852e-05 -1.39176900817e-05
BPM.21L5.B2 12355.26747 0.00256003043478 0.00966926652744 -1.51254567681e-05 -3.99744747924e-05
BPM.20L5.B2 12408.71895 0.00177123652562 0.00984434823787 -3.98024812264e-05 1.55724316101e-05
BPM.19L5.B2 12462.17044 0.00377597585009 0.00926231491248 1.67612448387e-05 3.93166509429e-05
BPM.18L5.B2 12515.62192 0.00301609683391 0.00953685645035 3.91264209504e-05 -1.72006177655e-05
BPM.17L5.B2 12569.07341 0.00492982857834 0.00870317535793 -1.83683004497e-05 -3.85920173876e-05
BPM.16L5.B2 12622.52489 0.00421128353682 0.00907268218575 -3.83837474877e-05 1.87996258118e-05
BPM.15L5.B2 12675.97637 0.00600271149083 0.00800099530231 1.9944360965e-05 3.78015976804e-05
BPM.14L5.B2 12729.42786 0.00533736514004 0.00845937376129 3.75758241214e-05 -2.03665272457e-05
BPM.13L5.B2 12782.87934 0.00697691618937 0.00716736433958 -2.14861956021e-05 -3.69470105834e-05
