BPM.10R2.B2 3713.025185 0.00918172003309 0.00411128405692 3.58343894108e-05 2.23970941334e-05
BPM.11R2.B2 3764.865874 0.0094659991386 0.00340609741643 2.57636704585e-05 -3.3495765972e-05
BPM.12R2.B2 3819.592358 0.00923178761794 0.00399759136343 -3.56389573521e-05 -2.27067770322e-05
BPM.13R2.B2 3873.043842 0.0100100438218 0.00100282704373 -1.87427209487e-05 3.78740472464e-05
BPM.14R2.B2 3926.495326 0.00989647541246 0.00180732226609 3.80814449816e-05 1.83176605074e-05
BPM.15R2.B2 3979.94681 0.0100560813557 -0.000286124254522 1.71654618958e-05 -3.86145085992e-05
BPM.16R2.B2 4033.398294 0.0100463667402 0.000526454810426 -3.88044310849e-05 -1.67316857132e-05
BPM.17R2.B2 4086.849779 0.00993685390466 -0.00157021458261 -1.55581389518e-05 3.9289661874e-05
BPM.18R2.B2 4140.301263 0.0100311696547 -0.000763069247154 3.94614779455e-05 1.51170368991e-05
BPM.19R2.B2 4193.752747 0.00965433686667 -0.0028285012016 1.39248221307e-05 -3.98977724137e-05
BPM.20R2.B2 4247.204231 0.00985113088417 -0.00204006363861 -4.00513093805e-05 -1.34768570677e-05
BPM.21R2.B2 4300.655715 0.00921317037804 -0.00404031322571 -1.22673344974e-05 4.04381682646e-05
BPM.22R2.B2 4354.107199 0.00950921686187 -0.00328350940451 4.05730519091e-05 1.18135773119e-05
BPM.23R2.B2 4407.558683 0.00862060994765 -0.0051857230467 1.05894417037e-05 -4.09096147642e-05
BPM.24R2.B2 4461.010167 0.00895385324372 -0.0044766177874 -4.18982845877e-05 4.71415736775e-05
BPM.25R2.B2 4514.461651 0.00782973014591 -0.00623754122548 4.83790312111e-05 4.04631147039e-05
BPM.26R2.B2 4567.913135 0.00830762327914 -0.00558524754754 3.9918817321e-05 -4.8829110945e-05
BPM.27R2.B2 4621.36462 0.00696740982314 -0.0071879618157 -5.0006404633e-05 -3.84337563854e-05
BPM.28R2.B2 4674.816104 0.00746768227074 -0.00660572815476 -3.87430499707e-05 0.000107705365787
BPM.29R2.B2 4728.267588 0.00593405780416 -0.00801179636219 0.000108820550019 3.54902346823e-05
BPM.30R2.B2 4781.719072 0.00656130507296 -0.00750674355118 3.42695910034e-05 -0.000109211099852
BPM.31R2.B2 4835.170556 0.00486024894453 -0.00870516531536 -0.000110191514078 -3.09725625567e-05
BPM.32R2.B2 4888.62204 0.00554704892876 -0.00828445358078 -2.97353583087e-05 0.000110531797138
BPM.33R2.B2 4942.073524 0.00370683996412 -0.0092553368633 0.000111375149359 2.64016319095e-05
BPM.34R2.B2 4995.525008 0.00444170112268 -0.00892598533243 2.51526575458e-05 -0.000111663846382
BPM.33L3.B2 5048.976492 0.00249221310268 -0.00965353804717 -0.000112369179721 -2.17861653116e-05
BPM.32L3.B2 5102.427976 0.00326330328999 -0.00942086910345 -2.05254341261e-05 0.000112606286486
BPM.31L3.B2 5155.87946 0.00123696521956 -0.00989301976227 0.000113172065942 1.71333903633e-05
BPM.30L3.B2 5209.330945 0.00203133532645 -0.00976092207161 1.58645605292e-05 -0.000113356891144
BPM.29L3.B2 5262.782429 -3.89608397622e-05 -0.00996997517745 -0.000113782376653 -1.24515903403e-05
BPM.28L3.B2 5316.233913 0.000765941299853 -0.00994058634523 -1.11759101377e-05 0.000113914741421
BPM.27L3.B2 5369.685397 -0.00131388844812 -0.00988309769935 0.00011419907509 7.74854784852e-06
BPM.26L3.B2 5423.136881 -0.000569125965942 -0.00996051122413 5.59560394682e-06 -5.7007377483e-05
BPM.25L3.B2 5476.588365 -0.00262416143038 -0.00962545920725 -5.71497507448e-05 -3.88040052158e-06
BPM.24L3.B2 5530.039849 -0.00183867256439 -0.0098058641335 -3.23989742799e-06 5.71896388594e-05
BPM.23L3.B2 5583.491333 -0.00383387482271 -0.00921070529703 5.72611608015e-05 1.52021640686e-06
BPM.22L3.B2 5636.942817 -0.00313512251883 -0.00949371236666 5.60714312842e-09 -3.15288308628e-09
BPM.21L3.B2 5690.394301 -0.0050373434472 -0.00863624563342 -3.31843467249e-09 -5.50971337427e-09
BPM.20L3.B2 5743.845786 -0.00432386346679 -0.00901464211337 -5.46393752241e-09 3.37880681445e-09
BPM.19L3.B2 5797.29727 -0.0061007615561 -0.00792087596743 3.54478452748e-09 5.36640971223e-09
BPM.18L3.B2 5850.748754 -0.00544155087413 -0.00838743654407 5.32366948096e-09 -3.60136812135e-09
BPM.17L3.B2 5904.200238 -0.00706392799848 -0.00707534373193 -3.76031716073e-09 -5.21571656169e-09
BPM.16L3.B2 5957.651722 -0.00646981935691 -0.00762240153747 -5.16943240018e-09 3.81629633149e-09
BPM.15L3.B2 6011.103206 -0.00791101369294 -0.00611354480152 3.97221579127e-09 5.05571485188e-09
BPM.14L3.B2 6064.55469 -0.00739176962623 -0.00673211032607 5.01092241952e-09 -4.02893360879e-09
BPM.13L3.B2 6118.006174 -0.00862810031372 -0.00505128227758 -4.17795551477e-09 -4.89038586195e-09
BPM.12L3.B2 6171.457658 -0.00725559433799 -0.00687865673363 -5.18765032555e-09 3.79613018253e-09
BPM.11L3.B2 6224.909142 -0.00651826379251 -0.00758101608001 3.56366275074e-09 5.3498883902e-09
BPM.10L3.B2 6277.691832 -0.00286514647764 -0.00957864830529 5.62170115736e-09 -3.12476520024e-09
BPM.9L3.B2 6316.758821 -0.00443299527745 -0.00896147981737 1.24157210887e-09 -6.31009325129e-09
BPM.8L3.B2 6357.223811 -0.00605109111021 -0.00795888585543 -4.42991880206e-09 -4.66295711742e-09
BPM.7L3.B2 6396.2898 -0.00883371604907 -0.00468241694521 -6.16892165292e-09 1.80620925424e-09
BPMR.6L3.B2 6468.9288 -0.00913675629286 0.00405946450733 4.51468192355e-09 4.58662154091e-09
BPMWE.5L3.B2 6511.9823 -0.0090490844408 0.00425131021494 6.33686094749e-09 1.04360796073e-09
BPMW.5L3.B2 6539.5273 -0.00991327237464 0.00129869109825 6.14654370569e-09 -1.88309528555e-09
BPMWE.4L3.B2 6614.6553 -0.0088540569949 0.00464383919802 -1.15540727734e-11 -6.42590070391e-09
BPMW.4L3.B2 6642.2003 -0.00228923850563 0.00973236635003 -5.40424384513e-09 -3.47423996093e-09
BPMW.4R3.B2 6687.1653 -0.000110537414765 0.00999736711272 -6.40765445871e-09 5.8095556594e-10
BPMWE.4R3.B2 6714.7103 -0.00200799469381 0.00979425979644 -5.72499014395e-09 2.93130238185e-09
BPMW.5R3.B2 6789.8383 -0.000140562974798 0.00999699003454 8.70370772667e-11 6.4307772772e-09
BPMWE.5R3.B2 6817.3833 0.00385447542001 0.00922510633794 3.6767564052e-09 5.27570750807e-09
BPMWC.6R3.B2 6858.3743 0.00471913257689 0.00881415653349 6.1041582626e-09 2.0215173597e-09
BPM.6R3.B2 6870.5288 0.00374502323362 0.00927007921654 6.39681117686e-09 6.29834395974e-10
BPM_A.7R3.B2 6926.3528 0.00395144755436 0.00918398769189 3.3143015292e-09 -5.50655120796e-09
BPM.8R3.B2 6965.418789 -0.00164548494676 0.00986164017909 -5.28054342683e-09 -3.6767762447e-09
BPM.9R3.B2 7004.485779 -0.00920213114276 0.00390900881855 -2.72035681836e-09 5.81564071881e-09
BPM.10R3.B2 7044.950768 -0.00869028108136 0.00494353946244 2.36271504039e-09 5.98042652415e-09
BPM.11R3.B2 7097.733458 -0.00667326206435 0.00744494063442 6.33440039544e-09 -1.115259472e-09
BPM.12R3.B2 7152.459942 -0.00396322379931 0.00917891196222 -2.46630173644e-09 -5.9385007344e-09
BPM.13R3.B2 7205.911426 -0.00530029677202 0.00847740654964 -5.77053125921e-09 2.83626150465e-09
BPM.14R3.B2 7259.36291 -0.00342544182031 0.00939286516636 3.0160245653e-09 5.67913454124e-09
BPM.15R3.B2 7312.814394 -0.00417238051909 0.00908574754663 5.64541673805e-09 -3.07807225609e-09
BPM.16R3.B2 7366.265878 -0.00219569792116 0.0097538955467 -3.24396743942e-09 -5.54964823312e-09
BPM.17R3.B2 7419.717362 -0.00297578675175 0.00954485520495 -5.51354452792e-09 3.30685930919e-09
BPM.18R3.B2 7473.168846 -0.000929872601159 0.00995464236693 3.4660765838e-09 5.41213718153e-09
BPM.19R3.B2 7526.62033 -0.00173029492103 0.00984711364898 5.37368304841e-09 -3.52961727439e-09
BPM.20R3.B2 7580.071814 0.000351233023783 0.0099918067971 -3.68937449762e-09 -5.2656449627e-09
BPM.21R3.B2 7633.523299 -0.000456367564644 0.00998755707662 -5.22800907476e-09 3.74846613775e-09
BPM.22R3.B2 7686.974783 0.00162656711144 0.0098647781092 3.90020857618e-09 5.10525939171e-09
BPM.23R3.B2 7740.426267 0.000825057658924 0.00996387713562 5.06487117209e-09 -3.96172756985e-09
BPM.24R3.B2 7793.877751 0.00292120274545 0.00956685998728 -5.56033540665e-08 -4.69031785362e-05
BPM.25R3.B2 7847.329235 0.00213947983173 0.00977143088763 -4.68996144937e-05 5.81144460258e-07
BPM.26R3.B2 7900.780719 0.00412106041722 0.00911455410641 1.98997489862e-06 4.68609824e-05
BPM.27R3.B2 7954.232203 0.0033719964978 0.00941742401952 4.68357458387e-05 -2.51481055369e-06
BPM.28R3.B2 8007.683687 0.00529923187105 0.00850370152179 -3.97196277376e-06 -9.3637489943e-05
BPM.29R3.B2 8061.135171 0.00459553852379 0.0089036971876 -9.35870868114e-05 5.02119895063e-06
BPM.30R3.B2 8114.586655 0.00634354895236 0.00775591288655 7.83102073171e-06 9.33939497032e-05
BPM.31R3.B2 8168.03814 0.00569690736232 0.0082425751105 9.33004009864e-05 -8.87645465026e-06
BPM.32R3.B2 8221.489624 0.00728360866985 0.00688068620635 -1.16750475385e-05 -9.29916562382e-05
BPM.33R3.B2 8274.941108 0.00670445787855 0.0074461427926 -9.28549461091e-05 1.2716743147e-05
BPM.34R3.B2 8328.392592 0.00810399653369 0.00589237118825 1.55011646324e-05 9.24308846467e-05
BPM.33L4.B2 8381.844076 0.00760200104961 0.00652720292032 9.22515302182e-05 -1.65351591514e-05
BPM.32L4.B2 8435.29556 0.00879119546835 0.0048072528725 -1.92987473693e-05 -9.17132137261e-05
BPM.31L4.B2 8488.747044 0.00837449466559 0.0055011486995 -9.14910823706e-05 2.03257891507e-05
BPM.30L4.B2 8542.198528 0.00933394572653 0.00364311064685 2.30658042703e-05 9.0838998186e-05
BPM.29L4.B2 8595.650012 0.00900946332807 0.00438456023877 9.05750707493e-05 -2.40813527528e-05
BPM.28L4.B2 8649.101496 0.0097233026115 0.00241912882941 -2.67911992021e-05 -8.9810841481e-05
BPM.27L4.B2 8702.55298 0.00949632267419 0.0031960371714 -8.95047859865e-05 2.77965564305e-05
BPM.26L4.B2 8756.004465 0.00999896751064 0.00114658821461 3.04216162981e-05 4.17311360174e-05
BPM.25L4.B2 8809.455949 0.00987380356337 0.00194987666015 4.13878402573e-05 -3.08870271272e-05
BPM.24L4.B2 8862.907433 0.0100634915428 -0.000141963862787 -3.21164854395e-05 -4.04412353522e-05
BPM.23L4.B2 8916.358917 0.01004211729 0.000670742978073 -4.00786731126e-05 3.25678005428e-05
BPM.22L4.B2 8969.810401 0.010008730898 -0.00143698348024 3.37057554407e-05 -7.81639309162e-06
BPM.21L4.B2 9023.261885 0.0100920583654 -0.000624478714072 -8.1934808552e-06 -3.36160744202e-05
BPM.20L4.B2 9076.713369 0.0097426643377 -0.00270556968859 -3.33547163387e-05 9.19983205172e-06
BPM.19L4.B2 9130.164853 0.00992925147901 -0.001910387615 9.57302211806e-06 3.32495250905e-05
BPM.18L4.B2 9183.616337 0.00931650571506 -0.00392967390234 3.29469523066e-05 -1.05675149265e-05
BPM.17L4.B2 9237.067821 0.00960327682707 -0.00316491546954 -1.09359344202e-05 -3.28265040305e-05
BPM.16L4.B2 9290.519306 0.00873723672552 -0.0050892347339 -3.2483097016e-05 1.19173273031e-05
BPM.15L4.B2 9343.97079 0.00911949952922 -0.0043674184651 1.22805625541e-05 3.23475185724e-05
BPM.14L4.B2 9397.422274 0.00801441453937 -0.00616512573643 3.19640056808e-05 -1.32467501932e-05
BPM.13L4.B2 9450.873758 0.00848585302156 -0.00549817371392 -1.36040027975e-05 -3.18135956027e-05
BPM.12L4.B2 9504.325242 0.00641004585638 -0.00781990587062 -3.21612758838e-05 1.27603406537e-05
BPM.11L4.B2 9557.776726 0.00668554160599 -0.0075857200778 7.30264440725e-06 3.38207796961e-05
BPMC.10L4.B2 9609.617415 0.00569337532471 -0.00835614104505 3.45087330902e-05 -2.51421089577e-06
BPMC.9L4.B2 9648.684405 0.00488945946296 -0.0088505820037 3.88252092357e-06 -3.43816773451e-05
BPMC.8L4.B2 9689.149394 0.00191710488724 -0.00992795671896 -2.70490634597e-05 2.15759659142e-05
BPMC.7L4.B2 9728.215384 0.008820759969 -0.00494305667217 2.42128391344e-05 2.47166391104e-05
BPMYA.6L4.B2 9824.819384 0.00799671570946 -0.00618806541665 3.05420824699e-05 -1.62590034402e-05
BPMYB.5L4.B2 9861.819384 0.0080078475483 -0.00617365314677 2.50404355249e-05 -2.38778171984e-05
BPMWA.B5L4.B2 9964.209884 0.00378819456764 -0.0093749238744 -8.05678987427e-06 -3.36491011143e-05
BPMWA.A5L4.B2 9973.094884 0.00345241822115 -0.00950370581275 -1.11705294126e-05 -3.27474145795e-05
BPMWA.A5R4.B2 10021.14388 0.00235709019911 -0.0098327891027 -2.48406009754e-05 -2.40856515186e-05
BPMWA.B5R4.B2 10030.02888 0.00229615122521 -0.00984719783985 -2.67037515641e-05 -2.20019046487e-05
BPMYA.5R4.B2 10132.49538 0.00386141853963 -0.00934500200878 -3.42927173516e-05 4.60249911843e-06
BPMYB.6R4.B2 10164.05938 0.00362491048362 -0.00943926055777 -3.24938509977e-05 1.18879153308e-05
BPMCA.7R4.B2 10260.57538 0.00666973877464 -0.00759961843893 1.54171907132e-05 3.09755413148e-05
BPMC.8R4.B2 10298.36637 0.00845157390002 -0.00555072197077 2.99316109648e-05 -1.73572108921e-05
BPMC.9R4.B2 10337.43336 0.00282950844689 -0.00970739396983 -2.76310179002e-05 -2.08254854271e-05
BPMC.10R4.B2 10377.89835 0.00244739324735 -0.00981070242159 -2.74767427285e-05 2.10286091073e-05
BPM.11R4.B2 10429.73904 -0.000941969175222 -0.0100673884321 1.84499103155e-05 2.92707197045e-05
BPM.12R4.B2 10484.46553 -0.0012940305214 -0.0100282152326 3.01168168818e-05 -1.70338289497e-05
BPM.13R4.B2 10537.91701 -0.00336456001826 -0.00953516395173 -1.79717322255e-05 -2.95667165003e-05
BPM.14R4.B2 10591.36849 -0.00258399524828 -0.00977561171003 -2.93635289726e-05 1.83018346394e-05
BPM.15R4.B2 10644.81998 -0.00455669561323 -0.00902641351086 1.91757376609e-05 2.88004315326e-05
BPM.16R4.B2 10698.27146 -0.0038132862445 -0.0093647457932 2.85837479289e-05 -1.94972615793e-05
BPM.17R4.B2 10751.72295 -0.0056739994561 -0.00836930976194 -2.03472205892e-05 -2.79850726058e-05
BPM.18R4.B2 10805.17443 -0.0049799922565 -0.00879995982234 -2.77553914551e-05 2.06594347491e-05
BPM.19R4.B2 10858.62591 -0.00669801843293 -0.00757470559621 2.14839670084e-05 2.71221943639e-05
BPM.20R4.B2 10912.0774 -0.00606479555019 -0.00809060385174 2.68797276515e-05 -2.17865596658e-05
BPM.21R4.B2 10965.52888 -0.00761200928614 -0.00665559391103 -2.25842877403e-05 -2.62130501709e-05
BPM.22R4.B2 11018.98037 -0.00704999370584 -0.00724825527563 -2.59584253984e-05 2.28764867012e-05
BPM.23R4.B2 11072.43185 -0.00840088232025 -0.00562714776352 2.36460407169e-05 2.52594294932e-05
BPM.24R4.B2 11125.88333 -0.00788378755711 -0.00628457733885 2.55348364902e-05 -5.95037324639e-05
BPM.25R4.B2 11179.33482 -0.00901652970754 -0.00451134244111 -6.02439678611e-05 -2.37357501466e-05
BPM.26R4.B2 11232.7863 -0.00862298967949 -0.00522437245627 -2.30596406319e-05 6.05059865588e-05
BPM.27R4.B2 11286.23779 -0.00951955561163 -0.00332085524581 6.11715231628e-05 2.12312648933e-05
BPM.28R4.B2 11339.68927 -0.00918495180495 -0.00407609521367 2.10859516027e-05 -9.69814674038e-05
BPM.29R4.B2 11393.14075 -0.00983095941134 -0.00208089619068 -9.75710741433e-05 -1.81633644762e-05
BPM.30R4.B2 11446.59224 -0.00963093029121 -0.00286759020862 -1.70699138227e-05 9.77683017103e-05
BPM.31R4.B2 11500.04372 -0.0100163850892 -0.000806177154359 9.82371005898e-05 1.41242640285e-05
BPM.32R4.B2 11553.49521 -0.0099186390987 -0.00161198335871 1.30218566323e-05 -9.838929971e-05
BPM.33R4.B2 11606.94669 -0.0100372181894 0.00048181210206 -9.87360347478e-05 -1.00607387461e-05
BPM.34R4.B2 11660.39818 -0.0100433597572 -0.000329873733715 -8.95473643298e-06 9.88424768754e-05
BPM.33L5.B2 11713.84966 -0.00989310849062 0.0017619013286 9.90669384505e-05 5.9803688063e-06
BPM.32L5.B2 11767.30114 -0.0100030396515 0.000957647958683 4.86922131516e-06 -9.91277610715e-05
BPM.31L5.B2 11820.75263 -0.00958644029111 0.00301298098803 -9.9229289534e-05 -1.88967718105e-06
BPM.30L5.B2 11874.20411 -0.00979834120857 0.00222943972327 -7.78583081601e-07 9.92442258718e-05
BPM.29L5.B2 11927.6556 -0.00912220867297 0.00421464124756 9.92228018558e-05 -2.20420401403e-06
BPM.28L5.B2 11981.10708 -0.00943263088751 0.00346458747428 -3.31647801665e-06 -9.91918581465e-05
BPM.27L5.B2 12034.55856 -0.00850813272139 0.00534692149235 -9.90474913351e-05 6.29425449176e-06
BPM.26L5.B2 12088.01005 -0.0088763978534 0.00464503861468 7.94557142538e-06 6.33945747238e-05
BPM.25L5.B2 12141.46153 -0.00771896191749 0.00638627038639 6.31271979402e-05 -9.84690230339e-06
BPM.24L5.B2 12194.91302 -0.00820924808725 0.0057423922222 -1.05537894553e-05 -6.30128665673e-05
BPM.23L5.B2 12248.3645 -0.0068386162538 0.00732121235242 -6.2667411759e-05 1.2441838973e-05
BPM.22L5.B2 12301.81598 -0.00737167776003 0.00674762667756 1.36854024274e-05 2.69481727661e-05
BPM.21L5.B2 12355.26747 -0.00581061268516 0.00813073667753 2.65248149491e-05 -1.4488900925e-05
BPM.20L5.B2 12408.71895 -0.00644792295758 0.00763520715063 -1.4785197423e-05 -2.63608033041e-05
BPM.19L5.B2 12462.17044 -0.00472276388718 0.00880724701533 -2.59047406466e-05 1.55704412366e-05
BPM.18L5.B2 12515.62192 -0.00541817642755 0.00839734856149 1.58596831429e-05 2.57286690979e-05
BPM.17L5.B2 12569.07341 -0.00355724090739 0.00933906504093 2.52405479534e-05 -1.66255379511e-05
BPM.16L5.B2 12622.52489 -0.00429943729976 0.00902147092407 -1.69073070375e-05 -2.50526857757e-05
BPM.15L5.B2 12675.97637 -0.00233333491146 0.00971738889332 -2.45334443672e-05 1.76523116768e-05
BPM.14L5.B2 12729.42786 -0.00310999504289 0.00949736960837 1.79260633797e-05 2.43341319121e-05
