BPM.21R1.B2 968.7649014 0.00773019537645 -0.00636239401337 -6.84235271166e-05 2.61069896349e-05
BPM.22R1.B2 1022.213417 0.00624149379394 -0.00782813729043 2.81430565151e-05 6.7611553112e-05
BPM.23R1.B2 1075.661933 0.00685286713291 -0.00729891705622 6.72954299737e-05 -2.88908008071e-05
BPM.24R1.B2 1129.110449 0.00516283842872 -0.00855728143934 -3.08657026905e-05 -3.99505764373e-05
BPM.25R1.B2 1182.558965 0.00583655468244 -0.00811274279747 -3.96057307962e-05 3.13069670401e-05
BPM.26R1.B2 1236.007481 0.00402582410528 -0.00914738796341 3.24781787325e-05 3.86511044674e-05
BPM.27R1.B2 1289.455997 0.004750871647 -0.00879267791421 3.82886280035e-05 -3.29047273561e-05
BPM.28R1.B2 1342.904513 0.00279660657465 -0.00958226362378 -3.40097972161e-05 -1.08367345179e-05
BPM.29R1.B2 1396.353029 0.0035607746178 -0.00932532404806 -1.04588662934e-05 3.41278935204e-05
BPM.30R1.B2 1449.801545 0.00154792721811 -0.00986127303234 3.44255910054e-05 9.43289803203e-06
BPM.31R1.B2 1503.25006 0.00233864351249 -0.00970420172065 9.05056248622e-06 -3.45280828447e-05
BPM.32R1.B2 1556.698576 0.000273704998924 -0.00997826989276 -3.47834604723e-05 -8.01321994857e-06
BPM.33R1.B2 1610.147092 0.00107806202026 -0.00992363676865 -7.62697472416e-06 3.48701921291e-05
BPM.34R1.B2 1663.595608 -0.00100490291472 -0.00993131182967 3.50828136744e-05 6.58004057066e-06
BPM.33L2.B2 1717.044124 -0.000200211339059 -0.00998001502488 6.19056179893e-06 -3.51536324727e-05
BPM.32L2.B2 1770.49264 -0.00226710965226 -0.00972116239318 -3.53231418931e-05 -5.13580264369e-06
BPM.31L2.B2 1823.941156 -0.00147521309853 -0.00987241261236 -4.74377875366e-06 3.53779249771e-05
BPM.30L2.B2 1877.389672 -0.00349196040169 -0.00935130991219 3.55040382829e-05 3.68291595317e-06
BPM.29L2.B2 1930.838188 -0.00272596182199 -0.00960259947251 3.28892434356e-06 -3.55427070301e-05
BPM.28L2.B2 1984.286704 -0.00465953220763 -0.00882777118887 -3.562521219e-05 -2.22383967942e-06
BPM.27L2.B2 2037.73522 -0.00393193037001 -0.00917500452614 -1.82867475098e-06 3.5647677747e-05
BPM.26L2.B2 2091.183735 -0.00577642526003 -0.0081542832322 3.57124621871e-05 2.72110484809e-05
BPM.25L2.B2 2144.632251 -0.00509955422411 -0.00859383328565 2.6813233531e-05 -3.60121065237e-05
BPM.24L2.B2 2198.080767 -0.00677209301967 -0.00734834538557 -3.67983745619e-05 -2.57235478552e-05
BPM.23L2.B2 2251.529283 -0.00615700599556 -0.00787087676016 -2.53139942688e-05 3.70813012312e-05
BPM.22L2.B2 2304.977799 -0.00768240421938 -0.006416778907 3.78482242128e-05 5.06430962632e-05
BPM.21L2.B2 2358.426315 -0.00713951956638 -0.00701581403686 5.022005669e-05 -3.84077796457e-05
BPM.20L2.B2 2411.874831 -0.00844013959095 -0.00538130373606 -3.98934962434e-05 -4.90481355752e-05
BPM.19L2.B2 2465.323347 -0.0079783572936 -0.00604484914277 -4.86029480727e-05 4.04346928754e-05
BPM.18L2.B2 2518.771863 -0.009059161323 -0.00425746195237 4.18710441468e-05 4.73711550203e-05
BPM.17L2.B2 2572.220379 -0.00868604324661 -0.00497463957783 4.69036386832e-05 -4.23941003297e-05
BPM.16L2.B2 2625.668894 -0.00952935566538 -0.00306361989707 -4.3778763873e-05 -4.56139365715e-05
BPM.15L2.B2 2679.11741 -0.00925105062454 -0.00382262325538 -4.51259286928e-05 4.42816153107e-05
BPM.14L2.B2 2732.565926 -0.00984296172303 -0.00181947538999 4.56122195985e-05 4.3780551531e-05
BPM.13L2.B2 2786.014442 -0.009664030244 -0.00260785460881 4.32717093772e-05 -4.60952299269e-05
BPM.12L2.B2 2839.462958 -0.0100046008837 -0.00031991769764 -4.68041101279e-05 -4.25039563458e-05
BPM.11L2.B2 2892.911474 -0.00975877637865 -0.00222725611449 -4.68193153082e-05 4.24872152953e-05
BPM.10L2.B2 2944.750185 -0.00990733329867 -0.00142798216245 3.30334712705e-05 5.39073402433e-05
BPM.9L2.B2 2983.815195 -0.00999260897174 0.000584937752506 5.94984297479e-05 -2.13810068733e-05
BPM.8L2.B2 3024.278206 -0.00898400808381 0.00441384015979 -5.7221536872e-05 -2.68869295685e-05
BPM.7L2.B2 3063.344216 -0.00797455213223 -0.00604986813858 -1.88325041659e-05 6.03535179686e-05
BPM.6L2.B2 3095.450216 -0.00735595407373 -0.00678854372132 1.12141400409e-05 6.22210082295e-05
BPMYB.5L2.B2 3167.649216 -0.00882990922816 -0.00471456140566 6.27732039176e-05 -7.53230892785e-06
BPMYB.4L2.B2 3188.219216 -0.0095740062524 -0.0029210940416 4.66054241914e-05 -4.27217222953e-05
BPMWB.4L2.B2 3212.610716 -0.00885651781706 -0.00466438402767 -6.32586696204e-06 -6.29062347794e-05
BPMSX.4L2.B2 3262.843716 -0.0100032786078 0.000358891621206 -5.83179029099e-05 2.44178879281e-05
BPMS.2L2.B2 3300.755216 -0.0100028227057 0.000371380979153 -2.89612803126e-05 5.62001362371e-05
BPMSW.1L2.B2 3310.689216 -0.0100097135631 -4.51125546294e-06 -1.34665000065e-05 6.17726707755e-05
BPMSW.1R2.B2 3353.879216 -0.0100097135725 -4.51390712417e-06 -5.87480968907e-05 -2.33639005835e-05
BPMS.2R2.B2 3363.813216 -0.0100028228064 0.00037137797583 -6.27887904049e-05 -7.4010438276e-06
BPMSX.4R2.B2 3401.724716 -0.0100032787624 0.000358887446619 -5.28456634602e-05 3.47065801254e-05
BPMWB.4R2.B2 3451.881716 -0.00885573518501 -0.00466586975123 4.84959283066e-05 4.05629874217e-05
BPMYB.4R2.B2 3476.349216 -0.00956104652018 -0.00296323737197 6.14857525879e-05 -1.4721157384e-05
BPM.5R2.B2 3505.883216 -0.0058692959394 -0.00810837538441 1.35603942984e-05 -6.17521405776e-05
BPMR.6R2.B2 3579.179216 -0.00458198859665 -0.0088994250734 -6.08338657038e-05 -1.72177612713e-05
BPM_A.7R2.B2 3592.054216 -0.0049565044205 -0.00869640443932 -6.29268036871e-05 -6.11784418823e-06
BPM.8R2.B2 3633.493206 -0.00789292761829 -0.00615597919299 -3.51701601579e-05 5.25382842581e-05
BPM.9R2.B2 3672.560195 -0.00922522751987 0.00388452872379 6.21084029882e-05 1.1821903053e-05
BPM.10R2.B2 3713.025185 -0.00891437760912 0.00455282967657 3.30694533582e-05 -5.38852680651e-05
BPM.11R2.B2 3764.865874 -0.00854508261458 0.00521305565782 -5.04278038986e-05 -3.81345982588e-05
BPM.12R2.B2 3819.592358 -0.00885747696231 0.0046625623947 -3.35353931492e-05 5.35965309717e-05
BPM.13R2.B2 3873.043842 -0.00702146576739 0.00713396135909 5.68918604565e-05 2.75776508019e-05
BPM.14R2.B2 3926.495326 -0.00757426513334 0.00654407318699 2.69387912726e-05 -5.71971398828e-05
BPM.15R2.B2 3979.94681 -0.00605108304788 0.00797363029978 -5.79806001747e-05 -2.52083546721e-05
BPM.16R2.B2 4033.398294 -0.00667488784598 0.00745923980148 -2.45574142034e-05 5.82592840067e-05
BPM.17R2.B2 4086.849779 -0.00498125641219 0.00868225032854 5.89708193991e-05 2.27959091759e-05
BPM.18R2.B2 4140.301263 -0.00566578697946 0.00825186307349 2.21335454693e-05 -5.92226032948e-05
BPM.19R2.B2 4193.752747 -0.00382971460904 0.00924811722536 -5.98607998073e-05 -2.03444187813e-05
BPM.20R2.B2 4247.204231 -0.00456362252946 0.00890885714322 -1.96726406573e-05 6.00849240261e-05
BPM.21R2.B2 4300.655715 -0.00261507852957 0.00966207795879 6.06488585957e-05 1.7858512121e-05
BPM.22R2.B2 4354.107199 -0.00338642206606 0.00941947619558 1.71777395447e-05 -6.08451836605e-05
BPM.23R2.B2 4407.558683 -0.00135764757242 0.00991721630726 -6.13337755932e-05 -1.5342071421e-05
BPM.24R2.B2 4461.010167 -0.00215157737284 0.00977541993783 -1.46228563116e-05 5.94579776959e-05
BPM.25R2.B2 4514.461651 -7.5698115405e-05 0.0100091153435 5.98704678788e-05 1.28298912119e-05
BPM.26R2.B2 4567.913135 -0.000883341918519 0.00997034739801 1.21582568253e-05 -6.00104618086e-05
BPM.27R2.B2 4621.36462 0.00120526316208 0.0099365718846 -6.03486485501e-05 -1.03498672908e-05
BPM.28R2.B2 4674.816104 0.000401412818849 0.0100015599033 -9.64191782573e-06 5.84170040167e-05
BPM.29R2.B2 4728.267588 0.00246862504848 0.00970042386347 5.86803128163e-05 7.88253861207e-06
BPM.30R2.B2 4781.719072 0.00167759476349 0.00986802961821 7.22462525803e-06 -5.87649363175e-05
BPM.31R2.B2 4835.170556 0.00368920311527 0.00930495100236 -5.89554623868e-05 -5.45582028887e-06
BPM.32R2.B2 4888.62204 0.00292618740427 0.00957234349625 -4.79487052947e-06 5.90128992146e-05
BPM.33R2.B2 4942.073524 0.004849318333 0.00875650868685 5.91303071829e-05 3.01984466312e-06
BPM.34R2.B2 4995.525008 0.00412670947635 0.00911935313662 2.35725713781e-06 -5.91604284832e-05
BPM.33L3.B2 5048.976492 0.0059296022464 0.00806425135725 -5.92045456209e-05 -5.78696800586e-07
BPM.32L3.B2 5102.427976 0.00525940993809 0.00851650983877 8.48041921596e-08 5.92073107199e-05
BPM.31L3.B2 5155.87946 0.00691256895131 0.0072393869413 5.9178046747e-05 -1.86338776074e-06
BPM.30L3.B2 5209.330945 0.00630568660041 0.00777371527873 -2.52614772901e-06 -5.91534577718e-05
BPM.29L3.B2 5262.782429 0.00778184339119 0.00629565295733 -5.90508451628e-05 4.3023800692e-06
BPM.28L3.B2 5316.233913 0.00724834443395 0.0069031757728 4.96388391973e-06 5.89989225971e-05
BPM.27L3.B2 5369.685397 0.00852331663604 0.00524837177504 5.88231842606e-05 -6.73393586022e-06
BPM.26L3.B2 5423.136881 0.00807392843146 0.00591933181068 -7.3612219847e-06 -6.07878967094e-05
BPM.25L3.B2 5476.588365 0.00912669673463 0.00411463437973 -6.05392611353e-05 9.18445237004e-06
BPM.24L3.B2 5530.039849 0.00876483300974 0.0048378209687 9.86235380779e-06 6.0432527851e-05
BPM.23L3.B2 5583.491333 0.00957809070292 0.00291324354079 6.01090107195e-05 -1.16732019506e-05
BPM.22L3.B2 5636.942817 0.00931374380236 0.00367694775734 -1.2314552087e-05 -6.20183205238e-05
BPM.21L3.B2 5690.394301 0.00987409423345 0.0016637402206 -6.16202742453e-05 1.41725832185e-05
BPM.20L3.B2 5743.845786 0.00970759929761 0.00245525646664 1.48623082528e-05 6.14575591411e-05
BPM.19L3.B2 5797.29727 0.0100058023033 0.000386896267584 6.09834120004e-05 -1.6701615242e-05
BPM.18L3.B2 5850.748754 0.00994193091952 0.0011932217091 -1.73836230964e-05 -6.07925189389e-05
BPM.17L3.B2 5904.200238 0.00997308521381 -0.000896292252615 -6.0242687259e-05 1.92025649806e-05
BPM.16L3.B2 5957.651722 0.0100128892172 -8.84191642527e-05 1.98765124344e-05 6.00236981945e-05
BPM.15L3.B2 6011.103206 0.00977648513538 -0.00216474175596 5.93995862821e-05 -2.16704708431e-05
BPM.14L3.B2 6064.55469 0.00991930737366 -0.00136861596959 -2.23344494192e-05 -5.91531251931e-05
BPM.13L3.B2 6118.006174 0.00941922158196 -0.0033976511338 -5.84552650664e-05 2.41018968972e-05
BPM.12L3.B2 6171.457658 0.00994470599596 -0.00116986798991 1.96036686556e-05 6.01133659949e-05
BPM.11L3.B2 6224.909142 0.0100121223636 -0.000152230715645 6.09187241468e-05 -1.69360318122e-05
BPM.10L3.B2 6277.691832 0.00920593584617 0.00393910061495 -1.200505886e-05 -6.2078968943e-05
BPM.9L3.B2 6316.758821 0.00973669152966 0.00233722197127 -5.51735962426e-05 -3.08835633577e-05
BPM.8L3.B2 6357.223811 0.0100031858415 0.00044949024722 -5.71367052632e-05 2.70798303192e-05
BPM.7L3.B2 6396.2898 0.00926734458127 -0.00379237298404 -1.95276225045e-06 6.31989468815e-05
BPMR.6L3.B2 6468.9288 0.00273700395334 -0.00963195607467 5.66219606065e-05 -2.81402570276e-05
BPMWE.5L3.B2 6511.9823 0.00253317794391 -0.00968755789472 2.91381161096e-05 -5.61149763675e-05
BPMW.5L3.B2 6539.5273 0.00535870594624 -0.00845872562027 1.19816532479e-06 -6.3217752961e-05
BPMWE.4L3.B2 6614.6553 0.00210607950665 -0.00978928994246 -6.01215958267e-05 -1.95784195562e-05
BPMW.4L3.B2 6642.2003 -0.00601852138979 -0.00800269758492 -4.90150382793e-05 3.99430389952e-05
BPMW.4R3.B2 6687.1653 -0.00761963236447 -0.00649668924375 -1.41348837055e-05 6.1628939576e-05
BPMWE.4R3.B2 6714.7103 -0.00624647483469 -0.00782606673877 9.8708396024e-06 6.24538796589e-05
BPMW.5R3.B2 6789.8383 -0.00760005967007 -0.00651957525289 6.03455649973e-05 1.88767985939e-05
BPMWE.5R3.B2 6817.3833 -0.00956845984519 -0.00295132929493 6.05553164269e-05 -1.81927050921e-05
BPMWC.6R3.B2 6858.3743 -0.00980687298105 -0.0020226247323 3.75524683491e-05 -5.08697587874e-05
BPM.6R3.B2 6870.5288 -0.00953286189365 -0.0030643616885 2.5451288297e-05 -5.78805008166e-05
BPM_A.7R3.B2 6926.3528 -0.00959902780199 -0.00285033922268 -4.13303260502e-05 -4.78510676566e-05
BPM.8R3.B2 6965.418789 -0.00653082600545 -0.00759039393238 -5.04840571352e-05 3.80694079445e-05
BPM.9R3.B2 7004.485779 0.00289466425781 -0.00958575439497 4.60481982545e-05 4.33299469415e-05
BPM.10R3.B2 7044.950768 0.00177059298322 -0.0098554943528 6.31163983393e-05 -3.77360631649e-06
BPM.11R3.B2 7097.733458 -0.00144724873156 -0.0099081400653 8.96109713202e-06 -6.25908875348e-05
BPM.12R3.B2 7152.459942 -0.00451920316161 -0.00893546704234 -6.3040467692e-05 4.88057474005e-06
BPM.13R3.B2 7205.911426 -0.00312200765448 -0.00951413877683 8.90814753387e-06 6.25984449936e-05
BPM.14R3.B2 7259.36291 -0.00502860833386 -0.00865903382023 6.23026343658e-05 -1.07843568133e-05
BPM.15R3.B2 7312.814394 -0.00431336379063 -0.00903662886604 -1.14818089404e-05 -6.21778775684e-05
BPM.16R3.B2 7366.265878 -0.00609507970138 -0.00794454352759 -6.18048981574e-05 1.33444767446e-05
BPM.17R3.B2 7419.717362 -0.0054339367133 -0.00841059452397 1.40360006953e-05 6.16515298499e-05
BPM.18R3.B2 7473.168846 -0.00706126691322 -0.00709959703554 6.12019503886e-05 -1.58821048196e-05
BPM.19R3.B2 7526.62033 -0.00646524334367 -0.00764633225537 -1.65669321477e-05 -6.10201375285e-05
BPM.20R3.B2 7580.071814 -0.00791151794999 -0.00613788662393 -6.04949462652e-05 1.83924445152e-05
BPM.21R3.B2 7633.523299 -0.00739028091692 -0.00675644259134 1.90689474328e-05 6.02851182095e-05
BPM.22R3.B2 7686.974783 -0.0086316856821 -0.0050754084235 5.96849110932e-05 -2.08718080939e-05
BPM.23R3.B2 7740.426267 -0.00819389967897 -0.00575549967541 -2.15393347122e-05 -5.94472659024e-05
BPM.24R3.B2 7793.877751 -0.00923804011726 -0.00392411520956 -5.87424728589e-05 5.17940847928e-05
BPM.25R3.B2 7847.329235 -0.00889116155941 -0.00465696376493 5.24489845588e-05 5.8158486364e-05
BPM.26R3.B2 7900.780719 -0.00966412717126 -0.00271011280687 5.65560477538e-05 -5.41730430484e-05
BPM.27R3.B2 7954.232203 -0.00941386983733 -0.00348125265665 -5.48032897241e-05 -5.59455552625e-05
BPM.28R3.B2 8007.683687 -0.00995940550308 -0.00144619008219 -5.42435003685e-05 8.4937881814e-05
BPM.29R3.B2 8061.135171 -0.00981018357001 -0.00224533340279 8.5540449651e-05 5.32882186058e-05
BPM.30R3.B2 8114.586655 -0.0100625814626 -0.000160243755947 5.06932787096e-05 -8.71033446949e-05
BPM.31R3.B2 8168.03814 -0.010016819477 -0.000971880286905 -8.76656966319e-05 -4.97144633393e-05
BPM.32R3.B2 8221.489624 -0.0100004027828 0.00112834742763 -4.70592314024e-05 8.91192040015e-05
BPM.33R3.B2 8274.941108 -0.0100588470005 0.000317522897734 8.96410145291e-05 4.60574759827e-05
BPM.34R3.B2 8328.392592 -0.00977388783987 0.0023984036816 4.33425899121e-05 -9.09847347483e-05
BPM.33L4.B2 8381.844076 -0.00993558257576 0.0016016936759 -9.14644769297e-05 -4.23208223963e-05
BPM.32L4.B2 8435.29556 -0.00938676710862 0.00362902562394 -3.95547663119e-05 9.2694254321e-05
BPM.31L4.B2 8488.747044 -0.00964903838602 0.00285959472967 9.3131750976e-05 3.85133679504e-05
BPM.30L4.B2 8542.198528 -0.00884538248951 0.00480004503754 3.56970922208e-05 -9.42471253988e-05
BPM.29L4.B2 8595.650012 -0.00920396129575 0.00407042015452 -9.46410203777e-05 -3.46392805897e-05
BPM.28L4.B2 8649.101496 -0.00815866496982 0.00589214813215 -3.17811478245e-05 9.56387034954e-05
BPM.27L4.B2 8702.55298 -0.00860758453852 0.00521447142358 9.59888944941e-05 3.07072335828e-05
BPM.26L4.B2 8756.004465 -0.00736582135273 0.00689282385377 2.78404426412e-05 -6.83895324772e-05
BPM.25L4.B2 8809.455949 -0.00789815136997 0.00627579077152 -6.86971091794e-05 -2.70726058441e-05
BPM.24L4.B2 8862.907433 -0.00642354438156 0.00777845887479 -2.49968559826e-05 6.94793202393e-05
BPM.23L4.B2 8916.358917 -0.00703036089517 0.00723466450529 6.97550717325e-05 2.4216698907e-05
BPM.22L4.B2 8969.810401 -0.00540363394532 0.00854166305621 2.21412698385e-05 -4.19722694631e-05
BPM.21L4.B2 9023.261885 -0.00607544850889 0.00807763535994 -4.22176947927e-05 -2.16696443617e-05
BPM.20L4.B2 9076.713369 -0.00426655181446 0.00916273993987 -2.03916075535e-05 4.28496159437e-05
BPM.19L4.B2 9130.164853 -0.00499213434077 0.00878850739746 4.3075402531e-05 1.99102224736e-05
BPM.18L4.B2 9183.616337 -0.00305931148619 0.00963326947725 1.86070215594e-05 -4.36541621134e-05
BPM.17L4.B2 9237.067821 -0.00382688928197 0.00935490171263 -4.3859889548e-05 -1.81167583241e-05
BPM.16L4.B2 9290.519306 -0.00180184623953 0.00994548227675 -1.67909450395e-05 4.43843604337e-05
BPM.15L4.B2 9343.97079 -0.00259863911206 0.00976761702507 4.45697020649e-05 1.62926075271e-05
BPM.14L4.B2 9397.422274 -0.000514724614718 0.0100942719483 1.49462052512e-05 -4.50390741525e-05
BPM.13L4.B2 9450.873758 -0.00132781680559 0.0100197889262 -4.52037119558e-05 -1.44406313492e-05
BPM.12L4.B2 9504.325242 0.00178454568436 0.00994860112104 -1.56277461659e-05 4.48071537178e-05
BPM.11L4.B2 9557.776726 0.00142776956389 0.0100060352612 4.16304381657e-05 2.27774937448e-05
BPMC.10L4.B2 9609.617415 0.00265743313734 0.00975178531174 2.83611225417e-05 -3.80467350987e-05
BPMC.9L4.B2 9648.684405 0.00355503673803 0.00946155280006 -3.21744772062e-05 -3.48813736362e-05
BPMC.8L4.B2 9689.149394 0.0063032832493 0.00790113206071 -1.89681839839e-06 4.74163351266e-05
BPMC.7L4.B2 9728.215384 -0.00196711666199 0.00991411719014 4.7363655004e-05 -2.9309692131e-06
BPMYA.6L4.B2 9824.819384 -0.000485802014989 0.0100957052247 1.05459990854e-05 -4.62675836983e-05
BPMYB.5L4.B2 9861.819384 -0.000503996946789 0.0100948132583 -2.29308383564e-06 -4.73988271001e-05
BPMWA.B5L4.B2 9964.209884 0.00466841636145 0.0089646615235 -4.21292091473e-05 -2.18411771308e-05
BPMWA.A5L4.B2 9973.094884 0.00498425204729 0.00879298010338 -4.39883464899e-05 -1.78025987528e-05
BPMWA.A5R4.B2 10021.14388 0.00594534106442 0.00817387222697 -4.72725898003e-05 4.14843934386e-06
BPMWA.B5R4.B2 10030.02888 0.00599584644438 0.00813689701186 -4.67834606791e-05 7.95078564283e-06
BPMYA.5R4.B2 10132.49538 0.00459813680981 0.00900091136829 -2.60013356569e-05 3.9696826259e-05
BPMYB.6R4.B2 10164.05938 0.00482330672901 0.00888228460378 -1.68309966377e-05 4.43691877605e-05
BPMCA.7R4.B2 10260.57538 0.00144860015036 0.0100030407978 4.59616526405e-05 1.18082077095e-05
BPMC.8R4.B2 10298.36637 -0.0012655589785 0.0100278426426 8.8591230671e-06 -4.661998863e-05
BPMC.9R4.B2 10337.43336 0.00554338836848 0.0084516337463 -4.63954875003e-05 9.96823803637e-06
BPMC.10R4.B2 10377.89835 0.00586996147451 0.00822817232978 -2.84832724842e-06 4.73687059267e-05
BPM.11R4.B2 10429.73904 0.00826498396842 0.0058180157817 4.69151402334e-05 7.13281042267e-06
BPM.12R4.B2 10484.46553 0.00846370090577 0.00552494656838 9.36095895763e-06 -4.65218174632e-05
BPM.13R4.B2 10537.91701 0.00943270185025 0.00363089566264 -4.67930063949e-05 -7.89444556943e-06
BPM.14R4.B2 10591.36849 0.00910887693057 0.00438036855247 -7.3695075921e-06 4.68785314752e-05
BPM.15R4.B2 10644.81998 0.00981969376944 0.00239434371165 4.70787624485e-05 5.95793821723e-06
BPM.16R4.B2 10698.27146 0.009594403997 0.00317910042461 5.43027279297e-06 -4.71425429106e-05
BPM.17R4.B2 10751.72295 0.0100453106881 0.00111848146251 -4.72844200001e-05 -4.01134710498e-06
BPM.18R4.B2 10805.17443 0.00992226352203 0.00192560488382 -3.48113542253e-06 4.73264052734e-05
BPM.19R4.B2 10858.62591 0.0101058582165 -0.000175776227345 4.74096248859e-05 2.05788244136e-06
BPM.20R4.B2 10912.0774 0.0100870751856 0.000640454368339 1.52676213608e-06 -4.74297013416e-05
BPM.21R4.B2 10965.52888 0.0100003372277 -0.00146714788459 -4.74541568888e-05 -1.00950508897e-07
BPM.22R4.B2 11018.98037 0.0100861274889 -0.000655209774867 4.30910987217e-07 4.74523053482e-05
BPM.23R4.B2 11072.43185 0.00973048715523 -0.00273438975085 4.74179547273e-05 -1.85616555001e-06
BPM.24R4.B2 11125.88333 0.00988691321289 -0.00194216225994 -2.88378309991e-06 -1.4821713848e-05
BPM.25R4.B2 11179.33482 0.00926849179605 -0.00395197507445 -1.47283844236e-05 3.32779191299e-06
BPM.26R4.B2 11232.7863 0.00955722597004 -0.00319099967381 3.49260930054e-06 1.46901699801e-05
BPM.27R4.B2 11286.23779 0.00868677918675 -0.00510518506032 1.45786138804e-05 -3.93235580115e-06
BPM.28R4.B2 11339.68927 0.0090379665013 -0.00438944996963 -4.59189793328e-06 1.80385895978e-05
BPM.29R4.B2 11393.14075 0.00793008797918 -0.00616974993014 1.81683940976e-05 4.04790755558e-06
BPM.30R4.B2 11446.59224 0.00840218316569 -0.00550957599618 3.84412235405e-06 -1.82126030356e-05
BPM.31R4.B2 11500.04372 0.00707563918065 -0.00713354328061 -1.83198726087e-05 -3.29519499651e-06
BPM.32R4.B2 11553.49521 0.00762832025706 -0.00653917729277 -3.08970819229e-06 1.83556446773e-05
BPM.33R4.B2 11606.94669 0.00610495177984 -0.00798007978163 1.84401850501e-05 2.53687038659e-06
BPM.34R4.B2 11660.39818 0.00672911205629 -0.00746131091472 2.33012929471e-06 -1.84674492456e-05
BPM.33L5.B2 11713.84966 0.00503390090627 -0.00869551328129 -1.85291130591e-05 -1.77423012499e-06
BPM.32L5.B2 11767.30114 0.00571931684898 -0.0082608428313 -1.56650871016e-06 1.85478313407e-05
BPM.31L5.B2 11820.75263 0.00388017900758 -0.00926802678227 1.85865281641e-05 1.00857703358e-06
BPM.30L5.B2 11874.20411 0.00461554528291 -0.00892462050975 8.00277253638e-07 -1.85966515202e-05
BPM.29L5.B2 11927.6556 0.00266263853394 -0.00968826432321 -1.86123055976e-05 -2.41193869677e-07
BPM.28L5.B2 11981.10708 0.00343592174599 -0.0094417451409 -3.26434699696e-08 1.86138388447e-05
BPM.27L5.B2 12034.55856 0.00140140482726 -0.00994928007782 1.86064175261e-05 -5.26581060025e-07
BPM.26L5.B2 12088.01005 0.00216735255716 -0.00980576032269 -1.23148466253e-06 1.39728147707e-05
BPM.25L5.B2 12141.46153 8.49008198189e-05 -0.0100420687354 1.40035031668e-05 8.11140918867e-07
BPM.24L5.B2 12194.91302 0.000895126259482 -0.0100024547792 6.54196611335e-07 -1.4011713498e-05
BPM.23L5.B2 12248.3645 -0.00120046622445 -0.00997041791804 -1.40250411622e-05 -2.32948785187e-07
BPM.22L5.B2 12301.81598 -0.000424296817527 -0.010036837235 -5.72265271093e-07 4.65989370409e-05
BPM.21L5.B2 12355.26747 -0.00249824674255 -0.00973020517183 4.65950950536e-05 -8.27992036544e-07
BPM.20L5.B2 12408.71895 -0.00170479079737 -0.00990009180779 -1.35000071109e-06 -4.65828942798e-05
BPM.19L5.B2 12462.17044 -0.00372253886536 -0.00933063951957 -4.65213109773e-05 2.74886199734e-06
BPM.18L5.B2 12515.62192 -0.00295726858019 -0.00960066101973 3.2698855073e-06 4.64875939307e-05
BPM.17L5.B2 12569.07341 -0.00488553369335 -0.0087777952848 4.63683615606e-05 -4.66511393815e-06
BPM.16L5.B2 12622.52489 -0.00416115622598 -0.00914346260078 -5.18437546932e-06 -4.63131812318e-05
BPM.15L5.B2 12675.97637 -0.00596835760051 -0.00808064583253 -4.61365313945e-05 6.57336555023e-06
