BPM.25R1.B2 1182.558965 0.00912796214924 0.000352770292034 -0.000405355087027 4.9031530739e-06
BPM.26R1.B2 1236.007481 0.00900239354975 -0.00154953226918 1.70526479759e-05 0.000405025921094
BPM.27R1.B2 1289.455997 0.00909807895644 -0.000817984838229 0.000404812282606 -2.1536216551e-05
BPM.28R1.B2 1342.904513 0.00912863183863 -0.00276426226017 -3.39774762346e-05 -0.000809417549016
BPM.29R1.B2 1396.353029 0.0093218998894 -0.00201872423717 -0.000808988876168 4.29910119867e-05
BPM.30R1.B2 1449.801545 0.00869992439591 -0.00390952433891 6.72409833119e-05 0.000807335053498
BPM.31R1.B2 1503.25006 0.00898711958532 -0.0031944869085 0.000806543669413 -7.61481641175e-05
BPM.32R1.B2 1556.698576 0.00812848945234 -0.0049900625567 -0.000100196484101 -0.00080391037697
BPM.33R1.B2 1610.147092 0.00850452558631 -0.00431811412643 -0.000802743896149 0.000109148863945
BPM.34R1.B2 1663.595608 0.00742321714717 -0.00598906606179 0.000133170464509 0.000799110045496
BPM.33L2.B2 1717.044124 0.00788252857657 -0.00537017768227 0.000797591843886 -0.000141980588745
BPM.32L2.B2 1770.49264 0.00659628811851 -0.00688927050485 -0.000165745232882 -0.000792994170356
BPM.31L2.B2 1823.941156 0.00713043380146 -0.00633482272754 -0.000791097878314 0.000174571973757
BPM.30L2.B2 1877.389672 0.00566066187237 -0.00767658597497 0.00019820068121 0.000785511123574
BPM.29L2.B2 1930.838188 0.00626205013041 -0.00719442792626 0.000783275562726 -0.000206858953243
BPM.28L2.B2 1984.286704 0.00463230286647 -0.00833755571035 -0.00023018201778 -0.000776741574392
BPM.27L2.B2 2037.73522 0.00528959318885 -0.00793682990772 -0.000774129580505 0.000238819229474
BPM.26L2.B2 2091.183735 0.00392564456429 -0.00893785544365 0.000261486254672 0.000361237062627
BPM.25L2.B2 2144.632251 0.00463434590634 -0.00859178579431 0.000358322561316 -0.000265466034237
BPM.24L2.B2 2198.080767 0.00275009786289 -0.00936658459183 -0.000276069424188 -0.000350218427773
BPM.23L2.B2 2251.529283 0.00349674518794 -0.00911420420722 -0.000347128196487 0.000279945150376
BPM.22L2.B2 2304.977799 0.00192730556471 -0.0097175613239 0.000289811715483 -6.68225581134e-05
BPM.21L2.B2 2358.426315 0.00270516639371 -0.00953035044584 -7.00281505558e-05 -0.000289053878245
BPM.20L2.B2 2411.874831 0.000668348736316 -0.00988427108057 -0.000286828081585 7.86494411797e-05
BPM.19L2.B2 2465.323347 0.00146386431245 -0.00979809195838 8.18295703659e-05 0.000285937068519
BPM.18L2.B2 2518.771863 -0.00060144874508 -0.00988856735141 0.000283360966293 -9.03473723683e-05
BPM.17L2.B2 2572.220379 0.000198435400821 -0.0099048537704 -9.348034801e-05 -0.000282342892016
BPM.16L2.B2 2625.668894 -0.00186155662543 -0.00973037058452 -0.00027941807749 0.000101890251487
BPM.15L2.B2 2679.11741 -0.00107018636675 -0.00984886825836 0.000104986302667 0.000278269584243
BPM.14L2.B2 2732.565926 -0.0030908391906 -0.00941234391541 0.00027500408796 -0.000113264446402
BPM.13L2.B2 2786.014442 -0.00232128712298 -0.0096310503538 -0.000116303913023 -0.000273732507933
BPM.12L2.B2 2839.462958 -0.00447009216374 -0.00884102827241 -0.000271771915467 0.000120814369074
BPM.11L2.B2 2892.911474 -0.00269676551498 -0.00953273101342 9.40487538723e-05 0.000282154067562
BPM.10L2.B2 2944.750185 -0.0034614033495 -0.00928246689593 0.000294726558878 -3.99041614367e-05
BPM.9L2.B2 2983.815195 -0.00525018345874 -0.0084012545771 2.08679319189e-05 -0.000296682683361
BPM.8L2.B2 3024.278206 -0.00809713436031 -0.00570805746151 -0.000224315760316 0.000195290874472
BPM.7L2.B2 3063.344216 0.00147002666269 -0.00979716930623 0.000224059780141 0.00019558451065
BPM.6L2.B2 3095.450216 0.00240513041366 -0.00961045537395 0.000289110966613 6.9792081438e-05
BPMYB.5L2.B2 3167.649216 -9.56987445114e-05 -0.00990637908305 8.66940328936e-05 -0.000284499965587
BPMYB.4L2.B2 3188.219216 -0.00200650620617 -0.00970151728789 -9.54567595027e-05 -0.000281680832706
BPMWB.4L2.B2 3212.610716 -0.000151938544211 -0.00990567612629 -0.000282782852554 -9.21408846773e-05
BPMSX.4L2.B2 3262.843716 -0.00505897580595 -0.00851776194824 -5.55113924122e-06 0.000297363868208
BPMS.2L2.B2 3300.755216 -0.00506955137912 -0.00851147188256 0.000186961611675 0.000231303743279
BPMSW.1L2.B2 3310.689216 -0.00474633062922 -0.00869585248154 0.000240350094929 0.000175179666977
BPMSW.1R2.B2 3353.879216 -0.0047464472727 -0.00869578881405 -0.00021204711618 0.000208547602902
BPMS.2R2.B2 3363.813216 -0.00506963899698 -0.00851141969599 -0.000151001538725 0.000256231560675
BPMSX.4R2.B2 3401.724716 -0.00505895766986 -0.00851777271998 4.91209030853e-05 0.000293331248149
BPMWB.4R2.B2 3451.881716 -0.000150208452282 -0.0099057025105 0.000266626154989 -0.000131782313978
BPMYB.4R2.B2 3476.349216 -0.00196372499363 -0.0097102671937 5.33067367544e-05 -0.000292599516264
BPM.5R2.B2 3505.883216 0.00425691728884 -0.00894562239238 -0.000240078930609 -0.000175551111248
BPMR.6R2.B2 3579.179216 0.0055549680423 -0.00820291624415 -0.000189547512559 0.000229189487399
BPM_A.7R2.B2 3592.054216 0.0052009059212 -0.00843184929079 -0.000145738537489 0.00025926118828
BPM.8R2.B2 3633.493206 0.00160092637583 -0.00977663232245 0.000159418574888 0.000251081264278
BPM.9R2.B2 3672.560195 -0.00775174482452 -0.00616895104609 0.000168740309478 -0.000244913846218
BPM.10R2.B2 3713.025185 -0.00818473820138 -0.00558171706222 -0.000169197325502 -0.000244598344138
BPM.11R2.B2 3764.865874 -0.00858296683018 -0.00494754335206 -0.000259840153415 0.000144703764127
BPM.12R2.B2 3819.592358 -0.00825302816182 -0.00548024004265 0.000167073786093 0.00024605372514
BPM.13R2.B2 3873.043842 -0.00952815105249 -0.00271290292508 0.000226661936291 -0.000192562862258
BPM.14R2.B2 3926.495326 -0.00927820632744 -0.00347280753624 -0.000195087257668 -0.000224492865425
BPM.15R2.B2 3979.94681 -0.00979697345974 -0.00147133131631 -0.00021853086579 0.000201743268878
BPM.16R2.B2 4033.398294 -0.00964622452887 -0.00225740052981 0.000204179524643 0.000216256341853
BPM.17R2.B2 4086.849779 -0.0099046958238 -0.000206168465952 0.0002100236668 -0.000210585246181
BPM.18R2.B2 4140.301263 -0.00985575574117 -0.00100478035885 -0.000212924834233 -0.000207651391993
BPM.19R2.B2 4193.752747 -0.00984966671901 0.00106281247682 -0.000201161926253 0.000219066108113
BPM.20R2.B2 4247.204231 -0.00990331706071 0.000264227217489 0.00022130631479 0.000198694743356
BPM.21R2.B2 4300.655715 -0.00963282248997 0.00231392214709 0.000191954546991 -0.000227177329845
BPM.22R2.B2 4354.107199 -0.00978813614045 0.00152901791085 -0.000229313717255 -0.000189397212128
BPM.23R2.B2 4407.558683 -0.00925759720301 0.00352737846773 -0.000182424536637 0.000234898638582
BPM.24R2.B2 4461.010167 -0.00895749109401 0.0028034015209 0.000245374663592 -0.000375756739571
BPM.25R2.B2 4514.461651 -0.00818067188574 0.00460133830968 -0.000382951972514 -0.000233986418193
BPM.26R2.B2 4567.913135 -0.00852523954613 0.00392632110341 -0.000229696257491 0.000385540510718
BPM.27R2.B2 4621.36462 -0.00752448024464 0.00561051725059 0.000392273460143 0.0002179986035
BPM.28R2.B2 4674.816104 -0.00739848772345 0.00501938652239 0.000221984033078 -0.000950176008052
BPM.29R2.B2 4728.267588 -0.00619595063309 0.00644531282419 -0.000956404258191 -0.000193396615916
BPM.30R2.B2 4781.719072 -0.00669553579612 0.00592466556651 -0.000182731095175 0.000958499195124
BPM.31R2.B2 4835.170556 -0.00531954033812 0.00718570471563 0.000963565067275 0.000153797670058
BPM.32R2.B2 4888.62204 -0.00588268119823 0.0067324530112 0.000142938757789 -0.00096523566062
BPM.33R2.B2 4942.073524 -0.00435773522181 0.00780653607006 -0.00096908870514 -0.000113922973007
BPM.34R2.B2 4995.525008 -0.00497295909147 0.00742977385689 -0.000103102552301 0.000970299555658
BPM.33L3.B2 5048.976492 -0.00332197381985 0.00830038261824 0.000972962085991 7.38657099878e-05
BPM.32L3.B2 5102.427976 -0.00398181298887 0.00800481273715 6.2924762597e-05 -0.000973730886955
BPM.31L3.B2 5155.87946 -0.00223423652606 0.00865679206166 -0.000975180797218 -3.36714354294e-05
BPM.30L3.B2 5209.330945 -0.00292482573142 0.00844850614478 -2.276968348e-05 0.000975496232264
BPM.29L3.B2 5262.782429 -0.00110698254 0.00887166564545 0.000975739851681 -6.56571521842e-06
BPM.28L3.B2 5316.233913 -0.0018203065158 0.00875319060963 -1.75152971208e-05 -0.000975604725242
BPM.27L3.B2 5369.685397 3.55623314354e-05 0.00894039132256 -0.000974638380901 4.68122670654e-05
BPM.26L3.B2 5423.136881 -0.000131116240318 0.00894913920866 6.61915084186e-05 0.000418562292417
BPM.25L3.B2 5476.588365 0.00172937257814 0.00878143237375 0.000416385207431 -7.87341615977e-05
BPM.24L3.B2 5530.039849 0.00101439401886 0.00889242873693 -8.33981922255e-05 -0.000415476172771
BPM.23L3.B2 5583.491333 0.00283785637302 0.00848827752279 -0.000412781701824 9.58486869364e-05
BPM.22L3.B2 5636.942817 0.00269819624563 0.00872464384017 0.000108937910087 -0.000143814482382
BPM.21L3.B2 5690.394301 0.0044501283653 0.00797471194926 -0.000147021368474 -0.000104569560108
BPM.20L3.B2 5743.845786 0.00379175693673 0.00830796319434 -0.000102912557334 0.000148185962388
BPM.19L3.B2 5797.29727 0.00543371877698 0.00733991643759 0.000151212102822 9.84122663601e-05
BPM.18L3.B2 5850.748754 0.00482374657467 0.00775442725883 9.67156418358e-05 -0.000152302856967
BPM.17L3.B2 5904.200238 0.00632806765369 0.00658446907005 -0.000155138509646 -9.20984083425e-05
BPM.16L3.B2 5957.651722 0.00577583708569 0.00707385178475 -9.03502171807e-05 0.000156163096248
BPM.15L3.B2 6011.103206 0.00711838236282 0.00572086580223 0.000158808285229 8.56154271287e-05
BPM.14L3.B2 6064.55469 0.00663353021903 0.00627661930911 8.38354738339e-05 -0.000159755085413
BPM.13L3.B2 6118.006174 0.00779176830771 0.0047631942853 -0.000162200453184 -7.90005491343e-05
BPM.12L3.B2 6171.457658 0.00650641418533 0.00640829521784 -9.10586556218e-05 0.000155751074879
BPM.11L3.B2 6224.909142 0.00582091566327 0.00703680423906 0.000151589571554 9.78298283355e-05
BPM.10L3.B2 6277.691832 0.00245016639156 0.00879751997775 0.000109653903788 -0.000143269309675
BPM.9L3.B2 6316.758821 0.00389266490776 0.00826116414399 -3.8701944364e-05 -0.000176216440089
BPM.8L3.B2 6357.223811 0.00538769462679 0.00737376564072 -0.00016605351226 -7.05429318269e-05
BPM.7L3.B2 6396.2898 0.0079859164951 0.00442998993726 -0.000138498870428 0.000115620663646
BPMR.6L3.B2 6468.9288 0.00841483006916 -0.00354828240153 0.000167342517303 6.74281623197e-05
BPMWE.5L3.B2 6511.9823 0.00833812301952 -0.00372496679497 0.000174914796875 -4.42141133682e-05
BPMW.5L3.B2 6539.5273 0.00907592993336 -0.00101349342129 0.0001371069175 -0.000117267923765
BPMWE.4L3.B2 6614.6553 0.0081668010313 -0.0040869345402 -7.2192279689e-05 -0.000165343121232
BPMW.4L3.B2 6642.2003 0.00225985705218 -0.00884831731034 -0.000178096905447 -2.88369199946e-05
BPMW.4R3.B2 6687.1653 0.000274663857012 -0.00912821082551 -0.000158239281077 8.66626021111e-05
BPMWE.4R3.B2 6714.7103 0.00200397551696 -0.00890975618311 -0.000114498905137 0.000139427672622
BPMW.5R3.B2 6789.8383 0.0003021897531 -0.00912734104087 7.41154694659e-05 0.000164490036743
BPMWE.5R3.B2 6817.3833 -0.00335960678548 -0.0084919205941 0.000153577798297 9.46780520938e-05
BPMWC.6R3.B2 6858.3743 -0.00415630621681 -0.00813171517993 0.000179676698759 -1.63204535188e-05
BPM.6R3.B2 6870.5288 -0.00325871697206 -0.00853114510496 0.000171693629317 -5.5419957163e-05
BPM_A.7R3.B2 6926.3528 -0.00344871125042 -0.0084561258161 2.37228839658e-05 -0.000178849935055
BPM.8R3.B2 6965.418789 0.0016742043181 -0.00897756721031 -0.000176885056219 -3.55211196292e-05
BPM.9R3.B2 7004.485779 0.00847186006336 -0.00340987685043 -5.13703583997e-06 0.000180343237996
BPM.10R3.B2 7044.950768 0.0080224488342 -0.00436348344997 0.000127681568968 0.000127465645341
BPM.11R3.B2 7097.733458 0.00622405135062 -0.00668287796587 0.000150483850664 -9.95222830711e-05
BPM.12R3.B2 7152.459942 0.00377912554229 -0.00831371657231 -0.000129895232833 -0.000125209037999
BPM.13R3.B2 7205.911426 0.00498782133773 -0.00764992231569 -0.000116632066722 0.000137648228437
BPM.14R3.B2 7259.36291 0.00329173036882 -0.00851846138073 0.000141090338119 0.000112443724612
BPM.15R3.B2 7312.814394 0.00396872208941 -0.00822489623182 0.000110856028216 -0.000142341187683
BPM.16R3.B2 7366.265878 0.00217490872816 -0.0088695797612 -0.000145606585871 -0.000106530730052
BPM.17R3.B2 7419.717362 0.00288348616594 -0.00866517055051 -0.000104892995563 0.000146790779886
BPM.18R3.B2 7473.168846 0.00102242584595 -0.00907492801683 0.000149876341499 0.000100434829221
BPM.19R3.B2 7526.62033 0.00175175420548 -0.00896275796467 9.87484608117e-05 -0.000150992769019
BPM.20R3.B2 7580.071814 -0.000146952005709 -0.00913115974116 -0.000153891162443 -9.41678590008e-05
BPM.21R3.B2 7633.523299 0.000590307024616 -0.00911324369933 -9.24391736343e-05 0.000154935706187
BPM.22R3.B2 7686.974783 -0.00131380914286 -0.00903734356389 0.000157642901317 8.77427560187e-05
BPM.23R3.B2 7740.426267 -0.000579899610726 -0.00911391186919 8.59689763028e-05 -0.000158617177969
BPM.24R3.B2 7793.877751 -0.00245918993081 -0.00879500187529 -0.000161128605736 -8.11643131128e-05
BPM.25R3.B2 7847.329235 -0.00174149961091 -0.00896475611658 -7.93566027019e-05 0.000162026552001
BPM.26R3.B2 7900.780719 -0.00356404537626 -0.00840816589499 0.000164337196291 7.44537456541e-05
BPM.27R3.B2 7954.232203 -0.00287360607218 -0.00866845206767 7.26045214908e-05 -0.000165162516193
BPM.28R3.B2 8007.683687 -0.00461044128534 -0.00788311513419 -0.000167269670831 -6.7608657897e-05
BPM.29R3.B2 8061.135171 -0.00395929491958 -0.00822943842793 -6.57342666574e-05 0.000168015120049
BPM.30R3.B2 8114.586655 -0.00558098088242 -0.0072285770044 0.000169913704909 6.06581182722e-05
BPM.31R3.B2 8168.03814 -0.00497921036411 -0.00765552984872 5.87460533397e-05 -0.000170584219691
BPM.32R3.B2 8221.489624 -0.00645988359072 -0.00645519768494 -0.000172272587703 -5.35931981905e-05
BPM.33R3.B2 8274.941108 -0.00591790813178 -0.00695543215479 -5.16647963535e-05 0.00017286070265
BPM.34R3.B2 8328.392592 -0.00723258250378 -0.00557578903546 0.000174334465115 4.64496472343e-05
BPM.33L4.B2 8381.844076 -0.0067588675225 -0.00614144795093 4.44878806639e-05 -0.000174845367356
BPM.32L4.B2 8435.29556 -0.00788645443874 -0.0046047268663 -0.000176103345053 -3.92133475418e-05
BPM.31L4.B2 8488.747044 -0.00748913689074 -0.0052261364052 -3.72438591336e-05 0.00017653036645
BPM.30L4.B2 8542.198528 -0.00841072919678 -0.00355799205787 0.000177569346625 3.19249387581e-05
BPM.29L4.B2 8595.650012 -0.00809606893395 -0.00422532140067 2.99270855671e-05 -0.000177916954759
BPM.28L4.B2 8649.101496 -0.00879677546598 -0.00245283804213 -0.000178735938757 -2.45669849618e-05
BPM.27L4.B2 8702.55298 -0.00857013627587 -0.00315474837937 -2.25694726024e-05 0.000178999137573
BPM.26L4.B2 8756.004465 -0.0090382912731 -0.00130727347994 0.000179596287242 1.71827825681e-05
BPM.25L4.B2 8809.455949 -0.00890327225326 -0.00203258857105 1.5162797464e-05 -0.000179778099751
BPM.24L4.B2 8862.907433 -0.00913126292688 -0.000140393862078 -0.000180152538603 -9.75374642163e-06
BPM.23L4.B2 8916.358917 -0.00909014844097 -0.000876854852034 -7.74142254131e-06 0.000180250228406
BPM.22L4.B2 8969.810401 -0.00907418175143 0.00102902802975 0.00018040142752 2.32348856847e-06
BPM.21L4.B2 9023.261885 -0.0091276341652 0.000293202433665 2.95502760083e-07 -0.000180416143322
BPM.20L4.B2 9076.713369 -0.00886802572306 0.00218123655947 -0.00018034356799 5.12562383343e-06
BPM.19L4.B2 9130.164853 -0.00901513305409 0.00145844066298 7.13947681261e-06 0.000180275075623
BPM.18L4.B2 9183.616337 -0.00851604819624 0.00329796850171 0.000179979238856 -1.25518248862e-05
BPM.17L4.B2 9237.067821 -0.00875447012033 0.00259979345695 -1.45735807999e-05 -0.000179826817713
BPM.16L4.B2 9290.519306 -0.00802429647211 0.00436008477448 -0.000179307770446 1.99699480637e-05
BPM.15L4.B2 9343.97079 -0.00834999591414 0.00369827546717 2.1972030598e-05 0.000179073464912
BPM.14L4.B2 9397.422274 -0.00740042812806 0.00535101267412 0.000178332541775 -2.73418842393e-05
BPM.13L4.B2 9450.873758 -0.00780821451541 0.00473618613641 -2.93432979734e-05 -0.000178014169623
BPM.12L4.B2 9504.325242 -0.00599663835296 0.00688767025847 -0.000178726121536 2.46383425832e-05
BPM.11L4.B2 9557.776726 -0.0062390279495 0.00666889821181 -5.06580092586e-06 0.00018034525654
BPMC.10L4.B2 9609.617415 -0.00536375955719 0.00739119452705 0.000177875853732 3.01704218252e-05
BPMC.9L4.B2 9648.684405 -0.00465120116839 0.0078591348595 6.24029508559e-05 -0.000169280673849
BPMC.8L4.B2 9689.149394 -0.00199711589147 0.00891129627106 -0.000163797235697 7.56342721005e-05
BPMC.7L4.B2 9728.215384 -0.00809571160061 0.00422600601202 9.18827100517e-05 0.00015526635307
BPMYA.6L4.B2 9824.819384 -0.00738506050665 0.0053722020103 0.000174876895496 -4.43637817065e-05
BPMYB.5L4.B2 9861.819384 -0.00739471816835 0.00535890062638 0.000156488500317 -8.9785479105e-05
BPMWA.B5L4.B2 9964.209884 -0.00367108628844 0.00836198532601 1.03181312294e-06 -0.000180413439873
BPMWA.A5L4.B2 9973.094884 -0.00337141889093 0.00848723793658 -1.58569649714e-05 -0.000179718200472
BPMWA.A5R4.B2 10021.14388 -0.00239149330755 0.00881365037396 -9.58495986701e-05 -0.000152849365003
BPMWA.B5R4.B2 10030.02888 -0.00233688417359 0.00882828666648 -0.000107874972861 -0.000144613499817
BPMYA.5R4.B2 10132.49538 -0.00373668834925 0.00833287664374 -0.000179378630291 -1.9322974679e-05
BPMYB.6R4.B2 10164.05938 -0.00352573562169 0.00842430184571 -0.000179325945869 1.98061775224e-05
BPMCA.7R4.B2 10260.57538 -0.00622510200665 0.00668189928964 3.95624211545e-05 0.000176025250676
BPMC.8R4.B2 10298.36637 -0.00777862569222 0.00478462699205 0.000173150813474 -5.06840205446e-05
BPMC.9R4.B2 10337.43336 -0.00281465287939 0.00868777314889 -0.000114033314354 -0.000139808713518
BPMC.10R4.B2 10377.89835 -0.00247270017428 0.00879121305551 -0.00016528255048 7.23308674243e-05
BPM.11R4.B2 10429.73904 0.000580369619438 0.00911388195196 5.70425498701e-05 0.000171161387834
BPM.12R4.B2 10484.46553 0.000899578917171 0.00908792775545 0.000173686072613 -4.88182581748e-05
BPM.13R4.B2 10537.91701 0.00278193684543 0.00869830446018 -5.42495726468e-05 -0.000172067014485
BPM.14R4.B2 10591.36849 0.00207050012966 0.00889453215955 -0.000171447755578 5.61759904872e-05
BPM.15R4.B2 10644.81998 0.0038715909062 0.00827106141711 6.13041551986e-05 0.00016968168636
BPM.16R4.B2 10698.27146 0.00319166817136 0.00855645530634 0.000168984996532 -6.31992457989e-05
BPM.17R4.B2 10751.72295 0.0048980741076 0.00770769376093 -6.82443760287e-05 -0.000167011315126
BPM.18R4.B2 10805.17443 0.00425975026133 0.00807800723101 -0.000166235232195 7.0113628445e-05
BPM.19R4.B2 10858.62591 0.00584368209923 0.00701790941776 7.50799410959e-05 0.000164052055573
BPM.20R4.B2 10912.0774 0.00525839304956 0.00746652366565 0.000163201746041 -7.69107589435e-05
BPM.21R4.B2 10965.52888 0.00669358026049 0.00621254024772 -8.1775109367e-05 -0.000160819479256
BPM.22R4.B2 11018.98037 0.00617015699031 0.00673266929351 -0.000159891791112 8.35744610315e-05
BPM.23R4.B2 11072.43185 0.00743323252111 0.0053053489475 8.83447547055e-05 0.000157306314326
BPM.24R4.B2 11125.88333 0.00702651139714 0.00589074783368 0.000157006198114 -0.000135799338495
BPM.25R4.B2 11179.33482 0.00809614176375 0.00430409816742 -0.000140450967143 -0.000152859190582
BPM.26R4.B2 11232.7863 0.00772226259109 0.00494362549146 -0.000151272903836 0.000142158081108
BPM.27R4.B2 11286.23779 0.00858019191234 0.00323312220796 0.000146642664911 0.000146929693418
BPM.28R4.B2 11339.68927 0.0083369175521 0.00391789571941 0.000145979291995 -0.000193977245305
BPM.29R4.B2 11393.14075 0.00896854902726 0.00210219633017 -0.000198271965496 -0.000140090512798
BPM.30R4.B2 11446.59224 0.00876959645877 0.00281926925156 -0.000137854982999 0.000199832751838
BPM.31R4.B2 11500.04372 0.00916377885422 0.000937687715691 0.000203887321583 0.000131784232616
BPM.32R4.B2 11553.49521 0.00905820718668 0.00167421137315 0.000129497137403 -0.000205347552612
BPM.33R4.B2 11606.94669 0.00920843881798 -0.000242395725113 -0.00020914256087 -0.000123274132286
BPM.34R4.B2 11660.39818 0.00919795948621 0.000501639704096 -0.000120917510636 0.000210513848562
BPM.33L5.B2 11713.84966 0.00910178423823 -0.00141831760191 0.000214054057558 0.000114533773833
BPM.32L5.B2 11767.30114 0.00918656480942 -0.000679064152186 0.000112133989033 -0.000215320904676
BPM.31L5.B2 11820.75263 0.00884553055243 -0.00257112628856 -0.000218590496273 -0.000105618740812
BPM.30L5.B2 11874.20411 0.00902418649563 -0.00184882644426 -0.000103157466919 0.00021976273404
BPM.29L5.B2 11927.6556 0.00844398316862 -0.00368147380307 0.000222764462562 9.65044922974e-05
BPM.28L5.B2 11981.10708 0.008713586485 -0.00298789420273 9.40079068641e-05 -0.000223829481738
BPM.27L5.B2 12034.55856 0.00790357697109 -0.00473155071882 -0.000226551372315 -8.72444751122e-05
BPM.26L5.B2 12088.01005 0.00830527880868 -0.004075393779 -8.40008547892e-05 0.000181815270067
BPM.25L5.B2 12141.46153 0.00727864815629 -0.00571032148848 0.000184258192938 7.84974904689e-05
BPM.24L5.B2 12194.91302 0.00771583966179 -0.00510414623318 7.64311852747e-05 -0.000185124851529
BPM.23L5.B2 12248.3645 0.00648825150399 -0.00659462530348 -0.000187336500426 -7.08376402995e-05
BPM.22L5.B2 12301.81598 0.00704489191261 -0.00604665179532 -6.80361584898e-05 0.000142417808565
BPM.21L5.B2 12355.26747 0.00563661186571 -0.00737706626116 0.000144398504327 6.37245839556e-05
BPM.20L5.B2 12408.71895 0.00621373750713 -0.00689796826268 6.21040170682e-05 -0.000145102867354
BPM.19L5.B2 12462.17044 0.00464649082336 -0.00803757569077 -0.000146902465524 -5.77184268538e-05
BPM.18L5.B2 12515.62192 0.00527993954295 -0.00763640873628 -5.60680294554e-05 0.000147540255057
BPM.17L5.B2 12569.07341 0.00358018836967 -0.00856590632581 0.000149158645381 5.1608624085e-05
BPM.16L5.B2 12622.52489 0.00426000882503 -0.00824892869961 4.99346440089e-05 -0.000149727357741
BPM.15L5.B2 12675.97637 0.00245485598225 -0.00895355694999 -0.000151159630504 -4.54149425749e-05
BPM.14L5.B2 12729.42786 0.00316936058086 -0.00872626228828 -4.3718558743e-05 0.000151658950966
BPM.13L5.B2 12782.87934 0.00128940206702 -0.00919401665494 0.000152904165875 3.9141646218e-05
BPM.12L5.B2 12836.33083 0.00314234454804 -0.00873602717011 4.87503897651e-05 -0.000150117122686
BPM.11L5.B2 12889.78231 0.00243378756736 -0.00895930678296 -0.000143758516408 -6.51555111131e-05
BPM.10L5.B2 12942.565 0.00139705943076 -0.00917827461455 -5.66194982153e-05 0.000147329507829
BPM.9L5.B2 12981.63199 -0.000520357659777 -0.0092693973834 0.000141758285513 6.93998637955e-05
BPM.8L5.B2 13022.09698 0.00604600423555 -0.00704544765673 -4.84898566275e-06 -0.000157760060771
BPM.7L5.B2 13061.16497 0.000819305100774 -0.00924776941197 -0.000157515907109 -1.00244829899e-05
BPMR.6L5.B2 13098.05897 0.000555212183018 -0.00926737500013 -0.000118677002057 0.000104055369299
BPMWT.B6L5.B2 13109.36897 -0.000207331641625 -0.00928167622585 -9.53902532305e-05 0.000125747573113
BPMWT.A6L5.B2 13115.19097 -0.000372562625455 -0.0092765131947 -8.36244944087e-05 0.000133860728957
BPM.5L5.B2 13129.95897 -0.000181165227628 -0.00928222382396 -5.27359173499e-05 0.0001487638226
BPMYA.4L5.B2 13157.36497 3.26224801813e-05 -0.00928393427988 1.05597717791e-05 0.000157480930009
