BPM.19L3.B1 5797.32893 0.0094799759179 -0.00160194965262 -1.49761504609e-05 -7.13597833454e-05
BPM.18L3.B1 5850.777446 0.0089410901837 -0.00353455689062 -7.08794878903e-05 1.71056022182e-05
BPM.17L3.B1 5904.225962 0.00919716269203 -0.00280149682986 1.7891021058e-05 7.06853183869e-05
BPM.16L3.B1 5957.674478 0.00841552113979 -0.00464921391864 7.01184466877e-05 -1.9997656827e-05
BPM.15L3.B1 6011.122994 0.00876325055261 -0.00395494953272 -2.07736622109e-05 -6.98924786258e-05
BPM.14L3.B1 6064.57151 0.00775161757235 -0.00568758394118 -6.92392861677e-05 2.28566201337e-05
BPM.13L3.B1 6118.020026 0.00818532865009 -0.00504346914061 2.362336435e-05 6.89814496534e-05
BPM.12L3.B1 6171.468542 0.00663038984207 -0.00696233557695 6.89447053982e-05 -2.3730373534e-05
BPM.11L3.B1 6224.917058 0.00629569357719 -0.00726639033269 -2.36415890092e-05 -6.89752004963e-05
BPM.10L3.B1 6277.697768 0.00234396662824 -0.00932426975859 -7.05144890396e-05 1.855290886e-05
BPM.9L3.B1 6316.762779 0.00271571479085 -0.0092228563494 -3.26405502911e-05 6.52004432794e-05
BPM.8L3.B1 6357.225789 0.00657811047749 -0.00701175075412 5.95330586146e-05 4.20989100338e-05
BPM.7L3.B1 6396.2898 0.00940414142874 0.0019995774887 2.78889858166e-05 -6.73699387404e-05
BPM.6L3.B1 6468.9288 0.00942242296952 0.00191157825702 -6.4677502971e-05 -3.36648927063e-05
BPMWE.5L3.B1 6512.0583 0.0095458295214 0.00114600386402 -7.14693742598e-05 1.44440880568e-05
BPMW.5L3.B1 6539.6033 0.00921193407891 -0.00275253639437 -5.10903446272e-05 5.20219196106e-05
BPMWE.4L3.B1 6614.7313 0.00853447925686 -0.0044270588299 2.39372617158e-05 6.8873153223e-05
BPMW.4L3.B1 6642.2763 0.00922013948395 -0.00272492461021 4.7897403487e-05 5.49758394101e-05
BPMW.4R3.B1 6687.2413 0.00840342199602 -0.00467104752997 7.15671932175e-05 1.39513929845e-05
BPMWE.4R3.B1 6714.7863 0.0019735088922 -0.00940964657936 5.04817652398e-05 -5.26126837945e-05
BPMW.5R3.B1 6789.9143 -0.0013991451595 -0.00951202285947 -3.56080006385e-05 -6.36284043148e-05
BPMWE.5R3.B1 6817.4593 0.00155926234901 -0.00948709054383 -6.01540165827e-05 -4.12067728604e-05
BPMWC.6R3.B1 6858.4503 0.00159661920568 -0.00948087512964 -7.29088290296e-05 -8.98003822058e-07
BPMR.6R3.B1 6870.5288 -0.000354876481761 -0.00960782227046 -6.99133419333e-05 2.07033411115e-05
BPM_A.7R3.B1 6926.3528 -0.00668558368486 -0.00690935285188 2.5177164396e-05 6.84296281734e-05
BPM.8R3.B1 6965.416811 -0.00847620197041 -0.00453764104387 7.23612711472e-05 8.96378513082e-06
BPM.9R3.B1 7004.481821 -0.00948222685525 -0.00158857168376 4.68806247192e-05 -5.58454107184e-05
BPM.10R3.B1 7044.944832 -0.00957217893822 -0.000899764688318 -1.28776404164e-05 -7.17681659443e-05
BPM.11R3.B1 7097.725542 -0.00951848771987 -0.00135446581094 -7.19901370905e-05 -1.15725439393e-05
BPM.12R3.B1 7152.449058 -0.0093205545993 -0.00235869625854 -2.32555036429e-05 6.91063312577e-05
BPM.13R3.B1 7205.897574 -0.00937807569565 -0.00211846225459 6.63441768426e-05 3.02482007976e-05
BPM.14R3.B1 7259.34609 -0.00917644692553 -0.00286862474442 2.95084438162e-05 -6.66764982223e-05
BPM.15R3.B1 7312.794606 -0.00957199831866 -0.000901684140515 -6.75296477379e-05 -2.75000092777e-05
BPM.16R3.B1 7366.243122 -0.00946801084632 -0.00167121413928 -2.67501262681e-05 6.78301918117e-05
BPM.17R3.B1 7419.691638 -0.00960870446242 0.000330128172602 6.86004022894e-05 2.47080615569e-05
BPM.18R3.B1 7473.140154 -0.00960400848252 -0.000446326287877 2.39450586305e-05 -6.88704372092e-05
BPM.19R3.B1 7526.58867 -0.00948753122001 0.00155657875982 -6.95560834053e-05 -2.18736032594e-05
BPM.20R3.B1 7580.037186 -0.00958220315024 0.000785855467254 -2.11016058854e-05 6.97941637971e-05
BPM.21R3.B1 7633.485701 -0.00921047096685 0.00275742827405 7.03944816044e-05 1.90031615629e-05
BPM.22R3.B1 7686.934217 -0.0094029478653 0.0020051826718 1.8220635635e-05 -7.06010727305e-05
BPM.23R3.B1 7740.382733 -0.00878208094942 0.0039129579983 -7.11146293958e-05 -1.61000835681e-05
BPM.24R3.B1 7793.831249 -0.00906920964382 0.00319149220245 -1.53111060713e-05 7.12886603205e-05
BPM.25R3.B1 7847.279765 -0.00820936919788 0.00500424254386 7.17150156555e-05 1.31704189706e-05
BPM.26R3.B1 7900.728281 -0.00858642829664 0.00432544045443 1.23736874536e-05 -7.18567702443e-05
BPM.27R3.B1 7954.176797 -0.00750182101011 0.00601322439778 -7.21948053143e-05 -1.02182629257e-05
BPM.28R3.B1 8007.625313 -0.007962604185 0.00538823910669 -9.4175667111e-06 7.23036172438e-05
BPM.29R3.B1 8061.073829 -0.00667092684842 0.00692350497254 7.25531160178e-05 7.24907504042e-06
BPM.30R3.B1 8114.522345 -0.00720789734301 0.00636257824353 6.44354550296e-06 -7.26290876784e-05
BPM.31R3.B1 8167.97086 -0.00573054598451 0.00771991119164 -7.27893563236e-05 -4.26769540418e-06
BPM.32R3.B1 8221.419376 -0.00633481496708 0.00723230982784 -3.46062740102e-06 7.2832185721e-05
BPM.33R3.B1 8274.867892 -0.00469584436279 0.00838959068199 7.29031356278e-05 1.27898301146e-06
BPM.34R3.B1 8328.316408 -0.00535758736583 0.0079832602172 4.70095670371e-07 -7.29128436457e-05
BPM.33L4.B1 8381.764924 -0.00358418782307 0.00892131065164 -7.28942671658e-05 1.71159346451e-06
BPM.32L4.B1 8435.21344 -0.00429238487161 0.00860300053555 2.51963646893e-06 7.28708118358e-05
BPM.31L4.B1 8488.661956 -0.00241340249853 0.00930653933893 7.2762743998e-05 -4.69969032037e-06
BPM.30L4.B1 8542.110472 -0.00315660863183 0.00908141002732 -5.50647987417e-06 -7.27061372407e-05
BPM.29L4.B1 8595.558988 -0.00120322909335 0.00953878534392 -7.25088299128e-05 7.67939521281e-06
BPM.28L4.B1 8649.007504 -0.00196899847263 0.00941059143318 8.48297213632e-06 7.24192146105e-05
BPM.27L4.B1 8702.45602 2.70009665948e-05 0.00961433601682 7.21328634225e-05 -1.06467195557e-05
BPM.26L4.B1 8755.904535 -0.000749022002849 0.00958515269154 -1.14459856664e-05 -7.20103665501e-05
BPM.25L4.B1 8809.353051 0.00125649072929 0.00953191571195 -7.16356371598e-05 1.35955711498e-05
BPM.24L4.B1 8862.801567 0.00048326831396 0.00960222046322 1.43892566363e-05 7.14804342405e-05
BPM.23L4.B1 8916.250083 0.00246563114327 0.00929283859207 7.10177696243e-05 -1.65220924303e-05
BPM.22L4.B1 8969.698599 0.00170758984295 0.00946151800758 -1.73084987051e-05 -7.08302163909e-05
BPM.21L4.B1 9023.147115 0.00363397463489 0.00890114680566 -7.02805368588e-05 1.94203295322e-05
BPM.20L4.B1 9076.595631 0.00290390291595 0.00916534418027 2.01987440316e-05 7.00607894187e-05
BPM.19L4.B1 9130.044147 0.0047428717017 0.00836309476647 6.94249537439e-05 -2.22862950028e-05
BPM.18L4.B1 9183.492663 0.00405243578059 0.00871859795645 -2.30545871178e-05 -6.91736184029e-05
BPM.17L4.B1 9236.941179 0.0057736057132 0.00768776061061 -6.84526561915e-05 2.51144722541e-05
BPM.16L4.B1 9290.389694 0.0051344633923 0.00812855902136 2.58723344957e-05 6.81698310627e-05
BPM.15L4.B1 9343.83821 0.00670967211908 0.00688596297238 6.73651372413e-05 -2.79005536242e-05
BPM.14L4.B1 9397.286726 0.00613203937054 0.00740501716749 -2.86456074504e-05 -6.70517149574e-05
BPM.13L4.B1 9450.735242 0.00753533357096 0.00597117526307 -6.61642894943e-05 3.06396916389e-05
BPM.12L4.B1 9504.183758 0.00674389880954 0.00685244591167 2.96096805446e-05 6.66316021746e-05
BPM.11L4.B1 9557.632274 0.00766842550557 0.0057992617112 6.65839749955e-05 -2.97166295025e-05
BPMC.10L4.B1 9609.470985 0.00745096730143 0.00607612313258 -3.14152949414e-05 -6.57995658455e-05
BPMC.9L4.B1 9648.535995 0.00867743853483 0.00413983653395 -7.06631449804e-05 1.79784235544e-05
BPMC.8L4.B1 9688.999006 0.00644648980408 0.00713294856881 4.24992652654e-05 5.92479183694e-05
BPMC.7L4.B1 9728.063016 0.0093807557948 0.00210656280208 5.56066409294e-05 -4.71635923782e-05
BPMYB.6L4.B1 9824.667016 0.00961257725663 0.000185861702056 -4.55052103912e-05 -5.6971740617e-05
BPMYA.5L4.B1 9861.667016 0.00960862082534 -0.000332554510568 -5.94314060965e-05 -4.2242252887e-05
BPMWA.B5L4.B1 9964.133516 0.00798348777905 0.00535724826077 -6.03059156952e-05 4.09841434297e-05
BPMWA.A5L4.B1 9973.018516 0.0076754872518 0.00578991204652 -5.47108171104e-05 4.81998986818e-05
BPMWA.A5R4.B1 10021.06752 0.00653187201653 0.0070548447201 -1.648109748e-05 7.1027296082e-05
BPMWA.B5R4.B1 10029.95252 0.00646781635295 0.00711361635731 -9.11961976458e-06 7.23417989427e-05
BPMYB.5R4.B1 10132.34302 0.00786759071525 0.00552604764638 5.48916477021e-05 4.79938680228e-05
BPMYA.6R4.B1 10163.90702 0.00774597767811 0.00569526259327 6.4411189975e-05 3.41716743258e-05
BPMCA.7R4.B1 10260.42302 0.00550379360362 0.00788317461906 4.89891603238e-05 -5.40052365958e-05
BPMC.8R4.B1 10298.21203 0.0048959952712 0.00827438314441 -1.47514336512e-05 -7.14065747244e-05
BPMC.9R4.B1 10337.27704 0.00779231937458 0.00563169111674 -7.14460541845e-05 1.45590056413e-05
BPMC.10R4.B1 10377.74005 0.00958978566165 0.000687165985806 1.69220927612e-05 7.09235215351e-05
BPM.11R4.B1 10429.57876 0.00945372440883 0.0017502230957 7.25691891657e-05 -7.08633778552e-06
BPM.12R4.B1 10484.30227 0.00958014195007 0.000810596238879 -5.78547620317e-06 -7.26844596731e-05
BPM.13R4.B1 10537.75079 0.00946670276246 0.00167860801496 -7.25634830838e-05 7.14450721222e-06
BPM.14R4.B1 10591.19931 0.00960895817731 -0.000322658973704 9.31333202157e-06 7.23171206608e-05
BPM.15R4.B1 10644.64782 0.00960365720532 0.000453821966931 7.22094614354e-05 -1.01141651368e-05
BPM.16R4.B1 10698.09634 0.00948874783183 -0.00154914513291 -1.22700155308e-05 -7.18745422486e-05
BPM.17R4.B1 10751.54485 0.00958281302768 -0.000778383331671 -7.17339401401e-05 1.3066948893e-05
BPM.18R4.B1 10804.99337 0.00921261772389 -0.00275024739697 1.52083000822e-05 7.1310666481e-05
BPM.19R4.B1 10858.44189 0.00940451608378 -0.00199781463938 7.11377662586e-05 -1.59975502161e-05
BPM.20R4.B1 10911.8904 0.0087851340971 -0.00390609843717 -1.81188074137e-05 -7.0627274419e-05
BPM.21R4.B1 10965.33892 0.00907168662544 -0.00318444467887 -7.04218244346e-05 1.89015794349e-05
BPM.22R4.B1 11018.78743 0.00821328148191 -0.00499781886563 2.10009157575e-05 6.98245320728e-05
BPM.23R4.B1 11072.23595 0.00858982546899 -0.00431869013926 6.95875407808e-05 -2.1773323775e-05
BPM.24R4.B1 11125.68447 0.00715575433973 -0.00594025389696 -2.34896721078e-05 0.000288160140359
BPM.25R4.B1 11179.13298 0.0076118425296 -0.00534334070564 0.000288402672709 2.029616606e-05
BPM.26R4.B1 11232.5815 0.00633708224665 -0.00680682195929 1.16608799781e-05 -0.000288880701893
BPM.27R4.B1 11286.03001 0.00686563224429 -0.00627331893088 -0.000288992348538 -8.45329417129e-06
BPM.28R4.B1 11339.47853 0.00506368192249 -0.00749439899755 5.68796252128e-07 0.000646158368852
BPM.29R4.B1 11392.92705 0.00565219294187 -0.0070611334669 0.000646112526493 -7.71763431109e-06
BPM.30R4.B1 11446.37556 0.00406336964932 -0.00808058896646 -2.70342500384e-05 -0.000645592837478
BPM.31R4.B1 11499.82408 0.00470192419982 -0.00772649983544 -0.000645252583957 3.42062604596e-05
BPM.32R4.B1 11553.27259 0.00299638242424 -0.00853396644689 5.3512059909e-05 0.000643938989972
BPM.33R4.B1 11606.72111 0.00367559494259 -0.00826419341198 0.000643306983574 -6.06389822393e-05
BPM.34R4.B1 11660.16962 0.00188001301813 -0.00884717141242 -7.98559464553e-05 -0.00064120510689
BPM.33L5.B1 11713.61814 0.00258750290876 -0.00866670177028 -0.000640279104045 8.6969143079e-05
BPM.32L5.B1 11767.06666 0.000732967188068 -0.0090149681113 0.000106094772186 0.000637389099472
BPM.31L5.B1 11820.51517 0.00145840095212 -0.00892636306739 0.000636173906979 -0.000113153533094
BPM.30L5.B1 11873.96369 -0.000426400794378 -0.00903465955673 -0.000132140679001 -0.000632502809893
BPM.29L5.B1 11927.4122 0.000303742402266 -0.0090396145658 -0.000630998733882 0.000139145829601
BPM.28L5.B1 11980.86072 -0.00157842501353 -0.00890592305141 0.000157963939211 0.000626552752848
BPM.27L5.B1 12034.30924 -0.000854277252411 -0.00900428238739 0.000624760992376 -0.000164908050256
BPM.26L5.B1 12087.75775 -0.00305539942703 -0.00856389677363 -0.000183180117246 -0.00026249582048
BPM.25L5.B1 12141.20627 -0.00235440508698 -0.00878251503479 -0.000260449359549 0.000186078316709
BPM.24L5.B1 12194.65478 -0.00412558870556 -0.00810279652028 0.000193789141454 0.000254764161999
BPM.23L5.B1 12248.1033 -0.00345820168892 -0.00840931832704 0.000252597469562 -0.000196605005813
BPM.22L5.B1 12301.55182 -0.00547895640204 -0.00744155567054 -0.000203727948976 0.000110452837501
BPM.21L5.B1 12355.00033 -0.00486043345289 -0.00785951020981 0.000112705839279 0.00020249025101
BPM.20L5.B1 12408.44885 -0.00638571109252 -0.00667970119177 0.000199024725058 -0.000118718430915
BPM.19L5.B1 12461.89736 -0.00582595457156 -0.00717314208828 -0.000120917858515 -0.000197696177991
BPM.18L5.B1 12515.34588 -0.00718783201693 -0.0058078210107 -0.000193991446208 0.000126776274168
BPM.17L5.B1 12568.79439 -0.00669562706228 -0.00636901031093 0.000128920174884 0.000192573354432
BPM.16L5.B1 12622.24291 -0.00787162893175 -0.00484078216356 0.000188626299681 -0.000134629235731
BPM.15L5.B1 12675.69143 -0.00745537211722 -0.00546014108989 -0.000136712442379 -0.000187121928702
BPM.14L5.B1 12729.13994 -0.00842624670513 -0.00379395316743 -0.00018294998657 0.000142247013886
BPM.13L5.B1 12782.58846 -0.00809256517222 -0.00446162560548 0.000144267458035 0.000181360989766
BPM.12L5.B1 12836.03697 -0.00835147625623 -0.00395582587969 0.000161828039385 -0.000165881269488
