BPM.29R2.B1 4728.358612 -0.00682916421166 0.00372214442283 -0.000419038038463 4.94869207647e-05
BPM.30R2.B1 4781.807128 -0.00590789995978 0.00505851371157 6.19979387813e-05 0.000417370445011
BPM.31R2.B1 4835.255644 -0.00629680024995 0.0045653203076 0.000416655601136 -6.66329006984e-05
BPM.32R2.B1 4888.70416 -0.00521235014151 0.00577262928808 -7.90775434195e-05 -0.00041447385252
BPM.33R2.B1 4942.152676 -0.00566124830219 0.00533311453168 -0.000413573267337 8.36599466583e-05
BPM.34R2.B1 4995.601192 -0.00443100471679 0.00639202941951 9.59945134032e-05 0.000410885490161
BPM.33L3.B1 5049.049708 -0.00493230806977 0.00601366610383 0.000409793720532 -0.000100553167323
BPM.32L3.B1 5102.498224 -0.00357705344322 0.00690626755762 -0.000112774921942 -0.000406600109598
BPM.31L3.B1 5155.94674 -0.00412278855274 0.00659503278598 -0.000405326330299 0.000117270622894
BPM.30L3.B1 5209.395255 -0.00266407826409 0.00730715607512 0.000129345567279 0.000401636099861
BPM.29L3.B1 5262.843771 -0.00324497858744 0.00706837724046 0.000400175349192 -0.000133796581477
BPM.28L3.B1 5316.292287 -0.001707629261 0.00758787488157 -0.000145713576338 -0.000395991648737
BPM.27L3.B1 5369.740803 -0.00231447276885 0.00742529856033 -0.000394352588249 0.000150092870803
BPM.26L3.B1 5423.189319 -0.000531404995533 0.00770741269271 0.000161635043514 0.000194763332802
BPM.25L3.B1 5476.637835 -0.00115165278565 0.00763939117567 0.000192958281885 -0.000163785659544
BPM.24L3.B1 5530.086351 0.000458693323172 0.00771208156833 -0.000169486811431 -0.000187970370892
BPM.23L3.B1 5583.534867 -0.000165141032982 0.00772394524313 -0.000186079319952 0.000171560856246
BPM.22L3.B1 5636.983383 0.00163301713697 0.00755346927827 0.000176861068626 -1.4057102638e-05
BPM.21L3.B1 5690.431899 0.00101803361158 0.00766062991388 -1.601764718e-05 -0.0001766943015
BPM.20L3.B1 5743.880414 0.00258565097393 0.00728258553848 -0.000176135725032 2.12990210382e-05
BPM.19L3.B1 5797.32893 0.00198962976358 0.00746746386161 2.32512017328e-05 0.000175888663378
BPM.18L3.B1 5850.777446 0.00349616097229 0.0068919156639 0.00017511425911 -2.85032623855e-05
BPM.17L3.B1 5904.225962 0.00292850043227 0.00715161019122 -3.04431121865e-05 -0.000174787463723
BPM.16L3.B1 5957.674478 0.0043489040785 0.00638816691019 -0.000173797839049 3.56616162834e-05
BPM.15L3.B1 6011.122994 0.00381929042804 0.00671823367682 3.75873538713e-05 0.000173391554748
BPM.14L3.B1 6064.57151 0.00513046653625 0.00577926952426 0.00017218950224 -4.27576424918e-05
BPM.13L3.B1 6118.020026 0.00464728885224 0.00617449183591 -4.46638779655e-05 -0.000171704917701
BPM.12L3.B1 6171.468542 0.00606694861793 0.0047868337788 -0.00017163444987 4.49338961546e-05
BPM.11L3.B1 6224.917058 0.00628532690499 0.004496254975 4.47144760533e-05 0.000171691747142
BPM.10L3.B1 6277.697768 0.00763734941485 0.00118005806507 0.000174494133507 -3.20817451555e-05
BPM.9L3.B1 6316.762779 0.00758393508034 0.00148511676254 9.11571689208e-05 -0.000152209752838
BPM.8L3.B1 6357.225789 0.00610259812946 0.00474130142119 -0.000136724477975 -0.00011306572554
BPM.7L3.B1 6396.2898 -0.000898475202647 0.00767557069108 -8.00229026496e-05 0.000158347010214
BPM.6L3.B1 6468.9288 -0.000826528692661 0.00768365104836 0.000150754654765 9.35439720448e-05
BPMWE.5L3.B1 6512.0583 -0.000204608866307 0.00772526881881 0.0001760573131 -2.1937736697e-05
BPMW.5L3.B1 6539.6033 0.00289049496459 0.00716705531907 0.000133504269324 -0.00011685054955
BPMWE.4L3.B1 6614.7313 0.00418001696683 0.00649993086795 -4.5445460226e-05 -0.000171499707861
BPMW.4L3.B1 6642.2763 0.00286890008173 0.00717572682476 -0.000106130519497 -0.000142175080865
BPMW.4R3.B1 6687.2413 0.00436547382247 0.00637685513848 -0.000171086571368 -4.6976866117e-05
BPMWE.4R3.B1 6714.7863 0.00767803924921 0.000877129645179 -0.000132133363861 0.000118398540439
BPMW.5R3.B1 6789.9143 0.0075082660158 -0.00182964054307 7.47285915148e-05 0.00016091326017
BPMWE.5R3.B1 6817.4593 0.00770909551365 0.000539897582359 0.000138396668796 0.000111012611747
BPMWC.6R3.B1 6858.4503 0.00770690866691 0.000570264742109 0.000176735985011 1.55509075357e-05
BPMR.6R3.B1 6870.5288 0.00766287215141 -0.001001016246 0.000173429966118 -3.74097242697e-05
BPM_A.7R3.B1 6926.3528 0.00503069064346 -0.00586632719517 -4.85369936282e-05 -0.000170650522396
BPM.8R3.B1 6965.416811 0.0029988339092 -0.00712240396892 -0.00017392812933 -3.50206456297e-05
BPM.9R3.B1 7004.481821 0.000563595021077 -0.00770739928747 -0.000123990921779 0.000126900324891
BPM.10R3.B1 7044.944832 5.71496187349e-06 -0.00772797583122 1.80812199881e-05 0.000176495070169
BPM.11R3.B1 7097.725542 0.000373723388518 -0.00771893606254 0.000172549158273 4.12823028363e-05
BPM.12R3.B1 7152.449058 0.00119211633709 -0.00763547652415 6.90991009101e-05 -0.000163409775107
BPM.13R3.B1 7205.897574 0.000995409034352 -0.00766360254446 -0.000155425147729 -8.55597120389e-05
BPM.14R3.B1 7259.34609 0.00161090008802 -0.00755821698614 -8.38267768378e-05 0.000156366595724
BPM.15R3.B1 7312.794606 7.34995353531e-06 -0.00772797444945 0.000158805178078 7.91097675697e-05
BPM.16R3.B1 7366.243122 0.000630909735045 -0.00770218125136 7.73439904728e-05 -0.00015967262664
BPM.17R3.B1 7419.691638 -0.000981451605236 -0.00766540252417 -0.000161915615362 -7.2531189183e-05
BPM.18R3.B1 7473.140154 -0.000359616542765 -0.00771960614665 -7.07312563691e-05 0.000162709956524
BPM.19R3.B1 7526.58867 -0.00195376683806 -0.00747692705967 0.000164753911008 6.58299912814e-05
BPM.20R3.B1 7580.037186 -0.00134407250976 -0.00761019790773 6.39983785737e-05 -0.000165474010963
BPM.21R3.B1 7633.485701 -0.00289432468208 -0.00716550959616 -0.000167314919675 -5.90182885503e-05
BPM.22R3.B1 7686.934217 -0.00230659278353 -0.00737572185215 -5.71599794e-05 0.000167958855591
BPM.23R3.B1 7740.382733 -0.00378700786596 -0.00673648383943 0.000169594423882 5.2107322213e-05
BPM.24R3.B1 7793.831249 -0.00323108148298 -0.00702009654949 5.02222266654e-05 -0.000170162183521
BPM.25R3.B1 7847.279765 -0.00461774973671 -0.00619661443821 -0.000171588661456 -4.51084468693e-05
BPM.26R3.B1 7900.728281 -0.00410259430371 -0.00654907345333 -4.32041973656e-05 0.000172077999256
BPM.27R3.B1 7954.176797 -0.0053723778846 -0.00555510567411 0.00017329411475 3.80340536688e-05
BPM.28R3.B1 8007.625313 -0.00490660334463 -0.00597050138049 3.61082571611e-05 -0.000173705595903
BPM.29R3.B1 8061.073829 -0.00603892641069 -0.00482213759108 -0.000174708114137 -3.08952392842e-05
BPM.30R3.B1 8114.522345 -0.00563006843864 -0.00529376732356 -2.89577292649e-05 0.000175039683324
BPM.31R3.B1 8167.97086 -0.00660610401817 -0.0040101163028 0.000175828101558 2.37048587578e-05
BPM.32R3.B1 8221.419376 -0.00626096749242 -0.0045301135948 2.175146897e-05 -0.000176080421188
BPM.33R3.B1 8274.867892 -0.00706483857943 -0.00313204389616 -0.000176652313074 -1.64742686737e-05
BPM.34R3.B1 8328.316408 -0.00678903757271 -0.00369196586669 -1.45163729669e-05 0.000176823965739
BPM.33L4.B1 8381.764924 -0.00740742951946 -0.00220264182827 0.000177179296315 9.21615930093e-06
BPM.32L4.B1 8435.21344 -0.00720552560472 -0.00279321389965 7.24846981125e-06 -0.000177270692477
BPM.31L4.B1 8488.661956 -0.00762834113322 -0.0012369537931 -0.000177408196034 -1.94251055128e-06
BPM.30L4.B1 8542.110472 -0.00750364256697 -0.00184851057203 2.27631596636e-08 0.000177418827679
BPM.29L4.B1 8595.558988 -0.00772390098477 -0.000250991355759 0.00017733861321 -5.33457321691e-06
BPM.28L4.B1 8649.007504 -0.00767845409846 -0.000873490581031 -7.3031419057e-06 -0.000177268449871
BPM.27L4.B1 8702.45602 -0.00769255350198 0.000739096577371 -0.000176970685714 1.26023034631e-05
BPM.26L4.B1 8755.904535 -0.00772710820391 0.000115939254833 1.45619065781e-05 0.000176820222346
BPM.25L4.B1 8809.353051 -0.00753480278914 0.00171708766044 0.000176304967111 -1.9849403735e-05
BPM.24L4.B1 8862.801567 -0.00764880027228 0.00110340269777 -2.18054695515e-05 -0.000176073736847
BPM.23L4.B1 8916.250083 -0.00725327281049 0.00266677270009 -0.000175342721839 2.70623610322e-05
BPM.22L4.B1 8969.698599 -0.00744480549466 0.00207280347228 2.90032391037e-05 0.000175032147619
BPM.21L4.B1 9023.147115 -0.00685251340294 0.00357277247423 0.000174085325059 -3.42306730955e-05
BPM.20L4.B1 9076.595631 -0.00711850738649 0.00300807176181 -3.61609720176e-05 -0.000173694630264
BPM.19L4.B1 9130.044147 -0.00633924897684 0.0044199056019 -0.000172535241175 4.13404242296e-05
BPM.18L4.B1 9183.492663 -0.0066752101584 0.00389399697699 4.32496023649e-05 0.000172066594858
BPM.17L4.B1 9236.941179 -0.00572169477723 0.00519459834683 0.000170694637165 -4.83816147388e-05
BPM.16L4.B1 9290.389694 -0.00612228651214 0.00471585103514 -5.02730981713e-05 -0.000170147159853
BPM.15L4.B1 9343.83821 -0.00501030371201 0.00588374878975 -0.000168567118216 5.5340469292e-05
BPM.14L4.B1 9397.286726 -0.00546869415459 0.00546031384706 5.72051341728e-05 0.000167943478307
BPM.13L4.B1 9450.735242 -0.00421636793196 0.00647640985197 0.000166155732573 -6.2207022936e-05
BPM.12L4.B1 9504.183758 -0.00498088175837 0.00590867667496 -5.96226813501e-05 -0.00016710049727
BPM.11L4.B1 9557.632274 -0.00406904858845 0.00656996854599 -0.000167004762228 5.98903217902e-05
BPMC.10L4.B1 9609.470985 -0.00430670132508 0.00641669438374 6.41554624979e-05 0.000165413171465
BPMC.9L4.B1 9648.535995 -0.00266544716146 0.00725376002772 0.000174749323872 -3.06612632201e-05
BPMC.8L4.B1 9688.999006 -0.00522758524794 0.00569157232992 -9.22512312828e-05 -0.000151549171909
BPMC.7L4.B1 9728.063016 -0.00098589251345 0.00766483261788 -0.000143569561998 0.000104236371921
BPMYB.6L4.B1 9824.667016 0.000568753709874 0.00770702032775 9.99625527701e-05 0.000146577381979
BPMYA.5L4.B1 9861.667016 0.000983374707036 0.0076651560494 0.000136453196627 0.000113392961604
BPMWA.B5L4.B1 9964.133516 -0.0036915864043 0.0067892439154 0.000153838684365 -8.83804238981e-05
BPMWA.A5L4.B1 9973.018516 -0.00406085668509 0.00657503506521 0.00014158647961 -0.000106914494746
BPMWA.A5R4.B1 10021.06752 -0.00515862788632 0.00575414645777 5.30147284195e-05 -0.000169312963181
BPMWA.B5R4.B1 10029.95252 -0.00521045485432 0.00570725882405 3.53943995607e-05 -0.000173852455385
BPMYB.5R4.B1 10132.34302 -0.00383551616772 0.00670898344533 -0.000124382801971 -0.000126516255911
BPMYA.6R4.B1 10163.90702 -0.00398003152489 0.0066242729565 -0.000150015397113 -9.47249885948e-05
BPMCA.7R4.B1 10260.42302 -0.00589835397859 0.00499310159128 -0.000128769254142 0.000122048845005
BPMC.8R4.B1 10298.21203 -0.00625673990827 0.00453595070989 2.26940757589e-05 0.000175961414409
BPMC.9R4.B1 10337.27704 -0.00392547840448 0.00665674563268 0.000176021757094 -2.22212151223e-05
BPMC.10R4.B1 10377.74005 0.00016574043354 0.00772620043808 -2.80492794891e-05 -0.000175187550607
BPM.11R4.B1 10429.57876 -0.000695291390414 0.00769663647312 -0.000177376301992 3.88436636655e-06
BPM.12R4.B1 10484.30227 6.62845970052e-05 0.00772769367124 7.08104678508e-07 0.000177417415805
BPM.13R4.B1 10537.75079 -0.000636763941552 0.00770169947512 0.000177373142578 -4.02604646287e-06
BPM.14R4.B1 10591.19931 0.000975370116252 0.00766617872546 -9.33202311939e-06 -0.000177173229633
BPM.15R4.B1 10644.64782 0.000353445235752 0.0077198911636 -0.00017705879872 1.12969789429e-05
BPM.16R4.B1 10698.09634 0.00194802050125 0.00747842625551 1.65908371981e-05 0.000176641400015
BPM.17R4.B1 10751.54485 0.00133826533368 0.00761122125552 0.000176446655453 -1.85477196611e-05
BPM.18R4.B1 10804.99337 0.00288864057129 0.00716780292194 -2.38192300627e-05 -0.000175812640991
BPM.19R4.B1 10858.44189 0.00230070687569 0.00737755996115 -0.000175537485553 2.57688171975e-05
BPM.20R4.B1 10911.8904 0.00378182507303 0.00673939479635 3.10110851243e-05 0.000174687585243
BPM.21R4.B1 10965.33892 0.00322570993804 0.00702256637642 0.00017433324437 -3.29448042736e-05
BPM.22R4.B1 11018.78743 0.00461284154728 0.00620026902457 -3.81462805826e-05 -0.00017326945103
BPM.23R4.B1 11072.23595 0.0040973833306 0.00655233492392 -0.000172835318102 4.0067367481e-05
BPM.24R4.B1 11125.68447 0.00545410913717 0.00554285178245 4.51357927322e-05 8.39719974494e-05
BPM.25R4.B1 11179.13298 0.00498905138057 0.00596488714491 8.34666931484e-05 -4.60635221376e-05
BPM.26R4.B1 11232.5815 0.00611833079653 0.00479963963602 -4.85405621772e-05 -8.20509008588e-05
BPM.27R4.B1 11286.03001 0.00571103215975 0.00527774800462 -8.15070769435e-05 4.94482864257e-05
BPM.28R4.B1 11339.47853 0.00676807174328 0.00396115142284 5.17793430354e-05 -7.59665155861e-06
BPM.29R4.B1 11392.92705 0.00642634460025 0.00449439771173 -8.17012576179e-06 -5.16919580705e-05
BPM.30R4.B1 11446.37556 0.00721917642391 0.00306284303147 -5.14242767933e-05 9.71356705724e-06
BPM.31R4.B1 11499.82408 0.00694846196873 0.00363543559634 1.02835387782e-05 5.13133337261e-05
BPM.32R4.B1 11553.27259 0.00755166355259 0.00211421222605 5.09826509941e-05 -1.18143523043e-05
BPM.33R4.B1 11606.72111 0.00735642598638 0.00271670985444 -1.23787282554e-05 -5.08485667874e-05
BPM.34R4.B1 11660.16962 0.00776007424065 0.00113082426707 -5.04552909293e-05 1.38950528249e-05
BPM.33L5.B1 11713.61814 0.00764350656744 0.00175337476872 1.44540114703e-05 5.02980190555e-05
BPM.32L5.B1 11767.06666 0.00784097587771 0.000128891342126 4.98429989298e-05 -1.59525689596e-05
BPM.31L5.B1 11820.51517 0.00780500388757 0.000761203010931 -1.65040763545e-05 -4.96631123195e-05
BPM.30L5.B1 11873.96369 0.00779304310951 -0.000875211293306 -4.9146905706e-05 1.79830803235e-05
BPM.29L5.B1 11927.4122 0.00783825540705 -0.000243449963656 1.8527242592e-05 4.89443659964e-05
BPM.28L5.B1 11980.86072 0.00761707218132 -0.00186486651599 4.83680664802e-05 -1.99834809704e-05
BPM.27L5.B1 12034.30924 0.00774271662474 -0.00124412820265 -2.05184156472e-05 -4.81435778203e-05
BPM.26L5.B1 12087.75775 0.00740197761708 -0.00284040206073 -4.75940987989e-05 -6.56390155645e-05
BPM.25L5.B1 12141.20627 0.00760705697313 -0.00223379514934 -6.5106707016e-05 4.83197116988e-05
BPM.24L5.B1 12194.65478 0.00697784919436 -0.00376387794285 5.0246558593e-05 6.36314497308e-05
BPM.23L5.B1 12248.1033 0.00725882213263 -0.00318851968112 6.30707707903e-05 -5.0948565947e-05
BPM.22L5.B1 12301.55182 0.00652505580231 -0.00464206255243 -5.28985445424e-05 -0.000149108356874
BPM.21L5.B1 12355.00033 0.00687837756039 -0.00410036829218 -0.000148511847108 5.45507896249e-05
BPM.20L5.B1 12408.44885 0.00587768637438 -0.0054385568734 5.89714839178e-05 0.00014681254062
BPM.19L5.B1 12461.89736 0.00629740350684 -0.00494649442063 0.000146150244677 -6.05942560306e-05
BPM.18L5.B1 12515.34588 0.00513364025003 -0.00614579821896 -6.49401452528e-05 -0.000144271741369
BPM.17L5.B1 12568.79439 0.00561284318997 -0.00571148748426 -0.000143541993514 6.65376124448e-05
BPM.16L5.B1 12622.24291 0.00430537267562 -0.00675195261272 7.08039458107e-05 0.000141486249306
BPM.15L5.B1 12675.69143 0.00483621082705 -0.00638248875829 0.000140693001705 -7.23673697086e-05
BPM.14L5.B1 12729.13994 0.00340620672611 -0.00724726525689 -7.65449207162e-05 -0.000138464553996
BPM.13L5.B1 12782.58846 0.00397992663726 -0.00694876117767 -0.000137606591452 7.80767855978e-05
BPM.12L5.B1 12836.03697 0.00354540687305 -0.00718019415314 9.47215252608e-05 0.000126725648374
BPM.11L5.B1 12889.48549 0.00520869968697 -0.00608231415816 0.000114352659855 -0.000109339045081
BPM.10L5.B1 12942.2662 0.00440382460956 -0.00668815570767 -0.000114938395923 -0.00010872314941
BPM.9L5.B1 12981.33121 0.00541081857607 -0.00590323134897 -0.000122961576678 9.9559064223e-05
BPM.8L5.B1 13021.79422 0.000821738367524 -0.00796554103787 0.000146025408812 6.08944720753e-05
BPMR.7L5.B1 13060.86023 0.00511869064003 -0.00615825495753 7.30196415708e-05 -0.000140355585114
