BPM.27L2.B2 2037.73522 0.00619058827334 0.00519251641672 0.000838147049041 -0.000258364712685
BPM.26L2.B2 2091.183735 0.0067022581068 0.00387690264611 -0.000282897435627 -0.000391090247972
BPM.25L2.B2 2144.632251 0.00636734989338 0.00440539364627 -0.000387918077572 0.000287231792099
BPM.24L2.B2 2198.080767 0.00714296015439 0.00298810275916 0.000298712471783 0.000379148254256
BPM.23L2.B2 2251.529283 0.00687868436784 0.00355448156707 0.000375823239326 -0.000302885176163
BPM.22L2.B2 2304.977799 0.00703544304979 0.00213160952271 -0.000313559692786 7.23387180857e-05
BPM.21L2.B2 2358.426315 0.00684038942294 0.00269263636455 7.5814812098e-05 0.000312737405429
BPM.20L2.B2 2411.874831 0.00725024412644 0.00121456912037 0.00031033001293 -8.51343371017e-05
BPM.19L2.B2 2465.323347 0.00712865073227 0.0017954266319 -8.85685618295e-05 -0.000309367394134
BPM.18L2.B2 2518.771863 0.00734606451355 0.000276684334746 -0.000306577063704 9.77909829624e-05
BPM.17L2.B2 2572.220379 0.0072997442736 0.000868879506379 0.000101185788407 0.00030547341787
BPM.16L2.B2 2625.668894 0.00732114838261 -0.000664834117368 0.000302309398852 -0.000110279634548
BPM.15L2.B2 2679.11741 0.00735091904875 -7.21608695482e-05 -0.00011362541884 -0.000301067826945
BPM.14L2.B2 2732.565926 0.00717585786059 -0.00159633392894 -0.000297532341095 0.000122584975817
BPM.13L2.B2 2786.014442 0.00728131729609 -0.00101174920655 0.000125876201419 0.000296154951648
BPM.12L2.B2 2839.462958 0.00685470947582 -0.00265596988824 0.000294033562871 -0.000130754858477
BPM.11L2.B2 2892.911474 0.00723606969955 -0.00129634613908 -0.000101793675093 -0.000305271381909
BPM.10L2.B2 2944.750185 0.0071069582712 -0.00187945795238 -0.000318881143173 4.32132917176e-05
BPM.9L2.B2 2983.815195 0.00658672128345 -0.00326440205902 -2.2541266756e-05 0.000321005392197
BPM.8L2.B2 3024.278206 0.00480572182671 -0.00556293589876 0.000242674927756 -0.000211332564644
BPM.7L2.B2 3063.344216 0.00712755001634 0.0017997913231 -0.000242448917576 -0.000211591811008
BPM.6L2.B2 3095.450216 0.00692151362964 0.00247666451546 -0.000312818823368 -7.54781662506e-05
BPMYB.5L2.B2 3167.649216 0.0073223358248 0.000651625718129 -9.37588460073e-05 0.000307834124391
BPMYB.4L2.B2 3188.219216 0.00731039406138 -0.000774181329398 0.000103321617365 0.000304757631613
BPMWB.4L2.B2 3212.610716 0.00732588852753 0.000610389486105 0.000305976575982 9.96539329256e-05
BPMSX.4L2.B2 3262.843716 0.00665885107607 -0.00311463005483 5.96525807047e-06 -0.000321740557868
BPMS.2L2.B2 3300.755216 0.00665489479742 -0.00312307435253 -0.000202318689291 -0.000250239316282
BPMSW.1L2.B2 3310.689216 0.00676746282426 -0.00287100419275 -0.000260075560396 -0.000189507968647
BPMSW.1R2.B2 3353.879216 0.00676759856814 -0.00287068419551 0.000229400805392 -0.000225671984796
BPMS.2R2.B2 3363.813216 0.00665500369463 -0.00312284226835 0.000163344249702 -0.000277256601481
BPMSX.4R2.B2 3401.724716 0.00665883494634 -0.00311466453837 -5.31877229445e-05 -0.00031736987648
BPMWB.4R2.B2 3451.881716 0.00732582346312 0.000611169889807 -0.000288464563124 0.000142621064318
BPMYB.4R2.B2 3476.349216 0.00731372091665 -0.000742094599261 -5.76354146381e-05 0.000316592374248
BPM.5R2.B2 3505.883216 0.00629537900766 0.00379597434297 0.000259786328529 0.000189904284447
BPMR.6R2.B2 3579.179216 0.00565228994053 0.00470030173074 0.000205060732963 -0.000247997311487
BPM_A.7R2.B2 3592.054216 0.00584717750319 0.00445552841797 0.000157658283115 -0.000280528859144
BPM.8R2.B2 3633.493206 0.00710282671978 0.00189501204057 -0.000172514245685 -0.000271645740291
BPM.9R2.B2 3672.560195 0.00512059544091 -0.00527453508729 -0.000182544346327 0.000265009683652
BPM.10R2.B2 3713.025185 0.0047187394014 -0.00563690664562 0.000183094783598 0.000264629687018
BPM.11R2.B2 3764.865874 0.00427956993767 -0.00597716481309 0.000281119192733 -0.000156603227408
BPM.12R2.B2 3819.592358 0.00464861439655 -0.0056948750862 -0.000180806625526 -0.000266198299904
BPM.13R2.B2 3873.043842 0.00269799448709 -0.00683827783894 -0.000245220700462 0.000208373177757
BPM.14R2.B2 3926.495326 0.00324116640503 -0.00659818599398 0.000211103540792 0.000242874177234
BPM.15R2.B2 3979.94681 0.00180104589537 -0.00712723310554 0.000236413202106 -0.000218314840955
BPM.16R2.B2 4033.398294 0.00237030233898 -0.00695865539542 -0.000220951037486 -0.000233951300494
BPM.17R2.B2 4086.849779 0.00087440358289 -0.00729908462894 -0.000227217646564 0.000227869948607
BPM.18R2.B2 4140.301263 0.00146075407778 -0.00720468011569 0.000230400705188 0.000224651029886
BPM.19R2.B2 4193.752747 -6.64978788503e-05 -0.00735097245815 0.000217616725703 -0.000237055968772
BPM.20R2.B2 4247.204231 0.000526987326133 -0.00733235994838 -0.000239479505088 -0.000214946828032
BPM.21R2.B2 4300.655715 -0.00100632301053 -0.00728206921403 -0.000207666513748 0.000245819426486
BPM.22R2.B2 4354.107199 -0.00041529496945 -0.00733953323721 0.000248130884406 0.000204899090122
BPM.23R2.B2 4407.558683 -0.00192968207095 -0.00709348610874 0.000197340057723 -0.000254183935683
BPM.24R2.B2 4461.010167 -0.00165581792782 -0.00724541992202 -0.000261040043442 0.000111215210981
BPM.25R2.B2 4514.461651 -0.00312344493723 -0.00674402954791 0.00011899695183 0.000257585814648
BPM.26R2.B2 4567.913135 -0.00256913553513 -0.00697405086448 0.000256235180976 -0.000121878052223
BPM.27R2.B2 4621.36462 -0.00396083412881 -0.00628885012643 -0.00012953043281 -0.000252453150157
BPM.28R2.B2 4674.816104 -0.00374515142759 -0.00660750545196 -0.000255656169528 0.000438051226284
BPM.29R2.B2 4728.267588 -0.00503485748338 -0.00568643101351 0.000445528861761 0.000242390159372
BPM.30R2.B2 4781.719072 -0.00455978998507 -0.00607401043902 0.000237371818394 -0.000448222686647
BPM.31R2.B2 4835.170556 -0.00572131976419 -0.00499517644368 -0.000455154855622 -0.000223792342311
BPM.32R2.B2 4888.62204 -0.00529918624629 -0.00544094777028 -0.000218691911986 0.000457627362229
BPM.33R2.B2 4942.073524 -0.00631302459684 -0.00422267781276 0.000463990118143 0.000204846595586
BPM.34R2.B2 4995.525008 -0.00595187265038 -0.00471810337649 0.00019962074901 -0.000466262276017
BPM.33L3.B2 5048.976492 -0.00680156866795 -0.00337993360539 -0.000472048166505 -0.000185524882296
BPM.32L3.B2 5102.427976 -0.00650636117665 -0.00391823324274 -0.000180239593057 0.000474091383965
BPM.31L3.B2 5155.87946 -0.00717792633887 -0.00248247074692 0.000479294766842 0.000165908043765
BPM.30L3.B2 5209.330945 -0.00695430811252 -0.00305334017289 0.000160512261113 -0.000481128648164
BPM.29L3.B2 5262.782429 -0.00743659828991 -0.00154346797055 -0.00048573034917 -0.000145996517591
BPM.28L3.B2 5316.233913 -0.0072876520872 -0.00213902186769 -0.000140560168632 0.000487331302598
BPM.27L3.B2 5369.685397 -0.00757292536012 -0.00057973185239 0.000491338272475 0.000125839794901
BPM.26L3.B2 5423.136881 -0.00780669033884 -0.0012079990714 0.000115666714002 -0.000187016628011
BPM.25L3.B2 5476.588365 -0.00788741982047 0.000438502416963 -0.000190404951582 -0.000109999826939
BPM.24L3.B2 5530.039849 -0.0078970709098 -0.00019986715659 -0.000107860620552 0.00019162488086
BPM.23L3.B2 5583.491333 -0.00776654694177 0.00144375358913 0.000194781599223 0.000102049675653
BPM.22L3.B2 5636.942817 -0.00816292928 0.000793265179335 9.52000270344e-05 0.000109807925757
BPM.21L3.B2 5690.394301 -0.00782055957104 0.00247012795562 0.000106899438817 -9.84547411064e-05
BPM.20L3.B2 5743.845786 -0.00799448601459 0.00183054023251 -9.96484998879e-05 -0.000105787536275
BPM.19L3.B2 5797.29727 -0.00744038349614 0.00345012717577 -0.000102744328002 0.000102783409549
BPM.18L3.B2 5850.748754 -0.00769446837705 0.00283863355999 0.000103925702099 0.000101588753022
BPM.17L3.B2 5904.200238 -0.00693779653934 0.00437374705652 9.84227625944e-05 -0.000106928891214
BPM.16L3.B2 5957.651722 -0.00726830555813 0.00379926551228 -0.000108027454676 -9.72157172156e-05
BPM.15L3.B2 6011.103206 -0.00632137395217 0.00522521917891 -9.39237565764e-05 0.000110901548549
BPM.14L3.B2 6064.55469 -0.00672233916946 0.00469817413054 0.000111944256832 9.26785275174e-05
BPM.13L3.B2 6118.006174 -0.00560088163569 0.00599106075827 8.92764545546e-05 -0.00011467580745
BPM.12L3.B2 6171.457658 -0.0068151962852 0.00456243177843 -0.000107584649616 -9.7705519619e-05
BPM.11L3.B2 6224.909142 -0.00724389229219 0.0038456089949 -0.000102348129764 0.000103177942076
BPM.10L3.B2 6277.691832 -0.00818211191993 0.000561897344141 9.46510831504e-05 0.000110281452533
BPM.9L3.B2 6316.758821 -0.00797156410885 0.00192791331721 0.000145325476995 -1.15368980841e-06
BPM.8L3.B2 6357.223811 -0.00746176417214 0.00340363917049 8.32522885639e-05 -0.000119121290006
BPM.7L3.B2 6396.2898 -0.00534300729372 0.00622213445397 -6.80554807541e-05 -0.000128410579283
BPMR.6L3.B2 6468.9288 0.00159708330146 0.00804437747665 -8.10108415256e-05 0.00012065682529
BPMWE.5L3.B2 6511.9823 0.00176638138086 0.00800890634963 5.71627887522e-06 0.000145217596054
BPMW.5L3.B2 6539.5273 -0.000752274610516 0.00816680886412 6.95880354628e-05 0.000127586564071
BPMWE.4L3.B2 6614.6553 0.00211577436814 0.0079237732761 0.000142333690051 -2.93589250995e-05
BPMW.4L3.B2 6642.2003 0.00737373654879 0.00359036118042 5.23890051484e-05 -0.000135558907728
BPMW.4R3.B2 6687.1653 0.00797949654845 0.00189481369944 -4.19459758415e-05 -0.000139145105727
BPMWE.4R3.B2 6714.7103 0.00747415787478 0.00337633650308 -9.08159259251e-05 -0.000113460534249
BPMW.5R3.B2 6789.8383 0.00797376614634 0.00191878543439 -0.000141981643796 3.10167410022e-05
BPMWE.5R3.B2 6817.3833 0.00807800431454 -0.00141722630236 -0.000100195626702 0.000105269472971
BPMWC.6R3.B2 6858.3743 0.00790546219433 -0.00218319756543 -1.70623747027e-05 0.000144324983335
BPM.6R3.B2 6870.5288 0.00809424613034 -0.00132131134571 1.50824588779e-05 0.000144545305818
BPM_A.7R3.B2 6926.3528 0.00806268522578 -0.00150192910649 0.000137004309078 4.84834484382e-05
BPM.8R3.B2 6965.418789 0.00759349541485 0.00309863058206 5.74550350499e-05 -0.000133490615781
BPM.9R3.B2 7004.485779 0.00146501151609 0.00806947491233 -0.000141276511128 -3.40848150162e-05
BPM.10R3.B2 7044.950768 0.00238521532543 0.00784687402392 -0.000121722878631 7.94000455277e-05
BPM.11R3.B2 7097.733458 0.00475105365614 0.0066850709245 5.33743284498e-05 0.000135173987971
BPM.12R3.B2 7152.459942 0.0066283200004 0.00482991284033 0.000120313637797 -8.15196511314e-05
BPM.13R3.B2 7205.911426 0.00582559369042 0.00577279328219 -8.90578791478e-05 -0.000114845632591
BPM.14R3.B2 7259.36291 0.00689676721368 0.00443816247682 -0.000112116997268 9.24694700925e-05
BPM.15R3.B2 7312.814394 0.00651587553331 0.0049805672515 9.37200822729e-05 0.000111073723742
BPM.16R3.B2 7366.265878 0.0074078129858 0.00351951571376 0.000108209592561 -9.70129358642e-05
BPM.17R3.B2 7419.717362 0.00709973370644 0.00410566259964 -9.82187248379e-05 -0.000107116328896
BPM.18R3.B2 7473.168846 0.00779722226318 0.00254283484548 -0.000104115886886 0.000101393827123
BPM.19R3.B2 7526.62033 0.00756642514078 0.00316415781671 0.000102554734202 0.000102972580617
BPM.20R3.B2 7580.071814 0.00805843390071 0.00152457444062 9.98458229336e-05 -0.000105601316322
BPM.21R3.B2 7633.523299 0.00790917692094 0.00216970148452 -0.000106712341964 -9.8657497819e-05
BPM.22R3.B2 7686.974783 0.00818726266742 0.000481055243569 -9.54066288719e-05 0.000109628460522
BPM.23R3.B2 7740.426267 0.00812168071337 0.00114060795479 0.000110691791636 9.41708711115e-05
BPM.24R3.B2 7793.877751 0.00818153956451 -0.000570170572165 9.08026473443e-05 -0.000113471167549
BPM.25R3.B2 7847.329235 0.00820087012675 9.17238403495e-05 -0.000114479885186 -8.95275488755e-05
BPM.26R3.B2 7900.780719 0.00804135893759 -0.00161221293357 -8.60484174362e-05 0.00011711744077
BPM.27R3.B2 7954.232203 0.00814528339872 -0.000957623353744 0.000118075897566 8.47284386549e-05
BPM.28R3.B2 8007.683687 0.00776906987001 -0.00262759157606 8.11416706393e-05 -0.000120568877561
BPM.29R3.B2 8061.135171 0.00795573097155 -0.0019922421516 -0.000121468527472 -7.97886132954e-05
BPM.30R3.B2 8114.586655 0.00736906198156 -0.00359994577599 -7.61048289004e-05 0.000123809851763
BPM.31R3.B2 8168.03814 0.00763567589236 -0.00299318188287 0.000124656794146 7.47095000715e-05
BPM.32R3.B2 8221.489624 0.00684802715165 -0.00451300434847 7.09287111217e-05 -0.000126846137334
BPM.33R3.B2 8274.941108 0.00718981789934 -0.00394578289093 -0.000127630752419 -6.95069605619e-05
BPM.34R3.B2 8328.392592 0.00621437815423 -0.00535202655729 -6.56434197465e-05 0.00012966019801
BPM.33L4.B2 8381.844076 0.00662620799465 -0.00483280991523 0.000130389677198 6.41822277723e-05
BPM.32L4.B2 8435.29556 0.00547870766178 -0.00610298668479 6.02333360341e-05 -0.000132260236503
BPM.31L4.B2 8488.747044 0.00595327559135 -0.00564102773335 -0.000132924662679 -5.87525242649e-05
BPM.30L4.B2 8542.198528 0.00465289004781 -0.00675376178973 -5.47352704009e-05 0.000134628658167
BPM.29L4.B2 8595.650012 0.00518295634346 -0.00635607171737 0.000135235515262 5.32182467549e-05
BPM.28L4.B2 8649.101496 0.00375075262591 -0.00729345863439 4.91283888561e-05 -0.000136774366447
BPM.27L4.B2 8702.55298 0.00432705030567 -0.00696701655996 -0.000137314291913 -4.75984212418e-05
BPM.26L4.B2 8756.004465 0.00278681086223 -0.0077133889646 -4.34545196619e-05 0.000138681397855
BPM.25L4.B2 8809.455949 0.00340040017205 -0.00746324077043 0.000139161303859 4.18922080267e-05
BPM.24L4.B2 8862.907433 0.00177727816003 -0.00800649526641 3.76894646979e-05 -0.00014035786476
BPM.23L4.B2 8916.358917 0.00241759086221 -0.00783695977786 -0.000140769796452 -3.61205004498e-05
BPM.22L4.B2 8969.810401 0.000738295234671 -0.00816808449116 -3.18778882395e-05 0.000141790782521
BPM.21L4.B2 9023.261885 0.00139523583041 -0.00808183154251 0.000142140331852 3.02812165985e-05
BPM.20L4.B2 9076.713369 -0.000312530840235 -0.00819542607774 2.59944012262e-05 -0.000142986422357
BPM.19L4.B2 9130.164853 0.00034988211447 -0.00819391644019 -0.000143267663118 -2.43967680902e-05
BPM.18L4.B2 9183.616337 -0.00135855624361 -0.00808807820128 -2.00841085392e-05 0.000143935588237
BPM.17L4.B2 9237.067821 -0.000701264835668 -0.00817134699678 0.000144152329743 1.84643161515e-05
BPM.16L4.B2 9290.519306 -0.00238187742007 -0.00784788787435 1.41227635396e-05 -0.000144642224679
BPM.15L4.B2 9343.97079 -0.00174073360275 -0.00801451998731 -0.000144790889311 -1.25069405112e-05
BPM.14L4.B2 9397.422274 -0.00336647600557 -0.00747860437783 -8.15345630383e-06 0.000145101162833
BPM.13L4.B2 9450.873758 -0.00275185108765 -0.00772593034546 0.000145183640787 6.52194993079e-06
BPM.12L4.B2 9504.325242 -0.00497239673759 -0.00652211275845 1.03468579847e-05 -0.000144961262842
BPM.11L4.B2 9557.776726 -0.0047360124479 -0.00669573522468 -0.000141290269996 -3.40277272048e-05
BPMC.10L4.B2 9609.617415 -0.00552988273664 -0.00605665592583 -5.34035277217e-05 0.000135162449504
BPMC.9L4.B2 9648.684405 -0.00607059753819 -0.00551457429256 0.000123020175376 7.73748186218e-05
BPMC.8L4.B2 9689.149394 -0.00747673901719 -0.00337061682358 -3.23298338625e-05 -0.000141688413965
BPMC.7L4.B2 9728.215384 -0.00225097625802 -0.00788643075111 -0.000137671409172 4.65554224787e-05
BPMYA.6L4.B2 9824.819384 -0.0033879005825 -0.00746892319955 5.83734306446e-06 0.00014521277622
BPMYB.5L4.B2 9861.819384 -0.00337446039302 -0.00747500509439 4.46977167073e-05 0.000138285718782
BPMWA.B5L4.B2 9964.209884 -0.00669042594109 -0.00474350975784 0.000142015623776 3.08607935344e-05
BPMWA.A5L4.B2 9973.094884 -0.006854872789 -0.0045025995993 0.000144280502651 1.74345058697e-05
BPMWA.A5R4.B2 10021.14388 -0.00731946046333 -0.00369975440178 0.000136427090436 -5.00846782544e-05
BPMWA.B5R4.B2 10030.02888 -0.00734222413839 -0.00365437119053 0.000131938980685 -6.09338249997e-05
BPMYA.5R4.B2 10132.49538 -0.00665292319564 -0.0047959667537 4.51028208711e-05 -0.00013815412062
BPMYB.6R4.B2 10164.05938 -0.00677153844615 -0.00462698078337 1.42554616453e-05 -0.000144629206416
BPMCA.7R4.B2 10260.57538 -0.00474996674301 -0.00668584325696 -0.000145318105768 1.86385295669e-06
BPMC.8R4.B2 10298.36637 -0.00279978798832 -0.00770868804139 1.11058793459e-05 0.000144905089693
BPMC.9R4.B2 10337.43336 -0.00713210030057 -0.00404917639143 0.000129177842925 -6.65876141259e-05
BPMC.10R4.B2 10377.89835 -0.00728497994115 -0.00376719409511 -2.9479065568e-05 -0.000142308854443
BPM.11R4.B2 10429.73904 -0.0081217344498 -0.00114022528505 -0.000144396056454 1.64500998365e-05
BPM.12R4.B2 10484.46553 -0.00815672908754 -0.000854666423968 9.54764659408e-06 0.000145016095025
BPM.13R4.B2 10537.91701 -0.00815492174696 0.000871742740225 0.000144644631045 -1.40981154161e-05
BPM.14R4.B2 10591.36849 -0.00819868549524 0.000210333715646 -1.57194851155e-05 -0.000144477408802
BPM.15R4.B2 10644.81998 -0.00797649663617 0.00190740282196 -0.000143939626124 2.0055147695e-05
BPM.16R4.B2 10698.27146 -0.00810436824375 0.00125773585381 2.16649804286e-05 0.00014370614062
BPM.17R4.B2 10751.72295 -0.00766680821468 0.00291251367593 0.00014299090903 -2.59697162605e-05
BPM.18R4.B2 10805.17443 -0.00787696274431 0.00228388748489 -2.75717212144e-05 -0.000142690662849
BPM.19R4.B2 10858.62591 -0.00723140255858 0.00386904395712 -0.000141797100338 3.1849757712e-05
BPM.20R4.B2 10912.0774 -0.00751996241589 0.0032730489367 3.34349021352e-05 0.000141431723728
BPM.21R4.B2 10965.52888 -0.00667683319661 0.00476262349702 0.000140364502998 -3.76647238897e-05
BPM.22R4.B2 11018.98037 -0.00703959417242 0.00420794462869 -3.92365749351e-05 -0.000139933256699
BPM.23R4.B2 11072.43185 -0.00601291659182 0.0055774114225 -0.000138689830602 4.34276036698e-05
BPM.24R4.B2 11125.88333 -0.00615317560798 0.0050923035163 4.9408904601e-05 -0.000152500413414
BPM.25R4.B2 11179.33482 -0.00496230239466 0.00625848864222 -0.000153913662283 -4.48129550568e-05
BPM.26R4.B2 11232.7863 -0.00545130942979 0.00583749523213 -4.30858174596e-05 0.000154406050576
BPM.27R4.B2 11286.23779 -0.00412089026515 0.00684188486922 0.000155632843496 3.84191885716e-05
BPM.28R4.B2 11339.68927 -0.00436957413633 0.00650520170759 4.10996639423e-05 -0.000446738996362
BPM.29R4.B2 11393.14075 -0.0029244276463 0.00727038859211 -0.000447770315906 -2.76886803449e-05
BPM.30R4.B2 11446.59224 -0.00350154874001 0.00701070493668 -2.26720751606e-05 0.000448052333094
BPM.31R4.B2 11500.04372 -0.00196994565083 0.0075848626525 0.000448531801768 9.17279507475e-06
BPM.32R4.B2 11553.49521 -0.00257591851438 0.00740104527618 4.14718722622e-06 -0.00044860641463
BPM.33R4.B2 11606.94669 -0.000983889518629 0.00777449604455 -0.000448529056614 9.3060588541e-06
BPM.34R4.B2 11660.39818 -0.00160789063755 0.00766977933389 1.43332410402e-05 0.0004483965601
BPM.33L5.B2 11713.84966 1.92399566211e-05 0.0078364824474 0.000447762051416 -2.78219797893e-05
BPM.32L5.B2 11767.30114 -0.000613660569725 0.00781244187357 -3.2832606338e-05 -0.000447422546418
BPM.31L5.B2 11820.75263 0.00102107796668 0.00776969929151 -0.000446236339423 4.62389993029e-05
BPM.30L5.B2 11874.20411 0.000391033533356 0.00782674390192 5.12416764948e-05 0.000445689586394
BPM.29L5.B2 11927.6556 0.002007139614 0.00757510514115 0.000443946398388 -6.46259633959e-05
BPM.28L5.B2 11981.10708 0.00138876567396 0.00771246764819 -6.95886998626e-05 -0.000443195587263
BPM.27L5.B2 12034.55856 0.00295923173422 0.00725629209128 -0.000440907394471 8.28588241346e-05
BPM.26L5.B2 12088.01005 0.00265439119998 0.00748970485182 9.22264379957e-05 0.0001492551642
BPM.25L5.B2 12141.46153 0.00415105371441 0.00677570841227 0.00014641424354 -9.66731073496e-05
BPM.24L5.B2 12194.91302 0.00359030632846 0.00708880609605 -9.83058822616e-05 -0.000145322995
BPM.23L5.B2 12248.3645 0.00498355596521 0.00618915513856 -0.000142306179049 0.000102624420376
BPM.22L5.B2 12301.81598 0.00475816868648 0.00658939798082 0.000108643961354 -0.00014955417436
BPM.21L5.B2 12355.26747 0.0060220497923 0.00545850266223 -0.000152753370749 -0.000104097885286
BPM.20L5.B2 12408.71895 0.00556162159046 0.0059269469609 -0.000102379149933 0.000153910591178
BPM.19L5.B2 12462.17044 0.00667085022645 0.00464328464479 0.000156914878152 9.77122441586e-05
BPM.18L5.B2 12515.62192 0.00627451742177 0.00516631068835 9.59494050184e-05 -0.000157998965965
BPM.17L5.B2 12569.07341 0.00721005010303 0.00375173460481 -0.000160811777696 -9.11566425533e-05
BPM.16L5.B2 12622.52489 0.00688354784772 0.00432170152127 -8.93471313669e-05 0.000161824139675
BPM.15L5.B2 12675.97637 0.00763074822628 0.00279857402072 0.000164434389399 8.44469928802e-05
BPM.14L5.B2 12729.42786 0.00738011198094 0.00340503775843 8.26021677915e-05 -0.000165368814234
BPM.13L5.B2 12782.87934 0.00792607013192 0.00179937413521 -0.000167776377625 -7.75954072348e-05
BPM.12L5.B2 12836.33083 0.0073905056721 0.00338241938754 -8.80662260954e-05 0.000162524773768
BPM.11L5.B2 12889.78231 0.0076373046923 0.00278063158716 0.000151713003407 0.00010560836039
BPM.10L5.B2 12942.565 0.00790444900406 0.00189209432208 9.65391480695e-05 -0.000157639313629
BPM.9L5.B2 12981.63199 0.00812460612447 0.000226075956374 -0.000148504646693 -0.000110074204561
BPM.8L5.B2 13022.09698 0.00570258549418 0.00579144659562 -2.79604527725e-05 0.000182724314096
BPM.7L5.B2 13061.16497 0.00800743196958 0.0013933299062 0.00017928034545 4.5039082882e-05
BPMR.6L5.B2 13098.05897 0.00804392871179 0.00116427912241 0.000158807859335 -9.46045810573e-05
BPMWT.B6L5.B2 13109.36897 0.00811235168316 0.000500085139721 0.000136601361678 -0.00012453926653
BPMWT.A6L5.B2 13115.19097 0.00811997021379 0.000355553996797 0.000124776078268 -0.000136385076758
BPM.5L5.B2 13129.95897 0.00811091171343 0.00052292078403 9.23711918307e-05 -0.000160117219159
BPMYA.4L5.B2 13157.36497 0.00809672235234 0.000709522469426 2.13278277076e-05 -0.000183616680596
