BPM.28L2.B2 1984.286704 -0.0263397815037 0.0133786489889 3.47332617294e-05 -3.89296175899e-05
BPM.27L2.B2 2037.73522 -0.027333590743 0.011209244182 -3.93123874383e-05 -3.42994143278e-05
BPM.26L2.B2 2091.183735 -0.0243942297356 0.016634445302 -3.31256695849e-05 2.21277408281e-05
BPM.25L2.B2 2144.632251 -0.0256569343388 0.0146118080847 2.24936389207e-05 3.28782941368e-05
BPM.24L2.B2 2198.080767 -0.0220657827307 0.019618472087 3.21902078805e-05 -2.3467816411e-05
BPM.23L2.B2 2251.529283 -0.0235771387034 0.0177736249822 -2.38234198032e-05 -3.19279102767e-05
BPM.22L2.B2 2304.977799 -0.0193572883934 0.0222762542057 -3.12185499593e-05 6.57511408814e-06
BPM.21L2.B2 2358.426315 -0.0210916719813 0.0206416445131 6.92076619382e-06 3.11437351252e-05
BPM.20L2.B2 2411.874831 -0.0163484304844 0.0245695937242 3.09226438686e-05 -7.84984483329e-06
BPM.19L2.B2 2465.323347 -0.0182780003107 0.0231700414439 -8.19243019486e-06 -3.08336559574e-05
BPM.18L2.B2 2518.771863 -0.0130714968632 0.026458875361 -3.05747329029e-05 9.11132729669e-06
BPM.17L2.B2 2572.220379 -0.0151638419818 0.0253178595486 9.44971400255e-06 3.04718222138e-05
BPM.16L2.B2 2625.668894 -0.00957915977603 0.0279137208815 3.01753722711e-05 -1.03575082445e-05
BPM.15L2.B2 2679.11741 -0.0118007350963 0.0270495613034 -1.06915953314e-05 -3.00585966753e-05
BPM.14L2.B2 2732.565926 -0.00593012207383 0.0289096829374 -2.97252091705e-05 1.15862551498e-05
BPM.13L2.B2 2786.014442 -0.00824347917861 0.0283369223328 1.19150998366e-05 2.95949280474e-05
BPM.12L2.B2 2839.462958 -0.00151876153475 0.0294725207435 2.93939308993e-05 -1.2402680549e-05
BPM.11L2.B2 2892.911474 -0.00712722544826 0.0286380650925 -9.51060503876e-06 -3.04528738552e-05
BPM.10L2.B2 2944.750185 -0.00477983450373 0.0291219727645 -3.16907135415e-05 3.67809176464e-06
BPM.9L2.B2 2983.815195 0.00114898450798 0.0294892514329 -2.84337238346e-06 3.17764914139e-05
BPM.8L2.B2 3024.278206 0.0124938622704 0.0267364829532 2.44563037915e-05 -2.04870330251e-05
BPM.7L2.B2 3063.344216 -0.0182926023482 0.0231585149803 -2.36309951352e-05 -2.14337640497e-05
BPM.6L2.B2 3095.450216 -0.0204343842466 0.0212925351995 -3.08645012181e-05 -8.07537753908e-06
BPMYB.5L2.B2 3167.649216 -0.01440556473 0.0257568596735 -9.8783716647e-06 3.03355813055e-05
BPMYB.4L2.B2 3188.219216 -0.00916165382176 0.0280535241037 9.66303288208e-06 3.04048594776e-05
BPMWB.4L2.B2 3212.610716 -0.014259055829 0.0258382554055 3.01403319332e-05 1.045896909e-05
BPMSX.4L2.B2 3262.843716 0.00048208316005 0.0295076890202 1.20240708603e-06 -3.18807817553e-05
BPMS.2L2.B2 3300.755216 0.000518781794591 0.0295070666265 -1.95793850657e-05 -2.51889047226e-05
BPMSW.1L2.B2 3310.689216 -0.000589688105269 0.0295057347544 -2.54197705973e-05 -1.9278619663e-05
BPMSW.1R2.B2 3353.879216 -0.000589367156463 0.0295057411671 2.31675706263e-05 -2.19338447663e-05
BPMS.2R2.B2 3363.813216 0.000519021956767 0.0295070624017 1.67178326558e-05 -2.71724790047e-05
BPMSX.4R2.B2 3401.724716 0.000482030606998 0.0295076898773 -4.66934346223e-06 -3.1559894182e-05
BPMWB.4R2.B2 3451.881716 -0.0142636378703 0.0258357262359 -2.88644837351e-05 1.35893923003e-05
BPMYB.4R2.B2 3476.349216 -0.00928522139566 0.0280128681011 -6.31409459569e-06 3.12723789188e-05
BPM.5R2.B2 3505.883216 -0.0242391501265 0.0168344799905 2.53901904394e-05 1.9317546859e-05
BPMR.6R2.B2 3579.179216 -0.0264969620755 0.0129941184512 2.07966663523e-05 -2.41935900736e-05
BPM_A.7R2.B2 3592.054216 -0.0259200788642 0.0141097707302 1.61594846739e-05 -2.7508142377e-05
BPM.8R2.B2 3633.493206 -0.0186006813348 0.0229118041467 -1.65849377279e-05 -2.72537972764e-05
BPM.9R2.B2 3672.560195 0.0109193433298 0.0274172219061 -1.8597077383e-05 2.59225486012e-05
BPM.10R2.B2 3713.025185 0.012907441028 0.0265392931683 1.76472761455e-05 2.65782537384e-05
BPM.11R2.B2 3764.865874 0.0148750121863 0.0254886274401 2.81630592921e-05 -1.49891037813e-05
BPM.12R2.B2 3819.592358 0.0132340603348 0.026377940831 -1.74162628018e-05 -2.67301948264e-05
BPM.13R2.B2 3873.043842 0.0206246804074 0.0211082607858 -2.47023356535e-05 2.01897136383e-05
BPM.14R2.B2 3926.495326 0.0188542312909 0.0227036137655 2.04649484541e-05 2.44748023102e-05
BPM.15R2.B2 3979.94681 0.0231559637295 0.0182958317447 2.38490611258e-05 -2.11908445047e-05
BPM.16R2.B2 4033.398294 0.0216035945181 0.0201052435847 -2.14567206257e-05 -2.36101394046e-05
BPM.17R2.B2 4086.849779 0.0253061255633 0.0151834160782 -2.29546766906e-05 2.21565522241e-05
BPM.18R2.B2 4140.301263 0.0239981854555 0.0171762396969 2.24123401729e-05 2.27049942066e-05
BPM.19R2.B2 4193.752747 0.0270406350163 0.0118211748096 2.20216161315e-05 -2.30841567527e-05
BPM.20R2.B2 4247.204231 0.0259982421848 0.013965225334 -2.33294595824e-05 -2.17615738696e-05
BPM.21R2.B2 4300.655715 0.028330666058 0.00826495473293 -2.10506198713e-05 2.39729282483e-05
BPM.22R2.B2 4354.107199 0.0275711968345 0.0105245057154 2.42072464021e-05 2.07807381197e-05
BPM.23R2.B2 4407.558683 0.0291552147369 0.00457269823017 2.00443374126e-05 -2.48204328266e-05
BPM.24R2.B2 4461.010167 0.0285790885552 0.00690375018519 -2.67446211862e-05 9.20259877725e-05
BPM.25R2.B2 4514.461651 0.0293896429218 0.000821558484875 9.27875672076e-05 2.39692572958e-05
BPM.26R2.B2 4567.913135 0.0292274508778 0.00319095353788 2.29306969163e-05 -9.30496692748e-05
BPM.27R2.B2 4621.36462 0.0292532568047 -0.00294500181223 -9.36969349115e-05 -2.01231698758e-05
BPM.28R2.B2 4674.816104 0.0292835591168 -0.00058121601721 -2.07649588393e-05 0.000205699065846
BPM.29R2.B2 4728.267588 0.0285252867483 -0.00664625177349 0.000206229399593 1.45850388314e-05
BPM.30R2.B2 4781.719072 0.0289686048047 -0.00432256665733 1.22840109279e-05 -0.000206379252487
BPM.31R2.B2 4835.170556 0.0274403785322 -0.0102415952284 -0.000206655433607 -6.06844722492e-06
BPM.32R2.B2 4888.62204 0.0281776083112 -0.00799293667687 -3.74289332042e-06 0.000206710634776
BPM.33R2.B2 4942.073524 0.0259053018726 -0.0136667472973 0.000206729871981 -2.45928498304e-06
BPM.34R2.B2 4995.525008 0.0269235780797 -0.0115319378534 -4.76634595137e-06 -0.000206689547391
BPM.33L3.B2 5048.976492 0.023943238054 -0.0168696768956 -0.000206452530439 1.09835028665e-05
BPM.32L3.B2 5102.427976 0.0252271506188 -0.0148813816067 1.33039416271e-05 0.000206316020026
BPM.31L3.B2 5155.87946 0.0215896471458 -0.0197927204412 0.000205824060669 -1.94871082081e-05
BPM.30L3.B2 5209.330945 0.0231160588335 -0.0179864524038 -2.17849600285e-05 -0.000205593546402
BPM.29L3.B2 5262.782429 0.018878664022 -0.0223933180089 -0.000204845067583 2.79604575848e-05
BPM.28L3.B2 5316.233913 0.0206253555275 -0.0207956571424 3.02596759856e-05 0.000204518078936
BPM.27L3.B2 5369.685397 0.0158607570342 -0.0246231808029 0.00020351802627 -3.63826790825e-05
BPM.26L3.B2 5423.136881 0.0176840652608 -0.0232700517136 -4.03634163516e-05 -9.1310859439e-05
BPM.25L3.B2 5476.588365 0.0124687587943 -0.02643390861 -9.00562418208e-05 4.30900369435e-05
BPM.24L3.B2 5530.039849 0.0145623329614 -0.0253408746691 4.40968141066e-05 8.9567542727e-05
BPM.23L3.B2 5583.491333 0.00898580802693 -0.0278114495252 8.82029515616e-05 -4.67666303834e-05
BPM.22L3.B2 5636.942817 0.0110894033333 -0.0270024621802 -4.94553867887e-05 2.41092693084e-05
BPM.21L3.B2 5690.394301 0.00524380006381 -0.0287160302184 2.55841847789e-05 4.87087314936e-05
BPM.20L3.B2 5743.845786 0.00754457928047 -0.0281990630015 4.84191457173e-05 -2.61281156808e-05
BPM.19L3.B2 5797.29727 0.00152683798062 -0.0291509278835 -2.75710726722e-05 -4.76122697124e-05
BPM.18L3.B2 5850.748754 0.00387451813843 -0.0289326103167 -4.73003129296e-05 2.81028655104e-05
BPM.17L3.B2 5904.200238 -0.00221453196337 -0.0291067634588 2.95111378609e-05 4.64347214366e-05
BPM.16L3.B2 5957.651722 0.000142087288508 -0.029190540278 4.61011736479e-05 -3.00295541846e-05
BPM.15L3.B2 6011.103206 -0.00592025108133 -0.0285842344288 -3.14011765112e-05 -4.517807396e-05
BPM.14L3.B2 6064.55469 -0.00359397260801 -0.0289687968551 -4.48235072301e-05 3.19052486285e-05
BPM.13L3.B2 6118.006174 -0.00952791333599 -0.0275921491942 3.32373942129e-05 4.38448350389e-05
BPM.12L3.B2 6171.457658 -0.00301300362186 -0.0290349726958 4.62370472662e-05 -2.98198823561e-05
BPM.11L3.B2 6224.909142 -4.44449960214e-05 -0.0291908522567 -2.77540226593e-05 -4.75058642947e-05
BPM.10L3.B2 6277.691832 0.0118492690464 -0.0266777557805 -4.95750092589e-05 2.38622915014e-05
BPM.9L3.B2 6316.758821 0.00720121879505 -0.0282886952421 -1.37568843434e-05 5.32713729475e-05
BPM.8L3.B2 6357.223811 0.00170957183192 -0.0291407823223 3.54510208337e-05 4.20751142343e-05
BPM.7L3.B2 6396.2898 -0.0106844788857 -0.0271652303714 5.36115088401e-05 -1.23652128164e-05
BPMR.6L3.B2 6468.9288 -0.0279674704057 -0.00836232192859 -3.62296838418e-05 -4.14065316901e-05
BPMWE.5L3.B2 6511.9823 -0.0281376657501 -0.00777043098196 -5.36765874538e-05 -1.20796075654e-05
BPMW.5L3.B2 6539.5273 -0.0244430203507 -0.0159576497803 -5.34599932596e-05 1.30046089064e-05
BPMWE.4L3.B2 6614.6553 -0.0284511738157 -0.0065298192094 -3.14840098369e-06 5.49288506494e-05
BPMW.4L3.B2 6642.2003 -0.0235675082443 0.0172244124909 4.44744177128e-05 3.23900826237e-05
BPMW.4R3.B2 6687.1653 -0.0192413106976 0.0219517605961 5.49906148223e-05 -1.7670248552e-06
BPMWE.4R3.B2 6714.7103 -0.023061635035 0.0178960560145 5.03635373523e-05 -2.21495668952e-05
BPMW.5R3.B2 6789.8383 -0.0193073383793 0.0218937094758 2.50720240002e-06 -5.49618507236e-05
BPMWE.5R3.B2 6817.3833 -0.00898484854922 0.0277737344866 -2.87308932168e-05 -4.69214869958e-05
BPMWC.6R3.B2 6858.3743 -0.00628742435606 0.0285057209228 -5.11279931258e-05 -2.03228731851e-05
BPM.6R3.B2 6870.5288 -0.00931310087161 0.027665393241 -5.43448661181e-05 -8.58641970936e-06
BPM_A.7R3.B2 6926.3528 -0.00869180329669 0.0278668330748 -3.11032552479e-05 4.53836718806e-05
BPM.8R3.B2 6965.418789 -0.0223860953591 0.0187342084287 4.32234908405e-05 3.40414592255e-05
BPM.9R3.B2 7004.485779 -0.0278264607882 -0.00882019893897 2.62524870305e-05 -4.8351848886e-05
BPM.10R3.B2 7044.950768 -0.0286576053825 -0.00555423121209 -1.71662138791e-05 -5.22724759162e-05
BPM.11R3.B2 7097.733458 -0.0289394224927 0.00382330437749 -5.46532564069e-05 6.33341327449e-06
BPM.12R3.B2 7152.459942 -0.026226741488 0.0128166244202 1.80796351349e-05 5.19636184191e-05
BPM.13R3.B2 7205.911426 -0.0278577124875 0.00872099107713 5.06986155058e-05 -2.1371513471e-05
BPM.14R3.B2 7259.36291 -0.0254412029314 0.014312687515 -2.28848621972e-05 -5.00337339402e-05
BPM.15R3.B2 7312.814394 -0.0265134371738 0.0122125132716 -4.97745463981e-05 2.34432700053e-05
BPM.16R3.B2 7366.265878 -0.0234011082542 0.017449812706 2.4927833679e-05 4.90478718237e-05
BPM.17R3.B2 7419.717362 -0.0247331129211 0.0155042237995 4.8765143999e-05 -2.54765093381e-05
BPM.18R3.B2 7473.168846 -0.0209766695433 0.0202999301942 -2.69302417203e-05 -4.79776363123e-05
BPM.19R3.B2 7526.62033 -0.0225467398629 0.01854055964 -4.76732494649e-05 2.74654736214e-05
BPM.20R3.B2 7580.071814 -0.0182072220946 0.0228167678299 2.88852091953e-05 4.68266531058e-05
BPM.21R3.B2 7633.523299 -0.0199893235917 0.0212728647091 4.64997303798e-05 -2.94086020449e-05
BPM.22R3.B2 7686.974783 -0.0151390016755 0.0249583344551 -3.07923924255e-05 -4.55951720952e-05
BPM.23R3.B2 7740.426267 -0.0171041189497 0.023654956058 -4.52476390745e-05 3.13008467051e-05
BPM.24R3.B2 7793.877751 -0.0116544991578 0.0266573875293 3.24561057194e-05 -0.000126436808062
BPM.25R3.B2 7847.329235 -0.0137688505731 0.0256293272384 -0.000126792266725 -3.10384560291e-05
BPM.26R3.B2 7900.780719 -0.00814888084382 0.0279291854884 -2.72167016189e-05 0.000127667203505
BPM.27R3.B2 7954.232203 -0.0103756159787 0.0271806963381 0.000127964280192 2.57838768112e-05
BPM.28R3.B2 8007.683687 -0.00434209067532 0.0287098424327 2.1736050848e-05 -0.000299396970347
BPM.29R3.B2 8061.135171 -0.00664716200474 0.0282652443992 -0.000299621531897 -1.83830698172e-05
BPM.30R3.B2 8114.586655 -0.000633844609617 0.0290294168882 -9.37420547406e-06 0.00030003855169
BPM.31R3.B2 8168.03814 -0.00297275616352 0.0288837588369 0.000300124751001 6.01154653693e-06
BPM.32R3.B2 8221.489624 0.00308503269799 0.0288719825632 -3.00611753178e-06 -0.000300169897675
BPM.33R3.B2 8274.941108 0.000742688583398 0.0290268361602 -0.000300117316277 6.37120386552e-06
BPM.34R3.B2 8328.392592 0.00675331057315 0.0282400708303 1.53892993435e-05 0.000299790225006
BPM.33L4.B2 8381.844076 0.00445382601296 0.0286927209818 0.000299599305549 -1.87422240411e-05
BPM.32L4.B2 8435.29556 0.0103102243852 0.0271442088991 -2.77280136191e-05 -0.000298901592278
BPM.31L4.B2 8488.747044 0.00808406051897 0.0278882909009 -0.000298571333959 3.10829875369e-05
BPM.30L4.B2 8542.198528 0.0136983451915 0.0256020339491 4.00476704358e-05 0.000297501568667
BPM.29L4.B2 8595.650012 0.0115887277138 0.0266234895108 0.000297035782748 -4.33676858793e-05
BPM.28L4.B2 8649.101496 0.0168605584172 0.0236395933407 -5.22619286937e-05 -0.000295600564727
BPM.27L4.B2 8702.55298 0.0148963453797 0.0249240385555 -0.000294993937545 5.55840604325e-05
BPM.26L4.B2 8756.004465 0.0199137856253 0.0212568986631 6.42362246158e-05 0.000122475667832
BPM.25L4.B2 8809.455949 0.0181334004617 0.0227946130969 0.000121750085512 -6.56010493848e-05
BPM.24L4.B2 8862.907433 0.0224691068201 0.0185352053679 -6.92279629302e-05 -0.00011972495844
BPM.23L4.B2 8916.358917 0.0208996017135 0.0202884510787 -0.000118939580454 7.05688275114e-05
BPM.22L4.B2 8969.810401 0.0248235769097 0.0154769069367 7.3925192335e-05 -5.39586312604e-05
BPM.21L4.B2 9023.261885 0.0234931440028 0.0174303414651 -5.47833914074e-05 -7.33160931651e-05
BPM.20L4.B2 9076.713369 0.0265993335898 0.0121745665961 -7.16355802603e-05 5.69632514542e-05
BPM.19L4.B2 9130.164853 0.0255301052826 0.0142813985019 5.77623504612e-05 7.09928186678e-05
BPM.18L4.B2 9183.616337 0.0279383383912 0.00867143971832 6.92271094199e-05 -5.98671521268e-05
BPM.17L4.B2 9237.067821 0.0271472035859 0.0108983464974 -6.06390049299e-05 -6.85520246406e-05
BPM.16L4.B2 9290.519306 0.0288180573417 0.00502634956784 -6.669740379e-05 6.26731514565e-05
BPM.15L4.B2 9343.97079 0.0283183930858 0.00733575026586 6.34164538394e-05 6.59910785522e-05
BPM.14L4.B2 9397.422274 0.0292242865957 0.00129834193271 6.40580324578e-05 -6.53684608823e-05
BPM.13L4.B2 9450.873758 0.0290241450093 0.00365289274603 -6.6082172402e-05 -6.33215249502e-05
BPM.12L4.B2 9504.325242 0.0287590820086 -0.00535348680532 -6.50403759853e-05 6.43911396902e-05
BPM.11L4.B2 9557.776726 0.028932117525 -0.00432171197019 5.2829592278e-05 7.47362202206e-05
BPMC.10L4.B2 9609.617415 0.0281729941721 -0.00787572335084 8.13750622421e-05 -4.18875767772e-05
BPMC.9L4.B2 9648.684405 0.0273158751682 -0.0104684087881 -2.61879791887e-05 -8.76963858784e-05
BPMC.8L4.B2 9689.149394 0.0227476074527 -0.0183926880528 -4.34612904105e-05 8.05455522372e-05
BPMC.7L4.B2 9728.215384 0.0287304177623 0.0055052442781 8.45446187302e-05 3.50524956411e-05
BPMYA.6L4.B2 9824.819384 0.0292278868885 0.00121459742259 5.7475482553e-05 -7.12252708158e-05
BPMYB.5L4.B2 9861.819384 0.0292256516918 0.00126724055933 3.61897726331e-05 -8.40640530628e-05
BPMWA.B5L4.B2 9964.209884 0.025856601491 -0.0136814026504 -5.44847728193e-05 -7.35382881163e-05
BPMWA.A5L4.B2 9973.094884 0.0253537116196 -0.0145922556725 -6.11278974216e-05 -6.81164279272e-05
BPMWA.A5R4.B2 10021.14388 0.023543579358 -0.0173621568394 -8.54179028188e-05 -3.28671814929e-05
BPMWA.B5R4.B2 10030.02888 0.0234356014831 -0.0175076326769 -8.77922562783e-05 -2.58648217964e-05
BPMYA.5R4.B2 10132.49538 0.0259628484603 -0.0134786913164 -7.86838973642e-05 4.67472973362e-05
BPMYB.6R4.B2 10164.05938 0.0256152740951 -0.0141280698706 -6.67541262294e-05 6.26125976495e-05
BPMCA.7R4.B2 10260.57538 0.0289230604487 -0.00438191659753 6.96275516581e-05 5.94009482795e-05
BPMC.8R4.B2 10298.36637 0.0290462677688 0.00347259954969 5.48515338229e-05 -7.32651129602e-05
BPMC.9R4.B2 10337.43336 0.0243551133337 -0.0162041066775 -8.88294937834e-05 -2.20406785722e-05
BPMC.10R4.B2 10377.89835 0.0237023416796 -0.0171447840009 -4.5069442837e-05 7.96568425382e-05
BPM.11R4.B2 10429.73904 0.0166820611592 -0.024030261223 7.52405471799e-05 5.21088129309e-05
BPM.12R4.B2 10484.46553 0.015829946151 -0.0245999476558 5.56369017527e-05 -7.26705294559e-05
BPM.13R4.B2 10537.91701 0.0103290952211 -0.0273688584203 -7.4383012206e-05 -5.33257332415e-05
BPM.14R4.B2 10591.36849 0.0125045528793 -0.0264458082963 -5.24881653e-05 7.49764005695e-05
BPM.15R4.B2 10644.81998 0.00674401962909 -0.0284651158176 7.65192994581e-05 5.02122095029e-05
BPM.16R4.B2 10698.27146 0.00901926462353 -0.0278279982187 4.93523170738e-05 -7.70767023223e-05
BPM.17R4.B2 10751.72295 0.0030460753221 -0.0290940894991 -7.85247433245e-05 -4.70141561381e-05
BPM.18R4.B2 10805.17443 0.00538462533463 -0.0287532681392 -4.6131125766e-05 7.90467503192e-05
BPM.19R4.B2 10858.62591 -0.000699748033959 -0.0292447426302 8.03969162994e-05 4.37356139061e-05
BPM.20R4.B2 10912.0774 0.00166263875535 -0.0292058256365 4.28321329175e-05 -8.08818684607e-05
BPM.21R4.B2 10965.52888 -0.00443630109813 -0.0289147687409 -8.21322171989e-05 -4.03827730555e-05
BPM.22R4.B2 11018.98037 -0.00208776023782 -0.0291785173705 -3.94603115587e-05 8.25793758592e-05
BPM.23R4.B2 11072.43185 -0.00809774849513 -0.0281099820136 8.3727643087e-05 3.6961447496e-05
BPM.24R4.B2 11125.88333 -0.00588987552423 -0.0286775121376 3.46838218485e-05 3.59771350154e-06
BPM.25R4.B2 11179.33482 -0.011714045368 -0.0268304207361 2.55403361265e-06 -3.47762527513e-05
BPM.26R4.B2 11232.7863 -0.00951051802538 -0.0276882715787 -3.48026928454e-05 -2.16434857228e-06
BPM.27R4.B2 11286.23779 -0.015050145968 -0.0251114205603 -1.11784407437e-06 3.48520147899e-05
BPM.28R4.B2 11339.68927 -0.0130612478054 -0.0262502052131 3.35247566199e-05 8.84638036845e-05
BPM.29R4.B2 11393.14075 -0.0182250335468 -0.0229677517463 8.74162321337e-05 -3.61684474102e-05
BPM.30R4.B2 11446.59224 -0.0163123779853 -0.0243634109294 -3.71460912441e-05 -8.70052937625e-05
BPM.31R4.B2 11500.04372 -0.0210141030511 -0.0204469298512 -8.58506385221e-05 3.97419216937e-05
BPM.32R4.B2 11553.49521 -0.0192947629468 -0.0220767205575 4.07007412356e-05 8.54002544458e-05
BPM.33R4.B2 11606.94669 -0.0234566869058 -0.0175912849759 8.41380985879e-05 -4.32496756645e-05
BPM.34R4.B2 11660.39818 -0.0219607136014 -0.0194266962234 -4.41901810979e-05 -8.3647964716e-05
BPM.33L5.B2 11713.84966 -0.0255146754803 -0.0144454422822 -8.2283588156e-05 4.66815076026e-05
BPM.32L5.B2 11767.30114 -0.0242652436142 -0.0164580503347 4.75999544591e-05 8.1755718e-05
BPM.31L5.B2 11820.75263 -0.0271528003375 -0.0110632229139 8.028752868e-05 -5.00366635424e-05
BPM.30L5.B2 11874.20411 -0.0261714640361 -0.0132183182832 -5.09335426031e-05 -7.97215679292e-05
BPM.29L5.B2 11927.6556 -0.0283450829197 -0.0074983826523 -7.81567986717e-05 5.3303553357e-05
BPM.28L5.B2 11981.10708 -0.0276472991708 -0.00976198322208 5.41754705622e-05 7.75549590312e-05
BPM.27L5.B2 12034.55856 -0.0290714008904 -0.00381092089987 7.58907287661e-05 -5.64831893474e-05
BPM.26L5.B2 12088.01005 -0.0287568571819 -0.00615037203096 -5.86680768489e-05 1.24828331351e-05
BPM.25L5.B2 12141.46153 -0.0294071696268 -4.7810602999e-05 1.4239243743e-05 5.82666944568e-05
BPM.24L5.B2 12194.91302 -0.0293073625353 -0.0024212419016 5.81032516224e-05 -1.48921355252e-05
BPM.23L5.B2 12248.3645 -0.0291716724977 0.00371448986676 -1.6631547399e-05 -5.76294641376e-05
BPM.22L5.B2 12301.81598 -0.0294641741369 0.00134247941058 -5.87814337668e-05 0.000105016330787
BPM.21L5.B2 12355.26747 -0.0285438351361 0.00742894907567 0.000106735635228 5.55984891932e-05
BPM.20L5.B2 12408.71895 -0.0290503447071 0.00510071376673 5.4395170419e-05 -0.00010735386086
BPM.19L5.B2 12462.17044 -0.0273591355187 0.0110189614875 -0.000108938891715 -5.11468924451e-05
BPM.18L5.B2 12515.62192 -0.0281591630616 0.00877504103258 -4.99270019277e-05 0.000109503348987
BPM.17L5.B2 12569.07341 -0.0257243833244 0.0144289955038 0.000110954599926 4.66129141723e-05
BPM.16L5.B2 12622.52489 -0.0268051731066 0.0123053850865 4.53631887165e-05 -0.000111471391868
BPM.15L5.B2 12675.97637 -0.0236676865645 0.0176005801404 -0.000112783270449 -4.19954945393e-05
BPM.14L5.B2 12729.42786 -0.0250108424286 0.0156332200744 -4.0732671508e-05 0.0001132454623
BPM.13L5.B2 12782.87934 -0.0212209156217 0.0204844465018 0.000114418690169 3.73101881985e-05
BPM.12L5.B2 12836.33083 -0.0251239716216 0.0154507558831 4.51139302001e-05 -0.000111572496099
