BPM.30R2.B2 4781.719072 0.00529036809583 0.0297868107158 3.92056092242e-05 -0.000248122057433
BPM.31R2.B2 4835.170556 0.0113558383562 0.028040809936 -0.000249188272923 -3.17309694216e-05
BPM.32R2.B2 4888.62204 0.00905696369702 0.028865437738 -2.89327830332e-05 0.000249528616509
BPM.33R2.B2 4942.073524 0.0148525401864 0.0263561024575 0.00025028483528 2.14274716429e-05
BPM.34R2.B2 4995.525008 0.0126755353261 0.0274694901896 1.86279178055e-05 -0.000250508753384
BPM.33L3.B2 5048.976492 0.0180997177784 0.0242413346326 -0.000250955576486 -1.10870045222e-05
BPM.32L3.B2 5102.427976 0.0160852768067 0.025622372198 -8.26705852002e-06 0.000251064312389
BPM.31L3.B2 5155.87946 0.0210541173383 0.0217247837595 0.000251199312921 7.28919690096e-07
BPM.30L3.B2 5209.330945 0.0192309927295 0.0233540361698 -2.07678601411e-06 -0.000251191802598
BPM.29L3.B2 5262.782429 0.0236587718695 0.018854829633 -0.000251015623252 9.63285985531e-06
BPM.28L3.B2 5316.233913 0.0220605737209 0.0207020089416 1.24543628046e-05 0.00025089146385
BPM.27L3.B2 5369.685397 0.0258775150992 0.0156715123742 0.000250405020936 -1.99741419573e-05
BPM.26L3.B2 5423.136881 0.0245140590094 0.017708886323 -2.29763729764e-05 -0.000236571192101
BPM.25L3.B2 5476.588365 0.0276555527509 0.0122357731586 -0.000235772534419 3.00859371718e-05
BPM.24L3.B2 5530.039849 0.0265781220092 0.0144273065478 3.2735170739e-05 0.000235419313077
BPM.23L3.B2 5583.491333 0.0289939589295 0.00859616711078 0.000234331910481 -3.97793515314e-05
BPM.22L3.B2 5636.942817 0.0281917523954 0.010907888775 -4.26010748212e-05 -0.000220277946469
BPM.21L3.B2 5690.394301 0.0298417911306 0.00481917448054 -0.000218895629908 4.92130723724e-05
BPM.20L3.B2 5743.845786 0.0293555417025 0.00721173432054 5.1670683046e-05 0.000218328561402
BPM.19L3.B2 5797.29727 0.0302131133464 0.000961625015877 0.000216681397325 -5.81927043828e-05
BPM.18L3.B2 5850.748754 0.0300369209708 0.00339710454668 -6.06088896611e-05 -0.000216018025172
BPM.17L3.B2 5904.200238 0.030087888025 -0.00291134587949 -0.000214095119002 6.70857858801e-05
BPM.16L3.B2 5957.651722 0.0302247084886 -0.000473220343465 6.94876568009e-05 0.000213327653652
BPM.15L3.B2 6011.103206 0.029468320956 -0.00673609684566 0.000211148894572 -7.58509869931e-05
BPM.14L3.B2 6064.55469 0.0299157981156 -0.00433612311693 -7.82051724162e-05 -0.000210288312688
BPM.13L3.B2 6118.006174 0.0283642114726 -0.0104512414658 -0.000207838081733 8.45018079123e-05
BPM.12L3.B2 6171.457658 0.0299966036482 -0.00373640338109 6.85179340089e-05 0.00021364109139
BPM.11L3.B2 6224.909142 0.0302210768109 -0.0006659257311 0.000216455995769 -5.90256296183e-05
BPM.10L3.B2 6277.691832 0.0278717062474 0.011701492704 -4.15019127185e-05 -0.000220487673733
BPM.9L3.B2 6316.758821 0.0294408680863 0.0068550876618 -0.000195230501708 -0.000110554390458
BPM.8L3.B2 6357.223811 0.0302064983816 0.00115082419497 -0.000203210915528 9.50923110995e-05
BPM.7L3.B2 6396.2898 0.0278977641446 -0.0116392309192 -8.02477863099e-06 0.000224216015216
BPMR.6L3.B2 6468.9288 0.00806503319978 -0.0291326651754 0.000201405370539 -9.88590106532e-05
BPMWE.5L3.B2 6511.9823 0.00744799261573 -0.0292964903461 0.000104375101997 -0.000198602759334
BPMW.5L3.B2 6539.5273 0.0160022871293 -0.0256453455488 5.36351605537e-06 -0.000224295463303
BPMWE.4L3.B2 6614.6553 0.0061546409095 -0.0295952248896 -0.000212987404472 -7.05236252186e-05
BPMW.4L3.B2 6642.2003 -0.0183341808057 -0.0240336171801 -0.000174622580998 0.000140869361868
BPMW.4R3.B2 6687.1653 -0.0231359397349 -0.0194546969986 -5.12413315746e-05 0.000218429742244
BPMWE.4R3.B2 6714.7103 -0.0190178263912 -0.0234963661014 3.39255663281e-05 0.000221779790385
BPMW.5R3.B2 6789.8383 -0.0230765705138 -0.0195250821767 0.000213794193434 6.80387046528e-05
BPMWE.5R3.B2 6817.3833 -0.0289456071903 -0.00871256359499 0.000215186814404 -6.34969372944e-05
BPMWC.6R3.B2 6858.3743 -0.0296462576234 -0.0059039264908 0.000134131220188 -0.000179850048368
BPM.6R3.B2 6870.5288 -0.0288405271641 -0.00905433230946 9.1313270628e-05 -0.000204936842682
BPM_A.7R3.B2 6926.3528 -0.0290359922686 -0.00840643168327 -0.000145821639486 -0.000170508861598
BPM.8R3.B2 6965.418789 -0.0198721548282 -0.0227783757948 -0.000179802298878 0.000134195231921
BPM.9R3.B2 7004.485779 0.00854171972914 -0.028996481928 0.000162637116129 0.00015455215985
BPM.10R3.B2 7044.950768 0.00514327444259 -0.0297876428929 0.000224022946526 -1.22860224541e-05
BPM.11R3.B2 7097.733458 -0.00457291442753 -0.0298805186412 3.2890458708e-05 -0.000221935660176
BPM.12R3.B2 7152.459942 -0.0138277389369 -0.0268803009045 -0.000223772954873 1.62138158978e-05
BPM.13R3.B2 7205.911426 -0.00962053396107 -0.0286566269233 3.0510445725e-05 0.000222275361436
BPM.14R3.B2 7259.36291 -0.0153575657264 -0.026036553459 0.000221257864195 -3.71776086389e-05
BPM.15R3.B2 7312.814394 -0.0132074692827 -0.0271904339053 -3.96574597277e-05 -0.000220826872695
BPM.16R3.B2 7366.265878 -0.0185642543793 -0.0238563492731 -0.000219537194833 4.62671323003e-05
BPM.17R3.B2 7419.717362 -0.0165769221284 -0.0252777094096 4.8719969637e-05 0.000219005906821
BPM.18R3.B2 7473.168846 -0.0214618976893 -0.0212871765991 0.000217441197385 -5.52861008131e-05
BPM.19R3.B2 7526.62033 -0.019674823306 -0.022949036336 -5.77233742963e-05 -0.000216806907143
BPM.20R3.B2 7580.071814 -0.0240100395414 -0.0183650467136 -0.000214977801509 6.42009172736e-05
BPM.21R3.B2 7633.523299 -0.0224485968664 -0.020243948218 6.66006656271e-05 0.000214246523617
BPM.22R3.B2 7686.974783 -0.0261612518052 -0.0151441686369 0.000212145017005 -7.30186290086e-05
BPM.23R3.B2 7740.426267 -0.0248541945221 -0.0172054048176 -7.53958814203e-05 -0.000211311811106
BPM.24R3.B2 7793.877751 -0.0279813915702 -0.0116536320313 -0.000208859438353 0.000180516554193
BPM.25R3.B2 7847.329235 -0.0269489773867 -0.0138750866954 0.000182844996755 0.000206824051972
BPM.26R3.B2 7900.780719 -0.0292420151751 -0.00797934596282 0.000201220938783 -0.000188993690609
BPM.27R3.B2 7954.232203 -0.028502876902 -0.0103126825428 -0.000191236089407 -0.000199091038037
BPM.28R3.B2 8007.683687 -0.0301199986149 -0.00415399680586 -0.000193183048441 0.000295939687241
BPM.29R3.B2 8061.135171 -0.0296863115849 -0.00657213135641 0.000298090778404 0.000189846970695
BPM.30R3.B2 8114.586655 -0.03040392556 -0.000267051483236 0.000180770340106 -0.000303680864882
BPM.31R3.B2 8168.03814 -0.0302831984551 -0.00271990760592 -0.000305681533779 -0.000177366252553
BPM.32R3.B2 8221.489624 -0.0301882765772 0.00362463285879 -0.00016813830808 0.000310852847355
BPM.33R3.B2 8274.941108 -0.030382328926 0.00117647571861 0.000312722961059 0.000164633930162
BPM.34R3.B2 8328.392592 -0.0294764849748 0.00745699936831 0.000155128744312 -0.000317545371657
BPM.33L4.B2 8381.844076 -0.0299822901864 0.00505294777172 -0.000319257721156 -0.000151573399792
BPM.32L4.B2 8435.29556 -0.0282805263345 0.0111661021029 -0.000141948048902 0.000323652188695
BPM.31L4.B2 8488.747044 -0.0290891940229 0.00884809568602 0.000325227788448 0.000138299915252
BPM.30L4.B2 8542.198528 -0.0266193966962 0.0146927780102 0.000128433615731 -0.000329248839012
BPM.29L4.B2 8595.650012 -0.0277190054958 0.0124950686297 -0.000330662040955 -0.000124750149247
BPM.28L4.B2 8649.101496 -0.0245215438942 0.017976759753 -0.000114790165841 0.000334250195331
BPM.27L4.B2 8702.55298 -0.0258915680393 0.0159404112399 0.000335519827609 0.000111024469
BPM.26L4.B2 8756.004465 -0.0221167960837 0.0209856586549 0.000100988337791 -0.000239893556879
BPM.25L4.B2 8809.455949 -0.0237394080248 0.0191308924572 -0.000241007925947 -9.829930453e-05
BPM.24L4.B2 8862.907433 -0.0192511233767 0.0236420131792 -9.10276110547e-05 0.000243847377192
BPM.23L4.B2 8916.358917 -0.0210952356645 0.0220123049808 0.000244853667847 8.82850546364e-05
BPM.22L4.B2 8969.810401 -0.0161645044345 0.0259299882311 8.09931699889e-05 -0.000148574719152
BPM.21L4.B2 9023.261885 -0.0182056814665 0.0245399400039 -0.000149472521778 -7.93240840769e-05
BPM.20L4.B2 9076.713369 -0.0127153450639 0.0277844469576 -7.48016296642e-05 0.000151786238119
BPM.19L4.B2 9130.164853 -0.0149151574482 0.0266682127562 0.000152614985073 7.30958679998e-05
BPM.18L4.B2 9183.616337 -0.00905566764173 0.0291830494735 6.8474726776e-05 -0.000154743527425
BPM.17L4.B2 9237.067821 -0.0113829036374 0.0283563925486 -0.000155500927368 -6.67368492208e-05
BPM.16L4.B2 9290.519306 -0.00524879303829 0.0301015890731 -6.20370654536e-05 0.000157434904214
BPM.15L4.B2 9343.97079 -0.00765975542302 0.0295801223802 0.000158120024476 6.02694566669e-05
BPM.14L4.B2 9397.422274 -0.00135408123476 0.0305257589144 5.54907153447e-05 -0.000159859706496
BPM.13L4.B2 9450.873758 -0.00381495473983 0.0303166886903 -0.000160471591912 -5.36955315275e-05
BPM.12L4.B2 9504.325242 0.0055931013712 0.0300395191387 -5.7908383078e-05 0.000158999884959
BPM.11L4.B2 9557.776726 0.00451699084618 0.0302200643053 0.000147323576665 8.32472620614e-05
BPMC.10L4.B2 9609.617415 0.00822894356956 0.0294268581618 0.000102982331253 -0.000134272059096
BPMC.9L4.B2 9648.684405 0.010935400129 0.0285319560722 -0.000113015800028 -0.000125943525727
BPMC.8L4.B2 9689.149394 0.0192128600427 0.023759661229 -9.07466646043e-06 0.000168973364027
BPMC.7L4.B2 9728.215384 -0.00574762338594 0.0300103368516 0.00016902111869 -8.13739642292e-06
BPMYA.6L4.B2 9824.819384 -0.00126671885132 0.0305295089468 3.9861469045e-05 -0.000164454885682
BPMYB.5L4.B2 9861.819384 -0.00132203558885 0.0305271635611 -5.861931104e-06 -0.000169115293725
BPMWA.B5L4.B2 9964.209884 0.0142911578104 0.0270077452131 -0.000149147261349 -7.99339753513e-05
BPMWA.A5L4.B2 9973.094884 0.0152425094333 0.0264824734345 -0.000155973480715 -6.56248433354e-05
BPMWA.A5R4.B2 10021.14388 0.0181355981107 0.0245917785902 -0.000168755733704 1.24839173397e-05
BPMWA.B5R4.B2 10030.02888 0.0182875497577 0.0244789913373 -0.000167197286138 2.6065567758e-05
BPMYA.5R4.B2 10132.49538 0.0140796562768 0.027118605647 -9.46455076606e-05 0.000140273207358
BPMYB.6R4.B2 10164.05938 0.0147581551103 0.0267554172242 -6.2175710552e-05 0.000157380197532
BPMCA.7R4.B2 10260.57538 0.0045800037283 0.0302105785949 0.000163302355996 4.43473418044e-05
BPMC.8R4.B2 10298.36637 -0.00362536436666 0.0303399444094 3.38635633889e-05 -0.000165793864493
BPMC.9R4.B2 10337.43336 0.0169259828905 0.0254394692529 -0.000165912397315 3.32779546749e-05
BPMC.10R4.B2 10377.89835 0.0179094240673 0.0247569792662 -1.24653019125e-05 0.000168757110674
BPM.11R4.B2 10429.73904 0.0251019829769 0.0174225699476 0.00016693049771 2.77227826313e-05
BPM.12R4.B2 10484.46553 0.0256966216536 0.0165329709652 3.5653607446e-05 -0.000165418157697
BPM.13R4.B2 10537.91701 0.0285878970807 0.0107883100693 -0.00016645758594 -3.0433757824e-05
BPM.14R4.B2 10591.36849 0.027623990482 0.0130602696349 -2.85601030601e-05 0.000166789271003
BPM.15R4.B2 10644.81998 0.0297332759897 0.00704185995564 0.000167571293565 2.35415202418e-05
BPM.16R4.B2 10698.27146 0.0290678720387 0.00941882732804 2.16695719029e-05 -0.000167823637308
BPM.17R4.B2 10751.72295 0.0303897796575 0.00318068945689 -0.000168399484698 -1.66120229531e-05
BPM.18R4.B2 10805.17443 0.0300339146204 0.00562311885526 -1.4717204176e-05 0.000168575662591
BPM.19R4.B2 10858.62591 0.0305469790462 -0.000733187795941 0.000168941355512 9.65219006937e-06
BPM.20R4.B2 10912.0774 0.0305065037524 0.00173456679116 7.7657298264e-06 -0.000169038576739
BPM.21R4.B2 10965.52888 0.0302021650307 -0.00463516133706 -0.000169195675777 -2.67721014526e-06
BPM.22R4.B2 11018.98037 0.030477761915 -0.00218209115578 -7.74598993033e-07 0.000169215090868
BPM.23R4.B2 11072.43185 0.0293611948547 -0.00846024408332 0.000169162143671 -4.30281401253e-06
BPM.24R4.B2 11125.88333 0.0298653315909 -0.00606828321465 -7.45698930072e-06 -8.6379095749e-05
BPM.25R4.B2 11179.33482 0.0279553770731 -0.0121350313174 -8.61158839792e-05 1.0050498886e-05
BPM.26R4.B2 11232.7863 0.0288437233379 -0.0098387862832 1.10161546062e-05 8.5997667249e-05
BPM.27R4.B2 11286.23779 0.0261735561129 -0.0156111195195 8.56281517454e-05 -1.35931506649e-05
BPM.28R4.B2 11339.68927 0.0272653063488 -0.0134528904468 -1.58123537091e-05 -2.75090160595e-06
BPM.29R4.B2 11393.14075 0.0238793926378 -0.0188189212959 -2.27459463645e-06 1.58878714197e-05
BPM.30R4.B2 11446.59224 0.02532045685 -0.016830081914 1.59123773627e-05 2.09648766713e-06
BPM.31R4.B2 11500.04372 0.0212756991772 -0.0217191578036 1.61745772014e-06 -1.59681518527e-05
BPM.32R4.B2 11553.49521 0.0229592018036 -0.0199311876966 -1.59852850469e-05 -1.4384362335e-06
BPM.33R4.B2 11606.94669 0.0183224920769 -0.0242623880867 -9.57546227007e-07 1.60212796985e-05
BPM.34R4.B2 11660.39818 0.020221051579 -0.0227043225913 1.60309958642e-05 7.77988295139e-07
BPM.33L5.B2 11713.84966 0.015068055422 -0.0264070236301 2.95979938014e-07 -1.60471317331e-05
BPM.32L5.B2 11767.30114 0.017150168993 -0.0251047583974 -1.60494505814e-05 -1.16187998891e-07
BPM.31L5.B2 11820.75263 0.0115661834525 -0.0281176206689 3.6601690773e-07 1.60456986349e-05
BPM.30L5.B2 11874.20411 0.0137979464044 -0.0270923211593 1.60405643841e-05 -5.45790525877e-07
BPM.29L5.B2 11927.6556 0.00787404164946 -0.0293662503518 -1.02749211387e-06 -1.6016948338e-05
BPM.28L5.B2 11981.10708 0.0102184784516 -0.0286349417468 -1.600444302e-05 1.20682955676e-06
BPM.27L5.B2 12034.55856 0.0040527368855 -0.0301322504106 1.68709249066e-06 1.59609506666e-05
BPM.26L5.B2 12088.01005 0.00638960736291 -0.0297118728184 1.46807908991e-05 8.08510596136e-05
BPM.25L5.B2 12141.46153 8.39503782682e-05 -0.0303910417965 8.03735402085e-05 -1.71030397452e-05
BPM.24L5.B2 12194.91302 0.00253591413952 -0.0302851714214 -1.80020185293e-05 -8.01769765157e-05
BPM.23L5.B2 12248.3645 -0.00380564352372 -0.0301519410048 -7.95999652818e-05 2.04026335508e-05
BPM.22L5.B2 12301.81598 -0.00144090266307 -0.030366037012 2.00329059628e-05 0.000162083731342
BPM.21L5.B2 12355.26747 -0.00771128592723 -0.0294059258279 0.000161408599795 -2.48940760022e-05
BPM.20L5.B2 12408.71895 -0.00531399126614 -0.0299321549712 -2.67010760746e-05 -0.000161119541083
BPM.19L5.B2 12462.17044 -0.0114117580118 -0.0281770151626 -0.000160244928198 3.15279976456e-05
BPM.18L5.B2 12515.62192 -0.00909910457382 -0.0290065285876 3.33207069953e-05 0.00015988177326
BPM.17L5.B2 12569.07341 -0.0149207815861 -0.0264866510001 0.000158807931022 -3.81115897877e-05
BPM.16L5.B2 12622.52489 -0.0127354355937 -0.0276040048741 -3.98896243988e-05 -0.000158370686044
BPM.15L5.B2 12675.97637 -0.01818808728 -0.0243591027156 -0.000157101724515 4.46261947476e-05
BPM.14L5.B2 12729.42786 -0.0161617012379 -0.0257482391216 4.6382061924e-05 0.000156592324053
BPM.13L5.B2 12782.87934 -0.0211535659563 -0.0218334388587 0.000155126755691 -5.10699542507e-05
BPM.12L5.B2 12836.33083 -0.0159740335397 -0.0258650856767 -4.02443500995e-05 -0.000158280905732
BPM.11L5.B2 12889.78231 -0.0136499049187 -0.0271634405179 -0.000159285322145 3.60644267928e-05
BPM.10L5.B2 12942.565 -0.0118715209746 -0.0279864144591 6.19287326044e-05 0.000151120112821
BPM.9L5.B2 12981.63199 -0.017663963792 -0.0247418024299 0.00015403601321 -5.42711630309e-05
BPM.8L5.B2 13022.09698 0.00515948603487 -0.0299591740245 -0.000124995167165 -0.000105112632015
BPM.7L5.B2 13061.16497 -0.00801167434864 -0.029325509014 -0.000115225355919 0.000115739234109
BPMR.6L5.B2 13098.05897 -0.0113354732556 -0.0282077906097 6.78277589473e-05 0.000148565964228
BPMWT.B6L5.B2 13109.36897 -0.0234844424579 -0.019304231839 0.000142056742506 8.05750246479e-05
BPMWT.A6L5.B2 13115.19097 -0.0273167387926 -0.0133404717401 0.000159309566908 3.59571153268e-05
BPM.5L5.B2 13129.95897 -0.0302506127721 -0.00301211407918 0.000157166786174 -4.43965757581e-05
