BPMSX.4R2.B2 3401.724716 -0.0160805699868 0.025754446017 7.82847557146e-05 -2.1767417217e-05
BPMWB.4R2.B2 3451.881716 -0.026763359882 0.014338716421 -4.34602979294e-05 -6.86551197679e-05
BPMYB.4R2.B2 3476.349216 -0.0236810967479 0.0190021545508 -8.10268167854e-05 -6.08084341534e-06
BPM.5R2.B2 3505.883216 -0.0303463520932 0.000987489543299 -4.08025882743e-05 7.02671501356e-05
BPMR.6R2.B2 3579.179216 -0.0301492409811 -0.00359158590059 6.77100198848e-05 4.49185418886e-05
BPM_A.7R2.B2 3592.054216 -0.0302747570791 -0.00230549407495 7.46225910004e-05 3.21526798479e-05
BPM.8R2.B2 3633.493206 -0.0288742946874 0.00938889382236 6.36388784087e-05 -5.0521446678e-05
BPM.9R2.B2 3672.560195 -0.00589832512605 0.0297839886775 -7.13855899572e-05 -3.88126548684e-05
BPM.10R2.B2 3713.025185 -0.00369059711476 0.0301372811311 -6.15965263518e-05 5.29923664912e-05
BPM.11R2.B2 3764.865874 -0.00140316146101 0.030329974588 4.67751580772e-05 6.64409896518e-05
BPM.12R2.B2 3819.592358 -0.00331721882283 0.0301806607038 6.20532890864e-05 -5.2456750664e-05
BPM.13R2.B2 3873.043842 0.00601117120563 0.0297614186789 -5.88250769259e-05 -5.60529431088e-05
BPM.14R2.B2 3926.495326 0.00358993106568 0.0301494380636 -5.53906496302e-05 5.94491182404e-05
BPM.15R2.B2 3979.94681 0.00977027377498 0.0287474863402 6.10863588899e-05 5.35796403495e-05
BPM.16R2.B2 4033.398294 0.00741812387875 0.0294422767257 5.28923605734e-05 -6.16824110855e-05
BPM.17R2.B2 4086.849779 0.0133668590684 0.0272617552627 -6.32436806155e-05 -5.10152794954e-05
BPM.18R2.B2 4140.301263 0.0111229379508 0.0282516631779 -5.0302767797e-05 6.38118683058e-05
BPM.19R2.B2 4193.752747 0.0167451729938 0.0253273646782 6.52942281326e-05 4.83630756652e-05
BPM.20R2.B2 4247.204231 0.014646292872 0.0265962840611 4.76294026393e-05 -6.58313064171e-05
BPM.21R2.B2 4300.655715 0.0198471025371 0.0229775703899 -6.72326990608e-05 -4.56299243811e-05
BPM.22R2.B2 4354.107199 0.0179278299189 0.024504471743 -4.48726362859e-05 6.77404664593e-05
BPM.23R2.B2 4407.558683 0.0226239031995 0.0202493265119 6.90578140386e-05 4.28175145401e-05
BPM.24R2.B2 4461.010167 0.020894681809 0.0220078622357 4.17201897891e-05 -4.84332543693e-05
BPM.25R2.B2 4514.461651 0.0250073198112 0.0171920820396 -4.96648804234e-05 -4.02461481952e-05
BPM.26R2.B2 4567.913135 0.0235380962111 0.0191544186886 -3.96863205618e-05 5.01133829167e-05
BPM.27R2.B2 4621.36462 0.0270013135374 0.0138514546369 5.12829607779e-05 3.81629825724e-05
BPM.28R2.B2 4674.816104 0.0257741997043 0.0159841073114 3.72647745272e-05 -3.06076711368e-05
BPM.29R2.B2 4728.267588 0.0285304590635 0.0102865914137 -3.17133877525e-05 -3.63284062807e-05
BPM.30R2.B2 4781.719072 0.0276070806083 0.0125558813799 -3.5970339637e-05 3.21189840743e-05
BPM.31R2.B2 4835.170556 0.0296119834432 0.0065522128374 3.3185151614e-05 3.49891125219e-05
BPM.32R2.B2 4888.62204 0.0289865683185 0.00892075748941 3.46156653338e-05 -3.3574549852e-05
BPM.33R2.B2 4942.073524 0.0302068837402 0.00271020880024 -3.45993612549e-05 -3.35913298991e-05
BPM.34R2.B2 4995.525008 0.0298895689582 0.00513952570499 -3.32010067832e-05 3.49741069609e-05
BPM.33L3.B2 5048.976492 0.0303054029753 -0.00117626843858 3.59557581159e-05 3.21352877187e-05
BPM.32L3.B2 5102.427976 0.0303014747688 0.00127345347791 3.17310356311e-05 -3.63130278006e-05
BPM.31L3.B2 5155.87946 0.0299059053326 -0.00504359822124 -3.72499653282e-05 -3.06256996897e-05
BPM.30L3.B2 5209.330945 0.0302154244528 -0.00261327036945 -3.02058113367e-05 3.75912430693e-05
BPM.29L3.B2 5262.782429 0.0290150302506 -0.00882774470144 3.84817338578e-05 2.90628562799e-05
BPM.28L3.B2 5316.233913 0.0296328433967 -0.00645721684943 2.86305259185e-05 -3.88044678947e-05
BPM.27L3.B2 5369.685397 0.0276472217962 -0.0124672444399 -3.96471591471e-05 -2.74517005458e-05
BPM.26L3.B2 5423.136881 0.0285422146977 -0.0101962384827 -2.73260570113e-05 6.10511234535e-05
BPM.25L3.B2 5476.588365 0.0258044725945 -0.0158981285999 6.18443464019e-05 2.54799843641e-05
BPM.24L3.B2 5530.039849 0.0270033440132 -0.0137637462522 2.47866789608e-05 -6.21254802916e-05
BPM.23L3.B2 5583.491333 0.0235583021452 -0.0190690245914 -6.28422690927e-05 -2.29085791705e-05
BPM.22L3.B2 5636.942817 0.0249996296626 -0.0171063810974 -2.25227634378e-05 8.41935923695e-05
BPM.21L3.B2 5690.394301 0.0209050034327 -0.0219223764729 8.48319992389e-05 1.99840972222e-05
BPM.20L3.B2 5743.845786 0.0226059144539 -0.020163888279 1.90340687602e-05 -8.50502145148e-05
BPM.19L3.B2 5797.29727 0.0179279959635 -0.0244171398663 -8.55838318393e-05 -1.64693589112e-05
BPM.18L3.B2 5850.748754 0.0198406080086 -0.0228901732556 -1.55079737773e-05 8.57632666726e-05
BPM.17L3.B2 5904.200238 0.0146580217388 -0.0265094729657 8.61903362671e-05 1.29251738955e-05
BPM.16L3.B2 5957.651722 0.0167493899132 -0.0252401999939 1.19599524797e-05 -8.6329558267e-05
BPM.15L3.B2 6011.103206 0.011145246441 -0.0281672369971 -8.66499759842e-05 -9.3602108407e-06
BPM.14L3.B2 6064.55469 0.013382815759 -0.0271755404751 -8.38778593116e-06 8.67495237279e-05
BPM.13L3.B2 6118.006174 0.00745149934387 -0.0293612826006 8.69623278126e-05 5.7782895256e-06
BPM.12L3.B2 6171.457658 0.0139239342696 -0.0269023012701 1.23517992776e-05 -8.62743629936e-05
BPM.11L3.B2 6224.909142 0.0165877228293 -0.0253467396316 -8.56465661288e-05 -1.61400617513e-05
BPM.10L3.B2 6277.691832 0.0254738116877 -0.0163919088713 -2.2942406492e-05 8.40802063118e-05
BPM.9L3.B2 6316.758821 0.0223595925607 -0.0204366919787 4.94327109851e-05 7.17791208498e-05
BPM.8L3.B2 6357.223811 0.0180812167218 -0.024303895985 8.71444864187e-05 1.29295565882e-06
BPM.7L3.B2 6396.2898 0.00620461651448 -0.0296498312373 4.08878404572e-05 -7.69676519793e-05
BPMR.6L3.B2 6468.9288 -0.0194973093847 -0.0231832846123 -8.71534601389e-05 3.31700519767e-07
BPMWE.5L3.B2 6511.9823 -0.019981990822 -0.0227668575302 -7.01948774727e-05 5.16576717502e-05
BPMW.5L3.B2 6539.5273 -0.0121136743533 -0.0277645214625 -3.99659657369e-05 7.74503385868e-05
BPMWE.4L3.B2 6614.6553 -0.0209601333233 -0.0218696723667 6.24321326697e-05 6.0811708709e-05
BPMW.4L3.B2 6642.2003 -0.0302540487323 0.00151733092297 8.49309688223e-05 -1.95593100004e-05
BPMW.4R3.B2 6687.1653 -0.0291940079222 0.00808205779405 5.49956210853e-05 -6.76115226382e-05
BPMWE.4R3.B2 6714.7103 -0.0301978050051 0.00238795548933 2.58098317179e-05 -8.32447401158e-05
BPMW.5R3.B2 6789.8383 -0.0292182099263 0.0079941207873 -6.31376465202e-05 -6.00788739901e-05
BPMWE.5R3.B2 6817.3833 -0.0236133401644 0.0189741910213 -8.59622055117e-05 -1.43642943664e-05
BPMWC.6R3.B2 6858.3743 -0.0216902955238 0.0211457049693 -7.74075965106e-05 4.00486862076e-05
BPM.6R3.B2 6870.5288 -0.0238361684002 0.0186934971272 -6.67105440144e-05 5.60850983566e-05
BPM_A.7R3.B2 6926.3528 -0.0234117839977 0.0192223340917 2.19813066197e-05 8.43365665638e-05
BPM.8R3.B2 6965.418789 -0.0300892049478 0.00349992917926 8.5607128557e-05 -1.63479100152e-05
BPM.9R3.B2 7004.485779 -0.0191140329225 -0.0235002873107 -3.05705243074e-05 -8.16166464158e-05
BPM.10R3.B2 7044.950768 -0.0216953352497 -0.0211405341953 -8.03519064782e-05 -3.37550045996e-05
BPM.11R3.B2 7097.733458 -0.0272809253198 -0.0131666575891 -4.91853877894e-05 7.19488330946e-05
BPM.12R3.B2 7152.459942 -0.030050154362 -0.00382073046671 8.09315128369e-05 3.2340758628e-05
BPM.13R3.B2 7205.911426 -0.0291320720247 -0.00830253804595 2.70885467717e-05 -8.28374623153e-05
BPM.14R3.B2 7259.36291 -0.030220894617 -0.00207540044546 -8.36133387986e-05 -2.45894940857e-05
BPM.15R3.B2 7312.814394 -0.0299548003753 -0.004507737021 -2.3653320609e-05 8.38829757292e-05
BPM.16R3.B2 7366.265878 -0.0302380851204 0.00180775184581 8.45560547376e-05 2.11212604975e-05
BPM.17R3.B2 7419.717362 -0.0302853371386 -0.0006388372146 2.01703973467e-05 -8.47879042554e-05
BPM.18R3.B2 7473.168846 -0.0297584129569 0.00566097313786 -8.53553392391e-05 -1.76153331856e-05
BPM.19R3.B2 7526.62033 -0.0301182124321 0.00324083913866 -1.66600371564e-05 8.55469187235e-05
BPM.20R3.B2 7580.071814 -0.0287896097226 0.00942168406261 8.60090658549e-05 1.40809963807e-05
BPM.21R3.B2 7633.523299 -0.0294561817014 0.00706704450156 1.31143971407e-05 -8.61617548181e-05
BPM.22R3.B2 7686.974783 -0.0273479883817 0.0130267912402 -8.65166721145e-05 -1.05213408163e-05
BPM.23R3.B2 7740.426267 -0.0283100652841 0.0107772891386 -9.55328662485e-06 8.66289032218e-05
BPM.24R3.B2 7793.877751 -0.0253599981532 0.0164000295746 8.67647766738e-05 -9.11339560556e-05
BPM.25R3.B2 7847.329235 -0.0266012775456 0.0142990387553 -9.21004246623e-05 -8.57381585923e-05
BPM.26R3.B2 7900.780719 -0.0230541080967 0.0195089358175 -8.29356833327e-05 9.46319023695e-05
BPM.27R3.B2 7954.232203 -0.0245529958176 0.0175852458786 9.55551671991e-05 8.18702184843e-05
BPM.28R3.B2 8007.683687 -0.0202721540391 0.0222795431035 7.88449578344e-05 -0.000196046737101
BPM.29R3.B2 8061.135171 -0.0220052210453 0.020569601757 -0.000196916540817 -7.6646762722e-05
BPM.30R3.B2 8114.586655 -0.017256133668 0.0246893523763 -7.070395536e-05 0.000199127598614
BPM.31R3.B2 8168.03814 -0.0191913380486 0.0232170371511 0.000199908297093 6.84654871551e-05
BPM.32R3.B2 8221.489624 -0.0139551912162 0.0266943984408 6.24223276393e-05 -0.000201876945561
BPM.33R3.B2 8274.941108 -0.0160656286908 0.0254800676104 -0.000202562916683 -6.01591673411e-05
BPM.34R3.B2 8328.392592 -0.0104263238096 0.028260043206 -5.40510315364e-05 0.000204277595204
BPM.33L4.B2 8381.844076 -0.0126716433228 0.0273270511663 0.000204870849056 5.17569698675e-05
BPM.32L4.B2 8435.29556 -0.00672476581244 0.0293618084294 4.55755792718e-05 -0.000206333990846
BPM.31L4.B2 8488.747044 -0.00907435420379 0.0287227151587 -0.000206831457516 -4.3262105869e-05
BPM.30L4.B2 8542.198528 -0.00291394115128 0.0299807807928 -3.70299851186e-05 0.000208037577044
BPM.29L4.B2 8595.650012 -0.00532249357916 0.0296480915477 0.000208439415182 3.46966134304e-05
BPM.28L4.B2 8649.101496 0.000945826287779 0.0301072031618 2.8419073358e-05 -0.000209387701799
BPM.27L4.B2 8702.55298 -0.00148898960658 0.0300852319244 -0.000209693073303 -2.60703778897e-05
BPM.26L4.B2 8756.004465 0.00488485238252 0.0297205984092 -1.98659247679e-05 0.000112307794848
BPM.25L4.B2 8809.455949 0.00247107525952 0.0300178203723 0.000112523221614 1.86070937527e-05
BPM.24L4.B2 8862.907433 0.00864703114851 0.0288514229443 1.52191673679e-05 -0.000113031289495
BPM.23L4.B2 8916.358917 0.00628928385693 0.029455401229 -0.000113194859762 -1.39507326358e-05
BPM.22L4.B2 8969.810401 0.0123624108409 0.0274902222424 -1.06514195599e-05 1.54892102565e-05
BPM.21L4.B2 9023.261885 0.0101034683317 0.0283982648881 1.56075581789e-05 1.0477243147e-05
BPM.20L4.B2 9076.713369 0.0157777105001 0.0256827835783 1.00036679613e-05 -1.59152525525e-05
BPM.19L4.B2 9130.164853 0.0136531866633 0.0268725141149 -1.60263636479e-05 -9.82467993505e-06
BPM.18L4.B2 9183.616337 0.0189334735527 0.0234534667061 -9.33867482418e-06 1.63143428639e-05
BPM.17L4.B2 9237.067821 0.0169788604944 0.0249050159061 1.64178956201e-05 9.15537679256e-06
BPM.16L4.B2 9290.519306 0.0217783319785 0.0208385646365 8.65804468788e-06 -1.66855308763e-05
BPM.15L4.B2 9343.97079 0.0200252650673 0.0225284326917 -1.67815049507e-05 -8.47052956424e-06
BPM.14L4.B2 9397.422274 0.0242651277049 0.0178814177039 -7.96243447069e-06 1.7028449028e-05
BPM.13L4.B2 9450.873758 0.0227427996232 0.0197814707839 1.71165541625e-05 7.77122257617e-06
BPM.12L4.B2 9504.325242 0.0276841685323 0.0119217588106 8.2200108325e-06 -1.69056290045e-05
BPM.11L4.B2 9557.776726 0.027240221387 0.0129039474509 -1.53252893548e-05 -1.08859683141e-05
BPMC.10L4.B2 9609.617415 0.0286300110704 0.00942676969131 -1.29169195861e-05 1.36573123316e-05
BPMC.9L4.B2 9648.684405 0.0293842199235 0.00671633386256 1.10455723661e-05 1.52106492724e-05
BPMC.8L4.B2 9689.149394 0.0300220378348 -0.00268677601251 2.93861274579e-06 -1.85669910687e-05
BPMC.7L4.B2 9728.215384 0.0214282991678 0.0211983375763 -1.87694827493e-05 -1.0366711863e-06
BPMYA.6L4.B2 9824.819384 0.0243162678069 0.0178118118205 -6.28809625581e-06 1.77152102976e-05
BPMYB.5L4.B2 9861.819384 0.0242841525398 0.0178555721931 -1.28913837615e-06 1.87538132288e-05
BPMWA.B5L4.B2 9964.209884 0.0299791357923 0.00312936707928 1.55648630714e-05 1.05405779139e-05
BPMWA.A5L4.B2 9973.094884 0.030071456782 0.0020613122953 1.64829929192e-05 9.03766484601e-06
BPMWA.A5R4.B2 10021.14388 0.0301118747903 -0.00134778249532 1.87899545448e-05 5.53500850672e-07
BPMWA.B5R4.B2 10030.02888 0.0301029506937 -0.00153423622389 1.87733147828e-05 -9.6503502422e-07
BPMYA.5R4.B2 10132.49538 0.0299537389223 0.00336378431122 1.2064943631e-05 -1.44154743163e-05
BPMYB.6R4.B2 10164.05938 0.0300289360288 0.00260854710568 8.67310009832e-06 -1.6677671938e-05
BPMCA.7R4.B2 10260.57538 0.0272670198363 0.0128472234417 -1.75364537681e-05 -6.77062119098e-06
BPMC.8R4.B2 10298.36637 0.0228650699695 0.0196400126417 -5.64074124647e-06 1.79318374777e-05
BPMC.9R4.B2 10337.43336 0.0301418256134 0.000108948818538 1.87139482624e-05 -1.77665882623e-06
BPMC.10R4.B2 10377.89835 0.0301229909341 -0.001070952 3.31076382502e-06 -1.85042537413e-05
BPM.11R4.B2 10429.73904 0.0280660068021 -0.0109927604918 -1.81277294434e-05 -4.97532032651e-06
BPM.12R4.B2 10484.46553 0.0276637617656 -0.0119690353308 -5.833570247e-06 1.78700295057e-05
BPM.13R4.B2 10537.91701 0.0245455294491 -0.0174945278625 1.80444874039e-05 5.26924319784e-06
BPM.14R4.B2 10591.36849 0.025877392734 -0.0154564570926 5.06682673231e-06 -1.81023834417e-05
BPM.15R4.B2 10644.81998 0.0221056696835 -0.0204909953236 -1.82464294873e-05 -4.52065773524e-06
BPM.16R4.B2 10698.27146 0.0236874945517 -0.0186398530865 -4.3158558735e-06 1.82959625316e-05
BPM.17R4.B2 10751.72295 0.0193028886488 -0.0231503781934 1.84173598477e-05 3.76425602344e-06
BPM.18R4.B2 10805.17443 0.021108316699 -0.0215169813718 3.55776085997e-06 -1.84583502761e-05
BPM.19R4.B2 10858.62591 0.0161825072147 -0.0254296673432 -1.85569104281e-05 -3.00157944923e-06
BPM.20R4.B2 10912.0774 0.018182299979 -0.024040496853 -2.79340203957e-06 1.85894024374e-05
BPM.21R4.B2 10965.52888 0.0127966649552 -0.0272907839154 1.86649070838e-05 2.23367350396e-06
BPM.22R4.B2 11018.98037 0.0149574669426 -0.0261689836311 2.02447102597e-06 -1.86887657757e-05
BPM.23R4.B2 11072.43185 0.00920002393713 -0.0287036771222 -1.87411555331e-05 -1.46207653106e-06
BPM.24R4.B2 11125.88333 0.0112595166767 -0.027881045118 -4.73843061944e-06 0.00024786676358
BPM.25R4.B2 11179.33482 0.00522913920546 -0.0296105639338 0.000247897279741 -2.70539556049e-06
BPM.26R4.B2 11232.7863 0.00760023523444 -0.0290923669857 -5.47871472095e-06 -0.000247851509874
BPM.27R4.B2 11286.23779 0.00139463456958 -0.0300363843996 -0.00024757485968 1.29257994964e-05
BPM.28R4.B2 11339.68927 0.00358918313423 -0.0298397911391 1.22141427329e-05 0.000476522260158
BPM.29R4.B2 11393.14075 -0.0026791527554 -0.0299352219222 0.00047594053961 -2.65190182946e-05
BPM.30R4.B2 11446.59224 -0.000257941819634 -0.0300537657701 -3.18488454173e-05 -0.000475613628401
BPM.31R4.B2 11500.04372 -0.00649326252926 -0.0293450662376 -0.000474442250101 4.61216838022e-05
BPM.32R4.B2 11553.49521 -0.00409991525228 -0.0297739158666 5.14293837189e-05 0.000473896269903
BPM.33R4.B2 11606.94669 -0.0101877617394 -0.0282755173482 0.000472135872684 -6.56535858275e-05
BPM.34R4.B2 11660.39818 -0.00787592890441 -0.0290045705881 -7.09495942492e-05 -0.000471369086994
BPM.33L5.B2 11713.84966 -0.0137267992924 -0.0267370595343 -0.000469028068763 8.50607529192e-05
BPM.32L5.B2 11767.30114 -0.0115206884309 -0.0277591265968 9.02957014756e-05 0.000468048434239
BPM.31L5.B2 11820.75263 -0.0170296173029 -0.0247646422337 0.000465118411084 -0.000104343316612
BPM.30L5.B2 11874.20411 -0.0149782542604 -0.0260566166282 -0.000109566096753 -0.000463915862098
BPM.29L5.B2 11927.6556 -0.0200616876871 -0.022379098702 -0.000460423997501 0.000123419647512
BPM.28L5.B2 11981.10708 -0.0181874244491 -0.0239272431111 0.000128549906429 0.000459018060061
BPM.27L5.B2 12034.55856 -0.0227566908247 -0.0196323303295 0.000454935654836 -0.000142324298986
BPM.26L5.B2 12088.01005 -0.0213283066836 -0.0214186020194 -0.000150910235254 -0.000224215186387
BPM.25L5.B2 12141.46153 -0.0253095242276 -0.0165251675057 -0.000219590832619 0.000157563352742
BPM.24L5.B2 12194.91302 -0.0238921927043 -0.0185152992505 0.000160012079914 0.000217812962718
BPM.23L5.B2 12248.3645 -0.0272148674337 -0.0131531049485 0.000212894724643 -0.000166499814307
BPM.22L5.B2 12301.81598 -0.0262941157807 -0.0153210604862 -0.000172372268103 1.81023607168e-05
BPM.21L5.B2 12355.26747 -0.0289013182294 -0.00953043670225 2.3267140652e-05 0.000171751363955
BPM.20L5.B2 12408.71895 -0.0280376230671 -0.0118324600844 0.000171478749343 -2.51978672839e-05
BPM.19L5.B2 12462.17044 -0.029883045907 -0.00575490973036 -3.03438439312e-05 -0.000170643331174
BPM.18L5.B2 12515.62192 -0.0293211574256 -0.00814770802479 -0.000170294215271 3.22455692499e-05
BPM.17L5.B2 12569.07341 -0.0303737272612 -0.0018847044683 3.73419467874e-05 0.000169249743483
BPM.16L5.B2 12622.52489 -0.0301224831689 -0.00433029173891 0.000168818759852 -3.92443760823e-05
BPM.15L5.B2 12675.97637 -0.0303652790346 0.00201624600841 -4.43034339368e-05 -0.000167562236749
BPM.14L5.B2 12729.42786 -0.0304289482832 -0.000441049991758 -0.000167057698764 4.61694295167e-05
BPM.13L5.B2 12782.87934 -0.0298578074474 0.00588445011378 5.11631751717e-05 0.000165596570999
BPM.12L5.B2 12836.33083 -0.0304249259851 -0.000662795341236 0.000168730559314 -3.96218420192e-05
BPM.11L5.B2 12889.78231 -0.0302501853763 -0.00332290586131 -3.51761387628e-05 -0.000169713082782
BPM.10L5.B2 12942.565 -0.0299735462953 -0.00526326337066 -0.000161554249225 6.27703322105e-05
