BPM.22L4.B2 8969.810401 0.0284388594277 0.00722245745494 7.03316929293e-05 3.06723643867e-05
BPM.21L4.B2 9023.261885 0.0277631505191 0.00949421353355 2.98838723601e-05 -7.0670316784e-05
BPM.20L4.B2 9076.713369 0.0291291295868 0.00352511375512 -7.15365232278e-05 -2.77464671532e-05
BPM.19L4.B2 9130.164853 0.0287495650832 0.00586473569823 -2.69417464132e-05 7.18434594812e-05
BPM.18L4.B2 9183.616337 0.0293407500601 -0.00023022447632 7.26201691498e-05 2.47719987964e-05
BPM.17L4.B2 9237.067821 0.0292636150697 0.00213856271812 2.39583007774e-05 -7.28926671347e-05
BPM.16L4.B2 9290.519306 0.0290702045718 -0.00398193717023 -7.35798118824e-05 -2.17566551129e-05
BPM.15L4.B2 9343.97079 0.0292967597574 -0.00162249347247 -2.09294085952e-05 7.38193848783e-05
BPM.14L4.B2 9397.422274 0.0283220222775 -0.00766783355971 7.44146119132e-05 1.87031213123e-05
BPM.13L4.B2 9450.873758 0.0288484689309 -0.00535709413663 1.78696519971e-05 -7.46191447802e-05
BPM.12L4.B2 9504.325242 0.0258496166197 -0.0138827208391 -7.4122152213e-05 -1.9830471089e-05
BPM.11L4.B2 9557.776726 0.0263295203073 -0.0129494778639 -3.17385295117e-05 6.98570483206e-05
BPMC.10L4.B2 9609.617415 0.0245208388439 -0.0161140026012 6.47474619085e-05 4.11716752509e-05
BPMC.9L4.B2 9648.684405 0.0229115473207 -0.0183301286568 5.23899524043e-05 -5.60591924836e-05
BPMC.8L4.B2 9689.149394 0.0161301923723 -0.0245101919877 -7.66841564898e-05 2.62281677764e-06
BPMC.7L4.B2 9728.215384 0.0291324861767 -0.00349726532573 1.04025700406e-05 7.60205949851e-05
BPMYA.6L4.B2 9824.819384 0.0282999340914 -0.00774895788151 7.58682362902e-05 1.14608824009e-05
BPMYB.5L4.B2 9861.819384 0.0283138415888 -0.00769798639061 7.61539442416e-05 -9.37681970876e-06
BPMWA.B5L4.B2 9964.209884 0.0205376925241 -0.0209555673561 3.0170577686e-05 -7.05484025024e-05
BPMWA.A5L4.B2 9973.094884 0.0197794880723 -0.0216726664016 2.34358024292e-05 -7.30623293911e-05
BPMWA.A5R4.B2 10021.14388 0.0172053703973 -0.023767790115 -1.23528231464e-05 -7.57281248149e-05
BPMWA.B5R4.B2 10030.02888 0.0170578260476 -0.023873901818 -1.84253416397e-05 -7.44838752149e-05
BPMYA.5R4.B2 10132.49538 0.0207007329878 -0.0207945251778 -6.71246468282e-05 -3.71699694228e-05
BPMYB.6R4.B2 10164.05938 0.0201705952004 -0.0213091461728 -7.35600254263e-05 -2.18231869639e-05
BPMCA.7R4.B2 10260.57538 0.0263025316506 -0.0130042087774 -1.35318441878e-05 7.55263537199e-05
BPMC.8R4.B2 10298.36637 0.0288146922684 -0.0055358944143 7.62343369605e-05 8.69871059428e-06
BPMC.9R4.B2 10337.43336 0.0183338221385 -0.0229085919065 -2.16318617289e-05 -7.36165962383e-05
BPMC.10R4.B2 10377.89835 0.017422941378 -0.0236087638682 -7.67213679401e-05 1.08283582739e-06
BPM.11R4.B2 10429.73904 0.00861529826004 -0.0280483378018 -5.87949880949e-06 7.65034160997e-05
BPM.12R4.B2 10484.46553 0.00762796671518 -0.0283327856308 7.6136226968e-05 9.5193350443e-06
BPM.13R4.B2 10537.91701 0.00152773863277 -0.0293018537342 7.12250000651e-06 -7.63977156772e-05
BPM.14R4.B2 10591.36849 0.00388724997226 -0.0290830174692 -7.64726979373e-05 -6.26628626633e-06
BPM.15R4.B2 10644.81998 -0.00223333092871 -0.0292565351766 -3.96594644842e-06 7.66264524912e-05
BPM.16R4.B2 10698.27146 0.000135788969433 -0.0293413390736 7.66660867692e-05 3.10685977322e-06
BPM.17R4.B2 10751.72295 -0.0059576828175 -0.0287304478307 8.02027049371e-07 -7.67248116946e-05
BPM.18R4.B2 10805.17443 -0.00361983328932 -0.0291175106087 -7.67290012239e-05 5.71793781886e-08
BPM.19R4.B2 10858.62591 -0.00958409904948 -0.0277322495204 2.36207886838e-06 7.66926458298e-05
BPM.20R4.B2 10912.0774 -0.00731408176813 -0.0284154328638 7.66613167067e-05 -3.22184234331e-06
BPM.21R4.B2 10965.52888 -0.0130530922632 -0.0262783066331 -5.52394973579e-06 -7.65299113018e-05
BPM.22R4.B2 11018.98037 -0.0108899290632 -0.0272459549664 -7.64632882012e-05 6.38022562985e-06
BPM.23R4.B2 11072.43185 -0.0163074926547 -0.0243925870079 8.67406704022e-06 7.62371361069e-05
BPM.24R4.B2 11125.88333 -0.0143186092985 -0.0256316642209 7.56231008135e-05 2.40908300204e-05
BPM.25R4.B2 11179.33482 -0.0193270499658 -0.0221013556816 2.18071133006e-05 -7.63129768969e-05
BPM.26R4.B2 11232.7863 -0.0174805797112 -0.023588855761 -7.65522754897e-05 -2.09515336677e-05
BPM.27R4.B2 11286.23779 -0.0219957790419 -0.0194471202728 -1.86431803992e-05 7.71469530169e-05
BPM.28R4.B2 11339.68927 -0.0203875750414 -0.0211616027884 7.68390943907e-05 5.13968958805e-05
BPM.29R4.B2 11393.14075 -0.0243359117142 -0.0164690634066 4.90636210141e-05 -7.83495246048e-05
BPM.30R4.B2 11446.59224 -0.0229276114364 -0.0183790990802 -7.88939619575e-05 -4.81832743643e-05
BPM.31R4.B2 11500.04372 -0.0262429845039 -0.0132201518077 -4.57930666399e-05 8.03049286974e-05
BPM.32R4.B2 11553.49521 -0.0250901061469 -0.0152955295059 8.08132945998e-05 4.48898035274e-05
BPM.33R4.B2 11606.94669 -0.0277184585524 -0.00975467598483 4.24396872199e-05 -8.21264723411e-05
BPM.34R4.B2 11660.39818 -0.0268408625919 -0.0119597133855 -8.25964394325e-05 -4.15176211134e-05
BPM.33L5.B2 11713.84966 -0.0287386539616 -0.00612832907543 -3.90194906996e-05 8.38055210141e-05
BPM.32L5.B2 11767.30114 -0.0281501863407 -0.00842814676523 8.42378207675e-05 3.80772356604e-05
BPM.31L5.B2 11820.75263 -0.0292864871127 -0.00240173300746 3.55270691484e-05 -8.53446750803e-05
BPM.30L5.B2 11874.20411 -0.0289971217543 -0.00475747609367 -8.57369798046e-05 -3.45695723791e-05
BPM.29L5.B2 11927.6556 -0.029353097561 0.00136466566982 -3.19803850156e-05 8.67360362388e-05
BPM.28L5.B2 11981.10708 -0.0293674742409 -0.00100901218601 8.70892611974e-05 3.1005578591e-05
BPM.27L5.B2 12034.55856 -0.0289373586777 0.00510841674022 2.83728671406e-05 -8.79821971012e-05
BPM.26L5.B2 12088.01005 -0.0292889265539 0.00275409160608 -8.88074871407e-05 6.23259612552e-06
BPM.25L5.B2 12141.46153 -0.0280794258488 0.00877337352516 8.89636160409e-06 8.85802959611e-05
BPM.24L5.B2 12194.91302 -0.0286959248725 0.00647843612646 8.84748669193e-05 -9.8900671714e-06
BPM.23L5.B2 12248.3645 -0.0267264378074 0.0122932404667 -1.25450355903e-05 -8.81376062468e-05
BPM.22L5.B2 12301.81598 -0.0276651014556 0.0100939316 -8.85055697114e-05 4.71498651593e-05
BPM.21L5.B2 12355.26747 -0.0249673407746 0.0156165677557 4.97870097256e-05 8.70494016812e-05
BPM.20L5.B2 12408.71895 -0.0261463263264 0.0135504580676 8.6484810756e-05 -5.07614212916e-05
BPM.19L5.B2 12462.17044 -0.0227647481266 0.0186818504548 -5.33372163449e-05 -8.49204705362e-05
BPM.18L5.B2 12515.62192 -0.0241983208883 0.0167835204706 -8.43188262518e-05 5.42833227575e-05
BPM.17L5.B2 12569.07341 -0.0201873560737 0.0214409875921 5.67917352755e-05 8.26501226505e-05
BPM.16L5.B2 12622.52489 -0.0218520325331 0.0197416809802 8.20074069232e-05 -5.77159522823e-05
BPM.15L5.B2 12675.97637 -0.0172791699807 0.0238469196859 -6.01538514103e-05 -8.02362714627e-05
BPM.14L5.B2 12729.42786 -0.0191475141418 0.0223744943378 -7.95584130013e-05 6.10475713095e-05
BPM.13L5.B2 12782.87934 -0.0140858614346 0.0258618213132 6.34101126558e-05 7.76884942228e-05
BPM.12L5.B2 12836.33083 -0.0193094853002 0.0222348616195 8.18781892692e-05 -5.78991147003e-05
BPM.11L5.B2 12889.78231 -0.021181751988 0.0204591954026 -5.57264710519e-05 -8.33720893358e-05
BPM.10L5.B2 12942.565 -0.0224549381842 0.0190531111548 -7.30009614246e-05 6.87546649084e-05
BPM.9L5.B2 12981.63199 -0.0177822521979 0.0234741730551 6.50051018071e-05 7.63588943022e-05
