BPM.31R1.B2 1503.25006 0.0290933465796 -0.0100700017247 0.000442800786649 -2.40621890249e-05
BPM.32R1.B2 1556.698576 0.0263693319322 -0.0158898106853 -3.72608000123e-05 -0.000441885916371
BPM.33R1.B2 1610.147092 0.0275650928272 -0.0137110687814 -0.000441441168416 4.22045549131e-05
BPM.34R1.B2 1663.595608 0.0241204728411 -0.0191319246309 5.54328347752e-05 0.000439975831313
BPM.33L2.B2 1717.044124 0.0255865118592 -0.0171218620779 0.000439339937695 -6.02656007566e-05
BPM.32L2.B2 1770.49264 0.021474356152 -0.0220608199673 -7.33551108191e-05 -0.000437344890914
BPM.31L2.B2 1823.941156 0.0231834991214 -0.0202571744962 -0.000436497421518 7.82401813438e-05
BPM.30L2.B2 1877.389672 0.018476812366 -0.0246259041509 9.12931085618e-05 0.000433955180916
BPM.29L2.B2 1930.838188 0.0204051696503 -0.0230533468767 0.000432923828821 -9.60650083704e-05
BPM.28L2.B2 1984.286704 0.015173670712 -0.0267878231223 -0.000108957920516 -0.000429860088362
BPM.27L2.B2 2037.73522 0.0172843283026 -0.0254770435012 -0.000428617477433 0.00011374786027
BPM.26L2.B2 2091.183735 0.0118360572095 -0.0285497613298 0.000126315012666 0.000207917691538
BPM.25L2.B2 2144.632251 0.0141018079758 -0.0275012751171 0.000206508454054 -0.000128605991603
BPM.24L2.B2 2198.080767 0.00808488009285 -0.0298297810322 -0.000134726783878 -0.000202568360804
BPM.23L2.B2 2251.529283 0.0104652751886 -0.0290802190209 -0.000201058426895 0.000136969881964
BPM.22L2.B2 2304.977799 0.00441648138924 -0.0306598381851 0.000142713212926 -2.0251683685e-05
BPM.21L2.B2 2358.426315 0.00687511495697 -0.0302037047393 -2.1832173512e-05 -0.000142479964055
BPM.20L2.B2 2411.874831 0.000456055741113 -0.0309729397795 -0.00014176284316 2.60861066724e-05
BPM.19L2.B2 2465.323347 0.00295521934426 -0.0308350071203 2.765696945e-05 0.000141464758111
BPM.18L2.B2 2518.771863 -0.00350763890434 -0.0307770605357 0.000140573525033 -3.187891814e-05
BPM.17L2.B2 2572.220379 -0.0010137467244 -0.0309597045036 -3.34360321116e-05 -0.000140211342204
BPM.16L2.B2 2625.668894 -0.00741778010198 -0.0300750315706 -0.000139148366974 3.76154078592e-05
BPM.15L2.B2 2679.11741 -0.00496543279738 -0.0305757332278 3.91556728395e-05 0.000138722823649
BPM.14L2.B2 2732.565926 -0.0112022331879 -0.0288797672658 0.000137488187673 -4.32918397753e-05
BPM.13L2.B2 2786.014442 -0.00883623611619 -0.029689255919 -4.48148060233e-05 -0.000136999352306
BPM.12L2.B2 2839.462958 -0.015415762214 -0.0268679225392 -0.00013624099094 4.70699979454e-05
BPM.11L2.B2 2892.911474 -0.0099921967156 -0.029320419337 3.37124971925e-05 0.000140145120901
BPM.10L2.B2 2944.750185 -0.0123379005944 -0.0284131517903 0.000143970459459 -7.04940337131e-06
BPM.9L2.B2 2983.815195 -0.017778403477 -0.0253665006522 2.23725609802e-05 -0.000142396120615
BPM.8L2.B2 3024.278206 -0.0262238105483 -0.0164876543423 -0.000116414434907 8.49992089045e-05
BPM.7L2.B2 3063.344216 0.00297513837483 -0.0308330915962 0.000100083070125 0.000103733162247
BPM.6L2.B2 3095.450216 0.00592601623038 -0.0304041661214 0.000136710731522 4.56876499082e-05
BPMYB.5L2.B2 3167.649216 -0.00193185687992 -0.0309159977154 5.3655344115e-05 -0.000133784485696
BPMYB.4L2.B2 3188.219216 -0.00786493007166 -0.0299612059268 -3.44187041238e-05 -0.000139973356369
BPMWB.4L2.B2 3212.610716 -0.00210858006934 -0.0309044475078 -0.000132729186784 -5.62152332081e-05
BPMSX.4L2.B2 3262.843716 -0.0172007960799 -0.0257616692014 -1.50131305493e-05 0.000143358974829
BPMS.2L2.B2 3300.755216 -0.0172324870943 -0.0257404812339 8.06862353657e-05 0.000119444176034
BPMSW.1L2.B2 3310.689216 -0.0162535438571 -0.0263695524711 0.000108794188661 9.45569134875e-05
BPMSW.1R2.B2 3353.879216 -0.0162546096449 -0.026368895528 -0.000111039882305 9.1909359553e-05
BPMS.2R2.B2 3363.813216 -0.0172332386743 -0.0257399780555 -8.35405728588e-05 0.000117465547172
BPMSX.4R2.B2 3401.724716 -0.0172006622749 -0.0257617585367 1.15537003754e-05 0.000143679151405
BPMWB.4R2.B2 3451.881716 -0.00210150292393 -0.0309049295597 0.000134210404462 -5.25809373931e-05
BPMYB.4R2.B2 3476.349216 -0.00773240790907 -0.0299956805778 3.7868391465e-05 -0.000139079738963
BPM.5R2.B2 3505.883216 0.0118161015606 -0.0286340833551 -0.000108650121437 -9.47224310693e-05
BPMR.6R2.B2 3579.179216 0.0159915568288 -0.0265292498144 -0.000101029560884 0.000102811555337
BPM_A.7R2.B2 3592.054216 0.0148483783529 -0.0271855962929 -8.112213071e-05 0.000119148607871
BPM.8R2.B2 3633.493206 0.00338699966546 -0.0307905702924 6.65681887825e-05 0.000127850939906
BPM.9R2.B2 3672.560195 -0.0252212537645 -0.017983863415 9.1631722307e-05 -0.000111269131234
BPM.10R2.B2 3713.025185 -0.0264764843216 -0.0160787674841 -7.15643218882e-05 -0.000125122885015
BPM.11R2.B2 3764.865874 -0.0276153289445 -0.0140329823142 -0.000131470164065 5.90997503592e-05
BPM.12R2.B2 3819.592358 -0.0266729550136 -0.0157506970227 7.04705902242e-05 0.000125742131743
BPM.13R2.B2 3873.043842 -0.0301981577378 -0.00689943877812 0.000117431467591 -8.35884783206e-05
BPM.14R2.B2 3926.495326 -0.0295429521228 -0.00931369773767 -8.48989778592e-05 -0.000116487550366
BPM.15R2.B2 3979.94681 -0.0308327201492 -0.00297898538403 -0.000113888601202 8.83548212857e-05
BPM.16R2.B2 4033.398294 -0.0304916995982 -0.00545776888757 8.96242237119e-05 0.000112892368483
BPM.17R2.B2 4086.849779 -0.0309604760282 0.000989903857166 0.000110144267587 -9.29808024364e-05
BPM.18R2.B2 4140.301263 -0.0309393520969 -0.00151244088673 -9.42099077625e-05 -0.000109094821599
BPM.19R2.B2 4193.752747 -0.0305795034951 0.00494216062193 -0.000106219884224 9.74398537289e-05
BPM.20R2.B2 4247.204231 -0.0308785934596 0.0024583432304 9.86230999961e-05 0.000105122176319
BPM.21R2.B2 4300.655715 -0.0296958802627 0.00881394809582 0.000102107020371 -0.000101741573512
BPM.22R2.B2 4354.107199 -0.0303105110984 0.00638779323143 -0.000102879740842 -0.000100960122251
BPM.23R2.B2 4407.558683 -0.0283246073124 0.012539840758 -9.78283647893e-05 0.000105862144494
BPM.24R2.B2 4461.010167 -0.0288834011447 0.0102348582572 0.000112420618487 -0.000263858941963
BPM.25R2.B2 4514.461651 -0.026130813098 0.0160057424562 -0.000267112837394 -0.00010445417146
BPM.26R2.B2 4567.913135 -0.0273371797908 0.0138449191592 -0.000101474948771 0.000268258797213
BPM.27R2.B2 4621.36462 -0.0238671650759 0.0192187829056 0.000271190573041 9.33574481742e-05
BPM.28R2.B2 4674.816104 -0.0249811687847 0.017249926879 9.57151957757e-05 -0.000632640916929
BPM.29R2.B2 4728.267588 -0.020859591362 0.0220566592801 -0.000635221725777 -7.67416382879e-05
BPM.30R2.B2 4781.719072 -0.0225698242279 0.0203032461344 -6.96984781147e-05 0.000636033049748
BPM.31R2.B2 4835.170556 -0.0178608251854 0.0245481097836 0.000637845714003 5.04853780489e-05
BPM.32R2.B2 4888.62204 -0.0197864751199 0.0230242084168 4.32693868452e-05 -0.00063837581612
BPM.33R2.B2 4942.073524 -0.0145805950479 0.0266275237025 -0.00063938507055 -2.41383531416e-05
BPM.34R2.B2 4995.525008 -0.0166788936328 0.0253659866238 -1.70266206177e-05 0.000639613954708
BPM.33L3.B2 5048.976492 -0.0110465486637 0.0282770672638 0.000639836555361 -2.25671247344e-06
BPM.32L3.B2 5102.427976 -0.0132967392685 0.0272913080571 -9.46561226221e-06 -0.000639770534945
BPM.31L3.B2 5155.87946 -0.00734703026332 0.0294557280791 -0.000639199557866 2.8632849863e-05
BPM.30L3.B2 5209.330945 -0.0096959523194 0.0287681643321 3.57653032957e-05 0.000638840182723
BPM.29L3.B2 5262.782429 -0.00350936125231 0.0301546539334 0.000637474059764 -5.49793385223e-05
BPM.28L3.B2 5316.233913 -0.00593674619673 0.0297720307539 -6.21331182454e-05 -0.000636816615326
BPM.27L3.B2 5369.685397 0.000367760913658 0.0303559470739 -0.000634665450567 8.12136222607e-05
BPM.26L3.B2 5423.136881 -0.00172102010763 0.0303094920007 9.38128647051e-05 0.000273278649976
BPM.25L3.B2 5476.588365 0.00460867884547 0.030006454217 0.000270335803929 -0.000101983438676
BPM.24L3.B2 5530.039849 0.00216897185005 0.0302807327638 -0.000105004762585 -0.00026917666387
BPM.23L3.B2 5583.491333 0.00840571113422 0.029171411265 -0.000265900171339 0.000113045066562
BPM.22L3.B2 5636.942817 0.00638396369191 0.0297776830285 0.000121513351507 -9.58235515641e-05
BPM.21L3.B2 5690.394301 0.0124240797662 0.0278048132641 -9.94313259244e-05 -0.000118579357724
BPM.20L3.B2 5743.845786 0.0101390884682 0.0287169685754 -0.000117456251464 0.000100755549151
BPM.19L3.B2 5797.29727 0.0158800368726 0.0259863392493 0.000104238545686 0.000114376470246
BPM.18L3.B2 5850.748754 0.0137310751095 0.0271831376988 0.000113203755285 -0.000105510939366
BPM.17L3.B2 5904.200238 0.0190729821054 0.0237420882137 -0.000108864631333 -0.000109982464478
BPM.16L3.B2 5957.651722 0.0170942842173 0.0252041831116 -0.00010875271437 0.000110093121555
BPM.15L3.B2 6011.103206 0.0219542909684 0.0211062670069 0.000113310372828 0.000105396430172
BPM.14L3.B2 6064.55469 0.0201793183964 0.0228092197952 0.000104124153681 -0.000114480619056
BPM.13L3.B2 6118.006174 0.0244733643688 0.0181251161611 -0.000117557599366 -0.000100637269658
BPM.12L3.B2 6171.457658 0.0197177173214 0.0232094166848 -0.000109251438518 0.000109598238096
BPM.11L3.B2 6224.909142 0.0172557286165 0.0250939281323 0.000104677830707 0.000113974556562
BPM.10L3.B2 6277.691832 0.00553854933482 0.0299464500463 0.000121989759369 -9.52163139444e-05
BPM.9L3.B2 6316.758821 0.0104880171932 0.0285913779654 5.96815410399e-06 -0.000154635161092
BPM.8L3.B2 6357.223811 0.0157159887125 0.0260858792787 -0.000122584470571 -9.44494373262e-05
BPM.7L3.B2 6396.2898 0.025216779615 0.0170756969053 -0.000139954256085 6.60337620319e-05
BPMR.6L3.B2 6468.9288 0.0289999132855 -0.00929894773535 0.000124326935102 9.21437114971e-05
BPMWE.5L3.B2 6511.9823 0.0287972723016 -0.00990870865541 0.000154746273087 1.11398511104e-06
BPMW.5L3.B2 6539.5273 0.0304466271518 -0.000684320440019 0.000139157625378 -6.76964086059e-05
BPMWE.4L3.B2 6614.6553 0.0283351189993 -0.0111618291702 -2.41774243014e-05 -0.000152849934683
BPMW.4L3.B2 6642.2003 0.010121206618 -0.0287232758526 -0.00014159531616 -6.24372644906e-05
BPMW.4R3.B2 6687.1653 0.00360997955395 -0.030239600637 -0.000150081057153 3.77269876525e-05
BPMWE.4R3.B2 6714.7103 0.00928991346245 -0.0290028086057 -0.000125179914696 9.0981518837e-05
BPMW.5R3.B2 6789.8383 0.00370208170082 -0.0302284632428 2.59633556046e-05 0.000152556713036
BPMWE.5R3.B2 6817.3833 -0.00864880983545 -0.0292004021977 0.000107011847036 0.000111786003059
BPMWC.6R3.B2 6858.3743 -0.0114016732656 -0.0282394625602 0.000152669317115 2.52928154846e-05
BPM.6R3.B2 6870.5288 -0.00830219787435 -0.0293008346231 0.000154494878147 -8.88720451639e-06
BPM_A.7R3.B2 6926.3528 -0.00895616154411 -0.0291076032966 5.83542298854e-05 -0.000143326317924
BPM.8R3.B2 6965.418789 0.00821402478374 -0.0293256746881 -0.00013914436068 -6.77236735927e-05
BPM.9R3.B2 7004.485779 0.0291485280005 -0.00882205848166 -4.32460755849e-05 0.000148584778852
BPM.10R3.B2 7044.950768 0.0279375937146 -0.0121225515715 7.84291985448e-05 0.000133403567093
BPM.11R3.B2 7097.733458 0.0226493446506 -0.0203585997916 0.000146424216501 -5.00759034195e-05
BPM.12R3.B2 7152.459942 0.015009705199 -0.0264985688191 -8.07506946665e-05 -0.00013201125687
BPM.13R3.B2 7205.911426 0.0188289684574 -0.0239360678922 -0.000126565301929 8.90442268023e-05
BPM.14R3.B2 7259.36291 0.013452313912 -0.0273221640715 9.28066294886e-05 0.00012383287842
BPM.15R3.B2 7312.814394 0.0156136706455 -0.0261472501102 0.000122788054197 -9.41846280008e-05
BPM.16R3.B2 7366.265878 0.00984524880396 -0.0288190297335 -9.78300829223e-05 -0.00011990382648
BPM.17R3.B2 7419.717362 0.0121391304893 -0.0279303940202 -0.000118797861649 9.917014663e-05
BPM.18R3.B2 7473.168846 0.00607907369458 -0.029841418566 0.000102695278028 0.00011576412872
BPM.19R3.B2 7526.62033 0.00846781234966 -0.029253402424 0.000114608119714 -0.000103983801258
BPM.20R3.B2 7580.071814 0.0022100561048 -0.030374019341 -0.000107379437728 -0.000111432955339
BPM.21R3.B2 7633.523299 0.00465437539616 -0.0300965477887 -0.000110221636004 0.000108622461596
BPM.22R3.B2 7686.974783 -0.00169213645767 -0.0304072700737 0.000111885399739 0.000106907944989
BPM.23R3.B2 7740.426267 0.000767593029326 -0.0304446415652 0.000105648225025 -0.000113075642463
BPM.24R3.B2 7793.877751 -0.0052228676165 -0.0300069670674 -0.000116594545805 -0.000458003249833
BPM.25R3.B2 7847.329235 -0.0027864782445 -0.0303303801037 -0.000456670373873 0.000121710423878
BPM.26R3.B2 7900.780719 -0.00901695527284 -0.0290927986985 0.000135365784648 0.000452810515928
BPM.27R3.B2 7954.232203 -0.00663707590329 -0.0297261777218 0.000451260395193 -0.000140446909081
BPM.28R3.B2 8007.683687 -0.0123191159035 -0.0277648916779 -0.000154382952632 -0.000802601769379
BPM.29R3.B2 8061.135171 -0.010042339777 -0.028667075867 -0.000800836757458 0.000163291674404
BPM.30R3.B2 8114.586655 -0.0157679320933 -0.0259619364499 0.000187212605931 0.000795584781571
BPM.31R3.B2 8168.03814 -0.0136173399905 -0.027151756462 0.000793413412958 -0.000196211227949
BPM.32R3.B2 8221.489624 -0.0189614518406 -0.0237300057287 -0.000220032860265 -0.00078713992515
BPM.33R3.B2 8274.941108 -0.0169873344575 -0.0251809510377 -0.000784659702434 0.000228720028436
BPM.34R3.B2 8328.392592 -0.0218396461619 -0.0211111269907 0.000252112477904 0.000777459326304
BPM.33L4.B2 8381.844076 -0.020062124002 -0.022807038548 0.000774539480982 -0.00026094502423
BPM.32L4.B2 8435.29556 -0.0243623417316 -0.0181418337769 -0.000284176591016 -0.000766320689408
BPM.31L4.B2 8488.747044 -0.0228203300929 -0.0200470038105 -0.000763148052809 0.000292589750651
BPM.30L4.B2 8542.198528 -0.0264818782121 -0.0148781703527 0.000315307285995 0.000754045772745
BPM.29L4.B2 8595.650012 -0.0251934570584 -0.0169687815904 0.000750392785815 -0.000323904882691
BPM.28L4.B2 8649.101496 -0.0281683537701 -0.0113663394982 -0.000346376511638 -0.000740288471381
BPM.27L4.B2 8702.55298 -0.0271597961862 -0.0136012976689 -0.000736447812946 0.000354469055312
BPM.26L4.B2 8756.004465 -0.0290402613582 -0.0077362984364 0.00037602366532 0.000369639647131
BPM.25L4.B2 8809.455949 -0.0283209860455 -0.010055289299 0.00036533561794 -0.000380206729304
BPM.24L4.B2 8862.907433 -0.0297914584975 -0.00395677823089 -0.000391010548689 -0.000353748512021
BPM.23L4.B2 8916.358917 -0.0293749772 -0.00634805544382 -0.000349418007494 0.000394885178171
BPM.22L4.B2 8969.810401 -0.0297022014249 -0.000179600771495 0.00040479427434 -1.83880611949e-05
BPM.21L4.B2 9023.261885 -0.0295907887811 -0.00257647923856 -2.2963491091e-05 -0.000404560492229
BPM.20L4.B2 9076.713369 -0.0294811963297 0.00362106185534 -0.000403691621393 3.50656389776e-05
BPM.19L4.B2 9130.164853 -0.0296772531857 0.0012303127168 3.95468471739e-05 0.000403277285668
BPM.18L4.B2 9183.616337 -0.0287754203722 0.00736398047358 0.000401901598152 -5.16878546499e-05
BPM.17L4.B2 9237.067821 -0.0292760599601 0.0050165066747 -5.62246281097e-05 -0.000401292050485
BPM.16L4.B2 9290.519306 -0.0275976797545 0.0109827636818 -0.000399429115106 6.82121584351e-05
BPM.15L4.B2 9343.97079 -0.0283936760071 0.00872079061091 7.26489512948e-05 0.000398646006337
BPM.14L4.B2 9397.422274 -0.025964633117 0.0144253545204 0.000396274378762 -8.46352873694e-05
BPM.13L4.B2 9450.873758 -0.0270449603676 0.0122810075 -8.91005487796e-05 -0.000395294353992
BPM.12L4.B2 9504.325242 -0.022025762472 0.0199278401641 -0.000397514384401 7.8605525882e-05
BPM.11L4.B2 9557.776726 -0.0227228081125 0.0191292189205 1.2195856357e-05 0.000405028125959
BPMC.10L4.B2 9609.617415 -0.0201738998422 0.0218006144725 0.000402773195801 4.43876646114e-05
BPMC.9L4.B2 9648.684405 -0.01805456172 0.0235857123464 0.0001177607137 -0.000387722764169
BPMC.8L4.B2 9689.149394 -0.00989121765364 0.028007442569 -0.000357374373148 0.00019099756697
BPMC.7L4.B2 9728.215384 -0.0277760436428 0.0105235176724 0.000226299036545 0.00033613282634
BPMYA.6L4.B2 9824.819384 -0.0259232065938 0.0144996684928 0.000386298524697 -0.000122351852186
BPMYB.5L4.B2 9861.819384 -0.0259493706718 0.0144527918951 0.000339121574384 -0.000221794940594
BPMWA.B5L4.B2 9964.209884 -0.0150839991489 0.0255876141052 -2.12973905727e-05 -0.000404651634729
BPMWA.A5L4.B2 9973.094884 -0.0141647652933 0.0261077086325 -5.9072496229e-05 -0.000400882729381
BPMWA.A5R4.B2 10021.14388 -0.0111270243741 0.0275398321446 -0.000234907938803 -0.000330173867616
BPMWA.B5R4.B2 10030.02888 -0.0109564387329 0.0276081414839 -0.000260792643127 -0.000310135005028
BPMYA.5R4.B2 10132.49538 -0.0152859637832 0.0254674760658 -0.000404724225066 -1.98699968672e-05
BPMYB.6R4.B2 10164.05938 -0.0146399285125 0.0258442550752 -0.000399490245775 6.78533690772e-05
BPMCA.7R4.B2 10260.57538 -0.0226826167412 0.0191768590672 0.000111698055384 0.000389512603116
BPMC.8R4.B2 10298.36637 -0.0269675621359 0.0124500449066 0.000381600832417 -0.000136298663274
BPMC.9R4.B2 10337.43336 -0.0124451255771 0.0269698326896 -0.000273972540822 -0.000298555813926
BPMC.10R4.B2 10377.89835 -0.0113807066036 0.0274359716904 -0.000361136945539 0.000183784173476
BPM.11R4.B2 10429.73904 -0.00164229490683 0.0296573075895 0.000150276553284 0.000376315654825
BPM.12R4.B2 10484.46553 -0.00060050168522 0.0296966736136 0.00038305050361 -0.000132169732515
BPM.13R4.B2 10537.91701 0.00562538065476 0.0291651867636 -0.000144133751956 -0.000378710935934
BPM.14R4.B2 10591.36849 0.00325112357305 0.0295242818965 -0.000377068300565 0.00014837798354
BPM.15R4.B2 10644.81998 0.00931190010185 0.0282053459837 0.000159648587448 0.000372436362038
BPM.16R4.B2 10698.27146 0.00700674615248 0.028864485697 0.000370631390058 -0.000163795239915
BPM.17R4.B2 10751.72295 0.0128418745647 0.0267831903179 -0.000174845308876 -0.000365548405267
BPM.18R4.B2 10805.17443 0.0106367880417 0.0277328643714 -0.000363555825899 0.000178951592448
BPM.19R4.B2 10858.62591 0.0161643062444 0.0249192341413 0.000189805346767 0.000358009003258
BPM.20R4.B2 10912.0774 0.0141015057579 0.0261419310943 0.000355874540576 -0.000193777825299
BPM.21R4.B2 10965.52888 0.0192178352259 0.0226479101922 -0.000204369583353 -0.000349899414763
BPM.22R4.B2 11018.98037 0.0173262410685 0.0241258035408 -0.000347568974625 0.000208308266877
BPM.23R4.B2 11072.43185 0.0219584743079 0.0200019607202 0.000218668487493 0.000341146049552
BPM.24R4.B2 11125.88333 0.0206072128557 0.0217311979378 0.000343880958773 -0.000557706219608
BPM.25R4.B2 11179.33482 0.0246666044412 0.0169841340735 -0.000567792876293 -0.000326958118178
BPM.26R4.B2 11232.7863 0.0232157006952 0.018919128592 -0.000320476742127 0.000571476146376
BPM.27R4.B2 11286.23779 0.0266384733969 0.0136855369504 0.000580835865829 0.000303183194091
BPM.28R4.B2 11339.68927 0.0257816842651 0.0158140496607 0.000302008715056 -0.000919478697561
BPM.29R4.B2 11393.14075 0.0285014124244 0.0101217043837 -0.000928168948539 -0.000274139980346
BPM.30R4.B2 11446.59224 0.0275920195229 0.0123878920204 -0.000263476409428 0.000931252099246
BPM.31R4.B2 11500.04372 0.0295628246797 0.00638895978446 0.000938714905793 0.000235509322229
BPM.32R4.B2 11553.49521 0.0289504705369 0.00875497948047 0.000225232656142 -0.000941233536779
BPM.33R4.B2 11606.94669 0.030137080159 0.00255652295145 -0.000947606550275 -0.000196703203763
BPM.34R4.B2 11660.39818 0.0298324610819 0.00498032888993 -0.000185815283336 0.000949801544581
BPM.33L5.B2 11713.84966 0.0302164993214 -0.00132006774804 0.00095492769024 0.000157363997754
BPM.32L5.B2 11767.30114 0.0302244770133 0.00112267514867 0.00014691154796 -0.000956591509498
BPM.31L5.B2 11820.75263 0.0297991024969 -0.0051761859012 -0.000960595846698 -0.000117923431866
BPM.30L5.B2 11874.20411 0.0301197634703 -0.00275304531482 -0.000106904236968 0.000961884503892
BPM.29L5.B2 11927.6556 0.0288930396327 -0.0089426881234 0.000964646414869 7.81511944859e-05
BPM.28L5.B2 11981.10708 0.0295201368155 -0.0065833830552 6.75758216397e-05 -0.000965444880264
BPM.27L5.B2 12034.55856 0.0275095952726 -0.01256986786 -0.000967047225099 -3.83402350305e-05
BPM.26L5.B2 12088.01005 0.0287707185403 -0.010286057223 -2.22967762743e-05 0.000632190539345
BPM.25L5.B2 12141.46153 0.0260105142247 -0.0160315429302 0.000632574618584 3.37498845991e-06
BPM.24L5.B2 12194.91302 0.0272185310164 -0.0138819591058 -3.62679783435e-06 -0.000632573227675
BPM.23L5.B2 12248.3645 0.0237426551042 -0.0192313168518 -0.000632175835521 2.27097922577e-05
BPM.22L5.B2 12301.81598 0.0255536869652 -0.0172305555899 3.49200190206e-05 0.000296569708891
BPM.21L5.B2 12355.26747 0.0214218690801 -0.0221582149411 0.000295388958415 -4.3799055193e-05
BPM.20L5.B2 12408.71895 0.0231393717698 -0.0203581049612 -4.70929750592e-05 -0.000294881768617
BPM.19L5.B2 12462.17044 0.0184087760345 -0.0247184127556 -0.000293331191285 5.5944753584e-05
BPM.18L5.B2 12515.62192 0.0203451178011 -0.0231507914487 5.92384161344e-05 0.000292683792032
BPM.17L5.B2 12569.07341 0.0150982686963 -0.0268686666207 0.000290774772668 -6.79928670462e-05
BPM.16L5.B2 12622.52489 0.0172159880673 -0.0255635036574 -7.12378745785e-05 -0.000289996824734
BPM.15L5.B2 12675.97637 0.0115337312604 -0.0285806929089 -0.000287722933944 7.99281427692e-05
BPM.14L5.B2 12729.42786 0.0138048109415 -0.0275555830714 8.31532196979e-05 0.000286807500139
BPM.13L5.B2 12782.87934 0.00778626137497 -0.0298204141038 0.00028418226283 -9.17248311455e-05
BPM.12L5.B2 12836.33083 0.0140046771682 -0.0274545439224 -7.18882549838e-05 -0.000289836290152
BPM.11L5.B2 12889.78231 0.0163524362262 -0.0261243333466 -0.000291624684341 6.424985423e-05
BPM.10L5.B2 12942.565 0.0180021388058 -0.0250161140521 0.000111637464978 0.000276965845655
BPM.9L5.B2 12981.63199 0.0121427489931 -0.0283273120921 0.00028222216281 -9.75891837542e-05
BPM.8L5.B2 13022.09698 0.028675148694 -0.0112968496412 -0.000227420231962 -0.000193527877141
BPM.7L5.B2 13061.16497 0.0211936349742 -0.0223766127997 -0.000211905056267 0.000210402573867
BPMR.6L5.B2 13098.05897 0.0184760950916 -0.0246681347898 0.000122450327718 0.0002723580683
BPMWT.B6L5.B2 13109.36897 0.00436789705955 -0.0305090878147 0.000258886174407 0.000148831945177
BPMWT.A6L5.B2 13115.19097 -0.00281629660321 -0.0306912273679 0.000290904012381 6.74378273357e-05
BPM.5L5.B2 13129.95897 -0.0133098546399 -0.0277980347011 0.000287840588674 -7.95034096616e-05
BPMYA.4L5.B2 13157.36497 -0.0209431141642 -0.0226112567719 0.000220336807864 -0.000201555669813
BPMWB.4L5.B2 13178.42347 -0.0235411252683 -0.019892168931 0.000176630547868 -0.000240779265666
