BPM.25L2.B2 2144.632251 -0.0109077146691 0.0283759365039 0.000134799908601 0.000114142912415
BPM.24L2.B2 2198.080767 -0.00478128394332 0.0300218476374 0.000110055682459 -0.000138157043389
BPM.23L2.B2 2251.529283 -0.00719009683789 0.0295376796576 -0.000139369418148 -0.000108516331535
BPM.22L2.B2 2304.977799 -0.000856179832139 0.0303776967749 -0.00010434493196 9.43822111122e-05
BPM.21L2.B2 2358.426315 -0.00330339417026 0.0302096854088 9.55330989818e-05 0.000103292258605
BPM.20L2.B2 2411.874831 0.00303822513015 0.0302375047483 0.000100386975252 -9.858154816e-05
BPM.19L2.B2 2465.323347 0.000586779723893 0.0303840944424 -9.96891613587e-05 -9.92871237715e-05
BPM.18L2.B2 2518.771863 0.00687985183277 0.0296007625708 -9.62588503507e-05 0.000102616262613
BPM.17L2.B2 2572.220379 0.00447008366275 0.0300592058749 0.000103677009441 9.51153971989e-05
BPM.16L2.B2 2625.668894 0.0106110931208 0.0284770470359 9.19713385082e-05 -0.000106475993038
BPM.15L2.B2 2679.11741 0.00827712871389 0.0292408386684 -0.000107489828339 -9.0784364456e-05
BPM.14L2.B2 2732.565926 0.0141656022999 0.0268863016573 -8.75251215155e-05 0.000110159961034
BPM.13L2.B2 2786.014442 0.0119509251903 0.0279412400021 0.0001111233185 8.62987492477e-05
BPM.12L2.B2 2839.462958 0.0180453355201 0.0244520627352 8.44528639422e-05 -0.000112532580047
BPM.11L2.B2 2892.911474 0.013035079336 0.0274522168877 -0.000103865467642 -9.49095858454e-05
BPM.10L2.B2 2944.750185 0.0152198153557 0.0263038918375 -0.000112576880985 8.43937992572e-05
BPM.9L2.B2 2983.815195 0.020179754877 0.0227225658503 5.97378754532e-05 0.000127386233417
BPM.8L2.B2 3024.278206 0.0274116965118 0.0131200762357 4.7687827962e-05 -0.000132369708608
BPM.7L2.B2 3063.344216 0.000567426049369 0.0303844620353 -0.000137637302784 -2.91863263442e-05
BPM.6L2.B2 3095.450216 -0.00235641153807 0.0302982644686 -0.000135531850157 3.77753666733e-05
BPMYB.5L2.B2 3167.649216 0.00536004800906 0.0299133313292 2.97323100293e-05 0.000137520381937
BPMYB.4L2.B2 3188.219216 0.0110349066753 0.0283155141307 0.000104341433686 9.43860880367e-05
BPMWB.4L2.B2 3212.610716 0.00553039236334 0.0298823069016 0.00013806611563 -2.70853196737e-05
BPMSX.4L2.B2 3262.843716 0.0196604602497 0.0231733426256 -6.62171208657e-05 -0.000124141677391
BPMS.2L2.B2 3300.755216 0.0196890876296 0.0231490244632 -0.000130538864756 -5.24925067184e-05
BPMSW.1L2.B2 3310.689216 0.0188058294424 0.0238721236027 -0.000139666660198 -1.70023809122e-05
BPMSW.1R2.B2 3353.879216 0.0188066568774 0.023871471736 3.95636554046e-05 -0.000135020677728
BPMS.2R2.B2 3363.813216 0.0196896705636 0.0231485286398 3.35554576684e-06 -0.00014065770867
BPMSX.4R2.B2 3401.724716 0.0196603549605 0.0231734319533 -8.7877207541e-05 -0.000109879296948
BPMWB.4R2.B2 3451.881716 0.00552390213807 0.0298835073373 -7.97976601566e-05 0.000115880104307
BPMYB.4R2.B2 3476.349216 0.0109097078321 0.028363987387 4.53936702962e-05 0.000133173871728
BPM.5R2.B2 3505.883216 -0.00829575528418 0.0292355596719 0.000139640526554 1.72159618303e-05
BPMR.6R2.B2 3579.179216 -0.0126025448905 0.0276534512816 2.5507675749e-05 -0.000138366268679
BPM_A.7R2.B2 3592.054216 -0.011414642252 0.0281645778903 4.78949821554e-07 -0.000140696960948
BPM.8R2.B2 3633.493206 0.000161089978739 0.0303893329174 -0.000123715880048 -6.70092917554e-05
BPM.9R2.B2 3672.560195 0.0266030964178 0.0146905672331 -1.32850634109e-05 0.000140069167047
BPM.10R2.B2 3713.025185 0.0276121767726 0.012692722298 0.000126264142205 6.20744180086e-05
BPM.11R2.B2 3764.865874 0.0284918837629 0.0105711903737 7.40201595535e-05 -0.000119653184098
BPM.12R2.B2 3819.592358 0.0277665395444 0.0123513880708 -0.000125720043252 -6.31691020374e-05
BPM.13R2.B2 3873.043842 0.0302069555472 0.00332826413075 -4.9278511232e-05 0.000131785782009
BPM.14R2.B2 3926.495326 0.0298399149206 0.00575473571346 0.000132328207247 4.78028391268e-05
BPM.15R2.B2 3979.94681 0.0303845263867 -0.000563969640929 4.38113313954e-05 -0.000133702794497
BPM.16R2.B2 4033.398294 0.0303309088787 0.0018903629543 -0.000134186142895 -4.2307750604e-05
BPM.17R2.B2 4086.849779 0.030062737369 -0.00444627118016 -3.82516061976e-05 0.000135398214564
BPM.18R2.B2 4140.301263 0.0303235265887 -0.00200530316795 0.000135817478612 3.67352413769e-05
BPM.19R2.B2 4193.752747 0.029246933717 -0.00825556622128 3.26436963463e-05 -0.000136858511968
BPM.20R2.B2 4247.204231 0.0298177973828 -0.00586825908317 -0.000137216385379 -3.11051415411e-05
BPM.21R2.B2 4300.655715 0.0279505036881 -0.0119292434466 -2.69634539133e-05 0.000138089977063
BPM.22R2.B2 4354.107199 0.0288222505099 -0.00963407392828 0.000138382793656 2.54177902002e-05
BPM.23R2.B2 4407.558683 0.026194816042 -0.0154067880512 2.12536875179e-05 -0.000139083231683
BPM.24R2.B2 4461.010167 0.0271756968117 -0.0132530619969 -0.000141999125253 0.000157376802403
BPM.25R2.B2 4514.461651 0.023833838046 -0.0186040402309 0.000161570901718 0.000137208085469
BPM.26R2.B2 4567.913135 0.0252575091968 -0.0166198790182 0.000135398622541 -0.000163090251528
BPM.27R2.B2 4621.36462 0.0212568796222 -0.0215013306099 -0.000167085705085 -0.000130436098703
BPM.28R2.B2 4674.816104 0.0227466495668 -0.0197254633397 -0.000131223526015 0.000345592898695
BPM.29R2.B2 4728.267588 0.0181592087182 -0.0240155597337 0.000349373979823 0.000120796913386
BPM.30R2.B2 4781.719072 0.0200372297908 -0.0224725030481 0.000116900611198 -0.000350696897713
BPM.31R2.B2 4835.170556 0.0149340626137 -0.0261434072798 -0.000354055138879 -0.000106296850836
BPM.32R2.B2 4888.62204 0.0169967839589 -0.024851826994 -0.000102301853763 0.000355230057648
BPM.33R2.B2 4942.073524 0.0114712082876 -0.0278373014286 0.000358139715615 9.15970195294e-05
BPM.34R2.B2 4995.525008 0.0136789145733 -0.0268214702532 8.75956942487e-05 -0.00035913933485
BPM.33L3.B2 5048.976492 0.00781105387412 -0.029077334946 -0.00036161137866 -7.67546023028e-05
BPM.32L3.B2 5102.427976 0.0101343892853 -0.0283513337396 -7.26859461693e-05 0.000362451123438
BPM.31L3.B2 5155.87946 0.00403220165583 -0.0298369790676 0.000364469678136 6.1773143541e-05
BPM.30L3.B2 5209.330945 0.00642506347118 -0.0294146652151 5.7693343589e-05 -0.000365137700517
BPM.29L3.B2 5262.782429 0.000176861879339 -0.0301076848994 -0.000366706953486 -4.66912246183e-05
BPM.28L3.B2 5316.233913 0.00260867510782 -0.0299949793217 -4.25768037525e-05 0.000367207417428
BPM.27L3.B2 5369.685397 -0.00367092606898 -0.029883578636 0.000368320604959 3.15278168914e-05
BPM.26L3.B2 5423.136881 -0.0014249230402 -0.0300935489925 2.4700080616e-05 -0.000191599375698
BPM.25L3.B2 5476.588365 -0.00764150774082 -0.0291420564697 -0.000192254913301 -1.89331104053e-05
BPM.24L3.B2 5530.039849 -0.00526326039298 -0.0296639543243 -1.67794280924e-05 0.000192454844251
BPM.23L3.B2 5583.491333 -0.0113043273934 -0.0279260501806 0.000192872159498 1.09882256792e-05
BPM.22L3.B2 5636.942817 -0.00919034195998 -0.0287586978494 6.12781073493e-06 -1.59294169942e-05
BPM.21L3.B2 5690.394301 -0.0149594242241 -0.0262248110336 -1.61062993878e-05 -5.64649529342e-06
BPM.20L3.B2 5743.845786 -0.0127939098427 -0.027346680943 -5.46571430601e-06 1.61685661632e-05
BPM.19L3.B2 5797.29727 -0.0181912017933 -0.0240957520121 1.63254778671e-05 4.97744434952e-06
BPM.18L3.B2 5850.748754 -0.0161870996501 -0.0254853466192 4.79419829475e-06 -1.63802308398e-05
BPM.17L3.B2 5904.200238 -0.0211243680842 -0.0215704928285 -1.65168664953e-05 -4.29995891652e-06
BPM.16L3.B2 5957.651722 -0.0193144141886 -0.0232051393411 -4.11465996644e-06 1.65640035529e-05
BPM.15L3.B2 6011.103206 -0.0237101344763 -0.0186910302332 1.66801384634e-05 3.61511439685e-06
BPM.14L3.B2 6064.55469 -0.0221242321078 -0.0205436959027 3.42798180121e-06 -1.67196200092e-05
BPM.13L3.B2 6118.006174 -0.0259064895753 -0.0155041570545 -1.68150554554e-05 -2.92417618764e-06
BPM.12L3.B2 6171.457658 -0.0217088133246 -0.0209821951071 -4.18985079085e-06 1.65451310967e-05
BPM.11L3.B2 6224.909142 -0.0194618026488 -0.0230816664318 1.63445132442e-05 4.91462319737e-06
BPM.10L3.B2 6277.691832 -0.00837264373422 -0.0290073081259 6.20719519992e-06 -1.58986551786e-05
BPM.9L3.B2 6316.758821 -0.013125008698 -0.0271893220571 -8.14125720317e-06 -1.50005436959e-05
BPM.8L3.B2 6357.223811 -0.0180402745329 -0.0242089566566 -1.69433203564e-05 -2.0544760662e-06
BPM.7L3.B2 6396.2898 -0.0265381024905 -0.0143963260846 -9.5544331281e-06 1.41424614529e-05
BPMR.6L3.B2 6468.9288 -0.0277077227261 0.0119919634794 1.69786891209e-05 1.73820445666e-06
BPMWE.5L3.B2 6511.9823 -0.0274485825118 0.0125737984087 1.4737837376e-05 -8.60767046327e-06
BPMW.5L3.B2 6539.5273 -0.0299721164781 0.00363281186894 9.38470109522e-06 -1.4255662069e-05
BPMWE.4L3.B2 6614.6553 -0.0268711316704 0.0137647146407 -1.08999030302e-05 -1.31334707877e-05
BPMW.4L3.B2 6642.2003 -0.00719616988076 0.0293213271673 -1.69435945128e-05 2.05194828779e-06
BPMW.4R3.B2 6687.1653 -0.000625014263207 0.0301850036423 -1.21083297258e-05 1.20285034285e-05
BPMWE.4R3.B2 6714.7103 -0.00634864625749 0.0295164323456 -6.74838814352e-06 1.56766024152e-05
BPMW.5R3.B2 6789.8383 -0.000715507715277 0.0301829941533 1.1052104011e-05 1.30056696225e-05
BPMWE.5R3.B2 6817.3833 0.0113704788753 0.0279685054694 1.64426711351e-05 4.57550205665e-06
BPMWC.6R3.B2 6858.3743 0.0139933713411 0.0267527689657 1.5902394153e-05 -6.19768770782e-06
BPM.6R3.B2 6870.5288 0.0110386506294 0.0281011259568 1.4150942981e-05 -9.54187145304e-06
BPM_A.7R3.B2 6926.3528 0.0116643732216 0.0278472168249 -2.53621350566e-06 -1.68779167864e-05
BPM.8R3.B2 6965.418789 -0.00525605090805 0.0297304392259 -1.70088559209e-05 1.4126062876e-06
BPM.9R3.B2 7004.485779 -0.0279007460996 0.0115357467759 4.26459888998e-06 1.65260552935e-05
BPM.10R3.B2 7044.950768 -0.0263852739715 0.0146745495688 1.49490018526e-05 8.23551085968e-06
BPM.11R3.B2 7097.733458 -0.0203675029292 0.0222865410461 1.1066175297e-05 -1.29937088241e-05
BPM.12R3.B2 7152.459942 -0.0122348332062 0.0276013395362 -1.50912666899e-05 -7.97185351238e-06
BPM.13R3.B2 7205.911426 -0.0162517715017 0.0254441547474 -6.98897787713e-06 1.5570819566e-05
BPM.14R3.B2 7259.36291 -0.0106169800235 0.0282631354079 1.57736991145e-05 6.51815078641e-06
BPM.15R3.B2 7312.814394 -0.0128635892099 0.0273139737169 6.34095796851e-06 -1.58457781405e-05
BPM.16R3.B2 7366.265878 -0.00691434352645 0.0293890615933 -1.60291050455e-05 -5.86203703032e-06
BPM.17R3.B2 7419.717362 -0.00926373291274 0.0287351412082 -5.68214215408e-06 1.6093773333e-05
BPM.18R3.B2 7473.168846 -0.00309765954989 0.0300321426613 1.6257237258e-05 5.19604873738e-06
BPM.19R3.B2 7526.62033 -0.00551159570182 0.0296841270817 5.01354065887e-06 -1.63144426033e-05
BPM.20R3.B2 7580.071814 0.000769474288295 0.0301816665694 -1.64577088969e-05 -4.52113497919e-06
BPM.21R3.B2 7633.523299 -0.00166894482073 0.0301453099337 -4.33650580803e-06 1.65073102181e-05
BPM.22R3.B2 7686.974783 0.00462443094493 0.0298352094993 1.66301268777e-05 3.83859363054e-06
BPM.23R3.B2 7740.426267 0.00220119044485 0.0301111249912 3.65200895278e-06 -1.66721180454e-05
BPM.24R3.B2 7793.877751 0.00853209215042 0.0289740258706 -1.69187460962e-05 -0.000135567550815
BPM.25R3.B2 7847.329235 0.00616489897959 0.0295683072189 -0.000135369341341 1.84376897465e-05
BPM.26R3.B2 7900.780719 0.012168794578 0.0276443703211 2.24978686952e-05 0.000134754062474
BPM.27R3.B2 7954.232203 0.00989859437103 0.0285360929441 0.000134493836271 -2.40044856104e-05
BPM.28R3.B2 8007.683687 0.0157343662395 0.0258364687734 -2.81719627317e-05 -0.000266135071096
BPM.29R3.B2 8061.135171 0.0135963462266 0.0270228194167 -0.000265801680566 3.11610374696e-05
BPM.30R3.B2 8114.586655 0.0189105881897 0.0236110790698 3.91419575741e-05 0.000264744127949
BPM.31R3.B2 8168.03814 0.016944337742 0.0250595853599 0.000264290749369 -4.20943221644e-05
BPM.32R3.B2 8221.489624 0.0217753535541 0.0209982708201 -5.00052425401e-05 -0.00026290875458
BPM.33R3.B2 8274.941108 0.0200086214886 0.0226880688133 -0.000262329259368 5.29612519109e-05
BPM.34R3.B2 8328.392592 0.0242830082789 0.0180396482461 6.08293483876e-05 0.000260617203227
BPM.33L4.B2 8381.844076 0.0227484247454 0.0199399742221 0.000259923126571 -6.37300096747e-05
BPM.32L4.B2 8435.29556 0.0263909705498 0.0147854682809 -7.1499369533e-05 -0.000257894138922
BPM.31L4.B2 8488.747044 0.0251110687708 0.0168679466755 -0.000257071878465 7.44014790576e-05
BPM.30L4.B2 8542.198528 0.0280657862255 0.01128738427 8.21018169486e-05 0.000254717160587
BPM.29L4.B2 8595.650012 0.0270634687378 0.0135152528613 0.000253787513973 -8.49319336795e-05
BPM.28L4.B2 8649.101496 0.0292790327703 0.00760471174985 -9.25081882379e-05 -0.000251125013882
BPM.27L4.B2 8702.55298 0.0285695790283 0.00994346791099 -0.000250065299227 9.53356004872e-05
BPM.26L4.B2 8756.004465 0.0301418419448 0.0037718436497 0.000102662297462 0.000114672485011
BPM.25L4.B2 8809.455949 0.029739088266 0.00619225883909 0.000113520246499 -0.000103934951647
BPM.24L4.B2 8862.907433 0.0303767054088 -0.000114930230507 -0.000107298355077 -0.000110346670362
BPM.23L4.B2 8916.358917 0.0302868723973 0.00233726353593 -0.000109132011512 0.000108533526623
BPM.22L4.B2 8969.810401 0.0302429881309 -0.00402480333785 0.000111620455041 -2.66020545896e-05
BPM.21L4.B2 9023.261885 0.0304691626308 -0.00157082829441 -2.78488649431e-05 -0.000111315943964
BPM.20L4.B2 9076.713369 0.0294795620039 -0.00786083946296 -0.000110427949874 3.1184354622e-05
BPM.19L4.B2 9130.164853 0.0300178903405 -0.00545560562758 3.24215968592e-05 0.000110071056456
BPM.18L4.B2 9183.616337 0.0282318913843 -0.0115670947855 0.000109048520709 -3.57101472855e-05
BPM.17L4.B2 9237.067821 0.0290732686643 -0.00925107685414 -3.69279173013e-05 -0.000108642186537
BPM.16L4.B2 9290.519306 0.0265198940098 -0.0150841835937 -0.000107482378197 4.01788129229e-05
BPM.15L4.B2 9343.97079 0.0276510575736 -0.0128940446921 4.138209982e-05 0.000107024871573
BPM.14L4.B2 9397.422274 0.0243727766396 -0.0183522514248 0.000105734709208 -4.4575420453e-05
BPM.13L4.B2 9450.873758 0.0257741602289 -0.0163257476837 -4.57559249999e-05 -0.000105229255311
BPM.12L4.B2 9504.325242 0.0195828597721 -0.0233954905152 -0.000106398142205 4.29677723312e-05
BPM.11L4.B2 9557.776726 0.0204073170123 -0.0226799203318 2.49032865261e-05 0.000112011728255
BPMC.10L4.B2 9609.617415 0.0174380344106 -0.0250350220533 0.000114390399179 -9.03534884842e-06
BPMC.9L4.B2 9648.684405 0.0150273444759 -0.0265521428803 1.21820911258e-05 -0.000114098182012
BPMC.8L4.B2 9689.149394 0.00609206483398 -0.029895219002 -8.9266398637e-05 7.2099294447e-05
BPMC.7L4.B2 9728.215384 0.0267676414222 -0.0146400391022 8.07978212609e-05 8.14770460134e-05
BPMYA.6L4.B2 9824.819384 0.0243200762659 -0.0184220320045 0.000100958475603 -5.45360845249e-05
BPMYB.5L4.B2 9861.819384 0.0243531661211 -0.0183782661945 8.25599210602e-05 -7.96909042238e-05
BPMWA.B5L4.B2 9964.209884 0.011720682687 -0.0281684747604 -2.73977312818e-05 -0.000111427834298
BPMWA.A5L4.B2 9973.094884 0.0107115161293 -0.0285674779282 -3.77057068008e-05 -0.00010837469931
BPMWA.A5R4.B2 10021.14388 0.00741663224878 -0.0295944410153 -8.28652016309e-05 -7.93735148435e-05
BPMWA.B5R4.B2 10030.02888 0.00723317810407 -0.0296398128804 -8.90019106268e-05 -7.24255244409e-05
BPMYA.5R4.B2 10132.49538 0.0119402667618 -0.0280761002088 -0.000113631791576 1.59564624636e-05
BPMYB.6R4.B2 10164.05938 0.0112296306075 -0.0283678122295 -0.000107518866634 4.00809064103e-05
BPMCA.7R4.B2 10260.57538 0.0203601587097 -0.0227222646406 5.17556808104e-05 0.00010241165343
BPMC.8R4.B2 10298.36637 0.0256726331038 -0.0164849410923 9.8911875292e-05 -5.81656099417e-05
BPMC.9R4.B2 10337.43336 0.00883808257385 -0.0292014669041 -9.20532075585e-05 -6.85054992791e-05
BPMC.10R4.B2 10377.89835 0.0076884168896 -0.0295249998934 -9.06957502688e-05 7.02928032811e-05
BPM.11R4.B2 10429.73904 -0.00252905569822 -0.030404625482 6.17770269599e-05 9.66974478176e-05
BPM.12R4.B2 10484.46553 -0.003592306994 -0.0302974042365 9.95318314006e-05 -5.70982281311e-05
BPM.13R4.B2 10537.91701 -0.00985581874026 -0.0288738672457 -6.01977098915e-05 -9.76884210081e-05
BPM.14R4.B2 10591.36849 -0.00749345222424 -0.0295750832089 -9.70084828625e-05 6.12874447065e-05
BPM.15R4.B2 10644.81998 -0.0134678145106 -0.0273761820743 6.4173922395e-05 9.51236408002e-05
BPM.16R4.B2 10698.27146 -0.0112141080046 -0.0283739520439 9.4397696366e-05 -6.52370430698e-05
BPM.17R4.B2 10751.72295 -0.0168600156359 -0.0254278832375 -6.80439461917e-05 -9.23949093247e-05
BPM.18R4.B2 10805.17443 -0.0147528304103 -0.0267056429981 -9.162806246e-05 6.90731065685e-05
BPM.19R4.B2 10858.62591 -0.0199737741571 -0.0230626477171 7.1794456017e-05 8.95117313451e-05
BPM.20R4.B2 10912.0774 -0.0180470780507 -0.02459960055 8.87000362962e-05 -7.27949197005e-05
BPM.21R4.B2 10965.52888 -0.0227605036544 -0.0203174025663 -7.54271176184e-05 -8.64728358729e-05
BPM.22R4.B2 11018.98037 -0.0210464715404 -0.0220880829565 -8.56243810662e-05 7.63889011187e-05
BPM.23R4.B2 11072.43185 -0.0251722438334 -0.0172393594537 7.89267583971e-05 8.32908363182e-05
BPM.24R4.B2 11125.88333 -0.0235764773799 -0.0192065210646 8.42558849025e-05 -0.000202298620262
BPM.25R4.B2 11179.33482 -0.0270500105663 -0.0138937995537 -0.000204736771554 -7.81449747295e-05
BPM.26R4.B2 11232.7863 -0.0258401806601 -0.0160320242144 -7.58581077874e-05 0.000205595060236
BPM.27R4.B2 11286.23779 -0.02860474319 -0.01032033932 0.000207783302777 6.96411107122e-05
BPM.28R4.B2 11339.68927 -0.0275561017691 -0.0125869843596 6.9145032382e-05 -0.000330984800644
BPM.29R4.B2 11393.14075 -0.0295686993785 -0.00659264260072 -0.000332909121454 -5.91902735568e-05
BPM.30R4.B2 11446.59224 -0.0289400239604 -0.00895800944616 -5.54867710751e-05 0.00033354639217
BPM.31R4.B2 11500.04372 -0.0301690612296 -0.00275656752053 0.000335065932192 4.5418039112e-05
BPM.32R4.B2 11553.49521 -0.0298481656291 -0.00518246355744 4.1630840385e-05 -0.000335557526943
BPM.33R4.B2 11606.94669 -0.0302738156041 0.00112561475693 -0.000336654436931 -3.15556961903e-05
BPM.34R4.B2 11660.39818 -0.0302659047392 -0.00132133654336 -2.7811636456e-05 0.000336984417684
BPM.33L5.B2 11713.84966 -0.0298809910257 0.0049897189533 0.000337669233199 1.76484207959e-05
BPM.32L5.B2 11767.30114 -0.0301862724846 0.00256122499666 1.38352775776e-05 -0.000337846949505
BPM.31L5.B2 11820.75263 -0.0289974917026 0.00877019925394 -0.000338109811599 -3.70652505193e-06
BPM.30L5.B2 11874.20411 -0.0296105766351 0.00640192716088 5.46518002661e-08 0.000338130120135
BPM.29L5.B2 11927.6556 -0.0276365749467 0.0124092967269 0.000337974998899 -1.02411893e-05
BPM.28L5.B2 11981.10708 -0.0285483620072 0.0101371567086 -1.40524246838e-05 -0.000337837987153
BPM.27L5.B2 12034.55856 -0.0258232366887 0.0158408133226 -0.000337265285918 2.41681491468e-05
BPM.26L5.B2 12088.01005 -0.0268945163926 0.0137133452309 2.98020864028e-05 0.000214529361473
BPM.25L5.B2 12141.46153 -0.0234619963765 0.0189975149903 0.000213535217304 -3.62452370044e-05
BPM.24L5.B2 12194.91302 -0.0249194590301 0.0170408747322 -3.86432286682e-05 -0.000213114328685
BPM.23L5.B2 12248.3645 -0.0208404633042 0.021841381335 -0.000211859389 4.50177913339e-05
BPM.22L5.B2 12301.81598 -0.0224123553374 0.0200961659493 4.92533178689e-05 8.89069714963e-05
BPM.21L5.B2 12355.26747 -0.0177529788635 0.0243105182882 8.73858501582e-05 -5.19042351094e-05
BPM.20L5.B2 12408.71895 -0.0196578716145 0.0227977551701 -5.28807321835e-05 -8.67984047789e-05
BPM.19L5.B2 12462.17044 -0.0144980979497 0.026381332676 -8.51716480893e-05 5.54628573098e-05
BPM.18L5.B2 12515.62192 -0.016579272791 0.025125629768 5.64130667288e-05 8.45452710105e-05
BPM.17L5.B2 12569.07341 -0.0110030399657 0.0280196835988 8.28113067646e-05 -5.89289914678e-05
BPM.16L5.B2 12622.52489 -0.0132295825825 0.0270397430241 -5.98535911945e-05 -8.21455420519e-05
BPM.15L5.B2 12675.97637 -0.00732929293236 0.029196763911 -8.03109973869e-05 6.22935128103e-05
BPM.14L5.B2 12729.42786 -0.00966087842384 0.0285102961264 6.31890329701e-05 7.96083287232e-05
BPM.13L5.B2 12782.87934 -0.00353286759425 0.0298946216553 7.76734897479e-05 -6.55527882803e-05
BPM.12L5.B2 12836.33083 -0.00986926755717 0.0284388311081 -6.00369401841e-05 -8.20115788853e-05
BPM.11L5.B2 12889.78231 -0.0123203159145 0.027465967539 -8.35627065315e-05 5.78585572312e-05
BPM.10L5.B2 12942.565 -0.0140620434188 0.0266163200364 7.08903197315e-05 7.28347443942e-05
BPM.9L5.B2 12981.63199 -0.00794800834321 0.0290344402566 7.62992345028e-05 -6.7147356912e-05
BPM.8L5.B2 13022.09698 -0.0262284853593 0.0147728166745 -9.65978966631e-05 -3.16098567568e-05
BPM.7L5.B2 13061.16497 -0.0175055277435 0.0244893049264 -3.96017568391e-05 9.36057653755e-05
BPMR.6L5.B2 13098.05897 -0.0145671849504 0.0263432473465 7.37015957349e-05 6.99886506913e-05
