BPM.20R1.B2 915.3163855 0.00857443507436 -0.0293570191431 -7.13542406549e-05 -0.000179000699302
BPM.21R1.B2 968.7649014 0.0109148798736 -0.0285695800959 -0.000178197091811 7.33381006031e-05
BPM.22R1.B2 1022.213417 0.00474974140892 -0.0302125051304 7.86383950892e-05 0.000175922371331
BPM.23R1.B2 1075.661933 0.00717298188818 -0.0297305203631 0.000175040332731 -8.05826612347e-05
BPM.24R1.B2 1129.110449 0.000699444793462 -0.0305438167252 -8.56380121536e-05 -2.35325867004e-05
BPM.25R1.B2 1182.558965 0.00316247463857 -0.0303877066838 -2.25812497345e-05 8.58937896612e-05
BPM.26R1.B2 1236.007481 -0.00321219693683 -0.0303824909078 8.65310787961e-05 2.00006921482e-05
BPM.27R1.B2 1289.455997 -0.000750417300836 -0.0305426069177 1.90397786582e-05 -8.67475800767e-05
BPM.28R1.B2 1342.904513 -0.00721883724497 -0.0296940280717 -8.71335199363e-05 0.000132579910534
BPM.29R1.B2 1396.353029 -0.00479745739594 -0.030179982056 0.000133538454969 8.56572415619e-05
BPM.30R1.B2 1449.801545 -0.0109568883011 -0.0285270663232 8.16202674669e-05 -0.000136043429005
BPM.31R1.B2 1503.25006 -0.00862054223882 -0.0293177960587 -0.000136939653094 -8.01074994632e-05
BPM.32R1.B2 1556.698576 -0.0145169449816 -0.0268906158831 -7.59768756207e-05 0.00013927381889
BPM.33R1.B2 1610.147092 -0.0122982702461 -0.0279749792347 0.000140108514457 7.4426356573e-05
BPM.34R1.B2 1663.595608 -0.0178368009759 -0.0248132110913 7.01959845198e-05 -0.000142275107823
BPM.33L2.B2 1717.044124 -0.0157773677427 -0.0261710065008 -0.000143043975858 -6.86156136728e-05
BPM.32L2.B2 1770.49264 -0.0208648908106 -0.022327186275 -6.43091833126e-05 0.000145031076633
BPM.31L2.B2 1823.941156 -0.0189941707841 -0.0239388468843 0.000145736307162 6.2694589062e-05
BPM.30L2.B2 1877.389672 -0.023549188448 -0.0194751800597 5.82995017613e-05 -0.000147549489456
BPM.29L2.B2 1930.838188 -0.0219014747444 -0.0213113190273 -0.000148185895056 -5.66624001945e-05
BPM.28L2.B2 1984.286704 -0.0258472112046 -0.0163024104796 -5.2208730291e-05 0.000149812970103
BPM.27L2.B2 2037.73522 -0.0244468412848 -0.0183357264724 0.000150383888413 5.05408086724e-05
BPM.26L2.B2 2091.183735 -0.0278666428939 -0.0128352251581 4.6164860218e-05 -2.81385714595e-06
BPM.25L2.B2 2144.632251 -0.0267400338669 -0.0150420537205 -3.32603444388e-06 -4.61307821742e-05
BPM.24L2.B2 2198.080767 -0.0292796445347 -0.00916488992812 -4.60106388844e-05 4.70452305221e-06
BPM.23L2.B2 2251.529283 -0.0284445374371 -0.011497872909 5.21411270265e-06 4.59556721679e-05
BPM.22L2.B2 2304.977799 -0.0303582743348 -0.00531682068701 4.59230020648e-05 0.000142443723873
BPM.21L2.B2 2358.426315 -0.0298301411191 -0.00774958601064 0.000141923548192 -4.75061545051e-05
BPM.20L2.B2 2411.874831 -0.0307889950185 -0.00138967198707 -5.173531179e-05 -0.000140437140892
BPM.19L2.B2 2465.323347 -0.0305764564394 -0.00386958835891 -0.000139857229189 5.32830779115e-05
BPM.18L2.B2 2518.771863 -0.0307138129432 0.00256029237513 5.74416706974e-05 0.000138201261006
BPM.17L2.B2 2572.220379 -0.0308202535269 7.33147535919e-05 0.000137552955791 -5.89772597225e-05
BPM.16L2.B2 2625.668894 -0.0301340041427 0.00646801336548 -6.30697548004e-05 -0.00013572523506
BPM.15L2.B2 2679.11741 -0.0305576793637 0.00401517549991 -0.000135020512362 6.45646349591e-05
BPM.14L2.B2 2732.565926 -0.0290589642178 0.0102698588645 6.85742371541e-05 0.000133028969062
BPM.13L2.B2 2786.014442 -0.0297929383501 0.00789140212802 0.000132257030004 -7.00514596426e-05
BPM.12L2.B2 2839.462958 -0.0271862506807 0.0145189936465 -7.22294957377e-05 -0.000131080256895
BPM.11L2.B2 2892.911474 -0.0294610726339 0.00905199430919 -0.000137436712235 5.92476239127e-05
BPM.10L2.B2 2944.750185 -0.0286291863016 0.0114132858635 3.26370164135e-05 0.00014606149253
BPM.9L2.B2 2983.815195 -0.0257634408418 0.0169156294243 0.000149646379421 -2.25702019747e-06
BPM.8L2.B2 3024.278206 -0.0171896675145 0.0255814138345 -0.000107533976403 -0.000104094073778
BPM.7L2.B2 3063.344216 -0.0305740148758 -0.00388883236934 -8.84619192355e-05 0.000120721273035
BPM.6L2.B2 3095.450216 -0.0300584920485 -0.00681031998553 -2.26043537232e-05 0.000147946527496
BPMYB.5L2.B2 3167.649216 -0.0308044884129 0.000988380624056 0.000146360203314 3.12701994842e-05
BPMYB.4L2.B2 3188.219216 -0.0300340617224 0.00691726380275 0.000137136342314 -5.99396261417e-05
BPMWB.4L2.B2 3212.610716 -0.0307983882486 0.00116304936158 3.40683644464e-05 -0.00014573427427
BPMSX.4L2.B2 3262.843716 -0.0261398565137 0.0163279301827 -0.000149331350238 9.96397915542e-06
BPMS.2L2.B2 3300.755216 -0.0261193664595 0.0163606872951 -0.000107959415926 0.0001036525492
BPMSW.1L2.B2 3310.689216 -0.0267152609891 0.0153684167586 -7.75325669405e-05 0.000128014998765
BPMSW.1R2.B2 3353.879216 -0.0267153346975 0.0153682885802 -0.000113654970445 -9.73739133919e-05
BPMS.2R2.B2 3363.813216 -0.0261194282028 0.0163605888266 -0.000134944501876 -6.47232153325e-05
BPMSX.4R2.B2 3401.724716 -0.0261398541702 0.0163279339311 -0.000144966051886 3.72018266901e-05
BPMWB.4R2.B2 3451.881716 -0.0307985792333 0.00115798089261 7.74999076499e-05 0.000128034747602
BPMYB.4R2.B2 3476.349216 -0.0300642327677 0.00678493268703 0.000148989873857 1.41825478035e-05
BPM.5R2.B2 3505.883216 -0.0281196523565 -0.0126165983483 7.77210876945e-05 -0.000127900601572
BPMR.6R2.B2 3579.179216 -0.0259006328345 -0.016704808299 -0.000123038866813 -8.52089751118e-05
BPM_A.7R2.B2 3592.054216 -0.0265879674032 -0.0155876037527 -0.000136237541049 -6.19552862114e-05
BPM.8R2.B2 3633.493206 -0.0305192734397 -0.00429736562634 -0.000119056521451 9.06900122402e-05
BPM.9R2.B2 3672.560195 -0.0186455841954 0.024540488842 0.000130028904589 7.41054406611e-05
BPM.10R2.B2 3713.025185 -0.0167892598858 0.0258459698139 0.000115382356228 -9.53207376071e-05
BPM.11R2.B2 3764.865874 -0.0147903832642 0.0270395629653 -8.3693925816e-05 -0.000124074416213
BPM.12R2.B2 3819.592358 -0.0164699612923 0.026050600338 -0.000116206055081 9.43148222756e-05
BPM.13R2.B2 3873.043842 -0.00777236693616 0.0298242135646 0.000106263965417 0.000105390245093
BPM.14R2.B2 3926.495326 -0.0101537515517 0.0290997376589 0.000104192363733 -0.000107438744611
BPM.15R2.B2 3979.94681 -0.00389426494285 0.0305733233886 -0.000110520111171 -0.000100917983593
BPM.16R2.B2 4033.398294 -0.00634910383187 0.0301592818679 -9.96745179495e-05 0.000111642823823
BPM.17R2.B2 4086.849779 5.05255510322e-05 0.0308202993114 0.000114587432715 9.62748916903e-05
BPM.18R2.B2 4140.301263 -0.00243733044267 0.0307238152431 9.49845381904e-05 -0.000115659267344
BPM.19R2.B2 4193.752747 0.00399115852383 0.0305608255196 -0.000118460317592 -9.14673709195e-05
BPM.20R2.B2 4247.204231 0.00151170999098 0.0307832443894 -9.01341068952e-05 0.000119477925428
BPM.21R2.B2 4300.655715 0.0078695957871 0.0297987057616 0.000122132196329 8.65035014919e-05
BPM.22R2.B2 4354.107199 0.00543858681636 0.0303366968519 8.51308029165e-05 -0.000123092966575
BPM.23R2.B2 4407.558683 0.0116153802248 0.0285477905463 -0.000125594896228 -8.13944579863e-05
BPM.24R2.B2 4461.010167 0.00922521901115 0.0293888261228 -8.07223615449e-05 0.0001752843976
BPM.25R2.B2 4514.461651 0.0151257244136 0.0268331926302 0.000177630119376 7.54205390514e-05
BPM.26R2.B2 4567.913135 0.0129100475454 0.027966738086 7.34301956397e-05 -0.000178462114948
BPM.27R2.B2 4621.36462 0.0184323359755 0.0246790753002 -0.000180588228295 -6.80339187493e-05
BPM.28R2.B2 4674.816104 0.0163323543214 0.0260826005527 -6.67409216984e-05 0.000230124067195
BPM.29R2.B2 4728.267588 0.0213915512923 0.0221235029164 0.000232024110509 5.98016577698e-05
BPM.30R2.B2 4781.719072 0.0195354454835 0.0237784402064 5.72087563357e-05 -0.000232677027047
BPM.31R2.B2 4835.170556 0.0240445102655 0.0192070136748 -0.00023429206025 -5.0186341018e-05
BPM.32R2.B2 4888.62204 0.0224164032502 0.0210844187514 -4.7546439302e-05 0.00023484202232
BPM.33R2.B2 4942.073524 0.0263050960487 0.0159715299946 0.000236163124127 4.04773013381e-05
BPM.34R2.B2 4995.525008 0.0249297583126 0.0180431427161 3.78416003367e-05 -0.000236599776093
BPM.33L3.B2 5048.976492 0.0281314758793 0.012476694805 -0.000237631066853 -3.0706890277e-05
BPM.32L3.B2 5102.427976 0.0270329705113 0.0147059972162 -2.80290118298e-05 0.000237961795127
BPM.31L3.B2 5155.87946 0.0294967999453 0.0087742031443 0.000238695489943 2.08780231834e-05
BPM.30L3.B2 5209.330945 0.0286922250637 0.0111267277129 1.82163444972e-05 -0.000238913369691
BPM.29L3.B2 5262.782429 0.0303767650796 0.00492950221382 -0.000239353368203 -1.10181650487e-05
BPM.28L3.B2 5316.233913 0.0298798548959 0.00736492499303 -8.32166100463e-06 0.000239462270714
BPM.27L3.B2 5369.685397 0.0307578058781 0.00100260981015 0.000239604137021 1.136981073e-06
BPM.26L3.B2 5423.136881 0.0305276565871 0.00347878963166 -2.28231642032e-06 -0.000190814325526
BPM.25L3.B2 5476.588365 0.0305848899147 -0.00293330920907 -0.000190659245112 8.02301358271e-06
BPM.24L3.B2 5530.039849 0.0307218608004 -0.000455041511053 1.01671563512e-05 0.000190556945372
BPM.23L3.B2 5583.491333 0.029958433003 -0.00682144309579 0.000190166256762 -1.5878144005e-05
BPM.22L3.B2 5636.942817 0.0303623565242 -0.00438450183576 -1.87468774078e-05 -0.000141191164633
BPM.21L3.B2 5690.394301 0.0287910091962 -0.0105912388053 -0.000140563344149 2.29857120136e-05
BPM.20L3.B2 5743.845786 0.0295520239671 -0.00823252268565 2.45631036312e-05 0.000140296291601
BPM.19L3.B2 5797.29727 0.0271999133536 -0.0141866579399 0.000139496118022 -2.87616207139e-05
BPM.18L3.B2 5850.748754 0.0282559828785 -0.0119455423511 -3.03191136165e-05 -0.000139165872031
BPM.17L3.B2 5904.200238 0.0251609917759 -0.0175505282678 -0.00013819088809 3.44916489906e-05
BPM.16L3.B2 5957.651722 0.0264957965423 -0.0154618665003 3.60409592037e-05 0.00013779492198
BPM.15L3.B2 6011.103206 0.02270990016 -0.0206241844523 0.000136651365931 -4.015961326e-05
BPM.14L3.B2 6064.55469 0.0242998937627 -0.0187246285142 -4.16853892063e-05 -0.000136193700573
BPM.13L3.B2 6118.006174 0.0198838510262 -0.0233608436978 -0.000134878334995 4.57627703786e-05
BPM.12L3.B2 6171.457658 0.0246698942757 -0.0182343868889 3.54144151809e-05 0.00013795728698
BPM.11L3.B2 6224.909142 0.0263969020011 -0.015630102836 0.000139384439647 -2.92979050095e-05
BPM.10L3.B2 6277.691832 0.0304742952781 -0.00352333328737 -1.80423576017e-05 -0.000141282927132
BPM.9L3.B2 6316.758821 0.0294498022424 -0.00859102426623 -0.000119580933979 -7.73743756987e-05
BPM.8L3.B2 6357.223811 0.0272877296642 -0.0140170024902 -0.000132342863624 5.26475498235e-05
BPM.7L3.B2 6396.2898 0.0188801358922 -0.0241792683642 -1.34894951559e-05 0.000141790077965
BPMR.6L3.B2 6468.9288 -0.00736742776642 -0.0297794821646 0.000131338640545 -5.51049319762e-05
BPMWE.5L3.B2 6511.9823 -0.00799441717444 -0.0296173233839 7.35832113346e-05 -0.000121950428467
BPMW.5L3.B2 6539.5273 0.00138867882959 -0.0306458499807 1.17981949499e-05 -0.000141940818685
BPMWE.4L3.B2 6614.6553 -0.00928624680084 -0.0292380261038 -0.000132333639189 -5.26706737979e-05
BPMW.4L3.B2 6642.2003 -0.0281767990825 -0.0121311393771 -0.000115939750219 8.27306723134e-05
BPMW.4R3.B2 6687.1653 -0.0301447795764 -0.00569111713107 -4.06550555848e-05 0.000136504814903
BPMWE.4R3.B2 6714.7103 -0.0285143492754 -0.0113149651044 1.31907879827e-05 0.000141818190063
BPMW.5R3.B2 6789.8383 -0.0301274968917 -0.00578190980386 0.00013293743244 5.11276255139e-05
BPMWE.5R3.B2 6817.3833 -0.0299362857353 0.00670189125661 0.000138748184992 -3.21766033285e-05
BPMWC.6R3.B2 6858.3743 -0.0291580548742 0.00953437919719 9.17419887802e-05 -0.000108948620572
BPM.6R3.B2 6870.5288 -0.0300135353874 0.00634698697048 6.55473322216e-05 -0.000126451350631
BPM_A.7R3.B2 6926.3528 -0.0298641009248 0.00701655371507 -8.60215134681e-05 -0.00011351957557
BPM.8R3.B2 6965.418789 -0.0289122885258 -0.0102555410377 -0.000118972146328 7.83072236241e-05
BPM.9R3.B2 7004.485779 -0.00687808552586 -0.0298962955834 9.7275159825e-05 0.00010403816726
BPM.10R3.B2 7044.950768 -0.0102776237285 -0.0289044460413 0.000142429008299 6.07043977537e-07
BPM.11R3.B2 7097.733458 -0.0189164889448 -0.0241508384055 2.91563123978e-05 -0.000139414147375
BPM.12R3.B2 7152.459942 -0.0256078562734 -0.0168918396706 -0.00014241774619 1.89221590753e-06
BPM.13R3.B2 7205.911426 -0.0227716276068 -0.0205560094963 1.10065591087e-05 0.00014200440008
BPM.14R3.B2 7259.36291 -0.0265418237393 -0.015382722212 0.000141609328515 -1.52706139452e-05
BPM.15R3.B2 7312.814394 -0.0252140042014 -0.017474282319 -1.68596686879e-05 -0.000141428946363
BPM.16R3.B2 7366.265878 -0.0282919862252 -0.0118600196449 -0.000140859271851 2.10964827662e-05
BPM.17R3.B2 7419.717362 -0.0272422214095 -0.0141052445087 2.26698370384e-05 0.000140614615711
BPM.18R3.B2 7473.168846 -0.0295765485582 -0.00814397476291 0.000139869109848 -2.68891835814e-05
BPM.19R3.B2 7526.62033 -0.0288228605969 -0.0105042494727 -2.8458108897e-05 -0.000139558336055
BPM.20R3.B2 7580.071814 -0.0303754352029 -0.00429295775332 -0.000138641643253 3.26326399436e-05
BPM.21R3.B2 7633.523299 -0.0299297989758 -0.00673080109012 3.41805055966e-05 0.000138268157219
BPM.22R3.B2 7686.974783 -0.0306750406055 -0.000372067090807 0.000137177269329 -3.8324823786e-05
BPM.23R3.B2 7740.426267 -0.0305449371826 -0.00284664056544 -3.98625936498e-05 -0.000136738327784
BPM.24R3.B2 7793.877751 -0.0305467821962 0.00356958796092 -0.000135402820682 0.000121202281107
BPM.25R3.B2 7847.329235 -0.0307352254482 0.00109260124357 0.000122711253533 0.000134036793149
BPM.26R3.B2 7900.780719 -0.0298390817568 0.00744829247484 0.00013028181066 -0.000126690853257
BPM.27R3.B2 7954.232203 -0.0303429572299 0.00501525747451 -0.000128142757135 -0.000128853987661
BPM.28R3.B2 8007.683687 -0.028717378613 0.0112185300619 -0.000124878422561 0.000209208918509
BPM.29R3.B2 8061.135171 -0.029528929949 0.00886484895366 0.000210597164972 0.000122522774179
BPM.30R3.B2 8114.586655 -0.0270459414629 0.0148006858509 0.000116124610285 -0.000214191651757
BPM.31R3.B2 8168.03814 -0.0281527228265 0.0125685101943 -0.000215477030136 -0.000113721741158
BPM.32R3.B2 8221.489624 -0.0249308045195 0.0181383085672 -0.000107211615114 0.000218789065142
BPM.33R3.B2 8274.941108 -0.0263127568508 0.0160680452692 0.000219978649693 0.000104749108444
BPM.34R3.B2 8328.392592 -0.0224049568163 0.0211792625235 9.80793313164e-05 -0.00022303235129
BPM.33L4.B2 8381.844076 -0.0240422340274 0.0193006278036 -0.000224115305015 -9.55788269431e-05
BPM.32L4.B2 8435.29556 -0.0195122213605 0.023870828828 -8.88145398694e-05 0.000226880956594
BPM.31L4.B2 8488.747044 -0.0213739746557 0.022219281241 0.000227863441798 8.62626345623e-05
BPM.30L4.B2 8542.198528 -0.0162973583213 0.026171346222 7.93676970468e-05 -0.0002303557115
BPM.29L4.B2 8595.650012 -0.0183580260791 0.0247694596119 -0.000231229179961 -7.6785781495e-05
BPM.28L4.B2 8649.101496 -0.0128162903051 0.0280407909014 -6.98123851307e-05 0.000233429253774
BPM.27L4.B2 8702.55298 -0.0150359616259 0.0269158523814 0.000234197734418 6.71893354674e-05
BPM.26L4.B2 8756.004465 -0.00919842125856 0.0294649769091 6.02048899996e-05 -0.000158854991788
BPM.25L4.B2 8809.455949 -0.0115479852559 0.0286258598859 -0.000159519277594 -5.84220142282e-05
BPM.24L4.B2 8862.907433 -0.00535427388649 0.0303994665923 -5.36051717082e-05 0.000161201810941
BPM.23L4.B2 8916.358917 -0.00778889795307 0.0298685266803 0.00016179239151 5.17953746519e-05
BPM.22L4.B2 8969.810401 -0.00149596661795 0.0308492680189 4.69957851376e-05 -8.60162670453e-05
BPM.21L4.B2 9023.261885 -0.00398194475187 0.030627754886 -8.65375112102e-05 -4.60289225451e-05
BPM.20L4.B2 9076.713369 0.00246210250181 0.030787226318 -4.34082985363e-05 8.78812903461e-05
BPM.19L4.B2 9130.164853 -2.985162651e-05 0.0308855040832 8.83619736381e-05 4.24212353145e-05
BPM.18L4.B2 9183.616337 0.00638099349653 0.030219168999 3.97477285269e-05 -8.95964287683e-05
BPM.17L4.B2 9237.067821 0.0039202005207 0.0306357190413 -9.00363294212e-05 -3.87409710016e-05
BPM.16L4.B2 9290.519306 0.0101938736908 0.029154762781 -3.60177686909e-05 9.11598704167e-05
BPM.15L4.B2 9343.97079 0.00780836406891 0.0298821803761 9.15574582549e-05 3.49947796773e-05
BPM.14L4.B2 9397.422274 0.0138402386798 0.0276109226078 3.22293335824e-05 -9.2567113702e-05
BPM.13L4.B2 9450.873758 0.0115657699458 0.0286382300288 -9.29226797368e-05 -3.11893856201e-05
BPM.12L4.B2 9504.325242 0.0197330322732 0.0237596862566 -3.36276980385e-05 9.20683496828e-05
BPM.11L4.B2 9557.776726 0.0188715179048 0.0244495616616 8.52914220963e-05 4.82988081511e-05
BPMC.10L4.B2 9609.617415 0.0217573919079 0.0219210207311 5.97238941256e-05 -7.77203768732e-05
BPMC.9L4.B2 9648.684405 0.0237060602654 0.0197974230595 -6.53954270888e-05 -7.30126007409e-05
BPMC.8L4.B2 9689.149394 0.0286613637187 0.0115083223289 -5.34750366549e-06 9.78713674675e-05
BPMC.7L4.B2 9728.215384 0.00970800322714 0.0293201283587 9.79082953979e-05 -4.62286339604e-06
BPMYA.6L4.B2 9824.819384 0.0139192454998 0.0275711780285 2.31787607283e-05 -9.5237317583e-05
BPMYB.5L4.B2 9861.819384 0.0138694049152 0.0275962834559 -3.30342853404e-06 -9.79616727801e-05
BPMWA.B5L4.B2 9964.209884 0.0259173352753 0.0167990173962 -8.63491339219e-05 -4.63813419655e-05
BPMWA.A5L4.B2 9973.094884 0.0264983273988 0.0158667544994 -9.03108712481e-05 -3.80965500138e-05
BPMWA.A5R4.B2 10021.14388 0.0281206325192 0.0127728336714 -9.77569262164e-05 7.1403120211e-06
BPMWA.B5R4.B2 10030.02888 0.0281991942803 0.0125984401893 -9.68615274672e-05 1.50081792136e-05
BPMYA.5R4.B2 10132.49538 0.0257851357483 0.0170012360631 -5.48978969754e-05 8.12011377786e-05
BPMYB.6R4.B2 10164.05938 0.0262050537961 0.0163465718131 -3.60991937704e-05 9.1127630897e-05
BPMCA.7R4.B2 10260.57538 0.0189224226489 0.024410185869 9.45676835212e-05 2.57750648192e-05
BPMC.8R4.B2 10298.36637 0.0117440166056 0.0285655969229 1.9705419952e-05 -9.60161322642e-05
BPMC.9R4.B2 10337.43336 0.0274705110116 0.0141168791952 -9.61211511959e-05 1.91865891057e-05
BPMC.10R4.B2 10377.89835 0.0280021105178 0.0130306200813 -7.31124378921e-06 9.77442825954e-05
BPM.11R4.B2 10429.73904 0.0307380296508 0.00301476138523 9.66780803214e-05 1.61477364764e-05
BPM.12R4.B2 10484.46553 0.0308247681434 0.0019362133438 2.07398613785e-05 -9.57980244375e-05
BPM.13R4.B2 10537.91701 0.0305471660404 -0.00455915563525 -9.64026988816e-05 -1.7717804918e-05
BPM.14R4.B2 10591.36849 0.0308154914673 -0.00207863869091 -1.66339768247e-05 9.65956094223e-05
BPM.15R4.B2 10644.81998 0.0297130224157 -0.00842920827771 9.7051493119e-05 1.37262457247e-05
BPM.16R4.B2 10698.27146 0.0302963766393 -0.0060037334841 1.26405689231e-05 -9.71988560572e-05
BPM.17R4.B2 10751.72295 0.0283903774506 -0.0121614851642 -9.75349402495e-05 -9.7127680182e-06
BPM.18R4.B2 10805.17443 0.0292794217796 -0.00983009225982 -8.61696879646e-06 9.76378482687e-05
BPM.19R4.B2 10858.62591 0.0266016604751 -0.0156928937154 9.78525529068e-05 5.68164720391e-06
BPM.20R4.B2 10912.0774 0.0277813050239 -0.0134949747814 4.58718348093e-06 -9.79099674775e-05
BPM.21R4.B2 10965.52888 0.0243750556862 -0.0189676543974 -9.80036086274e-05 -1.64165447219e-06
BPM.22R4.B2 11018.98037 0.0258266976495 -0.0169380323988 -5.41501166603e-07 9.80158702904e-05
BPM.23R4.B2 11072.43185 0.021748981463 -0.0219293652056 9.79879245147e-05 -2.40163734134e-06
BPM.24R4.B2 11125.88333 0.0233104424225 -0.0201107312736 -5.59665407053e-06 3.96692351019e-05
BPM.25R4.B2 11179.33482 0.0186289118333 -0.0245108523317 3.9819418652e-05 4.40267823955e-06
BPM.26R4.B2 11232.7863 0.0205462817808 -0.022927462627 3.95650940449e-06 -3.98662229607e-05
BPM.27R4.B2 11286.23779 0.0153397808865 -0.0266928709688 -3.99671269743e-05 -2.75669987672e-06
BPM.28R4.B2 11339.68927 0.0173075846485 -0.025375505097 -4.40207439634e-06 0.000177611559114
BPM.29R4.B2 11393.14075 0.0116649864874 -0.0284147292138 0.000177663655637 -9.31286608109e-07
BPM.30R4.B2 11446.59224 0.0139191965031 -0.0273811014127 -2.91844340394e-06 -0.000177642100076
BPM.31R4.B2 11500.04372 0.00793165458586 -0.0296741908374 -0.000177474072729 8.25797788012e-06
BPM.32R4.B2 11553.49521 0.0103021334529 -0.0289367377604 1.02481783639e-05 0.000177370266015
BPM.33R4.B2 11606.94669 0.00407299137491 -0.0304446955529 0.000176982570249 -1.55694284996e-05
BPM.34R4.B2 11660.39818 0.00651550243146 -0.0300169447829 -1.75500500896e-05 -0.000176797154945
BPM.33L5.B2 11713.84966 0.000142145051035 -0.0307156074509 -0.000176189862554 2.28555465397e-05
BPM.32L5.B2 11767.30114 0.00262232642781 -0.0306037930724 2.48285635565e-05 0.000175922649935
BPM.31L5.B2 11820.75263 -0.00378571858444 -0.0304817499602 0.000175097432326 -3.01019887205e-05
BPM.30L5.B2 11874.20411 -0.00131471855797 -0.0306877868378 -3.20622877886e-05 -0.000174749092449
BPM.29L5.B2 11927.6556 -0.00765657397513 -0.0297463547496 -0.000173707067068 3.72973048631e-05
BPM.28L5.B2 11981.10708 -0.0052291449 -0.0302675534124 3.92400810023e-05 0.000173278552532
BPM.27L5.B2 12034.55856 -0.0113966995289 -0.0285233936536 0.000172020957308 -4.4430074168e-05
BPM.26L5.B2 12088.01005 -0.00919536174643 -0.0293588478055 -4.84525250669e-05 -3.38960138838e-05
BPM.25L5.B2 12141.46153 -0.0150886458331 -0.0268109938157 -3.24254386408e-05 4.94487538497e-05
BPM.24L5.B2 12194.91302 -0.0128749134158 -0.0279416038624 4.98089917928e-05 3.18692994756e-05
BPM.23L5.B2 12248.3645 -0.0183941754139 -0.0246607163927 3.03579475198e-05 -5.07443018191e-05
BPM.22L5.B2 12301.81598 -0.0164810555886 -0.0260739611855 -5.31816166565e-05 0.00010783403664
BPM.21L5.B2 12355.26747 -0.0215333137201 -0.0220860373279 0.000109383402908 4.99173171519e-05
BPM.20L5.B2 12408.71895 -0.0196806609121 -0.0237518047984 4.86859735662e-05 -0.000109936997424
BPM.19L5.B2 12462.17044 -0.0241824672756 -0.0191490188119 -0.000111349687692 -4.53620134802e-05
BPM.18L5.B2 12515.62192 -0.0225578536728 -0.0210385332938 -4.41146872852e-05 0.000111849708334
BPM.17L5.B2 12569.07341 -0.0264329527463 -0.0158989199226 0.000113125016335 4.07332026784e-05
BPM.16L5.B2 12622.52489 -0.0250636174552 -0.0179803149231 3.94597730007e-05 -0.000113575489767
BPM.15L5.B2 12675.97637 -0.0282499866376 -0.0123860768668 -0.000114709230987 -3.60313241165e-05
BPM.14L5.B2 12729.42786 -0.0271580326704 -0.0146259326725 -3.47475553221e-05 0.000115104600002
BPM.13L5.B2 12782.87934 -0.0296022131149 -0.00867096445796 0.00011609708524 3.12718437873e-05
BPM.12L5.B2 12836.33083 -0.0270505719053 -0.0148237378815 3.92054297377e-05 -0.000113663536319
BPM.11L5.B2 12889.78231 -0.0256498510897 -0.0171336447917 -0.000112592608029 -4.21825597099e-05
BPM.10L5.B2 12942.565 -0.0244933850829 -0.0187496861899 -2.2969794334e-05 0.000118020562935
BPM.9L5.B2 12981.63199 -0.027979633125 -0.012985252184 0.00011671981497 2.88609365456e-05
BPM.8L5.B2 13022.09698 -0.0104518218784 -0.0290213036276 -3.44355408739e-05 -0.000115198344872
BPM.7L5.B2 13061.16497 -0.0217575917744 -0.0218651284942 -0.000117680796007 2.46513948968e-05
BPMR.6L5.B2 13098.05897 -0.0241312620031 -0.0192135066851 -1.83076282451e-05 0.000118833062789
