BPM.5R2.B2 3505.883216 0.000598745656172 -0.0292844305695 -8.94563359488e-05 -7.90482928871e-05
BPMR.6R2.B2 3579.179216 0.00499989292885 -0.0288606555839 -8.4240238716e-05 8.45851691606e-05
BPM_A.7R2.B2 3592.054216 0.00376746631213 -0.0290472471657 -6.7844245807e-05 9.8225423801e-05
BPM.8R2.B2 3633.493206 -0.00756890373292 -0.0282957252337 5.4420385357e-05 0.000106252000284
BPM.9R2.B2 3672.560195 -0.0283909098955 -0.00720365226468 7.65040847561e-05 -9.16416398794e-05
BPM.10R2.B2 3713.025185 -0.0288440595087 -0.0050947621418 -5.85733288812e-05 -0.000104020341203
BPM.11R2.B2 3764.865874 -0.029146464338 -0.00290172136207 -0.000109207545859 4.82159644628e-05
BPM.12R2.B2 3819.592358 -0.0289047673962 -0.00473822666553 5.76650623904e-05 0.000104526591766
BPM.13R2.B2 3873.043842 -0.0289775539195 0.00427056660364 9.77171649543e-05 -6.85742160544e-05
BPM.14R2.B2 3926.495326 -0.0292276769714 0.00191814212424 -6.96644648e-05 -9.69429295402e-05
BPM.15R2.B2 3979.94681 -0.028193080171 0.00794270739106 -9.48090242393e-05 7.2541843676e-05
BPM.16R2.B2 4033.398294 -0.0287421194991 0.00564153674148 7.35989641148e-05 9.39907418295e-05
BPM.17R2.B2 4086.849779 -0.0269452055431 0.0114844359241 9.17342724391e-05 -7.63930148048e-05
BPM.18R2.B2 4140.301263 -0.0277843498828 0.00927179978092 -7.74164204739e-05 -9.08722362004e-05
BPM.19R2.B2 4193.752747 -0.0252549007253 0.0148366559444 -8.85082800595e-05 8.01083809175e-05
BPM.20R2.B2 4247.204231 -0.0263697662629 0.0127503645763 8.10947126163e-05 8.76054763771e-05
BPM.21R2.B2 4300.655715 -0.0231490121894 0.0179460191981 8.51267145808e-05 -8.36929624436e-05
BPM.22R2.B2 4354.107199 -0.024522299856 0.0160185261689 -8.46416639548e-05 -8.41834843075e-05
BPM.23R2.B2 4407.558683 -0.0206635395105 0.0207594437533 -8.16052797111e-05 8.71300587193e-05
BPM.24R2.B2 4461.010167 -0.0220747584052 0.0190359209269 9.10361062195e-05 -0.000116377174505
BPM.25R2.B2 4514.461651 -0.0176438156198 0.023202521717 -0.000119059025447 -8.74995436517e-05
BPM.26R2.B2 4567.913135 -0.0194588035598 0.0217029078092 -8.61636980191e-05 0.000120029310758
BPM.27R2.B2 4621.36462 -0.0145294267926 0.0252696854029 0.000122564454118 8.25177242658e-05
BPM.28R2.B2 4674.816104 -0.016325924465 0.0240259000503 8.41246077776e-05 -0.000320468316496
BPM.29R2.B2 4728.267588 -0.0109859199444 0.0268903188112 -0.000322848481182 -7.44698134989e-05
BPM.30R2.B2 4781.719072 -0.0131190237514 0.0259166143464 -7.08609585009e-05 0.000323659726142
BPM.31R2.B2 4835.170556 -0.00745167161327 0.028075830755 0.000325644318092 6.1095512705e-05
BPM.32R2.B2 4888.62204 -0.00969505899548 0.0273822116234 5.7433820964e-05 -0.000326310047938
BPM.33R2.B2 4942.073524 -0.00380306024631 0.0287978543576 -0.000327887167457 -4.76119886989e-05
BPM.34R2.B2 4995.525008 -0.00611312256822 0.0283973487296 -4.39410173728e-05 0.000328399265574
BPM.33L3.B2 5048.976492 -8.33966215746e-05 0.0290477663151 0.00032957168931 3.404994764e-05
BPM.32L3.B2 5102.427976 -0.00242961814328 0.0289460988403 3.03532316158e-05 -0.000329932684098
BPM.31L3.B2 5155.87946 0.00362889443122 0.0288203193501 -0.000330695552702 -2.04293042549e-05
BPM.30L3.B2 5209.330945 0.00129300422708 0.0290190941068 -1.67215102281e-05 0.000330903747342
BPM.29L3.B2 5262.782429 0.00729018369074 0.0281181952593 0.000331256720747 6.77374946328e-06
BPM.28L3.B2 5316.233913 0.00499483958031 0.0286152277702 3.06645245709e-06 -0.000331311777744
BPM.27L3.B2 5369.685397 0.0108234465681 0.0269561252181 -0.000331254250055 6.8934264752e-06
BPM.26L3.B2 5423.136881 0.00881001909464 0.0277541339668 1.36082593537e-05 0.000134172449527
BPM.25L3.B2 5476.588365 0.0143793631907 0.0253207879648 0.000133703254506 -1.76316006874e-05
BPM.24L3.B2 5530.039849 0.0122879568968 0.0263991383116 -1.9127114665e-05 -0.000133497509279
BPM.23L3.B2 5583.491333 0.0174992223115 0.0232741403224 -0.000132862217562 2.31313242557e-05
BPM.22L3.B2 5636.942817 0.0157602997364 0.0246234620941 2.76223298262e-05 -6.43995172073e-05
BPM.21L3.B2 5690.394301 0.0205275500733 0.0208163786792 -6.52004198712e-05 -2.56748059405e-05
BPM.20L3.B2 5743.845786 0.0187805991493 0.0224051563033 -2.49417422338e-05 6.54843496024e-05
BPM.19L3.B2 5797.29727 0.0230222183325 0.0180188622452 6.62039958065e-05 2.29635163897e-05
BPM.18L3.B2 5850.748754 0.0214926570606 0.0198183658685 2.22213885586e-05 -6.6456763106e-05
BPM.17L3.B2 5904.200238 0.0251379015754 0.0149260791074 -6.70945261063e-05 -2.02142508729e-05
BPM.16L3.B2 5957.651722 0.0238512704208 0.0169061773517 -1.94600929121e-05 6.73171252954e-05
BPM.15L3.B2 6011.103206 0.0268409617917 0.0115872647173 6.78712281454e-05 1.74295145199e-05
BPM.14L3.B2 6064.55469 0.0258181065228 0.0137159508897 1.66692133099e-05 -6.80619402902e-05
BPM.13L3.B2 6118.006174 0.0281026676736 0.00805866010342 -6.85321870386e-05 -1.4616115214e-05
BPM.12L3.B2 6171.457658 0.0255384580282 0.0142298662946 -1.97656108822e-05 6.72280535983e-05
BPM.11L3.B2 6224.909142 0.0239587096516 0.0167535717031 6.62918119751e-05 2.27087279221e-05
BPM.10L3.B2 6277.691832 0.0150570209996 0.0250596897698 2.79431834999e-05 -6.42609456688e-05
BPM.9L3.B2 6316.758821 0.0190512147448 0.0221755078986 -3.10644943407e-05 -6.28115188101e-05
BPM.8L3.B2 6357.223811 0.0229087007508 0.0181629668007 -6.9193869826e-05 -1.10679207165e-05
BPM.7L3.B2 6396.2898 0.0284179246239 0.00686465535123 -4.14009635399e-05 5.65354113838e-05
BPMR.6L3.B2 6468.9288 0.0229427743651 -0.0181199072187 6.93882487497e-05 9.77567553407e-06
BPMWE.5L3.B2 6511.9823 0.0225553917341 -0.0185998988417 6.18063578012e-05 -3.30191767167e-05
BPMW.5L3.B2 6539.5273 0.027142736761 -0.0108615732052 4.0724098887e-05 -5.70248900539e-05
BPMWE.4L3.B2 6614.6553 0.0217181783598 -0.0195709647702 -4.26733090957e-05 -5.55812829308e-05
BPMW.4L3.B2 6642.2003 -0.000566702713503 -0.0292297926939 -6.98346884602e-05 5.77965233929e-06
BPMW.4R3.B2 6687.1653 -0.00693067370879 -0.0284018959622 -5.15507599229e-05 4.7463774349e-05
BPMWE.4R3.B2 6714.7103 -0.00140801478526 -0.0292013600289 -3.01283776813e-05 6.32658919251e-05
BPMW.5R3.B2 6789.8383 -0.00684473231294 -0.0284227298609 4.33181776723e-05 5.50801931249e-05
BPMWE.5R3.B2 6817.3833 -0.0176031508143 -0.0233416155121 6.67472149386e-05 2.13330970303e-05
BPMWC.6R3.B2 6858.3743 -0.0197549659507 -0.0215509455191 6.6208295172e-05 -2.29511299315e-05
BPM.6R3.B2 6870.5288 -0.017325694773 -0.0235482957681 5.95434230748e-05 -3.69442050453e-05
BPM_A.7R3.B2 6926.3528 -0.0178483980043 -0.0231546241936 -7.77749708624e-06 -6.96405149252e-05
BPM.8R3.B2 6965.418789 -0.00248407600625 -0.0291295605856 -7.0002793609e-05 3.14643637142e-06
BPM.9R3.B2 7004.485779 0.023236842894 -0.0177412250921 1.49237274146e-05 6.84658716011e-05
BPM.10R3.B2 7044.950768 0.0210374083461 -0.0203009700093 6.00494453975e-05 3.61158712287e-05
BPM.11R3.B2 7097.733458 0.0135110074509 -0.0259259447316 4.7425666961e-05 -5.15858180803e-05
BPM.12R3.B2 7152.459942 0.00457665372522 -0.0288748363405 -6.06737367022e-05 -3.50569662093e-05
BPM.13R3.B2 7205.911426 0.00887298490497 -0.0278562752777 -3.10985766952e-05 6.27946619795e-05
BPM.14R3.B2 7259.36291 0.00289897787779 -0.029091199016 6.37002547787e-05 2.9198806401e-05
BPM.15R3.B2 7312.814394 0.00523727224958 -0.0287623523372 2.84834359569e-05 -6.40233103059e-05
BPM.16R3.B2 7366.265878 -0.000847265494694 -0.029223005912 -6.48502396168e-05 -2.65469470471e-05
BPM.17R3.B2 7419.717362 0.00151440965394 -0.0291960356328 -2.58186723086e-05 6.51435904668e-05
BPM.18R3.B2 7473.168846 -0.00457783168498 -0.028874649618 6.58898380566e-05 2.38500027511e-05
BPM.19R3.B2 7526.62033 -0.00223266925532 -0.0291499077372 2.31101013386e-05 -6.61529630417e-05
BPM.20R3.B2 7580.071814 -0.008234904505 -0.0280515290344 -6.68174088313e-05 -2.11122140051e-05
BPM.21R3.B2 7633.523299 -0.00594365229042 -0.0286247258642 -2.03626009769e-05 6.70496488772e-05
BPM.22R3.B2 7686.974783 -0.011755002667 -0.0267679256971 6.7631158381e-05 1.83388873404e-05
BPM.23R3.B2 7740.426267 -0.00955646488588 -0.0276292582591 1.75795188594e-05 -6.7832525401e-05
BPM.24R3.B2 7793.877751 -0.0151920862937 -0.0250234214899 -6.82099062773e-05 9.56122481185e-05
BPM.25R3.B2 7847.329235 -0.013121957039 -0.0261684036885 9.63707463881e-05 6.71339710474e-05
BPM.26R3.B2 7900.780719 -0.0182678564282 -0.0228748011958 6.42062451328e-05 -9.83455565438e-05
BPM.27R3.B2 7954.232203 -0.0163627447085 -0.0242740951227 -9.90584040638e-05 -6.3100920189e-05
BPM.28R3.B2 8007.683687 -0.021153394139 -0.0203292120631 -5.99839568926e-05 0.000212058800628
BPM.29R3.B2 8061.135171 -0.0194425456479 -0.0219711257354 0.000212719059064 5.75987070595e-05
BPM.30R3.B2 8114.586655 -0.0235799540416 -0.017456480599 5.11713863855e-05 -0.000214356026147
BPM.31R3.B2 8168.03814 -0.0220948584755 -0.0193018179457 -0.000214914367899 -4.8773232076e-05
BPM.32R3.B2 8221.489624 -0.0256195275831 -0.0142962496809 -4.23058670972e-05 0.000216280441633
BPM.33R3.B2 8274.941108 -0.0243815313857 -0.0163182068534 0.0002167422898 3.9872180612e-05
BPM.34R3.B2 8328.392592 -0.0272378226036 -0.0109015580169 3.33305546996e-05 -0.000217844193103
BPM.33L4.B2 8381.844076 -0.0262694110231 -0.0130637280997 -0.000218202687829 -3.08965673215e-05
BPM.32L4.B2 8435.29556 -0.0284086549678 -0.00732743277232 -2.43393433072e-05 0.000219031077944
BPM.31L4.B2 8488.747044 -0.0277243878405 -0.00959694046786 0.000219290991167 2.18740267183e-05
BPM.30L4.B2 8542.198528 -0.0291126088932 -0.00363303603543 1.52636539865e-05 -0.000219850034567
BPM.29L4.B2 8595.650012 -0.0287244656383 -0.0059705963908 -0.000220006627298 -1.28100210135e-05
BPM.28L4.B2 8649.101496 -0.0293381711137 0.00012109107368 -6.20647787047e-06 0.000220291832029
BPM.27L4.B2 8702.55298 -0.0292522197706 -0.00224735085885 0.000220347738161 3.72679999848e-06
BPM.26L4.B2 8756.004465 -0.0291911849654 0.00389410761938 -2.7757578351e-06 -0.000109214658033
BPM.25L4.B2 8809.455949 -0.0294102502319 0.00152529833707 -0.000109176795378 3.9963705675e-06
BPM.24L4.B2 8862.907433 -0.0284531794221 0.00759644224448 7.27206136537e-06 0.000109007608712
BPM.23L4.B2 8916.358917 -0.0289734503398 0.00527527527124 0.00010891908041 -8.4957901064e-06
BPM.22L4.B2 8969.810401 -0.0273570910879 0.0111950631296 -1.16423463194e-05 2.53951768851e-06
BPM.21L4.B2 9023.261885 -0.0281713991533 0.00895053855668 2.66978845565e-06 1.16131714725e-05
BPM.20L4.B2 9076.713369 -0.0257001418075 0.0146028278879 1.15277169079e-05 -3.01751132265e-06
BPM.19L4.B2 9130.164853 -0.0267949341249 0.0124808403806 -3.14650166505e-06 -1.14931897341e-05
BPM.18L4.B2 9183.616337 -0.023620926281 0.0177705293343 -1.13934596555e-05 3.49033081762e-06
BPM.17L4.B2 9237.067821 -0.0249781181489 0.0158061217543 3.61774889331e-06 1.13536429768e-05
BPM.16L4.B2 9290.519306 -0.0211534638565 0.0206463274715 1.12398298727e-05 -3.95725702413e-06
BPM.15L4.B2 9343.97079 -0.0227508968608 0.0188715808305 -4.08294498733e-06 -1.11947780854e-05
BPM.14L4.B2 9397.422274 -0.0183385146628 0.023182725284 -1.10670785192e-05 4.4174054314e-06
BPM.13L4.B2 9450.873758 -0.0201497385889 0.0216270179661 4.54110598535e-06 1.10168852833e-05
BPM.12L4.B2 9504.325242 -0.0126121016399 0.0267334016493 1.11327910069e-05 -4.24900815558e-06
BPM.11L4.B2 9557.776726 -0.0135598832535 0.0262653657489 -2.36209193425e-06 -1.16796433621e-05
BPMC.10L4.B2 9609.617415 -0.0101985268188 0.0277440069554 -1.18949362241e-05 7.10013994781e-07
BPMC.9L4.B2 9648.684405 -0.00756727522946 0.0285740479597 -1.49220900741e-06 1.18223065182e-05
BPMC.8L4.B2 9689.149394 0.00162721016142 0.0295142687308 9.41214424381e-06 -7.30787636266e-06
BPMC.7L4.B2 9728.215384 -0.0214943048359 0.0202912476288 -8.22645709848e-06 -8.62086425618e-06
BPMYA.6L4.B2 9824.819384 -0.0182720092117 0.0232351791568 -1.05910000423e-05 5.4611360481e-06
BPMYB.5L4.B2 9861.819384 -0.0183138236238 0.0232022355782 -8.73084721874e-06 8.1096126873e-06
BPMWA.B5L4.B2 9964.209884 -0.00407164013911 0.0292773225847 2.62256444577e-06 1.16239244238e-05
BPMWA.A5L4.B2 9973.094884 -0.00302793791951 0.0294035960918 3.69889596022e-06 1.13274753501e-05
BPMWA.A5R4.B2 10021.14388 0.000311947517505 0.029557445085 8.44548439474e-06 8.40639026383e-06
BPMWA.B5R4.B2 10030.02888 0.000494988651253 0.0295549464147 9.09649235223e-06 7.69723184681e-06
BPMYA.5R4.B2 10132.49538 -0.00430055183258 0.0292445742738 1.18299961281e-05 -1.4301220241e-06
BPMYB.6R4.B2 10164.05938 -0.0035628845079 0.0293435806547 1.12433756831e-05 -3.94708120931e-06
BPMCA.7R4.B2 10260.57538 -0.0135051889017 0.0262935304664 -5.1692888279e-06 -1.07364785563e-05
BPMC.8R4.B2 10298.36637 -0.0200151714491 0.0217516156367 -1.0385734816e-05 5.84208258676e-06
BPMC.9R4.B2 10337.43336 -0.00111678759987 0.0295379866775 9.42112497075e-06 7.29629727136e-06
BPMC.10R4.B2 10377.89835 4.01778190396e-05 0.0295590638788 9.55695692265e-06 -7.1174527826e-06
BPM.11R4.B2 10429.73904 0.00983320794576 0.0278755787782 -6.22136123855e-06 -1.01630991316e-05
BPM.12R4.B2 10484.46553 0.010803598996 0.0275140349644 -1.0448070214e-05 5.72988563352e-06
BPM.13R4.B2 10537.91701 0.0163237373846 0.0246429598142 6.05533842782e-06 1.02628551462e-05
BPM.14R4.B2 10591.36849 0.0142815358244 0.0258800619338 1.01943712685e-05 -6.16992785937e-06
BPM.15R4.B2 10644.81998 0.0193420572065 0.0223522861003 -6.47342175472e-06 -1.000441924e-05
BPM.16R4.B2 10698.27146 0.0174748468762 0.0238405033092 -9.93122893884e-06 6.58511958179e-06
BPM.17R4.B2 10751.72295 0.0220426405996 0.0196942089893 6.88053462409e-06 9.72891988105e-06
BPM.18R4.B2 10805.17443 0.0203811879696 0.0214090412598 9.6512348355e-06 -6.98906911402e-06
BPM.19R4.B2 10858.62591 0.0243809093857 0.0167126039003 -7.27585652261e-06 -9.43689915679e-06
BPM.20R4.B2 10912.0774 0.0229524542487 0.0186259151438 -9.354775701e-06 7.38116254145e-06
BPM.21R4.B2 10965.52888 0.0263186021213 0.0134562644594 7.65887573987e-06 9.12878844232e-06
BPM.22R4.B2 11018.98037 0.0251466684748 0.0155365676888 9.04243853877e-06 -7.7606528379e-06
BPM.23R4.B2 11072.43185 0.0278237597011 0.00997889112199 -8.02880355629e-06 -8.80518652291e-06
BPM.24R4.B2 11125.88333 0.0268593125286 0.0121875061179 -9.75350131806e-06 7.63739249013e-05
BPM.25R4.B2 11179.33482 0.0288040360915 0.00634708434684 7.66323557719e-05 7.45572146335e-06
BPM.26R4.B2 11232.7863 0.0281977528412 0.0086512837005 6.59812188776e-06 -7.67109596196e-05
BPM.27R4.B2 11286.23779 0.0293793189239 0.00261028626149 -7.68746296803e-05 -4.28919499478e-06
BPM.28R4.B2 11339.68927 0.0290044532715 0.00496860346841 -4.46281255659e-06 0.000145161492466
BPM.29R4.B2 11393.14075 0.0294040893999 -0.00115967950608 0.00014523004476 1.04611538098e-07
BPM.30R4.B2 11446.59224 0.0294017602332 0.00121730243454 -1.51759741602e-06 -0.000145222156932
BPM.31R4.B2 11500.04372 0.0290141048648 -0.00491192924957 -0.000145110798597 5.88508050679e-06
BPM.32R4.B2 11553.49521 0.0293159123405 -0.00255394082739 7.51527145632e-06 0.000145035506035
BPM.33R4.B2 11606.94669 0.0281474814261 -0.00858280952994 0.000144744689738 -1.18638802291e-05
BPM.34R4.B2 11660.39818 0.028748312537 -0.00628329979588 -1.3480427925e-05 -0.000144603098607
BPM.33L5.B2 11713.84966 0.0268179488302 -0.0121137504718 -0.000144132161299 1.78240891055e-05
BPM.32L5.B2 11767.30114 0.0277083351004 -0.00990926317355 1.94418891512e-05 0.000143922869056
BPM.31L5.B2 11820.75263 0.0250484193307 -0.0154441580848 0.00014327468475 -2.37517652205e-05
BPM.30L5.B2 11874.20411 0.0262129413759 -0.0133726225487 -2.53518884839e-05 -0.000143000200161
BPM.29L5.B2 11927.6556 0.0228661707036 -0.0185225151577 -0.000142172938412 2.96416910736e-05
BPM.28L5.B2 11981.10708 0.0242869807513 -0.0166158928769 3.12359131828e-05 0.000141831237866
BPM.27L5.B2 12034.55856 0.0203097283122 -0.0212946064916 0.000140829948368 -3.54782080447e-05
BPM.26L5.B2 12088.01005 0.0218935743743 -0.019590514164 -3.80932862525e-05 -7.21773219255e-05
BPM.25L5.B2 12141.46153 0.0173504573439 -0.023708194244 -7.09995330356e-05 4.02458414028e-05
BPM.24L5.B2 12194.91302 0.0192078546206 -0.0222300509479 4.10392009957e-05 7.05439249866e-05
BPM.23L5.B2 12248.3645 0.0141757068342 -0.0257325898443 6.92798136806e-05 -4.31389546253e-05
BPM.22L5.B2 12301.81598 0.016137954808 -0.0245088580841 -4.49524689185e-05 -5.47732307173e-07
BPM.21L5.B2 12355.26747 0.0106997583316 -0.0273245838325 8.03231745894e-07 4.49486277914e-05
BPM.20L5.B2 12408.71895 0.0128705279677 -0.0263717125011 4.49368270964e-05 -1.30663030508e-06
BPM.19L5.B2 12462.17044 0.00711629295632 -0.0284688616731 -2.65600491604e-06 -4.48772815828e-05
BPM.18L5.B2 12515.62192 0.00939056231257 -0.0278017094625 -4.48447151496e-05 3.15871621015e-06
BPM.17L5.B2 12569.07341 0.00341592224042 -0.0291453115511 4.50462909784e-06 4.47295543067e-05
BPM.16L5.B2 12622.52489 0.00575743205487 -0.0287744623862 4.46762727884e-05 -5.00545315863e-06
BPM.15L5.B2 12675.97637 -0.000340665197309 -0.0293428297447 -6.34546226409e-06 -4.45057270944e-05
BPM.14L5.B2 12729.42786 0.00202847013517 -0.0292746139022 -4.4431843093e-05 6.84365352884e-06
BPM.13L5.B2 12782.87934 -0.00409152269168 -0.0290581684167 8.17538235599e-06 4.42061958687e-05
BPM.12L5.B2 12836.33083 0.00224235485444 -0.0292590080956 4.46649673003e-05 -5.10537560022e-06
BPM.11L5.B2 12889.78231 0.00479402103721 -0.028950562556 -3.92901047932e-06 -4.47837899714e-05
BPM.10L5.B2 12942.565 0.00664762197611 -0.0285819319152 -4.35158840951e-05 1.12868093238e-05
BPM.9L5.B2 12981.63199 0.000284076813157 -0.029343432156 9.08906553292e-06 4.40274109303e-05
