BPM.19L2.B2 2465.323347 0.0294819038002 0.0114436502979 0.000109756584414 -0.000101386533927
BPM.18L2.B2 2518.771863 0.0312149232771 0.00507625338462 -0.000104625696486 -0.000106673338872
BPM.17L2.B2 2572.220379 0.0307034431237 0.00757881021674 -0.000105501167954 0.000105807579911
BPM.16L2.B2 2625.668894 0.0316078314338 0.00104152571671 0.000108917148297 0.000102287791369
BPM.15L2.B2 2679.11741 0.0314207120164 0.00358868224598 0.000101079257075 -0.000110039636373
BPM.14L2.B2 2732.565926 0.0314813723718 -0.00301047793841 -0.000113015720188 -9.77403806384e-05
BPM.13L2.B2 2786.014442 0.0316216408541 -0.000460014744455 -9.647526511e-05 0.000114097587215
BPM.12L2.B2 2839.462958 0.0306717847221 -0.0077059331578 0.00011567588548 9.45770959026e-05
BPM.11L2.B2 2892.911474 0.0315793491817 -0.0016983783016 0.000105295597338 -0.000106012145499
BPM.10L2.B2 2944.750185 0.0313373418021 -0.00425567767914 -8.45680346497e-05 -0.000123182725496
BPM.9L2.B2 2983.815195 0.029850283717 -0.0104451111271 -0.000137803965243 5.77564101138e-05
BPM.8L2.B2 3024.278206 0.0234654693481 -0.0212016870176 0.000138347206782 5.64427588215e-05
BPM.7L2.B2 3063.344216 0.0294746513054 0.0114623171402 3.70546270255e-05 -0.000144750435553
BPM.6L2.B2 3095.450216 0.0282360100675 0.0142431569265 -3.4089081727e-05 -0.000145477389661
BPMYB.5L2.B2 3167.649216 0.0309149208223 0.00666389183674 -0.0001472307944 2.54721556247e-05
BPMYB.4L2.B2 3188.219216 0.0316198546385 0.00056971565372 -0.000104757135131 0.000106544259925
BPMWB.4L2.B2 3212.610716 0.0309522572535 0.00648826286752 2.26445510874e-05 0.000147692119805
BPMSX.4L2.B2 3262.843716 0.0300789886524 -0.00976699676475 0.000134647094374 -6.47757645654e-05
BPMS.2L2.B2 3300.755216 0.0300667034616 -0.00980475004464 6.1468440654e-05 -0.000136188719427
BPMSW.1L2.B2 3310.689216 0.0304136595885 -0.00866885771393 2.42161253025e-05 -0.000147442602945
BPMSW.1R2.B2 3353.879216 0.0304137583891 -0.00866851116818 0.000141518316088 4.79406989266e-05
BPMS.2R2.B2 3363.813216 0.0300667944862 -0.00980447081658 0.00014909802679 9.77171800709e-06
BPMSX.4R2.B2 3401.724716 0.0300789785577 -0.00976702784461 0.000120471468035 -8.83875781174e-05
BPMWB.4R2.B2 3451.881716 0.0309511571832 0.00649350853615 -0.000119427669091 -8.97929189908e-05
BPMYB.4R2.B2 3476.349216 0.0316170391493 0.000708956272624 -0.000143310875967 4.22815854292e-05
BPM.5R2.B2 3505.883216 0.0248643148789 0.0195424059288 -2.44321062369e-05 0.000147406952147
BPMR.6R2.B2 3579.179216 0.0216401427401 0.0230617433806 0.000145687449065 3.31799917135e-05
BPM_A.7R2.B2 3592.054216 0.0226017972841 0.0221200936733 0.000149266539692 6.72655077402e-06
BPM.8R2.B2 3633.493206 0.0293187461115 0.0118554169339 7.65709435453e-05 -0.000128306787092
BPM.9R2.B2 3672.560195 0.0246565369006 -0.0198039130435 -0.000148034005349 -2.02896205414e-05
BPM.10R2.B2 3713.025185 0.0231327035036 -0.0215642716769 -7.14420299959e-05 0.000131231752707
BPM.11R2.B2 3764.865874 0.0214387900853 -0.0232490443615 0.000123692037486 8.38213710525e-05
BPM.12R2.B2 3819.592358 0.0228650633799 -0.0218478525247 7.25818721592e-05 -0.000130604774436
BPM.13R2.B2 3873.043842 0.0151425297496 -0.0277640698873 -0.000137653033384 -5.81152204911e-05
BPM.14R2.B2 3926.495326 0.0173341519369 -0.0264512185001 -5.65673731411e-05 0.000138296314046
BPM.15R2.B2 3979.94681 0.0114677451052 -0.0294725398636 0.000139932741411 5.23885914062e-05
BPM.16R2.B2 4033.398294 0.0138084511145 -0.0284511240905 5.08201281799e-05 -0.000140509980007
BPM.17R2.B2 4086.849779 0.00760115448598 -0.0306979190576 -0.000141973803471 -4.65744154593e-05
BPM.18R2.B2 4140.301263 0.0100547941373 -0.0299840107329 -4.49789144775e-05 0.000142487316172
BPM.19R2.B2 4193.752747 0.00361377889654 -0.0314178354711 0.000143774035118 4.06788542425e-05
BPM.20R2.B2 4247.204231 0.00613693014278 -0.0310238274943 3.90665643881e-05 -0.000144220459164
BPM.21R2.B2 4300.655715 -0.000437315622431 -0.0316219629244 -0.000145329197482 -3.47154918774e-05
BPM.22R2.B2 4354.107199 0.00211727633146 -0.0315540318277 -3.30847274152e-05 0.000145709086708
BPM.23R2.B2 4407.558683 -0.0044768203078 -0.0313065147264 0.000146637276914 2.86922032267e-05
BPM.24R2.B2 4461.010167 -0.00196800543874 -0.0315676968339 2.65600234959e-05 -0.000114988404082
BPM.25R2.B2 4514.461651 -0.00847823369662 -0.0304714962255 -0.000115734376343 -2.30938351756e-05
BPM.26R2.B2 4567.913135 -0.00599048194622 -0.0310565074537 -2.17964317707e-05 0.00011598569389
BPM.27R2.B2 4621.36462 -0.0123051941371 -0.0291371708696 0.000116588323247 1.83011563743e-05
BPM.28R2.B2 4674.816104 -0.00994569504985 -0.030037197975 1.650597848e-05 -8.48250839243e-05
BPM.29R2.B2 4728.267588 -0.0159641009753 -0.0273184478411 -8.52825720284e-05 -1.39507807126e-05
BPM.30R2.B2 4781.719072 -0.0137066975498 -0.0285180040399 -1.29952081932e-05 8.54334060783e-05
BPM.31R2.B2 4835.170556 -0.0193269002478 -0.0250523659484 8.57853551916e-05 1.04217371701e-05
BPM.32R2.B2 4888.62204 -0.0172421809852 -0.0265303092156 9.4589748376e-06 -8.58968532579e-05
BPM.33R2.B2 4942.073524 -0.022373610421 -0.0223734590176 -8.61421629927e-05 -6.87517351001e-06
BPM.34R2.B2 4995.525008 -0.0204945272938 -0.0241065232482 -5.91073168692e-06 8.62137238865e-05
BPM.33L3.B2 5048.976492 -0.0250514648151 -0.019328068291 8.63524117158e-05 3.31658631799e-06
BPM.32L3.B2 5102.427976 -0.0234099569314 -0.0212867101373 2.34765912386e-06 -8.63841966543e-05
BPM.31L3.B2 5155.87946 -0.0273185410863 -0.0159639413828 -8.64157298418e-05 2.4717041462e-07
BPM.30L3.B2 5209.330945 -0.0259407835434 -0.0181170047452 1.21404568852e-06 8.64075760802e-05
BPM.29L3.B2 5262.782429 -0.0291360964215 -0.0123384762935 8.63320139131e-05 -3.81117400901e-06
BPM.28L3.B2 5316.233913 -0.0280452734272 -0.0146496672434 -4.77951846049e-06 -8.62838261386e-05
BPM.27L3.B2 5369.685397 -0.0304752232022 -0.00850945837865 -8.61014260554e-05 7.36776852614e-06
BPM.26L3.B2 5423.136881 -0.0297209358037 -0.0109436381601 7.84213727162e-06 0.00011797660288
BPM.25L3.B2 5476.588365 -0.0313451149751 -0.00453662961949 0.000117687402232 -1.13865799379e-05
BPM.24L3.B2 5530.039849 -0.0308767083647 -0.0070516751027 -1.27071554402e-05 -0.000117552155764
BPM.23L3.B2 5583.491333 -0.0316679293979 -0.000489376078301 -0.000117117837643 1.62293168748e-05
BPM.22L3.B2 5636.942817 -0.031557148231 -0.0030457317317 1.7048859685e-05 0.000148892897202
BPM.21L3.B2 5690.394301 -0.0315020748991 0.00357062504032 0.000148312590939 -2.15205263938e-05
BPM.20L3.B2 5743.845786 -0.0316874970491 0.00101617761425 -2.31852146155e-05 -0.000148061499732
BPM.19L3.B2 5797.29727 -0.030786563563 0.00757083814309 -0.00014729925992 2.76168278983e-05
BPM.18L3.B2 5850.748754 -0.0312971156534 0.00506168331415 2.92613745945e-05 0.000146981392938
BPM.17L3.B2 5904.200238 -0.0295648485065 0.0114476992871 0.000146034524693 -3.36701323063e-05
BPM.16L3.B2 5957.651722 -0.030392513887 0.00902359048505 -3.53078760802e-05 -0.00014564722841
BPM.15L3.B2 6011.103206 -0.0278579104832 0.0151349565439 -0.000144522328731 3.96617126693e-05
BPM.14L3.B2 6064.55469 -0.0289882968143 0.0128377854192 4.12751402222e-05 0.000144069854802
BPM.13L3.B2 6118.006174 -0.0256921735569 0.0185753143821 0.000142762960752 -4.55905146156e-05
BPM.12L3.B2 6171.457658 -0.0292394978348 0.0122548705662 -3.46457816547e-05 -0.000145806152556
BPM.11L3.B2 6224.909142 -0.0303344451555 0.00921691505528 -0.000147191953019 2.81831323263e-05
BPM.10L3.B2 6277.691832 -0.0314582942145 -0.00393774192342 1.63059695804e-05 0.000148976087254
BPM.9L3.B2 6316.758821 -0.031672816011 0.00140100399268 0.000124338171409 8.36646655566e-05
BPM.8L3.B2 6357.223811 -0.0308332006232 0.00737860591471 0.000140225894697 -5.28815466673e-05
BPM.7L3.B2 6396.2898 -0.024885215531 0.0196432210752 1.68751454961e-05 -0.000148912690026
BPMR.6L3.B2 6468.9288 9.18325886949e-05 0.0317036536163 -0.00013921616766 5.54853112011e-05
BPMWE.5L3.B2 6511.9823 0.000761100246834 0.031694649586 -7.97216958542e-05 0.000126902377656
BPMW.5L3.B2 6539.5273 -0.00891110813223 0.0304256838673 -1.51006056854e-05 0.000149103081285
BPMWE.4L3.B2 6614.6553 0.00215114757362 0.0316307231982 0.000138222049066 5.79173878997e-05
BPMW.4L3.B2 6642.2003 0.0253120482583 0.0190900576327 0.000123538988257 -8.48403401224e-05
BPMW.4R3.B2 6687.1653 0.0288673390667 0.0131075102005 4.53550410826e-05 -0.000142837927172
BPMWE.4R3.B2 6714.7103 0.0258510097769 0.0183536203423 -1.11923256606e-05 -0.000149447282787
BPMW.5R3.B2 6789.8383 0.0288276018143 0.0131946754351 -0.000138886739517 -5.63048133975e-05
BPMWE.5R3.B2 6817.3833 0.0316978222631 0.000614939989582 -0.000146576978976 3.12240539716e-05
BPMWC.6R3.B2 6858.3743 0.0316113191655 -0.00241962548157 -9.85782063163e-05 0.00011288087359
BPM.6R3.B2 6870.5288 0.0316883225813 0.000990100077953 -7.13519351057e-05 0.000131790208932
BPM_A.7R3.B2 6926.3528 0.0317025411275 0.000281019861095 8.83483475249e-05 0.000121055071091
BPM.8R3.B2 6965.418789 0.0265104822966 0.0173874786838 0.000126645408869 -8.012927941e-05
BPM.9R3.B2 7004.485779 -0.00042809698146 0.0317008961944 -0.000100367565827 -0.000111292926594
BPM.10R3.B2 7044.950768 0.00322806475658 0.0315390184484 -0.000149828666644 -3.33517892001e-06
BPM.11R3.B2 7097.733458 0.0130669509173 0.0288857210364 -3.33137417608e-05 0.000146116232248
BPM.12R3.B2 7152.459942 0.0215653106842 0.0232393515588 0.000149864135462 7.06032993614e-07
BPM.13R3.B2 7205.911426 0.0178190069917 0.0262223773928 -8.89123524766e-06 -0.000149601821477
BPM.14R3.B2 7259.36291 0.0228728333333 0.0219536689602 -0.000149266959104 1.338415931e-05
BPM.15R3.B2 7312.814394 0.0210269186352 0.0237275952999 1.50586187314e-05 0.000149107330644
BPM.16R3.B2 7366.265878 0.0254942084036 0.0188460983753 0.000148588187929 -1.9527092876e-05
BPM.17R3.B2 7419.717362 0.0238894530233 0.0208428433953 -2.11874876691e-05 -0.000148360535151
BPM.18R3.B2 7473.168846 0.0276950833629 0.015430892511 -0.000147656145966 2.56402356069e-05
BPM.19R3.B2 7526.62033 0.0263596130947 0.0176153593029 2.72962103236e-05 0.000147359007152
BPM.20R3.B2 7580.071814 0.0294418986978 0.0117603012823 0.000146473604887 -3.17054785954e-05
BPM.21R3.B2 7633.523299 0.0283964439265 0.0140986544957 -3.33412940855e-05 -0.000146109944161
BPM.22R3.B2 7686.974783 0.0307042855332 0.00789790707357 -0.000145040738822 3.77218988949e-05
BPM.23R3.B2 7740.426267 0.0299667601118 0.0103500422485 3.93477823694e-05 0.000144608137186
BPM.24R3.B2 7793.877751 0.0313750241821 0.00392109989377 0.000143455618396 4.49805224889e-05
BPM.25R3.B2 7847.329235 0.0309561859922 0.00644063006544 4.33767560216e-05 -0.000143948661653
BPM.26R3.B2 7900.780719 0.0316188490452 -0.000124707890049 -0.000145187817122 -3.90289638952e-05
BPM.27R3.B2 7954.232203 0.03152575017 0.00242780627475 -3.73934263945e-05 0.000145617614817
BPM.28R3.B2 8007.683687 0.0312556963165 -0.00415178990833 0.000146770540563 0.000121648745509
BPM.29R3.B2 8061.135171 0.0314888136394 -0.0016157126154 0.000120006392749 -0.000148116413346
BPM.30R3.B2 8114.586655 0.0304676482773 -0.00811654607762 -0.000151655745861 -0.000115501264829
BPM.31R3.B2 8168.03814 0.0310233828686 -0.00563077499373 -0.000113785015986 0.000152947641595
BPM.32R3.B2 8221.489624 0.0291792704785 -0.0119468023345 0.000156295989938 0.000109140139961
BPM.33R3.B2 8274.941108 0.0300482427832 -0.00955295854184 0.000107391902614 -0.000157502336921
BPM.34R3.B2 8328.392592 0.0274106924521 -0.0155823570445 -0.000160658950577 -0.000102609505411
BPM.33L4.B2 8381.844076 0.0285790770774 -0.0133188687374 -0.000100793582785 0.000161804388615
BPM.32L4.B2 8435.29556 0.025192879082 -0.0189598194843 0.000164758124449 9.588934123e-05
BPM.31L4.B2 8488.747044 0.0266407515515 -0.016864941976 9.40463624377e-05 -0.000165817029293
BPM.30L4.B2 8542.198528 0.0225592793856 -0.0220280463351 -0.000168569084714 -8.90194844641e-05
BPM.29L4.B2 8595.650012 0.0242639131875 -0.0201350050669 -8.71169140449e-05 0.000169560171647
BPM.28L4.B2 8649.101496 0.0195574353516 -0.0247318142059 0.000172099501005 8.19863747898e-05
BPM.27L4.B2 8702.55298 0.0214893421907 -0.0230730163643 8.00605031915e-05 -0.000173003828907
BPM.26L4.B2 8756.004465 0.0161442961282 -0.0270145355632 -0.000175231946562 1.38255853288e-05
BPM.25L4.B2 8809.455949 0.0182730383637 -0.0256226364415 1.57924324844e-05 0.00017506562349
BPM.24L4.B2 8862.907433 0.0125579057598 -0.0288569303926 0.000174512675629 -2.10404801794e-05
BPM.23L4.B2 8916.358917 0.0148448067519 -0.0277498674009 -2.29908421057e-05 -0.000174266460671
BPM.22L4.B2 8969.810401 0.00867426796737 -0.0302100557085 -0.000173395735215 0.000116864545291
BPM.21L4.B2 9023.261885 0.0110862696871 -0.0294106275858 0.000118801566683 0.000172074349724
BPM.20L4.B2 9076.713369 0.00474080528765 -0.0310711305928 0.000168429771753 -0.000123914561876
BPM.19L4.B2 9130.164853 0.00723098385008 -0.0305876325245 -0.000125792580354 -0.000167031828508
BPM.18L4.B2 9183.616337 0.000724530397982 -0.0314223717513 -0.000163175992366 0.000130755514651
BPM.17L4.B2 9237.067821 0.00326056419165 -0.031261143812 0.00013257657501 0.000161699911911
BPM.16L4.B2 9290.519306 -0.00329877169146 -0.0312571351207 0.000157643872405 -0.00013737473631
BPM.15L4.B2 9343.97079 -0.000767456478886 -0.0314213526395 -0.000139131449575 -0.000156095606
BPM.14L4.B2 9397.422274 -0.00727255024444 -0.0305777763057 -0.000151846538615 0.000143756858334
BPM.13L4.B2 9450.873758 -0.00477863978472 -0.0310653342639 0.0001454499924 0.000150225510567
BPM.12L4.B2 9504.325242 -0.0140062154287 -0.0281374540458 0.000154006206201 -0.000141440769141
BPM.11L4.B2 9557.776726 -0.0129929765562 -0.0286194505678 -0.000114214174765 -0.000175152863382
BPMC.10L4.B2 9609.617415 -0.0164417522811 -0.0267872949869 -0.000189373106332 8.86635833284e-05
BPMC.9L4.B2 9648.684405 -0.0188664614532 -0.0251385565111 5.22774309349e-05 0.000202461046588
BPMC.8L4.B2 9689.149394 -0.0257076298162 -0.0180833669522 0.000106118989407 -0.000180172590734
BPMC.7L4.B2 9728.215384 -0.00278058922647 -0.0313074865582 -0.000190019804448 -8.72689775903e-05
BPMYA.6L4.B2 9824.819384 -0.00736003223982 -0.0305568374755 -0.00013731936275 0.0001576920965
BPMYB.5L4.B2 9861.819384 -0.00730463569912 -0.0305701273858 -8.98214776105e-05 0.000188826665072
BPMWA.B5L4.B2 9964.209884 -0.0217558517321 -0.0226842083027 0.000118093477146 0.000172561107296
BPMWA.A5L4.B2 9973.094884 -0.0225487141077 -0.0218962527197 0.000133724718907 0.000160751685123
BPMWA.A5R4.B2 10021.14388 -0.0248770517191 -0.0192099632649 0.00019220072052 8.23546420855e-05
BPMWA.B5R4.B2 10030.02888 -0.0249955235398 -0.0190555554658 0.000198221441767 6.6570739452e-05
BPMYA.5R4.B2 10132.49538 -0.0215773857135 -0.0228540327617 0.000183644112986 -9.99914157328e-05
BPMYB.6R4.B2 10164.05938 -0.0221460678506 -0.0223034093873 0.000157765378284 -0.00013723515323
BPMCA.7R4.B2 10260.57538 -0.0130527795209 -0.0285922251257 -0.000153878487572 -0.000141579721406
BPMC.8R4.B2 10298.36637 -0.00497342545921 -0.0310347455304 -0.000131502818739 0.000162574322177
BPMC.9R4.B2 10337.43336 -0.0239195888591 -0.020389793029 0.000200917157175 5.79284308224e-05
BPMC.10R4.B2 10377.89835 -0.0246995815784 -0.0194376197389 0.000109714915534 -0.000178005737812
BPM.11R4.B2 10429.73904 -0.02974557179 -0.010153391077 -0.000167320584721 -0.000125408239909
BPM.12R4.B2 10484.46553 -0.0300829675671 -0.00910524317594 -0.000133251324499 0.000161144305182
BPM.13R4.B2 10537.91701 -0.0313224368392 -0.00260678758005 0.000165252634274 0.000128120916961
BPM.14R4.B2 10591.36849 -0.0310098264415 -0.00512650514966 0.000126249594394 -0.000166686661247
BPM.15R4.B2 10644.81998 -0.0313985592179 0.00142157304523 -0.000170403010318 -0.000121186713518
BPM.16R4.B2 10698.27146 -0.0314108654463 -0.00111710474049 -0.000119282116564 0.000171741617493
BPM.17R4.B2 10751.72295 -0.0309586538674 0.00542698274211 0.000175249407563 0.000114065989101
BPM.18R4.B2 10805.17443 -0.0312956949982 0.00291030335017 0.000112082969891 -0.00017652424777
BPM.19R4.B2 10858.62591 -0.030010243996 0.00934214355829 -0.000179810017422 -0.00010673220241
BPM.20R4.B2 10912.0774 -0.0306662824366 0.0068898121779 -0.000104723163702 0.000180987448354
BPM.21R4.B2 10965.52888 -0.0285681108531 0.0131054734062 0.000184054039819 9.92346533213e-05
BPM.22R4.B2 11018.98037 -0.0295328180768 0.0107565351002 9.715437108e-05 -0.000185160554542
BPM.23R4.B2 11072.43185 -0.026657593555 0.016651219067 -0.000187993757032 -9.15518960028e-05
BPM.24R4.B2 11125.88333 -0.0278350280056 0.0144503946383 -8.82343053616e-05 0.000109649549238
BPM.25R4.B2 11179.33482 -0.0242290484108 0.0199137114398 0.000112251417954 8.4899564716e-05
BPM.26R4.B2 11232.7863 -0.0257574150779 0.017892966711 8.36321943582e-05 -0.000113198840405
BPM.27R4.B2 11286.23779 -0.0214833615896 0.0228488044413 -0.000115659754563 -8.01943978317e-05
BPM.28R4.B2 11339.68927 -0.0231781640225 0.021045063795 -7.76842797667e-05 3.71990170549e-05
BPM.29R4.B2 11393.14075 -0.0183048663311 0.0253979106425 3.95156207593e-05 7.65318804517e-05
BPM.30R4.B2 11446.59224 -0.0202949384387 0.0238377320907 7.60836125638e-05 -4.0371958078e-05
BPM.31R4.B2 11500.04372 -0.0149058449001 0.0275306698905 -4.26399144615e-05 -7.48361566512e-05
BPM.32R4.B2 11553.49521 -0.0170793902563 0.0262376909275 -7.43543837764e-05 4.34745667511e-05
BPM.33R4.B2 11606.94669 -0.0112609177414 0.0292115341725 4.56885442084e-05 7.30148608096e-05
BPM.34R4.B2 11660.39818 -0.0135817531173 0.0282074099915 7.24978119824e-05 -4.65046334762e-05
BPM.33L5.B2 11713.84966 -0.00743208642662 0.0304119398915 -4.86618828436e-05 -7.10678253707e-05
BPM.32L5.B2 11767.30114 -0.00986257059339 0.0297128204285 -7.05186046796e-05 4.94544105393e-05
BPM.31L5.B2 11820.75263 -0.00347981603434 0.0311129053168 5.15506347768e-05 6.90010504714e-05
BPM.30L5.B2 11874.20411 -0.00597951427945 0.0307305614365 6.84188071478e-05 -5.23209036777e-05
BPM.29L5.B2 11927.6556 0.000528192824685 0.0313024441434 -5.43528149366e-05 -6.68160534035e-05
BPM.28L5.B2 11981.10708 -0.00200010608682 0.0312429443601 -6.62030179844e-05 5.50978451502e-05
BPM.27L5.B2 12034.55856 0.00452906047332 0.0309775662071 5.70619705546e-05 6.45177906169e-05
BPM.26L5.B2 12088.01005 0.00209271577261 0.0312471254977 6.5084234784e-05 -0.000137129672658
BPM.25L5.B2 12141.46153 0.00853128367614 0.0301326983597 -0.000139023127903 -6.09349418103e-05
BPM.24L5.B2 12194.91302 0.00607193398331 0.0307228567861 -5.93723788503e-05 0.000139697629758
BPM.23L5.B2 12248.3645 0.0123177958616 0.0287929542876 0.00014141813447 5.51490523414e-05
BPM.22L5.B2 12301.81598 0.0100318420644 0.0296986826199 5.47752015073e-05 -0.000221376814115
BPM.21L5.B2 12355.26747 0.0159759499546 0.0269706994334 -0.000222923144455 -4.80966664309e-05
BPM.20L5.B2 12408.71895 0.0137479925023 0.0281716578676 -4.55899110503e-05 0.000223449274449
BPM.19L5.B2 12462.17044 0.0192971911414 0.0247036033586 0.000224717311727 3.88605509458e-05
BPM.18L5.B2 12515.62192 0.017239453749 0.0261811160812 3.63479343883e-05 -0.000225137391798
BPM.17L5.B2 12569.07341 0.0222970726253 0.0220338411674 -0.00022612856158 -2.95616999049e-05
BPM.16L5.B2 12622.52489 0.0204467177821 0.023760920378 -2.70175135825e-05 0.000226446622872
BPM.15L5.B2 12675.97637 0.0249339801897 0.0189985851266 0.000227155427683 2.02095865264e-05
BPM.14L5.B2 12729.42786 0.0233186066727 0.0209497538901 1.76730679062e-05 -0.000227366839935
BPM.13L5.B2 12782.87934 0.0271585636717 0.0156544570127 -0.00022779559351 -1.08252008361e-05
BPM.12L5.B2 12836.33083 0.0231651204642 0.0211193465609 -2.65098572486e-05 0.000226506611474
BPM.11L5.B2 12889.78231 0.0212290605111 0.0230646178176 0.000225729969863 3.24653535869e-05
BPM.10L5.B2 12942.565 0.0196991394704 0.0243842881545 -5.33319885629e-06 -0.000227990302249
BPM.9L5.B2 12981.63199 0.0245225831671 0.0195267129927 -0.000227970913776 -6.10549608481e-06
BPM.8L5.B2 13022.09698 0.00337189085725 0.0311653647056 0.00011055027105 0.000199465905193
BPM.7L5.B2 13061.16497 0.0162517380603 0.0268054213882 0.000208036243618 -9.34288286722e-05
BPMR.6L5.B2 13098.05897 0.0192303752094 0.0247556513549 -1.43011956599e-05 -0.000227603804888
BPMWT.B6L5.B2 13109.36897 0.0287531481731 0.0124862354394 -0.000145041151144 -0.000175986023579
BPMWT.A6L5.B2 13115.19097 0.0308631826542 0.00548758251887 -0.000189811860463 -0.000126409940813
BPM.5L5.B2 13129.95897 0.0308458779007 -0.00558403279974 -0.000227125108934 -2.05474238359e-05
