BPM.31L2.B2 1823.941156 0.00388471659746 0.0294840066539 -0.000472350665676 -6.60647395279e-05
BPM.30L2.B2 1877.389672 0.00992195551253 0.0280348438462 -5.18814065482e-05 0.000474118160201
BPM.29L2.B2 1930.838188 0.0076307385534 0.0287431644152 0.000474662659704 4.66377881068e-05
BPM.28L2.B2 1984.286704 0.013427179007 0.0265350435385 3.24372977992e-05 -0.000475844014022
BPM.27L2.B2 2037.73522 0.0112389517587 0.0275333186228 -0.00047617586835 -2.71342152026e-05
BPM.26L2.B2 2091.183735 0.0169363037646 0.0245575089571 -1.30903159387e-05 0.000246281330842
BPM.25L2.B2 2144.632251 0.0149007536756 0.0258433196545 0.000246411028104 1.03663895683e-05
BPM.24L2.B2 2198.080767 0.0199386674564 0.0221891678659 2.99715168996e-06 -0.000246610754839
BPM.23L2.B2 2251.529283 0.0180818438853 0.0237267054817 -0.000246628860368 -2.52262026484e-07
BPM.22L2.B2 2304.977799 0.022839233088 0.0194144416165 6.9021769582e-06 1.60170233589e-05
BPM.21L2.B2 2358.426315 0.0211981275901 0.0211941146703 1.59395200637e-05 -7.0792955248e-06
BPM.20L2.B2 2411.874831 0.0251350933874 0.0163333459599 -7.55313964576e-06 -1.57205508326e-05
BPM.19L2.B2 2465.323347 0.0237349721431 0.0183085282798 -1.5635771181e-05 7.72707593596e-06
BPM.18L2.B2 2518.771863 0.027017939813 0.0129839146184 8.19153437423e-06 1.5397507503e-05
BPM.17L2.B2 2572.220379 0.0258821071488 0.0151217605005 1.5305774135e-05 -8.3616974037e-06
BPM.16L2.B2 2625.668894 0.0284568825053 0.00942109064981 -8.81597808202e-06 -1.50486707219e-05
BPM.15L2.B2 2679.11741 0.027603764159 0.0116868864411 -1.4949956307e-05 8.98242247802e-06
BPM.14L2.B2 2732.565926 0.0294282287807 0.00570354812176 9.42579715726e-06 1.46744207639e-05
BPM.13L2.B2 2786.014442 0.02887201573 0.00805964131925 1.45690552375e-05 -9.58786547627e-06
BPM.12L2.B2 2839.462958 0.0299511202612 0.00121717113055 -9.82733460736e-06 -1.44086272318e-05
BPM.11L2.B2 2892.911474 0.0291655426699 0.00692258848315 -1.52890342751e-05 8.39227271814e-06
BPM.10L2.B2 2944.750185 0.0296311318916 0.00453289457963 5.40089649627e-06 1.65835789852e-05
BPM.9L2.B2 2983.815195 0.0299386496471 -0.00149277192418 1.73353859632e-05 -1.91553340496e-06
BPM.8L2.B2 3024.278206 0.0270174751859 -0.0129848814074 -1.36250001329e-05 -1.08877910863e-05
BPM.7L2.B2 3063.344216 0.0237234829978 0.018323413024 -8.92786198108e-06 1.49826222274e-05
BPM.6L2.B2 3095.450216 0.0218519657151 0.0205193251623 -9.8674243112e-07 1.74129550291e-05
BPMYB.5L2.B2 3167.649216 0.0263196494741 0.0143466777214 1.7324660396e-05 2.01010451556e-06
BPMYB.4L2.B2 3188.219216 0.0285943236931 0.00899531888965 1.52467845833e-05 -8.46875372679e-06
BPMWB.4L2.B2 3212.610716 0.0264005903487 0.0141971806986 2.3424316038e-06 -1.72828736273e-05
BPMSX.4L2.B2 3262.843716 0.0299647461798 -0.000815534727233 -1.72136615543e-05 2.8061642643e-06
BPMS.2L2.B2 3300.755216 0.0299637055199 -0.000852911241564 -1.13786010409e-05 1.32179782493e-05
BPMSW.1L2.B2 3310.689216 0.0299745997574 0.000272909812931 -7.5793261264e-06 1.57079161895e-05
BPMSW.1R2.B2 3353.879216 0.0299746005249 0.000272826190454 -1.42608098737e-05 -1.00406086065e-05
BPMS.2R2.B2 3363.813216 0.0299637038929 -0.000852974765188 -1.63698189553e-05 -6.01742774743e-06
BPMSX.4R2.B2 3401.724716 0.0299647468422 -0.000815510505864 -1.64062047159e-05 5.91786004395e-06
BPMWB.4R2.B2 3451.881716 0.0263982023819 0.014201620395 1.04060345381e-05 1.39964019001e-05
BPMYB.4R2.B2 3476.349216 0.0285544197017 0.00912119654383 1.74409009019e-05 -1.21444710785e-09
BPM.5R2.B2 3505.883216 0.0173660076031 0.0244330286733 7.60342528346e-06 -1.56962621262e-05
BPMR.6R2.B2 3579.179216 0.0134902910337 0.026768697351 -1.52150981999e-05 -8.52558326841e-06
BPM_A.7R2.B2 3592.054216 0.0146170538421 0.0261704575133 -1.64894124874e-05 -5.68199841525e-06
BPM.8R2.B2 3633.493206 0.0234762795019 0.0186390828885 -1.28091579789e-05 1.18368244982e-05
BPM.9R2.B2 3672.560195 0.0277262022434 -0.0113933673568 1.59035416595e-05 7.15975027369e-06
BPM.10R2.B2 3713.025185 0.0268126241911 -0.0134027718876 1.23322041443e-05 -1.23329393086e-05
BPM.11R2.B2 3764.865874 0.0257237748613 -0.0153895587088 -1.10800961588e-05 -1.34690873546e-05
BPM.12R2.B2 3819.592358 0.0266450573512 -0.013732881344 -1.24385140154e-05 1.22257032675e-05
BPM.13R2.B2 3873.043842 0.0212111722865 -0.0211810594699 1.34923485058e-05 1.10517594143e-05
BPM.14R2.B2 3926.495326 0.0228511809316 -0.0194003773459 1.09001321776e-05 -1.36151443619e-05
BPM.15R2.B2 3979.94681 0.0183267634041 -0.023720894876 -1.39364664396e-05 -1.04861687835e-05
BPM.16R2.B2 4033.398294 0.020181579896 -0.0221642717723 -1.03293073476e-05 1.40531123381e-05
BPM.17R2.B2 4086.849779 0.0151418115016 -0.0258703818055 1.43571204446e-05 9.90240845003e-06
BPM.18R2.B2 4140.301263 0.017180392759 -0.0245639006494 9.74100174374e-06 -1.44671265234e-05
BPM.19R2.B2 4193.752747 0.0117076963447 -0.0275949444095 -1.47532162357e-05 -9.30198557699e-06
BPM.20R2.B2 4247.204231 0.0138967955674 -0.026559935678 -9.1360462932e-06 1.48565566657e-05
BPM.21R2.B2 4300.655715 0.00808157748406 -0.0288658832478 1.5124359972e-05 8.68556097046e-06
BPM.22R2.B2 4354.107199 0.0103849597998 -0.0281194544802 8.51561821321e-06 -1.522067366e-05
BPM.23R2.B2 4407.558683 0.00432223222285 -0.0296625929268 -1.54696185111e-05 -8.05450891863e-06
BPM.24R2.B2 4461.010167 0.00659803116553 -0.0292233600805 -9.48272817355e-06 0.000120734565616
BPM.25R2.B2 4514.461651 0.000389732289211 -0.0299564166488 0.000120964940261 5.85167009058e-06
BPM.26R2.B2 4567.913135 0.00280546208209 -0.0298273058149 4.49661912912e-06 -0.000121022868214
BPM.27R2.B2 4621.36462 -0.00344741900059 -0.0297599410541 -0.000121103344396 -8.58586777322e-07
BPM.28R2.B2 4674.816104 -0.00113758791249 -0.0299478220527 -1.10469164546e-06 0.000226281804806
BPM.29R2.B2 4728.267588 -0.00732717795402 -0.0290599142308 0.000226212812972 -5.69499307501e-06
BPM.30R2.B2 4781.719072 -0.00495938972435 -0.0295562278536 -8.23048094376e-06 -0.000226134768489
BPM.31R2.B2 4835.170556 -0.0109873856456 -0.0278826739896 -0.000225785621628 1.50179584579e-05
BPM.32R2.B2 4888.62204 -0.00869954895071 -0.0286789818482 1.75440668678e-05 0.000225603374629
BPM.33R2.B2 4942.073524 -0.0144614836829 -0.0262494122047 0.000224973975386 -2.43184602369e-05
BPM.34R2.B2 4995.525008 -0.0122970932625 -0.0273303429991 -2.68413105576e-05 -0.000224686933275
BPM.33L3.B2 5048.976492 -0.0177028656465 -0.0241821152871 -0.000223780042741 3.35733415196e-05
BPM.32L3.B2 5102.427976 -0.015692066596 -0.0255328258826 3.60737773479e-05 0.000223390596584
BPM.31L3.B2 5155.87946 -0.0206491577981 -0.0217204611685 0.000222204454319 -4.27768390112e-05
BPM.30L3.B2 5209.330945 -0.0188297660653 -0.0233153610644 -4.52691128532e-05 -0.000221710133484
BPM.29L3.B2 5262.782429 -0.0232595041507 -0.0188987200373 -0.000220252285655 5.19000290453e-05
BPM.28L3.B2 5316.233913 -0.0216574203613 -0.0207152671945 5.43586478547e-05 0.00021965839919
BPM.27L3.B2 5369.685397 -0.0254850676108 -0.0157695110946 0.000217923049309 -6.09444170707e-05
BPM.26L3.B2 5423.136881 -0.0242347663343 -0.0177812886928 -6.49869595099e-05 -0.000112053501189
BPM.25L3.B2 5476.588365 -0.0273977026488 -0.0123638188864 -0.000110052987795 6.83201108876e-05
BPM.24L3.B2 5530.039849 -0.0263101505391 -0.0145352710883 6.95480910645e-05 0.000109281091314
BPM.23L3.B2 5583.491333 -0.028754075766 -0.00875792523776 0.000107139432741 -7.2804064737e-05
BPM.22L3.B2 5636.942817 -0.0280587809967 -0.0110567446587 -7.56040312648e-05 -1.138927472e-06
BPM.21L3.B2 5690.394301 -0.0297426351537 -0.00499223872651 1.13167928347e-06 7.56041364647e-05
BPM.20L3.B2 5743.845786 -0.0292426391913 -0.00737664195888 7.55866751538e-05 -1.98007407598e-06
BPM.19L3.B2 5797.29727 -0.0301368961138 -0.00114642315824 -4.25134375263e-06 -7.54930047749e-05
BPM.18L3.B2 5850.748754 -0.0299460509267 -0.00357502828621 -7.54407326888e-05 5.09545185168e-06
BPM.17L3.B2 5904.200238 -0.0300359295049 0.00271840619767 7.35845068509e-06 7.525369737e-05
BPM.16L3.B2 5957.651722 -0.0301573440649 0.000285293497342 7.51663813332e-05 -8.20259443423e-06
BPM.15L3.B2 6011.103206 -0.0294414104671 0.00653835935647 -1.04582296881e-05 -7.48858686208e-05
BPM.14L3.B2 6064.55469 -0.0298730873081 0.00414070623944 -7.47642102961e-05 1.12951724529e-05
BPM.13L3.B2 6118.006174 -0.0283630282662 0.0102511180342 1.35352479886e-05 7.43912854855e-05
BPM.12L3.B2 6171.457658 -0.029949927135 0.00354240848329 7.52028677738e-05 -7.86105222416e-06
BPM.11L3.B2 6224.909142 -0.0301549151359 0.000477374532474 -4.54164253888e-06 -7.54760947885e-05
BPM.10L3.B2 6277.691832 -0.0277345827778 -0.0118465063011 -7.55974224579e-05 -1.51600386958e-06
BPM.9L3.B2 6316.758821 -0.029330082358 -0.00702090182011 -4.99368764139e-05 5.67765338287e-05
BPM.8L3.B2 6357.223811 -0.0301291385842 -0.00133484144194 1.73476050917e-05 7.35957066484e-05
BPM.7L3.B2 6396.2898 -0.0279047622595 0.0114398879643 7.34096993063e-05 1.8118598024e-05
BPMR.6L3.B2 6468.9288 -0.00822530758717 0.0290153598707 -1.87182521573e-05 -7.3259090205e-05
BPMWE.5L3.B2 6511.9823 -0.00761163209963 0.0291823551188 -5.83153728705e-05 -4.8130922151e-05
BPMW.5L3.B2 6539.5273 -0.0161241367017 0.0254864475667 -7.36210221564e-05 -1.72398954734e-05
BPMWE.4L3.B2 6614.6553 -0.00632512617009 0.0294879564004 -3.79568136557e-05 6.53953273251e-05
BPMW.4L3.B2 6642.2003 0.0181421719708 0.0240916663648 3.44257945656e-05 6.73210985837e-05
BPMW.4R3.B2 6687.1653 0.0229617664491 0.0195525975803 6.85220237091e-05 3.1968625823e-05
BPMWE.4R3.B2 6714.7103 0.0188286646911 0.0235590360442 7.55010682778e-05 4.1056272469e-06
BPMW.5R3.B2 6789.8383 0.0229028831038 0.0196215376258 3.71932758542e-05 -6.58325767341e-05
BPMWE.5R3.B2 6817.3833 0.0288245493424 0.00887085957952 -6.09926130796e-06 -7.53662147604e-05
BPMWC.6R3.B2 6858.3743 0.0295408445597 0.00607332664848 -5.0072701813e-05 -5.66567758636e-05
BPM.6R3.B2 6870.5288 0.0287175113402 0.00921147848021 -6.13027267381e-05 -4.42633170942e-05
BPM_A.7R3.B2 6926.3528 0.0289163655702 0.00856683112551 -6.63078642074e-05 3.63391423809e-05
BPM.8R3.B2 6965.418789 0.019684366304 0.02284890622 3.18669831689e-05 6.85693928493e-05
BPM.9R3.B2 7004.485779 -0.00869972194298 0.0288766623867 6.22036036423e-05 -4.29881811157e-05
BPM.10R3.B2 7044.950768 -0.0053139506392 0.0296868442611 1.14012955676e-05 -7.47480952951e-05
BPM.11R3.B2 7097.733458 0.00437718930647 0.0298393533252 -7.09428757079e-05 -2.61605742163e-05
BPM.12R3.B2 7152.459942 0.0136279456278 0.0269040125547 -1.00872030975e-05 7.49367420161e-05
BPM.13R3.B2 7205.911426 0.0094215416194 0.0286492817835 7.54289010034e-05 5.26767163816e-06
BPM.14R3.B2 7259.36291 0.0151620202218 0.0260702883955 3.00060761371e-06 -7.55530430064e-05
BPM.15R3.B2 7312.814394 0.013007932897 0.0272091983558 -7.55819551628e-05 -2.15303063373e-06
BPM.16R3.B2 7366.265878 0.0183724837298 0.0239164929597 1.19546616976e-07 7.56125319528e-05
BPM.17R3.B2 7419.717362 0.0163825746859 0.0253210987042 7.56064432899e-05 -9.65666653838e-07
BPM.18R3.B2 7473.168846 0.0212811149443 0.0213696265865 -3.23574804458e-06 -7.55433402884e-05
BPM.19R3.B2 7526.62033 0.0194866131341 0.0230177909907 -7.55022804967e-05 4.08310865848e-06
BPM.20R3.B2 7580.071814 0.023839995689 0.0184716377009 6.35061594345e-06 7.53454538474e-05
BPM.21R3.B2 7633.523299 0.022271562458 0.0203352968825 7.52696974833e-05 -7.19307954978e-06
BPM.22R3.B2 7686.974783 0.0260071419185 0.0152700806421 -9.45016502796e-06 -7.50197613592e-05
BPM.23R3.B2 7740.426267 0.0246896653525 0.0173195617086 -7.49089683589e-05 1.02915100948e-05
BPM.24R3.B2 7793.877751 0.0277220620721 0.0118222360959 1.25670055454e-05 9.98245066416e-05
BPM.25R3.B2 7847.329235 0.0266775647536 0.0140208962529 9.96777863114e-05 -1.3682078527e-05
BPM.26R3.B2 7900.780719 0.0290066752976 0.00817867841929 -1.66686615277e-05 -9.92220753382e-05
BPM.27R3.B2 7954.232203 0.0282518500535 0.0104933770244 -9.90285966378e-05 1.77820229113e-05
BPM.28R3.B2 8007.683687 0.0297897231893 0.00440546263764 2.07798653648e-05 0.000123707455956
BPM.29R3.B2 8061.135171 0.0293370040045 0.00679528547645 0.000123467651074 -2.21603083229e-05
BPM.30R3.B2 8114.586655 0.030108537558 0.000558278369393 -2.58567891429e-05 -0.000122746751445
BPM.31R3.B2 8168.03814 0.0299652391198 0.00298666254509 -0.00012244837052 2.72347798219e-05
BPM.32R3.B2 8221.489624 0.0299325874925 -0.00329786518636 3.09039153174e-05 0.000121574196377
BPM.33R3.B2 8274.941108 0.030101107872 -0.000871213855938 0.000121221484774 -3.22597330418e-05
BPM.34R3.B2 8328.392592 0.0292647176783 -0.00710014140303 -3.58846795069e-05 -0.000120198285605
BPM.33L4.B2 8381.844076 0.0297422971047 -0.00471502616336 -0.000119787355352 3.72334174683e-05
BPM.32L4.B2 8435.29556 0.0281160686018 -0.0107852860421 4.08174870919e-05 0.000118613949974
BPM.31L4.B2 8488.747044 0.0288948688573 -0.00848069945047 0.000118150665647 -4.21397618239e-05
BPM.30L4.B2 8542.198528 0.0265051538044 -0.0142937934242 -4.56686626246e-05 -0.000116831979144
BPM.29L4.B2 8595.650012 0.0275722942025 -0.012108026261 -0.000116311433863 4.69786401792e-05
BPM.28L4.B2 8649.101496 0.0244590919008 -0.0175666881334 5.04532032081e-05 0.000114846908279
BPM.27L4.B2 8702.55298 0.0257972253337 -0.0155350852687 0.00011427602506 -5.17332597002e-05
BPM.26L4.B2 8756.004465 0.0219856825527 -0.0205468858265 -5.51148031744e-05 -8.74106592544e-05
BPM.25L4.B2 8809.455949 0.0235722717049 -0.0187054206552 -8.67863412383e-05 5.60927233854e-05
BPM.24L4.B2 8862.907433 0.0191770649005 -0.0231901905173 5.86750204985e-05 8.50617696154e-05
BPM.23L4.B2 8916.358917 0.0209862770795 -0.0215666624414 8.44002595569e-05 -5.96226490555e-05
BPM.22L4.B2 8969.810401 0.0160274671028 -0.025448462044 -6.21036258093e-05 -5.73114836764e-05
BPM.21L4.B2 9023.261885 0.0180292261446 -0.0240717869419 -5.66112145061e-05 6.27426122125e-05
BPM.20L4.B2 9076.713369 0.0126410127612 -0.0272893517452 6.44149452912e-05 5.47008222537e-05
BPM.19L4.B2 9130.164853 0.0148022494636 -0.0261800941967 5.39763604961e-05 -6.50232042245e-05
BPM.18L4.B2 9183.616337 0.00904523653715 -0.0286825315838 -6.66156097238e-05 -5.19983138794e-05
BPM.17L4.B2 9237.067821 0.011330862708 -0.0278588490709 -5.12482129947e-05 6.71943908349e-05
BPM.16L4.B2 9290.519306 0.00530260291845 -0.0296038227963 6.87036206777e-05 4.92064963667e-05
BPM.15L4.B2 9343.97079 0.00767452163324 -0.0290792991605 4.84338853712e-05 -6.92504460466e-05
BPM.14L4.B2 9397.422274 0.00147091550976 -0.0300389801717 -7.06743854846e-05 -4.63313959031e-05
BPM.13L4.B2 9450.873758 0.00389079658848 -0.0298222337114 -4.55366551376e-05 7.11890339952e-05
BPM.12L4.B2 9504.325242 -0.00536887570791 -0.0295918755026 6.99632391119e-05 4.73984108103e-05
BPM.11L4.B2 9557.776726 -0.00430755664526 -0.0297648933762 5.82492648972e-05 -6.12248962371e-05
BPMC.10L4.B2 9609.617415 -0.0079657160123 -0.0290008843006 -5.25024969106e-05 -6.62189630115e-05
BPMC.9L4.B2 9648.684405 -0.0106350824128 -0.02813181374 -7.47539774679e-05 3.9412015272e-05
BPMC.8L4.B2 9689.149394 -0.0188024643531 -0.0234727769047 8.07366131736e-05 2.4961285638e-05
BPMC.7L4.B2 9728.215384 0.00579432302111 -0.0295115188124 1.66280974387e-05 -8.28551245743e-05
BPMYA.6L4.B2 9824.819384 0.00138480743037 -0.0300430729165 -7.48020772981e-05 -3.93206764187e-05
BPMYB.5L4.B2 9861.819384 0.00143886782914 -0.0300405323143 -8.26237586993e-05 -1.77419811323e-05
BPMWA.B5L4.B2 9964.209884 -0.0139448916627 -0.0266466492887 -5.68668356954e-05 6.25110224828e-05
BPMWA.A5L4.B2 9973.094884 -0.014883606845 -0.0261339275519 -5.07671565938e-05 6.75585735003e-05
BPMWA.A5R4.B2 10021.14388 -0.0177394768777 -0.0242861047126 -1.44921728797e-05 8.32552830949e-05
BPMWA.B5R4.B2 10030.02888 -0.0178895068354 -0.0241758033401 -7.7244737206e-06 8.41534134099e-05
BPMYA.5R4.B2 10132.49538 -0.0137353627852 -0.0267552561406 5.642116331e-05 6.29135646727e-05
BPMYB.6R4.B2 10164.05938 -0.0144045840399 -0.026400982566 6.86587068836e-05 4.92691398877e-05
BPMCA.7R4.B2 10260.57538 -0.00436962672456 -0.0297558445332 4.13525939369e-05 -7.3698225272e-05
BPMC.8R4.B2 10298.36637 0.00370539580389 -0.0298458366341 -7.6180373804e-05 -3.65788575198e-05
BPMC.9R4.B2 10337.43336 -0.0165450680899 -0.0251150282544 -4.0748099548e-06 8.44088957814e-05
BPMC.10R4.B2 10377.89835 -0.0175150226538 -0.0244484744516 8.02192240702e-05 2.65770636494e-05
BPM.11R4.B2 10429.73904 -0.0246273522598 -0.0172626024135 3.37415398649e-05 -7.74788520654e-05
BPM.12R4.B2 10484.46553 -0.0252171279045 -0.0163890323732 -7.57822552384e-05 -3.73967175654e-05
BPM.13R4.B2 10537.91701 -0.0280890583087 -0.0107474985456 -3.49990026359e-05 7.69190172211e-05
BPM.14R4.B2 10591.36849 -0.0271298595236 -0.0129797782727 7.73066698369e-05 3.41342061126e-05
BPM.15R4.B2 10644.81998 -0.0292331291136 -0.00706598071852 3.17942434691e-05 -7.82980862913e-05
BPM.16R4.B2 10698.27146 -0.0285675005124 -0.00940222507444 -7.86490409509e-05 -3.09159050287e-05
BPM.17R4.B2 10751.72295 -0.0298968757114 -0.00326814084098 -2.85411158539e-05 7.95416204145e-05
BPM.18R4.B2 10805.17443 -0.0295355472431 -0.00567057060506 7.98567563501e-05 2.764713011e-05
BPM.19R4.B2 10858.62591 -0.0300693148318 0.00058329004463 2.52334505951e-05 -8.06519699733e-05
BPM.20R4.B2 10912.0774 -0.0300182901232 -0.00184558392049 -8.09292856899e-05 -2.43293176715e-05
BPM.21R4.B2 10965.52888 -0.029747636123 0.00442516294132 -2.18889394846e-05 8.16231559901e-05
BPM.22R4.B2 11018.98037 -0.0300077385919 0.00200986230198 8.18635696473e-05 2.09719163279e-05
BPM.23R4.B2 11072.43185 -0.0289371123218 0.00819435491026 1.85011117511e-05 -8.24571217099e-05
BPM.24R4.B2 11125.88333 -0.0294376732089 0.00583588427291 -8.164702248e-05 -8.39473869624e-05
BPM.25R4.B2 11179.33482 -0.0275853308306 0.011818784717 -8.145966055e-05 8.41292216068e-05
BPM.26R4.B2 11232.7863 -0.0284490984553 0.00955421095288 8.50365253072e-05 8.05120134786e-05
BPM.27R4.B2 11286.23779 -0.0258464973434 0.0152509909299 7.79178319021e-05 -8.7419731379e-05
BPM.28R4.B2 11339.68927 -0.0269270356064 0.0131184723365 -8.72769791289e-05 -0.000143301063633
BPM.29R4.B2 11393.14075 -0.0236179611936 0.0184214948558 -0.000140618580178 9.15362520878e-05
BPM.30R4.B2 11446.59224 -0.0250271801428 0.0164559963988 9.31042701364e-05 0.000139585332901
BPM.31R4.B2 11500.04372 -0.0210664000864 0.0212924012481 0.000136720973494 -9.72617293194e-05
BPM.32R4.B2 11553.49521 -0.0227169831679 0.0195217376253 -9.87888662471e-05 -0.000135621666271
BPM.33R4.B2 11606.94669 -0.0181705612592 0.0238115574359 -0.000132596413419 0.000102813705456
BPM.34R4.B2 11660.39818 -0.0200321645484 0.0222681823951 0.000104291756869 0.000131437066637
BPM.33L5.B2 11713.84966 -0.014973820571 0.0259411692386 0.000128240890435 -0.000108197701185
BPM.32L5.B2 11767.30114 -0.0170199164668 0.0246471500746 -0.000109628607573 -0.000127019844717
BPM.31L5.B2 11820.75263 -0.011533675111 0.027642972019 -0.000123671914142 0.00011339191948
BPM.30L5.B2 11874.20411 -0.0137257762785 0.0266225962099 0.00011476972027 0.000122394384364
BPM.29L5.B2 11927.6556 -0.00790108036024 0.0288917374475 0.000118888675728 -0.000118397433751
BPM.28L5.B2 11981.10708 -0.0102087328445 0.0281592140775 -0.000119722626087 -0.000117554097171
BPM.27L5.B2 12034.55856 -0.00414172767774 0.0296648892648 -0.000113905759386 0.000123198822078
BPM.26L5.B2 12088.01005 -0.00645507696261 0.0292382327481 0.000125478680957 4.61477936875e-05
BPM.25L5.B2 12141.46153 -0.000246455456862 0.0299413014496 4.23568755736e-05 -0.000126808567537
BPM.24L5.B2 12194.91302 -0.00266346686838 0.0298236184422 -0.0001272753335 -4.09329642185e-05
BPM.23L5.B2 12248.3645 0.00358529606533 0.0297268889189 -3.7090342594e-05 0.000128447759104
BPM.22L5.B2 12301.81598 0.00124125987385 0.0299234586865 0.0001298671798 -3.07205750956e-05
BPM.21L5.B2 12355.26747 0.00742396849938 0.0290144584196 -3.46074386798e-05 -0.000128885857844
BPM.20L5.B2 12408.71895 0.00505728438221 0.029519112118 -0.000128489615528 3.60508304286e-05
BPM.19L5.B2 12462.17044 0.01107513357 0.0278261661543 3.98960393709e-05 0.000127348126693
BPM.18L5.B2 12515.62192 0.00879368571316 0.0286290970389 0.000126893827251 -4.13181835124e-05
BPM.17L5.B2 12569.07341 0.0145434118665 0.0261809716529 -4.51104517298e-05 -0.000125595719165
BPM.16L5.B2 12622.52489 0.0123823628244 0.0272696020666 -0.000125081418861 4.65175156759e-05
BPM.15L5.B2 12675.97637 0.0177735763407 0.024105063583 5.02559077473e-05 0.000123626794013
BPM.14L5.B2 12729.42786 0.0157704305376 0.0254607074953 0.000123057319922 -5.16346192104e-05
BPM.13L5.B2 12782.87934 0.0207108626359 0.021633637563 -5.53068191555e-05 -0.000121451204217
BPM.12L5.B2 12836.33083 0.0155832458778 0.0255757024018 -0.000124977014698 4.67973049217e-05
BPM.11L5.B2 12889.78231 0.0132860898545 0.0268409001784 4.3495555562e-05 0.000126164087658
BPM.10L5.B2 12942.565 0.0115309846185 0.0276403780585 0.000117226803825 -6.37738933987e-05
BPM.9L5.B2 12981.63199 0.0172560026721 0.0244782449828 -5.78103116167e-05 -0.000120279694682
BPM.8L5.B2 13022.09698 -0.00526109754791 0.0294834692383 -7.42347882713e-05 0.000110898315661
