BPMSW.1R1.B2 21.475 0.0197951547202 0.0212919304955 7.54009135094e-05 -5.25195041576e-05
BPMS.2R1.B2 31.529 0.0196750721006 0.021402942724 7.29341431988e-05 -5.58933224398e-05
BPMSY.4R1.B2 58.3145 0.0193890179301 0.0216624194653 6.91140251436e-05 -6.05538946583e-05
BPMWB.4R1.B2 151.1705 0.01864064351 0.0223096580582 4.60581179393e-05 -7.95120637451e-05
BPMYA.4R1.B2 172.227 0.0157851254245 0.0244136078762 2.96091052003e-05 -8.69874706913e-05
BPMR.5R1.B2 199.635 0.00784844675293 0.0279927904432 -1.31295308286e-05 -9.09457683659e-05
BPM.6R1.B2 231.535 -0.0211794607973 0.0199154430996 -9.18843912378e-05 -8.80677268466e-07
BPMRA.7R1.B2 259.259 -0.025615105383 0.0137499385552 -5.7166047124e-05 7.19413669225e-05
BPM.8R1.B2 300.6960106 -0.0257880874118 0.0134227039432 6.04370242214e-05 6.92162004426e-05
BPM.9R1.B2 339.7610212 -0.0222416621376 0.0187217226634 5.697637348e-05 -7.20916741843e-05
BPM.10R1.B2 380.2240318 -0.0135833099844 0.0257038542493 -8.42836571288e-05 -3.66029804438e-05
BPM.11R1.B2 433.0047424 -0.025270277266 0.0143738484685 -8.50495908257e-06 9.14941674214e-05
BPM.12R1.B2 487.7282583 -0.0194880430424 0.021573377387 9.09321746729e-05 1.32233592133e-05
BPM.13R1.B2 541.1767742 -0.0184081002723 0.0225019171916 2.05056312081e-05 -8.95714086511e-05
BPM.14R1.B2 594.6252901 -0.0133371581642 0.0258324339793 -9.01450647571e-05 -1.78152974241e-05
BPM.15R1.B2 648.073806 -0.0153779037947 0.0246721403339 -1.68157511481e-05 9.03368591464e-05
BPM.16R1.B2 701.5223219 -0.00992207034521 0.027326671097 9.07997794964e-05 1.41038044092e-05
BPM.17R1.B2 754.9708378 -0.0120953812685 0.0264366447397 1.30950210545e-05 -9.09507363715e-05
BPM.18R1.B2 808.4193537 -0.0063460914377 0.0283711395076 -9.13017902728e-05 -1.03682171825e-05
BPM.19R1.B2 861.8678696 -0.00861435923259 0.0277666571338 -9.35574859024e-06 9.14110930593e-05
BPM.20R1.B2 915.3163855 -0.00266351539066 0.0289499588811 9.16501755247e-05 6.61534455853e-06
BPM.21R1.B2 968.7649014 -0.0049916226684 0.0286404981918 5.59813767365e-06 -9.17179300242e-05
BPM.22R1.B2 1022.213417 0.00106038538213 0.0290528830925 -9.18443740966e-05 -2.85133316334e-06
BPM.23R1.B2 1075.661933 -0.00128695625517 0.0290437287026 -1.83278074962e-06 9.1870330805e-05
BPM.24R1.B2 1129.110449 0.00486834043682 0.0286594237111 9.17844689438e-05 -0.000102397363562
BPM.25R1.B2 1182.558965 0.00253837938763 0.0289589353419 -0.000103409212865 -9.0642974217e-05
BPM.26R1.B2 1236.007481 0.00849329848088 0.0278015680625 -8.75069265342e-05 0.000106076149756
BPM.27R1.B2 1289.455997 0.00622333234771 0.0283960109995 0.000107039743276 8.6325565889e-05
BPM.28R1.B2 1342.904513 0.0120800005656 0.0264675673294 8.29890163197e-05 -0.000211055141228
BPM.29R1.B2 1396.353029 0.00990294781664 0.0273567205445 -0.000211963667685 -8.06402843761e-05
BPM.30R1.B2 1449.801545 0.0153656515 0.0247053696209 -7.42542626773e-05 0.000214284286587
BPM.31R1.B2 1503.25006 0.0133234200565 0.0258639713121 0.000215093182923 7.18774384643e-05
BPM.32R1.B2 1556.698576 0.0184003404163 0.0225363263847 6.54166985822e-05 -0.000217145369098
BPM.33R1.B2 1610.147092 0.0165203803427 0.0239486026242 -0.000217858984286 -6.29993497801e-05
BPM.34R1.B2 1663.595608 0.0211315635513 0.0199978887844 -5.64417817055e-05 0.0002196492191
BPM.33L2.B2 1717.044124 0.0194499038292 0.0216370001523 0.000220260084492 5.40088450593e-05
BPM.32L2.B2 1770.49264 0.0235163711898 0.0171300560854 4.74041004123e-05 -0.00022177534951
BPM.31L2.B2 1823.941156 0.0220565206166 0.0189728340686 -0.000222288950031 -4.49341388987e-05
BPM.30L2.B2 1877.389672 0.02551426825 0.0139814394601 -3.82500399438e-05 0.000223536099675
BPM.29L2.B2 1930.838188 0.0243033329879 0.0159939532303 0.000223945149411 3.57774198868e-05
BPM.28L2.B2 1984.286704 0.0270932453886 0.0106025746377 2.90720432412e-05 -0.000224913914119
BPM.27L2.B2 2037.73522 0.0261489300536 0.012755077074 -0.000225223643574 -2.65662161004e-05
BPM.26L2.B2 2091.183735 0.0283268135416 0.0070311849339 -1.99100412832e-05 0.000124441398264
BPM.25L2.B2 2144.632251 0.0276671386234 0.00929383496754 0.000124654091201 1.85317954504e-05
BPM.24L2.B2 2198.080767 0.0289935325547 0.00334977580092 1.47972071074e-05 -0.000125152351983
BPM.23L2.B2 2251.529283 0.0286286073173 0.0056788001352 -0.000125309117533 -1.340511461e-05
BPM.22L2.B2 2304.977799 0.029283865835 -0.000405442176445 -9.74872137911e-06 2.41707787006e-05
BPM.21L2.B2 2358.426315 0.029221081986 0.00195896636457 2.42773726106e-05 9.48016469205e-06
BPM.20L2.B2 2411.874831 0.0289914167324 -0.00414812457246 8.74959128967e-06 -2.45501339421e-05
BPM.19L2.B2 2465.323347 0.0292316117104 -0.00179500930748 -2.46456793354e-05 -8.4767115786e-06
BPM.18L2.B2 2518.771863 0.0282226185314 -0.00782259450943 -7.73516624622e-06 2.48883926607e-05
BPM.17L2.B2 2572.220379 0.0287618402193 -0.00551957686435 2.49726043295e-05 7.45878763019e-06
BPM.16L2.B2 2625.668894 0.0269900921326 -0.0113685578772 6.70831533988e-06 -2.51845808376e-05
BPM.15L2.B2 2679.11741 0.0278194801198 -0.00915345329173 -2.52574517298e-05 -6.42850429626e-06
BPM.14L2.B2 2732.565926 0.025314094793 -0.0147277216975 -5.66958166518e-06 2.54385618952e-05
BPM.13L2.B2 2786.014442 0.0264200549357 -0.012636846087 2.54998450451e-05 5.38723062688e-06
BPM.12L2.B2 2839.462958 0.0228139105033 -0.0183639502465 4.96520128548e-06 -2.55853619955e-05
BPM.11L2.B2 2892.911474 0.025904697652 -0.0136622040838 -2.49874011341e-05 -7.40907763183e-06
BPM.10L2.B2 2944.750185 0.0247105646505 -0.0157193249283 -1.1928957326e-05 2.31724862491e-05
BPM.9L2.B2 2983.815195 0.0210622257553 -0.0203492463707 2.02623974296e-05 1.6392062452e-05
BPM.8L2.B2 3024.278206 0.011523745697 -0.026924198531 -2.76652740615e-06 -2.59154592717e-05
BPM.7L2.B2 3063.344216 0.0292327332652 -0.0017766502252 -2.5296038385e-05 6.27502016699e-06
BPM.6L2.B2 3095.450216 0.0292681267012 0.00104208486217 -1.95262844702e-05 1.72623452042e-05
BPMYB.5L2.B2 3167.649216 0.0285852863978 -0.00637107393303 1.608300344e-05 2.0508558381e-05
