BPM.25R1.B2 1182.558965 -0.029045080506 -0.00332346116528 1.48182518912e-05 -9.51221645235e-05
BPM.26R1.B2 1236.007481 -0.0291024338249 0.00277676811644 -9.5522777078e-05 -1.1966827128e-05
BPM.27R1.B2 1289.455997 -0.029231597195 0.000419310338019 -1.09091906055e-05 9.56493345902e-05
BPM.28R1.B2 1342.904513 -0.0284275813217 0.00646159400977 9.58489062274e-05 -7.36441207061e-05
BPM.29R1.B2 1396.353029 -0.0288563429561 0.00414620886473 -7.47030738866e-05 -9.50258867549e-05
BPM.30R1.B2 1449.801545 -0.0273676200003 0.0100445483919 -9.27507445155e-05 7.75098084587e-05
BPM.31R1.B2 1503.25006 -0.028088830358 0.0078036648809 7.8533254322e-05 9.18858036448e-05
BPM.32R1.B2 1556.698576 -0.025857629287 0.0134633793811 8.94914801656e-05 -8.1251108422e-05
BPM.33R1.B2 1610.147092 -0.0268599757028 0.0113323114292 -8.22387918817e-05 -8.8584704137e-05
BPM.34R1.B2 1663.595608 -0.0239233549283 0.016659911944 -8.60868628638e-05 8.48499734431e-05
BPM.33L2.B2 1717.044124 -0.0251894182127 0.0146755847272 8.57993450144e-05 8.51406982744e-05
BPM.32L2.B2 1770.49264 -0.0215951705135 0.0195838756877 8.25322022554e-05 -8.83114021181e-05
BPM.31L2.B2 1823.941156 -0.0231055973841 0.0177766967395 -8.92212611741e-05 -8.15477714203e-05
BPM.30L2.B2 1877.389672 -0.0189132332421 0.0221848864165 -7.8843733042e-05 9.16194956227e-05
BPM.29L2.B2 1930.838188 -0.0206412039211 0.0205868957756 9.24882894691e-05 7.78227860661e-05
BPM.28L2.B2 1984.286704 -0.0159192348155 0.0244224802139 7.50178992038e-05 -9.47775393466e-05
BPM.27L2.B2 2037.73522 -0.017838927317 0.0230575855069 -9.56035654293e-05 -7.39623631993e-05
BPM.26L2.B2 2091.183735 -0.0125852486503 0.0262421687965 -7.11483366502e-05 1.60910696281e-05
BPM.25L2.B2 2144.632251 -0.0146614137458 0.0251412579888 1.68786192203e-05 7.09656345261e-05
BPM.24L2.B2 2198.080767 -0.00912409332065 0.0276367658789 7.04285978688e-05 -1.89953516504e-05
BPM.23L2.B2 2251.529283 -0.0113251182646 0.0268101026312 -1.97755846342e-05 -7.02135147785e-05
BPM.22L2.B2 2304.977799 -0.00543503386819 0.0285611744487 -6.96702246338e-05 -5.98122498617e-05
BPM.21L2.B2 2358.426315 -0.00772204730979 0.0280294535168 -5.90364262971e-05 7.03288218301e-05
BPM.20L2.B2 2411.874831 -0.00173587880817 0.0290218366743 7.20641594972e-05 5.69052033986e-05
BPM.19L2.B2 2465.323347 -0.00407234561543 0.0287870853033 5.61022826044e-05 -7.26909681801e-05
BPM.18L2.B2 2518.771863 0.00198983580965 0.0290055310682 -7.43372353403e-05 -5.39019352721e-05
BPM.17L2.B2 2572.220379 -0.000357194477416 0.0290715099575 -5.30741795494e-05 7.49304558203e-05
BPM.16L2.B2 2625.668894 0.00568486511187 0.0285124987976 7.64852270698e-05 5.08079978425e-05
BPM.15L2.B2 2679.11741 0.00336524886816 0.0288782856054 4.99569961236e-05 -7.70437700983e-05
BPM.14L2.B2 2732.565926 0.00928449948655 0.0275513765298 -7.85042669142e-05 -4.76289998911e-05
BPM.13L2.B2 2786.014442 0.00703106273286 0.0282107149199 -4.67548511678e-05 7.90280118978e-05
BPM.12L2.B2 2839.462958 0.0133195543104 0.0258431761335 7.97899330243e-05 4.54423968533e-05
BPM.11L2.B2 2892.911474 0.0081314246401 0.0279134414375 5.29251866788e-05 -7.50357685982e-05
BPM.10L2.B2 2944.750185 0.0103691192946 0.0271617680724 -6.38775734169e-05 -6.59628548922e-05
BPM.9L2.B2 2983.815195 0.0155983110575 0.0245351374855 -7.75739971395e-05 4.91295794433e-05
BPM.8L2.B2 3024.278206 0.0238920192908 0.0165665836286 8.96160806209e-05 2.00099875715e-05
BPM.7L2.B2 3063.344216 -0.00409074613496 0.0287844762849 7.60171006051e-06 -9.15076886722e-05
BPM.6L2.B2 3095.450216 -0.00683947664712 0.0282577748368 -3.55798025341e-05 -8.46494010585e-05
BPMYB.5L2.B2 3167.649216 0.000505864159744 0.0290693030655 -8.65971462406e-05 3.05348620874e-05
BPMYB.4L2.B2 3188.219216 0.00610887426028 0.0284246712327 -5.25475628687e-05 7.53007088044e-05
BPMWB.4L2.B2 3212.610716 0.000671518814498 0.029065948148 2.88664297163e-05 8.71674991659e-05
BPMSX.4L2.B2 3262.843716 0.0150404505479 0.0248810194071 7.49404806289e-05 -5.30600242319e-05
BPMS.2L2.B2 3300.755216 0.0150712452262 0.0248623781307 2.32740853319e-05 -8.88243449938e-05
BPMSW.1L2.B2 3310.689216 0.0141268478844 0.0254108726384 -4.523081988e-07 -9.1821779244e-05
BPMSW.1R2.B2 3353.879216 0.0141273124594 0.0254106143597 9.0665431782e-05 1.45334573515e-05
BPMS.2R2.B2 3363.813216 0.0150715764921 0.0248621773225 9.13433853634e-05 -9.3717337057e-06
BPMSX.4R2.B2 3401.724716 0.0150403853162 0.0248810588405 6.39290213847e-05 -6.59129828411e-05
BPMWB.4R2.B2 3451.881716 0.000665932034689 0.0290660766844 -8.15741386785e-05 -4.21556905775e-05
BPMYB.4R2.B2 3476.349216 0.00598342200751 0.0284513433826 -8.24980010032e-05 4.03177731449e-05
BPM.5R2.B2 3505.883216 -0.0122887593389 0.0263489406535 3.12161074532e-07 9.18223620149e-05
BPMR.6R2.B2 3579.179216 -0.0161144088221 0.0241992997342 9.16776813776e-05 5.1616522451e-06
BPM_A.7R2.B2 3592.054216 -0.0150701438636 0.0248630457355 9.11330202403e-05 -1.12346018541e-05
BPM.8R2.B2 3633.493206 -0.00447519694109 0.0287272151747 3.32324364805e-05 -8.55981812399e-05
BPM.9R2.B2 3672.560195 0.0228888442329 0.0179271048343 -9.17773959244e-05 2.89048709656e-06
BPM.10R2.B2 3713.025185 0.0241461007783 0.0161940142301 -2.98279509431e-05 8.68431674203e-05
BPM.11R2.B2 3764.865874 0.0253003870952 0.0143237806823 8.35443809661e-05 3.81022659914e-05
BPM.12R2.B2 3819.592358 0.0243444144641 0.0158943311731 3.0582106997e-05 -8.6580476137e-05
BPM.13R2.B2 3873.043842 0.0280233418588 0.0077441972586 -8.9367200992e-05 -2.10937097002e-05
BPM.14R2.B2 3926.495326 0.0273070489298 0.00998024839219 -2.00898439996e-05 8.95982153381e-05
BPM.15R2.B2 3979.94681 0.0287838774174 0.00409495787247 9.01610594321e-05 1.73903963218e-05
BPM.16R2.B2 4033.398294 0.028359453708 0.00640481575021 1.63813755033e-05 -9.03498279566e-05
BPM.17R2.B2 4086.849779 0.0290712317204 0.000379164149039 -9.08014481587e-05 -1.36579536995e-05
BPM.18R2.B2 4140.301263 0.0289457800862 0.00272435211794 -1.26375280065e-05 9.09490915553e-05
BPM.19R2.B2 4193.752747 0.0288808851637 -0.00334286575835 9.12875099558e-05 9.90115480969e-06
BPM.20R2.B2 4247.204231 0.0290564655572 -0.0010010437981 8.87992196967e-06 -9.13924991217e-05
BPM.21R2.B2 4300.655715 0.028215890481 -0.00701026416878 -9.16181563266e-05 -6.12834353314e-06
BPM.22R2.B2 4354.107199 0.028689675483 -0.00470986199614 -5.09936944586e-06 9.16811961142e-05
BPM.23R2.B2 4407.558683 0.0270873975549 -0.0105618735553 9.17929435898e-05 2.34455070551e-06
BPM.24R2.B2 4461.010167 0.0277136455161 -0.00834965161821 -7.82551616888e-07 4.5892483122e-05
BPM.25R2.B2 4514.461651 0.0253771651942 -0.0139198533385 4.58952716765e-05 -5.96099523537e-07
BPM.26R2.B2 4567.913135 0.0264178210315 -0.0118263080316 -1.10988514939e-06 -4.58857173204e-05
BPM.27R2.B2 4621.36462 0.0233877508733 -0.0170521535195 -4.58316454503e-05 2.48841540837e-06
BPM.28R2.B2 4674.816104 0.0245503476868 -0.0151167721298 9.09214605595e-07 0.000183495554883
BPM.29R2.B2 4728.267588 0.0208786926895 -0.0198825693378 0.000183385627376 -6.41478494588e-06
BPM.30R2.B2 4781.719072 0.0224148057397 -0.0181331975898 -8.46340686348e-06 -0.000183302520904
BPM.31R2.B2 4835.170556 0.0181622646453 -0.0223912597838 -0.000182965012487 1.39730607319e-05
BPM.32R2.B2 4888.62204 0.0199109554565 -0.0208516240005 1.60268498292e-05 0.000182796558658
BPM.33R2.B2 4942.073524 0.0151502536156 -0.0245297000942 0.000182233226156 -2.15055905717e-05
BPM.34R2.B2 4995.525008 0.0170797567387 -0.0232275328348 -2.35421515146e-05 -0.000181981344875
BPM.33L3.B2 5048.976492 0.0118858517321 -0.0262671448758 -0.000181191090262 2.900395842e-05
BPM.32L3.B2 5102.427976 0.0139682251995 -0.0252215197043 3.10351283516e-05 0.000180854250684
BPM.31L3.B2 5155.87946 0.00843003937129 -0.0275711952542 0.00017984107265 -3.64503960456e-05
BPM.30L3.B2 5209.330945 0.0106265995633 -0.0268013386342 -3.84609979698e-05 -0.00017942182986
BPM.29L3.B2 5262.782429 0.00483142788039 -0.0284234705162 -0.000178184567998 4.38372207913e-05
BPM.28L3.B2 5316.233913 0.00711115892579 -0.0279404328931 4.58321021607e-05 0.000177681905101
BPM.27L3.B2 5369.685397 0.00115791692954 -0.0288079086328 0.000176225343423 -5.11475632669e-05
BPM.26L3.B2 5423.136881 0.0033412358662 -0.0286291922261 -5.52175731578e-05 -3.79446829584e-05
BPM.25L3.B2 5476.588365 -0.0026736248476 -0.028699237525 -3.6268563432e-05 5.63326666812e-05
BPM.24L3.B2 5530.039849 -0.00034793982828 -0.0288214059798 5.67354686637e-05 3.56351530235e-05
BPM.23L3.B2 5583.491333 -0.00632262478312 -0.0281215028177 3.39144099123e-05 -5.77805378526e-05
BPM.22L3.B2 5636.942817 -0.00416943282227 -0.0285488795432 -6.02564022265e-05 0.000104431832063
BPM.21L3.B2 5690.394301 -0.0100031884735 -0.0270621306197 0.000106195009645 5.70916983785e-05
BPM.20L3.B2 5743.845786 -0.00778662035487 -0.0277811309503 5.58972622999e-05 -0.000106828535859
BPM.19L3.B2 5797.29727 -0.0133841294753 -0.0255594947321 -0.000108459518915 -5.26627821925e-05
BPM.18L3.B2 5850.748754 -0.0112772173639 -0.0265564881365 -5.14458123803e-05 0.000109042052668
BPM.17L3.B2 5904.200238 -0.0165428796513 -0.0236380165367 0.000110538658151 4.81460966743e-05
BPM.16L3.B2 5957.651722 -0.0145813290668 -0.0248959341282 4.69026299671e-05 -0.000111071975228
BPM.15L3.B2 6011.103206 -0.0194317558264 -0.0213267334474 -0.000112430661216 -4.35452954853e-05
BPM.14L3.B2 6064.55469 -0.0176467883845 -0.0228257213019 -4.22852550467e-05 0.000112910567631
BPM.13L3.B2 6118.006174 -0.0219996718667 -0.0186664707766 0.000114130377655 3.88728347891e-05
BPM.12L3.B2 6171.457658 -0.0171861532293 -0.0231745297748 4.74064141925e-05 -0.000110857895018
BPM.11L3.B2 6224.909142 -0.0147404683741 -0.0248020419518 -0.000108661292945 -5.22451997988e-05
BPM.10L3.B2 6277.691832 -0.00335968876032 -0.0286554564584 -6.07764611278e-05 0.000104130014609
BPM.9L3.B2 6316.758821 -0.00812344366613 -0.0276845147374 4.0338531538e-05 0.000113620613637
BPM.8L3.B2 6357.223811 -0.0132227864292 -0.0256433346666 0.00011598067316 3.29442573272e-05
BPM.7L3.B2 6396.2898 -0.0227684054153 -0.0177206774134 8.22040065121e-05 -8.82005858236e-05
BPMR.6L3.B2 6468.9288 -0.0279960956874 0.00697433285436 -0.000116574995392 -3.07750861815e-05
BPMWE.5L3.B2 6511.9823 -0.0278427313995 0.0075633988203 -0.000112299919574 4.38812992896e-05
BPMW.5L3.B2 6539.5273 -0.0288242120528 -0.00125995737039 -8.1147850306e-05 8.91732311677e-05
BPMWE.4L3.B2 6614.6553 -0.0274843863881 0.00877674189036 6.16380311107e-05 0.000103622360683
BPMW.4L3.B2 6642.2003 -0.0113666460531 0.0265183342361 0.00012049253578 4.28841010219e-06
BPMW.4R3.B2 6687.1653 -0.00530673291092 0.0283595006827 9.77061432941e-05 -7.0642429152e-05
BPMWE.4R3.B2 6714.7103 -0.010598524332 0.026834566798 6.43078519462e-05 -0.000101986967291
BPMW.5R3.B2 6789.8383 -0.0053929074344 0.0283432398103 -6.28437938914e-05 -0.000102895567006
BPMWE.5R3.B2 6817.3833 0.00634705381445 0.0281449391853 -0.000109718427532 -4.99870019085e-05
BPMWC.6R3.B2 6858.3743 0.0090098236772 0.0274088629848 -0.000117779028207 2.57864640299e-05
BPM.6R3.B2 6870.5288 0.00601350870936 0.0282180865116 -0.000109229414417 5.10468088257e-05
BPM_A.7R3.B2 6926.3528 0.00664389976872 0.0280763475053 -8.35901968329e-07 0.000120565923562
BPM.8R3.B2 6965.418789 -0.00960149436555 0.0272072416693 0.000120245664479 8.82167913439e-06
BPM.9R3.B2 7004.485779 -0.0281067296782 0.00651417235593 -1.16147310467e-05 -0.000120008076893
BPM.10R3.B2 7044.950768 -0.0271687014556 0.00971001310244 -9.52770746366e-05 -7.38858454686e-05
BPM.11R3.B2 7097.733458 -0.0226853724298 0.0178268497312 -9.14950338614e-05 7.85206934574e-05
BPM.12R3.B2 7152.459942 -0.0158482523532 0.0241092428439 9.65570912416e-05 7.22050526888e-05
BPM.13R3.B2 7205.911426 -0.0192983608619 0.0214475164329 6.58698369369e-05 -0.000100985174964
BPM.14R3.B2 7259.36291 -0.014427585946 0.0249853448512 -0.000102917488333 -6.28078766077e-05
BPM.15R3.B2 7312.814394 -0.0163968887057 0.0237395184124 -6.16531122041e-05 0.00010361339066
BPM.16R3.B2 7366.265878 -0.0111116056314 0.026626207265 0.000105419315182 5.85116112603e-05
BPM.17R3.B2 7419.717362 -0.0132246962943 0.0256423497558 5.73249355245e-05 -0.000106069289318
BPM.18R3.B2 7473.168846 -0.00761539157279 0.0278285555642 -0.000107743266733 -5.41131389389e-05
BPM.19R3.B2 7526.62033 -0.00983627488191 0.0271232444448 -5.29039993259e-05 0.000108342082006
BPM.20R3.B2 7580.071814 -0.0039914034208 0.0285743134969 0.000109882877659 4.96245173885e-05
BPM.21R3.B2 7633.523299 -0.00628507870962 0.0281588437014 4.83893198455e-05 -0.000110432401205
BPM.22R3.B2 7686.974783 -0.000304654399098 0.0288501278862 -0.000111836143985 -4.50502107474e-05
BPM.23R3.B2 7740.426267 -0.00263173569093 0.0287314576781 -4.37948205262e-05 0.000112333675981
BPM.24R3.B2 7793.877751 0.00359046306276 0.0286134662693 0.00011337337115 -0.000165022002668
BPM.25R3.B2 7847.329235 0.00126745415772 0.0288099884858 -0.000166282490078 -0.000111516417805
BPM.26R3.B2 7900.780719 0.00721999643983 0.0279194113162 -0.000106468488206 0.00016955896744
BPM.27R3.B2 7954.232203 0.00494480030256 0.0284107519558 0.000170740375653 0.000104563359271
BPM.28R3.B2 8007.683687 0.0109341267744 0.0267279896521 9.91750690477e-05 -0.000379228454869
BPM.29R3.B2 8061.135171 0.00873830743089 0.0275242173804 -0.000380318451119 -9.49094254727e-05
BPM.30R3.B2 8114.586655 0.0142625391531 0.0251101679882 -8.34217302334e-05 0.000383002261904
BPM.31R3.B2 8168.03814 0.0121918712428 0.026178212975 0.000383909958056 7.91395471676e-05
BPM.32R3.B2 8221.489624 0.0173583174922 0.0230787645592 6.75930615344e-05 -0.00038611021666
BPM.33R3.B2 8274.941108 0.0154368057038 0.0244058515212 -0.000386846247925 -6.32447762812e-05
BPM.34R3.B2 8328.392592 0.0201676231497 0.0206689993808 -5.15671891099e-05 0.000388575277232
BPM.33L4.B2 8381.844076 0.0184353360384 0.0222278866325 0.000389125984376 4.72322944149e-05
BPM.32L4.B2 8435.29556 0.0226463115569 0.0179188484965 3.55501243879e-05 -0.000390366644863
BPM.31L4.B2 8488.747044 0.0211248426331 0.0196896313565 -0.000390742485509 -3.11484651817e-05
BPM.30L4.B2 8542.198528 0.0247524029805 0.0148747808317 -1.93632791109e-05 0.000391503474221
BPM.29L4.B2 8595.650012 0.0234720204172 0.016822747003 0.000391694736427 1.50050248069e-05
BPM.28L4.B2 8649.101496 0.0264519651343 0.011585944037 3.26358383921e-06 -0.000391968440978
BPM.27L4.B2 8702.55298 0.0254299394172 0.0136842515394 -0.000391980308806 1.16088103824e-06
BPM.26L4.B2 8756.004465 0.0279189562992 0.00806911507877 1.27191955283e-05 0.00018635491798
BPM.25L4.B2 8809.455949 0.0271767628292 0.0102957419122 0.000186201368465 -1.47981009922e-05
BPM.24L4.B2 8862.907433 0.0287218225626 0.004431212931 -2.03784761385e-05 -0.000185673505696
BPM.23L4.B2 8916.358917 0.0282703938564 0.00673524836942 -0.000185432477887 2.246617828e-05
BPM.22L4.B2 8969.810401 0.0292551719352 0.00068232746687 2.78024234366e-05 -2.07654375236e-05
BPM.21L4.B2 9023.261885 0.0291046583986 0.00304130160398 -2.10756003504e-05 -2.75680446565e-05
BPM.20L4.B2 9076.713369 0.0291020800424 -0.00306587558217 -2.69221358861e-05 2.18946463151e-05
BPM.19L4.B2 9130.164853 0.0292545880481 -0.000706918598795 2.21949168231e-05 2.6675146956e-05
BPM.18L4.B2 9183.616337 0.0284707856468 -0.00676350652529 2.59965579175e-05 -2.29860075958e-05
BPM.17L4.B2 9237.067821 0.0289237747586 -0.00444363698144 -2.32758387449e-05 -2.57373805536e-05
BPM.16L4.B2 9290.519306 0.0273715709054 -0.0103502542018 -2.5026210847e-05 2.40388484053e-05
BPM.15L4.B2 9343.97079 0.0281177021648 -0.00810712533054 2.43177182394e-05 2.47553377854e-05
BPM.14L4.B2 9397.422274 0.0258226860365 -0.0137666096708 2.4013830853e-05 -2.50502228279e-05
BPM.13L4.B2 9450.873758 0.0268494849323 -0.0116376893936 -2.53177309482e-05 -2.37316505662e-05
BPM.12L4.B2 9504.325242 0.0220341462194 -0.0192568703584 -2.43908604274e-05 2.46832547777e-05
BPM.11L4.B2 9557.776726 0.022708680916 -0.0184566103984 2.03402284079e-05 2.8115002023e-05
BPMC.10L4.B2 9609.617415 0.0202449587816 -0.0211298911491 3.06771962329e-05 -1.62199949095e-05
BPMC.9L4.B2 9648.684405 0.0181864949205 -0.0229255765038 -1.02944134896e-05 -3.31391300166e-05
BPMC.8L4.B2 9689.149394 0.0102173756112 -0.0274214494778 -1.61424298904e-05 3.07180673729e-05
BPMC.7L4.B2 9728.215384 0.0275401513135 -0.00989296331991 3.21993719994e-05 1.29374912251e-05
BPMYA.6L4.B2 9824.819384 0.0257831280637 -0.0138405550259 2.14937355065e-05 -2.72432825045e-05
BPMYB.5L4.B2 9861.819384 0.0258079999605 -0.0137941215105 1.33700167483e-05 -3.20221278253e-05
BPMWA.B5L4.B2 9964.209884 0.0152936855073 -0.0249486240008 -2.09634589952e-05 -2.76534051571e-05
BPMWA.A5L4.B2 9973.094884 0.0143968080517 -0.0254767064947 -2.34594462591e-05 -2.55701324224e-05
BPMWA.A5R4.B2 10021.14388 0.0114276266315 -0.026939562088 -3.25214820462e-05 -1.2104998956e-05
BPMWA.B5R4.B2 10030.02888 0.0112605718951 -0.0270098162975 -3.33924793867e-05 -9.44033599515e-06
BPMYA.5R4.B2 10132.49538 0.0154884061775 -0.0248282084208 -2.96368191302e-05 1.80508194999e-05
BPMYB.6R4.B2 10164.05938 0.0148584079456 -0.0252102830075 -2.50480199337e-05 2.40160938881e-05
BPMCA.7R4.B2 10260.57538 0.0226702291964 -0.0185038202642 2.66451065881e-05 2.22309777855e-05
BPMC.8R4.B2 10298.36637 0.026776806292 -0.0118039528019 2.04904373597e-05 -2.80057298473e-05
BPMC.9R4.B2 10337.43336 0.0127161385702 -0.0263558432877 -3.37698016906e-05 -7.98618298333e-06
BPMC.10R4.B2 10377.89835 0.0116749518085 -0.0268333031156 -1.67558191018e-05 3.03878238746e-05
BPM.11R4.B2 10429.73904 0.00212345876136 -0.0291859825695 2.87428726762e-05 1.94428799766e-05
BPM.12R4.B2 10484.46553 0.00109971915628 -0.0292424566965 2.07907142782e-05 -2.77835265005e-05
BPM.13R4.B2 10537.91701 -0.00504617131661 -0.0288247603842 -2.84230804911e-05 -1.99074237585e-05
BPM.14R4.B2 10591.36849 -0.0027031326921 -0.0291380117703 -1.95878049232e-05 2.8644280967e-05
BPM.15R4.B2 10644.81998 -0.0086917851861 -0.0279425039239 2.92198451589e-05 1.87184180215e-05
BPM.16R4.B2 10698.27146 -0.00640823883765 -0.0285528480312 1.83897089703e-05 -2.94278070432e-05
BPM.17R4.B2 10751.72295 -0.012195323452 -0.0266008409868 -2.99669745481e-05 -1.74973208365e-05
BPM.18R4.B2 10805.17443 -0.0100084419143 -0.0274983953407 -1.71606615649e-05 3.01610512746e-05
BPM.19R4.B2 10858.62591 -0.015497768951 -0.024822365191 3.06630237092e-05 1.62467321352e-05
BPM.20R4.B2 10912.0774 -0.013443845807 -0.0259921847027 1.59019368414e-05 -3.08432374405e-05
BPM.21R4.B2 10965.52888 -0.0185461392501 -0.0226356218082 -3.13070172145e-05 -1.49681908991e-05
BPM.22R4.B2 11018.98037 -0.0166585913732 -0.0240587196087 -1.46167376594e-05 3.14726492763e-05
BPM.23R4.B2 11072.43185 -0.0212892563185 -0.0200773061099 3.1897642217e-05 1.36645106641e-05
BPM.24R4.B2 11125.88333 -0.0196450911724 -0.0217331504117 1.26072582887e-05 1.38155592994e-05
BPM.25R4.B2 11179.33482 -0.0237281439059 -0.0171823927416 1.34305300069e-05 -1.30166614754e-05
BPM.26R4.B2 11232.7863 -0.0222639811628 -0.0190413911568 -1.31663080364e-05 -1.32838539621e-05
BPM.27R4.B2 11286.23779 -0.0257313380006 -0.014005630244 -1.28823412457e-05 1.35594036252e-05
BPM.28R4.B2 11339.68927 -0.0245627301866 -0.016039928302 1.30033744486e-05 5.85952318685e-05
BPM.29R4.B2 11393.14075 -0.0273569829506 -0.0105925680331 5.81779184524e-05 -1.47586711206e-05
BPM.30R4.B2 11446.59224 -0.0264128737025 -0.0127658574668 -1.54100496441e-05 -5.80087737223e-05
BPM.31R4.B2 11500.04372 -0.0284873519368 -0.00700555442971 -5.75198525745e-05 1.7145062354e-05
BPM.32R4.B2 11553.49521 -0.027828934695 -0.00928210148194 1.7787939766e-05 5.7324321358e-05
BPM.33R4.B2 11606.94669 -0.0291494637128 -0.00330390363882 5.67637271539e-05 -1.95030204089e-05
BPM.34R4.B2 11660.39818 -0.0287877181222 -0.00564573284021 -2.01382302592e-05 -5.65414920532e-05
BPM.33L5.B2 11713.84966 -0.0293326165007 0.000452353001127 -5.59113001129e-05 2.18269329378e-05
BPM.32L5.B2 11767.30114 -0.0292734264887 -0.00191664177512 2.24515433125e-05 5.56634158551e-05
BPM.31L5.B2 11820.75263 -0.02903374317 0.00420104410596 5.49633696608e-05 -2.41146672555e-05
BPM.30L5.B2 11874.20411 -0.0292780952439 0.00184395035725 -2.47293718409e-05 -5.46895384186e-05
BPM.29L5.B2 11927.6556 -0.0282577835358 0.00788065248829 -5.39223663999e-05 2.63603263835e-05
BPM.28L5.B2 11981.10708 -0.0288016354455 0.00557429902728 2.69624466782e-05 5.36238211317e-05
BPM.27L5.B2 12034.55856 -0.0270173989662 0.0114309740271 5.27890726632e-05 -2.85622288787e-05
BPM.26L5.B2 12088.01005 -0.0278977979139 0.00921017804568 -2.98511184288e-05 -6.6005904761e-06
BPM.25L5.B2 12141.46153 -0.0253785751397 0.0148000821814 -5.7009902322e-06 3.00359189839e-05
BPM.24L5.B2 12194.91302 -0.0264902913876 0.0127035023286 3.00979212185e-05 5.36398393595e-06
BPM.23L5.B2 12248.3645 -0.0232767524453 0.0179250468508 4.45712385939e-06 -3.02455246296e-05
BPM.22L5.B2 12301.81598 -0.0246934004787 0.0159851283889 -3.09933526298e-05 4.17481987195e-05
BPM.21L5.B2 12355.26747 -0.0208375638634 0.0207625694246 4.26606071966e-05 2.97249533839e-05
BPM.20L5.B2 12408.71895 -0.0224454474778 0.0190128967804 2.924463947e-05 -4.29912953557e-05
BPM.19L5.B2 12462.17044 -0.0180106702799 0.023257345366 -4.38503973339e-05 -2.79399852292e-05
BPM.18L5.B2 12515.62192 -0.0198289353826 0.0217279009045 -2.74473413994e-05 4.41604296127e-05
BPM.17L5.B2 12569.07341 -0.0148869641741 0.0253705864103 4.49651966909e-05 2.61080816687e-05
BPM.16L5.B2 12622.52489 -0.016886240724 0.0240861626479 2.56022941547e-05 -4.52550931521e-05
BPM.15L5.B2 12675.97637 -0.0115196271066 0.0270663360654 -4.60037645961e-05 -2.42312611214e-05
BPM.14L5.B2 12729.42786 -0.0136664384582 0.0260483553619 -2.37145960413e-05 4.62722247638e-05
BPM.13L5.B2 12782.87934 -0.00796185195673 0.0283177907059 4.69638485309e-05 2.2313589688e-05
BPM.12L5.B2 12836.33083 -0.013855656597 0.0259482010432 2.55010617716e-05 -4.53122071887e-05
BPM.11L5.B2 12889.78231 -0.016073697483 0.0246358398643 -4.46259153689e-05 -2.6683843663e-05
BPM.10L5.B2 12942.565 -0.0176262308842 0.0235500391121 -1.89304835273e-05 4.84266233015e-05
