BPM.18R1.B2 808.4193537 -0.0243175436459 -0.0179678161032 -0.00010219217876 5.72677459368e-05
BPM.19R1.B2 861.8678696 -0.022787833794 -0.019872090348 5.8396965519e-05 0.00010155110682
BPM.20R1.B2 915.3163855 -0.026415808816 -0.0147102136994 9.97563137123e-05 -6.14126612022e-05
BPM.21R1.B2 968.7649014 -0.0251428785224 -0.0167934809821 -6.25157090979e-05 -9.90687620874e-05
BPM.22R1.B2 1022.213417 -0.0280807526413 -0.0112096688123 -9.7155611289e-05 6.5449379826e-05
BPM.23R1.B2 1075.661933 -0.0270843756098 -0.0134395662691 6.65223151799e-05 9.64241418153e-05
BPM.24R1.B2 1129.110449 -0.0294054275408 -0.00750328777034 9.45130933035e-05 5.40672540407e-05
BPM.25R1.B2 1182.558965 -0.0287040316209 -0.009851754441 5.30126294466e-05 -9.5108632627e-05
BPM.26R1.B2 1236.007481 -0.0301237054285 -0.00367979184443 -9.66521905658e-05 -5.01432506759e-05
BPM.27R1.B2 1289.455997 -0.0297285058224 -0.00609872433188 -4.90716663595e-05 9.72006332003e-05
BPM.28R1.B2 1342.904513 -0.0304686538842 0.000226670179967 9.87448051568e-05 0.000169599121624
BPM.29R1.B2 1396.353029 -0.0303875688731 -0.00223291445452 0.000168487094354 -0.000100630474068
BPM.30R1.B2 1449.801545 -0.0301893450682 0.00412234074279 -0.000105630695961 -0.000165398168884
BPM.31R1.B2 1503.25006 -0.0304235496764 0.00167268467253 -0.000164223628967 0.000107447660355
BPM.32R1.B2 1556.698576 -0.0294139464745 0.00795047179354 0.000112311624497 0.000160936307211
BPM.33R1.B2 1610.147092 -0.0299595955655 0.00555093527334 0.000159673462252 -0.000114099877373
BPM.34R1.B2 1663.595608 -0.0281554369792 0.0116473867224 -0.000118828894059 -0.000156186079934
BPM.33L2.B2 1717.044124 -0.0290035548511 0.0093372402127 -0.000154866361254 0.000120543808522
BPM.32L2.B2 1770.49264 -0.0264338747698 0.0151538943352 0.000125123256599 0.000151190505586
BPM.31L2.B2 1823.941156 -0.0275705175816 0.012971384239 0.000149785889159 -0.000126801359367
BPM.30L2.B2 1877.389672 -0.0242787735132 0.0184100897709 -0.000131227477983 -0.000145923769275
BPM.29L2.B2 1930.838188 -0.0256852879791 0.0163907361047 -0.000144467063056 0.000132829470057
BPM.28L2.B2 1984.286704 -0.0217234966777 0.0213653911896 0.000137093376492 0.000140427231796
BPM.27L2.B2 2037.73522 -0.0233767668461 0.0195426973744 0.000138891055372 -0.000138649452451
BPM.26L2.B2 2091.183735 -0.0189340844745 0.0239916530183 -0.000142623828595 -1.12295583638e-05
BPM.25L2.B2 2144.632251 -0.020807917444 0.0223859228264 -9.65106117701e-06 0.000142739338689
BPM.24L2.B2 2198.080767 -0.0157081558042 0.0262174142649 0.000142964350565 5.37203725281e-06
BPM.23L2.B2 2251.529283 -0.0177732541289 0.0248638373516 3.78298029272e-06 -0.000143015215276
BPM.22L2.B2 2304.977799 -0.0123476772917 0.0280343977501 -0.000142948029929 0.000123955099854
BPM.21L2.B2 2358.426315 -0.0145682455008 0.0269473341124 0.000125531855414 0.000141565380858
BPM.20L2.B2 2411.874831 -0.00865832344653 0.0293841118075 0.000137742092452 -0.000129715547213
BPM.19L2.B2 2465.323347 -0.0110029906075 0.028588927742 -0.000131235781097 -0.000136294467371
BPM.18L2.B2 2518.771863 -0.00483022034292 0.0302499845121 -0.000132308404241 0.000135253435955
BPM.17L2.B2 2572.220379 -0.00725378437723 0.0297619758103 0.000136711823572 0.000130800911444
BPM.16L2.B2 2625.668894 -0.000919148231955 0.030619401666 0.000126649789513 -0.000140566139255
BPM.15L2.B2 2679.11741 -0.00338895114684 0.0304451572873 -0.000141962531545 -0.000125082569553
BPM.14L2.B2 2732.565926 0.00300346283455 0.0304855999253 -0.000120778386119 0.000145641994795
BPM.13L2.B2 2786.014442 0.000535425965782 0.0306285146645 0.000146971917933 0.000119156488851
BPM.12L2.B2 2839.462958 0.00755144052078 0.0296878483196 0.000116712156931 -0.000148920385079
BPM.11L2.B2 2892.911474 0.00173287713175 0.0305841417765 -0.000136973417208 -0.000130526970338
BPM.10L2.B2 2944.750185 0.00420897673068 0.0303426614945 -0.000153733831236 0.000110294708435
BPM.9L2.B2 2983.815195 0.0102014662895 0.0288846443183 7.67282306263e-05 0.000172950233946
BPM.8L2.B2 3024.278206 0.0206034346809 0.0226691656419 6.78419355989e-05 -0.000176625246178
BPM.7L2.B2 3063.344216 -0.0110212599238 0.0285818897314 -0.000184228424376 -4.31149848395e-05
BPM.6L2.B2 3095.450216 -0.0137180727226 0.0273899082289 -0.000183283157815 4.69712557644e-05
BPMYB.5L2.B2 3167.649216 -0.0063676244744 0.0299640776672 3.6099582117e-05 0.000185730520186
BPMYB.4L2.B2 3188.219216 -0.000462059848358 0.030629709312 0.000137625880648 0.000129838841818
BPMWB.4L2.B2 3212.610716 -0.00619655794959 0.029999921025 0.000186389085409 -3.25287142646e-05
BPMSX.4L2.B2 3262.843716 0.00954490332294 0.0291082018037 -8.5533204956e-05 -0.00016876928985
BPMS.2L2.B2 3300.755216 0.00958065463289 0.0290964542349 -0.000174028663865 -7.42498976502e-05
BPMSW.1L2.B2 3310.689216 0.00848114559033 0.0294357395218 -0.000187299817231 -2.67915440847e-05
BPMSW.1R2.B2 3353.879216 0.00848276471083 0.0294352729687 5.69924799112e-05 -0.000180418587671
BPMS.2R2.B2 3363.813216 0.00958183838088 0.0290960644335 8.4703795386e-06 -0.000189016560399
BPMSX.4R2.B2 3401.724716 0.00954469811972 0.0291082690986 -0.000115056010977 -0.000150203611535
BPMWB.4R2.B2 3451.881716 -0.00620354255514 0.0299984774873 -0.000110550648404 0.000153549870492
BPMYB.4R2.B2 3476.349216 -0.000597534270297 0.0306273659429 5.72788453613e-05 0.000180327875637
BPM.5R2.B2 3505.883216 -0.0188587191243 0.0241400353199 0.000187258528847 2.7078603501e-05
BPMR.6R2.B2 3579.179216 -0.0222780410498 0.0210257337038 3.81870511957e-05 -0.000185312601971
BPM_A.7R2.B2 3592.054216 -0.021363345848 0.0219544994396 4.60198805052e-06 -0.000189150268248
BPM.8R2.B2 3633.493206 -0.0114024278357 0.028431975506 -0.000164447076169 -9.35743937417e-05
BPM.9R2.B2 3672.560195 0.0192513214816 0.0238281181152 -2.18055816524e-05 0.000187945538272
BPM.10R2.B2 3713.025185 0.0209532717614 0.0223462075987 0.00016801133011 8.70126353951e-05
BPM.11R2.B2 3764.865874 0.0225809004009 0.0207001335449 0.000102887314991 -0.000158786684445
BPM.12R2.B2 3819.592358 0.021226432542 0.0220869000407 -0.000167248989944 -8.84691060933e-05
BPM.13R2.B2 3873.043842 0.026935194688 0.0145906778467 -6.99634936689e-05 0.000175795671759
BPM.14R2.B2 3926.495326 0.0256704652256 0.0167158549586 0.000176566284779 6.79952769184e-05
BPM.15R2.B2 3979.94681 0.028580770596 0.011024161829 6.2668989976e-05 -0.000178526215314
BPM.16R2.B2 4033.398294 0.0275974156546 0.0132956850495 -0.000179218693173 -6.06602605737e-05
BPM.17R2.B2 4086.849779 0.0297561418712 0.00727767903561 -5.52390485373e-05 0.000180963156138
BPM.18R2.B2 4140.301263 0.0290718441378 0.00965507484518 0.000181569157225 5.32132381218e-05
BPM.19R2.B2 4193.752747 0.0304426895605 0.00341104736478 4.77440196045e-05 -0.000183083371815
BPM.20R2.B2 4247.204231 0.0300679925291 0.00585733873705 -0.000183608217248 -4.56840322101e-05
BPM.21R2.B2 4300.655715 0.0306289271344 -0.000511287009674 -4.01374310423e-05 0.000184899958486
BPM.22R2.B2 4354.107199 0.0305702759391 0.00196235086059 0.000185336794536 3.80694311646e-05
BPM.23R2.B2 4407.558683 0.0303118532715 -0.00442539751487 3.24937343218e-05 -0.000186395201892
BPM.24R2.B2 4461.010167 0.0303030720138 -0.0019809913897 -0.000190781510497 0.000236215092382
BPM.25R2.B2 4514.461651 0.0292321431054 -0.00822692591236 0.000241837272141 0.000183602548243
BPM.26R2.B2 4567.913135 0.0298007237594 -0.0058410070854 0.000180905552439 -0.000243861300148
BPM.27R2.B2 4621.36462 0.027939015224 -0.0119000810402 -0.000249189809416 -0.000173492359322
BPM.28R2.B2 4674.816104 0.028541770629 -0.00962171080578 -0.000174666926872 0.000517695164637
BPM.29R2.B2 4728.267588 0.0259243282535 -0.0153342490832 0.000522695331196 0.000159079907786
BPM.30R2.B2 4781.719072 0.027076735067 -0.0131931955181 0.000153290290744 -0.000524422462426
BPM.31R2.B2 4835.170556 0.0237469872931 -0.0185281025766 -0.00052880320812 -0.000137419011525
BPM.32R2.B2 4888.62204 0.0251660001811 -0.0165493934779 -0.000131415400491 0.000530327091909
BPM.33R2.B2 4942.073524 0.0211853068477 -0.0214101089131 0.00053402573386 0.000115470031205
BPM.34R2.B2 4995.525008 0.0228427228672 -0.0196321166068 0.000109542268409 -0.000535273117638
BPM.33L3.B2 5048.976492 0.0182676151321 -0.0239479482942 -0.000538330388698 -9.33660882894e-05
BPM.32L3.B2 5102.427976 0.0201429152376 -0.0223935918526 -8.72745905764e-05 0.000539351445689
BPM.31L3.B2 5155.87946 0.0150596130552 -0.0260848240361 0.000541724437699 7.10735141024e-05
BPM.30L3.B2 5209.330945 0.0171132821494 -0.0247859953146 6.50445311322e-05 -0.000542481367747
BPM.29L3.B2 5262.782429 0.0115923898299 -0.0277997569858 -0.000544194015866 -4.86796382658e-05
BPM.28L3.B2 5316.233913 0.0138013970391 -0.0267718402528 -4.2544058831e-05 0.000544708019218
BPM.27L3.B2 5369.685397 0.00794803719494 -0.0290523440584 0.000545738803144 2.61913396206e-05
BPM.26L3.B2 5423.136881 0.00999898275972 -0.0283332735602 1.60194190008e-05 -0.000279417441428
BPM.25L3.B2 5476.588365 0.0038983701481 -0.029791890807 -0.000279772746354 -7.61121485818e-06
BPM.24L3.B2 5530.039849 0.0062922165716 -0.029379619779 -4.47142623987e-06 0.000279840551717
BPM.23L3.B2 5583.491333 5.92466487181e-05 -0.0300458073212 0.000279848613748 -3.93391928602e-06
BPM.22L3.B2 5636.942817 0.00221775531886 -0.0299598165425 -1.113214542e-05 -1.32206936073e-05
BPM.21L3.B2 5690.394301 -0.00404894995136 -0.0297676846537 -1.28802417565e-05 1.15243226409e-05
BPM.20L3.B2 5743.845786 -0.00163286210961 -0.0299973800081 1.1667932394e-05 1.27502870769e-05
BPM.19L3.B2 5797.29727 -0.00782348768349 -0.029005207907 1.2394004624e-05 -1.20457441221e-05
BPM.18L3.B2 5850.748754 -0.00545717959008 -0.029541974154 -1.21838059029e-05 -1.22582958891e-05
BPM.17L3.B2 5904.200238 -0.0114700137052 -0.0277659473274 -1.18867128831e-05 1.25465905721e-05
BPM.16L3.B2 5957.651722 -0.00919129727879 -0.0286012080165 1.26790048056e-05 1.17453782488e-05
BPM.15L3.B2 6011.103206 -0.0149275393606 -0.0260706274193 1.13591248337e-05 -1.30261849368e-05
BPM.14L3.B2 6064.55469 -0.0127748742897 -0.0271902856323 -1.31525780818e-05 -1.12125089101e-05
BPM.13L3.B2 6118.006174 -0.0181402335927 -0.0239466275469 -1.08123457654e-05 1.34834792922e-05
BPM.12L3.B2 6171.457658 -0.0122280636713 -0.0274405449116 1.26255125511e-05 1.18028511039e-05
BPM.11L3.B2 6224.909142 -0.00937336957836 -0.0285420564982 1.23475607124e-05 -1.20933220399e-05
BPM.10L3.B2 6277.691832 0.00306488062587 -0.029885038945 -1.1066058467e-05 -1.32760479356e-05
BPM.9L3.B2 6316.758821 -0.0019972811353 -0.0299753217482 -1.72828851219e-05 -1.11816637291e-07
BPM.8L3.B2 6357.223811 -0.0076421380908 -0.0290535156373 -1.01037117438e-05 1.40223385251e-05
BPM.7L3.B2 6396.2898 -0.0191351674173 -0.0231593267064 7.87253560426e-06 1.5386178792e-05
BPMR.6L3.B2 6468.9288 -0.0300322108085 0.000758524435442 9.84041546662e-06 -1.42083662888e-05
BPMWE.5L3.B2 6511.9823 -0.030009525401 0.00139191628436 -4.30354473529e-07 -1.72779285889e-05
BPMW.5L3.B2 6539.5273 -0.0290120033204 -0.00779825039322 -8.05586537557e-06 -1.52909723631e-05
BPMWE.4L3.B2 6614.6553 -0.0299196734088 0.00270595427835 -1.69754444753e-05 3.24734224197e-06
BPMW.4L3.B2 6642.2003 -0.0175498339827 0.0243826244044 -6.46204084784e-06 1.60297551933e-05
BPMW.4R3.B2 6687.1653 -0.0118067559043 0.0276244377489 4.74930410838e-06 1.66179172981e-05
BPMWE.4R3.B2 6714.7103 -0.0168402173342 0.0248780249434 1.06046139176e-05 1.3647467178e-05
BPMW.5R3.B2 6789.8383 -0.0118895969734 0.0275888841679 1.69364793924e-05 -3.44483956254e-06
BPMWE.5R3.B2 6817.3833 8.80602551479e-05 0.0300416592548 1.20947987651e-05 -1.23461099042e-05
BPMWC.6R3.B2 6858.3743 0.002960860758 0.029895523911 2.27626221585e-06 -1.71326992562e-05
BPM.6R3.B2 6870.5288 -0.000267654514496 0.0300405959847 -1.54569317232e-06 -1.72140007324e-05
BPM_A.7R3.B2 6926.3528 0.000404230223653 0.0300390686173 -1.62082313252e-05 -6.00031634621e-06
BPM.8R3.B2 6965.418789 -0.0159115613566 0.0254819791306 -7.060934518e-06 1.57751313455e-05
BPM.9R3.B2 7004.485779 -0.0300406130375 0.000265731496156 1.67409734312e-05 4.2954892775e-06
BPM.10R3.B2 7044.950768 -0.0298098018032 0.00372622624303 1.46106492719e-05 -9.23256146343e-06
BPM.11R3.B2 7097.733458 -0.0270881808556 0.0129899770298 -6.1148296161e-06 -1.61653876383e-05
BPM.12R3.B2 7152.459942 -0.0215600261461 0.0209206672633 -1.4446433827e-05 9.48744817598e-06
BPM.13R3.B2 7205.911426 -0.0244645403743 0.0174354612968 1.03931938612e-05 1.38091357445e-05
BPM.14R3.B2 7259.36291 -0.020313217679 0.0221332833785 1.34906890636e-05 -1.08033504702e-05
BPM.15R3.B2 7312.814394 -0.0220334821983 0.0204214276644 -1.09538635367e-05 -1.33687642369e-05
BPM.16R3.B2 7366.265878 -0.0173149958556 0.0245499483517 -1.30337115395e-05 1.13504796593e-05
BPM.17R3.B2 7419.717362 -0.0192398154009 0.0230724630185 1.14957506273e-05 1.29057672623e-05
BPM.18R3.B2 7473.168846 -0.0140319835447 0.0265633673193 1.25545068639e-05 -1.18783720868e-05
BPM.19R3.B2 7526.62033 -0.0161303666136 0.0253440391166 -1.20183143359e-05 -1.24205725317e-05
BPM.20R3.B2 7580.071814 -0.0105187007471 0.0281401133666 -1.20539707399e-05 1.23859966216e-05
BPM.21R3.B2 7633.523299 -0.0127553989826 0.0271994272542 1.2520225259e-05 1.19144656457e-05
BPM.22R3.B2 7686.974783 -0.00683220331564 0.0292545730402 1.15329137471e-05 -1.28725827479e-05
BPM.23R3.B2 7740.426267 -0.00917134156493 0.0286076133202 -1.30010165906e-05 -1.13878936378e-05
BPM.24R3.B2 7793.877751 -0.00304467386645 0.0298903094721 -1.09800496483e-05 2.44474920451e-05
BPM.25R3.B2 7847.329235 -0.00544689777044 0.0295471139772 2.4568925649e-05 1.07055104542e-05
BPM.26R3.B2 7900.780719 0.000804330398991 0.0300342086927 9.96250171e-06 -2.48795100513e-05
BPM.27R3.B2 7954.232203 -0.00162275212002 0.0300011218861 -2.49895806344e-05 -9.68304748471e-06
BPM.28R3.B2 8007.683687 0.00462885687765 0.0296866465366 -8.91569199828e-06 3.63794576958e-05
BPM.29R3.B2 8061.135171 0.00221812301172 0.0299633647671 3.64770429028e-05 8.5076984243e-06
BPM.30R3.B2 8114.586655 0.00838873756621 0.0288505178386 7.4079982006e-06 -3.67161563707e-05
BPM.31R3.B2 8168.03814 0.00603238905323 0.0294335451532 -3.67968891167e-05 -6.99598935742e-06
BPM.32R3.B2 8221.489624 0.0120103933539 0.0275404021293 -5.88723201614e-06 3.69904739358e-05
BPM.33R3.B2 8274.941108 0.00974875607903 0.0284198003685 3.70540852466e-05 5.47264403839e-06
BPM.34R3.B2 8328.392592 0.0154350158195 0.0257775791073 4.35710730703e-06 -3.72017570284e-05
BPM.33L4.B2 8381.844076 0.0133037699572 0.0269394321253 -3.72482656554e-05 -3.93975571177e-06
BPM.32L4.B2 8435.29556 0.0186057142587 0.0235913267013 -2.81869119464e-06 3.73498282722e-05
BPM.31L4.B2 8488.747044 0.0166412103857 0.0250158632653 3.73790425641e-05 2.40036698614e-06
BPM.30L4.B2 8542.198528 0.0214709065994 0.0210172183529 1.27652594314e-06 -3.74343007481e-05
BPM.29L4.B2 8595.650012 0.0197042815076 0.0226818118369 -3.7446240842e-05 -8.56703614357e-07
BPM.28L4.B2 8649.101496 0.0239830785386 0.0180979347232 2.68973622399e-07 3.74550655623e-05
BPM.27L4.B2 8702.55298 0.0224443106724 0.0199743890187 3.7449729586e-05 -6.88233678541e-07
BPM.26L4.B2 8756.004465 0.0260903829306 0.0148830725434 -1.80066617479e-06 -2.63017998522e-05
BPM.25L4.B2 8809.455949 0.0248039087272 0.0169404852957 -2.62799804931e-05 2.09547433093e-06
BPM.24L4.B2 8862.907433 0.0277799121432 0.0114232399895 2.88423739056e-06 2.62051459644e-05
BPM.23L4.B2 8916.358917 0.0267673737971 0.0136279723345 2.61711973147e-05 -3.17740345841e-06
BPM.22L4.B2 8969.810401 0.0290020928566 0.00777751089225 -3.9499591723e-06 -1.49536765033e-05
BPM.21L4.B2 9023.261885 0.0282796946197 0.0100930638401 -1.49084435089e-05 4.11736440003e-06
BPM.20L4.B2 9076.713369 0.0297587357306 0.00400358755016 4.56346570322e-06 1.47780025553e-05
BPM.19L4.B2 9130.164853 0.0293385354291 0.00639229257366 1.47259764382e-05 -4.72865200902e-06
BPM.18L4.B2 9183.616337 0.0300263932877 0.000163620528296 -5.16886222673e-06 -1.45772965021e-05
BPM.17L4.B2 9237.067821 0.0299152175885 0.00258666235076 -1.45184114437e-05 5.33196082583e-06
BPM.16L4.B2 9290.519306 0.0298006334529 -0.00367876491137 5.76580340836e-06 1.43516619973e-05
BPM.15L4.B2 9343.97079 0.0300003244242 -0.00126158627594 1.42861923183e-05 -5.92614245024e-06
BPM.14L4.B2 9397.422274 0.0290851302019 -0.0074609829623 -6.35261595198e-06 -1.41017217956e-05
BPM.13L4.B2 9450.873758 0.0295924393324 -0.00508906670201 -1.40296228727e-05 6.51030759201e-06
BPM.12L4.B2 9504.325242 0.0266400097558 -0.0138535535405 6.1381065107e-06 1.4196408692e-05
BPM.11L4.B2 9557.776726 0.0271182623366 -0.0128922811541 1.50120217749e-05 -3.7220313414e-06
BPMC.10L4.B2 9609.617415 0.0253103508074 -0.0161554079991 -1.59184841678e-06 -1.53844143503e-05
BPMC.9L4.B2 9648.684405 0.0236937866993 -0.0184449325606 -1.54145059551e-05 -1.26789910464e-06
BPMC.8L4.B2 9689.149394 0.0168394158974 -0.0248605136161 1.00074766738e-05 1.17925583588e-05
BPMC.7L4.B2 9728.215384 0.0298577355282 -0.00318224675024 1.07147163537e-05 -1.11538854427e-05
BPMYA.6L4.B2 9824.819384 0.0290636316988 -0.00754429443329 -7.67919606878e-06 -1.34254912251e-05
BPMYB.5L4.B2 9861.819384 0.029077173809 -0.00749193077246 -1.10086420767e-05 -1.08639131057e-05
BPMWA.B5L4.B2 9964.209884 0.0213004787098 -0.021163663963 -1.49250706517e-05 4.05667913328e-06
BPMWA.A5L4.B2 9973.094884 0.0205344147442 -0.0219077355458 -1.44799126263e-05 5.4356625138e-06
BPMWA.A5R4.B2 10021.14388 0.0179290919788 -0.0240864843093 -1.04242009132e-05 1.14258707595e-05
BPMWA.B5R4.B2 10030.02888 0.0177795932106 -0.0241970479762 -9.46786827473e-06 1.2230035758e-05
BPMYA.5R4.B2 10132.49538 0.0214655453798 -0.0209962239704 2.52199356533e-06 1.52595211037e-05
BPMYB.6R4.B2 10164.05938 0.0209301229378 -0.0215300028649 5.75287844099e-06 1.4356845596e-05
BPMCA.7R4.B2 10260.57538 0.0270913564027 -0.0129487247841 1.3630597472e-05 -7.30897824566e-06
BPMC.8R4.B2 10298.36637 0.0295602709035 -0.00527270797227 -8.16159448832e-06 -1.31378394093e-05
BPMC.9R4.B2 10337.43336 0.0190721508561 -0.0231918978778 -8.92964980287e-06 1.26283656493e-05
BPMC.10R4.B2 10377.89835 0.0181499391533 -0.0239205094846 9.7687418305e-06 1.19910951557e-05
BPM.11R4.B2 10429.73904 0.00919755032808 -0.0285834940768 1.28276676725e-05 -8.6409044503e-06
BPM.12R4.B2 10484.46553 0.00819044472522 -0.0288881927515 -8.01963810322e-06 -1.32249768542e-05
BPM.13R4.B2 10537.91701 0.00196188237412 -0.0299626781721 -1.29664619243e-05 8.43122006414e-06
BPM.14R4.B2 10591.36849 0.00437405157859 -0.0297065436992 8.57602564364e-06 1.28711484713e-05
BPM.15R4.B2 10644.81998 -0.00188695716122 -0.0299674900218 1.26076948146e-05 -8.9588366434e-06
BPM.16R4.B2 10698.27146 0.000537680319588 -0.0300220246722 -9.09951857581e-06 -1.25065462516e-05
BPM.17R4.B2 10751.72295 -0.00570541012598 -0.0294798127654 -1.22275280772e-05 9.47111290812e-06
BPM.18R4.B2 10805.17443 -0.00330719302717 -0.0298441542003 9.60756499145e-06 1.21206154643e-05
BPM.19R4.B2 10858.62591 -0.00942949352234 -0.0285078185423 1.18264687542e-05 -9.96738771332e-06
BPM.20R4.B2 10912.0774 -0.00709804402285 -0.0291758262396 -1.00992083802e-05 -1.17140906002e-05
BPM.21R4.B2 10965.52888 -0.012999204506 -0.027067171032 -1.14054284926e-05 1.04465543329e-05
BPM.22R4.B2 11018.98037 -0.0107719500275 -0.0280281315466 1.05737239317e-05 1.12876319594e-05
BPM.23R4.B2 11072.43185 -0.0163547706867 -0.0251819884331 1.096482907e-05 -1.09081049185e-05
BPM.24R4.B2 11125.88333 -0.014286274792 -0.026420918681 -1.12934771527e-05 6.42178354787e-06
BPM.25R4.B2 11179.33482 -0.0194590056759 -0.0228803341165 6.75813863875e-06 1.10954542401e-05
BPM.26R4.B2 11232.7863 -0.0175487324743 -0.0243763118549 1.10189955907e-05 -6.88208494355e-06
BPM.27R4.B2 11286.23779 -0.0222260776538 -0.0202030706273 -7.21005596773e-06 -1.08072536446e-05
BPM.28R4.B2 11339.68927 -0.0205402058727 -0.0219321809551 -1.09891319986e-05 2.45945052168e-05
BPM.29R4.B2 11393.14075 -0.0246450506687 -0.0171913378147 2.49135621051e-05 1.02452844854e-05
BPM.30R4.B2 11446.59224 -0.0231771041889 -0.0191243943697 9.96530213718e-06 -2.50268464602e-05
BPM.31R4.B2 11500.04372 -0.0266418095792 -0.0138972875575 -2.53149522035e-05 -9.20891995448e-06
BPM.32R4.B2 11553.49521 -0.0254332182771 -0.0160022507022 -8.92494257741e-06 2.54164668726e-05
BPM.33R4.B2 11606.94669 -0.0282007426127 -0.0103749088836 2.56731387744e-05 8.15728099526e-06
BPM.34R4.B2 11660.39818 -0.0272713600256 -0.0126171922894 7.86890443673e-06 -2.57629675905e-05
BPM.33L5.B2 11713.84966 -0.0292962572142 -0.00668206044797 -2.5987741282e-05 -7.09139126066e-06
BPM.32L5.B2 11767.30114 -0.0286613605901 -0.00902480071785 -6.79998969011e-06 2.60655108275e-05
BPM.31L5.B2 11820.75263 -0.029910368611 -0.00287931737011 2.62580477074e-05 6.01377354842e-06
BPM.30L5.B2 11874.20411 -0.0295803885306 -0.0052840546281 5.71900402487e-06 -2.63238346185e-05
BPM.29L5.B2 11927.6556 -0.030032958623 0.000970574768907 -2.64837490226e-05 -4.92561836819e-06
BPM.28L5.B2 11981.10708 -0.0300133138459 -0.00145657505862 -4.62877827447e-06 2.65372357906e-05
BPM.27L5.B2 12034.55856 -0.029662011071 0.00480475995483 2.66643285967e-05 3.82936322982e-06
BPM.26L5.B2 12088.01005 -0.0299703329921 0.00239391120405 3.26720724968e-06 -9.4417465781e-06
BPM.25L5.B2 12141.46153 -0.0288208159133 0.0085622567456 -9.53562898579e-06 -2.98205494177e-06
BPM.24L5.B2 12194.91302 -0.029417858549 0.00620816148042 -2.87505305462e-06 9.56843367131e-06
BPM.23L5.B2 12248.3645 -0.027488618585 0.0121789785541 9.65048034368e-06 2.58631195537e-06
BPM.22L5.B2 12301.81598 -0.0283991961198 0.00991955710541 2.2148543107e-06 7.58520730405e-06
BPM.21L5.B2 12355.26747 -0.0257218857261 0.01559796615 7.51521891323e-06 -2.44179061955e-06
BPM.20L5.B2 12408.71895 -0.0268969304831 0.0134709719223 -2.52585379343e-06 -7.48738107007e-06
BPM.19L5.B2 12462.17044 -0.0235151504942 0.0187603211635 -7.40811788044e-06 2.74960490861e-06
BPM.18L5.B2 12515.62192 -0.0249525669195 0.0168012308171 2.83243482726e-06 7.37688124299e-06
BPM.17L5.B2 12569.07341 -0.0209219722878 0.0216144171446 7.28844200662e-06 -3.05281092711e-06
BPM.16L5.B2 12622.52489 -0.0225983100481 0.0198551841281 -3.1342966971e-06 -7.25374785611e-06
BPM.15L5.B2 12675.97637 -0.0179850470358 0.0241132751163 -7.15634561657e-06 3.35076974627e-06
BPM.14L5.B2 12729.42786 -0.0198725110033 0.0225830746284 3.43073121666e-06 7.11836002003e-06
BPM.13L5.B2 12782.87934 -0.0147524788321 0.026215955473 7.01204489396e-06 -3.64306268014e-06
BPM.12L5.B2 12836.33083 -0.0200366456157 0.0224375753288 -3.15052659203e-06 -7.2467325786e-06
BPM.11L5.B2 12889.78231 -0.0219233514308 0.0205980245461 -7.32708478542e-06 2.95881880758e-06
BPM.10L5.B2 12942.565 -0.0232039101738 0.0191439417684 4.1306590316e-06 6.73634809101e-06
BPM.9L5.B2 12981.63199 -0.0184941936581 0.0237250237982 6.93511733116e-06 -3.78748834645e-06
BPM.8L5.B2 13022.09698 -0.0298723994215 0.00354283873268 -6.78540518517e-06 -4.04957628044e-06
