BPM.24R1.B2 1129.110449 -0.00743451600154 0.0283316635802 0.000133740305621 -6.48959456954e-05
BPM.25R1.B2 1182.558965 -0.00969793684602 0.0276388351965 -6.63765290612e-05 -0.000133011700321
BPM.26R1.B2 1236.007481 -0.0037511524495 0.0290496823514 -0.000130966206562 7.03264332001e-05
BPM.27R1.B2 1289.455997 -0.00608173117356 0.0286525345412 7.17733849063e-05 0.000130178855737
BPM.28R1.B2 1342.904513 0.000244349977258 0.0292432761641 0.00012772319613 -0.000328598374481
BPM.29R1.B2 1396.353029 -0.0021195108551 0.029167389014 -0.000329995427039 -0.000124069031679
BPM.30R1.B2 1449.801545 0.00398138651096 0.0289720118282 -0.00011413358701 0.00033356203536
BPM.31R1.B2 1503.25006 0.00163352604585 0.0291986386755 0.00033480579476 0.000110431821136
BPM.32R1.B2 1556.698576 0.00765625150155 0.0282242931104 0.000100372146087 -0.000337957898401
BPM.33R1.B2 1610.147092 0.00535070512879 0.0287506323856 -0.000339052199101 -9.66111609632e-05
BPM.34R1.B2 1663.595608 0.0112025783544 0.0270135363429 -8.64079236343e-05 0.000341794930798
BPM.33L2.B2 1717.044124 0.00898876533012 0.0278286005074 0.000342729810219 8.26218846001e-05
BPM.32L2.B2 1770.49264 0.0145670343383 0.0253580444576 7.23459496604e-05 -0.000345045170932
BPM.31L2.B2 1823.941156 0.012470850856 0.0264519713301 -0.000345828786509 -6.85022733057e-05
BPM.30L2.B2 1877.389672 0.0176904765898 0.0232868191509 -5.81012733094e-05 0.000347727412859
BPM.29L2.B2 1930.838188 0.0157555305987 0.0246372109489 0.000348347862265 5.42573590748e-05
BPM.28L2.B2 1984.286704 0.0205244260076 0.0208321109117 4.38324354798e-05 -0.000349812564051
BPM.27L2.B2 2037.73522 0.018774820627 0.0224217532356 -0.000350279309769 -3.99313812871e-05
BPM.26L2.B2 2091.183735 0.0232685014197 0.017989762953 -2.96772497474e-05 9.83635408856e-05
BPM.25L2.B2 2144.632251 0.0217412535164 0.0198083978243 9.86861678007e-05 2.8586107364e-05
BPM.24L2.B2 2198.080767 0.0253787395939 0.0148652045075 2.56228373542e-05 -9.94967200111e-05
BPM.23L2.B2 2251.529283 0.0240961153286 0.016865110581 -9.97751502998e-05 -2.45161845917e-05
BPM.22L2.B2 2304.977799 0.0273204871959 0.0114506028076 -2.17646082746e-05 -0.000152523252485
BPM.21L2.B2 2358.426315 0.0263071284424 0.013618381634 -0.000152271655713 2.34603024222e-05
BPM.20L2.B2 2411.874831 0.0285608479419 0.00786150684161 2.80106815401e-05 0.000151500637944
BPM.19L2.B2 2465.323347 0.0278334116273 0.0101403413398 0.000151181890521 -2.96830370994e-05
BPM.18L2.B2 2518.771863 0.0293318224163 0.0041436118356 -3.41901023808e-05 -0.000150226770506
BPM.17L2.B2 2572.220379 0.0289017240783 0.00649735873209 -0.000149836821631 3.58604006611e-05
BPM.16L2.B2 2625.668894 0.0296208987591 0.000357326265705 4.03319752218e-05 0.000148695571837
BPM.15L2.B2 2679.11741 0.0294954710677 0.00274636338215 0.00014824104406 -4.19718164905e-05
BPM.14L2.B2 2732.565926 0.0294232656108 -0.00343464206843 -4.63859795122e-05 -0.000146919660898
BPM.13L2.B2 2786.014442 0.0296044754777 -0.00104897900295 -0.000146393977017 4.80192274195e-05
BPM.12L2.B2 2839.462958 0.028573216422 -0.00781643324197 5.0435167301e-05 0.000145579322469
BPM.11L2.B2 2892.911474 0.0295406516726 -0.00220799092655 0.000149765749343 -3.61560720814e-05
BPM.10L2.B2 2944.750185 0.029264043689 -0.0045979421648 -7.65368236892e-06 -0.000153878084503
BPM.9L2.B2 2983.815195 0.0277504142025 -0.0103653189687 -0.000152219882748 -2.379388931e-05
BPM.8L2.B2 3024.278206 0.0215605308325 -0.0203142520324 9.09579217056e-05 0.00012435312495
BPM.7L2.B2 3063.344216 0.0278269920443 0.0101579446166 0.000110791813102 -0.000107061732537
BPM.6L2.B2 3095.450216 0.0267214072162 0.0127863881436 4.87199410346e-05 -0.000146162276962
BPMYB.5L2.B2 3167.649216 0.0290818946252 0.0056363756227 -0.000143041941962 -5.72367579274e-05
BPMYB.4L2.B2 3188.219216 0.0296229331712 -8.45901928076e-05 -0.000149581846161 3.69095562175e-05
BPMWB.4L2.B2 3212.610716 0.0291134318906 0.00547114328411 -5.99665325928e-05 0.000141919193346
BPMSX.4L2.B2 3262.843716 0.0279778062327 -0.00973486947836 0.000153243715144 1.59187758372e-05
BPMS.2L2.B2 3300.755216 0.0279656186216 -0.00976982600639 0.00012759908432 -8.63454384265e-05
BPMSW.1L2.B2 3310.689216 0.0283127554462 -0.00871281828464 0.000100975149132 -0.000116366025145
BPMSW.1R2.B2 3353.879216 0.0283127539617 -0.00871282313493 9.83391095158e-05 0.00011860208048
BPMS.2R2.B2 3363.813216 0.0279656177836 -0.0097698278933 0.000125629596417 8.91863698427e-05
BPMSX.4R2.B2 3401.724716 0.0279778108579 -0.00973485616212 0.000153562283129 -1.24766561337e-05
BPMWB.4R2.B2 3451.881716 0.0291125157105 0.00547601626839 -5.6312563048e-05 -0.000143408296433
BPMYB.4R2.B2 3476.349216 0.0296230184055 4.58978083049e-05 -0.000148688339093 -4.03585985569e-05
BPM.5R2.B2 3505.883216 0.0236671569675 0.0178154709812 -0.00010114727886 0.000116216483271
BPMR.6R2.B2 3579.179216 0.0207166673331 0.0211741592461 0.000109979364938 0.000107896164374
BPM_A.7R2.B2 3592.054216 0.0215988961012 0.0202734559659 0.000127423687975 8.66040884009e-05
BPM.8R2.B2 3633.493206 0.0276886764376 0.0105291273279 0.000136597910043 -7.12604910696e-05
BPM.9R2.B2 3672.560195 0.0227036500996 -0.0190281264735 -0.000119006195878 -9.78497317007e-05
BPM.10R2.B2 3713.025185 0.0212418497696 -0.0206472551081 -0.000133677492612 7.65987641099e-05
BPM.11R2.B2 3764.865874 0.0196224565948 -0.0221919923058 6.32882243292e-05 0.000140469371228
BPM.12R2.B2 3819.592358 0.020986015223 -0.0209072353538 0.000134338315232 -7.54338103047e-05
BPM.13R2.B2 3873.043842 0.0136383816721 -0.0262967654033 -8.94416953294e-05 -0.000125448104791
BPM.14R2.B2 3926.495326 0.0157158643291 -0.025110494488 -0.000124436379216 9.0844001923e-05
BPM.15R2.B2 3979.94681 0.0101629255753 -0.0278251732905 9.4541201669e-05 0.00012165115757
BPM.16R2.B2 4033.398294 0.0123756478911 -0.0269140978754 0.0001205866029 -9.58953295129e-05
BPM.17R2.B2 4086.849779 0.00651856959289 -0.0288969475174 -9.9475348998e-05 -0.000117650737815
BPM.18R2.B2 4140.301263 0.00882960101997 -0.0282765533871 -0.000116526968355 0.000100789411281
BPM.19R2.B2 4193.752747 0.00276973279639 -0.0294932857687 0.000104244160889 0.000113446888757
BPM.20R2.B2 4247.204231 0.00514111792737 -0.0291735193642 0.000112273115658 -0.000105507308856
BPM.21R2.B2 4300.655715 -0.00102752809478 -0.0296052277755 -0.000108833413298 -0.000109051984752
BPM.22R2.B2 4354.107199 0.00136539781849 -0.0295915699791 -0.00010782512359 0.000110049016106
BPM.23R2.B2 4407.558683 -0.00480481053196 -0.0292307906418 0.00011323813159 0.000104470868087
BPM.24R2.B2 4461.010167 -0.0022601622891 -0.0295122402834 0.000105805551215 -0.000285724836367
BPM.25R2.B2 4514.461651 -0.00833899313383 -0.0283996805179 -0.000288774775041 -9.71731580141e-05
BPM.26R2.B2 4567.913135 -0.00601825995108 -0.0289803589899 -9.39361113987e-05 0.000289843936472
BPM.27R2.B2 4621.36462 -0.0118999982965 -0.0271011199083 0.000292535717857 8.5184219581e-05
BPM.28R2.B2 4674.816104 -0.00950508146728 -0.0279613472927 8.44937122175e-05 -0.000464787836031
BPM.29R2.B2 4728.267588 -0.0151045705683 -0.0253778538184 -0.000467114577738 -7.05044973576e-05
BPM.30R2.B2 4781.719072 -0.013004798009 -0.0265152549438 -6.52914945e-05 0.000467871703815
BPM.31R2.B2 4835.170556 -0.0182226818081 -0.0232404256223 0.000469624221401 5.11859993013e-05
BPM.32R2.B2 4888.62204 -0.01628943808 -0.0246340764575 4.58905920346e-05 -0.000470171209697
BPM.33R2.B2 4942.073524 -0.0210495162967 -0.0207147623621 -0.000471335879097 -3.17709513788e-05
BPM.34R2.B2 4995.525008 -0.0193072333008 -0.0223475783584 -2.65232504249e-05 0.000471660287058
BPM.33L3.B2 5048.976492 -0.0235238830023 -0.0178552637669 0.000472245108071 1.23074161479e-05
BPM.32L3.B2 5102.427976 -0.0220073555358 -0.0196941569638 6.97691901631e-06 -0.000472353930802
BPM.31L3.B2 5155.87946 -0.0256166272617 -0.0146959832517 -0.000472350930504 7.17704095727e-06
BPM.30L3.B2 5209.330945 -0.0243459264408 -0.016717038658 1.24276911621e-05 0.000472241960815
BPM.29L3.B2 5262.782429 -0.0272850090839 -0.0113009643793 0.000471652784194 -2.66562766269e-05
BPM.28L3.B2 5316.233913 -0.026284518885 -0.0134650504331 -3.19814540169e-05 -0.000471321655675
BPM.27L3.B2 5369.685397 -0.0285071053163 -0.0077154690046 -0.000470153144206 4.60751904282e-05
BPM.26L3.B2 5423.136881 -0.0276195977149 -0.00998082544895 5.39339147345e-05 0.000298273840729
BPM.25L3.B2 5476.588365 -0.0290896872469 -0.00403102349916 0.000296513635145 -6.2895311087e-05
BPM.24L3.B2 5530.039849 -0.0286695247127 -0.00636532853362 -6.62287639036e-05 -0.000295786922237
BPM.23L3.B2 5583.491333 -0.0293663549984 -0.000276131894453 -0.000293670272572 7.50594612574e-05
BPM.22L3.B2 5636.942817 -0.0290766833115 -0.00263466513806 8.09531649001e-05 0.000121494714153
BPM.21L3.B2 5690.394301 -0.0289903090492 0.00345788289018 0.000119003394595 -8.45728626244e-05
BPM.20L3.B2 5743.845786 -0.0291748226773 0.00110665915582 -8.59017576615e-05 -0.000118047739282
BPM.19L3.B2 5797.29727 -0.0283098035909 0.00713792641293 -0.000115418290058 8.94035754693e-05
BPM.18L3.B2 5850.748754 -0.0287935108317 0.0048299799999 9.0690445354e-05 0.000114409894415
BPM.17L3.B2 5904.200238 -0.0271639267654 0.0107012174771 0.000111628832643 -9.40924275027e-05
BPM.16L3.B2 5957.651722 -0.0279391508809 0.00847341847828 -9.53376699722e-05 -0.000110567212539
BPM.15L3.B2 6011.103206 -0.0255720339851 0.0140877979322 -0.000107657848988 9.86111915589e-05
BPM.14L3.B2 6064.55469 -0.0266253920701 0.0119784585629 9.9810927041e-05 0.000106546524422
BPM.13L3.B2 6118.006174 -0.0235592993156 0.0172439667265 0.000103495029679 -0.000102971640726
BPM.12L3.B2 6171.457658 -0.0268599683614 0.0114427738492 -9.48344032163e-05 -0.000110999188107
BPM.11L3.B2 6224.909142 -0.0278845736058 0.00865133097832 -0.000115073566657 8.9846842717e-05
BPM.10L3.B2 6277.691832 -0.0289904569368 -0.00345664277523 8.03461494799e-05 0.000121896993882
BPM.9L3.B2 6316.758821 -0.0291592324278 0.00146086859621 0.000144970020702 1.72647681215e-05
BPM.8L3.B2 6357.223811 -0.028353843048 0.00696093072452 9.80551010529e-05 -0.000108164595015
BPM.7L3.B2 6396.2898 -0.0228104983171 0.0182229563851 -5.15532666222e-05 -0.00013658930944
BPMR.6L3.B2 6468.9288 0.000255790409685 0.029194683491 -9.60242918715e-05 0.000109971426829
BPMWE.5L3.B2 6511.9823 0.000872243809317 0.0291827716958 -1.27096457044e-05 0.00014544018138
BPMW.5L3.B2 6539.5273 -0.00804153287175 0.0280665053285 5.31759338635e-05 0.000135965809212
BPMWE.4L3.B2 6614.6553 0.00215159516969 0.0291164148056 0.000145562450638 -1.12230583887e-05
BPMW.4L3.B2 6642.2003 0.0234121238997 0.0174432630911 6.93884847445e-05 -0.000128450834398
BPMW.4R3.B2 6687.1653 0.0266538759348 0.0119149430774 -2.41647701334e-05 -0.000143980687939
BPMWE.4R3.B2 6714.7103 0.0239044054735 0.0167622901705 -7.61226172881e-05 -0.000124578190532
BPMW.5R3.B2 6789.8383 0.0266177928868 0.0119953355355 -0.000145421749416 1.29187742628e-05
BPMWE.5R3.B2 6817.3833 0.0291931260512 0.000395429494298 -0.000113186190082 9.22131536421e-05
BPMWC.6R3.B2 6858.3743 0.0290971105844 -0.00239856816736 -3.52861036845e-05 0.000141666064984
BPM.6R3.B2 6870.5288 0.029186401831 0.000740892038457 -3.28073928039e-06 0.000145957595794
BPM_A.7R3.B2 6926.3528 0.0291956720827 8.77745715874e-05 0.000130387660892 6.56767809416e-05
BPM.8R3.B2 6965.418789 0.0245065804046 0.0158689158285 7.417526232e-05 -0.000125747416932
BPM.9R3.B2 7004.485779 -0.000223578878303 0.0291949479404 -0.000136469119116 -5.18706358398e-05
BPM.10R3.B2 7044.950768 0.00314279775399 0.0290261570753 -0.000131365707355 6.36979774957e-05
BPM.11R3.B2 7097.733458 0.0121892275797 0.0265295628217 3.60597662258e-05 0.000141471104173
BPM.12R3.B2 7152.459942 0.0199843005034 0.0212843300535 0.00013022868988 -6.59914027431e-05
BPM.13R3.B2 7205.911426 0.0165501778777 0.0240517480728 -7.41964558062e-05 -0.00012573490099
BPM.14R3.B2 7259.36291 0.0211814880702 0.0200932709093 -0.000123447302008 7.79432180835e-05
BPM.15R3.B2 7312.814394 0.019491435746 0.021736579893 7.9321846008e-05 0.000122566003504
BPM.16R3.B2 7366.265878 0.0235786376903 0.0172175148318 0.000120130616536 -8.29639284989e-05
BPM.17R3.B2 7419.717362 0.0221114295909 0.0190651423908 -8.43043072718e-05 -0.000119193809766
BPM.18R3.B2 7473.168846 0.0255869983485 0.0140606005605 -0.000116603601674 8.7852044975e-05
BPM.19R3.B2 7526.62033 0.0243691153743 0.0160792160543 8.91532314311e-05 0.000115611775339
BPM.20R3.B2 7580.071814 0.0271757895666 0.0106710559265 0.000112885313354 -9.25812366327e-05
BPM.21R3.B2 7633.523299 0.0262255635434 0.0128302295245 -9.3840053721e-05 -0.000111841073492
BPM.22R3.B2 7686.974783 0.0283174699191 0.00710745177486 -0.000108966599838 9.71630568872e-05
BPM.23R3.B2 7740.426267 0.0276515827099 0.00936936210969 9.83778080822e-05 0.000107871158775
BPM.24R3.B2 7793.877751 0.0292059297336 0.00338628282309 0.000104664527616 -0.000316592191268
BPM.25R3.B2 7847.329235 0.0288372187826 0.00573306687413 -0.000317750209217 -0.000101094439005
BPM.26R3.B2 7900.780719 0.0293991614964 -0.000377553074204 -9.14702273646e-05 0.000320653212634
BPM.27R3.B2 7954.232203 0.0293337337198 0.00199632385576 0.000321653021265 8.78897802765e-05
BPM.28R3.B2 8007.683687 0.0293212711231 -0.0041758028619 7.8031184819e-05 -0.000539198220474
BPM.29R3.B2 8061.135171 0.0295626316695 -0.00179585035817 -0.000540046435555 -7.19265072514e-05
BPM.30R3.B2 8114.586655 0.0285461435399 -0.00789252550072 -5.55926721934e-05 0.000541971434946
BPM.31R3.B2 8168.03814 0.0290901714676 -0.0055620314595 0.000542554775432 4.95771967163e-05
BPM.32R3.B2 8221.489624 0.0273019632729 -0.0114794194717 3.3325954177e-05 -0.000543794961077
BPM.33R3.B2 8274.941108 0.0281390337241 -0.00923953736521 -0.000544137243891 -2.71706041297e-05
BPM.34R3.B2 8328.392592 0.0256091012797 -0.0148777754193 -1.07458395533e-05 0.000544709190973
BPM.33L4.B2 8381.844076 0.0267270607142 -0.0127608187761 0.000544794893364 4.70171657294e-06
BPM.32L4.B2 8435.29556 0.023495359385 -0.0180317042172 -1.1610723897e-05 -0.000544691440759
BPM.31L4.B2 8488.747044 0.0248730056849 -0.0160781795394 -0.000544525328181 1.77695526158e-05
BPM.30L4.B2 8542.198528 0.0209957811054 -0.0208890269071 3.41696955544e-05 0.000543742590802
BPM.29L4.B2 8595.650012 0.0226147185286 -0.0191245595009 0.00054332953957 -4.02069200748e-05
BPM.28L4.B2 8649.101496 0.0181505780235 -0.0234036490175 -5.64722926227e-05 -0.000541880487155
BPM.27L4.B2 8702.55298 0.0199785010542 -0.0218639833053 -0.000541208286931 6.25871604804e-05
BPM.26L4.B2 8756.004465 0.0152187102319 -0.0255742057899 7.85941448126e-05 0.000324061013412
BPM.25L4.B2 8809.455949 0.017234304688 -0.0242616546169 0.000323164027452 -8.22045670074e-05
BPM.24L4.B2 8862.907433 0.0118210350753 -0.0273113945553 -9.18697534001e-05 -0.000320550362118
BPM.23L4.B2 8916.358917 0.0139855980359 -0.0262688444913 -0.000319497299846 9.54675578288e-05
BPM.22L4.B2 8969.810401 0.00844134258067 -0.0286398942681 0.000104788061443 0.000101440821289
BPM.21L4.B2 9023.261885 0.0107253267926 -0.0278651605665 0.000100261699349 -0.000105916806297
BPM.20L4.B2 9076.713369 0.00470673506804 -0.0294846816714 -0.000108881528322 -9.70339744538e-05
BPM.19L4.B2 9130.164853 0.00707123095362 -0.0290085763368 -9.58073022168e-05 0.000109962447851
BPM.18L4.B2 9183.616337 0.000897704267268 -0.029844495891 0.000112790897502 9.24607713168e-05
BPM.17L4.B2 9237.067821 0.00330343180019 -0.0296746886533 9.11912915257e-05 -0.000113819708686
BPM.16L4.B2 9290.519306 -0.00292913576073 -0.0297139693013 -0.000116508266697 -8.77302818778e-05
BPM.15L4.B2 9343.97079 -0.000521130583196 -0.0298534458804 -8.64201051643e-05 0.000117483381611
BPM.14L4.B2 9397.422274 -0.00670475206964 -0.0290954654336 0.000120026565479 8.28516588458e-05
BPM.13L4.B2 9450.873758 -0.00433475606795 -0.0295416603837 8.15003054334e-05 -0.000120948249358
BPM.12L4.B2 9504.325242 -0.0131207777259 -0.026820607753 -0.000118756985316 -8.46614152817e-05
BPM.11L4.B2 9557.776726 -0.0121534592458 -0.0272725729722 -0.000103025535526 0.000103230386382
BPMC.10L4.B2 9609.617415 -0.0154403596449 -0.0255557254416 8.78520666351e-05 0.000116416443459
BPMC.9L4.B2 9648.684405 -0.0177556474 -0.0240049326935 0.000130599743324 -6.49190391702e-05
BPMC.8L4.B2 9689.149394 -0.0243018300691 -0.017347070739 -0.000138269314759 -4.63936465253e-05
BPMC.7L4.B2 9728.215384 -0.00243351000548 -0.0297586598704 -3.21056764886e-05 0.00014226736718
BPMYA.6L4.B2 9824.819384 -0.00678804608435 -0.0290761455267 0.000127437411007 7.0925891285e-05
BPMYB.5L4.B2 9861.819384 -0.00673556275681 -0.0290883482228 0.000141822420246 3.40174692492e-05
BPMWA.B5L4.B2 9964.209884 -0.0205170076414 -0.0216922153231 0.000100688865417 -0.000105510808084
BPMWA.A5L4.B2 9973.094884 -0.0212754635424 -0.0209488534111 9.03723535472e-05 -0.000114471019384
BPMWA.A5R4.B2 10021.14388 -0.0235052547947 -0.0184120288207 2.8430547787e-05 -0.000143047123294
BPMWA.B5R4.B2 10030.02888 -0.0236188534271 -0.018266077054 1.67908596082e-05 -0.000144875277189
BPMYA.5R4.B2 10132.49538 -0.0203473130255 -0.0218514682091 -9.47546458352e-05 -0.000110870878568
BPMYB.6R4.B2 10164.05938 -0.0208910967786 -0.0213321795017 -0.000116429893046 -8.78342465473e-05
BPMCA.7R4.B2 10260.57538 -0.0122100520149 -0.0272472831342 -7.43880641199e-05 0.000125447973593
BPMC.8R4.B2 10298.36637 -0.00451772667689 -0.0295142330763 0.000129928696221 6.62518824182e-05
BPMC.9R4.B2 10337.43336 -0.0225880664099 -0.0195263684504 1.05047142992e-05 -0.000145466246558
BPMC.10R4.B2 10377.89835 -0.023335397637 -0.0186268361515 -0.000137310115718 -4.91600548811e-05
BPM.11R4.B2 10429.73904 -0.0281893646586 -0.00984172385084 -6.14159691543e-05 0.000132283224548
BPM.12R4.B2 10484.46553 -0.0285167102603 -0.00884856169896 0.000129206636631 6.76492553746e-05
BPM.13R4.B2 10537.91701 -0.029737194114 -0.00268311283792 6.35500763785e-05 -0.000131271336229
BPM.14R4.B2 10591.36849 -0.0294236387723 -0.00507437579617 -0.000131974108746 -6.20774651627e-05
BPM.15R4.B2 10644.81998 -0.0298361023174 0.00114315648904 -5.8090495922e-05 0.000133776927851
BPM.16R4.B2 10698.27146 -0.0298310301514 -0.00126864035831 0.000134420375826 5.6585693108e-05
BPM.17R4.B2 10751.72295 -0.0294447065602 0.00495066296883 5.25157498755e-05 -0.000136062011529
BPM.18R4.B2 10805.17443 -0.0297482375514 0.0025577667732 -0.000136640921674 -5.09905377255e-05
BPM.19R4.B2 10858.62591 -0.028569494813 0.00867662229048 -4.68681142931e-05 0.000138109226632
BPM.20R4.B2 10912.0774 -0.0291765132191 0.00634278210458 0.000138626524339 4.53151528886e-05
BPM.21R4.B2 10965.52888 -0.027224706484 0.0122603085201 4.11244523729e-05 -0.000139926955493
BPM.22R4.B2 11018.98037 -0.0281256049924 0.0100224823289 -0.000140378182734 -3.95568460761e-05
BPM.23R4.B2 11072.43185 -0.0254327112418 0.0156421548071 -3.53265516876e-05 0.000141501986716
BPM.24R4.B2 11125.88333 -0.026435238374 0.0135493119104 0.000144573844918 -0.000143122859601
BPM.25R4.B2 11179.33482 -0.0230480338592 0.0187401658473 -0.000147400888492 -0.000140209614862
BPM.26R4.B2 11232.7863 -0.0244853499308 0.0168188382321 -0.000138557138353 0.000148955270642
BPM.27R4.B2 11286.23779 -0.020460231912 0.0215356585857 0.000153051977792 0.000134018077408
BPM.28R4.B2 11339.68927 -0.0219554948791 0.0198241320782 0.000134962656726 -0.000331391676234
BPM.29R4.B2 11393.14075 -0.0173647936231 0.0239479416807 -0.000335291462084 -0.000124959944557
BPM.30R4.B2 11446.59224 -0.0192400818969 0.0224690724534 -0.000121217976852 0.00033666237563
BPM.31R4.B2 11500.04372 -0.0141550202042 0.0259745138822 0.000340156755193 0.000111034810778
BPM.32R4.B2 11553.49521 -0.0162064963481 0.0247465036767 0.000107198197267 -0.000341385261602
BPM.33R4.B2 11606.94669 -0.0107199328792 0.027570328389 -0.000344448115382 -9.69064355188e-05
BPM.34R4.B2 11660.39818 -0.0129087179266 0.0266158781562 -9.3055431032e-05 0.000345508382563
BPM.33L5.B2 11713.84966 -0.00710038595764 0.0287162756548 0.000348150789617 8.2621811647e-05
BPM.32L5.B2 11767.30114 -0.00939670496713 0.0280489198409 7.87061315041e-05 -0.000349056862026
BPM.31L5.B2 11820.75263 -0.00337324383834 0.0293881131441 -0.000351262122922 -6.81928465035e-05
BPM.30L5.B2 11874.20411 -0.00573223405545 0.0290203628662 -6.42583487929e-05 0.00035200315696
BPM.29L5.B2 11927.6556 0.000418912758542 0.0295781081265 0.000353775738004 5.36477510132e-05
BPM.28L5.B2 11981.10708 -0.00197188441078 0.0295152780815 4.96797716754e-05 -0.000354354735658
BPM.27L5.B2 12034.55856 0.00419442472119 0.0292821920138 -0.000355687022222 -3.90141760892e-05
BPM.26L5.B2 12088.01005 0.00199487364927 0.0295363604341 -3.23299843536e-05 0.000179259505454
BPM.25L5.B2 12141.46153 0.0080833021425 0.0284786996674 0.000180149902225 2.69297735537e-05
BPM.24L5.B2 12194.91302 0.00575731869101 0.0290384123161 2.49118464251e-05 -0.000180440011242
BPM.23L5.B2 12248.3645 0.0116578900394 0.0272115730568 -0.000181107086604 -1.94786035228e-05
BPM.22L5.B2 12301.81598 0.00960011730216 0.0280751088564 -1.47527319688e-05 4.46864827237e-06
BPM.21L5.B2 12355.26747 0.015218347382 0.0254710795392 4.90990844152e-06 1.46117980344e-05
BPM.20L5.B2 12408.71895 0.0131129034788 0.0266162685451 1.45558788221e-05 -5.07323937556e-06
BPM.19L5.B2 12462.17044 0.0183516922622 0.0233150033491 -5.50819670588e-06 -1.439690841e-05
BPM.18L5.B2 12515.62192 0.0164100193782 0.0247201386057 -1.43342602345e-05 5.66922876473e-06
BPM.17L5.B2 12569.07341 0.0211835611456 0.0207757244622 6.09737305428e-06 1.41574603885e-05
BPM.16L5.B2 12622.52489 0.0194376068193 0.0224177035079 1.40883119236e-05 -6.25554047184e-06
BPM.15L5.B2 12675.97637 0.0236672513645 0.0178951167067 -6.67594915276e-06 -1.38940147816e-05
BPM.14L5.B2 12729.42786 0.0221456982242 0.0197469501221 -1.38183190328e-05 6.83126484162e-06
BPM.13L5.B2 12782.87934 0.0257620754923 0.0147203755175 7.24334187286e-06 1.36068149068e-05
BPM.12L5.B2 12836.33083 0.0220012475927 0.0199077646628 1.40742626099e-05 -6.28702096966e-06
BPM.11L5.B2 12889.78231 0.0201745737813 0.0217568509175 -5.91472350107e-06 -1.42347475753e-05
BPM.10L5.B2 12942.565 0.0187320245033 0.0230105464234 -1.30594814651e-05 8.18913353335e-06
BPM.9L5.B2 12981.63199 0.0232810098556 0.018394797355 7.52355790935e-06 1.3453910722e-05
BPM.8L5.B2 13022.09698 0.00330119651253 0.0294868799753 7.7667818244e-06 -1.33149849364e-05
BPM.7L5.B2 13061.16497 0.0154764182317 0.0253151035466 -1.26167127276e-05 -8.85607975461e-06
BPMR.6L5.B2 13098.05897 0.0182896849498 0.0233636772247 -1.27270825347e-05 8.69670395707e-06
BPMWT.B6L5.B2 13109.36897 0.0272599011689 0.0117163039088 -5.21019336903e-06 1.4507425372e-05
BPMWT.A6L5.B2 13115.19097 0.0292321921547 0.00508457776948 -7.83205652097e-07 1.53947454399e-05
BPM.5L5.B2 13129.95897 0.0291766122968 -0.00539437523121 6.6554574591e-06 1.39038322499e-05
BPMYA.4L5.B2 13157.36497 0.0262717914884 -0.0137901037768 1.22437980641e-05 9.36491420152e-06
