BPM.25L3.B2 5476.588365 0.0113822855032 -0.0277126133006 -0.000101003476755 6.55143924754e-05
BPM.24L3.B2 5530.039849 0.0135828840976 -0.0267030076868 6.66424167584e-05 0.000100262810178
BPM.23L3.B2 5583.491333 0.00774490907574 -0.0289406589846 9.82164470235e-05 -6.96230837241e-05
BPM.22L3.B2 5636.942817 0.00994220953748 -0.028228300027 -7.24419920321e-05 1.56262630506e-05
BPM.21L3.B2 5690.394301 0.00386729740157 -0.0296770696752 1.77956567857e-05 7.19397882954e-05
BPM.20L3.B2 5743.845786 0.00625036445315 -0.0292680268922 7.17359725733e-05 -1.86003326603e-05
BPM.19L3.B2 5797.29727 3.87858846513e-05 -0.0299279626674 -2.07472020461e-05 -7.11447361353e-05
BPM.18L3.B2 5850.748754 0.0024538069388 -0.0298272239005 -7.09077865851e-05 2.15430571886e-05
BPM.17L3.B2 5904.200238 -0.00378983460428 -0.0296870612829 2.36634167426e-05 7.02286421289e-05
BPM.16L3.B2 5957.651722 -0.00138101716041 -0.0298961075207 6.99590490157e-05 -2.44489545268e-05
BPM.15L3.B2 6011.103206 -0.00755678372014 -0.0289582367074 -2.6540025408e-05 -6.91928225624e-05
BPM.14L3.B2 6064.55469 -0.00519518741721 -0.0294736234806 -6.88912673342e-05 2.73132354043e-05
BPM.13L3.B2 6118.006174 -0.0111988959256 -0.0277537237746 2.93702585127e-05 6.80397570143e-05
BPM.12L3.B2 6171.457658 -0.0046034360925 -0.0295718249281 7.00693654636e-05 -2.41309743331e-05
BPM.11L3.B2 6224.909142 -0.00157216432908 -0.029886665136 -2.10207516738e-05 -7.10643981501e-05
BPM.10L3.B2 6277.691832 0.0107372336616 -0.0279355735061 -7.2519019438e-05 1.52647194906e-05
BPM.9L3.B2 6316.758821 0.005893775882 -0.0293419130129 -3.5129455727e-05 6.52528977097e-05
BPM.8L3.B2 6357.223811 0.000226365963123 -0.0299271317067 3.28350960967e-05 6.64370160766e-05
BPM.7L3.B2 6396.2898 -0.0123606475507 -0.0272561707859 7.41004114982e-05 1.07166565531e-06
BPMR.6L3.B2 6468.9288 -0.0290736966312 -0.00709962089225 -3.40691118313e-05 -6.58127425868e-05
BPMWE.5L3.B2 6511.9823 -0.0292170100641 -0.0064846570638 -6.63226121902e-05 -3.30655884506e-05
BPMW.5L3.B2 6539.5273 -0.0258622294685 -0.0150608612151 -7.41079395851e-05 -1.86355662193e-07
BPMWE.4L3.B2 6614.6553 -0.0294731362831 -0.0051979506666 -2.1787197794e-05 7.08331752573e-05
BPMW.4L3.B2 6642.2003 -0.0232302820832 0.0188689811037 4.77527098523e-05 5.66718583458e-05
BPMW.4R3.B2 6687.1653 -0.0185533009036 0.023483174385 7.24951649705e-05 1.53776503253e-05
BPMWE.4R3.B2 6714.7103 -0.0226771209253 0.0195303005578 7.29995012245e-05 -1.27708183251e-05
BPMW.5R3.B2 6789.8383 -0.0186239603771 0.0234271755379 2.09586746192e-05 -7.10827238927e-05
BPMWE.5R3.B2 6817.3833 -0.00774711604272 0.028907899383 -2.2486483236e-05 -7.06142978238e-05
BPMWC.6R3.B2 6858.3743 -0.00494700840702 0.0295162931501 -6.03373591191e-05 -4.3028153781e-05
BPM.6R3.B2 6870.5288 -0.00808902930054 0.0288140947988 -6.83202355961e-05 -2.87118013811e-05
BPM_A.7R3.B2 6926.3528 -0.0074423993667 0.0289878447872 -5.52809818948e-05 4.93561900407e-05
BPM.8R3.B2 6965.418789 -0.0219416521108 0.0203530920716 4.55853026499e-05 5.84294314776e-05
BPM.9R3.B2 7004.485779 -0.028953258365 -0.00757583550223 4.98908635593e-05 -5.47988928564e-05
BPM.10R3.B2 7044.950768 -0.0296334740485 -0.00418827755162 -5.63916156961e-06 -7.389331567e-05
BPM.11R3.B2 7097.733458 -0.0294315928593 0.0054282405392 -7.35228318287e-05 -9.2958984027e-06
BPM.12R3.B2 7152.459942 -0.0261836823464 0.0144948001829 6.93252170668e-06 7.37831890654e-05
BPM.13R3.B2 7205.911426 -0.0280678216402 0.0103866184584 7.31874619339e-05 -1.16453151987e-05
BPM.14R3.B2 7259.36291 -0.0253010865549 0.0159856020514 -1.38391590274e-05 -7.28045090391e-05
BPM.15R3.B2 7312.814394 -0.0265088644559 0.0138911683968 -7.26451721779e-05 1.4652676975e-05
BPM.16R3.B2 7366.265878 -0.0230481533023 0.0190910210008 1.68277659552e-05 7.21723463244e-05
BPM.17R3.B2 7419.717362 -0.0245136852234 0.0171686833972 7.19789881279e-05 -1.76365415818e-05
BPM.18R3.B2 7473.168846 -0.0204166361182 0.0218825369366 -1.97916995138e-05 -7.14164438042e-05
BPM.19R3.B2 7526.62033 -0.0221163833471 0.0201630861047 -7.11905308624e-05 2.05895140984e-05
BPM.20R3.B2 7580.071814 -0.0174493568739 0.0243146951063 2.27185543291e-05 7.05399756784e-05
BPM.21R3.B2 7633.523299 -0.0193546917499 0.0228271847009 7.02806736064e-05 -2.35084292571e-05
BPM.22R3.B2 7686.974783 -0.0141957159412 0.0263470321433 -2.5609577064e-05 -6.9542578343e-05
BPM.23R3.B2 7740.426267 -0.0162761549835 0.0251151594246 -6.92515802234e-05 2.63863487581e-05
BPM.24R3.B2 7793.877751 -0.0105599240022 0.0279176152972 2.82870290212e-05 -8.33865608912e-05
BPM.25R3.B2 7847.329235 -0.0127793715479 0.0269739300351 -8.36981500219e-05 -2.73513086421e-05
BPM.26R3.B2 7900.780719 -0.0069020732923 0.0290390534164 -2.48250366362e-05 8.44819022359e-05
BPM.27R3.B2 7954.232203 -0.00922267093778 0.0283874546188 8.47548060901e-05 2.38766947865e-05
BPM.28R3.B2 8007.683687 -0.00298208283121 0.0296547176124 2.11508161775e-05 -0.000237242183878
BPM.29R3.B2 8061.135171 -0.00536757258103 0.0293169619748 -0.000237464174284 -1.84926013191e-05
BPM.30R3.B2 8114.586655 0.000835840298909 0.029792557215 -1.13500432623e-05 0.000237912566154
BPM.31R3.B2 8168.03814 -0.00156976450122 0.0297629120611 0.000238024781576 8.68409517484e-06
BPM.32R3.B2 8221.489624 0.00464031605958 0.0294408315322 1.53095581239e-06 -0.00023817821976
BPM.33R3.B2 8274.941108 0.0022473001809 0.0297194336554 -0.000238180435189 1.13970825071e-06
BPM.34R3.B2 8328.392592 0.00836851306095 0.0286052981904 8.29847899883e-06 0.000238038541422
BPM.33L4.B2 8381.844076 0.00603396690147 0.0291870919782 0.000237930803008 -1.09611278146e-05
BPM.32L4.B2 8435.29556 0.0119589744537 0.0272997806623 -1.80994694227e-05 -0.000237494465686
BPM.31L4.B2 8488.747044 0.00971517608975 0.0281764165234 -0.00023727627378 2.07648185109e-05
BPM.30L4.B2 8542.198528 0.0153533353608 0.0255454533963 2.78902305223e-05 0.000236544594008
BPM.29L4.B2 8595.650012 0.0132426071722 0.0267007200219 0.000236218224501 -3.05312661135e-05
BPM.28L4.B2 8649.101496 0.0184948390317 0.0233716927747 -3.76071805963e-05 -0.000235195477678
BPM.27L4.B2 8702.55298 0.0165471638128 0.024788837506 -0.000234757781439 4.02491464346e-05
BPM.26L4.B2 8756.004465 0.0214817740153 0.0207857304381 4.71183243326e-05 8.16351424158e-05
BPM.25L4.B2 8809.455949 0.0197341886087 0.0224516147158 8.11030796182e-05 -4.80283505288e-05
BPM.24L4.B2 8862.907433 0.0239640575508 0.0178672087598 -5.04427813746e-05 -7.96238681476e-05
BPM.23L4.B2 8916.358917 0.0224436768274 0.0197432158963 -7.90525121803e-05 5.13335379886e-05
BPM.22L4.B2 8969.810401 0.0262021940333 0.01462674486 5.35212909099e-05 -7.43415210057e-05
BPM.21L4.B2 9023.261885 0.0249358953042 0.0166942433828 -7.49368420759e-05 -5.26845084273e-05
BPM.20L4.B2 9076.713369 0.0278579395193 0.0111549021558 -5.04072053496e-05 7.64872658031e-05
BPM.19L4.B2 9130.164853 0.0268668863852 0.0133666395295 7.70468417367e-05 4.95476745111e-05
BPM.18L4.B2 9183.616337 0.0290561144545 0.00749925657389 4.72128822458e-05 -7.84992551881e-05
BPM.17L4.B2 9237.067821 0.0283559578361 0.00982019813314 -7.90237149485e-05 -4.63296952135e-05
BPM.16L4.B2 9290.519306 0.0297767177727 0.00372071428928 -4.39322301417e-05 8.03812697341e-05
BPM.15L4.B2 9343.97079 0.0293792947307 0.00611176548892 8.08679984571e-05 4.30296996217e-05
BPM.14L4.B2 9397.422274 0.0300080395946 -0.000119146181804 4.05832064227e-05 -8.21230251349e-05
BPM.13L4.B2 9450.873758 0.0299197526099 0.00230326722511 -8.25730216046e-05 -3.9659603712e-05
BPM.12L4.B2 9504.325242 0.0292014695944 -0.00691164306583 -4.18211871925e-05 8.14995660745e-05
BPM.11L4.B2 9557.776726 0.029429942387 -0.00586303055491 7.35200477835e-05 5.46442255644e-05
BPMC.10L4.B2 9609.617415 0.0284758501852 -0.00946692096679 6.43658423911e-05 -6.51784313566e-05
BPMC.9L4.B2 9648.684405 0.0274690136655 -0.0120809736289 -5.22130990133e-05 -7.52660707781e-05
BPMC.8L4.B2 9689.149394 0.0223953743163 -0.0199735786793 -1.62654739158e-05 9.0147786167e-05
BPMC.7L4.B2 9728.215384 0.029710666991 0.00421579214315 9.13338559953e-05 7.02251895084e-06
BPMYA.6L4.B2 9824.819384 0.0300075749975 -0.000205132312997 3.24982889518e-05 -8.56449031111e-05
BPMYB.5L4.B2 9861.819384 0.0300078957619 -0.000151086554942 8.25361806165e-06 -9.12308313092e-05
BPMWA.B5L4.B2 9964.209884 0.0258144486953 -0.0153006821533 -7.47219966548e-05 -5.29887759345e-05
BPMWA.A5L4.B2 9973.094884 0.0252540014509 -0.016209011293 -7.93531704899e-05 -4.57631322554e-05
BPMWA.A5R4.B2 10021.14388 0.0232619439836 -0.0189572835155 -9.14842695094e-05 -4.67084188453e-06
BPMWA.B5R4.B2 10030.02888 0.0231440984599 -0.0191009775272 -9.15627663621e-05 2.72919348338e-06
BPMYA.5R4.B2 10132.49538 0.025933428474 -0.0150981431853 -6.02922513521e-05 6.8963970884e-05
BPMYB.6R4.B2 10164.05938 0.0255451027358 -0.0157462489535 -4.40053051098e-05 8.03413531322e-05
BPMCA.7R4.B2 10260.57538 0.0294176760829 -0.00592426957725 8.47245028989e-05 3.48273962849e-05
BPMC.8R4.B2 10298.36637 0.029933475428 0.00211747139518 2.93672556654e-05 -8.67683690709e-05
BPMC.9R4.B2 10337.43336 0.0241509019128 -0.0178109677738 -9.13588242971e-05 6.6897600204e-06
BPMC.10R4.B2 10377.89835 0.0234354923538 -0.0187423139665 -1.80718764819e-05 8.98031041538e-05
BPM.11R4.B2 10429.73904 0.0159009191774 -0.0254491140379 8.77935954882e-05 2.61432935305e-05
BPM.12R4.B2 10484.46553 0.0149993717298 -0.0259906807205 3.02992285047e-05 -8.64473553125e-05
BPM.13R4.B2 10537.91701 0.00922580285896 -0.0285548804585 -8.73569079442e-05 -2.75673048853e-05
BPM.14R4.B2 10591.36849 0.0115008365439 -0.0277169153221 -2.65859930094e-05 8.76605515978e-05
BPM.15R4.B2 10644.81998 0.00549830993688 -0.0295002580357 8.8419574392e-05 2.39409091934e-05
BPM.16R4.B2 10698.27146 0.00786089657947 -0.0289603684467 2.29493058747e-05 -8.86821136294e-05
BPM.17R4.B2 10751.72295 0.00167795096388 -0.0299613270147 -8.9331634562e-05 -2.02742615215e-05
BPM.18R4.B2 10805.17443 0.00409124102405 -0.0297280739847 -1.92718661866e-05 8.95532448455e-05
BPM.19R4.B2 10858.62591 -0.00216737052813 -0.0299299038007 9.00917700947e-05 1.65728591658e-05
BPM.20R4.B2 10912.0774 0.000254824898031 -0.0300071941457 1.5562391094e-05 -9.02718066001e-05
BPM.21R4.B2 10965.52888 -0.00597968829024 -0.0294064612633 -9.0698617589e-05 -1.28433577767e-05
BPM.22R4.B2 11018.98037 -0.00358615736516 -0.0297932225765 -1.18266734934e-05 9.08367628172e-05
BPM.23R4.B2 11072.43185 -0.00969121807012 -0.0284002980285 9.11511143565e-05 9.09197882423e-06
BPM.24R4.B2 11125.88333 -0.00748427887159 -0.029097406249 6.28229059326e-06 2.6047010671e-05
BPM.25R4.B2 11179.33482 -0.0133605756259 -0.0269103790283 2.58465139823e-05 -7.06200973219e-06
BPM.26R4.B2 11232.7863 -0.0111451875881 -0.027900865123 -7.35119088658e-06 -2.57657495959e-05
BPM.27R4.B2 11286.23779 -0.0166936115793 -0.0249799282181 -2.55332836159e-05 8.12191684483e-06
BPM.28R4.B2 11339.68927 -0.0147393910063 -0.0262538288658 6.61742601296e-06 0.000142739451102
BPM.29R4.B2 11393.14075 -0.0198670441675 -0.022623300685 0.000142476020521 -1.0905157622e-05
BPM.30R4.B2 11446.59224 -0.0179769359709 -0.0241524936605 -1.25034203839e-05 -0.000142344670354
BPM.31R4.B2 11500.04372 -0.0225988921025 -0.0198948046895 -0.000141905141372 1.67712506527e-05
BPM.32R4.B2 11553.49521 -0.0209188653733 -0.0216544279273 1.83571945951e-05 0.000141708700529
BPM.33R4.B2 11606.94669 -0.0249575886464 -0.0168413760276 0.0001410926255 -2.26099895637e-05
BPM.34R4.B2 11660.39818 -0.0235172978736 -0.0188002627095 -2.41924622079e-05 -0.000140829917729
BPM.33L5.B2 11713.84966 -0.0269074559193 -0.0135093298414 -0.000140040386316 2.84082777623e-05
BPM.32L5.B2 11767.30114 -0.0257290081671 -0.0156374971107 2.99723539723e-05 0.000139713992479
BPM.31L5.B2 11820.75263 -0.0284143130451 -0.0099569067256 0.00013874927953 -3.4161068119e-05
BPM.30L5.B2 11874.20411 -0.0275181588342 -0.0122173692594 -3.5716617595e-05 -0.000138357023188
BPM.29L5.B2 11927.6556 -0.0294547216131 -0.00623959547653 -0.000137223019992 3.98520139583e-05
BPM.28L5.B2 11981.10708 -0.0288549261148 -0.00859688409582 4.13839082404e-05 0.000136768840656
BPM.27L5.B2 12034.55856 -0.0300108964971 -0.00242059263084 0.000135461932628 -4.54797461243e-05
BPM.26L5.B2 12088.01005 -0.0298351266396 -0.00484229999235 -4.8783172425e-05 -1.76466344766e-05
BPM.25L5.B2 12141.46153 -0.0301904598747 0.00145560412206 -1.6173764453e-05 4.92910688278e-05
BPM.24L5.B2 12194.91302 -0.0302094459443 -0.000985914060818 4.94693186241e-05 1.56201009744e-05
BPM.23L5.B2 12248.3645 -0.0297561947268 0.00530580118375 1.41261216316e-05 -4.99164586411e-05
BPM.22L5.B2 12301.81598 -0.0302048496389 0.00287959160985 -5.18641374798e-05 0.000103739676327
BPM.21L5.B2 12355.26747 -0.0289493117082 0.0090863821862 0.000105251755866 4.87224637615e-05
BPM.20L5.B2 12408.71895 -0.0295882864804 0.00671999202661 4.75363973244e-05 -0.000105792732802
BPM.19L5.B2 12462.17044 -0.0275493104591 0.0127145775679 -0.000107172410252 -4.43382986835e-05
BPM.18L5.B2 12515.62192 -0.0284855507627 0.010449803173 -4.31383642648e-05 0.000107660987071
BPM.17L5.B2 12569.07341 -0.0256960014984 0.0161350703902 0.00010890909346 3.9882566717e-05
BPM.16L5.B2 12622.52489 -0.0269146173017 0.014008153557 3.86564234929e-05 -0.000109350305613
BPM.15L5.B2 12675.97637 -0.0234213810421 0.0192889579718 -0.00011046171282 -3.53556335587e-05
BPM.14L5.B2 12729.42786 -0.0249015675813 0.0173360007439 -3.41189408166e-05 0.000110849925558
BPM.13L5.B2 12782.87934 -0.0207605376073 0.0221274731458 0.000111825450226 3.07713365342e-05
BPM.12L5.B2 12836.33083 -0.0250270982646 0.0171542805717 3.84119479391e-05 -0.000109436408815
BPM.11L5.B2 12889.78231 -0.0264325880661 0.0148977608449 -0.000108387915318 -4.12779584344e-05
