BPM.27L2.B2 2037.73522 0.0234087322206 0.0160196734038 0.000560531813893 -0.00014720397603
BPM.26L2.B2 2091.183735 0.0259441983691 0.0108666198108 -0.000163622281495 -0.000272422049586
BPM.25L2.B2 2144.632251 0.024982462639 0.0129252240055 -0.000270574374901 0.000166659947569
BPM.24L2.B2 2198.080767 0.0271211911813 0.00745827355915 0.000174687213569 0.000265462642976
BPM.23L2.B2 2251.529283 0.0264309957292 0.00962223051081 0.000263527198926 -0.000177593481267
BPM.22L2.B2 2304.977799 0.0275733117665 0.0039801633881 -0.000185114332486 2.53255619312e-05
BPM.21L2.B2 2358.426315 0.0271622094982 0.00619222072034 2.73846124726e-05 0.000184820950817
BPM.20L2.B2 2411.874831 0.027855920709 0.000420599204066 0.000183920440949 -3.28934053971e-05
BPM.19L2.B2 2465.323347 0.027731140847 0.00266703012393 -3.49238979291e-05 -0.000183545702607
BPM.18L2.B2 2518.771863 0.0276808033827 -0.00314679937414 -0.000182416133323 4.04111432104e-05
BPM.17L2.B2 2572.220379 0.0278444759848 -0.000902429683877 4.24380140379e-05 0.00018195526101
BPM.16L2.B2 2625.668894 0.0270510828935 -0.00666094112317 0.000180606451534 -4.78540687359e-05
BPM.15L2.B2 2679.11741 0.0275002991212 -0.00445676681464 -4.98484139311e-05 -0.000180066196157
BPM.14L2.B2 2732.565926 0.0259763334057 -0.0100677368396 -0.000178490746349 5.5224585708e-05
BPM.13L2.B2 2786.014442 0.026704269888 -0.00793795893025 5.72053701138e-05 0.000177865819137
BPM.12L2.B2 2839.462958 0.0241695439153 -0.0138550485114 0.000176899214767 -6.01280031249e-05
BPM.11L2.B2 2892.911474 0.0263727971535 -0.00897801718294 -4.27853195381e-05 -0.000181873911256
BPM.10L2.B2 2944.750185 0.0255569456527 -0.0110892628817 -0.000186658474268 8.20459890352e-06
BPM.9L2.B2 2983.815195 0.0228188409039 -0.0159821688847 -2.99200384567e-05 0.000184427473639
BPM.8L2.B2 3024.278206 0.014837490808 -0.023579187616 0.000151445229272 -0.000109421456046
BPM.7L2.B2 3063.344216 0.0277294696667 0.0026843499181 -0.000129049587845 -0.000135110728024
BPM.6L2.B2 3095.450216 0.0273429312489 0.0053379146732 -0.000176905593614 -6.01091906242e-05
BPMYB.5L2.B2 3167.649216 0.0278053969862 -0.00172890738009 -7.04084127921e-05 0.000173064600085
BPMYB.4L2.B2 3188.219216 0.0269485271288 -0.00706442551108 4.37112811374e-05 0.000181653577676
BPMWB.4L2.B2 3212.610716 0.027795177059 -0.00188609505752 0.000171679096269 7.37224025518e-05
BPMSX.4L2.B2 3262.843716 0.0231745875468 -0.0154618147164 2.03905545359e-05 -0.000185722712191
BPMS.2L2.B2 3300.755216 0.0231549208957 -0.0154912512752 -0.000103809385033 -0.000155345710655
BPMSW.1L2.B2 3310.689216 0.0237202340698 -0.0146109451319 -0.000140404196474 -0.000123269484328
BPMSW.1R2.B2 3353.879216 0.023720927262 -0.014609819713 0.000144525038452 -0.000118411208177
BPMS.2R2.B2 3363.813216 0.0231554925539 -0.0154903966198 0.000109046747156 -0.000151715201842
BPMSX.4R2.B2 3401.724716 0.0231745025387 -0.015461942131 -1.40430100305e-05 -0.000186310218451
BPMWB.4R2.B2 3451.881716 0.0277954503003 -0.00188206398083 -0.000174301918859 6.72870261912e-05
BPMYB.4R2.B2 3476.349216 0.0269793131536 -0.00694592575695 -4.99807911732e-05 0.000180029501345
BPM.5R2.B2 3505.883216 0.025748903954 0.0106359375414 0.000140222295394 0.000123476347194
BPMR.6R2.B2 3579.179216 0.0238545835337 0.0143905547881 0.000131624125176 -0.000132603902826
BPM_A.7R2.B2 3592.054216 0.0244452366092 0.0133626204402 0.000105927920843 -0.000153908930548
BPM.8R2.B2 3633.493206 0.0276910803844 0.00305504327479 -8.54495075959e-05 -0.00016615380673
BPM.9R2.B2 3672.560195 0.0161806639061 -0.022678521501 -0.000119493738136 0.000143631288976
BPM.10R2.B2 3713.025185 0.0144691439925 -0.0238069967657 9.194757711e-05 0.000162647921449
BPM.11R2.B2 3764.865874 0.0126303891012 -0.0248314819047 0.000170792733333 -7.57531597198e-05
BPM.12R2.B2 3819.592358 0.014173128087 -0.0239844045784 -9.05311336241e-05 -0.000163440543881
BPM.13R2.B2 3873.043842 0.00621296783531 -0.0271574714059 -0.0001527563183 0.000107583508686
BPM.14R2.B2 3926.495326 0.00838592772402 -0.0265669990511 0.000109286239199 0.000151542828553
BPM.15R2.B2 3979.94681 0.00268946180441 -0.0277289743292 0.000148191507955 -0.000113789196449
BPM.16R2.B2 4033.398294 0.00491694938144 -0.0274217583426 -0.000115443103023 -0.000146906758279
BPM.17R2.B2 4086.849779 -0.000881953810559 -0.0278451320646 -0.000143372778969 0.000119803784208
BPM.18R2.B2 4140.301263 0.00137015183 -0.0278253824083 0.000121401825234 0.000142022188421
BPM.19R2.B2 4193.752747 -0.0044349724417 -0.027503822313 0.000138308934547 -0.00012561585768
BPM.20R2.B2 4247.204231 -0.00220237563338 -0.0277719060163 -0.000127158355142 -0.000136892137331
BPM.21R2.B2 4300.655715 -0.00791866111917 -0.0267099986666 -0.000133013154782 0.000131210546851
BPM.22R2.B2 4354.107199 -0.00573537931927 -0.0272623301679 0.000132691939222 0.000131535371822
BPM.23R2.B2 4407.558683 -0.0112691300076 -0.0254781461397 0.000127485145969 -0.000136587853617
BPM.24R2.B2 4461.010167 -0.00925574610721 -0.0263092606103 -0.000139209434316 -4.7125268838e-05
BPM.25R2.B2 4514.461651 -0.0145142938071 -0.0238155685503 -4.29263923417e-05 0.000140560976389
BPM.26R2.B2 4567.913135 -0.0125438594466 -0.0249097896529 0.000141033347902 4.13479890346e-05
BPM.27R2.B2 4621.36462 -0.0174414732904 -0.0217632957073 3.70867900009e-05 -0.000142213336604
BPM.28R2.B2 4674.816104 -0.0157071658491 -0.0231048531044 -0.00014382302511 4.33299021684e-05
BPM.29R2.B2 4728.267588 -0.0201599563981 -0.0193423228506 4.76268068994e-05 0.000142457817365
BPM.30R2.B2 4781.719072 -0.0185327799676 -0.0209065865851 0.000141913988237 -4.92235653869e-05
BPM.31R2.B2 4835.170556 -0.0224691082909 -0.016603869071 -5.34693398864e-05 -0.00014036940987
BPM.32R2.B2 4888.62204 -0.0210558132879 -0.0183630613566 -0.000139763236339 5.50343699733e-05
BPM.33R2.B2 4942.073524 -0.0244082383681 -0.0135936453869 5.9204254613e-05 0.000138048539634
BPM.34R2.B2 4995.525008 -0.0232313962843 -0.0155193918069 0.000137374375698 -6.07521054995e-05
BPM.33L3.B2 5048.976492 -0.0259469363461 -0.0103588507706 -6.48557924441e-05 -0.00013548528549
BPM.32L3.B2 5102.427976 -0.0250261878593 -0.012419308227 -0.000134752782401 6.63643667148e-05
BPM.31L3.B2 5155.87946 -0.0270587588974 -0.00695506021662 7.03793357143e-05 0.000132699997726
BPM.30L3.B2 5209.330945 -0.0264091717695 -0.00911619120083 0.000131900056525 -7.18673563988e-05
BPM.29L3.B2 5262.782429 -0.0277262441748 -0.00343579388101 -7.58006392885e-05 -0.000129679619318
BPM.28L3.B2 5316.233913 -0.0273584313703 -0.00566264323805 -0.000128825721134 7.72429407956e-05
BPM.27L3.B2 5369.685397 -0.0279379671582 0.000138876238983 8.1076008931e-05 0.000126448501534
BPM.26L3.B2 5423.136881 -0.0279369742448 -0.00212118424843 0.000124331651465 -3.666065622e-06
BPM.25L3.B2 5476.588365 -0.027768835198 0.00372367349263 -7.40381387312e-06 -0.000124165146831
BPM.24L3.B2 5530.039849 -0.0279788053079 0.00146983200243 -0.000124074669897 8.79074627505e-06
BPM.23L3.B2 5583.491333 -0.0270644241275 0.00724506033278 1.25108241106e-05 0.000123754919566
BPM.22L3.B2 5636.942817 -0.027639688202 0.00503271607929 0.000122407370661 6.49306515735e-05
BPM.21L3.B2 5690.394301 -0.0259931819736 0.010659975878 6.12186033256e-05 -0.000124305417666
BPM.20L3.B2 5743.845786 -0.026769005475 0.00852648467785 -0.000124982661799 -5.98238154254e-05
BPM.19L3.B2 5797.29727 -0.0244162719966 0.013896987323 -5.60466298151e-05 0.000126721475154
BPM.18L3.B2 5850.748754 -0.0254578709955 0.0118818095919 0.000127342263497 5.46214394689e-05
BPM.17L3.B2 5904.200238 -0.0224374180343 0.0169068881427 5.076689131e-05 -0.000128927405537
BPM.16L3.B2 5957.651722 -0.023729350717 0.0150398972608 -0.000129487392339 -4.93210972951e-05
BPM.15L3.B2 6011.103206 -0.0200907265997 0.0196378028142 -4.54119960897e-05 0.000130909532068
BPM.14L3.B2 6064.55469 -0.0216094675384 0.0179530361791 0.000131410710833 4.39406127951e-05
BPM.13L3.B2 6118.006174 -0.0174129115653 0.0220470203336 3.99701334966e-05 -0.00013267231123
BPM.12L3.B2 6171.457658 -0.0219652742856 0.0175159161836 -0.00012926195031 -4.99089092635e-05
BPM.11L3.B2 6224.909142 -0.0236328685663 0.015191053892 -5.55586972448e-05 0.000126936154834
BPM.10L3.B2 6277.691832 -0.027771068868 0.00424833247581 0.000122081943927 6.55404650195e-05
BPM.9L3.B2 6316.758821 -0.0266631960283 0.00885181181277 0.000128841844418 -5.09836385741e-05
BPM.8L3.B2 6357.223811 -0.0245024265084 0.0137445148997 3.30843049133e-05 -0.000134554756731
BPM.7L3.B2 6396.2898 -0.0164671642473 0.0227620977972 -0.000104664135769 -9.08018183519e-05
BPMR.6L3.B2 6468.9288 0.00774344399925 0.0270059191635 -3.05710640843e-05 0.000135147935456
BPMWE.5L3.B2 6511.9823 0.00831195650042 0.0268363927029 5.49997518665e-05 0.000127179320183
BPMW.5L3.B2 6539.5273 -0.000240702403406 0.0280931069304 0.000105741462523 8.95449450426e-05
BPMWE.4L3.B2 6614.6553 0.00948049574604 0.026446186775 0.000116486493067 -7.50363292679e-05
BPMW.4L3.B2 6642.2003 0.0261941417348 0.0101561574679 -3.32916954246e-09 -0.00013856246592
BPMW.4R3.B2 6687.1653 0.0277790281487 0.00419597318 -8.51305450437e-05 -0.000109326761912
BPMWE.4R3.B2 6714.7103 0.0264757627485 0.00939758382325 -0.000119764112999 -6.96858042773e-05
BPMW.5R3.B2 6789.8383 0.0277663235178 0.00427923744994 -0.000115602453795 7.63912758073e-05
BPMWE.5R3.B2 6817.3833 0.0271719456775 -0.00713904495855 -5.29142924258e-05 0.000128061055003
BPMWC.6R3.B2 6858.3743 0.0263646844198 -0.00970484468332 3.44418428518e-05 0.000134213688391
BPM.6R3.B2 6870.5288 0.0272546355474 -0.00681655601045 6.31031579079e-05 0.00012335941735
BPM_A.7R3.B2 6926.3528 0.0270954357116 -0.00742414697525 0.000138505416695 -3.9754256616e-06
BPM.8R3.B2 6965.418789 0.0268042871313 0.00841491452342 5.21323310992e-06 -0.000138464362353
BPM.9R3.B2 7004.485779 0.00729862189461 0.0271295173822 -0.00013735542535 1.82493680095e-05
BPM.10R3.B2 7044.950768 0.010377157393 0.0261073782711 -8.09576640287e-05 0.000112451802023
BPM.11R3.B2 7097.733458 0.0181236553782 0.0214665719293 9.393183395e-05 0.000101864447357
BPM.12R3.B2 7152.459942 0.0240029275582 0.014599317247 7.89767664432e-05 -0.000113851770814
BPM.13R3.B2 7205.911426 0.0215303235897 0.0180478741332 -0.000118676978651 -7.152153568e-05
BPM.14R3.B2 7259.36291 0.0248074330374 0.0131860479703 -6.79189914162e-05 0.000120774850473
BPM.15R3.B2 7312.814394 0.023662428766 0.01514496813 0.00012152747056 6.65629654211e-05
BPM.16R3.B2 7366.265878 0.0262904601129 0.00990415576475 6.28879770049e-05 -0.000123469258269
BPM.17R3.B2 7419.717362 0.0254052276073 0.0119939570242 -0.000124166977604 -6.1498918267e-05
BPM.18R3.B2 7473.168846 0.0273414826127 0.00645940580927 -5.77344731967e-05 0.000125961444546
BPM.19R3.B2 7526.62033 0.0267309329723 0.00864510366307 0.000126599447386 5.6321705007e-05
BPM.20R3.B2 7580.071814 0.0279431406433 0.00290886331612 5.24990825179e-05 -0.000128231831963
BPM.21R3.B2 7633.523299 0.0276172282899 0.00515454133498 -0.000128812942945 -5.10566429942e-05
BPM.22R3.B2 7686.974783 0.0280856623566 -0.000690047014354 -4.71574841732e-05 0.000130290932685
BPM.23R3.B2 7740.426267 0.0280497084978 0.00157938217413 0.000130810157491 4.56974609341e-05
BPM.24R3.B2 7793.877751 0.0272491507546 -0.00417824003036 4.23500667282e-05 0.00039309741051
BPM.25R3.B2 7847.329235 0.0274974646843 -0.00196553877751 0.000392602676773 -4.67144041831e-05
BPM.26R3.B2 7900.780719 0.0264906206948 -0.00763026355192 -5.84610470625e-05 -0.000391026088649
BPM.27R3.B2 7954.232203 0.0270200501931 -0.00546724741479 -0.000390340538211 6.2875767288e-05
BPM.28R3.B2 8007.683687 0.0247801671021 -0.010856158517 7.53025406179e-05 0.000913306585288
BPM.29R3.B2 8061.135171 0.0255759264468 -0.00881957172845 0.000912422944043 -8.53448860548e-05
BPM.30R3.B2 8114.586655 0.0231873500684 -0.0139377062724 -0.000112576327371 -0.000909464648371
BPM.31R3.B2 8168.03814 0.0242358975807 -0.0120222347249 -0.000908121950812 0.000122938644822
BPM.32R3.B2 8221.489624 0.0212145495885 -0.0167885599594 0.000150289430292 0.000903998052473
BPM.33R3.B2 8274.941108 0.0225015082522 -0.0150198197906 0.000902287657915 -0.000160238578608
BPM.34R3.B2 8328.392592 0.0188914012006 -0.0193656350268 -0.000187171033459 -0.00089708773062
BPM.33L4.B2 8381.844076 0.0203912547629 -0.0177794709598 -0.000894899995135 0.000197366214571
BPM.32L4.B2 8435.29556 0.0162604491181 -0.0216219946739 0.000224245199264 0.000888545710513
BPM.31L4.B2 8488.747044 0.0179544588881 -0.0202373482762 0.000886014079707 -0.00023404795412
BPM.30L4.B2 8542.198528 0.0133585675775 -0.0235257631371 -0.00026049928369 -0.00087860088717
BPM.29L4.B2 8595.650012 0.0152115771625 -0.0223723217265 -0.000875590762728 0.000270444461428
BPM.28L4.B2 8649.101496 0.0102421211901 -0.0250402039315 0.00029667058441 0.000867055914543
BPM.27L4.B2 8702.55298 0.0122321520596 -0.024130630234 0.000863711014341 -0.000306272218207
BPM.26L4.B2 8756.004465 0.00643783537828 -0.0260457792654 -0.000331496784026 -0.000328980501369
BPM.25L4.B2 8809.455949 0.00851923947566 -0.0254411261617 -0.000325226951212 0.000335180160308
BPM.24L4.B2 8862.907433 0.00305697349925 -0.0266548917639 0.000344799242999 0.000315010738043
BPM.23L4.B2 8916.358917 0.00519805105182 -0.0263212577005 0.000311141297761 -0.000348294985395
BPM.22L4.B2 8969.810401 -0.000895038967486 -0.0267281874842 -0.000356905435477 0.000224538959339
BPM.21L4.B2 9023.261885 0.00126855604244 -0.0267130654666 0.000228532393545 0.000354361637139
BPM.20L4.B2 9076.713369 -0.00430273779941 -0.0263947636579 0.000347332415654 -0.00023908039608
BPM.19L4.B2 9130.164853 -0.00216170026128 -0.0266556589376 -0.0002429495939 -0.000344637096684
BPM.18L4.B2 9183.616337 -0.00764791273463 -0.0256262859631 -0.000337190108988 0.000253183883265
BPM.17L4.B2 9237.067821 -0.00555139986838 -0.0261606395307 0.000256952054477 0.000334327500594
BPM.16L4.B2 9290.519306 -0.0108598091588 -0.0244389370933 0.000326444715955 -0.000266895267747
BPM.15L4.B2 9343.97079 -0.00885485128365 -0.0252346727712 -0.000270530567843 -0.000323438484181
BPM.14L4.B2 9397.422274 -0.0139000722122 -0.0228469930971 -0.00031518178816 0.000280106545949
BPM.13L4.B2 9450.873758 -0.0120080529809 -0.0238956850659 0.000283625306281 0.000312019126666
BPM.12L4.B2 9504.325242 -0.0187105055885 -0.0191079586018 0.000319369789169 -0.000275321955543
BPM.11L4.B2 9557.776726 -0.0180169604426 -0.0197632547248 -0.000219106292546 -0.000360266109998
BPMC.10L4.B2 9609.617415 -0.0203290716391 -0.017376016441 -0.0003873181694 0.000166684962696
BPMC.9L4.B2 9648.684405 -0.021859765417 -0.0154060948067 9.25061102152e-05 0.000411390157019
BPMC.8L4.B2 9689.149394 -0.0255488304306 -0.00790280744718 0.00022530290909 -0.000356423677537
BPMC.7L4.B2 9728.215384 -0.0104549095854 -0.0246148728826 -0.000377459560534 -0.000187945537177
BPMYA.6L4.B2 9824.819384 -0.0139653799307 -0.0228071318771 -0.000286787194438 0.000309115422511
BPMYB.5L4.B2 9861.819384 -0.0139239298876 -0.0228324610543 -0.000193031834096 0.000374883929875
BPMWA.B5L4.B2 9964.209884 -0.0235555912767 -0.0126621965214 0.000227062536043 0.000355305283696
BPMWA.A5L4.B2 9973.094884 -0.0239909452381 -0.0118165835948 0.000259318801407 0.000332495111944
BPMWA.A5R4.B2 10021.14388 -0.0251718338931 -0.00903193665236 0.000382161636399 0.000178190124159
BPMWA.B5R4.B2 10030.02888 -0.0252272708038 -0.00887591735979 0.000395299140563 0.000146757751337
BPMYA.5R4.B2 10132.49538 -0.0234553466218 -0.0128469380472 0.000376481795545 -0.000189896519841
BPMYB.6R4.B2 10164.05938 -0.0237714103658 -0.0122522304264 0.000326680776687 -0.000266606260318
BPMCA.7R4.B2 10260.57538 -0.0180583538667 -0.0197254393332 -0.000301176653975 -0.000295113305939
BPMC.8R4.B2 10298.36637 -0.0121586777948 -0.0238193966297 -0.000275373661672 0.000319325208778
BPMC.9R4.B2 10337.43336 -0.0247058793831 -0.0102379990842 0.000401281338167 0.000129508817354
BPMC.10R4.B2 10377.89835 -0.0250876318405 -0.00926325157913 0.000232413365411 -0.000351828477018
BPM.11R4.B2 10429.73904 -0.0267397800733 -0.00042574967892 -0.000329296270406 -0.000263368959871
BPM.12R4.B2 10484.46553 -0.0267382738972 0.000511673958617 -0.000278804908218 0.000316333793553
BPM.13R4.B2 10537.91701 -0.0260386801344 0.00609788800041 0.000324938757453 0.000268726707
BPM.14R4.B2 10591.36849 -0.0264460085213 0.00397564266622 0.000265027061347 -0.000327963253629
BPM.15R4.B2 10644.81998 -0.0250452558189 0.00937722038216 -0.000335775738103 -0.000255056644001
BPM.16R4.B2 10698.27146 -0.0257201805036 0.00732594131686 -0.000251320607438 0.000338581144372
BPM.17R4.B2 10751.72295 -0.0236388597092 0.0125060550467 0.000345981325069 0.000241031450781
BPM.18R4.B2 10805.17443 -0.0245714593982 0.010556537527 0.000237098997281 -0.000348687971248
BPM.19R4.B2 10858.62591 -0.0218462826261 0.0154252078375 -0.000355650875453 -0.000226520863399
BPM.20R4.B2 10912.0774 -0.0230195249326 0.0136124418378 -0.000222560964531 0.000358142226075
BPM.21R4.B2 10965.52888 -0.0196914324332 0.0180954300851 0.000364670184567 0.000211695282251
BPM.22R4.B2 11018.98037 -0.0210883385744 0.0164462481215 0.000207559916039 -0.000367039667463
BPM.23R4.B2 11072.43185 -0.0172173756907 0.0204636036747 -0.000373106746379 -0.000196444906548
BPM.24R4.B2 11125.88333 -0.0188852779506 0.0190036874316 -0.000193417568688 0.000448766569936
BPM.25R4.B2 11179.33482 -0.0145271182404 0.0225112570899 0.000454379577316 0.00017983600616
BPM.26R4.B2 11232.7863 -0.0162979280484 0.0212643222757 0.000174695507576 -0.000456380620966
BPM.27R4.B2 11286.23779 -0.0115323243711 0.0241826250544 -0.000461419360462 -0.000160915988683
BPM.28R4.B2 11339.68927 -0.0135180776568 0.0231694593588 -0.000156897813642 0.000536682342775
BPM.29R4.B2 11393.14075 -0.00841111293413 0.0254718560232 0.000541157459357 0.000140689303663
BPM.30R4.B2 11446.59224 -0.0104416811528 0.0247089774199 0.000134585668868 -0.000542707612268
BPM.31R4.B2 11500.04372 -0.00508951254274 0.0263374093738 -0.000546503963688 -0.00011822974634
BPM.32R4.B2 11553.49521 -0.00719626942845 0.0258413617444 -0.00011212136758 0.000547789802246
BPM.33R4.B2 11606.94669 -0.00167214763049 0.0267724894694 0.000550911741114 9.56091416441e-05
BPM.34R4.B2 11660.39818 -0.00383009620843 0.0265498141871 8.94183390756e-05 -0.000551950375802
BPM.33L5.B2 11713.84966 0.00176018291938 0.0267668456648 -0.000554387943566 -7.27932320886e-05
BPM.32L5.B2 11767.30114 -0.000403303148289 0.0268216259152 -6.65801978628e-05 0.000555168386944
BPM.31L5.B2 11820.75263 0.00517607460447 0.0263205342322 0.000556917209142 4.98805894747e-05
BPM.30L5.B2 11874.20411 0.00303215119308 0.026652735873 4.36439313818e-05 -0.000557440642713
BPM.29L5.B2 11927.6556 0.0084948599882 0.0254440488944 -0.00055850107145 -2.68593138222e-05
BPM.28L5.B2 11981.10708 0.00641609354303 0.026046036438 -2.05855773888e-05 0.000558767477656
BPM.27L5.B2 12034.55856 0.0116852809886 0.0241457341765 0.000559133528279 3.81493651872e-06
BPM.26L5.B2 12088.01005 0.00962287185241 0.0250061740519 -3.55335674861e-06 -0.000485639270879
BPM.25L5.B2 12141.46153 0.0146014388283 0.0224656713048 -0.000485312283725 1.81693188798e-05
BPM.24L5.B2 12194.91302 0.0127423840568 0.0235698971569 2.36271099161e-05 0.000485077195971
BPM.23L5.B2 12248.3645 0.0173587014893 0.020410386723 0.000484151035784 -3.81562178209e-05
BPM.22L5.B2 12301.81598 0.0155799959646 0.0217410244191 -4.46801351314e-05 -0.000410192491746
BPM.21L5.B2 12355.26747 0.0197521318342 0.0180350133136 -0.000408660825615 5.70134090767e-05
BPM.20L5.B2 12408.71895 0.0182330601974 0.0195694643027 6.16087268552e-05 0.000407993335608
BPM.19L5.B2 12462.17044 0.0218985740935 0.015357762542 0.000405964370635 -7.38046970034e-05
BPM.18L5.B2 12515.62192 0.0205868575203 0.0170759981919 -7.83266175657e-05 -0.00040511620418
BPM.17L5.B2 12569.07341 0.0236822790916 0.0124321387706 -0.00040257180228 9.04993535831e-05
BPM.16L5.B2 12622.52489 0.0226020532437 0.0143022937391 9.50269389736e-05 0.000401527181982
BPM.15L5.B2 12675.97637 0.0250786896974 0.00929880319999 0.000398501682219 -0.000107007535631
BPM.14L5.B2 12729.42786 0.0242461194745 0.0112930999968 -0.000111442396369 -0.000397284261829
BPM.13L5.B2 12782.87934 0.0260619427967 0.00601527678454 -0.000393743747804 0.000123369570189
BPM.12L5.B2 12836.33083 0.024163033771 0.011469795819 9.59266385802e-05 0.000401313188696
BPM.11L5.B2 12889.78231 0.0230671953549 0.0135393099963 0.000403705588709 -8.52994031213e-05
BPM.10L5.B2 12942.565 0.022147044092 0.01499722824 -0.000150918140755 -0.000384028527661
BPM.9L5.B2 12981.63199 0.0248745331386 0.0098318878917 -0.000391104231829 0.000131497728234
BPM.8L5.B2 13022.09698 0.0105105099086 0.0245954792368 0.000311944532729 0.000270082962951
BPM.7L5.B2 13061.16497 0.0199363010109 0.017831217533 0.000295314535789 -0.000288172714433
BPMR.6L5.B2 13098.05897 0.0218569010663 0.0154170130925 -0.000165914406651 -0.000377791749955
BPMWT.B6L5.B2 13109.36897 0.0265746600359 0.00303246781921 -0.00035592501053 -0.00020873806877
BPMWT.A6L5.B2 13115.19097 0.0265544171682 -0.00320489404213 -0.000401140272091 -9.66471826362e-05
BPM.5L5.B2 13129.95897 0.0237839214895 -0.0122365638848 -0.00039865622134 0.00010643031567
BPMYA.4L5.B2 13157.36497 0.019095167633 -0.0187292015311 -0.000306836388291 0.000275872478456
BPMWB.4L5.B2 13178.42347 0.0166722119195 -0.0209152041905 -0.000246915865329 0.000330585459023
BPMWT.B4L5.B2 13178.89297 0.01664051696 -0.0209404300733 -0.000245876456243 0.000331359259021
