BPM.27R1.B1 1289.511403 0.0031799815374 -0.0249225007293 1.64059458286e-05 1.16508914684e-05
BPM.28R1.B1 1342.962887 0.00519089436684 -0.024583937804 1.16173875356e-05 -2.64454148718e-05
BPM.29R1.B1 1396.414371 -2.48902992593e-05 -0.025125977845 -2.67824855476e-05 -1.081763192e-05
BPM.30R1.B1 1449.865855 0.00200329576489 -0.0250460014511 -1.0516906807e-05 2.69020204354e-05
BPM.31R1.B1 1503.31734 -0.00323869016169 -0.0249163855368 2.72058410423e-05 9.7039080001e-06
BPM.32R1.B1 1556.768824 -0.00121722755239 -0.0250964885876 9.39843048635e-06 -2.73128848352e-05
BPM.33R1.B1 1610.220308 -0.00639981279971 -0.0242972792325 -2.7582879532e-05 -8.57368039422e-06
BPM.34R1.B1 1663.671792 -0.00441771962236 -0.0247345736943 -8.26418812592e-06 2.76771967744e-05
BPM.33L2.B1 1717.123276 -0.00945527248733 -0.023279029281 2.79130127809e-05 7.42884428454e-06
BPM.32L2.B1 1770.57476 -0.00754566575126 -0.023966190992 7.11556325423e-06 -2.79945109253e-05
BPM.31L2.B1 1824.026244 -0.0123557907624 -0.0218780670307 -2.81956278208e-05 -6.27141486451e-06
BPM.30L2.B1 1877.477728 -0.0105495507092 -0.0228039988275 -5.95520694305e-06 2.82640973397e-05
BPM.29L2.B1 1930.929212 -0.0150529053402 -0.0201177887125 2.84302836088e-05 5.10322208477e-06
BPM.28L2.B1 1984.380696 -0.013380151201 -0.0212670387237 4.78428427598e-06 -2.84856885508e-05
BPM.27L2.B1 2037.83218 -0.0175029467295 -0.0180267090429 -2.86165684918e-05 -3.92648682192e-06
BPM.26L2.B1 2091.283665 -0.0159809282619 -0.0193799895417 -3.45458814125e-06 1.8748703646e-05
BPM.25L2.B1 2144.735149 -0.0196553767372 -0.0156409791135 1.88440580139e-05 2.88967629698e-06
BPM.24L2.B1 2198.186633 -0.0183288737534 -0.0171763340015 2.67832103091e-06 -1.88752374602e-05
BPM.23L2.B1 2251.638117 -0.0214948004451 -0.0129979851022 -1.89471655774e-05 -2.11013626465e-06
BPM.22L2.B1 2305.089601 -0.0203656741402 -0.0146898256423 -1.74667688465e-06 9.05962971602e-06
BPM.21L2.B1 2358.541085 -0.0229711702734 -0.0101428297886 9.10803514653e-06 1.47366723114e-06
BPM.20L2.B1 2411.992569 -0.0220775780464 -0.0119637873577 1.37151278404e-06 -9.12395729765e-06
BPM.19L2.B1 2465.444053 -0.0240799568055 -0.00712090870034 -9.16104472182e-06 -1.09682550321e-06
BPM.18L2.B1 2518.895537 -0.0234266634943 -0.00904118896229 -9.94107584677e-07 9.17275892427e-06
BPM.17L2.B1 2572.347021 -0.0247930707136 -0.00398187205836 9.19848179044e-06 7.18053514098e-07
BPM.16L2.B1 2625.798506 -0.0243907914765 -0.00597000431541 6.14939607931e-07 -9.20594324966e-06
BPM.15L2.B1 2679.24999 -0.0250987473173 -0.000777523860276 -9.22027408777e-06 -3.38111688306e-07
BPM.14L2.B1 2732.701474 -0.0249541124769 -0.002800701827 -2.34792266426e-07 9.22349351002e-06
BPM.13L2.B1 2786.152958 -0.0249919853211 0.00243973975103 9.22637253706e-06 -4.24496871174e-08
BPM.12L2.B1 2839.604442 -0.0249555664362 -0.00278771667576 5.55392964796e-07 -9.2097468238e-06
BPM.11L2.B1 2893.055926 -0.0249885548169 -0.00247462896442 -9.14120464544e-06 -1.25146771128e-06
BPM.10L2.B1 2944.896615 -0.0249318324686 -0.0029925557898 -7.55835261056e-07 9.19546357087e-06
BPM.9L2.B1 2983.963605 -0.022493231025 0.0111627155464 8.62855391736e-06 3.26739695184e-06
BPM.8L2.B1 3024.428594 -0.0208209304053 0.0140371121563 7.00383849096e-06 -6.00614773977e-06
BPM.7L2.B1 3063.496584 -0.0110140581665 0.0225663949947 -1.82793038615e-06 -9.0435879578e-06
BPMR.6L2.B1 3095.602584 0.000766761619328 0.0250990784086 -7.77231210664e-06 -4.97182712536e-06
BPMYB.5L2.B1 3167.801584 -0.00517616961351 0.0245715064283 -4.76645317853e-07 9.21414573878e-06
BPMYB.4L2.B1 3188.371584 -0.0131227294803 0.0214090081937 5.76255066672e-06 7.20558471649e-06
BPMWI.4L2.B1 3212.839084 -0.00899582509721 0.0234441206087 9.2207481312e-06 -3.24888260121e-07
BPMSX.4L2.B1 3262.996084 -0.0194680406263 0.0158602350153 -2.97538319736e-06 -8.73354979298e-06
BPMS.2L2.B1 3300.907584 -0.0194878349987 0.0158359068725 -7.89450715931e-06 -4.77528621613e-06
BPMSW.1L2.B1 3310.841584 -0.0188794071922 0.0165565589707 -8.85995565889e-06 -2.57472421594e-06
BPMSW.1R2.B1 3354.031584 -0.0188793853801 0.0165565838259 3.98572374496e-06 -8.32116822533e-06
BPMS.2R2.B1 3363.965584 -0.0194878191015 0.0158359264686 1.70180935875e-06 -9.06820739988e-06
BPMSX.4R2.B1 3401.877084 -0.0194680505604 0.0158602227989 -4.52776022018e-06 -8.03910988258e-06
BPMWB.4R2.B1 3452.110084 -0.00899973852239 0.0234426185989 -6.36668697361e-06 6.67779877411e-06
BPMYB.4R2.B1 3476.501584 -0.0131907152994 0.0213671872234 1.53524183872e-06 9.09783929113e-06
BPMR.5R2.B1 3506.035584 -0.00130673085821 0.0250767644349 8.49588841307e-06 3.59830590112e-06
BPM.6R2.B1 3579.331584 -0.0143675883454 0.0205942726335 3.40318299282e-07 -9.22020626345e-06
BPM_A.7R2.B1 3592.206584 -0.0172053399154 0.0182901049434 -2.18251287313e-06 -8.96464167793e-06
BPM.8R2.B1 3633.643594 -0.0221228063244 0.0118799453088 -8.90573249946e-06 -2.41156792843e-06
BPM.9R2.B1 3672.708605 -0.0180081971797 0.0175001855494 -1.66959797959e-06 9.07414903789e-06
BPM.10R2.B1 3713.171615 -0.00541416079635 0.0245201656445 9.22255747716e-06 2.68287092539e-07
BPM.11R2.B1 3765.010326 -0.00921435012501 0.0233590969912 1.01705438198e-06 -9.17024034305e-06
BPM.12R2.B1 3819.733842 -0.00793189339544 0.023825128066 -9.20835999671e-06 -5.77643412356e-07
BPM.13R2.B1 3873.182358 -0.0123763049277 0.021848998532 3.17217477401e-07 9.2210169615e-06
BPM.14R2.B1 3926.630874 -0.00757286476053 0.0239416661822 9.20739230954e-06 -5.9288951218e-07
BPM.15R2.B1 3980.07939 -0.00948029770508 0.023252432477 -6.94961325514e-07 -9.20026089957e-06
BPM.16R2.B1 4033.527906 -0.00444810511469 0.0247136808531 -9.17533979987e-06 9.69981149364e-07
BPM.17R2.B1 4086.976421 -0.0064278604004 0.0242741482057 1.07168139253e-06 9.16402529351e-06
BPM.18R2.B1 4140.424937 -0.0012501504918 0.0250796487991 9.12783715464e-06 -1.34542747097e-06
BPM.19R2.B1 4193.873453 -0.00327003189333 0.0248969586848 -1.44656046283e-06 -9.11236803519e-06
BPM.20R2.B1 4247.321969 0.00196825926901 0.0250335298209 -9.06500805498e-06 1.71863167737e-06
BPM.21R2.B1 4300.770485 -5.82455179408e-05 0.0251107201727 1.81907007231e-06 9.04537322209e-06
BPM.22R2.B1 4354.219001 0.00515438963482 0.0245760844702 8.98689816009e-06 -2.08891742358e-06
BPM.23R2.B1 4407.667517 0.0031542746039 0.0249118889697 -2.18844405544e-06 -8.96317921861e-06
BPM.24R2.B1 4461.116033 0.00817884331241 0.0237294447538 -8.81561842358e-06 8.11624948699e-05
BPM.25R2.B1 4514.564549 0.00623766838287 0.024311962483 8.12552001815e-05 7.91545331214e-06
BPM.26R2.B1 4568.013065 0.0111470953966 0.0224882700693 5.48110405854e-06 -8.14556433505e-05
BPM.27R2.B1 4621.46158 0.00929561674705 0.0233146206441 -8.1511445412e-05 -4.57678958724e-06
BPM.28R2.B1 4674.910096 0.0138552006445 0.0208920556507 -2.05475664879e-06 0.000160317155232
BPM.29R2.B1 4728.358612 0.0121246666533 0.0219416734386 0.000160330094937 2.79865860288e-07
BPM.30R2.B1 4781.807128 0.0164138017671 0.0189481314821 -4.51451223511e-06 -0.000160266744551
BPM.31R2.B1 4835.255644 0.0148307105959 0.0202112492871 -0.000160206674318 6.2954099069e-06
BPM.32R2.B1 4888.70416 0.0187028854237 0.0166927125153 1.10909377126e-05 0.000159946239282
BPM.33R2.B1 4942.152676 0.0172951815194 0.0181472110954 0.000159813794718 -1.2859544251e-05
BPM.34R2.B1 4995.601192 0.0206844592331 0.0141632524735 -1.76321697487e-05 -0.000159357834244
BPM.33L3.B1 5049.049708 0.019473796429 0.0157865710928 -0.000159151890301 1.94034384605e-05
BPM.32L3.B1 5102.498224 0.0223263670649 0.0114007853954 2.41616941036e-05 0.000158499280571
BPM.31L3.B1 5155.94674 0.02133369295 0.0131650339787 0.000158222506984 -2.59123082339e-05
BPM.30L3.B1 5209.395255 0.0236012690015 0.00845131208594 -3.06315585212e-05 -0.000157376996224
BPM.29L3.B1 5262.843771 0.0228422013948 0.0103285240933 -0.000157026366639 3.23810079709e-05
BPM.28L3.B1 5316.292287 0.0244884940564 0.00536267034292 3.70695507761e-05 0.000155986087998
BPM.27L3.B1 5369.740803 0.0239759085256 0.00732122837317 0.000155566997354 -3.87907513239e-05
BPM.26L3.B1 5423.189319 0.0248958024118 0.00220080065938 -4.33504978456e-05 -7.5628849408e-05
BPM.25L3.B1 5476.637835 0.0246370085828 0.00420265504654 -7.51422690719e-05 4.41885793829e-05
BPM.24L3.B1 5530.086351 0.0249727959329 -0.00100198024949 4.64178773845e-05 7.37859847204e-05
BPM.23L3.B1 5583.534867 0.0249722061683 0.00101657288375 7.32679643647e-05 -4.72313080546e-05
BPM.22L3.B1 5636.983383 0.0245619536337 -0.004173504391 -4.93248654984e-05 6.88313746365e-06
BPM.21L3.B1 5690.431899 0.0248186404159 -0.00217779542576 7.43029009976e-06 4.92454168038e-05
BPM.20L3.B1 5743.880414 0.023826326781 -0.00728106154886 4.90011250486e-05 -8.90004692223e-06
BPM.19L3.B1 5797.32893 0.0243361789579 -0.00533461327375 -9.44239538606e-06 -4.8899512985e-05
BPM.18L3.B1 5850.777446 0.0226991150261 -0.0102692688221 -4.85948940002e-05 1.09021755215e-05
BPM.17L3.B1 5904.225962 0.0234538217983 -0.00840392456725 1.1440866824e-05 4.84708870974e-05
BPM.16L3.B1 5957.674478 0.0211991290971 -0.0130883394908 4.81069777053e-05 -1.28856374293e-05
BPM.15L3.B1 6011.122994 0.0221861357878 -0.0113350378982 -1.34179319325e-05 -4.79612180101e-05
BPM.14L3.B1 6064.57151 0.0193505088116 -0.0156928491224 -4.75380302367e-05 1.48478467479e-05
BPM.13L3.B1 6118.020026 0.020553879243 -0.0140799770492 1.53744622297e-05 4.73703249876e-05
BPM.12L3.B1 6171.468542 0.0162887695495 -0.0188516230573 4.73464639692e-05 -1.54477897953e-05
BPM.11L3.B1 6224.917058 0.0153842804894 -0.0195967247017 -1.53867301727e-05 -4.73663270507e-05
BPM.10L3.B1 6277.697768 0.00489800991107 -0.0244277957269 -4.83615532132e-05 1.1894594222e-05
BPM.9L3.B1 6316.762779 0.0058729612044 -0.0242118985447 -2.30091527069e-05 4.41689941036e-05
BPM.8L3.B1 6357.225789 0.0161472473475 -0.0189729836487 4.01944564326e-05 2.94062278115e-05
BPM.7L3.B1 6396.2898 0.0245913395628 0.00399671419707 1.97881495137e-05 -4.57028775441e-05
BPM.6L3.B1 6468.9288 0.0246276275059 0.00376665216017 -4.38005294811e-05 -2.37030520437e-05
BPMWE.5L3.B1 6512.0583 0.0248510775815 0.00176964631122 -4.89684642127e-05 9.07801740783e-06
BPMW.5L3.B1 6539.6033 0.0234981748119 -0.00827909933492 -3.54641922909e-05 3.49658666122e-05
BPMWE.4L3.B1 6614.7313 0.021534847788 -0.0125282894277 1.55900250357e-05 4.72998131118e-05
BPMW.4L3.B1 6642.2763 0.0235228976571 -0.00820859248509 3.21063297081e-05 3.80723408061e-05
BPMW.4R3.B1 6687.2413 0.0211650762311 -0.0131433349151 4.87227845744e-05 1.03155137934e-05
BPMWE.4R3.B1 6714.7863 0.00392863641739 -0.0246023072315 3.50551474198e-05 -3.53759519368e-05
BPMW.5R3.B1 6789.9143 -0.0048137354796 -0.0244445424619 -2.36181100793e-05 -4.38463957081e-05
BPMWE.5R3.B1 6817.4593 0.00284657897515 -0.0247508523809 -4.06282999759e-05 -2.88038414998e-05
BPMWC.6R3.B1 6858.4503 0.00294402307638 -0.0247394509592 -4.97826705534e-05 -1.41561388163e-06
BPMR.6R3.B1 6870.5288 -0.00212293395761 -0.0248233933295 -4.79746505329e-05 1.3369813964e-05
BPM_A.7R3.B1 6926.3528 -0.0181703276649 -0.0170454362735 1.64413746822e-05 4.70106609862e-05
BPM.8R3.B1 6965.416811 -0.0225076849801 -0.010682313509 4.93199816433e-05 6.91810069395e-06
BPM.9R3.B1 7004.481821 -0.0247419287414 -0.00292312628331 3.26312451446e-05 -3.76234314581e-05
BPM.10R3.B1 7044.944832 -0.0248884111789 -0.00112902351447 -8.00512110098e-06 -4.91552544391e-05
BPM.11R3.B1 7097.725542 -0.0248064370198 -0.00231265810989 -4.90378291677e-05 -8.69553719081e-06
BPM.12R3.B1 7152.449058 -0.024420007116 -0.00493669500743 -1.66428390275e-05 4.693970936e-05
BPM.13R3.B1 7205.897574 -0.02453877567 -0.00430769008906 4.49763821338e-05 2.13879869099e-05
BPM.14R3.B1 7259.34609 -0.0241109278435 -0.00627462060365 2.08861605862e-05 -4.5211606824e-05
BPM.15R3.B1 7312.794606 -0.0248881838908 -0.00113402284113 -4.58163235225e-05 -1.95239800925e-05
BPM.16R3.B1 7366.243122 -0.024715492826 -0.00313880861893 -1.90154083682e-05 4.60297067289e-05
BPM.17R3.B1 7419.691638 -0.0248287849968 0.00205891737989 4.65782304481e-05 1.76292040032e-05
BPM.18R3.B1 7473.140154 -0.0249139587833 4.8609281695e-05 1.71108245975e-05 -4.67711513754e-05
BPM.19R3.B1 7526.58867 -0.0243614319026 0.00521807826519 -4.72621569308e-05 -1.57037834363e-05
BPM.20R3.B1 7580.037186 -0.0247030710825 0.00323511732162 -1.51794119453e-05 4.74331586149e-05
BPM.21R3.B1 7633.485701 -0.0234937700751 0.00829159048883 4.78662844379e-05 1.37528035737e-05
BPM.22R3.B1 7686.934217 -0.0240862630596 0.0063686448299 1.3220415362e-05 -4.80160597953e-05
BPM.23R3.B1 7740.382733 -0.022240173169 0.0112286420622 -4.83900915401e-05 -1.1777949578e-05
BPM.24R3.B1 7793.831249 -0.0230737575203 0.00939730914044 -1.12412661366e-05 4.8517568625e-05
BPM.25R3.B1 7847.279765 -0.0206209684832 0.0139815365347 4.88323206078e-05 9.78389268132e-06
BPM.26R3.B1 7900.728281 -0.0216820277962 0.0122718122284 9.24112547949e-06 -4.89379562747e-05
BPM.27R3.B1 7954.176797 -0.0186632461328 0.0165042706344 -4.91925062379e-05 -7.77291008318e-06
BPM.28R3.B1 8007.625313 -0.0199341843337 0.0149444304061 -7.22745488845e-06 4.92756102521e-05
BPM.29R3.B1 8061.073829 -0.0163984250865 0.018756315194 4.94698729592e-05 5.74915160724e-06
BPM.30R3.B1 8114.522345 -0.0178586307471 0.0173717302983 5.19969569223e-06 -4.95306284971e-05
BPM.31R3.B1 8167.97086 -0.0138647604636 0.0206996647872 -4.9664026953e-05 -3.71557174854e-06
BPM.32R3.B1 8221.419376 -0.015489837416 0.0195133964705 -3.1649739447e-06 4.97021493122e-05
BPM.33R3.B1 8274.867892 -0.0111025359862 0.0223033943546 4.9774612013e-05 1.67575746152e-06
BPM.34R3.B1 8328.316408 -0.0128663351414 0.0213345992605 1.12333173248e-06 -4.97901561598e-05
BPM.33L4.B1 8381.764924 -0.00815877779631 0.0235402219678 -4.98014698755e-05 3.66774951861e-07
BPM.32L4.B1 8435.21344 -0.0100316100793 0.0228051420648 9.18814730273e-07 4.9794341048e-05
BPM.31L4.B1 8488.661956 -0.00507995242673 0.024390608611 4.97445369978e-05 -2.40888861043e-06
BPM.30L4.B1 8542.110472 -0.00703190651384 0.0239010459204 -2.96054582388e-06 -4.97147460328e-05
BPM.29L4.B1 8595.558988 -0.00191876046787 0.0248400093313 -4.96039007624e-05 4.44668521667e-06
BPM.28L4.B1 8649.007504 -0.00391676451864 0.0246042000725 4.99644095743e-06 4.95515435378e-05
BPM.27L4.B1 8702.45602 0.00127511381557 0.0248813542592 4.93797992366e-05 -6.47730870249e-06
BPM.26L4.B1 8755.904535 -0.000737224488348 0.0249030962969 -7.02449858856e-06 -4.93049477323e-05
BPM.25L4.B1 8809.353051 0.00444686813273 0.0245139362144 -4.90726682531e-05 8.49671169826e-06
BPM.24L4.B1 8862.801567 0.00245445336025 0.0247928087153 9.04048456218e-06 4.89754063329e-05
BPM.23L4.B1 8916.250083 0.00754669702499 0.0237435268801 4.86829003514e-05 -1.05021107647e-05
BPM.22L4.B1 8969.698599 0.00560571042283 0.0242751666453 -1.10411920014e-05 -4.85634910738e-05
BPM.21L4.B1 9023.147115 0.0105214538345 0.022583328244 -4.82113053736e-05 1.24896091399e-05
BPM.20L4.B1 9076.595631 0.00866501459384 0.023358622122 1.30237295437e-05 4.80697777794e-05
BPM.19L4.B1 9130.044147 0.0133243050822 0.0210516174874 4.76585392126e-05 -1.44562590515e-05
BPM.18L4.B1 9183.492663 0.0115817398594 0.0220583545839 -1.49836312535e-05 -4.7495382082e-05
BPM.17L4.B1 9236.941179 0.0159073833888 0.0191745367358 -4.7025619718e-05 1.63985161541e-05
BPM.16L4.B1 9290.389694 0.014308407302 0.0203955187669 1.69192964214e-05 4.68407787597e-05
BPM.15L4.B1 9343.83821 0.01822978589 0.0169818317978 4.63136008827e-05 -1.83131187997e-05
BPM.14L4.B1 9397.286726 0.0167997172049 0.0183977500459 -1.88253173851e-05 -4.61077929096e-05
BPM.13L4.B1 9450.735242 0.0202521128849 0.0145106729316 -4.55235905791e-05 2.01971212914e-05
BPM.12L4.B1 9504.183758 0.0183141423342 0.0168908228387 1.94886443606e-05 4.58313628097e-05
BPM.11L4.B1 9557.632274 0.0205750945153 0.0140489569508 4.58001094431e-05 -1.95619878222e-05
BPMC.10L4.B1 9609.470985 0.0200469238324 0.0147928546905 -2.07306167009e-05 -4.52831358076e-05
BPMC.9L4.B1 9648.535995 0.0229786827547 0.0096274526402 -4.8456735007e-05 1.1500651447e-05
BPMC.8L4.B1 9688.999006 0.0175795293635 0.0176541171605 2.83727043625e-05 4.09305583573e-05
BPMC.7L4.B1 9728.063016 0.0245442205184 0.00427655753209 3.84952519589e-05 -3.15980499445e-05
BPMYB.6L4.B1 9824.667016 0.024903488385 -0.000723858260793 -3.04503959817e-05 -3.94093443005e-05
BPMYA.5L4.B1 9861.667016 0.024828264441 -0.0020651842133 -4.01234401733e-05 -2.95031896626e-05
BPMWA.B5L4.B1 9964.133516 0.0213351219527 0.0128654683714 -4.16364649653e-05 2.73262797606e-05
BPMWA.A5L4.B1 9973.018516 0.0205921553025 0.0140239382917 -3.78947183032e-05 3.23158066089e-05
BPMWA.A5R4.B1 10021.06752 0.0177906995424 0.0174412933857 -1.20371104124e-05 4.83262756625e-05
BPMWA.B5R4.B1 10029.95252 0.0176322749742 0.0176014369975 -7.02409081112e-06 4.93049979476e-05
BPMYB.5R4.B1 10132.34302 0.0210563335507 0.0133168509211 3.69597285899e-05 3.33810258749e-05
BPMYA.6R4.B1 10163.90702 0.0207627789062 0.0137700659508 4.36131657884e-05 2.40460111228e-05
BPMCA.7R4.B1 10260.42302 0.015233619882 0.0197140693519 3.40511961261e-05 -3.63433222089e-05
BPMC.8R4.B1 10298.21203 0.0137094498203 0.0208028529502 -9.28845508288e-06 -4.89289784578e-05
BPMC.9R4.B1 10337.27704 0.0208747185935 0.0135997731184 -4.8953788257e-05 9.15676324782e-06
BPMC.10R4.B1 10377.74005 0.0249073341795 0.000576549310934 1.07765500133e-05 4.86228856498e-05
BPM.11R4.B1 10429.57876 0.0246884176104 0.00334510702474 4.96386023179e-05 -4.04098403586e-06
BPM.12R4.B1 10484.30227 0.0248978454427 0.000897216530775 -3.15108463821e-06 -4.97030326052e-05
BPM.13R4.B1 10537.75079 0.0247130343613 0.00315810667634 -4.96353503368e-05 4.08075712669e-06
BPM.14R4.B1 10591.19931 0.0248303808428 -0.00203958141736 5.56486653309e-06 4.94909407971e-05
BPM.15R4.B1 10644.64782 0.0249139891623 -2.91421231716e-05 4.94262586026e-05 -6.11277975048e-06
BPM.16R4.B1 10698.09634 0.0243655025248 -0.00519903759458 -7.58859132992e-06 -4.92212722176e-05
BPM.17R4.B1 10751.54485 0.0247055811258 -0.0032158927873 -4.91339920609e-05 8.13460069887e-06
BPM.18R4.B1 10804.99337 0.0235002472097 -0.00827321498023 9.60184787614e-06 4.88684485856e-05
BPM.19R4.B1 10858.44189 0.0240912596736 -0.00634971751172 4.8759091412e-05 -1.01425716236e-05
BPM.20R4.B1 10911.8904 0.0222489013495 -0.0112113377361 -1.15967324299e-05 -4.84338403873e-05
BPM.21R4.B1 10965.33892 0.0230810261592 -0.00937944223864 -4.83020954046e-05 1.21337575901e-05
BPM.22R4.B1 11018.78743 0.0206319498963 -0.013965326653 1.3574182687e-05 4.79172477624e-05
BPM.23R4.B1 11072.23595 0.0216917062858 -0.012254696381 4.77639340221e-05 -1.41041532052e-05
BPM.24R4.B1 11125.68447 0.0183701031693 -0.0164303896609 -1.52099411237e-05 0.000264140504205
BPM.25R4.B1 11179.13298 0.0196365462967 -0.0148937720026 0.000264292515114 1.22889213695e-05
BPM.26R4.B1 11232.5815 0.0161174032021 -0.0186453133315 4.3835702524e-06 -0.000264541752285
BPM.27R4.B1 11286.03001 0.0175688879053 -0.0172844604557 -0.000264574135089 -1.44119620973e-06
BPM.28R4.B1 11339.47853 0.0132946639376 -0.0204943938335 6.81910976595e-06 0.000575917411689
BPM.29R4.B1 11392.92705 0.0149068063671 -0.0193534335945 0.000575807189717 -1.31695205993e-05
BPM.30R4.B1 11446.37556 0.0105636096299 -0.0220267659798 -3.03669017527e-05 -0.00057515668791
BPM.31R4.B1 11499.82408 0.0123047999542 -0.0211035581276 -0.000574782653285 3.67733234531e-05
BPM.32R4.B1 11553.27259 0.00765957831513 -0.02319696377 5.3977238003e-05 0.000573422901209
BPM.33R4.B1 11606.72111 0.00950858579687 -0.0225023346295 0.000572791439149 -6.03103118825e-05
BPM.34R4.B1 11660.16962 0.00462867066049 -0.023986322684 -7.7413555656e-05 -0.000570731552508
BPM.33L5.B1 11713.61814 0.00654709984791 -0.0235351599074 -0.000569835787274 8.37527091126e-05
BPM.32L5.B1 11767.06666 0.001523196137 -0.0243813072176 0.000100771213032 0.000567073651185
BPM.31L5.B1 11820.51517 0.00348788207468 -0.024178563789 0.000565922353032 -0.000107047974265
BPM.30L5.B1 11873.96369 -0.00160924827576 -0.0243757787138 -0.000123939651271 -0.000562464518693
BPM.29L5.B1 11927.4122 0.000361022796302 -0.0244261730558 -0.000561056298465 0.000130166079728
BPM.28L5.B1 11980.86072 -0.00471290370626 -0.0239699146058 0.000146887933271 0.000556912302907
BPM.27L5.B1 12034.30924 -0.00276129491133 -0.024272278801 0.000555245468388 -0.000153068070394
BPM.26L5.B1 12087.75775 -0.00804633566534 -0.0231117989453 -0.00016931231988 -0.000238981213422
BPM.25L5.B1 12141.20627 -0.00615533678424 -0.0236856622693 -0.000237092364494 0.000171947357436
BPM.24L5.B1 12194.65478 -0.0109353101966 -0.0218933268206 0.000178963810473 0.000231841822208
BPM.23L5.B1 12248.1033 -0.00913264955468 -0.0227044814911 0.000229837491156 -0.000181530749051
BPM.22L5.B1 12301.55182 -0.0139522668476 -0.020256371063 -0.000188026269976 8.71375302105e-05
BPM.21L5.B1 12355.00033 -0.0122711621861 -0.0213167750349 8.92166346608e-05 0.000187048721214
BPM.20L5.B1 12408.44885 -0.0164277664766 -0.0183061412519 0.000184291870736 -9.47804887776e-05
BPM.19L5.B1 12461.89736 -0.0148977159578 -0.0195715195821 -9.6819271578e-05 -0.000183228985082
BPM.18L5.B1 12515.34588 -0.0186353371322 -0.0160533650339 -0.000180253553256 0.000102252071709
BPM.17L5.B1 12568.79439 -0.0172784523621 -0.017505467802 0.000104243868325 0.000179109043261
BPM.16L5.B1 12622.24291 -0.0205351880626 -0.0135385512731 0.00017590432914 -0.000109565045316
BPM.15L5.B1 12675.69143 -0.019376145307 -0.0151509508728 -0.000111509903872 -0.000174677911988
BPM.14L5.B1 12729.13994 -0.0220987129416 -0.0107996854568 -0.00017126838675 0.000116678933078
BPM.13L5.B1 12782.58846 -0.0211548153062 -0.0125483109865 0.000118570347819 0.000169964425712
BPM.12L5.B1 12836.03697 -0.021886028222 -0.0112244415681 0.000153741244907 -0.000138962080635
BPM.11L5.B1 12889.48549 -0.018259629748 -0.0164794490401 -0.000155572575963 -0.000136908758235
