BPM.17R2.B1 4086.976421 -0.0236338265146 -0.00630333866114 -4.55806481115e-05 1.503983236e-05
BPM.18R2.B1 4140.424937 -0.0244274272972 -0.00126120161272 1.63970314079e-05 4.51101965927e-05
BPM.19R2.B1 4193.873453 -0.0242459715634 -0.00322842016921 4.49253363952e-05 -1.68969236415e-05
BPM.20R2.B1 4247.321969 -0.0243880865576 0.0018737843756 -1.82338648165e-05 -4.439952187e-05
BPM.21R2.B1 4300.770485 -0.0244597581817 -0.000100316819499 -4.41948439954e-05 1.872451929e-05
BPM.22R2.B1 4354.219001 -0.0239480021098 0.00497825559171 2.00386283623e-05 4.36147373067e-05
BPM.23R2.B1 4407.667517 -0.0242716432528 0.00302938404715 4.33895427473e-05 -2.05216656057e-05
BPM.24R2.B1 4461.116033 -0.0229220474622 0.00796364131667 -2.20116003335e-05 -0.000238289381648
BPM.25R2.B1 4514.564549 -0.0234899782678 0.0060877552523 -0.000238031851707 2.46410205131e-05
BPM.26R2.B1 4568.013065 -0.0217149167576 0.01083061555 3.17451207777e-05 0.000237188935571
BPM.27R2.B1 4621.46158 -0.0225180130959 0.00904317031391 0.000236820628233 -3.43849982129e-05
BPM.28R2.B1 4674.910096 -0.0199590504051 0.0134819283995 -4.16746322342e-05 -0.000431196877528
BPM.29R2.B1 4728.358612 -0.0209822978074 0.0118266337041 -0.000430711831922 4.64202080988e-05
BPM.30R2.B1 4781.807128 -0.0180701821475 0.0159246539603 5.92657136475e-05 0.000429132958664
BPM.31R2.B1 4835.255644 -0.0192957985157 0.0144152088264 0.00042844463079 -6.40525179639e-05
BPM.32R2.B1 4888.70416 -0.0158851086398 0.018104955397 -7.68643745791e-05 -0.000426332487626
BPM.33R2.B1 4942.152676 -0.0172950295089 0.0167632944666 -0.000425459314834 8.15592205276e-05
BPM.34R2.B1 4995.601192 -0.0134379776076 0.0199886678954 9.42401727532e-05 0.000422831305193
BPM.33L3.B1 5049.049708 -0.0150063688727 0.0188397181536 0.000421754411364 -9.89481181251e-05
BPM.32L3.B1 5102.498224 -0.0107715101098 0.0215429955273 -0.000111535838932 -0.000418601573918
BPM.31L3.B1 5155.94674 -0.0124757889763 0.0206029312247 -0.000417344545051 0.000116150944625
BPM.30L3.B1 5209.395255 -0.00792614419624 0.0227442811414 0.000128581523128 0.000413683831727
BPM.29L3.B1 5262.843771 -0.00973472050898 0.0220309169839 0.000412227481466 -0.000133176658134
BPM.28L3.B1 5316.292287 -0.00495291952 0.0235710558659 -0.000145456581952 -0.000408056247691
BPM.27L3.B1 5369.740803 -0.00683991458847 0.0230941909446 -0.000406421830723 0.000149962775944
BPM.26L3.B1 5423.189319 -0.0017043046082 0.0239742402017 0.000161865538985 0.000206222093226
BPM.25L3.B1 5476.637835 -0.00363331707114 0.0237585322424 0.000204412789008 -0.000164144494094
BPM.24L3.B1 5530.086351 0.00137482216486 0.0239953893746 -0.00017018755531 -0.000199409626763
BPM.23L3.B1 5583.534867 -0.000566098012343 0.0240280748298 -0.000197510063844 0.00017238841874
BPM.22L3.B1 5636.983383 0.00462585258894 0.0235855663057 0.000178029783423 -3.26072947638e-06
BPM.21L3.B1 5690.431899 0.00270657118204 0.0238820418449 -5.23464055522e-06 -0.000177982692303
BPM.20L3.B1 5743.880414 0.00760329485168 0.0228005999398 -0.000177746230754 1.05600548402e-05
BPM.19L3.B1 5797.32893 0.00573939192087 0.0233395979101 1.25314930236e-05 0.000177618126749
BPM.18L3.B1 5850.777446 0.0104589300486 0.0216399684044 0.000177163804288 -1.78388314903e-05
BPM.17L3.B1 5904.225962 0.00867771275495 0.0224137179344 -1.98009356287e-05 -0.000176955247972
BPM.16L3.B1 5957.674478 0.0131399092962 0.0201251144994 -0.00017628295277 2.50909570432e-05
BPM.15L3.B1 6011.122994 0.011473717077 0.0211194523322 2.70463908682e-05 0.000175993549629
BPM.14L3.B1 6064.57151 0.0156074100452 0.0182780250923 0.000175106109063 -3.22967880073e-05
BPM.13L3.B1 6118.020026 0.014080890233 0.0194783464441 -3.42342745254e-05 -0.000174737663018
BPM.12L3.B1 6171.468542 0.0185783601069 0.0152486715908 -0.000174683033854 3.45120121822e-05
BPM.11L3.B1 6224.917058 0.0192750780526 0.0143578834155 3.42912105521e-05 0.000174726505697
BPM.10L3.B1 6277.697768 0.0236779528703 0.00412698413154 0.000176761553655 -2.14613468335e-05
BPM.9L3.B1 6316.762779 0.023493580459 0.00507238872175 0.000100631526792 -0.000146896336495
BPM.8L3.B1 6357.225789 0.0186920150508 0.0151091370749 -0.000130044034571 -0.000121629720717
BPM.7L3.B1 6396.2898 -0.0032540624226 0.0238136206354 -8.98509190073e-05 0.00015372718576
BPM.6L3.B1 6468.9288 -0.00303009921311 0.0238431530808 0.000145294290755 0.000102931100731
BPMWE.5L3.B1 6512.0583 -0.00109859635262 0.0240098008433 0.000177706782583 -1.12042989784e-05
BPMW.5L3.B1 6539.6033 0.00855904296749 0.0224593017255 0.000140887057253 -0.000108885618516
BPMWE.4L3.B1 6614.7313 0.0126083792445 0.020462312257 -3.50300188252e-05 -0.000174579890913
BPMW.4L3.B1 6642.2763 0.00849072077491 0.0224852198305 -9.7616234295e-05 -0.000148917126192
BPMW.4R3.B1 6687.2413 0.0131921376996 0.0200909171781 -0.000168510814433 -5.75268918062e-05
BPMWE.4R3.B1 6714.7863 0.0238226042113 0.00318762896438 -0.000139606296269 0.000110522953162
BPMW.5R3.B1 6789.9143 0.0234569064536 -0.00523936921443 6.50175369748e-05 0.000165764771602
BPMWE.5R3.B1 6817.4593 0.0239393946283 0.00214075533794 0.000131848081238 0.000119671698136
BPMWC.6R3.B1 6858.4503 0.0239307775915 0.00223502440658 0.00017609309872 2.63904738053e-05
BPMR.6R3.B1 6870.5288 0.0238879999293 -0.00265347122855 0.000176021532671 -2.68636666955e-05
BPM_A.7R3.B1 6926.3528 0.0159945853879 -0.017940197557 -3.81782571881e-05 -0.000173918535927
BPM.8R3.B1 6965.416811 0.00975133378598 -0.0219679070461 -0.000172088875325 -4.57236573086e-05
BPM.9R3.B1 7004.481821 0.0022139495922 -0.0239327365198 -0.000131971261574 0.000119535869585
BPM.10R3.B1 7044.944832 0.000480861630525 -0.024030110742 7.31454234187e-06 0.000177909345581
BPM.11R3.B1 7097.725542 0.00162517247736 -0.0239799137748 0.000170324639841 5.19110361894e-05
BPM.12R3.B1 7152.449058 0.00416471248334 -0.0236713459639 7.92179718185e-05 -0.000159467081459
BPM.13R3.B1 7205.897574 0.00355402452423 -0.0237707038163 -0.000150461408411 -9.52186914382e-05
BPM.14R3.B1 7259.34609 0.00546178194197 -0.0234061186054 -9.35393000508e-05 0.000151511172922
BPM.15R3.B1 7312.794606 0.000486410877588 -0.024029999056 0.000154242330267 8.89636935973e-05
BPM.16R3.B1 7366.243122 0.00242364639129 -0.023912410757 8.72483369534e-05 -0.000155219080447
BPM.17R3.B1 7419.691638 -0.00259302148041 -0.0238946372585 -0.000157760599751 -8.25640751168e-05
BPM.18R3.B1 7473.140154 -0.0006559296034 -0.024025969417 -8.08097896147e-05 0.00015866636838
BPM.19R3.B1 7526.58867 -0.00562681162205 -0.0233669947055 0.000161013716905 7.60251228105e-05
BPM.20R3.B1 7580.037186 -0.00372319041861 -0.023744795288 7.42335495213e-05 -0.000161847511049
BPM.21R3.B1 7633.485701 -0.00857109200271 -0.0224547062433 -0.000163996243498 -6.93575782115e-05
BPM.22R3.B1 7686.934217 -0.00673068434238 -0.0230732602492 -6.75368609314e-05 0.000164754396559
BPM.23R3.B1 7740.382733 -0.0113717886825 -0.0211745099656 0.000166702179586 6.2574949801e-05
BPM.24R3.B1 7793.831249 -0.00962634449298 -0.0220229639656 6.07192848096e-05 -0.000167386999314
BPM.25R3.B1 7847.279765 -0.0139881130266 -0.0195450798024 -0.000169128503274 -5.56847098985e-05
BPM.26R3.B1 7900.728281 -0.0123648897704 -0.0206103602935 -5.38096479491e-05 0.000169734373305
BPM.27R3.B1 7954.176797 -0.0163724678726 -0.0175960150592 0.000171269363258 4.87036032266e-05
BPM.28R3.B1 8007.625313 -0.0148994097947 -0.018859613936 4.67965624609e-05 -0.00017180023118
BPM.29R3.B1 8061.073829 -0.0184895534382 -0.015356232087 -0.000173122950698 -4.16375242009e-05
BPM.30R3.B1 8114.522345 -0.0171897891124 -0.0167984701903 -3.97203975213e-05 0.000173572829058
BPM.31R3.B1 8167.97086 -0.0203014973719 -0.0128657162829 0.000174684509209 3.45043930587e-05
BPM.32R3.B1 8221.419376 -0.0191972265059 -0.0144618098536 3.25592151317e-05 -0.000175057515629
BPM.33R3.B1 8274.867892 -0.021780821198 -0.0101623460946 -0.00017595277429 -2.73104460295e-05
BPM.34R3.B1 8328.316408 -0.0208895886201 -0.0118870743867 -2.53636971743e-05 0.000176243921624
BPM.33L4.B1 8381.764924 -0.0229016637857 -0.00729323289405 0.000176924602064 2.00728911046e-05
BPM.32L4.B1 8435.21344 -0.0222384805178 -0.00911742476787 1.81031381117e-05 -0.000177136990531
BPM.31L4.B1 8488.661956 -0.023646532655 -0.00430336421523 -0.000177598995905 -1.27998050013e-05
BPM.30L4.B1 8542.110472 -0.0232221223129 -0.00619761933937 -1.08360323308e-05 0.000177729615936
BPM.29L4.B1 8595.558988 -0.0240027410613 -0.00124333093131 0.000177974486799 5.50625067798e-06
BPM.28L4.B1 8649.007504 -0.0238241188746 -0.00317628870681 3.52567428349e-06 -0.000178024726349
BPM.27L4.B1 8702.45602 -0.0239645975096 0.00183725783586 -0.000178050574654 1.79688589173e-06
BPM.26L4.B1 8755.904535 -0.0240347029803 -0.000102482971819 3.764939636e-06 0.000178019825701
BPM.25L4.B1 8809.353051 -0.0235326432445 0.00488795990867 0.000177827086675 -9.09743487064e-06
BPM.24L4.B1 8862.801567 -0.0238503752759 0.00297271750899 -1.107506046e-05 -0.000177714872991
BPM.23L4.B1 8916.250083 -0.0227142016939 0.00785763905226 -0.000177304494936 1.63815078721e-05
BPM.22L4.B1 8969.698599 -0.0232741218954 0.00599939164819 1.83410299089e-05 0.00017711252598
BPM.21L4.B1 9023.147115 -0.0215221479071 0.010699280331 0.000176483412845 -2.36398588071e-05
BPM.20L4.B1 9076.595631 -0.0223155542481 0.00892712096062 -2.56008547453e-05 -0.000176209626534
BPM.19L4.B1 9130.044147 -0.0199771683617 0.0133637642304 -0.000175365726144 3.08560513491e-05
BPM.18L4.B1 9183.492663 -0.02099014037 0.011708606133 3.27941505841e-05 0.00017501366349
BPM.17L4.B1 9236.941179 -0.0181028791686 0.0158102250388 0.000173952533785 -3.80230899952e-05
BPM.16L4.B1 9290.389694 -0.0193201329922 0.0142971994388 -3.99540932292e-05 -0.000173519196225
BPM.15L4.B1 9343.83821 -0.0159326083732 0.0179952616193 -0.000172247309099 4.5123244998e-05
BPM.14L4.B1 9397.286726 -0.0173322412466 0.0166514523187 4.70269757175e-05 0.000171737293177
BPM.13L4.B1 9450.735242 -0.0134986832522 0.0198862515555 0.000170251529622 -5.21503238171e-05
BPM.12L4.B1 9504.183758 -0.0158424071946 0.0180747222709 -4.95057737248e-05 -0.000171039234147
BPM.11L4.B1 9557.632274 -0.0130469331861 0.0201855142313 -0.000170960575341 4.97766942101e-05
BPMC.10L4.B1 9609.470985 -0.0137762448995 0.0196949873383 5.41448897309e-05 0.000169627750156
BPMC.9L4.B1 9648.535995 -0.00872249462925 0.0223963286568 0.000176930239444 -2.00232241465e-05
BPMC.8L4.B1 9688.999006 -0.0165965805986 0.0173847911184 -8.31424437351e-05 -0.00015745656164
BPMC.7L4.B1 9728.063016 -0.00352542900083 0.0237749616306 -0.000150197626404 9.56342423469e-05
BPMYB.6L4.B1 9824.667016 0.00130701903235 0.0239993573119 9.11691648537e-05 0.000152949078362
BPMYA.5L4.B1 9861.667016 0.00259892682096 0.0238939956833 0.000129753899846 0.000121939236547
BPMWA.B5L4.B1 9964.133516 -0.0118855870026 0.020890434934 0.000159514141646 -7.91231690341e-05
BPMWA.A5L4.B1 9973.018516 -0.013021062202 0.0202022124835 0.000148374236756 -9.84394438949e-05
BPMWA.A5R4.B1 10021.06752 -0.016385662744 0.0175837284643 6.34637575569e-05 -0.000166365827023
BPMWA.B5R4.B1 10029.95252 -0.0165440418657 0.0174347964963 4.60902031433e-05 -0.000171991076864
BPMYB.5R4.B1 10132.34302 -0.0123289810298 0.0206318607248 -0.000116860645377 -0.000134345924924
BPMYA.6R4.B1 10163.90702 -0.0127733358768 0.0203597480531 -0.000144482583998 -0.000104067401331
BPMCA.7R4.B1 10260.42302 -0.0186405316691 0.0151726078608 -0.000136462449504 0.000114381979608
BPMC.8R4.B1 10298.21203 -0.019727369059 0.0137298346742 1.1964585861e-05 0.000177657213568
BPMC.9R4.B1 10337.27704 -0.0126049169245 0.0204644452539 0.00017768850557 -1.14905684639e-05
BPMC.10R4.B1 10377.74005 5.23611181985e-05 0.0240348644364 -1.73799131003e-05 -0.000177209412176
BPM.11R4.B1 10429.57876 -0.00262378632793 0.0238912786537 -0.000177923536423 -6.96091939141e-06
BPM.12R4.B1 10484.30227 -0.000256985030012 0.0240335475701 -1.01454961272e-05 0.000177770370238
BPM.13R4.B1 10537.75079 -0.0024409924957 0.0239106462827 0.000177929034564 6.81919646842e-06
BPM.14R4.B1 10591.19931 0.00257359558026 0.0238967373494 1.49195299961e-06 -0.000178053391349
BPM.15R4.B1 10644.64782 0.000635901781031 0.0240265078468 -0.000178059001038 4.84030507989e-07
BPM.16R4.B1 10698.09634 0.00560932954646 0.0233711974886 5.81343653044e-06 0.000177964724169
BPM.17R4.B1 10751.54485 0.00370585649539 0.0237475067703 0.000177889409276 -7.78451605651e-06
BPM.18R4.B1 10804.99337 0.00855281478453 0.0224616742412 -1.31027633349e-05 -0.000177576895059
BPM.19R4.B1 10858.44189 0.00671154696007 0.0230788341919 -0.00017742040756 1.50742732383e-05
BPM.20R4.B1 10911.8904 0.0113559330278 0.0211830176077 2.03793322863e-05 0.000176889558706
BPM.21R4.B1 10965.33892 0.00961013808479 0.0220300407592 0.000176653169556 -2.23358860288e-05
BPM.22R4.B1 11018.78743 0.013972243718 0.0195564274596 -2.76095528249e-05 -0.000175906082621
BPM.23R4.B1 11072.23595 0.0123479399894 0.0206205195888 -0.000175588289099 2.95633170712e-05
BPM.24R4.B1 11125.68447 0.016445346115 0.0175921624343 3.47191327929e-05 8.67671358312e-05
BPM.25R4.B1 11179.13298 0.0149722715665 0.0188617250463 8.6377469927e-05 -3.56775217341e-05
BPM.26R4.B1 11232.5815 0.0185605196014 0.0153440770615 -3.82458524245e-05 -8.52713581782e-05
BPM.27R4.B1 11286.03001 0.0172615794812 0.0167920058773 -8.4841124801e-05 3.91910491052e-05
BPM.28R4.B1 11339.47853 0.020457193578 0.0128274900498 4.16263789757e-05 -4.22942447975e-06
BPM.29R4.B1 11392.92705 0.0193553030099 0.014436534052 -4.69038197097e-06 -4.15769736246e-05
BPM.30R4.B1 11446.37556 0.021929977989 0.0101053122659 -4.14179289286e-05 5.93285138835e-06
BPM.31R4.B1 11499.82408 0.0210429789534 0.0118420567121 6.39220676534e-06 4.13495271359e-05
BPM.32R4.B1 11553.27259 0.0230424893441 0.00721699072334 4.11397838799e-05 -7.62639360189e-06
BPM.33R4.B1 11606.72111 0.0223849490714 0.00905291806584 -8.08176194009e-06 -4.10527549174e-05
BPM.34R4.B1 11660.16962 0.0237763833653 0.00421009079488 -4.07924271894e-05 9.30705964578e-06
BPM.33L5.B1 11713.61814 0.023359080121 0.00611511621387 9.75926105366e-06 4.06866201846e-05
BPM.32L5.B1 11767.06666 0.0241195986116 0.00113412229012 4.03764497273e-05 -1.0972079922e-05
BPM.31L5.B1 11820.51517 0.0239494234686 0.00307674924269 -1.14188025463e-05 -4.02523910036e-05
BPM.30L5.B1 11873.96369 0.0240665105181 -0.00196069934435 -3.98925163422e-05 1.26186778937e-05
BPM.29L5.B1 11927.4122 0.0241462445238 -1.2072924581e-05 1.30606398518e-05 3.97500078598e-05
BPM.28L5.B1 11980.86072 0.0236180212646 -0.00502298137769 3.93414964857e-05 -1.42439527824e-05
BPM.27L5.B1 12034.30924 0.0239463199188 -0.00310081163096 -1.46790571066e-05 -3.91812278338e-05
BPM.26L5.B1 12087.75775 0.022867847395 -0.00801974970998 -3.88106450149e-05 -7.20188469438e-05
BPM.25L5.B1 12141.20627 0.0234404619085 -0.00614813591521 -7.15831039292e-05 3.96085954668e-05
BPM.24L5.B1 12194.65478 0.0216542262605 -0.0108788471306 4.17334559576e-05 7.03654763576e-05
BPM.23L5.B1 12248.1033 0.0224614836848 -0.00909596506352 6.9899276978e-05 -4.25096811299e-05
BPM.22L5.B1 12301.55182 0.0201708885859 -0.0135764800871 -4.46662254567e-05 -0.000156464366137
BPM.21L5.B1 12355.00033 0.021200623756 -0.0119045836185 -0.000155957753052 4.64041209716e-05
BPM.20L5.B1 12408.44885 0.0182687558528 -0.0160448782349 5.1053061219e-05 0.000154498388266
BPM.19L5.B1 12461.89736 0.0195040778294 -0.0145181440225 0.000153924445239 -5.27582529663e-05
BPM.18L5.B1 12515.34588 0.0160658404868 -0.0182503240432 -5.73388975914e-05 -0.000152277437962
BPM.17L5.B1 12568.79439 0.0174860603649 -0.0168944739678 -0.000151630473012 5.90285510652e-05
BPM.16L5.B1 12622.24291 0.0135997663432 -0.0201551956889 6.35413668269e-05 0.000149795401568
BPM.15L5.B1 12675.69143 0.0151820747458 -0.0189918446745 0.000149083191311 -6.51948561727e-05
BPM.14L5.B1 12729.13994 0.0109091957171 -0.0217295882786 -6.96259771069e-05 -0.00014706594725
BPM.13L5.B1 12782.58846 0.0126269559057 -0.020778487509 -0.000146283250918 7.12557050475e-05
BPM.12L5.B1 12836.03697 0.0113268328475 -0.0215148417488 8.90434201712e-05 0.000136188970814
BPM.11L5.B1 12889.48549 0.0164834316653 -0.0178740605095 0.000125159878124 -0.000103976806099
BPM.10L5.B1 12942.2662 0.0105745489113 -0.0218943936557 -9.35845976325e-05 -0.000133109321479
BPM.9L5.B1 12981.33121 0.00871787569502 -0.022697669509 -0.000157511318482 4.08209907796e-05
BPM.8L5.B1 13021.79422 -0.00266783010958 -0.0241675038049 0.000106822230404 0.000122740293477
BPMR.7L5.B1 13060.86023 0.013834245536 -0.0199949795871 8.93646873224e-05 -0.000135978392272
BPM.6L5.B1 13097.75423 0.0154681738209 -0.0187595617488 -8.7192690653e-05 -0.000137381230332
