BPMYB.5L2.B1 3167.801584 0.00409199871688 0.00901757613483 -0.000146206444328 -8.23081846601e-05
BPMYB.4L2.B1 3188.371584 0.000828096255148 0.00986789691337 -0.000163971931384 3.55551256617e-05
BPMWI.4L2.B1 3212.839084 0.00261490617567 0.00955109410616 -6.9306319566e-05 0.000152799193881
BPMSX.4L2.B1 3262.996084 -0.00248375654466 0.00958603600782 0.000166307362444 2.21995165722e-05
BPMS.2L2.B1 3300.907584 -0.00249574832661 0.00958292091459 0.000141640292101 -8.9938792903e-05
BPMSW.1L2.B1 3310.841584 -0.00213414539119 0.00966987881933 0.000113611420222 -0.000123464183641
BPMSW.1R2.B1 3354.031584 -0.00213414234039 0.00966987949139 0.000103273723692 0.00013223273463
BPMS.2R2.B1 3363.965584 -0.00249574543879 0.00958292166303 0.000133917466484 0.000101079525071
BPMSX.4R2.B1 3401.877084 -0.00248376146428 0.00958603473265 0.000167556690442 -8.70135933853e-06
BPMWB.4R2.B1 3452.110084 0.00261332998412 0.00955152549785 -5.72469752251e-05 -0.000157714117275
BPMYB.4R2.B1 3476.501584 0.000796729841724 0.00987047893882 -0.000160589342372 -4.86006353207e-05
BPMR.5R2.B1 3506.035584 0.00543972174796 0.00827469396832 -0.000127335666359 0.000109254688624
BPM.6R2.B1 3579.331584 0.000242521744024 0.00989961191762 0.000147408224733 8.01359727022e-05
BPM_A.7R2.B1 3592.206584 -0.00119731062267 0.00982993286786 0.000163656143178 3.698143733e-05
BPM.8R2.B1 3633.643594 -0.00425686013465 0.00894093254114 0.000111324179071 -0.000125530419253
BPM.9R2.B1 3672.708605 -0.00163716026204 0.00976631144293 -0.000134275680922 -0.000100603184713
BPM.10R2.B1 3713.171615 0.00400441912257 0.00905680740337 -7.89813883681e-05 0.000148030065045
BPM.11R2.B1 3765.010326 0.00252578442341 0.0095750480919 0.000141119906027 9.07531379321e-05
BPM.12R2.B1 3819.733842 0.0030421243141 0.00942372604641 8.39062016461e-05 -0.000145295247795
BPM.13R2.B1 3873.182358 0.00116805902249 0.00983345163445 -0.000152741261018 -6.94338973424e-05
BPM.14R2.B1 3926.630874 0.00318330647007 0.00937697674585 -6.48334983542e-05 0.000154750042999
BPM.15R2.B1 3980.07939 0.00241637363805 0.00960324275295 0.000155459208698 6.3114119036e-05
BPM.16R2.B1 4033.527906 0.00435673174498 0.00889269483705 5.84344983144e-05 -0.0001572779987
BPM.17R2.B1 4086.976421 0.00362476045221 0.00921532661246 -0.000157916684752 -5.66858035172e-05
BPM.18R2.B1 4140.424937 0.00545842272825 0.00826236976799 -5.19334362218e-05 0.000159542715163
BPM.19R2.B1 4193.873453 0.00477398471265 0.00867584018228 0.000160108484102 5.01620440807e-05
BPM.20R2.B1 4247.321969 0.0064705497317 0.00749620698062 4.5349630761e-05 -0.000161537517879
BPM.21R2.B1 4300.770485 0.0058444154567 0.00799399405196 -0.000162030852482 -4.35541298746e-05
BPM.22R2.B1 4354.219001 0.00737626263968 0.00660695711324 -3.86840557788e-05 0.000163262069084
BPM.23R2.B1 4407.667517 0.00681911824542 0.00718058209696 0.000163680694519 3.68726017071e-05
BPM.24R2.B1 4461.116033 0.00813063391275 0.00561481930018 3.19892553263e-05 -0.000133944755371
BPM.25R2.B1 4514.564549 0.0076509599147 0.00625269670243 -0.000134291523713 -3.05007885998e-05
BPM.26R2.B1 4568.013065 0.00878206190731 0.00452866341943 -2.64670114281e-05 0.000135144396462
BPM.27R2.B1 4621.46158 0.00838800197947 0.00522253065645 0.000135429380978 2.49678477142e-05
BPM.28R2.B1 4674.910096 0.00925900579534 0.00337378009494 2.09348920813e-05 -0.000105350065206
BPM.29R2.B1 4728.358612 0.00895653191073 0.00411000201377 -0.000105575887186 -1.97645468894e-05
BPM.30R2.B1 4781.807128 0.00961450356808 0.00216168950436 -1.65953871757e-05 0.000106120216345
BPM.31R2.B1 4835.255644 0.00940871310145 0.00293047747247 0.000106297609454 1.54182959089e-05
BPM.32R2.B1 4888.70416 0.00981204138865 0.000914015466834 1.22312114904e-05 -0.000106711310945
BPM.33R2.B1 4942.152676 0.00970627666135 0.00170287223344 -0.000106840465804 -1.1046240397e-05
BPM.34R2.B1 4995.601192 0.0098483525899 -0.000348613981903 -7.84312781568e-06 0.000107123250418
BPM.33L3.B1 5049.049708 0.00984436628705 0.000447250333703 0.000107203591078 6.65550509782e-06
BPM.32L3.B1 5102.498224 0.00972284443488 -0.00160557670246 3.44519491587e-06 -0.000107354721244
BPM.31L3.B1 5155.94674 0.00982070175656 -0.000815718980597 -0.000107386343661 -2.25360931676e-06
BPM.30L3.B1 5209.395255 0.00943759142914 -0.00283609740393 9.6182725793e-07 0.000107405682799
BPM.29L3.B1 5262.843771 0.00963567958221 -0.00206525046855 0.000107388431592 -2.15206432315e-06
BPM.28L3.B1 5316.292287 0.00899725165225 -0.00402007999474 -5.3640528912e-06 -0.00010727595947
BPM.27L3.B1 5369.740803 0.00929231745206 -0.00328091707055 -0.000107209831778 6.55417199751e-06
BPM.26L3.B1 5423.189319 0.00837888289783 -0.00513216367921 9.79098428753e-06 0.000137730403433
BPM.25L3.B1 5476.637835 0.00876572382979 -0.00443924186759 0.000137613460127 -1.13165410729e-05
BPM.24L3.B1 5530.086351 0.00765351779463 -0.00616185426285 -1.54286300354e-05 -0.000137213286629
BPM.23L3.B1 5583.534867 0.00812578676756 -0.00552416257251 -0.00013703360357 1.69504833749e-05
BPM.22L3.B1 5636.983383 0.0067722361389 -0.00708444844986 2.10753760686e-05 0.000167229469146
BPM.21L3.B1 5690.431899 0.00732188801881 -0.00651479455444 0.000166985680734 -2.29270810903e-05
BPM.20L3.B1 5743.880414 0.00581031806907 -0.00789257854672 -2.79128249919e-05 -0.000166224973611
BPM.19L3.B1 5797.32893 0.00642823680042 -0.00739799728498 -0.000165904966187 2.97558370248e-05
BPM.18L3.B1 5850.777446 0.0047530218272 -0.00857096118921 3.47083111101e-05 0.000164939992699
BPM.17L3.B1 5904.225962 0.00542923587378 -0.00815941113112 0.000164545177787 -3.65342481897e-05
BPM.16L3.B1 5957.674478 0.00361751639439 -0.00910857658091 -4.14413232217e-05 -0.000163378347159
BPM.15L3.B1 6011.122994 0.00434070086517 -0.00878697377879 -0.000162908510056 4.32514140798e-05
BPM.14L3.B1 6064.57151 0.00242270737631 -0.00949647730277 4.81077383173e-05 0.000161541054965
BPM.13L3.B1 6118.020026 0.00318121902476 -0.00926997506681 0.000160997781306 -4.989572474e-05
BPM.12L3.B1 6171.468542 0.000714444575672 -0.0097745670561 -5.01467575435e-05 -0.000160919761691
BPM.11L3.B1 6224.917058 0.000254033368425 -0.00979734960301 -0.000160984058922 4.99399624053e-05
BPM.10L3.B1 6277.697768 -0.00418973145528 -0.00885995161161 3.80753647124e-05 0.000164195418444
BPM.9L3.B1 6316.762779 -0.00383129484243 -0.0090207412125 0.000148436407299 7.98530025019e-05
BPM.8L3.B1 6357.225789 0.000641424969025 -0.00977963016742 0.000101322423592 -0.000134698308127
BPM.7L3.B1 6396.2898 0.00869985545642 -0.00451277157391 -0.000153772731317 -6.90203879672e-05
BPM.6L3.B1 6468.9288 0.00865729683884 -0.00459388764115 -8.2181576957e-05 0.000147159967726
BPMWE.5L3.B1 6512.0583 0.00825894394974 -0.00527659330694 2.85193433446e-05 0.000166121990339
BPMW.5L3.B1 6539.6033 0.00547254772535 -0.00813042518009 0.00011673194296 0.000121587501347
BPMWE.4L3.B1 6614.7313 0.00385516705336 -0.00901056486596 0.000160768912298 -5.06283007914e-05
BPMW.4L3.B1 6642.2763 0.00549686580606 -0.00811400384786 0.000130286300353 -0.000106936175961
BPMW.4R3.B1 6687.2413 0.00359391426496 -0.00911791491515 3.71019242284e-05 -0.000164418108851
BPMWE.4R3.B1 6714.7863 -0.00453692575441 -0.00868728363185 -0.000118139021085 -0.000120220794153
BPMW.5R3.B1 6789.9143 -0.00725899742088 -0.00658479678531 -0.000149443515085 7.79519378491e-05
BPMWE.5R3.B1 6817.4593 -0.00491316037339 -0.00848017967344 -9.93036756445e-05 0.000136193417491
BPMWC.6R3.B1 6858.4503 -0.00487965199426 -0.00849950519771 -7.03174579556e-06 0.000168405527695
BPMR.6R3.B1 6870.5288 -0.00649857026992 -0.00733629175099 4.30846883088e-05 0.000162952682991
BPM_A.7R3.B1 6926.3528 -0.00973719935609 -0.00111334671878 0.000159827488283 -5.35260730261e-05
BPM.8R3.B1 6965.416811 -0.00961204474996 0.00191342309795 2.56278726427e-05 -0.000166592554409
BPM.9R3.B1 7004.481821 -0.00849535609554 0.00488687190255 -0.00012585305292 -0.000112119919714
BPM.10R3.B1 7044.944832 -0.00812034608745 0.00548749228545 -0.000166706431348 2.487636099e-05
BPM.11R3.B1 7097.725542 -0.00837235787679 0.00509472430733 -3.16351973059e-05 0.000165556880512
BPM.12R3.B1 7152.449058 -0.00886649502158 0.00417586617095 0.000158099886827 5.843195141e-05
BPM.13R3.B1 7205.897574 -0.00875629348153 0.00440226267147 7.44000223584e-05 -0.000151243190878
BPM.14R3.B1 7259.34609 -0.00908313624576 0.00368092761784 -0.000152060264087 -7.27155031044e-05
BPM.15R3.B1 7312.794606 -0.0081214191137 0.00548590410128 -6.81346952055e-05 0.00015416721381
BPM.16R3.B1 7366.243122 -0.00853759567428 0.00481269699074 0.00015491363716 6.64201215559e-05
BPM.17R3.B1 7419.691638 -0.0073529240686 0.00647974535035 6.17523104406e-05 -0.000156832772549
BPM.18R3.B1 7473.140154 -0.00785190166417 0.00586517113569 -0.00015750769629 -6.00099390322e-05
BPM.19R3.B1 7526.58867 -0.00646365639899 0.00736707120431 -5.52714249449e-05 0.000159232338676
BPM.20R3.B1 7580.037186 -0.0070370103655 0.00682151576391 0.000159835698834 5.35015672204e-05
BPM.21R3.B1 7633.485701 -0.0054681325683 0.00813339525721 4.86927044867e-05 -0.000161365696703
BPM.22R3.B1 7686.934217 -0.00610673953981 0.00766552831262 -0.000161895613491 -4.69007074263e-05
BPM.23R3.B1 7740.382733 -0.00438282157933 0.00876604056538 -4.20362256933e-05 0.000163226293272
BPM.24R3.B1 7793.831249 -0.00484662102266 0.00839819796192 0.000167207194289 -0.000189520302604
BPM.25R3.B1 7847.279765 -0.00299840072023 0.00922112018187 -0.000194438865511 -0.000161461205381
BPM.26R3.B1 7900.728281 -0.00373271269726 0.00894909605356 -0.000159296703454 0.000196216082349
BPM.27R3.B1 7954.176797 -0.0017939063474 0.00952897498752 0.000200895655883 0.000153352949504
BPM.28R3.B1 8007.625313 -0.00232791727422 0.00936754324665 0.00015463841104 -0.000432324419269
BPM.29R3.B1 8061.073829 -0.000333560041324 0.00964669907541 -0.000436757511628 -0.000141634435527
BPM.30R3.B1 8114.522345 -0.00111071142861 0.00958834633492 -0.000136784308077 0.000438300684008
BPM.31R3.B1 8167.97086 0.000903847273929 0.00961005335432 0.000442198247081 0.000123604815637
BPM.32R3.B1 8221.419376 0.000125139833724 0.00965165298694 0.000118693673109 -0.000443541712012
BPM.33R3.B1 8274.867892 0.00212508354449 0.00941562983772 -0.000446895039553 -0.000105367286376
BPM.34R3.B1 8328.316408 0.00135858412097 0.00955637559599 -0.000100402053824 0.00044803667862
BPM.33L4.B1 8381.764924 0.00331268253593 0.00906621198897 0.000450840320305 8.69508323395e-05
BPM.32L4.B1 8435.21344 0.00257000034034 0.00930404017614 8.19508157938e-05 -0.000451775941752
BPM.31L4.B1 8488.661956 0.00444465423074 0.00856826202243 -0.000454026599437 -6.83906950627e-05
BPM.30L4.B1 8542.110472 0.00373895667416 0.00889889141122 -6.33442788245e-05 0.000454758112053
BPM.29L4.B1 8595.558988 0.00550467355575 0.0079289743579 0.000456449444827 4.97126062421e-05
BPM.28L4.B1 8649.007504 0.00484664847613 0.00834745852965 4.4656599549e-05 -0.000456971801496
BPM.27L4.B1 8702.45602 0.00647331724858 0.00716004393418 -0.000458104053539 -3.09533886611e-05
BPM.26L4.B1 8755.904535 0.00610383916906 0.00767353365219 -2.23409129981e-05 0.000228683788342
BPM.25L4.B1 8809.353051 0.00756357261871 0.00623957856265 0.000229249785653 1.54896849053e-05
BPM.24L4.B1 8862.801567 0.00703530794369 0.00682967154981 1.29492569318e-05 -0.000229407296941
BPM.23L4.B1 8916.250083 0.00829948082665 0.00522097589337 -0.000229692148029 -6.07538098621e-06
BPM.22L4.B1 8969.698599 0.00808046789603 0.00588822703319 1.1981736318e-10 1.20628787262e-09
BPM.21L4.B1 9023.147115 0.00912656581661 0.00408301057944 1.20247912984e-09 -1.54045083792e-10
BPM.20L4.B1 9076.595631 0.00876730751655 0.00480619370901 -1.71755958947e-10 -1.19754963317e-09
BPM.19L4.B1 9130.044147 0.00957387792561 0.00288202021267 -1.19326996333e-09 2.03853231295e-10
BPM.18L4.B1 9183.492663 0.00931008188575 0.00364520977281 2.1506272755e-10 1.19832693093e-09
BPM.17L4.B1 9236.941179 0.00986389450407 0.0016336352657 1.18317347732e-09 -2.51609768784e-10
BPM.16L4.B1 9290.389694 0.0096998916939 0.0024243102421 -2.61952075073e-10 -1.18677664479e-09
BPM.15L4.B1 9343.83821 0.0099918311388 0.000358454295419 -1.17936712942e-09 3.10126866434e-10
BPM.14L4.B1 9397.286726 0.00993031795172 0.00116359976337 3.1828992478e-10 1.16841361463e-09
BPM.13L4.B1 9450.735242 0.00995559465655 -0.000922666826825 1.16038817519e-09 -3.4609687796e-10
BPM.12L4.B1 9504.183758 0.00999349452559 0.000308619900888 -3.27150575333e-10 -1.16989171729e-09
BPM.11L4.B1 9557.632274 0.00993220065643 -0.0011474184731 -1.16696224138e-09 3.33869074078e-10
BPMC.10L4.B1 9609.470985 0.00996754316625 -0.000783110601158 3.63168131559e-10 1.15922551158e-09
BPMC.9L4.B1 9648.535995 0.00949893133811 -0.00312017346738 1.20804904132e-09 -1.35382844227e-10
BPMC.8L4.B1 9688.999006 0.00997133877681 0.000733199837122 -5.6354568366e-10 -1.0747514172e-09
BPMC.7L4.B1 9728.063016 0.00856729873668 -0.00515427699875 -1.02716744061e-09 6.46272717092e-10
BPMYB.6L4.B1 9824.667016 0.00736191599569 -0.00676515867534 6.14121210148e-10 1.04216339798e-09
BPMYA.5L4.B1 9861.667016 0.00698655128395 -0.00715215214577 8.90042268456e-10 8.32268413371e-10
BPMWA.B5L4.B1 9964.133516 0.00985159618594 -0.00170623316423 1.08892958123e-09 -5.35633176515e-10
BPMWA.A5L4.B1 9973.018516 0.00993078160017 -0.00115963608643 1.01463478684e-09 -6.63641772615e-10
BPMWA.A5R4.B1 10021.06752 0.00997944484617 0.000613073885667 4.36383990396e-10 -1.13011275771e-09
BPMWA.B5R4.B1 10029.95252 0.00997349308156 0.000703288542225 3.19213101464e-10 -1.17145678619e-09
BPMYB.5R4.B1 10132.34302 0.00988571291189 -0.00149594751565 -8.04590918652e-10 -9.1870730126e-10
BPMYA.6R4.B1 10163.90702 0.00991581360619 -0.00128133509912 -9.74277398217e-10 -7.02960255138e-10
BPMCA.7R4.B1 10260.42302 0.00980134799081 0.00197452692361 -9.32787160712e-10 7.73758430251e-10
BPMC.8R4.B1 10298.21203 0.00962532549237 0.00270523349077 7.45316553613e-11 1.21069890744e-09
BPMC.9R4.B1 10337.27704 0.00990498034637 -0.0013625503171 1.2109411725e-09 -7.13628836605e-11
BPMC.10R4.B1 10377.74005 0.0077048970594 -0.00637179255451 -1.20393397491e-10 -1.20379062166e-09
BPM.11R4.B1 10429.57876 0.00836620923611 -0.00547464355612 -1.21156601975e-09 -5.53377658561e-11
BPM.12R4.B1 10484.30227 0.00778629354193 -0.00627206600273 -7.17501222979e-11 1.21082810966e-09
BPM.13R4.B1 10537.75079 0.00832448577495 -0.00553788005298 1.2048690418e-09 5.38548773241e-11
BPM.14R4.B1 10591.19931 0.00699393612933 -0.00714493082202 1.57623734161e-11 -1.21300259044e-09
BPM.15R4.B1 10644.64782 0.00754772078312 -0.00655721664006 -1.21085631539e-09 -4.69351512468e-12
BPM.16R4.B1 10698.09634 0.00602251445633 -0.00798088332489 3.41319351469e-11 1.21277013699e-09
BPM.17R4.B1 10751.54485 0.00664690111555 -0.00746886099705 1.21266418762e-09 -4.64523725972e-11
BPM.18R4.B1 10804.99337 0.00495211436361 -0.00868572060105 -8.45413258424e-11 -1.20977432333e-09
BPM.19R4.B1 10858.44189 0.00563689770042 -0.00825775776938 -1.20881961629e-09 9.56874279716e-11
BPM.20R4.B1 10911.8904 0.00380036791456 -0.00924783124528 1.34160843079e-10 1.20561599211e-09
BPM.21R4.B1 10965.33892 0.00453424284381 -0.0089109943834 1.20499231106e-09 -1.5063368075e-10
BPM.22R4.B1 11018.78743 0.00258615957211 -0.00965799967408 -1.78175373025e-10 -1.19983351636e-09
BPM.23R4.B1 11072.23595 0.00335711825111 -0.00941779889619 -1.19424705508e-09 1.99165571683e-10
BPM.24R4.B1 11125.68447 0.00118035524904 -0.00988094818938 1.50117940198e-07 0.000151925836303
BPM.25R4.B1 11179.13298 0.00197398524769 -0.00975344851001 0.0001519148298 -1.83459851403e-06
BPM.26R4.B1 11232.5815 -9.3317558428e-05 -0.00995076215478 -6.37967308964e-06 -0.000151791906658
BPM.27R4.B1 11286.03001 0.000709886334374 -0.00992584691664 -0.000151711812609 8.06273929753e-06
BPM.28R4.B1 11339.47853 -0.00151454016639 -0.00982860043891 1.27482637932e-05 0.000303326844162
BPM.29R4.B1 11392.92705 -0.000716226570307 -0.00991878208085 0.000303166778121 -1.6111996993e-05
BPM.30R4.B1 11446.37556 -0.00275939628302 -0.00955410648302 -2.51785183778e-05 -0.000302548729531
BPM.31R4.B1 11499.82408 -0.00197960933194 -0.00974558183842 -0.000302251060574 2.85305137098e-05
BPM.32R4.B1 11553.27259 -0.00395884055536 -0.00912265311765 3.75608817934e-05 0.000301262130586
BPM.33R4.B1 11606.72111 -0.00320955873268 -0.00941243598765 0.000300826706634 -4.09021898901e-05
BPM.34R4.B1 11660.16962 -0.00509333416786 -0.00854126252622 -4.98890002552e-05 -0.000299467492512
BPM.33L5.B1 11713.61814 -0.00438762436454 -0.00892434708628 -0.000298896480783 5.32032777968e-05
BPM.32L5.B1 11767.06666 -0.00614402782302 -0.00781959976755 6.21210627008e-05 0.000297171109176
BPM.31L5.B1 11820.51517 -0.00549282548684 -0.0082899991945 0.000296462895847 -6.54174827238e-05
BPM.30L5.B1 11873.96369 -0.00709388670673 -0.00696936079432 -7.42635865315e-05 -0.00029437155986
BPM.29L5.B1 11927.4122 -0.00650844621189 -0.00751899902846 -0.000293531368785 7.75179432949e-05
BPM.28L5.B1 11980.86072 -0.00792707471006 -0.00600472356249 8.62637143432e-05 0.000291081199414
BPM.27L5.B1 12034.30924 -0.00741656908768 -0.00662493180321 0.000290104661033 -8.94928804912e-05
BPM.26L5.B1 12087.75775 -0.00877934268199 -0.00491289066347 -9.79859381753e-05 -0.00013537330303
BPM.25L5.B1 12141.20627 -0.00835426894182 -0.00560531382269 -0.000134279723862 9.94793023782e-05
BPM.24L5.B1 12194.65478 -0.00933564363467 -0.00374954805612 0.000103452957568 0.000131242759792
BPM.23L5.B1 12248.1033 -0.0090026010284 -0.00449071568801 0.000130085801671 -0.000104904053671
BPM.22L5.B1 12301.55182 -0.00988787641139 -0.00249604610081 -0.000108601549635 2.50381535873e-05
BPM.21L5.B1 12355.00033 -0.00965419778353 -0.0032858501518 2.62405284835e-05 0.000108317315908
BPM.20L5.B1 12408.44885 -0.0101259310302 -0.00121072986051 0.000107483198936 -2.94714939376e-05
BPM.19L5.B1 12461.89736 -0.00999520252575 -0.00202392503615 -3.06621134757e-05 -0.00010714961811
BPM.18L5.B1 12515.34588 -0.0101976177389 9.45437261383e-05 -0.000106184432045 3.38536927785e-05
BPM.17L5.B1 12568.79439 -0.0101719897119 -0.000728677807914 3.50287178273e-05 0.000105802615173
BPM.16L5.B1 12622.24291 -0.010101746266 0.00139823761601 0.000104706526265 -3.81804848358e-05
BPM.15L5.B1 12675.69143 -0.0101816370844 0.000578456832288 -3.93397553839e-05 -0.000104276513695
BPM.14L5.B1 12729.13994 -0.00983989796067 0.00267894646515 -0.000103053016953 4.24415221511e-05
BPM.13L5.B1 12782.58846 -0.0100239838606 0.00187619126266 4.35813147772e-05 0.000102576192508
BPM.12L5.B1 12836.03697 -0.00988971685725 0.00248874397386 9.6298571906e-05 -5.6105176193e-05
BPM.11L5.B1 12889.48549 -0.010198010173 -3.05710170817e-05 -6.73303588355e-05 -8.88134470348e-05
BPM.10L5.B1 12942.2662 -0.0101211628828 0.00124996318895 -8.53245220057e-05 7.17002871823e-05
BPM.9L5.B1 12981.33121 -0.0101911783188 -0.000374473642943 5.97921079255e-05 9.40537640069e-05
BPM.8L5.B1 13021.79422 -0.00840302094405 0.0057783721835 5.43502923209e-05 -9.72997982471e-05
BPMR.7L5.B1 13060.86023 -0.0101973572119 0.000119381511604 -9.23579426612e-05 -6.23796185188e-05
BPM.6L5.B1 13097.75423 -0.0101906188391 0.000389401761446 -0.000109710868139 1.96145636487e-05
BPMR.5L5.B1 13129.65423 -0.0101948334891 -0.00025635174637 -8.64845965995e-05 7.02966627553e-05
