BPM.28L3.B2 5316.233913 0.0069955115043 -0.00660473183575 3.93424286937e-05 0.000203924848993
BPM.27L3.B2 5369.685397 0.00547239148062 -0.00791281210704 0.000202651422107 -4.54485415406e-05
BPM.26L3.B2 5423.136881 0.00598203915159 -0.00745236590956 -4.94119773635e-05 -9.08530222444e-05
BPM.25L3.B2 5476.588365 0.00430494017016 -0.00853170792614 -8.93271729467e-05 5.21197736798e-05
BPM.24L3.B2 5530.039849 0.00497958861949 -0.00815636237619 5.31174508415e-05 8.8737534644e-05
BPM.23L3.B2 5583.491333 0.00317825592827 -0.0090122826887 8.71019363998e-05 -5.57590072219e-05
BPM.22L3.B2 5636.942817 0.00378418181242 -0.00873337277764 -5.84273429216e-05 2.4803397301e-05
BPM.21L3.B2 5690.394301 0.00188914788843 -0.00932860934509 2.65475717073e-05 5.76557836879e-05
BPM.20L3.B2 5743.845786 0.00263594055136 -0.00914569021122 5.73547759553e-05 -2.71917743576e-05
BPM.19L3.B2 5797.29727 0.000680215587479 -0.00949363675366 -2.89026433642e-05 -5.65119441951e-05
BPM.18L3.B2 5850.748754 0.00144421562902 -0.00940776664552 -5.61845442462e-05 2.95340493555e-05
BPM.17L3.B2 5904.200238 -0.000539827842068 -0.00950265320559 3.12086555919e-05 5.52719030797e-05
BPM.16L3.B2 5957.651722 0.000228933766989 -0.00951522051226 5.49187757452e-05 -3.18259497196e-05
BPM.15L3.B2 6011.103206 -0.00175107589247 -0.00935550988786 -3.34615874631e-05 -5.39377886029e-05
BPM.14L3.B2 6064.55469 -0.000990287167447 -0.0094663173092 -5.35595196168e-05 3.4063771064e-05
BPM.13L3.B2 6118.006174 -0.0029334673928 -0.00905464527989 3.56574274935e-05 5.25120080289e-05
BPM.12L3.B2 6171.457658 -0.000800598091265 -0.00948424349873 5.50627638408e-05 -3.15761799484e-05
BPM.11L3.B2 6224.909142 0.000168228068726 -0.00951648734396 -2.9119795656e-05 -5.6400361353e-05
BPM.10L3.B2 6277.691832 0.00402986457064 -0.00862276194727 -5.85503324393e-05 2.45116552468e-05
BPM.9L3.B2 6316.758821 0.00252464302599 -0.00917703708369 -1.90519799979e-05 6.05473787292e-05
BPM.8L3.B2 6357.223811 0.0007396340469 -0.00948919245987 3.83140742909e-05 5.06062741012e-05
BPM.7L3.B2 6396.2898 -0.00331319976375 -0.00892269798714 6.25096219448e-05 -1.10231673564e-05
BPMR.6L3.B2 6468.9288 -0.00906505132274 -0.0029011509025 -3.92511228498e-05 -4.98829842658e-05
BPMWE.5L3.B2 6511.9823 -0.00912423815648 -0.00270926375104 -6.11150566843e-05 -1.71438775624e-05
BPMW.5L3.B2 6539.5273 -0.00786853245098 -0.00535518712144 -6.23734862472e-05 1.17690707098e-05
BPMWE.4L3.B2 6614.6553 -0.00923421137814 -0.0023067666222 -6.92887791628e-06 6.30947946835e-05
BPMW.4L3.B2 6642.2003 -0.00779081296482 0.00546763801305 4.92923760707e-05 3.99903073782e-05
BPMW.4R3.B2 6687.1653 -0.00641007888775 0.00703581698897 6.34614079659e-05 1.26999534587e-06
BPMWE.4R3.B2 6714.7103 -0.00763010625356 0.0056897548838 5.93558798314e-05 -2.24909403667e-05
BPMW.5R3.B2 6789.8383 -0.00643120013512 0.00701651600492 6.19293797093e-06 -6.3171280749e-05
BPMWE.5R3.B2 6817.3833 -0.00310283046361 0.0089980150684 -3.02803255509e-05 -5.57858866654e-05
BPMWC.6R3.B2 6858.3743 -0.00222802119482 0.00925352654976 -5.76832845921e-05 -2.6487757715e-05
BPM.6R3.B2 6870.5288 -0.00320913256021 0.0089606528905 -6.20950220835e-05 -1.31594607421e-05
BPM_A.7R3.B2 6926.3528 -0.0030078796271 0.00903019890329 -3.85624954927e-05 5.04172302668e-05
BPM.8R3.B2 6965.418789 -0.00741512427403 0.00596722414876 4.77518915654e-05 4.18176989339e-05
BPM.9R3.B2 7004.485779 -0.00901622442249 -0.0030495129536 3.31527236962e-05 -5.41281694928e-05
BPM.10R3.B2 7044.950768 -0.00930761170737 -0.0019900242 -1.66345171903e-05 -6.12556560158e-05
BPM.11R3.B2 7097.733458 -0.00945816909212 0.00106530253481 -6.33472353636e-05 4.01137060842e-06
BPM.12R3.B2 7152.459942 -0.00863012187228 0.00401407879021 1.77063100593e-05 6.0954485557e-05
BPM.13R3.B2 7205.911426 -0.00913618893756 0.00266868577188 5.96951412323e-05 -2.15743553376e-05
BPM.14R3.B2 7259.36291 -0.00838338733901 0.00450673371141 -2.33577191298e-05 -5.9020164724e-05
BPM.15R3.B2 7312.814394 -0.00871978799815 0.0038153806339 -5.87549066715e-05 2.4017172154e-05
BPM.16R3.B2 7366.265878 -0.00773796836365 0.00554217264683 2.57713682201e-05 5.80068912007e-05
BPM.17R3.B2 7419.717362 -0.00816003246215 0.00489956143488 5.77143635965e-05 -2.64199828334e-05
BPM.18R3.B2 7473.168846 -0.00696540845279 0.00648651810564 -2.81421086461e-05 -5.68945058119e-05
BPM.19R3.B2 7526.62033 -0.00746623269003 0.00590315183361 -5.65757839529e-05 2.87774979019e-05
BPM.20R3.B2 7580.071814 -0.00607836182547 0.00732429857295 3.04641439703e-05 5.56857151131e-05
BPM.21R3.B2 7633.523299 -0.00664967349989 0.00680982191214 5.53407515109e-05 -3.10863923045e-05
BPM.22R3.B2 7686.974783 -0.00509146927413 0.00804168966489 -3.27350371386e-05 -5.43817992867e-05
BPM.23R3.B2 7740.426267 -0.00572393172569 0.00760450114721 -5.40117625603e-05 3.33420583149e-05
BPM.24R3.B2 7793.877751 -0.00385399604597 0.00859501479094 3.47622173215e-05 -0.000116966639273
BPM.25R3.B2 7847.329235 -0.00453521667545 0.00825586909774 -0.000117348710028 -3.34497745219e-05
BPM.26R3.B2 7900.780719 -0.00272283138837 0.00901741393222 -2.99095805845e-05 0.000118300563969
BPM.27R3.B2 7954.232203 -0.00344167405878 0.00876826348251 0.000118628282289 2.85820959603e-05
BPM.28R3.B2 8007.683687 -0.00138003291951 0.00925973774835 2.4817037132e-05 -0.000289383082546
BPM.29R3.B2 8061.135171 -0.00212310158345 0.0091180959493 -0.000289642908363 -2.15740765949e-05
BPM.30R3.B2 8114.586655 -0.000184146864841 0.00936019892748 -1.28629859016e-05 0.000290160297013
BPM.31R3.B2 8168.03814 -0.000938818687836 0.00931481902426 0.000290286208282 9.61107005794e-06
BPM.32R3.B2 8221.489624 0.00101479244691 0.00930684857158 8.85933111797e-07 -0.000290443920244
BPM.33R3.B2 8274.941108 0.000260111448534 0.00935839601955 -0.000290435609856 2.36887519632e-06
BPM.34R3.B2 8328.392592 0.00219705886679 0.00910055857348 1.10946512159e-05 0.000290233291591
BPM.33L4.B2 8381.844076 0.00145555736954 0.00924816667074 0.000290090839734 -1.43442798723e-05
BPM.32L4.B2 8435.29556 0.0033431899723 0.00874473069032 -2.30512291425e-05 -0.000289529092811
BPM.31L4.B2 8488.747044 0.00262631109681 0.00898608502306 -0.000289252446212 2.62959692336e-05
BPM.30L4.B2 8542.198528 0.00443443889715 0.00824517954228 3.49766945841e-05 0.000288331555713
BPM.29L4.B2 8595.650012 0.00375463824362 0.00857612532989 0.000287921995362 -3.82018034095e-05
BPM.28L4.B2 8649.101496 0.00545274452284 0.00761017812957 -4.6831761676e-05 -0.000286644794805
BPM.27L4.B2 8702.55298 0.00482060016834 0.00802552478282 -0.000286101406421 5.00443959527e-05
BPM.26L4.B2 8756.004465 0.00654841230498 0.00681827441832 5.8431062114e-05 0.00011451929582
BPM.25L4.B2 8809.455949 0.00597676093442 0.0073245408435 0.000113857905383 -5.97095977138e-05
BPM.24L4.B2 8862.907433 0.0073668121383 0.0059245800524 -6.31030480901e-05 -0.00011201278468
BPM.23L4.B2 8916.358917 0.00686457475974 0.00649986024399 -0.000111298166598 6.43550737558e-05
BPM.22L4.B2 8969.810401 0.00823115790389 0.00490165955709 6.74839281911e-05 -6.06381589286e-05
BPM.21L4.B2 9023.261885 0.00780865559312 0.00555005627821 -6.13905267343e-05 -6.68002218053e-05
BPM.20L4.B2 9076.713369 0.00879056338055 0.00380844092501 -6.49250844207e-05 6.33703398756e-05
BPM.19L4.B2 9130.164853 0.00845451526008 0.00450548538887 6.4093686335e-05 6.42111054276e-05
BPM.18L4.B2 9183.616337 0.00920554751018 0.00265256892892 6.22571894821e-05 -6.59932522472e-05
BPM.17L4.B2 9237.067821 0.00896141283494 0.00338693177615 -6.66867450986e-05 -6.15137759107e-05
BPM.16L4.B2 9290.519306 0.00946924246291 0.00145316000399 -5.94818146599e-05 6.85053298076e-05
BPM.15L4.B2 9343.97079 0.00932106471102 0.00221268603332 6.91673479998e-05 5.87106815305e-05
BPM.14L4.B2 9397.422274 0.00957733788887 0.00022983857675 5.66068863379e-05 -7.08994125141e-05
BPM.13L4.B2 9450.873758 0.00952754118802 0.00100209068342 -7.15293097256e-05 -5.58088202021e-05
BPM.12L4.B2 9504.325242 0.0093805773667 -0.00194499231744 -5.76751583732e-05 7.00331520361e-05
BPM.11L4.B2 9557.776726 0.0094441213606 -0.00160835274177 5.96048907628e-05 6.83982672881e-05
BPMC.10L4.B2 9609.617415 0.00917181293866 -0.00276696119568 7.60433259596e-05 -4.9482100505e-05
BPMC.9L4.B2 9648.684405 0.00887386427918 -0.00361009135413 -3.46349933595e-05 -8.38539468431e-05
BPMC.8L4.B2 9689.149394 0.00732518999174 -0.00617412490877 -3.47719319192e-05 8.37972544668e-05
BPMC.7L4.B2 9728.215384 0.00944374060061 0.00161058697435 8.68966964892e-05 2.60774202869e-05
BPMYA.6L4.B2 9824.819384 0.00957795716597 0.000202394137792 4.95269372554e-05 -7.60141365669e-05
BPMYB.5L4.B2 9861.819384 0.00957757712517 0.000219644542707 2.72456906623e-05 -8.65375094479e-05
BPMWA.B5L4.B2 9964.209884 0.00837461091365 -0.00465232403061 -6.11184055213e-05 -6.70492852903e-05
BPMWA.A5L4.B2 9973.094884 0.00820387276975 -0.00494719096183 -6.71250903124e-05 -6.10351403495e-05
BPMWA.A5R4.B2 10021.14388 0.00759271156316 -0.00584199948373 -8.75386969352e-05 -2.3833649634e-05
BPMWA.B5R4.B2 10030.02888 0.00755638746346 -0.00588890782301 -8.91769126572e-05 -1.66896544506e-05
BPMYA.5R4.B2 10132.49538 0.00841076202937 -0.00458664468728 -7.29018664131e-05 5.4003517308e-05
BPMYB.6R4.B2 10164.05938 0.00829261802582 -0.00479694830309 -5.95438667833e-05 6.8451410363e-05
BPMCA.7R4.B2 10260.57538 0.00944075289677 -0.00162800847584 7.46308518745e-05 5.1587813127e-05
BPMC.8R4.B2 10298.36637 0.00953357772533 0.000942932972028 4.67343413728e-05 -7.77622458561e-05
BPMC.9R4.B2 10337.43336 0.00786615924879 -0.00546825068148 -8.98157185409e-05 -1.281420603e-05
BPMC.10R4.B2 10377.89835 0.00764612599732 -0.0057719133752 -3.64471484892e-05 8.30823220523e-05
BPM.11R4.B2 10429.73904 0.00530142590063 -0.00797954323533 7.94341852137e-05 4.38323691953e-05
BPM.12R4.B2 10484.46553 0.00501863013971 -0.00816036631033 4.756895284e-05 -7.72545208171e-05
BPM.13R4.B2 10537.91701 0.00319919066605 -0.00903013875398 -7.8711100333e-05 -4.51179496463e-05
BPM.14R4.B2 10591.36849 0.00391762408832 -0.00874245093128 -4.42330009636e-05 7.9211794017e-05
BPM.15R4.B2 10644.81998 0.00201783244185 -0.00936517907272 8.05049178704e-05 4.18333002735e-05
BPM.16R4.B2 10698.27146 0.00276708755462 -0.00917177481808 4.09288656116e-05 -8.09684796638e-05
BPM.17R4.B2 10751.72295 0.000803063248942 -0.0095463771266 -8.21615815852e-05 -3.8477800321e-05
BPM.18R4.B2 10805.17443 0.00157099131775 -0.00945040809121 -3.7554772109e-05 8.2587565911e-05
BPM.19R4.B2 10858.62591 -0.000424638677197 -0.00957067964293 8.36785633071e-05 3.50565857656e-05
BPM.20R4.B2 10912.0774 0.000349165369868 -0.00957373022346 3.41168356088e-05 -8.40660939111e-05
BPM.21R4.B2 10965.52888 -0.00164562659144 -0.00943769780842 -8.50530989003e-05 -3.15758832572e-05
BPM.22R4.B2 11018.98037 -0.000878478375407 -0.0095397328358 -3.06210813522e-05 8.54014989856e-05
BPM.23R4.B2 11072.43185 -0.00283931694273 -0.0091496724627 8.62829549236e-05 2.80413635184e-05
BPM.24R4.B2 11125.88333 -0.002178729774 -0.0093545054532 2.57416937269e-05 7.4359158885e-07
BPM.25R4.B2 11179.33482 -0.00407289940939 -0.00869857034663 -3.00861150692e-08 -2.57524193941e-05
BPM.26R4.B2 11232.7863 -0.00335754851158 -0.0089989168063 -2.57504653682e-05 3.18589778099e-07
BPM.27R4.B2 11286.23779 -0.00515221327304 -0.00810606773407 1.09209939049e-06 2.5729269494e-05
BPM.28R4.B2 11339.68927 -0.00456827010886 -0.00850101857174 2.43840637538e-05 8.59557810272e-05
BPM.29R4.B2 11393.14075 -0.00623321244468 -0.00736773175056 8.5184336012e-05 -2.69556691589e-05
BPM.30R4.B2 11446.59224 -0.00561826852482 -0.00784674883593 -2.79085955306e-05 -8.48769062924e-05
BPM.31R4.B2 11500.04372 -0.00712459171753 -0.0065097312921 -8.4000236749e-05 3.04456951018e-05
BPM.32R4.B2 11553.49521 -0.00657589087351 -0.00706357329876 3.13846818279e-05 8.36539366227e-05
BPM.33R4.B2 11606.94669 -0.00789877461625 -0.00554488665472 8.26731203697e-05 -3.38841472221e-05
BPM.34R4.B2 11660.39818 -0.00742550464491 -0.00616427524291 -3.4808529718e-05 -8.22881847479e-05
BPM.33L5.B2 11713.84966 -0.0085432477705 -0.00448880007553 -8.12054859868e-05 3.72645827644e-05
BPM.32L5.B2 11767.30114 -0.00815304956113 -0.00516373812075 3.8171827576e-05 8.07829835764e-05
BPM.31L5.B2 11820.75263 -0.00904727090515 -0.0033590620328 7.95994472289e-05 -4.05820961188e-05
BPM.30L5.B2 11874.20411 -0.00874665716014 -0.00407828359755 -4.14716124418e-05 -7.91396525882e-05
BPM.29L5.B2 11927.6556 -0.00940265889201 -0.0021740318031 -7.7858296325e-05 4.38299533199e-05
BPM.28L5.B2 11981.10708 -0.00919650237169 -0.002925876393 4.46993143057e-05 7.73624599866e-05
BPM.27L5.B2 12034.55856 -0.00960351703412 -0.00095334625701 7.59842499122e-05 -4.70039671433e-05
BPM.26L5.B2 12088.01005 -0.00958244785051 -0.00173084545348 -4.91837876567e-05 1.18832350167e-05
BPM.25L5.B2 12141.46153 -0.00973301924601 0.000295751813947 1.33554430056e-05 4.88045957803e-05
BPM.24L5.B2 12194.91302 -0.00972513495418 -0.000490798268348 4.86518348671e-05 -1.39016296326e-05
BPM.23L5.B2 12248.3645 -0.00961521652921 0.00153842252699 -1.53570919366e-05 -4.82122036656e-05
BPM.22L5.B2 12301.81598 -0.00979522086647 0.000751864624973 -4.93696833561e-05 0.000103233821779
BPM.21L5.B2 12355.26747 -0.00942584654892 0.00276858612144 0.000104670699036 4.62453421482e-05
BPM.20L5.B2 12408.71895 -0.00961855848675 0.00199874583522 4.50685363559e-05 -0.000105182763
BPM.19L5.B2 12462.17044 -0.00899425032288 0.00395159630868 -0.000106489057728 -4.18887463915e-05
BPM.18L5.B2 12515.62192 -0.00928383310371 0.00321280176267 -4.06941465391e-05 0.000106951262396
BPM.17L5.B2 12569.07341 -0.00841479109324 0.00506980700486 0.000108125784042 3.74619909972e-05
BPM.16L5.B2 12622.52489 -0.00879655178272 0.00437405177691 3.62471205814e-05 -0.000108539085204
BPM.15L5.B2 12675.97637 -0.00769715193112 0.00610454784245 -0.000109578889895 -3.29704924687e-05
BPM.14L5.B2 12729.42786 -0.00816471656215 0.00546342892807 -3.17416938776e-05 0.000109941127665
BPM.13L5.B2 12782.87934 -0.00685288791652 0.00703914621393 0.000110845276909 2.84237713073e-05
