BPM.26R1.B1 1236.059919 0.000596197810964 0.0101996768537 -8.06620335159e-05 7.26908362678e-06
BPM.27R1.B1 1289.511403 0.00270029563441 0.00985379435843 9.68934464445e-06 8.04072056952e-05
BPM.28R1.B1 1342.962887 0.00186784827978 0.0100377807208 7.98598534707e-05 1.78619835555e-05
BPM.29R1.B1 1396.414371 0.00391055946811 0.00943151226469 1.54549271051e-05 -8.03603859092e-05
BPM.30R1.B1 1449.865855 0.00313649874909 0.00971639205606 -8.05285565507e-05 -1.45532916889e-05
BPM.31R1.B1 1503.31734 0.005084938701 0.00885377306172 -1.21270482649e-05 8.09294835013e-05
BPM.32R1.B1 1556.768824 0.00435380740166 0.00923527260552 8.10602249331e-05 1.12199016464e-05
BPM.33R1.B1 1610.220308 0.00617582106765 0.00813050632601 8.77989173644e-06 -8.13606823094e-05
BPM.34R1.B1 1663.671792 0.00549939477506 0.00860247383592 -8.14539845794e-05 -7.86738214739e-06
BPM.33L2.B1 1717.123276 0.00716516582855 0.00727367153926 -5.41625444484e-06 8.16536080719e-05
BPM.32L2.B1 1770.57476 0.00655476045995 0.00782821910044 8.17091361539e-05 4.50150449843e-06
BPM.31L2.B1 1824.026244 0.00803680862552 0.00629726973476 2.04511004354e-06 -8.18074830113e-05
BPM.30L2.B1 1877.477728 0.00750229440181 0.00692542256667 -8.18252747062e-05 -1.12793605e-06
BPM.29L2.B1 1930.929212 0.00877635171393 0.00521742749475 1.33135914184e-06 8.18222147547e-05
BPM.28L2.B1 1984.380696 0.00832663368656 0.00590872832444 8.1802174701e-05 -2.24750563415e-06
BPM.27L2.B1 2037.83218 0.00937169997638 0.00405180682924 -4.70361299107e-06 -8.16977572899e-05
BPM.26L2.B1 2091.283665 0.0089856795565 0.00479321243339 -8.20732162763e-05 3.40705705839e-05
BPM.25L2.B1 2144.735149 0.00978486905113 0.0028237670187 3.65212649975e-05 8.10124333485e-05
BPM.24L2.B1 2198.186633 0.00952504053132 0.00360429263805 8.05984963395e-05 -3.74259270424e-05
BPM.23L2.B1 2251.638117 0.0100657102136 0.00154880612545 -3.98301975111e-05 -7.94378519046e-05
BPM.22L2.B1 2305.089601 0.00987945322328 0.00235438374789 -7.94194095022e-05 6.91696074278e-05
BPM.21L2.B1 2358.541085 0.0101529764923 0.000252561240116 7.15244815346e-05 7.73054050896e-05
BPM.20L2.B1 2411.992569 0.010099468407 0.00107119406133 7.6500004215e-05 -7.23852715245e-05
BPM.19L2.B1 2465.444053 0.0101018619701 -0.00104838138668 -7.46508862496e-05 -7.42907975406e-05
BPM.18L2.B1 2518.895537 0.0101535213154 -0.000229616444154 -7.34489192012e-05 7.54793561164e-05
BPM.17L2.B1 2572.347021 0.00988475534577 -0.00233202285287 7.76519189055e-05 7.1148134309e-05
BPM.16L2.B1 2625.798506 0.0100407264706 -0.00152660761602 7.0274476597e-05 -7.84434604148e-05
BPM.15L2.B1 2679.24999 0.00950518911978 -0.00357744302447 -8.05193739261e-05 -6.78859908316e-05
BPM.14L2.B1 2732.701474 0.00976292244212 -0.00279858252069 -6.69787905299e-05 8.12755758339e-05
BPM.13L2.B1 2786.152958 0.00896947506797 -0.00476395170757 8.32510804243e-05 6.45068593877e-05
BPM.12L2.B1 2839.604442 0.00976147577215 -0.00280362436314 6.9765638614e-05 -7.88963404081e-05
BPM.11L2.B1 2893.055926 0.00972554167117 -0.00292584313578 -7.33848707005e-05 -7.55416285461e-05
BPM.10L2.B1 2944.896615 0.00978415862113 -0.00272340941835 -7.146632321e-05 7.73591781531e-05
BPM.9L2.B1 2983.963605 0.00669075396175 -0.00764071529747 5.45982978101e-05 9.00605505844e-05
BPM.8L2.B1 3024.428594 0.00562244467821 -0.00845782682733 0.000105211160976 -4.74223856443e-06
BPM.7L2.B1 3063.496584 0.00064072351997 -0.0101358863545 4.71683924582e-05 -9.41648559467e-05
BPMR.6L2.B1 3095.602584 -0.00415495172533 -0.00926731325964 -3.49128847158e-05 -9.93628126488e-05
BPMYB.5L2.B1 3167.801584 -0.00185135022404 -0.00998595118974 -6.90886129563e-05 7.94898752987e-05
BPMYB.4L2.B1 3188.371584 0.00160762083849 -0.0100280742936 1.13326266367e-06 0.000105311883974
BPMWI.4L2.B1 3212.839084 -0.000249179767707 -0.0101530600457 8.51867167013e-05 6.19281887209e-05
BPMSX.4L2.B1 3262.996084 0.00483551197667 -0.00893109974995 3.46719313301e-05 -9.94471456698e-05
BPMS.2L2.B1 3300.907584 0.0048466150663 -0.00892507934123 -3.73937462715e-05 -9.84560359186e-05
BPMSW.1L2.B1 3310.841584 0.00450802085193 -0.00910079484551 -6.15497688395e-05 -8.54605363271e-05
BPMSW.1R2.B1 3354.031584 0.00450812432852 -0.00910074358832 9.43572725003e-05 -4.67822895133e-05
BPMS.2R2.B1 3363.965584 0.00484669013322 -0.00892503857561 7.90764578809e-05 -6.9561402236e-05
BPMSX.4R2.B1 3401.877084 0.00483550397958 -0.0089311040802 1.5830660502e-05 -0.000104121408504
BPMWB.4R2.B1 3452.110084 -0.000247634957691 -0.0101530978384 -0.000104206287809 1.5261931256e-05
BPMYB.4R2.B1 3476.501584 0.00163944668997 -0.0100229204036 -5.01818490374e-05 9.25940514506e-05
BPMR.5R2.B1 3506.035584 -0.00337607247362 -0.00957856218011 5.10776158527e-05 9.21029561869e-05
BPM.6R2.B1 3579.331584 0.0021986927089 -0.00991526445583 6.79047694339e-05 -8.05035268227e-05
BPM_A.7R2.B1 3592.206584 0.00361492501398 -0.0094909976204 4.34252790502e-05 -9.594852582e-05
BPM.8R2.B1 3633.643594 0.00644160784107 -0.00785190468793 -6.31090066234e-05 -8.43156579617e-05
BPM.9R2.B1 3672.708605 0.00403683272125 -0.0093193723159 -7.88290836592e-05 6.98416284827e-05
BPM.10R2.B1 3713.171615 -0.0017543445085 -0.0100034491097 8.10312523249e-05 6.7274168265e-05
BPM.11R2.B1 3765.010326 -0.000154401147654 -0.0101549435799 7.36378326425e-05 -7.52950656393e-05
BPM.12R2.B1 3819.733842 -0.000705893521465 -0.0101315563054 -7.87281052285e-05 -6.99554338798e-05
BPM.13R2.B1 3873.182358 0.00126064168697 -0.0100775741793 -6.19990043161e-05 8.51351914569e-05
BPM.14R2.B1 3926.630874 -0.000857960202509 -0.0101198133917 8.69515523663e-05 5.94247855427e-05
BPM.15R2.B1 3980.07939 -3.85283570724e-05 -0.0101560442292 5.84566191484e-05 -8.76053694811e-05
BPM.16R2.B1 4033.527906 -0.00214555357501 -0.00992689874289 -8.93155076201e-05 -5.58087597193e-05
BPM.17R2.B1 4086.976421 -0.00133745629575 -0.0100676675289 -5.48151961456e-05 8.99287035493e-05
BPM.18R2.B1 4140.424937 -0.00339765844597 -0.00957092659415 9.15288357805e-05 5.2099416188e-05
BPM.19R2.B1 4193.873453 -0.0026142416274 -0.00981389115211 5.10806982021e-05 -9.21012462137e-05
BPM.20R2.B1 4247.321969 -0.00459415395995 -0.00905761934756 -9.35885870922e-05 -4.83016865235e-05
BPM.21R2.B1 4300.770485 -0.00384821846511 -0.00939882617437 -4.72614346084e-05 9.41181900197e-05
BPM.22R2.B1 4354.219001 -0.00571497123016 -0.00839558352021 9.54904474362e-05 4.44235513239e-05
BPM.23R2.B1 4407.667517 -0.0050188434814 -0.0088293787391 4.33611477482e-05 -9.59775381089e-05
BPM.24R2.B1 4461.116033 -0.00676873179319 -0.00759041242368 -9.72054662701e-05 -1.32936688808e-05
BPM.25R2.B1 4514.564549 -0.00613409428892 -0.0081119034788 -1.22155088773e-05 9.73468314726e-05
BPM.26R2.B1 4568.013065 -0.0076840339541 -0.00666226035523 9.76688324725e-05 9.29639307079e-06
BPM.27R2.B1 4621.46158 -0.00712136525587 -0.0072605955483 8.21201250256e-06 -9.77659835928e-05
BPM.28R2.B1 4674.910096 -0.00849986575892 -0.00561945796975 -9.79414711771e-05 2.1893010598e-05
BPM.29R2.B1 4728.358612 -0.00801863965821 -0.00628708547467 2.29773009253e-05 9.76927748874e-05
BPM.30R2.B1 4781.807128 -0.00914885443689 -0.00448603256864 9.69611962492e-05 -2.58913505816e-05
BPM.31R2.B1 4835.255644 -0.00875701772472 -0.00520967045993 -2.69655368647e-05 -9.66679596333e-05
BPM.32R2.B1 4888.70416 -0.00964755155392 -0.00327883740361 -9.58179636421e-05 2.98454726264e-05
BPM.33R2.B1 4942.152676 -0.0093514835416 -0.0040467000516 3.0905770821e-05 9.54812497938e-05
BPM.34R2.B1 4995.601192 -0.00998771876987 -0.00201779570028 9.45132792591e-05 -3.37501930065e-05
BPM.33L3.B1 5049.049708 -0.00979231441577 -0.00281719791963 -3.47966697843e-05 -9.41330246155e-05
BPM.32L3.B1 5102.498224 -0.0101637796739 -0.000723607932164 -9.3049911631e-05 3.7597183863e-05
BPM.31L3.B1 5155.94674 -0.0100722386066 -0.00154143932102 3.86264048229e-05 9.26274031094e-05
BPM.30L3.B1 5209.395255 -0.0101728414574 0.000582513887548 9.14295772349e-05 -4.13819773798e-05
BPM.29L3.B1 5262.843771 -0.0101866709635 -0.000240333859544 -4.23936856112e-05 -9.09648844543e-05
BPM.28L3.B1 5316.292287 -0.0100147610501 0.00187898558362 -8.9655925697e-05 4.50960099812e-05
BPM.27L3.B1 5369.740803 -0.0101337259435 0.00106471792416 4.60872432831e-05 8.91504389213e-05
BPM.26L3.B1 5423.189319 -0.00971881079437 0.0031497957808 8.77579561413e-05 -2.15588866146e-05
BPM.25L3.B1 5476.637835 -0.00994130552236 0.00235519452163 -2.25311646716e-05 -8.75133756678e-05
BPM.24L3.B1 5530.086351 -0.00923607928411 0.004367074098 -8.68000957703e-05 2.51393609053e-05
BPM.23L3.B1 5583.534867 -0.00955835332983 0.00360754463412 2.61000856452e-05 8.65160729639e-05
BPM.22L3.B1 5636.983383 -0.00862821697748 0.00551785680887 8.57230523299e-05 -1.50143708834e-06
BPM.21L3.B1 5690.431899 -0.00904538034293 0.0048035368644 -2.45242735964e-06 -8.57011167604e-05
BPM.20L3.B1 5743.880414 -0.00785155567665 0.00657616495176 -8.55893593949e-05 5.01562456707e-06
BPM.19L3.B1 5797.32893 -0.00835659987722 0.00592115786944 5.96411636885e-06 8.55285093693e-05
BPM.18L3.B1 5850.777446 -0.00694575064617 0.00752658089082 8.53116797376e-05 -8.52130296557e-06
BPM.17L3.B1 5904.225962 -0.00753052063755 0.00694147902099 -9.46718162834e-06 -8.52119038035e-05
BPM.16L3.B1 5957.674478 -0.00592598807591 0.00835317528447 -8.48904688965e-05 1.20126897572e-05
BPM.15L3.B1 6011.122994 -0.00658069391477 0.00784776016373 1.29531289193e-05 8.47520637227e-05
BPM.14L3.B1 6064.57151 -0.0048086602713 0.00904265770586 8.43264275307e-05 -1.54838320487e-05
BPM.13L3.B1 6118.020026 -0.00552276357557 0.0086250770721 -1.64182244408e-05 -8.41494959164e-05
BPM.12L3.B1 6171.468542 -0.0031432252252 0.00974746157636 -8.41237970871e-05 1.65494147197e-05
BPM.11L3.B1 6224.917058 -0.00268140822822 0.00988447883543 1.64412990455e-05 8.41449894869e-05
BPM.10L3.B1 6277.697768 0.0020624436959 0.010031908992 8.51193883306e-05 -1.02657404781e-05
BPM.9L3.B1 6316.762779 0.00165880752536 0.0101064944265 4.85091738261e-05 -7.0693393714e-05
BPM.8L3.B1 6357.225789 -0.00307021029633 0.00977070523344 -6.25705665306e-05 -5.86141663905e-05
BPM.7L3.B1 6396.2898 -0.00994930026662 0.0024298757443 -4.33230824041e-05 7.39851740109e-05
BPM.6L3.B1 6468.9288 -0.00992613356691 0.0025228445169 6.99198093435e-05 4.96176910804e-05
BPMWE.5L3.B1 6512.0583 -0.00969053150829 0.00331458463116 8.5570576918e-05 -5.32640906596e-06
BPMW.5L3.B1 6539.6033 -0.00756730688455 0.00690135772891 6.78789284652e-05 -5.23750561923e-05
BPMWE.4L3.B1 6614.7313 -0.00614287197953 0.00819499822364 -1.68012860214e-05 -8.40738532905e-05
BPMW.4L3.B1 6642.2763 -0.00758798961993 0.00687861072693 -4.69457668517e-05 -7.17411421019e-05
BPMW.4R3.B1 6687.2413 -0.00590428562655 0.00836852933734 -8.11162726446e-05 -2.77641174525e-05
BPMWE.4R3.B1 6714.7863 0.0024574625205 0.00994252231433 -6.72646666742e-05 5.31616465472e-05
BPMW.5R3.B1 6789.9143 0.0057413218201 0.00848116122562 3.12396851665e-05 7.98422056123e-05
BPMWE.5R3.B1 6817.4593 0.00289077474138 0.00982528846323 6.34376483614e-05 5.76746115486e-05
BPMWC.6R3.B1 6858.4503 0.00285204674278 0.00983660009301 8.47790115198e-05 1.27755657082e-05
BPMR.6R3.B1 6870.5288 0.00478348552885 0.00905600012158 8.47651475902e-05 -1.28672558695e-05
BPM_A.7R3.B1 6926.3528 0.0096108931195 0.00353887064928 -1.83171343092e-05 -8.37566601438e-05
BPM.8R3.B1 6965.416811 0.0102324886035 0.000434797658838 -8.2843644306e-05 -2.20822586073e-05
BPM.9R3.B1 7004.481821 0.00983416245995 -0.0028604406513 -6.35905245044e-05 5.75060209835e-05
BPM.10R3.B1 7044.944832 0.00960197430112 -0.00356299894358 3.45357021616e-06 8.56666141488e-05
BPM.11R3.B1 7097.725542 0.0097607276924 -0.0031017844731 8.19916251067e-05 2.50613090405e-05
BPM.12R3.B1 7152.449058 0.0100351532539 -0.00204659991134 3.82054203014e-05 -7.67531246164e-05
BPM.13R3.B1 7205.897574 0.00997924659836 -0.00230380323081 -7.24108103394e-05 -4.59061079568e-05
BPM.14R3.B1 7259.34609 0.0101326648281 -0.00149062922229 -4.50980423528e-05 7.29168160331e-05
BPM.15R3.B1 7312.794606 0.00960270052667 -0.00356104122253 7.42336697138e-05 4.28958986096e-05
BPM.16R3.B1 7366.243122 0.0098587467029 -0.00277452435632 4.20705828273e-05 -7.47044919835e-05
BPM.17R3.B1 7419.691638 0.00906825146316 -0.0047602192632 -7.59301275973e-05 -3.98159717742e-05
BPM.18R3.B1 7473.140154 0.00942282501879 -0.00401288434127 -3.89709482989e-05 7.63672754936e-05
BPM.19R3.B1 7526.58867 0.00838487340515 -0.00588105177496 7.74992225501e-05 3.66683266614e-05
BPM.20R3.B1 7580.037186 0.00883210343123 -0.00518525031829 3.58070855869e-05 -7.79008861926e-05
BPM.21R3.B1 7633.485701 0.00756362441636 -0.00690539337186 -7.89376294732e-05 -3.34596154861e-05
BPM.22R3.B1 7686.934217 0.00809622680127 -0.006272478264 -3.25817348537e-05 7.93040153048e-05
BPM.23R3.B1 7740.382733 0.00661822953358 -0.00781613138532 8.02434565765e-05 3.0194090391e-05
BPM.24R3.B1 7793.831249 0.0070408587926 -0.00726825034419 2.64329216523e-05 0.000106330160416
BPM.25R3.B1 7847.279765 0.00537917277166 -0.00857121088019 0.000105491756166 -2.96021905862e-05
BPM.26R3.B1 7900.728281 0.00605323384588 -0.00810922411032 -3.07696503604e-05 -0.000105157164975
BPM.27R3.B1 7954.176797 0.00423841671127 -0.00918895965033 -0.000104188992488 3.39036017162e-05
BPM.28R3.B1 8007.625313 0.00477976738695 -0.00882859584335 3.21904826214e-05 0.000290705760471
BPM.29R3.B1 8061.073829 0.00284363128465 -0.00962829382511 0.000289612812535 -4.08715286473e-05
BPM.30R3.B1 8114.522345 0.00361109664199 -0.00936751097866 -4.40779771644e-05 -0.000289142174628
BPM.31R3.B1 8167.97086 0.00158816310894 -0.00991302268792 -0.000287692996833 5.27143485472e-05
BPM.32R3.B1 8221.419376 0.0023832187084 -0.0097524637659 5.59035417221e-05 0.000287090326234
BPM.33R3.B1 8274.867892 0.000307523660408 -0.0100347252121 0.000285289302183 -6.44676476075e-05
BPM.34R3.B1 8328.316408 0.00111600948878 -0.00997721422139 -6.76262668346e-05 -0.000284557111408
BPM.33L4.B1 8381.764924 -0.000979117384029 -0.00999157695616 -0.000282405569338 7.61128103309e-05
BPM.32L4.B1 8435.21344 -0.00016931763992 -0.010038008388 7.92404954326e-05 0.000281543970013
BPM.31L4.B1 8488.661956 -0.00224872931375 -0.00978434961075 0.000279046556094 -8.7630379864e-05
BPM.30L4.B1 8542.110472 -0.00145212369004 -0.00993386217234 -9.07196026238e-05 -0.000278057578365
BPM.29L4.B1 8595.558988 -0.00348229496134 -0.00941615116301 -0.000275218565634 9.89990184392e-05
BPM.28L4.B1 8649.007504 -0.00271077566534 -0.00966653899579 0.000102044527922 0.000274103953843
BPM.27L4.B1 8702.45602 -0.00465780863815 -0.00889354257818 0.000270926513383 -0.000110203841539
BPM.26L4.B1 8755.904535 -0.00411164755782 -0.00925215789558 -0.000116071702755 -8.27876801394e-05
BPM.25L4.B1 8809.353051 -0.00594227860551 -0.00819740180927 -7.92777525267e-05 0.000118496745133
BPM.24L4.B1 8862.801567 -0.00526124414724 -0.00865028215688 0.000119368899645 7.79583652096e-05
BPM.23L4.B1 8916.250083 -0.00694196603597 -0.00737001891767 7.43502788976e-05 -0.000121648990942
BPM.22L4.B1 8969.698599 -0.00651120045548 -0.00791798044657 -0.000125338144676 0.00011390660129
BPM.21L4.B1 9023.147115 -0.00801262981098 -0.00639436542799 0.000117606471231 0.000121873228121
BPM.20L4.B1 9076.595631 -0.00747045607117 -0.00702014471201 0.000120559708453 -0.000118952597123
BPM.19L4.B1 9130.044147 -0.00876480197282 -0.0053168028138 -0.000122507113584 -0.000116946027187
BPM.18L4.B1 9183.492663 -0.00830718389605 -0.00600673300921 -0.000115582279763 0.000123794597589
BPM.17L4.B1 9236.941179 -0.00937289780705 -0.00415197933855 0.000127198170123 0.000111825711826
BPM.16L4.B1 9290.389694 -0.00900725368264 -0.00489484696714 0.0001104060046 -0.000128432394176
BPM.15L4.B1 9343.83821 -0.00982702259156 -0.00291886498123 -0.000131678705821 -0.000106513306482
BPM.14L4.B1 9397.286726 -0.00955944011068 -0.0037023304227 -0.00010504888355 0.00013284991026
BPM.13L4.B1 9450.735242 -0.0101196680943 -0.00163782276351 0.000135934304441 0.000101025894386
BPM.12L4.B1 9504.183758 -0.00984143763058 -0.00286988694958 0.000103120411214 -0.000134352318542
BPM.11L4.B1 9557.632274 -0.0101540994073 -0.00140869123675 -0.000134518064942 -0.000102904115495
BPMC.10L4.B1 9609.470985 -0.0100957396184 -0.00177937833879 -9.94206071145e-05 0.00013711275718
BPMC.9L4.B1 9648.535995 -0.0102300271421 0.000660825548653 0.000115087897402 0.000124254347403
BPMC.8L4.B1 9688.999006 -0.00971053183854 -0.00328568366766 7.37513335845e-05 -0.000152463458949
BPMC.7L4.B1 9728.063016 -0.00982697589819 0.00291902216544 -0.000157941870032 -6.11451688118e-05
BPMYB.6L4.B1 9824.667016 -0.00904359023652 0.00482738245619 -6.57728837955e-05 0.000156071439009
BPMYA.5L4.B1 9861.667016 -0.00877022492548 0.00530785273624 -2.02640630185e-05 0.000168147951794
BPMWA.B5L4.B1 9964.133516 -0.0102174249699 -0.00083329028713 0.000150544283831 7.75937175675e-05
BPMWA.A5L4.B1 9973.018516 -0.0101558212218 -0.00139622384875 0.000159061711449 5.81699079419e-05
BPMWA.A5R4.B1 10021.06752 -0.00974938986588 -0.00316852378139 0.000163229288764 -4.51726251792e-05
BPMWA.B5R4.B1 10029.95252 -0.00972033915333 -0.00325655530533 0.000157744093291 -6.16536026151e-05
BPMYB.5R4.B1 10132.34302 -0.0101973494317 -0.00105081426601 3.70358608091e-05 -0.000165265575336
BPMYA.6R4.B1 10163.90702 -0.0101721794851 -0.00127157820179 -1.73295744131e-06 -0.000169355735041
BPMCA.7R4.B1 10260.42302 -0.00922340305153 -0.0044742576927 -0.000164560838602 -4.00511681986e-05
BPMC.8R4.B1 10298.21203 -0.00886123813455 -0.00515447422082 -0.00012935116931 0.000109328138279
BPMC.9R4.B1 10337.27704 -0.0101822611321 -0.00118815149573 0.000108978660113 0.000129645737608
BPMC.10R4.B1 10377.74005 -0.00928315266498 0.00434893347001 0.000125956627815 -0.000113222332731
BPM.11R4.B1 10429.57876 -0.00970953283932 0.00328863462921 -9.49782582638e-05 -0.000140226592018
BPM.12R4.B1 10484.30227 -0.00933839735647 0.00422900467539 -0.000141905926431 9.24503974474e-05
BPM.13R4.B1 10537.75079 -0.00968431133631 0.00336218079302 9.50876707998e-05 0.000140152419325
BPM.14R4.B1 10591.19931 -0.00877568659635 0.00529881784228 0.000137242605604 -9.92412859516e-05
BPM.15R4.B1 10644.64782 -0.00917471729282 0.00457326015183 -0.000100757908011 -0.000136133061908
BPM.16R4.B1 10698.09634 -0.00802583663248 0.00637778112886 -0.000133058390156 0.00010478467729
BPM.17R4.B1 10751.54485 -0.00851426589162 0.00570941520936 0.000106253177379 0.000131888690529
BPM.18R4.B1 10804.99337 -0.0071439661608 0.00735213528236 0.000128648397298 -0.000110154227115
BPM.19R4.B1 10858.44189 -0.00771406388795 0.00675154531223 -0.000111574729532 -0.000127418392045
BPM.20R4.B1 10911.8904 -0.0061449087103 0.00820550075739 -0.000124023738955 0.000115336371657
BPM.21R4.B1 10965.33892 -0.00678691730725 0.00768296161677 0.000116704149486 0.000122737557292
BPM.22R4.B1 11018.78743 -0.00504464670091 0.00892421903642 0.000119188882111 -0.000120326124797
BPM.23R4.B1 11072.23595 -0.00574850273937 0.00848792448394 -0.000121640991974 -0.000117846657084
BPM.24R4.B1 11125.68447 -0.00380547016567 0.0094853661697 -0.000114210367615 6.775951555e-05
BPM.25R4.B1 11179.13298 -0.00455838634176 0.00914739791056 6.90212590119e-05 0.000113452303119
BPM.26R4.B1 11232.5815 -0.00256067819131 0.00989427621177 0.000111335607822 -7.23860632353e-05
BPM.27R4.B1 11286.03001 -0.00335091259453 0.00965531767303 -7.36168855001e-05 -0.00011052562341
BPM.28R4.B1 11339.47853 -0.00121785436677 0.0101297602017 -0.000108329448372 1.95386879139e-05
BPM.29R4.B1 11392.92705 -0.00203123361895 0.00999846493046 2.07382495529e-05 0.000108106217875
BPM.30R4.B1 11446.37556 8.81256008821e-05 0.0102023254644 0.000107437153967 -2.39643262728e-05
BPM.31R4.B1 11499.82408 -0.000735576501192 0.010176155374 -2.51547920293e-05 -0.000107164671874
BPM.32R4.B1 11553.27259 0.00139229506042 0.0101072610255 -0.000106363911371 2.83504540392e-05
BPM.33R4.B1 11606.72111 0.00057222720895 0.0101866465049 2.95278934955e-05 0.000106043072541
BPM.34R4.B1 11660.16962 0.00267395161671 0.0098460750453 0.000105111955909 -3.26880348716e-05
BPM.33L5.B1 11713.61814 0.00187056284343 0.0100297659811 -3.38519658174e-05 -0.00010474289564
BPM.32L5.B1 11767.06666 0.00391131943346 0.0094232049345 -0.000103682864658 3.69715303468e-05
BPM.31L5.B1 11820.51517 0.00313823310194 0.00970807416431 3.81188987657e-05 0.000103266545065
BPM.30L5.B1 11873.96369 0.00508475277128 0.00884536603519 0.000102079689405 -4.1191836064e-05
BPM.29L5.B1 11927.4122 0.0043542683624 0.00922689319481 -4.23214404809e-05 -0.00010161656076
BPM.28L5.B1 11980.86072 0.00617433788907 0.00812236188241 -0.000100304334668 4.5343921338e-05
BPM.27L5.B1 12034.30924 0.00549882862851 0.00859407323082 4.6453457828e-05 9.97953215934e-05
BPM.26L5.B1 12087.75775 0.00721905245249 0.00725498239328 9.83051922789e-05 -0.00010677111284
BPM.25L5.B1 12141.20627 0.0066099430104 0.00781397090136 -0.000107855028234 -9.71147437482e-05
BPM.24L5.B1 12194.65478 0.00808770768515 0.00627203891708 -9.38423883158e-05 0.000110713996906
BPM.23L5.B1 12248.1033 0.00755527013789 0.00690415678697 0.000111747581039 9.26091731479e-05
BPM.22L5.B1 12301.55182 0.00887998172733 0.00517510181238 8.91700997993e-05 -0.00017182107799
BPM.21L5.B1 12355.00033 0.00843332353633 0.00587493050266 -0.000172800041592 -8.72578751148e-05
BPM.20L5.B1 12408.44885 0.0094689804753 0.00399676906886 -8.20445142254e-05 0.000175335357805
BPM.19L5.B1 12461.89736 0.00911561780351 0.00474776435416 0.00017623378742 8.00964522011e-05
BPM.18L5.B1 12515.34588 0.00990247918136 0.00275257340182 7.47899410236e-05 -0.000178550433849
BPM.17L5.B1 12568.79439 0.00964802595653 0.0035427883662 -0.000179369480679 -7.28037066579e-05
BPM.16L5.B1 12622.24291 0.0101732223884 0.00146331832254 -6.73998193664e-05 0.000181469156051
BPM.15L5.B1 12675.69143 0.0100219701593 0.00227944475753 0.000182204848767 6.53848859417e-05
BPM.14L5.B1 12729.13994 0.0102768327113 0.000149878942422 5.99065489697e-05 -0.000184078777054
BPM.13L5.B1 12782.58846 0.0102312172803 0.000978747798032 -0.000184732367856 -5.78596957728e-05
BPM.12L5.B1 12836.03697 0.0102720305797 0.00034805469972 -3.4226546983e-05 0.000190531714145
BPM.11L5.B1 12889.48549 0.00986797254882 0.00287382532917 0.000193271199986 1.09558901281e-05
BPM.10L5.B1 12942.2662 0.0101506809608 0.00161227488348 1.24865695647e-06 -0.000193577457236
BPM.9L5.B1 12981.33121 0.00976540014354 0.00320510753552 -0.000191714042468 -2.68238351841e-05
