BPMWB.4R2.B2 3451.881716 -0.00912184428842 0.00461038089666 -2.76360354024e-05 -5.80162821194e-05
BPMYB.4R2.B2 3476.349216 -0.00812200875241 0.00620456518379 -6.30481329083e-05 -1.2432728218e-05
BPM.5R2.B2 3505.883216 -0.0102203633604 8.84763707002e-05 -3.86789013765e-05 5.13184336476e-05
BPMR.6R2.B2 3579.179216 -0.0101172372251 -0.00145091921524 4.89213580871e-05 4.16693876953e-05
BPM_A.7R2.B2 3592.054216 -0.0101698102808 -0.00101912438813 5.55555141482e-05 3.22989398108e-05
BPM.8R2.B2 3633.493206 -0.00979249034826 0.00292759082368 5.47448696601e-05 -3.36547047725e-05
BPM.9R2.B2 3672.560195 -0.00222415505022 0.00997581022124 -5.23841730672e-05 -3.72228213542e-05
BPM.10R2.B2 3713.025185 -0.00148405132219 0.0101124303148 -5.33743970409e-05 3.57884450779e-05
BPM.11R2.B2 3764.865874 -0.000716003879252 0.0101956360124 3.04487866951e-05 5.65907287405e-05
BPM.12R2.B2 3819.592358 -0.00135895597379 0.0101299996973 5.3682499793e-05 -3.53246227113e-05
BPM.13R2.B2 3873.043842 0.0017838971666 0.0100638643719 -4.08923058293e-05 -4.95727577313e-05
BPM.14R2.B2 3926.495326 0.000965949765251 0.0101749985899 -4.91118394356e-05 4.14447409562e-05
BPM.15R2.B2 3979.94681 0.00305688450889 0.00975290276937 4.29014362927e-05 4.78446027329e-05
BPM.16R2.B2 4033.398294 0.0022597513837 0.0099678071283 4.73610511806e-05 -4.34346714195e-05
BPM.17R2.B2 4086.849779 0.00427937430725 0.0092817353343 -4.48380298029e-05 -4.60346728131e-05
BPM.18R2.B2 4140.301263 0.00351625597065 0.00959685361026 -4.5529262238e-05 4.53511404798e-05
BPM.19R2.B2 4193.752747 0.00543164007266 0.0086579986966 4.66984477177e-05 4.4146287943e-05
BPM.20R2.B2 4247.204231 0.00471513065308 0.00906814193693 4.36205039874e-05 -4.71899487436e-05
BPM.21R2.B2 4300.655715 0.00649456568806 0.00789203850808 -4.84792258215e-05 -4.21829792182e-05
BPM.22R2.B2 4354.107199 0.00583638540387 0.00839048632085 -4.16369315193e-05 4.89490043862e-05
BPM.23R2.B2 4407.558683 0.00745083437451 0.00699633635346 5.0177747831e-05 4.01476394425e-05
BPM.24R2.B2 4461.010167 0.00684089966943 0.00757353267755 3.92630028292e-05 -2.96277600722e-05
BPM.25R2.B2 4514.461651 0.00826384796968 0.00598874963959 -3.0794009206e-05 -3.83551347259e-05
BPM.26R2.B2 4567.913135 0.00775350709539 0.00663622130267 -3.80075616627e-05 3.1221985592e-05
BPM.27R2.B2 4621.36462 0.0089620729686 0.00488237172743 3.23497466809e-05 3.70524124598e-05
BPM.28R2.B2 4674.816104 0.00851782650439 0.00558842817517 3.63676177397e-05 -1.17662965861e-05
BPM.29R2.B2 4728.267588 0.00949224632452 0.00369880487311 -1.28535682099e-05 -3.59977112583e-05
BPM.30R2.B2 4781.719072 0.00916272600403 0.00445290354917 -3.58513948506e-05 1.32562170088e-05
BPM.31R2.B2 4835.170556 0.00988742653584 0.00245411783338 1.43273690667e-05 3.54369366626e-05
BPM.32R2.B2 4888.62204 0.00965710338876 0.00324411034803 3.52742488808e-05 -1.47233584785e-05
BPM.33R2.B2 4942.073524 0.0101201372149 0.0011690682327 -1.57764294749e-05 -3.4816006117e-05
BPM.34R2.B2 4995.525008 0.00999275672233 0.00198209759368 -3.46369918099e-05 1.61656633109e-05
BPM.33L3.B2 5048.976492 0.0101865416878 -0.000135152785141 1.71990310431e-05 3.41356617341e-05
BPM.32L3.B2 5102.427976 0.0101642184028 0.000687431512749 3.39409000677e-05 -1.75802468892e-05
BPM.31L3.B2 5155.87946 0.010085552109 -0.00143719743395 -1.85919635099e-05 -3.3397438604e-05
BPM.30L3.B2 5209.330945 0.0101686481444 -0.000618459983644 -3.31869462023e-05 1.89651330129e-05
BPM.29L3.B2 5262.782429 0.00981883629719 -0.00271557574002 1.99536765598e-05 3.2602157136e-05
BPM.28L3.B2 5316.233913 0.0100059761186 -0.00191424649436 3.237664155e-05 -2.03175465717e-05
BPM.27L3.B2 5369.685397 0.00939075465638 -0.003949382835 -2.12810269661e-05 -3.17516569443e-05
BPM.26L3.B2 5423.136881 0.00965792298105 -0.00317984782727 -3.18309718975e-05 4.26318557834e-05
BPM.25L3.B2 5476.588365 0.00878760626025 -0.00511516223683 4.35689253874e-05 3.05358058276e-05
BPM.24L3.B2 5530.039849 0.00917177673764 -0.00438923910739 3.00460088134e-05 -4.39081307798e-05
BPM.23L3.B2 5583.491333 0.00806100417789 -0.00619734782661 -4.4790995572e-05 -2.87132959874e-05
BPM.22L3.B2 5636.942817 0.00851396264601 -0.00552779767851 -2.85291928525e-05 6.61062421189e-05
BPM.21L3.B2 5690.394301 0.00718124406359 -0.00717452721559 6.69334765065e-05 2.65303494532e-05
BPM.20L3.B2 5743.845786 0.00773685475596 -0.00657154361893 2.57792106223e-05 -6.72263439198e-05
BPM.19L3.B2 5797.29727 0.00620435195979 -0.00803430917273 -6.79705177865e-05 -2.37477963604e-05
BPM.18L3.B2 5850.748754 0.0068326067646 -0.00750730257963 -2.29843407538e-05 6.8232464576e-05
BPM.17L3.B2 5904.200238 0.00512565891336 -0.00876194771918 6.88921775796e-05 2.09240982691e-05
BPM.16L3.B2 5957.651722 0.00581608763438 -0.00831968939737 2.01512909676e-05 -6.91221681124e-05
BPM.15L3.B2 6011.103206 0.0039625566672 -0.00934570766651 -6.96963935422e-05 -1.80654918498e-05
BPM.14L3.B2 6064.55469 0.00470398126693 -0.00899536921954 -1.72831536128e-05 6.98945057372e-05
BPM.13L3.B2 6118.006174 0.00273454216267 -0.00977580617096 7.03822002224e-05 1.51754988819e-05
BPM.12L3.B2 6171.457658 0.00488302972378 -0.00889944536941 2.04650178476e-05 -6.90299395297e-05
BPM.11L3.B2 6224.909142 0.00576290467463 -0.00835661635167 -6.80613523942e-05 -2.34862007676e-05
BPM.10L3.B2 6277.691832 0.00866701627769 -0.00528459420718 -2.8858578007e-05 6.5963110323e-05
BPM.9L3.B2 6316.758821 0.00765651577249 -0.00666497361915 3.17744419939e-05 6.46090889885e-05
BPM.8L3.B2 6357.223811 0.00625456870319 -0.00799527845147 7.10702249228e-05 1.15313712293e-05
BPM.7L3.B2 6396.2898 0.00231925172044 -0.00988256943292 4.26699921635e-05 -5.79932851522e-05
BPMR.6L3.B2 6468.9288 -0.00634344522181 -0.00792494856079 -7.12728327069e-05 -1.02045147794e-05
BPMWE.5L3.B2 6511.9823 -0.00650922031971 -0.00778936184592 -6.35811593161e-05 3.37844001411e-05
BPMW.5L3.B2 6539.5273 -0.00383271261467 -0.00939970324501 -4.19743703881e-05 5.84987326233e-05
BPMWE.4L3.B2 6614.6553 -0.00684431875587 -0.00749662643397 4.37184536645e-05 5.72070488431e-05
BPMW.4L3.B2 6642.2003 -0.0101476648297 0.000262689084459 7.17674759656e-05 -5.77751548167e-06
BPMW.4R3.B2 6687.1653 -0.00984584450542 0.00247051677078 5.30767894846e-05 -4.86498061919e-05
BPMWE.4R3.B2 6714.7103 -0.0101358908275 0.000554819142832 3.11019095263e-05 -6.49355079114e-05
BPMW.5R3.B2 6789.8383 -0.00985322515527 0.0024409140049 -4.4382263024e-05 -5.66936032434e-05
BPMWE.5R3.B2 6817.3833 -0.00806464238379 0.00616487229159 -6.85327219979e-05 -2.20729456249e-05
BPMWC.6R3.B2 6858.3743 -0.00743803334915 0.00690794955564 -6.80810626708e-05 2.342901221e-05
BPM.6R3.B2 6870.5288 -0.0081370309357 0.00606900607246 -6.12654193424e-05 3.7821918631e-05
BPM_A.7R3.B2 6926.3528 -0.00799921240653 0.00624953662252 7.82962394325e-06 7.15726650234e-05
BPM.8R3.B2 6965.418789 -0.0101085382305 0.000928203644932 7.19341016008e-05 -3.07151582436e-06
BPM.9R3.B2 7004.485779 -0.00621252586412 -0.00802799037648 -1.51753736762e-05 -7.03822204139e-05
BPM.10R3.B2 7044.950768 -0.00709640566435 -0.00725845257342 -6.16164671067e-05 -3.72472840328e-05
BPM.11R3.B2 7097.733458 -0.00903241388989 -0.0046324514542 -4.88480806692e-05 5.28943611105e-05
BPM.12R3.B2 7152.459942 -0.0100360230951 -0.00152392504606 6.22604689217e-05 3.61605179248e-05
BPM.13R3.B2 7205.911426 -0.0096920736752 -0.00301791567255 3.20980486755e-05 -6.44489315535e-05
BPM.14R3.B2 7259.36291 -0.0101073888341 -0.000940637038473 -6.53838098969e-05 -3.01480851999e-05
BPM.15R3.B2 7312.814394 -0.00999849728196 -0.00175332805136 -2.9414150368e-05 6.57172501438e-05
BPM.16R3.B2 7366.265878 -0.010144674902 0.000360108711529 6.65713668489e-05 2.74263085079e-05
BPM.17R3.B2 7419.717362 -0.0101406415292 -0.000459887463521 2.66781838922e-05 -6.6874697251e-05
BPM.18R3.B2 7473.168846 -0.010015258702 0.0016549018748 -6.76459281883e-05 -2.46572065875e-05
BPM.19R3.B2 7526.62033 -0.0101161510618 0.000841186562967 -2.38983020406e-05 6.79177535168e-05
BPM.20R3.B2 7580.071814 -0.00972125250193 0.00292255999855 6.86051448419e-05 2.18468160627e-05
BPM.21R3.B2 7633.523299 -0.00992542901912 0.0021283716492 2.10762520126e-05 -6.88457840686e-05
BPM.22R3.B2 7686.974783 -0.00926752552431 0.00414211030731 -6.9447838475e-05 -1.89986022984e-05
BPM.23R3.B2 7740.426267 -0.00957159323122 0.00338063753874 -1.82198444238e-05 6.96562065924e-05
BPM.24R3.B2 7793.877751 -0.00856557134218 0.00527534410576 7.00638233713e-05 -8.14857195495e-05
BPM.25R3.B2 7847.329235 -0.00896344428074 0.00456672032112 -8.22656300878e-05 -6.91464182302e-05
BPM.26R3.B2 7900.780719 -0.00782038032013 0.00632771044503 -6.66444314849e-05 8.43052791891e-05
BPM.27R3.B2 7954.232203 -0.00830553456451 0.00567594603296 8.50466502535e-05 6.5695718589e-05
BPM.28R3.B2 8007.683687 -0.0068507255099 0.00725784767884 6.30010659781e-05 -0.000184584830249
BPM.29R3.B2 8061.135171 -0.00741426975239 0.00668112243184 -0.000185278795961 -6.09299785572e-05
BPM.30R3.B2 8114.586655 -0.00586602743842 0.00807455973911 -5.5338177492e-05 0.000187025079031
BPM.31R3.B2 8168.03814 -0.006498475617 0.00757486683492 0.000187633583715 5.32384262908e-05
BPM.32R3.B2 8221.489624 -0.00478481195465 0.00875867384006 4.7575595918e-05 -0.000189148766687
BPM.33R3.B2 8274.941108 -0.00547627316266 0.00834381358129 -0.000189669766356 -4.54540695868e-05
BPM.34R3.B2 8328.392592 -0.00362509234205 0.00929879015799 -3.97364095413e-05 0.000190949498879
BPM.33L4.B2 8381.844076 -0.00436362569831 0.0089759436088 0.000191382811994 3.75940580611e-05
BPM.32L4.B2 8435.29556 -0.00240568530699 0.00968614841269 3.18266069172e-05 -0.000192425988266
BPM.31L4.B2 8488.747044 -0.00317979228086 0.00946032313854 -0.000192770463992 -2.96688672545e-05
BPM.30L4.B2 8542.198528 -0.00114684971543 0.00991430928509 -2.38642068867e-05 0.000193574774817
BPM.29L4.B2 8595.650012 -0.00194313339856 0.00978943437645 0.000193829990337 2.16940120105e-05
BPM.28L4.B2 8649.101496 0.000130916152484 0.00997956180625 1.58611585824e-05 -0.000194394232267
BPM.27L4.B2 8702.55298 -0.000675150793963 0.00995755814912 -0.000194559771532 -1.36817158974e-05
BPM.26L4.B2 8756.004465 0.00150226256181 0.00986252384867 -7.93733968449e-06 9.72803812534e-05
BPM.25L4.B2 8809.455949 0.000701429039633 0.00995159116604 9.73631845915e-05 6.847211863e-06
BPM.24L4.B2 8862.907433 0.0027516161939 0.00958930538596 3.91932008229e-06 -9.75249363644e-05
BPM.23L4.B2 8916.358917 0.00196858946785 0.00978012397367 -9.75627314677e-05 -2.82601512101e-06
BPM.22L4.B2 8969.810401 0.00405153135559 0.00914024605533 -8.76898020445e-10 1.03608450656e-09
BPM.21L4.B2 9023.261885 0.00330059129381 0.00943743086968 1.04377057431e-09 8.61804966007e-10
BPM.20L4.B2 9076.713369 0.00518753284391 0.00854684195101 8.30023578273e-10 -1.07118277171e-09
BPM.19L4.B2 9130.164853 0.00448077744826 0.00893765281045 -1.07980747477e-09 -8.1866495988e-10
BPM.18L4.B2 9183.616337 0.00623827178548 0.00781300002762 -7.84605525215e-10 1.10565499478e-09
BPM.17L4.B2 9237.067821 0.00558732000529 0.00829101076393 1.11318740048e-09 7.75172635507e-10
BPM.16L4.B2 9290.519306 0.00718651619986 0.00695075457685 7.36868350081e-10 -1.13735800068e-09
BPM.15L4.B2 9343.97079 0.0066020631871 0.00750811334439 -1.14321137023e-09 -7.26652700189e-10
BPM.14L4.B2 9397.422274 0.0080166486858 0.00597430733225 -6.95314573916e-10 1.16900468797e-09
BPM.13L4.B2 9450.873758 0.00750829801211 0.00660185317189 1.1663757723e-09 6.82597699891e-10
BPM.12L4.B2 9504.325242 0.00916131611247 0.00400365975318 7.10588213223e-10 -1.15238356606e-09
BPM.11L4.B2 9557.776726 0.00901232331899 0.0043286294236 -1.02372171744e-09 -8.86934313274e-10
BPMC.10L4.B2 9609.617415 0.00947949545985 0.00317776180309 -1.02641999555e-09 8.92649337348e-10
BPMC.9L4.B2 9648.684405 0.00973448361994 0.00228009495482 6.88205345267e-10 1.16392025275e-09
BPMC.8L4.B2 9689.149394 0.00996279515366 -0.000837685512875 3.39549294267e-10 -1.30710597565e-09
BPMC.7L4.B2 9728.215384 0.00706980550938 0.00706943097767 -1.34066793324e-09 -2.06412624825e-10
BPMYA.6L4.B2 9824.819384 0.00803373399116 0.00595131266625 -5.76927044422e-10 1.22847060642e-09
BPMYB.5L4.B2 9861.819384 0.00802299968495 0.00596577575318 -2.26788031171e-10 1.33465629758e-09
BPMWA.B5L4.B2 9964.209884 0.00993820235914 0.00109139276733 1.04167838488e-09 8.66002401168e-10
BPMWA.A5L4.B2 9973.094884 0.00997072729873 0.000737293315536 1.11759629715e-09 7.67058017157e-10
BPMWA.A5R4.B2 10021.14388 0.00999020723412 -0.000393400218432 1.34234934734e-09 1.73901434913e-10
BPMWA.B5R4.B2 10030.02888 0.00998757937696 -0.000455260917534 1.35399867539e-09 6.47003017036e-11
BPMYA.5R4.B2 10132.49538 0.00992936036966 0.00116910543452 9.98395585189e-10 -9.49548457099e-10
BPMYB.6R4.B2 10164.05938 0.00995564825119 0.000918733967378 7.33688887748e-10 -1.14708415723e-09
BPMCA.7R4.B2 10260.57538 0.00902131431474 0.00430985989754 -1.20824342072e-09 -6.11320282604e-10
BPMC.8R4.B2 10298.36637 0.00754912956612 0.00655512373006 -5.33379635316e-10 1.2455320348e-09
BPMC.9R4.B2 10337.43336 0.0099975463629 8.98388751392e-05 1.35885583196e-09 -3.52209592186e-13
BPMC.10R4.B2 10377.89835 0.00999340133684 -0.000301552775488 3.71804984864e-10 -1.30097215274e-09
BPM.11R4.B2 10429.73904 0.00932880334888 -0.00359616913059 -1.26195250912e-09 -4.87493192179e-10
BPM.12R4.B2 10484.46553 0.00919711679271 -0.00392072020624 -5.49745060043e-10 1.24154603057e-09
BPM.13R4.B2 10537.91701 0.00817265909928 -0.00575904919257 1.2530349779e-09 5.08848376457e-10
BPM.14R4.B2 10591.36849 0.00861080722158 -0.00508064988647 4.91144164003e-10 -1.26009772861e-09
BPM.15R4.B2 10644.81998 0.00736875617713 -0.00675725067752 -1.27578481058e-09 -4.55277858917e-10
BPM.16R4.B2 10698.27146 0.00789011492342 -0.00614044710692 -4.45046572052e-10 1.28675057964e-09
BPM.17R4.B2 10751.72295 0.00644379330044 -0.00764437912421 1.28957287974e-09 4.01905747675e-10
BPM.18R4.B2 10805.17443 0.00703974959035 -0.00709936124315 3.85930737932e-10 -1.30402002072e-09
BPM.19R4.B2 10858.62591 0.00541291269682 -0.00840591342061 -1.31590837813e-09 -3.46360653373e-10
BPM.20R4.B2 10912.0774 0.00607371923154 -0.00794159549759 -3.31181387333e-10 1.31307355396e-09
BPM.21R4.B2 10965.52888 0.00429311077201 -0.00902929699361 1.3268711844e-09 2.91193321997e-10
BPM.22R4.B2 11018.98037 0.00500786340159 -0.00865334088236 2.80284203455e-10 -1.32159515157e-09
BPM.23R4.B2 11072.43185 0.00310273496494 -0.00950431691606 -1.32814762988e-09 -2.37748517617e-10
BPM.24R4.B2 11125.88333 0.00363228944918 -0.00923716411548 -3.47400150479e-06 0.000228013952117
BPM.25R4.B2 11179.33482 0.00163612081819 -0.00978988438355 0.00022801541375 -3.37668371258e-06
BPM.26R4.B2 11232.7863 0.00242075645131 -0.00962593713982 -5.92997022557e-06 -0.000227963304233
BPM.27R4.B2 11286.23779 0.000369922303952 -0.00991876429111 -0.000227682206395 1.27767517561e-05
BPM.28R4.B2 11339.68927 0.000942061052458 -0.00987087936045 1.18538920168e-05 0.000455536335821
BPM.29R4.B2 11393.14075 -0.00112688461484 -0.00985149071934 0.000454974655437 -2.55330331828e-05
BPM.30R4.B2 11446.59224 -0.00032846380476 -0.00991029010138 -3.0628500599e-05 -0.000454660051692
BPM.31R4.B2 11500.04372 -0.00237858983444 -0.00962621674429 -0.000453534737076 4.42731924286e-05
BPM.32R4.B2 11553.49521 -0.00159349618787 -0.00978685384926 4.93504485134e-05 0.000453010378479
BPM.33R4.B2 11606.94669 -0.00358985161836 -0.0092430895161 0.000451322744621 -6.29416128279e-05
BPM.34R4.B2 11660.39818 -0.00283248698119 -0.00950256575228 -6.79972657666e-05 -0.000450588770008
BPM.33L5.B2 11713.84966 -0.00474337292404 -0.00870759161536 -0.000448343600878 8.14977636791e-05
BPM.32L5.B2 11767.30114 -0.00402474798904 -0.00906218196616 8.65115586422e-05 0.000447403196069
BPM.31L5.B2 11820.75263 -0.00581783783859 -0.00802960155812 0.000444600222367 -9.99225357605e-05
BPM.30L5.B2 11874.20411 -0.00515108256388 -0.00847278506578 -0.000104902942633 -0.000443451507866
BPM.29L5.B2 11927.6556 -0.00679764267377 -0.0072189883227 -0.000440102628445 0.00011816744502
BPM.28L5.B2 11981.10708 -0.00619254780371 -0.0077442940333 0.000123084792434 0.000438752781312
BPM.27L5.B2 12034.55856 -0.00766498056694 -0.00629045398363 0.000434852724851 -0.00013622398558
BPM.26L5.B2 12088.01005 -0.00736002716987 -0.00690287059467 -0.000144564500418 -0.000205291014484
BPM.25L5.B2 12141.46153 -0.00863250366323 -0.00522489262831 -0.000200858299189 0.000150662669007
BPM.24L5.B2 12194.91302 -0.00818253269102 -0.00590472532554 0.00015290338989 0.000199157844026
BPM.23L5.B2 12248.3645 -0.00922990700452 -0.00407779831804 0.000194470517282 -0.000158822268083
BPM.22L5.B2 12301.81598 -0.00909836697035 -0.00482381607853 -0.000164468705552 3.53367811588e-05
BPM.21L5.B2 12355.26747 -0.00990143646286 -0.00283037791686 4.02607029616e-05 0.000163333156329
BPM.20L5.B2 12408.71895 -0.00964066939684 -0.00362035587519 0.000162871127268 -4.20908974977e-05
BPM.19L5.B2 12462.17044 -0.0101821601682 -0.00154048609163 -4.6966346018e-05 -0.000161532676509
BPM.18L5.B2 12515.62192 -0.0100246156505 -0.0023572365397 -0.000160997170394 4.87704283598e-05
BPM.17L5.B2 12569.07341 -0.0102955697869 -0.000225223998088 5.35841469988e-05 0.000159459660255
BPM.16L5.B2 12622.52489 -0.010243798724 -0.00105549550369 0.000158848322929 -5.53701521677e-05
BPM.15L5.B2 12675.97637 -0.0102397945342 0.00109365943548 -6.0118559686e-05 -0.000157112710437
BPM.14L5.B2 12729.42786 -0.0102946575218 0.00026364661136 -0.000156430365014 6.18723243061e-05
BPM.13L5.B2 12782.87934 -0.0100157378291 0.00239467717827 6.65431635667e-05 0.000154501301317
BPM.12L5.B2 12836.33083 -0.0102937789953 0.000295968010636 0.000158406049889 -5.6623035115e-05
BPM.11L5.B2 12889.78231 -0.0102371898913 0.00111777735058 -3.86431280061e-05 -0.000163723407901
