BPM.22L2.B2 2304.977799 0.00929425735867 0.00356209352688 -9.56461559987e-06 -0.000161244180214
BPM.21L2.B2 2358.426315 0.00897646272115 0.00430056359785 -0.000161128074851 1.13540626688e-05
BPM.20L2.B2 2411.874831 0.00967357035447 0.00234387858139 1.61722573447e-05 0.000160715979536
BPM.19L2.B2 2465.323347 0.00945289083591 0.00311682291568 0.000160526985773 -1.79514795661e-05
BPM.18L2.B2 2518.771863 0.0098939217854 0.00108721749445 -2.27459861485e-05 -0.000159918067855
BPM.17L2.B2 2572.220379 0.00977390978198 0.00188213118352 -0.000159655636444 2.45203314166e-05
BPM.16L2.B2 2625.668894 0.00995171457735 -0.000187369093002 2.92884898009e-05 0.000158850102954
BPM.15L2.B2 2679.11741 0.00993438005065 0.000616298023574 0.000158515999856 -3.10458700698e-05
BPM.14L2.B2 2732.565926 0.00984599183569 -0.0014588265876 -3.57744816232e-05 -0.000157516207593
BPM.13L2.B2 2786.014442 0.00993160568943 -0.000659498750855 -0.000157109184366 3.75216466143e-05
BPM.12L2.B2 2839.462958 0.00951503090629 -0.00292162917492 4.01143195309e-05 0.00015646728442
BPM.11L2.B2 2892.911474 0.00989814218731 -0.00104809898247 0.000159606615755 -2.48374329933e-05
BPM.10L2.B2 2944.750185 0.00978044577559 -0.00184786650719 5.2959005739e-06 -0.000161440768144
BPM.9L2.B2 2983.815195 0.00921228204633 -0.00376903033726 -0.000156990802252 -3.80139125352e-05
BPM.8L2.B2 3024.278206 0.00703010743567 -0.00704622733286 8.42900579236e-05 0.000137790981226
BPM.7L2.B2 3063.344216 0.00945092521357 0.00312277805897 0.000125010242594 -0.000102291780444
BPM.6L2.B2 3095.450216 0.00910690343425 0.00401696901685 6.35318353453e-05 -0.000148508837748
BPMYB.5L2.B2 3167.649216 0.00982548187755 0.00159111156045 -0.000144511906733 -7.21628708434e-05
BPMYB.4L2.B2 3188.219216 0.00994781180411 -0.000335813260153 -0.000159479892545 2.56385011512e-05
BPMWB.4L2.B2 3212.610716 0.00983435369066 0.00153532332009 -7.49222394407e-05 0.000143100757687
BPMSX.4L2.B2 3262.843716 0.00929513819106 -0.00355979440157 0.000158740895508 2.98746844023e-05
BPMS.2L2.B2 3300.755216 0.00929068681635 -0.00357139593223 0.000140781738578 -7.91938722023e-05
BPMSW.1L2.B2 3310.689216 0.009418247274 -0.00321999199617 0.000115556951607 -0.000112861676724
BPMSW.1R2.B2 3353.879216 0.00941824643814 -0.00321999446227 9.24988966103e-05 0.000132420252276
BPMS.2R2.B2 3363.813216 0.00929068622994 -0.00357139747814 0.000123556253128 0.000104043340265
BPMSX.4R2.B2 3401.724716 0.00929513994653 -0.00355978982837 0.000161527444296 2.32616514459e-07
BPMWB.4R2.B2 3451.881716 0.00983409738097 0.00153696418675 -4.64494603512e-05 -0.000154704934166
BPMYB.4R2.B2 3476.349216 0.00994919446962 -0.000291992315857 -0.000151869729848 -5.50159629943e-05
BPM.5R2.B2 3505.883216 0.0081334014024 0.00573755277485 -0.000115727450812 0.000112686848175
BPMR.6R2.B2 3579.179216 0.00717721006575 0.00689633130788 0.000105587121787 0.000122239618748
BPM_A.7R2.B2 3592.054216 0.00746415062718 0.00658469329006 0.000125654008799 0.000101499954768
BPM.8R2.B2 3633.493206 0.00940831793655 0.00324888962694 0.000148881049197 -6.26546241897e-05
BPM.9R2.B2 3672.560195 0.00742750925688 -0.00662599701844 -0.000115889505518 -0.000112520183782
BPM.10R2.B2 3713.025185 0.0069197902098 -0.00715459527791 -0.000146292264514 6.8481703106e-05
BPM.11R2.B2 3764.865874 0.00635974090571 -0.00765672422345 5.39864974072e-05 0.000152238718484
BPM.12R2.B2 3819.592358 0.00683097467285 -0.00723944164034 0.00014688081279 -6.72100906505e-05
BPM.13R2.B2 3873.043842 0.00430760013084 -0.00897308817113 -8.26142912233e-05 -0.000138802189326
BPM.14R2.B2 3926.495326 0.00501763989204 -0.00859622127148 -0.000137867664884 8.41645776147e-05
BPM.15R2.B2 3979.94681 0.0031242817425 -0.00945042823466 8.82684981144e-05 0.000135276902032
BPM.16R2.B2 4033.398294 0.00387685259467 -0.00916742844139 0.000134280433453 -8.97771407778e-05
BPM.17R2.B2 4086.849779 0.00188950784496 -0.0097724863942 -9.37710389191e-05 -0.000131522476238
BPM.18R2.B2 4140.301263 0.00267209725975 -0.00958809816787 -0.0001304627463 9.52399106492e-05
BPM.19R2.B2 4193.752747 0.000623980297922 -0.0099339004824 9.91162072226e-05 0.000127542721282
BPM.20R2.B2 4247.204231 0.00142371934871 -0.00985112955319 0.000126424923631 -0.000100538094063
BPM.21R2.B2 4300.655715 -0.000652134008288 -0.00993209199693 -0.000104291221568 -0.000123347117833
BPM.22R2.B2 4354.107199 0.000151642458784 -0.00995232308386 -0.000122170376197 0.000105667250196
BPM.23R2.B2 4407.558683 -0.00191717175787 -0.009767096942 0.000109289681743 0.000118940893367
BPM.24R2.B2 4461.010167 -0.000952535429078 -0.00987919203424 0.000120308349587 -0.000281145932224
BPM.25R2.B2 4514.461651 -0.00298258849682 -0.00946625188729 -0.000284633562837 -0.000111807276367
BPM.26R2.B2 4567.913135 -0.00220866672531 -0.00967613302307 -0.000108612105867 0.000285868054553
BPM.27R2.B2 4621.36462 -0.00416866035772 -0.00900710995628 0.000289002252643 9.99741587566e-05
BPM.28R2.B2 4674.816104 -0.00325812864457 -0.00930331253697 9.93234583236e-05 -0.000460632346412
BPM.29R2.B2 4728.267588 -0.0051184818541 -0.00842426079156 -0.000463407623547 -8.54440038709e-05
BPM.30R2.B2 4781.719072 -0.00442159793233 -0.008810022596 -8.02543678376e-05 0.000464334518456
BPM.31R2.B2 4835.170556 -0.00615362610617 -0.00770064362523 0.00046653696165 6.62613552791e-05
BPM.32R2.B2 4888.62204 -0.00551224161069 -0.00817203884286 6.10204426131e-05 -0.000467251337946
BPM.33R2.B2 4942.073524 -0.00708858242493 -0.00684974638946 -0.000468872777365 -4.69640466202e-05
BPM.34R2.B2 4995.525008 -0.00651241155871 -0.00739969743367 -4.17191444062e-05 0.00046936853196
BPM.33L3.B2 5048.976492 -0.00790630164891 -0.00588705534482 0.000470410705557 2.75875943072e-05
BPM.32L3.B2 5102.427976 -0.00740550513404 -0.0065058066456 2.23028073088e-05 -0.00047069086481
BPM.31L3.B2 5155.87946 -0.00859466649917 -0.00482687624038 -0.000471148212549 -8.16515969997e-06
BPM.30L3.B2 5209.330945 -0.00817692973702 -0.00550498379077 -2.89939413576e-06 0.000471210036565
BPM.29L3.B2 5262.782429 -0.00914140281641 -0.00368805923901 0.000471084067243 -1.12743104812e-05
BPM.28L3.B2 5316.233913 -0.00881398253651 -0.00441369893308 -1.6565674076e-05 -0.000470927685732
BPM.27L3.B2 5369.685397 -0.00953816330273 -0.00248806497178 -0.000470218566045 3.06889382228e-05
BPM.26L3.B2 5423.136881 -0.00913593098697 -0.00323909619844 3.85488305664e-05 0.000299311104575
BPM.25L3.B2 5476.588365 -0.00960927008899 -0.00127236299954 0.000298016495674 -4.75322511121e-05
BPM.24L3.B2 5530.039849 -0.00947523633365 -0.00204374060179 -5.08735219651e-05 -0.000297464336011
BPM.23L3.B2 5583.491333 -0.00969308615207 -3.25590110506e-05 -0.000295803463616 5.97784183282e-05
BPM.22L3.B2 5636.942817 -0.00948856366169 -0.000804055477328 6.56870393201e-05 0.000124586840423
BPM.21L3.B2 5690.394301 -0.00944881744823 0.00118287548337 0.000122555848604 -6.94026938722e-05
BPM.20L3.B2 5743.845786 -0.00951346270501 0.000416380735164 -7.07718904708e-05 -0.000121770315689
BPM.19L3.B2 5797.29727 -0.0092198620066 0.00238190893273 -0.000119590521685 7.43960840057e-05
BPM.18L3.B2 5850.748754 -0.00938202509273 0.00163001555328 7.57309202313e-05 0.000118749724249
BPM.17L3.B2 5904.200238 -0.00883938717417 0.00354183285217 0.000116419428998 -7.92665550538e-05
BPM.16L3.B2 5957.651722 -0.00909643060396 0.00281678821155 -8.05662594888e-05 -0.000115523794086
BPM.15L3.B2 6011.103206 -0.0083136893107 0.00464348098262 -0.00011305268397 8.39985692516e-05
BPM.14L3.B2 6064.55469 -0.00866131908379 0.00395738515772 8.5259676041e-05 0.000112104666336
BPM.13L3.B2 6118.006174 -0.00765131236132 0.00566892976833 0.00010949104755 -8.85910791526e-05
BPM.12L3.B2 6171.457658 -0.0087387957122 0.00378322548841 -8.00406733629e-05 -0.000115888559297
BPM.11L3.B2 6224.909142 -0.00907829031592 0.00287471573145 -0.000119303495642 7.48554871431e-05
BPM.10L3.B2 6277.691832 -0.00946200286812 -0.00107230933234 6.50647809689e-05 0.00012491294442
BPM.9L3.B2 6316.758821 -0.00950770550286 0.000531866140487 0.000137413966715 3.08880351934e-05
BPM.8L3.B2 6357.223811 -0.00923457936144 0.00232419654286 0.000104784026566 -9.41115139366e-05
BPM.7L3.B2 6396.2898 -0.00740514009817 0.00598692289217 -3.59780038809e-05 -0.000136169938563
BPMR.6L3.B2 6468.9288 0.000139034623986 0.00952155527995 -0.000103012024708 9.60478617568e-05
BPMWE.5L3.B2 6511.9823 0.000339943779978 0.00951650060556 -2.65634749864e-05 0.000138315043162
BPMW.5L3.B2 6539.5273 -0.0025695577623 0.0091693357751 3.75998554047e-05 0.00013573105375
BPMWE.4L3.B2 6614.6553 0.000756860215815 0.00949244479511 0.000140796472153 3.60861406924e-06
BPMW.4L3.B2 6642.2003 0.00766912994597 0.005644802164 7.92746531674e-05 -0.000116413907254
BPMW.4R3.B2 6687.1653 0.00871598780876 0.00383547938235 -8.96986931004e-06 -0.00014055678797
BPMWE.4R3.B2 6714.7103 0.00782847273803 0.0054216565849 -6.07465170188e-05 -0.000127068994469
BPMW.5R3.B2 6789.8383 0.00870440158189 0.00386170152083 -0.000140828963245 -1.96788698926e-06
BPMWE.5R3.B2 6817.3833 0.00952228666029 7.3500444433e-05 -0.000117728332387 7.73091791819e-05
BPMWC.6R3.B2 6858.3743 0.00948566213356 -0.000837591451178 -4.78589430503e-05 0.000132462033853
BPM.6R3.B2 6870.5288 0.00952074986535 0.000186192255411 -1.75693870796e-05 0.000139742568695
BPM_A.7R3.B2 6926.3528 0.00952253249547 -2.68408321419e-05 0.000118637170414 7.59071179728e-05
BPM.8R3.B2 6965.418789 0.00802310675999 0.00512924005245 8.36011983906e-05 -0.000113346848474
BPM.9R3.B2 7004.485779 -1.72411343628e-05 0.00952255471536 -0.000125837673347 -6.32578028547e-05
BPM.10R3.B2 7044.950768 0.00108038620963 0.00946108403832 -0.000132356254853 4.81507046681e-05
BPM.11R3.B2 7097.733458 0.00402595142998 0.0086296616772 2.06285907134e-05 0.000139323832112
BPM.12R3.B2 7152.459942 0.00655835203492 0.00690415556624 0.000131491239409 -5.04650550476e-05
BPM.13R3.B2 7205.911426 0.00544373319346 0.0078131373025 -5.87832287778e-05 -0.000127989063917
BPM.14R3.B2 7259.36291 0.00694674904506 0.00651321911462 -0.000126165129548 6.26021518538e-05
BPM.15R3.B2 7312.814394 0.00639849130207 0.00705256369133 6.40118686126e-05 0.000125455767316
BPM.16R3.B2 7366.265878 0.0077229835159 0.00557089500447 0.000123476879001 -6.7750489244e-05
BPM.17R3.B2 7419.717362 0.00724807416156 0.00617614495135 -6.91295697455e-05 -0.000122710113385
BPM.18R3.B2 7473.168846 0.00837212751206 0.00453727082484 -0.000120576761743 7.27867569223e-05
BPM.19R3.B2 7526.62033 0.00797865849345 0.00519811063639 7.41332226415e-05 0.000119753638613
BPM.20R3.B2 7580.071814 0.00888381999973 0.00342886099966 0.00011747362159 -7.76956641875e-05
BPM.21R3.B2 7633.523299 0.00857805129773 0.0041347770798 -7.90068961277e-05 -0.00011659579415
BPM.22R3.B2 7686.974783 0.00924944796322 0.00226430077229 -0.000114168096415 8.24761431233e-05
BPM.23R3.B2 7740.426267 0.00903653605388 0.00300339170609 8.37501424805e-05 0.000113236844398
BPM.24R3.B2 7793.877751 0.00967343076478 0.00102228302326 0.000110445489876 -0.000301148556559
BPM.25R3.B2 7847.329235 0.009559347409 0.00179977844419 -0.000302368849091 -0.000107059520429
BPM.26R3.B2 7900.780719 0.00972472860119 -0.000223559836017 -9.79164257162e-05 0.00030545218028
BPM.27R3.B2 7954.232203 0.0097110472928 0.000562037203076 0.000306528403048 9.44933859761e-05
BPM.28R3.B2 8007.683687 0.00982654949374 -0.00150595675027 8.50329718265e-05 -0.000523273331301
BPM.29R3.B2 8061.135171 0.00991603707218 -0.000707947416348 -0.000524195943222 -7.91466919561e-05
BPM.30R3.B2 8114.586655 0.0095531622343 -0.00275064938811 -6.33371235021e-05 0.000526340189712
BPM.31R3.B2 8168.03814 0.00974402004595 -0.00197054664062 0.000527014748085 5.74546855369e-05
BPM.32R3.B2 8221.489624 0.00912278495981 -0.00395016142766 4.16190843006e-05 -0.000528501117632
BPM.33R3.B2 8274.941108 0.00941180337307 -0.003201083868 -0.000528935516668 -3.56764378559e-05
BPM.34R3.B2 8328.392592 0.00854250234974 -0.00508474525534 -1.97477105383e-05 0.00052976939589
BPM.33L4.B2 8381.844076 0.00892510920189 -0.00437851646215 0.00052995691983 1.38292484662e-05
BPM.32L4.B2 8435.29556 0.00782182599828 -0.0061357981329 -2.0794347071e-06 -0.000530133250962
BPM.31L4.B2 8488.747044 0.0082914169471 -0.00548465001185 -0.000530076412345 8.03637210699e-06
BPM.30L4.B2 8542.198528 0.00697265291774 -0.00708597854629 2.39746390223e-05 0.000529594941008
BPM.29L4.B2 8595.650012 0.00752198978159 -0.00649989618065 0.000529293997185 -2.98905882393e-05
BPM.28L4.B2 8649.101496 0.00600882742607 -0.00791978368882 -4.57650787579e-05 -0.000528158256391
BPM.27L4.B2 8702.55298 0.00662823661966 -0.00740914705233 -0.000527610946975 5.16940378125e-05
BPM.26L4.B2 8756.004465 0.00515654124271 -0.00866361424323 6.72908581041e-05 0.000311783726182
BPM.25L4.B2 8809.455949 0.00583909897483 -0.00821906640325 0.00031101118824 -7.07756485696e-05
BPM.24L4.B2 8862.907433 0.0040057586073 -0.00925213636582 -8.00849796971e-05 -0.000308745118039
BPM.23L4.B2 8916.358917 0.00473930446598 -0.00889871465706 -0.000307827597161 8.35423332798e-05
BPM.22L4.B2 8969.810401 0.00299948892885 -0.00972875191283 9.25180441668e-05 9.11352226037e-05
BPM.21L4.B2 9023.261885 0.00377492316085 -0.00945491949991 9.00930620658e-05 -9.3533192755e-05
BPM.20L4.B2 9076.713369 0.00173013061447 -0.010032556786 -9.61976611473e-05 -8.72423473985e-05
BPM.19L4.B2 9130.164853 0.00253423689702 -0.00986018209344 -8.61591098353e-05 9.71690607642e-05
BPM.18L4.B2 9183.616337 0.000432632022977 -0.0101714491171 9.97137237027e-05 8.32009075816e-05
BPM.17L4.B2 9237.067821 0.0012521649472 -0.0101033474924 8.20782845641e-05 -0.000100639816149
BPM.16L4.B2 9290.519306 -0.000872272422906 -0.0101432089778 -0.000103060257607 -7.90177246554e-05
BPM.15L4.B2 9343.97079 -5.07388881195e-05 -0.0101805192978 -7.78584641515e-05 0.000103938813781
BPM.14L4.B2 9397.422274 -0.00216255087381 -0.0099483124893 0.000106231084786 7.47005576579e-05
BPM.13L4.B2 9450.873758 -0.00135256552687 -0.0100903971237 7.35050836571e-05 -0.000107061761477
BPM.12L4.B2 9504.325242 -0.00435935673778 -0.00920008459016 -0.000105085943465 -7.63030983315e-05
BPM.11L4.B2 9557.776726 -0.00402765391637 -0.00935005623176 -9.2533125031e-05 9.11199134535e-05
BPMC.10L4.B2 9609.617415 -0.00515584063086 -0.00877854515334 7.73236623585e-05 0.00010433728594
BPMC.9L4.B2 9648.684405 -0.00595184085073 -0.00825960883397 0.00011678975484 -5.67923506027e-05
BPMC.8L4.B2 9689.149394 -0.00821176949108 -0.00601767308756 -0.000122756320275 -4.23804453144e-05
BPMC.7L4.B2 9728.215384 -0.0007032436374 -0.0101563278792 -2.96882831067e-05 0.000126427146382
BPMYA.6L4.B2 9824.819384 -0.00219104282182 -0.00994207618908 0.000112922013793 6.41392048184e-05
BPMYB.5L4.B2 9861.819384 -0.00217312004928 -0.00994600909234 0.000126016099968 3.13872578361e-05
BPMWA.B5L4.B2 9964.209884 -0.00690307612753 -0.00748285290328 9.0471964814e-05 -9.31667354554e-05
BPMWA.A5L4.B2 9973.094884 -0.00716480867583 -0.007232638816 8.13557095085e-05 -0.000101224827608
BPMWA.A5R4.B2 10021.14388 -0.00793575717095 -0.00637724907209 2.64246196395e-05 -0.000127149347453
BPMWA.B5R4.B2 10030.02888 -0.00797510005334 -0.00632797967338 1.60747949696e-05 -0.0001288674436
BPMYA.5R4.B2 10132.49538 -0.00684436943911 -0.00753658772718 -8.35103482896e-05 -9.94547011956e-05
BPMYB.6R4.B2 10164.05938 -0.00703195929507 -0.00736186770413 -0.000102989011786 -7.91105598323e-05
BPMCA.7R4.B2 10260.57538 -0.00404709635667 -0.00934165717006 -6.72058551179e-05 0.000111124211873
BPMC.8R4.B2 10298.36637 -0.00141514423171 -0.0100818110679 0.000115176376103 5.9996836807e-05
BPMC.9R4.B2 10337.43336 -0.00761830531065 -0.00675329340771 1.04820767262e-05 -0.000129442432449
BPMC.10R4.B2 10377.89835 -0.00787682499518 -0.00644989733032 -0.000121880797465 -4.48362491887e-05
BPM.11R4.B2 10429.73904 -0.00956913786399 -0.00347521914401 -5.57068925183e-05 0.000117311373435
BPM.12R4.B2 10484.46553 -0.00968499283114 -0.00313790718127 0.000114523183044 6.12344523926e-05
BPM.13R4.B2 10537.91701 -0.0101272754812 -0.00104107584334 5.76042059973e-05 -0.000116391467283
BPM.14R4.B2 10591.36849 -0.0100102075393 -0.00185507212809 -0.000117029293202 -5.6297080269e-05
BPM.15R4.B2 10644.81998 -0.0101772472289 0.000263033101265 -5.27572574148e-05 0.000118667131496
BPM.16R4.B2 10698.27146 -0.0101652749951 -0.000559224360697 0.00011925101822 5.14238502027e-05
BPM.17R4.B2 10751.72295 -0.0100599770766 0.00156282080175 4.78164286728e-05 -0.000120742732908
BPM.18R4.B2 10805.17443 -0.0101532969789 0.000745726520711 -0.000121270665901 -4.64611921302e-05
BPM.19R4.B2 10858.62591 -0.00977739735964 0.00283690826246 -4.27982760869e-05 0.000122611270539
BPM.20R4.B2 10912.0774 -0.00997445952916 0.00203855455893 0.000123083284209 4.14212844648e-05
BPM.21R4.B2 10965.52888 -0.00933413889174 0.00406440632307 3.77034123307e-05 -0.000124272565728
BPM.22R4.B2 11018.98037 -0.00963175225593 0.00329771074093 -0.000124687035258 -3.63092552953e-05
BPM.23R4.B2 11072.43185 -0.00873750988035 0.0052250807365 -3.25480552599e-05 0.000125721288916
BPM.24R4.B2 11125.88333 -0.00895496971612 0.00451388876613 0.000128757893723 -0.000144894391298
BPM.25R4.B2 11179.33482 -0.00782315184864 0.00627415090425 -0.000148696754586 -0.000124347310108
BPM.26R4.B2 11232.7863 -0.00830402212368 0.0056222674251 -0.000122675847399 0.000150078688382
BPM.27R4.B2 11286.23779 -0.00695611822742 0.00722350979091 0.00015369716639 0.000118110787609
BPM.28R4.B2 11339.68927 -0.00734078798455 0.00664948194555 0.000119055757965 -0.000331037767022
BPM.29R4.B2 11393.14075 -0.00580101124041 0.00802814094145 -0.000334463363583 -0.0001090620838
BPM.30R4.B2 11446.59224 -0.00642994084803 0.00753383296217 -0.000105314823817 0.000335662129894
BPM.31R4.B2 11500.04372 -0.00472593266798 0.008704501065 0.000338676134518 9.51774762882e-05
BPM.32R4.B2 11553.49521 -0.00541321123541 0.00829457187091 9.13714290626e-05 -0.000339722739615
BPM.33R4.B2 11606.94669 -0.00357402491952 0.00923737648126 -0.00034231331158 -8.1128751516e-05
BPM.34R4.B2 11660.39818 -0.00430775250619 0.0089188590471 -7.72924757535e-05 0.000343199865616
BPM.33L5.B2 11713.84966 -0.00236244226841 0.0096188172307 0.00034536791553 6.69423510818e-05
BPM.32L5.B2 11767.30114 -0.00313129257052 0.00939669011896 6.30660441404e-05 -0.000346096736622
BPM.31L5.B2 11820.75263 -0.00111306794409 0.00984194381879 -0.000347834689667 -5.26431585153e-05
BPM.30L5.B2 11874.20411 -0.00190356205586 0.00972004269132 -4.87438398657e-05 0.000348402520441
BPM.29L5.B2 11927.6556 0.000155680006225 0.00990346111792 0.000349709948877 3.82522031066e-05
BPM.28L5.B2 11981.10708 -0.000644406259907 0.00988369965827 3.43319592184e-05 -0.000350116541628
BPM.27L5.B2 12034.55856 0.00142077083159 0.00980225426212 -0.000350989867959 -2.37989976545e-05
BPM.26L5.B2 12088.01005 0.000800807809613 0.00989604488106 -1.71813593355e-05 0.000175208775505
BPM.25L5.B2 12141.46153 0.00283750817035 0.00951428109834 0.000175645879977 1.19095690496e-05
BPM.24L5.B2 12194.91302 0.00206020451722 0.00971228885475 9.94177002371e-06 -0.000175768242979
BPM.23L5.B2 12248.3645 0.00403108399893 0.00907322209964 -0.000175987590923 -4.65640675403e-06
BPM.22L5.B2 12301.81598 0.00346133665605 0.00938009594346 -1.23846740714e-09 1.80873933778e-09
BPM.21L5.B2 12355.26747 0.00533286379165 0.00845740001894 1.84730643597e-09 1.19104833411e-09
BPM.20L5.B2 12408.71895 0.0046328417014 0.00886023866074 1.16120015288e-09 -1.85740869231e-09
BPM.19L5.B2 12462.17044 0.0063709728817 0.00770569632632 -1.89104580223e-09 -1.10486356267e-09
BPM.18L5.B2 12515.62192 0.00572826115637 0.00819475902419 -1.08553931024e-09 1.90248389614e-09
BPM.17L5.B2 12569.07341 0.00730439233825 0.00682736434226 1.9342382445e-09 1.03023617508e-09
BPM.16L5.B2 12622.52489 0.00672950158491 0.00739465075326 1.00226255253e-09 -1.94662476845e-09
BPM.15L5.B2 12675.97637 0.00811777985439 0.00583684003196 -1.97844223132e-09 -9.4850102027e-10
BPM.14L5.B2 12729.42786 0.00762020567583 0.00647298361223 -9.24278761138e-10 1.98651180171e-09
BPM.13L5.B2 12782.87934 0.00879776799171 0.00475040310837 2.01073492811e-09 8.62180543563e-10
BPM.12L5.B2 12836.33083 0.00764046673817 0.00644905569641 9.9173310076e-10 -1.95496452416e-09
BPM.11L5.B2 12889.78231 0.00813150427138 0.0058177048405 -1.83482361807e-09 -1.2003758917e-09
BPM.10L5.B2 12942.565 0.00874135761421 0.00485342336963 -1.09492863391e-09 1.9034432246e-09
BPM.9L5.B2 12981.63199 0.00955270283729 0.00295176555954 1.79843609586e-09 1.2538434849e-09
BPM.8L5.B2 13022.09698 0.00484460657027 0.0087462471117 2.71242468495e-10 -2.17632837101e-09
BPM.7L5.B2 13061.16497 0.00902829965056 0.00429614440067 -2.14099747992e-09 -4.76252781177e-10
BPMR.6L5.B2 13098.05897 0.00914711503421 0.00403699614913 -1.84966033457e-09 1.17073038763e-09
BPMWT.B6L5.B2 13109.36897 0.00944760631523 0.00327258097164 -1.5817984707e-09 1.52085991399e-09
BPMWT.A6L5.B2 13115.19097 0.00950437780192 0.00310384501787 -1.43576432899e-09 1.66406533489e-09
