BPMSW.1R1.B2 21.475 -7.17868159274e-08 0.00999990775114 -5.03944501371e-08 3.88635160411e-08
BPMS.2R1.B2 31.529 -0.000362381924456 0.00999333950137 -3.75822617967e-08 5.13698769058e-08
BPMSY.4R1.B2 58.3145 -0.00134662320959 0.00990882238139 -1.15114031276e-08 6.25915542137e-08
BPMWB.4R1.B2 151.1705 -0.00215799014649 0.00976428356707 6.33081378619e-08 6.49994089349e-09
BPMYA.4R1.B2 172.227 -0.00351631480186 0.00936128651535 6.13168420143e-08 -1.70455730502e-08
BPMR.5R1.B2 199.635 -0.00330002203537 0.00943970389427 4.95347944952e-08 -3.99568642314e-08
BPM.6R1.B2 231.535 -0.00403801048071 0.00914836741621 2.37069942443e-08 -5.90609265308e-08
BPMRA.7R1.B2 259.259 -0.00477480377141 0.00878631913631 -1.1161058861e-08 -6.26521560183e-08
BPM.8R1.B2 300.6960106 -0.00755371008937 0.00655283289254 -6.3589400492e-08 -2.49044231874e-09
BPM.9R1.B2 339.7610212 -0.00684028303263 0.00729442821742 1.41555873224e-08 6.20369558883e-08
BPM.10R1.B2 380.2240318 -0.00315282004658 0.00948988307399 5.75037180167e-08 -2.7275401632e-08
BPM.11R1.B2 433.0047424 -0.00740347739688 0.00672210364749 -4.26195208436e-08 -4.72560499634e-08
BPM.12R1.B2 487.7282583 -0.00623518184757 0.00781797047732 -4.3604915642e-08 4.63541417407e-08
BPM.13R1.B2 541.1767742 -0.00727728444263 0.00685851924188 4.87559128897e-08 4.09035158288e-08
BPM.14R1.B2 594.6252901 -0.0056956039295 0.00821938263562 3.94253134518e-08 -4.99565807383e-08
BPM.15R1.B2 648.073806 -0.00634030270391 0.00773296299935 -5.03946681427e-08 -3.88680740911e-08
BPM.16R1.B2 701.5223219 -0.0045973048689 0.00888048101034 -3.73432253977e-08 5.15314304641e-08
BPM.17R1.B2 754.9708378 -0.005298966291 0.00848051361803 5.19464020662e-08 3.67677961804e-08
BPM.18R1.B2 808.4193537 -0.00342363628979 0.00939557712992 3.51978916265e-08 -5.3018909904e-08
BPM.19R1.B2 861.8678696 -0.00417065506571 0.00908866279636 -5.34080100078e-08 -3.46043729316e-08
BPM.20R1.B2 915.3163855 -0.002193549918 0.00975635658401 -3.29943141553e-08 5.44176652783e-08
BPM.21R1.B2 968.7649014 -0.00297373686768 0.00954751507216 5.47825566487e-08 3.23872473975e-08
BPM.22R1.B2 1022.213417 -0.000927573860817 0.00995679475453 3.07330843346e-08 -5.57261220646e-08
BPM.23R1.B2 1075.661933 -0.00172802071975 0.00984947203864 -5.60617766506e-08 -3.01148872769e-08
BPM.24R1.B2 1129.110449 7.67611201741e-05 0.0100465995857 2.4864443677e-07 0.000282303952226
BPM.25R1.B2 1182.558965 -0.000734025416678 0.0100200430217 0.000282283870138 -3.37675262273e-06
BPM.26R1.B2 1236.007481 0.00136123053749 0.00995425069608 -1.18226285678e-05 -0.000282056397033
BPM.27R1.B2 1289.455997 0.000553303955458 0.0100316454404 -0.000281907753367 1.495333157e-05
BPM.28R1.B2 1342.904513 0.00234642736818 0.00975120637752 2.36655427636e-05 0.000563578912292
BPM.29R1.B2 1396.353029 0.00155227794767 0.00990869216229 0.00056328247429 -2.99015482392e-05
BPM.30R1.B2 1449.801545 0.00357445780875 0.00937096572354 -4.67373194827e-05 -0.00056213599561
BPM.31R1.B2 1503.25006 0.00280621254396 0.00962896247495 -0.000561581614814 5.29843933763e-05
BPM.32R1.B2 1556.698576 0.00474389045094 0.00883669907363 6.97759638494e-05 0.000559743304297
BPM.33R1.B2 1610.147092 0.00401563702773 0.00919056072548 0.000558937710076 -7.59598230329e-05
BPM.34R1.B2 1663.595608 0.00583523487828 0.0081573145747 -9.26415854095e-05 -0.000556416023319
BPM.33L2.B2 1717.044124 0.00515765159591 0.00860176593473 -0.000555350440133 9.88288457706e-05
BPM.32L2.B2 1770.49264 0.00683083613161 0.00734380180066 0.000115415811607 0.000552141688042
BPM.31L2.B2 1823.941156 0.0062161487021 0.0078709111605 0.000550833361306 -0.000121506632528
BPM.30L2.B2 1877.389672 0.0077140862907 0.00640972853052 -0.000137924035452 -0.000546953575506
BPM.29L2.B2 1930.838188 0.00717150295043 0.00701151143742 -0.000545383091242 0.000144008808767
BPM.28L2.B2 1984.286704 0.00847067064975 0.00537024078064 0.000160277760308 0.000540825564189
BPM.27L2.B2 2037.73522 0.00800980298015 0.00603612486761 0.000539023997458 -0.000166235937369
BPM.26L2.B2 2091.183735 0.00881076256259 0.00429535945302 -0.000182012187616 -0.000251554083152
BPM.25L2.B2 2144.632251 0.00843536778073 0.0049924162584 -0.000249512876769 0.000184800483089
BPM.24L2.B2 2198.080767 0.00928783479736 0.00313301364498 0.000192184789033 0.000243870655723
BPM.23L2.B2 2251.529283 0.00900473929641 0.00387224997969 0.000241732161765 -0.000194867802901
BPM.22L2.B2 2304.977799 0.00933500758136 0.0019719573472 -0.000201733870384 4.64509647931e-05
BPM.21L2.B2 2358.426315 0.00914542843688 0.002718845539 4.86891149023e-05 0.000201205409544
BPM.20L2.B2 2411.874831 0.00951055944077 0.00076173581422 0.00019965953821 -5.46837535819e-05
BPM.19L2.B2 2465.323347 0.00941807637087 0.00152670226358 -5.68911807025e-05 -0.000199041805555
BPM.18L2.B2 2518.771863 0.00952985909606 -0.000461267744307 -0.000197248591584 6.28270589519e-05
BPM.17L2.B2 2572.220379 0.0095359996397 0.000309343179396 6.50135597733e-05 0.000196538760427
BPM.16L2.B2 2625.668894 0.00939259826499 -0.00167632937501 0.000194506879277 -7.08612555007e-05
BPM.15L2.B2 2679.11741 0.00949723237896 -0.000912994793204 -7.30115374105e-05 -0.000193709990847
BPM.14L2.B2 2732.565926 0.00910092379404 -0.00286429196824 -0.000191436410208 7.87803560412e-05
BPM.13L2.B2 2786.014442 0.0093024135388 -0.0021203973015 8.09003983483e-05 0.00019055018183
BPM.12L2.B2 2839.462958 0.00856738100382 -0.00419892427885 0.000189188922398 -8.40345004312e-05
BPM.11L2.B2 2892.911474 0.00921221416193 -0.0024831618018 -6.53982913668e-05 -0.000196411075364
BPM.10L2.B2 2944.750185 0.0089802672688 -0.00322269795898 -0.000205149233151 2.77135327519e-05
BPM.9L2.B2 2983.815195 0.00815303888534 -0.00495569765437 -1.45823774239e-05 0.000206498430216
BPM.8L2.B2 3024.278206 0.00559375785599 -0.00772922087915 0.000156173247018 -0.000135882891121
BPM.7L2.B2 3063.344216 0.00941712146084 0.0015325813717 -0.000155910209594 -0.000136184630315
BPM.6L2.B2 3095.450216 0.00922615526872 0.00243085197319 -0.000201217098487 -4.8640785239e-05
BPMYB.5L2.B2 3167.649216 0.00954098025461 2.60406083813e-05 -6.03960210418e-05 0.000198006477716
BPMYB.4L2.B2 3188.219216 0.00936651167239 -0.00181643645205 6.63886522917e-05 0.00019607853839
BPMWB.4L2.B2 3212.610716 0.00954097485205 -2.795029748e-05 0.000196809673835 6.41887733564e-05
BPMSX.4L2.B2 3262.843716 0.00826304379245 -0.00477001987724 3.92910759197e-06 -0.0002069753799
BPMS.2L2.B2 3300.755216 0.00825702661866 -0.00478042822757 -0.000130081898504 -0.000161037083354
BPMSW.1L2.B2 3310.689216 0.0084307039909 -0.00446701383711 -0.000167254826056 -0.000121983883678
BPMSW.1R2.B2 3353.879216 0.00843081341335 -0.00446680732444 0.000147637535231 -0.000145111706421
BPMS.2R2.B2 3363.813216 0.00825711680493 -0.00478027248728 0.000105158324851 -0.000178314282552
BPMSX.4R2.B2 3401.724716 0.00826303147176 -0.00477004122261 -3.41255128624e-05 -0.000204180551964
BPMWB.4R2.B2 3451.881716 0.00954097897148 -2.65065960991e-05 -0.000185608626904 9.16716102308e-05
BPMYB.4R2.B2 3476.349216 0.00937441120855 -0.00177521741267 -3.71589082561e-05 0.000203650345608
BPM.5R2.B2 3505.883216 0.0085638125733 0.00420619739611 0.000167071014372 0.000122235518357
BPMR.6R2.B2 3579.179216 0.00783310233024 0.0054473379285 0.000131982492825 -0.000159483138047
BPM_A.7R2.B2 3592.054216 0.00805778078429 0.00510912436001 0.000101497206091 -0.00018042330528
BPM.8R2.B2 3633.493206 0.00939577778326 0.00165841556948 -0.000110904282803 -0.00017479841628
BPM.9R2.B2 3672.560195 0.00603306782246 -0.00739141901092 -0.000117499082285 0.000170435361516
BPM.10R2.B2 3713.025185 0.00547299132987 -0.00781519982382 0.000117718245863 0.000170284061704
BPM.11R2.B2 3764.865874 0.00486721870856 -0.00820616624183 0.000180888794656 -0.000100665237697
BPM.12R2.B2 3819.592358 0.00537592951929 -0.00788228165979 -0.000116238056773 -0.000171297872089
BPM.13R2.B2 3873.043842 0.00272601771757 -0.00914329315684 -0.00015780511146 0.000133984293712
BPM.14R2.B2 3926.495326 0.00345521395509 -0.00889339524141 0.000135741527819 0.000156296143826
BPM.15R2.B2 3979.94681 0.00153412797561 -0.00941686963379 0.00015214717154 -0.000140376229884
BPM.16R2.B2 4033.398294 0.00228890822056 -0.00926239069865 -0.000142072961454 -0.000150563999806
BPM.17R2.B2 4086.849779 0.000316549110682 -0.00953576315838 -0.000146228614833 0.000146531357075
BPM.18R2.B2 4140.301263 0.00108542862361 -0.00947907311092 0.000148159619436 0.000144578606457
BPM.19R2.B2 4193.752747 -0.000905659187447 -0.00949793471265 0.000140060532975 -0.00015243783379
BPM.20R2.B2 4247.204231 -0.000136365260731 -0.00954004124043 -0.000153998330334 -0.000138342907842
BPM.21R2.B2 4300.655715 -0.00211349066559 -0.0093039851419 -0.000133656112976 0.000158083170887
BPM.22R2.B2 4354.107199 -0.00135542058564 -0.00944424784659 0.000159570022827 0.000131877425962
BPM.23R2.B2 4407.558683 -0.00328616695579 -0.00895723669236 0.000127020909381 -0.000163462330235
BPM.24R2.B2 4461.010167 -0.00263100506208 -0.00919815926253 -0.000166072072667 -4.66804748531e-05
BPM.25R2.B2 4514.461651 -0.00448276433834 -0.00845181313926 -4.16733228772e-05 0.00016739872932
BPM.26R2.B2 4567.913135 -0.00378585381581 -0.00878610450242 0.000167855092881 3.97953444645e-05
BPM.27R2.B2 4621.36462 -0.00552712971508 -0.0078089153245 3.47307922028e-05 -0.000168975660398
BPM.28R2.B2 4674.816104 -0.00495724305497 -0.00823447331656 -0.000170551201949 4.56651118017e-05
BPM.29R2.B2 4728.267588 -0.00655829630564 -0.00702634748706 5.07650770031e-05 0.000169103285491
BPM.30R2.B2 4781.719072 -0.00596976412298 -0.00753277676699 0.000168523557571 -5.26576469933e-05
BPM.31R2.B2 4835.170556 -0.00740334836324 -0.0061295385207 -5.77002184201e-05 -0.000166864318135
BPM.32R2.B2 4888.62204 -0.00688447527546 -0.00670707161833 -0.000166207916893 5.95646216645e-05
BPM.33R2.B2 4942.073524 -0.00812657677985 -0.00513220803916 6.45279703047e-05 0.000164344624591
BPM.34R2.B2 4995.525008 -0.00768584610328 -0.00577135852365 0.000163610576732 -6.63671309619e-05
BPM.33L3.B2 5048.976492 -0.00871641623959 -0.00405029596586 -7.12555795405e-05 -0.000161541503271
BPM.32L3.B2 5102.427976 -0.00836105119961 -0.00474063628335 -0.000160734012972 7.30588169448e-05
BPM.31L3.B2 5155.87946 -0.009162893162 -0.00290210240631 7.78521220708e-05 0.000158467855891
BPM.30L3.B2 5209.330945 -0.0088987909696 -0.00363212455399 0.000157584424365 -7.96251541378e-05
BPM.29L3.B2 5262.782429 -0.00945889136609 -0.00170592603747 -8.43259446089e-05 -0.000155119801309
BPM.28L3.B2 5316.233913 -0.00929032128147 -0.00246388716608 -0.000154166730485 8.60559887893e-05
BPM.27L3.B2 5369.685397 -0.00959939971641 -0.00048201095267 9.06468658865e-05 0.000151512905169
BPM.26L3.B2 5423.136881 -0.00960757545286 -0.00126007451408 0.000149291507424 -1.38383373583e-05
BPM.25L3.B2 5476.588365 -0.0096598843645 0.000761530001436 -1.83197754001e-05 -0.000148808064584
BPM.24L3.B2 5530.039849 -0.00968983300529 -2.07421154122e-05 -0.00014859372939 1.99840011379e-05
BPM.23L3.B2 5583.491333 -0.00948312244687 0.00199089993102 2.44371519828e-05 0.000147926608576
BPM.22L3.B2 5636.942817 -0.0096912390242 0.00121421140413 0.000146447759651 5.2409314257e-05
BPM.21L3.B2 5690.394301 -0.00922816934438 0.00319926768648 4.79833066192e-05 -0.00014795703046
BPM.20L3.B2 5743.845786 -0.00945632403981 0.00244384099719 -0.000148485016125 -4.63236679461e-05
BPM.19L3.B2 5797.29727 -0.00874314607798 0.00435336878999 -4.18439347339e-05 0.000149809103031
BPM.18L3.B2 5850.748754 -0.00906591796442 0.00363366958996 0.000150268811701 4.01617364068e-05
BPM.17L3.B2 5904.200238 -0.0081143100934 0.00543621144736 3.56272944591e-05 -0.000151407984854
BPM.16L3.B2 5957.651722 -0.00852670213777 0.00476337839834 -0.0001517974016 -3.39297864622e-05
BPM.15L3.B2 6011.103206 -0.0073522990369 0.00642947292645 -2.93551993743e-05 0.00015274800263
BPM.14L3.B2 6064.55469 -0.00784711891241 0.00581525132712 0.000153067497095 2.76409459508e-05
BPM.13L3.B2 6118.006174 -0.00646928796349 0.00731729023882 2.30290658735e-05 -0.000153828943055
BPM.12L3.B2 6171.457658 -0.00796206153824 0.00565685418765 -0.000151641694694 -3.46190436478e-05
BPM.11L3.B2 6224.909142 -0.00849614900768 0.00481766283723 -4.12673594409e-05 0.000149968950677
BPM.10L3.B2 6277.691832 -0.00972172475313 0.000939409944428 0.00014618449744 5.31391959979e-05
BPM.9L3.B2 6316.758821 -0.00942589908964 0.0025586812134 0.000134919658241 -7.73974521969e-05
BPM.8L3.B2 6357.223811 -0.00877014879687 0.00429871065372 1.50769311864e-05 -0.000154810751267
BPM.7L3.B2 6396.2898 -0.0061546542766 0.00758384163394 -0.000130903690576 -8.40113399014e-05
BPMR.6L3.B2 6468.9288 0.00216745209234 0.00952347491966 -1.21879275235e-05 0.000155064941006
BPMWE.5L3.B2 6511.9823 0.00236795470374 0.00947561152202 8.15911183868e-05 0.000132425720016
BPMW.5L3.B2 6539.5273 -0.000625125509299 0.00974698113882 0.000131898472097 8.24407268043e-05
BPMWE.4L3.B2 6614.6553 0.0027810169463 0.00936271156967 0.000117317534464 -0.000102128732364
BPMW.4L3.B2 6642.2003 0.00889672536234 0.00403022344801 -2.23319431458e-05 -0.000153931695862
BPMW.4R3.B2 6687.1653 0.00956174016559 0.00199187054384 -0.000112190337627 -0.000107735830136
BPMWE.4R3.B2 6714.7103 0.0090091174531 0.00377229716675 -0.000144277541119 -5.81177440531e-05
BPMW.5R3.B2 6789.8383 0.00955572551523 0.00202052791775 -0.000116118517383 0.000103489956277
BPMWE.5R3.B2 6817.3833 0.00956947286228 -0.00195438283406 -3.81529757236e-05 0.000150791348986
BPMWC.6R3.B2 6858.3743 0.00933869850125 -0.00286061767416 5.98846130811e-05 0.000143553177104
BPM.6R3.B2 6870.5288 0.00959195087786 -0.00184089694594 8.99767038358e-05 0.000126877395636
BPM_A.7R3.B2 6926.3528 0.00954839063626 -0.00205491106118 0.000153228749127 -2.67326045422e-05
BPM.8R3.B2 6965.418789 0.00914207631135 0.00343756656071 -1.65209679503e-05 -0.000154663308422
BPM.9R3.B2 7004.485779 0.00201079311943 0.0095577787286 -0.00014965137168 4.2404576521e-05
BPM.10R3.B2 7044.950768 0.00309903356306 0.00926231149435 -7.1820482672e-05 0.000137969194676
BPM.11R3.B2 7097.733458 0.00587725733764 0.00780078645823 0.000120762852468 9.80306839776e-05
BPM.12R3.B2 7152.459942 0.00805045430063 0.00553033531162 6.93914613621e-05 -0.000139206700322
BPM.13R3.B2 7205.911426 0.00712579615202 0.00667962965748 -0.000143365538699 -6.03324501532e-05
