BPMSX.4L2.B2 3262.843716 0.000362711387564 0.00999159193319 1.62382012038e-09 1.02031705187e-08
BPMS.2L2.B2 3300.755216 0.000375186368295 0.00999113127496 7.80349393931e-09 6.77029599212e-09
BPMSW.1L2.B2 3310.689216 -2.70029640248e-07 0.00999817327687 9.29251755041e-09 4.52313996523e-09
BPMSW.1R2.B2 3353.879216 -2.75370912899e-07 0.00999817327923 -5.97771035097e-09 8.43033331503e-09
BPMS.2R2.B2 3363.813216 0.000375182554758 0.00999113141735 -3.6266800436e-09 9.68628656446e-09
BPMSX.4R2.B2 3401.724716 0.000362707363186 0.00999159207977 3.47666088599e-09 9.73346076906e-09
BPMWB.4R2.B2 3451.881716 -0.00465672348669 0.00884750786017 8.31541754034e-09 -6.13719339121e-09
BPMYB.4R2.B2 3476.349216 -0.00295576015638 0.00955128006306 3.7532800698e-11 -1.03343132356e-08
BPM.5R2.B2 3505.883216 -0.00809653871896 0.00586596367159 -9.2878784416e-09 -4.54253087474e-09
BPMR.6R2.B2 3579.179216 -0.0088872470099 0.00458042677888 -5.08012047812e-09 9.0024557576e-09
BPM_A.7R2.B2 3592.054216 -0.0086843038508 0.00495442585666 -3.40810933091e-09 9.75675267565e-09
BPM.8R2.B2 3633.493206 -0.00614555486352 0.00788642025086 6.98755279659e-09 7.61697774857e-09
BPM.9R2.B2 3672.560195 0.00388393348564 0.00921295444669 4.27950410185e-09 -9.40765230747e-09
BPM.10R2.B2 3713.025185 0.00455133959048 0.00890217821043 -7.27953140294e-09 -7.33284767723e-09
BPM.11R2.B2 3764.865874 0.00521067880747 0.00853301209194 -8.00242312246e-09 6.53511327798e-09
BPM.12R2.B2 3819.592358 0.00466094502162 0.00884528464534 7.22067098988e-09 7.3948611483e-09
BPM.13R2.B2 3873.043842 0.00712868077433 0.00701037655813 6.58003172009e-09 -7.97812990812e-09
BPM.14R2.B2 3926.495326 0.00653972052892 0.00756277226619 -8.04149323717e-09 -6.48848113126e-09
BPM.15R2.B2 3979.94681 0.0079670203791 0.00604069990143 -6.23796781205e-09 8.23645497757e-09
BPM.16R2.B2 4033.398294 0.00745347228323 0.00666402430159 8.31178205466e-09 6.1483485543e-09
BPM.17R2.B2 4086.849779 0.00867432372787 0.00497187859947 5.8978844719e-09 -8.48446376881e-09
BPM.18R2.B2 4140.301263 0.00824473660108 0.00565577469009 -8.54970010678e-09 -5.80281056129e-09
BPM.19R2.B2 4193.752747 0.00923909207873 0.00382134092894 -5.54095321834e-09 8.72416024638e-09
BPM.20R2.B2 4247.204231 0.00890052114766 0.00455457926231 8.78834037952e-09 5.44088087643e-09
BPM.21R2.B2 4300.655715 0.00965202941693 0.00260802551722 5.17842333827e-09 -8.94170278724e-09
BPM.22R2.B2 4354.107199 0.00941004317425 0.00337854353204 -9.00076663518e-09 -5.07585140347e-09
BPM.23R2.B2 4407.558683 0.00990636239656 0.00135183319292 -4.80614788134e-09 9.15406486035e-09
BPM.24R2.B2 4461.010167 0.00965258461396 0.00213987105504 -1.70488568857e-06 0.000112522917757
BPM.25R2.B2 4514.461651 0.00988652481884 8.98045755918e-05 0.000112523365859 -1.67538642072e-06
BPM.26R2.B2 4567.913135 0.00984702219994 0.000887463607608 -2.9350217678e-06 -0.000112497556588
BPM.27R2.B2 4621.36462 0.00981677919798 -0.00117570574892 -0.000112358531721 6.31462660354e-06
BPM.28R2.B2 4674.816104 0.00976729657005 -0.000386606596425 5.86185952943e-06 0.000224795838231
BPM.29R2.B2 4728.267588 0.00947435971745 -0.00240542197892 0.000224518491706 -1.26085007443e-05
BPM.30R2.B2 4781.719072 0.00963758631292 -0.00163293507696 -1.51195602172e-05 -0.000224363380016
BPM.31R2.B2 4835.170556 0.00908875348867 -0.00359779195526 -0.000223807433475 2.18577459886e-05
BPM.32R2.B2 4888.62204 0.00934950777051 -0.0028524115019 2.43672685831e-05 0.000223548124236
BPM.33R2.B2 4942.073524 0.00855389925889 -0.0047307879296 0.000222715740329 -3.10680963275e-05
BPM.34R2.B2 4995.525008 0.00890777930824 -0.00402504841684 -3.35584352216e-05 -0.000222354134426
BPM.33L3.B2 5048.976492 0.00787830708793 -0.00578634810649 -0.000221244796152 4.02277087379e-05
BPM.32L3.B2 5102.427976 0.00831969686069 -0.00513149013734 4.27066474689e-05 0.000220779689017
BPM.31L3.B2 5155.87946 0.00707350432037 -0.0067464867586 0.000219397840997 -4.93164493952e-05
BPM.30L3.B2 5209.330945 0.00759485151236 -0.00615367998826 -5.17692414741e-05 -0.000218832065175
BPM.29L3.B2 5262.782429 0.00615213002564 -0.0075961071005 -0.000217177014936 5.83238490484e-05
BPM.28L3.B2 5316.233913 0.00674527865036 -0.00707465637745 6.075530064e-05 0.000216509402958
BPM.27L3.B2 5369.685397 0.00513007392254 -0.00832057020277 0.000214587339888 -6.72294689796e-05
BPM.26L3.B2 5423.136881 0.00567248563705 -0.00788651401298 -7.13441375581e-05 -0.000101303348287
BPM.25L3.B2 5476.588365 0.00391202398488 -0.00889214624721 -9.9113675968e-05 7.43561312451e-05
BPM.24L3.B2 5530.039849 0.00461707482245 -0.00854732803551 7.54620547381e-05 9.82742760698e-05
BPM.23L3.B2 5583.491333 0.00274247913508 -0.00931949594913 9.59631970195e-05 -7.83799707713e-05
BPM.22L3.B2 5636.942817 0.00337336084043 -0.00907484264682 -8.11650805574e-05 1.74370448431e-05
BPM.21L3.B2 5690.394301 0.00141641573166 -0.00957737431816 1.98676873419e-05 8.06045661451e-05
BPM.20L3.B2 5743.845786 0.0021848538568 -0.00943179441652 8.03769336333e-05 -2.07694276758e-05
BPM.19L3.B2 5797.29727 0.000179551365655 -0.00967988087005 -2.31748736895e-05 -7.97166635125e-05
BPM.18L3.B2 5850.748754 0.000960192136336 -0.00963381354844 -7.94519976723e-05 2.40665905683e-05
BPM.17L3.B2 5904.200238 -0.00106021061236 -0.00962331989608 2.64426487274e-05 7.86931237394e-05
BPM.16L3.B2 5957.651722 -0.000279988225001 -0.00967749652268 7.83918991863e-05 -2.73227249533e-05
BPM.15L3.B2 6011.103206 -0.00228261384865 -0.00940861341725 -2.96656865547e-05 -7.75355921064e-05
BPM.14L3.B2 6064.55469 -0.00151582708611 -0.00956214414283 -7.71984098111e-05 3.05323887221e-05
BPM.13L3.B2 6118.006174 -0.00346743617533 -0.00903931516925 3.28377318185e-05 7.62463408306e-05
BPM.12L3.B2 6171.457658 -0.00132407593196 -0.00959057637938 7.85151985958e-05 -2.69663827958e-05
BPM.11L3.B2 6224.909142 -0.000341735027324 -0.00967551288243 -2.34813262561e-05 -7.96269356542e-05
BPM.10L3.B2 6277.691832 0.00362887363612 -0.00897572328555 -8.12510480065e-05 1.70319789274e-05
BPM.9L3.B2 6316.758821 0.0020700777791 -0.00945764824627 -3.94135615698e-05 7.30643017781e-05
BPM.8L3.B2 6357.223811 0.000240141533831 -0.00967856727017 3.67202995954e-05 7.44542847963e-05
BPM.7L3.B2 6396.2898 -0.00384602935092 -0.008884840496 8.30072861134e-05 1.2696595261e-06
BPMR.6L3.B2 6468.9288 -0.00936417453233 -0.00245857026759 -3.81025409347e-05 -7.3756479889e-05
BPMWE.5L3.B2 6511.9823 -0.00941395816377 -0.00226046988181 -7.42644223682e-05 -3.71027889278e-05
BPMW.5L3.B2 6539.5273 -0.0082809939706 -0.00501572240294 -8.30165291e-05 -2.7794144614e-07
BPMWE.4L3.B2 6614.6553 -0.00950398420758 -0.00184570218021 -2.44716074269e-05 7.93281861006e-05
BPMW.4L3.B2 6642.2003 -0.00761905781092 0.00597346553014 5.34407353912e-05 6.35288123814e-05
BPMW.4R3.B2 6687.1653 -0.00613208551249 0.00749198636126 8.11957222054e-05 1.72938186974e-05
BPMWE.4R3.B2 6714.7103 -0.00744384750711 0.0061904334803 8.17869634948e-05 -1.42377635561e-05
BPMW.5R3.B2 6789.8383 -0.00615458261105 0.0074735162524 2.35450756803e-05 -7.96081099443e-05
BPMWE.5R3.B2 6817.3833 -0.00266703357023 0.00930694709837 -2.51235198241e-05 -7.91241424481e-05
BPMWC.6R3.B2 6858.3743 -0.00176468768548 0.00951935973358 -6.7550528528e-05 -4.82571063041e-05
BPM.6R3.B2 6870.5288 -0.00277703919373 0.00927471755474 -7.65064000411e-05 -3.22272017439e-05
BPM_A.7R3.B2 6926.3528 -0.00256887436977 0.00933451749597 -6.19724730316e-05 5.52379807048e-05
BPM.8R3.B2 6965.418789 -0.00721053810616 0.00646068669575 5.10111421938e-05 6.54956836271e-05
BPM.9R3.B2 7004.485779 -0.00932256988855 -0.00261190025917 5.5940073426e-05 -6.13394609196e-05
BPM.10R3.B2 7044.950768 -0.00956147857273 -0.00152001966624 -6.24717626502e-06 -8.27816044752e-05
BPM.11R3.B2 7097.733458 -0.00954983100625 0.00159155902293 -8.23525715806e-05 -1.04821417751e-05
BPM.12R3.B2 7152.459942 -0.00854989531012 0.00454220458941 7.69780704421e-06 8.26593318635e-05
BPM.13R3.B2 7205.911426 -0.00913640392596 0.00320288239565 8.19964907809e-05 -1.29767821927e-05
BPM.14R3.B2 7259.36291 -0.00827273346542 0.00502933527903 -1.54340698129e-05 -8.15696664799e-05
BPM.15R3.B2 7312.814394 -0.00865168224561 0.00434519581108 -8.13917334322e-05 1.6346455845e-05
BPM.16R3.B2 7366.265878 -0.00756137007976 0.00604632242033 1.87839896999e-05 8.08639804212e-05
BPM.17R3.B2 7419.717362 -0.00802469118696 0.00541633304585 8.06483220253e-05 -1.96893313534e-05
BPM.18R3.B2 7473.168846 -0.00672576571481 0.00696393624002 -2.2103688141e-05 -8.00203003822e-05
BPM.19R3.B2 7526.62033 -0.0072659176681 0.00639834141581 -7.97677650069e-05 2.29983806801e-05
BPM.20R3.B2 7580.071814 -0.00577961449647 0.00776713516331 2.53842589287e-05 7.90408793639e-05
BPM.21R3.B2 7633.523299 -0.00638762766633 0.00727533814463 7.87513762728e-05 -2.6268656594e-05
BPM.22R3.B2 7686.974783 -0.00473852536173 0.00844267195584 -2.86229106779e-05 -7.79265699797e-05
BPM.23R3.B2 7740.426267 -0.00540452061146 0.00803265144669 -7.76011167946e-05 2.94938566542e-05
BPM.24R3.B2 7793.877751 -0.00347118369145 0.00895109770082 3.16455770523e-05 -7.4411177737e-05
BPM.25R3.B2 7847.329235 -0.0041823718588 0.00864170306858 -7.47610402173e-05 -3.08099422599e-05
BPM.26R3.B2 7900.780719 -0.00229761292058 0.00932160078201 -2.85501383142e-05 7.56528592582e-05
BPM.27R3.B2 7954.232203 -0.00304241843184 0.0091057650087 7.59679977728e-05 2.77006942227e-05
BPM.28R3.B2 8007.683687 -0.000937913764151 0.00951057476349 2.52391395149e-05 -0.00022785511876
BPM.29R3.B2 8061.135171 -0.00170263809657 0.00940381507875 -0.000228123560919 -2.26850239307e-05
BPM.30R3.B2 8114.586655 0.000286423879195 0.00955241728253 -1.58212812711e-05 0.000228702113927
BPM.31R3.B2 8168.03814 -0.00048533202291 0.00954437883785 0.000228865013633 1.32579805854e-05
BPM.32R3.B2 8221.489624 0.00150609377987 0.00943728754088 6.37656542013e-06 -0.000229160011194
BPM.33R3.B2 8274.941108 0.000739317581811 0.00952807032353 -0.000229217075573 -3.80810957276e-06
BPM.34R3.B2 8328.392592 0.00270100048714 0.00916707755978 3.0810117618e-06 0.000229228000472
BPM.33L4.B2 8381.844076 0.00195245071529 0.00935514034012 0.000229179123699 -5.64803215861e-06
BPM.32L4.B2 8435.29556 0.00385151242859 0.0087462315626 -1.25294120939e-05 -0.000228906056554
BPM.31L4.B2 8488.747044 0.00313288775845 0.00902860614204 -0.000228751209516 1.50948664141e-05
BPM.30L4.B2 8542.198528 0.00493876326314 0.00818164604178 2.19622622144e-05 0.000228194278389
BPM.29L4.B2 8595.650012 0.0042624140592 0.00855351044716 0.000227934119572 -2.45154711021e-05
BPM.28L4.B2 8649.101496 0.00594481192358 0.00748264163114 -3.13502712458e-05 -0.000227094983762
BPM.27L4.B2 8702.55298 0.00532138347161 0.00793811013488 -0.000226729091039 3.38952933462e-05
BPM.26L4.B2 8756.004465 0.00700159272947 0.00663238100098 4.05259692034e-05 7.45194449438e-05
BPM.25L4.B2 8809.455949 0.0064434538202 0.00717584010684 7.40609238708e-05 -4.13579560999e-05
BPM.24L4.B2 8862.907433 0.00779250126085 0.00568222690158 -4.35642344428e-05 -7.27850198092e-05
BPM.23L4.B2 8916.358917 0.00730844571652 0.00629264646496 -7.22920912456e-05 4.43774089043e-05
BPM.22L4.B2 8969.810401 0.00860381658872 0.00461038308037 4.63642060165e-05 -8.01656974647e-05
BPM.21L4.B2 9023.261885 0.00820360866003 0.00528981068241 -8.06803108159e-05 -4.5462799411e-05
BPM.20L4.B2 9076.713369 0.00912290563166 0.00347187050621 -4.30175696725e-05 8.20101684286e-05
BPM.19L4.B2 9130.164853 0.00881293733714 0.00419683541537 8.2486806958e-05 4.20963830033e-05
BPM.18L4.B2 9183.616337 0.00949209825028 0.00227626072278 3.96000478574e-05 -8.37138845047e-05
BPM.17L4.B2 9237.067821 0.00927740208831 0.00303497982532 -8.41524970694e-05 -3.86592216688e-05
BPM.16L4.B2 9290.519306 0.00970530090182 0.00104327679489 -3.61126843297e-05 8.52763357256e-05
BPM.15L4.B2 9343.97079 0.00958943482819 0.00182319273586 8.56753971352e-05 3.51554318315e-05
BPM.14L4.B2 9397.422274 0.0097590213167 -0.000206869494568 3.25664422183e-05 -8.66925875339e-05
BPM.13L4.B2 9450.873758 0.00974387926997 0.000581471260449 -8.70522008637e-05 -3.15926129513e-05
BPM.12L4.B2 9504.325242 0.00945864516112 -0.00241149824654 -3.38766388984e-05 8.61890441239e-05
BPM.11L4.B2 9557.776726 0.00953881883361 -0.00207176913086 7.94513430287e-05 4.75779625236e-05
BPMC.10L4.B2 9609.617415 0.0092083168631 -0.00323854791548 5.81947412361e-05 -7.20385448079e-05
BPMC.9L4.B2 9648.684405 0.00886623633324 -0.00408303139743 -6.00922839726e-05 -7.04634326259e-05
BPMC.8L4.B2 9689.149394 0.00717189088343 -0.00662157633531 -7.29923802999e-06 9.23195499051e-05
BPMC.7L4.B2 9728.215384 0.00968658898531 0.00120469324349 9.25834123647e-05 -2.11875626604e-06
BPMYA.6L4.B2 9824.819384 0.00975838847402 -0.000234832750146 2.40792146864e-05 -8.94224196853e-05
BPMYB.5L4.B2 9861.819384 0.0097587956003 -0.000217256568491 -8.71496601364e-07 -9.2603559596e-05
BPMWA.B5L4.B2 9964.209884 0.00831009163026 -0.00512090511263 -8.04947991132e-05 -4.57904523546e-05
BPMWA.A5L4.B2 9973.094884 0.00812273118112 -0.00541318115693 -8.44268999362e-05 -3.80562264563e-05
BPMWA.A5R4.B2 10021.14388 0.00745946768064 -0.00629584259519 -9.24982674993e-05 4.49985240767e-06
BPMWA.B5R4.B2 10030.02888 0.00742033621299 -0.00634191631644 -9.18331887657e-05 1.19517322433e-05
BPMYA.5R4.B2 10132.49538 0.00834991849372 -0.00505570500703 -5.3717711994e-05 7.54359725794e-05
BPMYB.6R4.B2 10164.05938 0.00821998538864 -0.00526432638901 -3.61899549698e-05 8.5243563163e-05
BPMCA.7R4.B2 10260.57538 0.00953448541927 -0.00209162134684 8.87302368154e-05 2.65164723817e-05
BPMC.8R4.B2 10298.36637 0.00974730072842 0.000520980412688 2.08165707152e-05 -9.02377395213e-05
BPMC.9R4.B2 10337.43336 0.00775500435175 -0.00592800131252 -9.12298261951e-05 1.59153126919e-05
BPMC.10R4.B2 10377.89835 0.00751707199991 -0.00622695114726 -9.15107263526e-06 9.21544129179e-05
BPM.11R4.B2 10429.73904 0.00502887212038 -0.00836610645753 9.09445713757e-05 1.74718046834e-05
BPM.12R4.B2 10484.46553 0.00473267965046 -0.00853715616142 2.17869636693e-05 -9.00083680015e-05
BPM.13R4.B2 10537.91701 0.00284070599213 -0.00933871947995 -9.06485468482e-05 -1.89478035411e-05
BPM.14R4.B2 10591.36849 0.00358524256933 -0.00907894970816 -1.79307436222e-05 9.08551952752e-05
BPM.15R4.B2 10644.81998 0.00162284094149 -0.00962536645155 9.13528584909e-05 1.51932188314e-05
BPM.16R4.B2 10698.27146 0.00239435517798 -0.00946299928071 1.41689083973e-05 -9.15173269752e-05
BPM.17R4.B2 10751.72295 0.000378010107904 -0.00975389155214 -9.19017038062e-05 -1.14129403306e-05
BPM.18R4.B2 10805.17443 0.00116410446614 -0.00969155059027 -1.03824907136e-05 9.20238137101e-05
BPM.19R4.B2 10858.62591 -0.000872726289607 -0.00972212121493 9.22941960215e-05 7.61309276329e-06
BPM.20R4.B2 10912.0774 -8.52679277665e-05 -0.00976084122579 6.57852206149e-06 -9.23737051286e-05
BPM.21R4.B2 10965.52888 -0.00210942276503 -0.00953056281903 -9.25296418749e-05 -3.80044400296e-06
BPM.22R4.B2 11018.98037 -0.00133323657873 -0.00966973486162 -2.76361176494e-06 9.25664138146e-05
BPM.23R4.B2 11072.43185 -0.00331116893716 -0.00918245350535 9.26076521843e-05 -1.8856484422e-08
BPM.24R4.B2 11125.88333 -0.00267574679752 -0.00942712078222 -2.83574405051e-06 2.41304395157e-05
BPM.25R4.B2 11179.33482 -0.00457413206698 -0.00866646080896 2.42047383544e-05 2.10952092542e-06
BPM.26R4.B2 11232.7863 -0.00385973172183 -0.00900736910612 1.83818064135e-06 -2.42268586494e-05
BPM.27R4.B2 11286.23779 -0.00564524323675 -0.00801008464 -2.42711489257e-05 -1.10948007409e-06
BPM.28R4.B2 11339.68927 -0.00509677571768 -0.00844701206343 -2.61758788127e-06 0.000141015613
BPM.29R4.B2 11393.14075 -0.00673896445896 -0.00720524070417 0.000141030588744 -1.62075378907e-06
BPM.30R4.B2 11446.59224 -0.00613549337912 -0.00772559748609 -3.20172815068e-06 -0.000141003556631
BPM.31R4.B2 11500.04372 -0.00760543293277 -0.00628383047465 -0.000140843761335 7.43571665482e-06
BPM.32R4.B2 11553.49521 -0.00707339062897 -0.00687722913488 9.01219375415e-06 0.000140751678751
BPM.33R4.B2 11606.94669 -0.00834674497459 -0.00525937105733 0.000140417288528 -1.32377649482e-05
BPM.34R4.B2 11660.39818 -0.00789506093851 -0.00591583877137 -1.48113079871e-05 -0.000140260047508
BPM.33L5.B2 11713.84966 -0.00895102456873 -0.00414828816082 -0.000139751906241 1.9017334511e-05
BPM.32L5.B2 11767.30114 -0.00858697861446 -0.00485725578773 2.05807397687e-05 0.00013953024192
BPM.31L5.B2 11820.75263 -0.00940813157287 -0.00296920795476 0.000138848696092 -2.476476512e-05
BPM.30L5.B2 11874.20411 -0.00913780507071 -0.00371882427857 -2.63200539626e-05 -0.000138562291835
BPM.29L5.B2 11927.6556 -0.00971068223687 -0.00174120246934 -0.00013770933891 3.04695589256e-05
BPM.28L5.B2 11981.10708 -0.00953845739658 -0.00251931856078 3.20093756726e-05 0.00013735957867
BPM.27L5.B2 12034.55856 -0.00985364039665 -0.000484671509458 0.000136335476161 -3.61232862744e-05
BPM.26L5.B2 12088.01005 -0.00989893700392 -0.00128574647876 -3.94280209119e-05 -1.91889565486e-05
BPM.25L5.B2 12141.46153 -0.00995023250296 0.000796850621911 -1.7995866517e-05 3.99866640312e-05
BPM.24L5.B2 12194.91302 -0.00998208492008 -8.85894403611e-06 4.01858028295e-05 1.75466766299e-05
BPM.23L5.B2 12248.3645 -0.00976654021946 0.0020631989682 1.63313012248e-05 -4.06948746397e-05
BPM.22L5.B2 12301.81598 -0.0100177616907 0.0012608643533 -4.26559291251e-05 0.000100861743014
BPM.21L5.B2 12355.26747 -0.00953789042208 0.00331269897794 0.000102097991853 3.96058138472e-05
BPM.20L5.B2 12408.71895 -0.00977415488824 0.0025320395856 3.84583366535e-05 -0.000102535732657
BPM.19L5.B2 12462.17044 -0.00903577393375 0.0045055651847 -0.000103644641328 -3.53611278225e-05
BPM.18L5.B2 12515.62192 -0.00936993020971 0.00376161349823 -3.41987002747e-05 0.000104033986068
BPM.17L5.B2 12569.07341 -0.00838509711713 0.00562454216472 0.000105014670519 3.10570519089e-05
BPM.16L5.B2 12622.52489 -0.00881173221427 0.00492937152833 2.98775571337e-05 -0.000105356312215
BPM.15L5.B2 12675.97637 -0.00759674702691 0.00665092195546 -0.000106206208491 -2.66994850045e-05
BPM.14L5.B2 12729.42786 -0.00810873276059 0.00601612675731 -2.5508743061e-05 0.000106498470048
BPM.13L5.B2 12782.87934 -0.00668340040813 0.00756818916097 0.000107216903602 2.22970217647e-05
BPM.12L5.B2 12836.33083 -0.00808980458201 0.00604155526652 2.90445627355e-05 -0.000105588994785
