BPM.24R1.B1 1129.156951 0.00472260746736 -0.00879855175961 -4.6625933126e-07 3.06917890126e-05
BPM.25R1.B1 1182.608435 0.00279358653021 -0.00958714810049 3.06919413115e-05 -4.55930234066e-07
BPM.26R1.B1 1236.059919 0.00355826011896 -0.00933039759645 -7.99701418319e-07 -3.06849082907e-05
BPM.27R1.B1 1289.511403 0.00154413580172 -0.00986575790459 -3.06470281824e-05 1.7213295065e-06
BPM.28R1.B1 1342.962887 0.00230477960569 -0.00971086553974 1.59690701897e-06 6.13179481663e-05
BPM.29R1.B1 1396.414371 0.000239084889032 -0.00997776312652 6.12423036378e-05 -3.43813473513e-06
BPM.30R1.B1 1449.865855 0.00104358382741 -0.0099259181623 -4.12399228479e-06 -6.11999447515e-05
BPM.31R1.B1 1503.31734 -0.0010394086357 -0.00992635624316 -6.10484037444e-05 5.9609978545e-06
BPM.32R1.B1 1556.768824 -0.000234796226115 -0.00997786496822 6.64464521816e-06 6.09777773895e-05
BPM.33R1.B1 1610.220308 -0.00230060812911 -0.00971185465271 6.0750648899e-05 -8.47344701218e-06
BPM.34R1.B1 1663.671792 -0.00150929600375 -0.00986584736216 -9.15358039924e-06 -6.06518975353e-05
BPM.33L2.B1 1717.123276 -0.0035242164693 -0.00933770940104 -6.03494880828e-05 1.09717690999e-05
BPM.32L2.B1 1770.57476 -0.00275900103786 -0.00959170641106 1.1647172142e-05 6.02227854779e-05
BPM.31L2.B1 1824.026244 -0.00468970535087 -0.00881019762874 5.98457012749e-05 -1.34511319989e-05
BPM.30L2.B1 1877.477728 -0.00396337566722 -0.00915994388263 -1.41208990879e-05 -5.9691212207e-05
BPM.29L2.B1 1930.929212 -0.00577832137461 -0.00813780810198 -5.9240020983e-05 1.59078795808e-05
BPM.28L2.B1 1984.380696 -0.00510259983408 -0.00857766830376 1.65704719656e-05 5.90581085479e-05
BPM.27L2.B1 2037.83218 -0.00677181259441 -0.00733181238248 5.8533605179e-05 -1.83373266048e-05
BPM.26L2.B1 2091.283665 -0.00618863223006 -0.00785636987574 -1.9459853884e-05 -2.76322923081e-05
BPM.25L2.B1 2144.735149 -0.00768452318887 -0.00640076713454 -2.70351775173e-05 2.02812486233e-05
BPM.24L2.B1 2198.186633 -0.00714280388642 -0.00700014779045 2.0582835207e-05 2.68062798983e-05
BPM.23L2.B1 2251.638117 -0.00844018274172 -0.00536516838153 2.61757886756e-05 -2.13789128403e-05
BPM.22L2.B1 2305.089601 -0.00801027745559 -0.00603080102874 -2.21386941446e-05 4.75768750161e-06
BPM.21L2.B1 2358.541085 -0.00908757455342 -0.00423687321546 5.42067375775e-06 2.19857565116e-05
BPM.20L2.B1 2411.992569 -0.00871594494377 -0.00495655219678 2.19236448732e-05 -5.66667196977e-06
BPM.19L2.B1 2465.444053 -0.00955490853255 -0.00303954418503 -6.32277284736e-06 -2.17435050932e-05
BPM.18L2.B1 2518.895537 -0.00927842157076 -0.00380078926617 -2.16713065946e-05 6.56598092106e-06
BPM.17L2.B1 2572.347021 -0.00986524572132 -0.0017922144727 7.21408891549e-06 2.14642559004e-05
BPM.16L2.B1 2625.798506 -0.00968839928144 -0.00258263920955 2.13820819375e-05 -7.45413766188e-06
BPM.15L2.B1 2679.24999 -0.0100134599829 -0.000515485347888 -8.09317335374e-06 -2.11484760201e-05
BPM.14L2.B1 2732.701474 -0.00993918953107 -0.00132197481 -2.10564752554e-05 8.32958885699e-06
BPM.13L2.B1 2786.152958 -0.00999712807689 0.000769763683574 8.95842079424e-06 2.07967304543e-05
BPM.12L2.B1 2839.604442 -0.00993987217594 -0.0013168322033 2.13334217187e-05 -7.59226645296e-06
BPM.11L2.B1 2893.055926 -0.00995560182472 -0.00119209826376 -5.95445319965e-06 -2.18472405951e-05
BPM.10L2.B1 2944.896615 -0.00992872746473 -0.00139838366333 -2.14936843569e-05 7.12591478387e-06
BPM.9L2.B1 2983.963605 -0.0090708667337 0.00427252648901 9.09003977034e-07 2.26258911874e-05
BPM.8L2.B1 3024.428594 -0.00842674340624 0.0054337005276 2.02924025513e-05 1.00486723649e-05
BPM.7L2.B1 3063.496584 -0.00458135909442 0.00891887071154 1.86687937758e-05 -1.28153665576e-05
BPMR.6L2.B1 3095.602584 0.000101039608733 0.0100262104962 3.76283983216e-06 -2.23293181077e-05
BPMYB.5L2.B1 3167.801584 -0.0022672116449 0.00976702909269 -2.12677517014e-05 7.77433307837e-06
BPMYB.4L2.B1 3188.371584 -0.00541375539984 0.00843957098331 -1.0738271067e-05 1.99360735298e-05
BPMWI.4L2.B1 3212.839084 -0.00378285230392 0.00928574899272 9.59092201761e-06 2.05127189882e-05
BPMSX.4L2.B1 3262.996084 -0.00790153692201 0.00617258618703 1.68663937075e-05 -1.51090088528e-05
BPMS.2L2.B1 3300.907584 -0.0079092395722 0.00616271332133 3.20155389722e-06 -2.24166506477e-05
BPMSW.1L2.B1 3310.841584 -0.00767223422065 0.00645537977178 -2.69571698433e-06 -2.24831148463e-05
BPMSW.1R2.B1 3354.031584 -0.00767223074611 0.00645538390445 2.26216725808e-05 1.00859786661e-06
BPMS.2R2.B1 3363.965584 -0.00790923709323 0.00616271648213 2.21148823051e-05 -4.86720980219e-06
BPMSX.4R2.B1 3401.877084 -0.00790154019326 0.00617258199635 1.38067999059e-05 -1.79479710305e-05
BPMWB.4R2.B1 3452.110084 -0.003784398511 0.00928511894555 -2.11972949274e-05 -7.96442583123e-06
BPMYB.4R2.B1 3476.501584 -0.0054405531161 0.00842232079565 -1.90724873655e-05 1.22064419227e-05
BPMR.5R2.B1 3506.035584 -0.000726597784842 0.0100003580724 3.42295214496e-08 2.26441201724e-05
BPM.6R2.B1 3579.331584 -0.00590403323443 0.00810416545662 2.11504060965e-05 -8.08810421379e-06
BPM_A.7R2.B1 3592.206584 -0.00701808275033 0.00716111863759 1.81498646693e-05 -1.35403137399e-05
BPM.8R2.B1 3633.643594 -0.00892884052891 0.00456189792615 -3.10822811019e-06 -2.24298091199e-05
BPM.9R2.B1 3672.708605 -0.00733215889004 0.00683919234158 -2.20974584358e-05 4.94567489354e-06
BPM.10R2.B1 3713.171615 -0.00236179062071 0.00974459085714 8.25300709098e-06 2.10866145147e-05
BPM.11R2.B1 3765.010326 -0.00386936571855 0.00925003323842 2.16876677355e-05 -6.51171366114e-06
BPM.12R2.B1 3819.733842 -0.00336120298029 0.0094465560096 -7.54077728453e-06 -2.1351676783e-05
BPM.13R2.B1 3873.182358 -0.00511936478436 0.00862132299245 -2.05206622121e-05 9.57391817348e-06
BPM.14R2.B1 3926.630874 -0.0032188494272 0.00949600517482 1.01833760462e-05 2.02251400687e-05
BPM.15R2.B1 3980.07939 -0.00397466266757 0.00920527905855 2.01109537485e-05 -1.04070663915e-05
BPM.16R2.B1 4033.527906 -0.00197768424332 0.00982974419501 -1.10043048139e-05 -1.9790470189e-05
BPM.17R2.B1 4086.976421 -0.00276447717132 0.00963808963813 -1.96672305048e-05 1.12230763615e-05
BPM.18R2.B1 4140.424937 -0.000704019339834 0.0100019729399 1.18065532904e-05 1.93225978511e-05
BPM.19R2.B1 4193.873453 -0.00150885788942 0.00991254023166 1.91904582325e-05 -1.20201328604e-05
BPM.20R2.B1 4247.321969 0.000581212209551 0.0100098600512 -1.25890918633e-05 -1.88221135116e-05
BPM.21R2.B1 4300.770485 -0.000228468445051 0.0100241163248 -1.8681361503e-05 1.27970315707e-05
BPM.22R2.B1 4354.219001 0.00185689210127 0.00985327649313 1.33503046061e-05 1.82900688222e-05
BPM.23R2.B1 4407.667517 0.00105570744681 0.00997098729815 1.81408840823e-05 -1.35523400781e-05
BPM.24R2.B1 4461.116033 0.00306209643661 0.00954241941207 -1.40490326376e-05 2.29945325349e-05
BPM.25R2.B1 4514.564549 0.00228207157509 0.0097583990568 2.31488847486e-05 1.37932176858e-05
BPM.26R2.B1 4568.013065 0.00425759788288 0.00907232401998 1.30943738041e-05 -2.35512493112e-05
BPM.27R2.B1 4621.46158 0.00351158162313 0.00938631969048 -2.36950421887e-05 -1.28323310868e-05
BPM.28R2.B1 4674.910096 0.0053431755568 0.00846077369734 -1.20771031899e-05 6.47900603609e-05
BPM.29R2.B1 4728.358612 0.00464301328922 0.00886434680422 6.49199568281e-05 1.1358147266e-05
BPM.30R2.B1 4781.807128 0.00638157017586 0.00770777391075 9.41063361524e-06 -6.5230722228e-05
BPM.31R2.B1 4835.255644 0.00573873165107 0.00819763232307 -6.53311220826e-05 -8.68631980166e-06
BPM.32R2.B1 4888.70416 0.00731512504742 0.00682811556664 -6.72696657639e-06 6.55618493064e-05
BPM.33R2.B1 4942.152676 0.00674026677565 0.00739614902862 6.5632377025e-05 5.99987327227e-06
BPM.34R2.B1 4995.601192 0.00812846992068 0.0058362824976 4.03344182162e-06 -6.57825127395e-05
BPM.33L3.B1 5049.049708 0.00763097471507 0.00647320952506 -6.58232150794e-05 -3.30326149849e-06
BPM.32L3.B1 5102.498224 0.00880827104254 0.00474853429144 -1.33160871277e-06 6.58925966868e-05
BPM.31L3.B1 5155.94674 0.00839634914955 0.00544385319966 6.59033120579e-05 6.01240265114e-07
BPM.30L3.B1 5209.395255 0.00934333357223 0.00358278304944 -1.37091463017e-06 -6.58917937886e-05
BPM.29L3.B1 5262.843771 0.00902373794866 0.00432508613314 -6.58725180606e-05 2.10202234424e-06
BPM.28L3.B1 5316.292287 0.00972488345757 0.00235814724768 4.07268349917e-06 6.57800889002e-05
BPM.27L3.B1 5369.740803 0.00950286656908 0.00313524219676 6.5730921137e-05 -4.80143517375e-06
BPM.26L3.B1 5423.189319 0.00990662832984 0.00110240062882 -6.72626631153e-06 -2.48359826968e-05
BPM.25L3.B1 5476.637835 0.00978536059188 0.00189823341656 -2.47598291136e-05 7.00137811746e-06
BPM.24L3.B1 5530.086351 0.00996625955126 -0.000173904029342 7.73921444897e-06 2.45392135181e-05
BPM.23L3.B1 5583.534867 0.00994778811509 0.000630938744007 2.44519131901e-05 -8.01077533832e-06
BPM.22L3.B1 5636.983383 0.00982212013057 -0.0014397253347 -8.69882010709e-06 1.65202030942e-05
BPM.21L3.B1 5690.431899 0.0099062682918 -0.000642418376638 1.66156599691e-05 8.51508117582e-06
BPM.20L3.B1 5743.880414 0.00955726232987 -0.00268432294705 8.01408780578e-06 -1.68630113841e-05
BPM.19L3.B1 5797.32893 0.00974271368568 -0.001904306408 -1.6950855865e-05 -7.82658308512e-06
BPM.18L3.B1 5850.777446 0.00913535954558 -0.00388484991632 -7.31574516365e-06 1.71775076379e-05
BPM.17L3.B1 5904.225962 0.00941906403315 -0.00313497777575 1.72575780538e-05 7.12481252564e-06
BPM.16L3.B1 5957.674478 0.00856337364116 -0.0050215022441 6.60523412012e-06 -1.74630318076e-05
BPM.15L3.B1 6011.122994 0.00894066989898 -0.00431407865454 -1.75352218365e-05 -6.41115108186e-06
BPM.14L3.B1 6064.57151 0.00785065526569 -0.00607569459303 -5.88345863605e-06 1.77192512362e-05
BPM.13L3.B1 6118.020026 0.00831535156781 -0.0054223409309 1.7783394666e-05 5.68662036654e-06
BPM.12L3.B1 6171.468542 0.00665957578496 -0.00736185460398 5.65891625901e-06 -1.77922326235e-05
BPM.11L3.B1 6224.917058 0.00630608728196 -0.00766681916367 -1.77849605908e-05 -5.68172974791e-06
BPM.10L3.B1 6277.697768 0.00217278411775 -0.00968637507306 -6.96259715791e-06 1.7323656974e-05
BPM.9L3.B1 6316.762779 0.00255916510018 -0.00959153412229 8.40930458088e-06 1.66694476343e-05
BPM.8L3.B1 6357.225789 0.00660431767684 -0.00741146685321 1.77468973844e-05 -5.79953001211e-06
BPM.7L3.B1 6396.2898 0.00975971537696 0.00181516076951 -9.5812264721e-06 -1.60245688365e-05
BPM.6L3.B1 6468.9288 0.00977626329475 0.00172381232938 -1.67999553223e-05 8.14544200411e-06
BPMWE.5L3.B1 6512.0583 0.00988338703519 0.000930329833622 -7.9527405926e-06 1.68920299767e-05
BPMW.5L3.B1 6539.6033 0.00943560703077 -0.00308482946847 2.88232399444e-06 1.84466547229e-05
BPMWE.4L3.B1 6614.7313 0.00869204700614 -0.00479532811662 1.7809111238e-05 5.60557670926e-06
BPMW.4L3.B1 6642.2763 0.00944480543034 -0.00305655088855 1.86147857788e-05 -1.44108986678e-06
BPMW.4R3.B1 6687.2413 0.00855030882004 -0.00504371608954 1.38022167918e-05 -1.25732133714e-05
BPMWE.4R3.B1 6714.7863 0.0017880419062 -0.00976472012014 -3.09677373592e-06 -1.84118681809e-05
BPMW.5R3.B1 6789.9143 -0.00169581249606 -0.00978115907311 -1.85148002998e-05 -2.40605365108e-06
BPMWE.5R3.B1 6817.4593 0.001358495427 -0.00983368410404 -1.76584326805e-05 6.0635437524e-06
BPMWC.6R3.B1 6858.4503 0.00139723907176 -0.00982825395938 -1.13250637952e-05 1.48435050035e-05
BPMR.6R3.B1 6870.5288 -0.000620417398955 -0.00990767051946 -6.42889131297e-06 1.75287234642e-05
BPM_A.7R3.B1 6926.3528 -0.00708355287584 -0.00695486387966 1.79074852228e-05 5.28287839637e-06
BPM.8R3.B1 6965.416811 -0.00886907422787 -0.00445941422869 1.28986733507e-05 -1.34985611365e-05
BPM.9R3.B1 7004.481821 -0.00982944641958 -0.00138882538756 -4.31119126786e-06 -1.81659102097e-05
BPM.10R3.B1 7044.944832 -0.00990406844096 -0.000675485890083 -1.67140133154e-05 -8.32037181634e-06
BPM.11R3.B1 7097.725542 -0.00986067608182 -0.00114626354482 -1.33780565416e-05 1.3023612621e-05
BPM.12R3.B1 7152.449058 -0.00968293828266 -0.0021880491509 1.06460041527e-05 1.53378466608e-05
BPM.13R3.B1 7205.897574 -0.00973596259011 -0.00193852658245 1.6352596497e-05 -9.0099687903e-06
BPM.14R3.B1 7259.34609 -0.00954769202945 -0.00271816662318 -9.19115841909e-06 -1.62514445915e-05
BPM.15R3.B1 7312.794606 -0.00990393164669 -0.000677488618949 -1.5969135182e-05 9.67334823975e-06
BPM.16R3.B1 7366.243122 -0.00981695429331 -0.00147453764752 9.84980806707e-06 1.58609017606e-05
BPM.17R3.B1 7419.691638 -0.00990923154423 0.000594964818228 1.55590022112e-05 -1.03200958084e-05
BPM.18R3.B1 7473.140154 -0.00992492657945 -0.00020660424338 -1.04920351319e-05 -1.54435773246e-05
BPM.19R3.B1 7526.58867 -0.00975171317322 0.00185767140769 -1.51227109849e-05 1.09494507524e-05
BPM.20R3.B1 7580.037186 -0.00986982181373 0.00106464558884 1.11164615076e-05 1.50003735569e-05
BPM.21R3.B1 7633.485701 -0.0094339669883 0.00308984137775 1.46609393344e-05 -1.1560428814e-05
BPM.22R3.B1 7686.934217 -0.00965253898823 0.00231847880476 -1.1722328976e-05 -1.45318166833e-05
BPM.23R3.B1 7740.382733 -0.00896121383359 0.00427124097647 -1.41745621734e-05 1.21519013125e-05
BPM.24R3.B1 7793.831249 -0.00906543629293 0.00354739389627 1.55542937797e-05 -0.000197546919146
BPM.25R3.B1 7847.279765 -0.00813187418022 0.00535151950004 -0.000197923809763 -9.637871073e-06
BPM.26R3.B1 7900.728281 -0.00853716325568 0.00467792499024 -7.44513606121e-06 0.000198018413693
BPM.27R3.B1 7954.176797 -0.00738038916572 0.00634791260219 0.000198152543438 1.51370359971e-06
BPM.28R3.B1 8007.625313 -0.00765747445566 0.00574475712364 2.5542296353e-06 -0.000409734485126
BPM.29R3.B1 8061.073829 -0.00629865178769 0.00720875406036 -0.000409627643407 9.69866761419e-06
BPM.30R3.B1 8114.522345 -0.00685967050777 0.00667713037092 1.4231102667e-05 0.000409495235476
BPM.31R3.B1 8167.97086 -0.00532437706159 0.00795551119557 0.000408885368631 -2.64882897467e-05
BPM.32R3.B1 8221.419376 -0.00594922345884 0.00749972597526 -3.10293759365e-05 -0.000408565843835
BPM.33R3.B1 8274.867892 -0.00426342488094 0.00857101847776 -0.000407455115495 4.32342551736e-05
BPM.34R3.B1 8328.316408 -0.00494092328155 0.00819917231253 4.77433662665e-05 0.000406951403808
BPM.33L4.B1 8381.764924 -0.00313148821704 0.0090461555928 0.000405339406515 -5.99068951834e-05
BPM.32L4.B1 8435.21344 -0.00385158431627 0.00876381467573 -6.44037541835e-05 -0.000404649264823
BPM.31L4.B1 8488.661956 -0.00194913231267 0.00937230135515 -0.00040254163315 7.64794689659e-05
BPM.30L4.B1 8542.110472 -0.00269876657562 0.00918454181991 8.09348166561e-05 0.00040166955009
BPM.29L4.B1 8595.558988 -0.000733646623884 0.00954467977895 0.000399066867714 -9.2922044453e-05
BPM.28L4.B1 8649.007504 -0.00150185076327 0.0094542896986 -9.73446936035e-05 -0.000398011162875
BPM.27L4.B1 8702.45602 0.000492755904139 0.00956014336243 -0.00039492012163 0.000109210671481
BPM.26L4.B1 8755.904535 -6.89299445869e-05 0.00958207207979 0.000116831719682 0.000182104181392
BPM.25L4.B1 8809.353051 0.00192124977326 0.00938773966351 0.00017852649614 -0.000122228771812
BPM.24L4.B1 8862.801567 0.00115719300767 0.00951219012697 -0.00012420173604 -0.000177159563013
BPM.23L4.B1 8916.250083 0.00310610142977 0.00906493191503 -0.000173362815108 0.000129448507173
BPM.22L4.B1 8969.698599 0.00257571025503 0.00929936599568 0.000134612645016 -3.96644699885e-05
BPM.21L4.B1 9023.147115 0.0044494917967 0.00856238950105 -4.36747741829e-05 -0.000133365469808
BPM.20L4.B1 9076.595631 0.00374395125442 0.0088935549847 -0.000132872512016 4.51523038709e-05
BPM.19L4.B1 9130.044147 0.00550826943328 0.00792284412793 4.91087840892e-05 0.00013146163482
BPM.18L4.B1 9183.492663 0.00485099825998 0.00834148111137 0.00013090948167 -5.05622579339e-05
BPM.17L4.B1 9236.941179 0.00647647393321 0.00715316549799 -5.44567948705e-05 -0.000129337899734
BPM.16L4.B1 9290.389694 0.00587806212709 0.00765250788068 -0.000128725362367 5.58893193477e-05
BPM.15L4.B1 9343.83821 0.00733831729904 0.00626590699753 5.97169064872e-05 0.000126994984583
BPM.14L4.B1 9397.286726 0.00680877162119 0.00683762533816 0.000126325732833 -6.11199226435e-05
BPM.13L4.B1 9450.735242 0.00807954836946 0.0052757359106 -6.48725800741e-05 -0.000124440280585
BPM.12L4.B1 9504.183758 0.0073694174954 0.00622929988597 -0.000125430992917 6.29356986887e-05
BPM.11L4.B1 9557.632274 0.00819673455972 0.00509176135934 6.31380592692e-05 0.000125329247928
BPMC.10L4.B1 9609.470985 0.00800489100139 0.00538834031367 0.000123668582207 -6.6331866979e-05
BPMC.9L4.B1 9648.535995 0.00905281457241 0.00334051486164 -4.09363457492e-05 -0.000134231327579
BPMC.8L4.B1 9688.999006 0.00709792804187 0.00653696479656 -0.000110072836551 8.70505894009e-05
BPMC.7L4.B1 9728.063016 0.00956897668944 0.00124385546128 9.56904263259e-05 0.000102650757206
BPMYB.6L4.B1 9824.667016 0.0096242680244 -0.000697105631221 0.000105425948149 -9.2623995628e-05
BPMYA.5L4.B1 9861.667016 0.00957269984833 -0.00121486980278 7.58522588495e-05 -0.000118068909565
BPMWA.B5L4.B1 9964.133516 0.00847105877374 0.00462100146386 -8.42318269784e-05 -0.000112244526619
BPMWA.A5L4.B1 9973.018516 0.00820296302339 0.00508172105656 -9.75999085311e-05 -0.00010083695858
BPMWA.A5R4.B1 10021.06752 0.0071761224943 0.00645102760839 -0.000138039021736 -2.52796737108e-05
BPMWA.B5R4.B1 10029.95252 0.00711749399256 0.00651565580303 -0.00013990229215 -1.10082949805e-05
BPMYB.5R4.B1 10132.34302 0.0083706758179 0.00480044550637 -8.7318576079e-05 0.000109860392179
BPMYA.6R4.B1 10163.90702 0.00826467010733 0.00498073481599 -5.98859461727e-05 0.000126915356143
BPMCA.7R4.B1 10260.42302 0.00622473112432 0.00737327699966 0.000108246139568 8.93118610852e-05
BPMC.8R4.B1 10298.21203 0.00565327338961 0.00782003780028 0.000135951261701 -3.48006978912e-05
BPMC.9R4.B1 10337.27704 0.00830521792934 0.00491282468625 -3.44331519302e-05 -0.000136044818202
BPMC.10R4.B1 10377.74005 0.0096475318037 -0.000193962434091 -0.000134826947706 3.89297841354e-05
BPM.11R4.B1 10429.57876 0.00960917669547 0.000881030374718 2.01706442061e-05 0.000138877568897
BPM.12R4.B1 10484.30227 0.0096492294589 -6.97287208133e-05 0.000139216635763 -1.76794546651e-05
BPM.13R4.B1 10537.75079 0.00961557798664 0.000808177736928 -2.0279067516e-05 -0.000138861782371
BPM.14R4.B1 10591.19931 0.00957394751954 -0.00120499797839 -0.000138192436492 2.44271405841e-05
BPM.15R4.B1 10644.64782 0.00963996602577 -0.00042842298246 2.59593564722e-05 0.00013791282588
BPM.16R4.B1 10698.09634 0.00934116579139 -0.00241973405426 0.000137074578536 -3.00731410684e-05
BPM.17R4.B1 10751.54485 0.00950595772551 -0.00165808897082 -3.15902979039e-05 -0.000136732911843
BPM.18R4.B1 10804.99337 0.00895486166486 -0.00359484962436 -0.000135725852633 3.56696886247e-05
BPM.19R4.B1 10858.44189 0.00921577642926 -0.00286041187982 3.71737094041e-05 0.000135321650569
BPM.20R4.B1 10911.8904 0.00842149294999 -0.00471072688461 0.000134149070567 -4.12050852886e-05
BPM.21R4.B1 10965.33892 0.00877413546247 -0.00401584837362 -4.26893103185e-05 -0.000133684172096
BPM.22R4.B1 11018.78743 0.00774963978052 -0.00574939775707 -0.000132346272812 4.66722573687e-05
BPM.23R4.B1 11072.23595 0.00818838607983 -0.00510517625503 4.81379126085e-05 0.000131820247358
BPM.24R4.B1 11125.68447 0.00684832047643 -0.00667381030629 0.0001304223874 5.20816521493e-05
BPM.25R4.B1 11179.13298 0.00736450525747 -0.0060994507692 5.06336175956e-05 -0.000130991351218
BPM.26R4.B1 11232.5815 0.00593822813726 -0.00749511066852 -0.000132448114042 -4.66904108224e-05
BPM.27R4.B1 11286.03001 0.00652375677584 -0.0069914115041 -4.52173303791e-05 0.00013295822838
BPM.28R4.B1 11339.47853 0.00482855852434 -0.00817348223426 0.000134353986568 0.000145358635731
BPM.29R4.B1 11392.92705 0.0054723792569 -0.00775718083655 0.000143861564758 -0.000135955794904
BPM.30R4.B1 11446.37556 0.00374317330332 -0.00872407260852 -0.000140200031514 -0.00013972858809
BPM.31R4.B1 11499.82408 0.00443500093395 -0.00839354251263 -0.000138163600675 0.000141742541548
BPM.32R4.B1 11553.27259 0.00259663492818 -0.00913117058804 0.000145813723388 0.000133859946372
BPM.33R4.B1 11606.72111 0.00332500921117 -0.00889185599494 0.000132235997483 -0.000147288048269
BPM.34R4.B1 11660.16962 0.00140703575387 -0.00938834594732 -0.000151179379771 -0.000127769023976
BPM.33L5.B1 11713.61814 0.00216009843834 -0.00924417459597 -0.000126083616678 0.00015258784162
BPM.32L5.B1 11767.06666 0.000194749049025 -0.00949119918956 0.000156292651533 0.000121460834347
BPM.31L5.B1 11820.51517 0.0009599998741 -0.00944453225353 0.000119720749393 -0.000157629534635
BPM.30L5.B1 11873.96369 -0.00102119200896 -0.0094381118951 -0.000161141665569 -0.000114949949162
BPM.29L5.B1 11927.4122 -0.000256184113376 -0.00948973966785 -0.000113155609301 0.00016240669728
BPM.28L5.B1 11980.86072 -0.00221989077111 -0.00922999860542 0.000165720308454 0.000108244661695
BPM.27L5.B1 12034.30924 -0.00146785100158 -0.00937902994363 0.000106400015342 -0.000166910644888
BPM.26L5.B1 12087.75775 -0.00348479850148 -0.00885061828526 -0.000169917778513 2.78318622238e-06
BPM.25L5.B1 12141.20627 -0.00275909146539 -0.00910300384211 4.66728945423e-06 0.000169876463683
BPM.24L5.B1 12194.65478 -0.00458813414572 -0.0083322439774 0.000169660648915 -9.74989887216e-06
BPM.23L5.B1 12248.1033 -0.003900878993 -0.00867527565837 -1.16311054918e-05 -0.000169542070602
BPM.22L5.B1 12301.55182 -0.00571872136981 -0.00765727185857 -0.000169017442922 0.000120839668837
BPM.21L5.B1 12355.00033 -0.0050819964535 -0.00809388031043 0.000122706926756 0.000167666728039
BPM.20L5.B1 12408.44885 -0.00665111072862 -0.0068629667473 0.000163917659401 -0.000127671927204
BPM.19L5.B1 12461.89736 -0.00607571159167 -0.00737721594434 -0.000129481587977 -0.000162491971315
BPM.18L5.B1 12515.34588 -0.00747448581909 -0.00595564002831 -0.000158546578994 0.000134283668806
BPM.17L5.B1 12568.79439 -0.00696940573749 -0.00653949310553 0.00013603398136 0.000157047375131
BPM.16L5.B1 12622.24291 -0.00817484380591 -0.00495070854902 0.000152903502172 -0.000140675664648
BPM.15L5.B1 12675.69143 -0.00774873759735 -0.00559416231806 -0.00014236233571 -0.000151334354077
BPM.14L5.B1 12729.13994 -0.00874102679727 -0.00386419939391 -0.000147009190303 0.000146824450808
BPM.13L5.B1 12782.58846 -0.00840064116739 -0.00455706203264 0.000148446097698 0.000145371517267
BPM.12L5.B1 12836.03697 -0.00866485038348 -0.00403211534963 0.00012559903413 -0.000165511348459
BPM.11L5.B1 12889.48549 -0.00740086808553 -0.00604687836757 -0.000179474380508 -0.000104680797958
BPM.10L5.B1 12942.2662 -0.00810143371273 -0.00506994656066 -9.55479702832e-05 0.000184498520465
BPM.9L5.B1 12981.33121 -0.00719261198645 -0.00629316448654 0.000170250043071 0.000119096783764
