BPM.13R2.B2 3873.043842 0.0101046809631 0.00138648780417 -5.76620826992e-05 0.000116505681144
BPM.14R2.B2 3926.495326 0.00995985091062 0.00219733831376 0.00011714360021 5.63548182279e-05
BPM.15R2.B2 3979.94681 0.0101990275005 8.22428852451e-05 5.28115265457e-05 -0.000118783133192
BPM.16R2.B2 4033.398294 0.0101591130882 0.000905177921496 -0.000119367609673 -5.14768181795e-05
BPM.17R2.B2 4086.849779 0.0101257524729 -0.00122313640659 -4.78658194022e-05 0.000120860886299
BPM.18R2.B2 4140.301263 0.010191438216 -0.000401886737962 0.000121389364035 4.65092631117e-05
BPM.19R2.B2 4193.752747 0.00988607965044 -0.00250845668795 4.28428921093e-05 -0.000122731312987
BPM.20R2.B2 4247.204231 0.0100562864111 -0.00170235995954 -0.000123203829269 -4.14645029682e-05
BPM.21R2.B2 4300.655715 0.00948395553929 -0.0037525342283 -3.77427930339e-05 0.000124394411694
BPM.22R2.B2 4354.107199 0.00975589430885 -0.00297480284807 0.000124809286943 3.63473415607e-05
BPM.23R2.B2 4407.558683 0.00892598189597 -0.00493495420383 3.25827268183e-05 -0.000125844570706
BPM.24R2.B2 4461.010167 0.00911924715712 -0.0042094788958 -0.000128884042498 0.000145036594575
BPM.25R2.B2 4514.461651 0.00804701557667 -0.00601048430306 0.000148842970619 0.000124468793067
BPM.26R2.B2 4567.913135 0.00850585869676 -0.00534141825861 0.000122795908342 -0.000150226069293
BPM.27R2.B2 4621.36462 0.0072118730096 -0.00699065583081 -0.000153847781905 -0.00011822677248
BPM.28R2.B2 4674.816104 0.00757674865529 -0.00639673631054 -0.000119171955581 0.00033136508362
BPM.29R2.B2 4728.267588 0.00608426598952 -0.00782988269572 0.00033479428765 0.000109167558734
BPM.30R2.B2 4781.719072 0.0066962587961 -0.00731337635646 0.000105417466343 -0.0003359939399
BPM.31R2.B2 4835.170556 0.005032234187 -0.0085441193074 -0.000339010634231 -9.52709925859e-05
BPM.32R2.B2 4888.62204 0.00570557817411 -0.00810997739534 -9.14601754375e-05 0.000340058537866
BPM.33R2.B2 4942.073524 0.00389831580362 -0.0091174826331 0.000342651834964 8.1206462287e-05
BPM.34R2.B2 4995.525008 0.00462130114169 -0.00877319391143 7.73675289446e-05 -0.000343538985361
BPM.33L3.B2 5048.976492 0.00269941570121 -0.009541410302 -0.000345708963968 -6.70080809163e-05
BPM.32L3.B2 5102.427976 0.00346092421528 -0.0092923279761 -6.31267041784e-05 0.000346438725441
BPM.31L3.B2 5155.87946 0.0014571685032 -0.00980826261969 0.000348178483113 5.26926501512e-05
BPM.30L3.B2 5209.330945 0.00224381845335 -0.0096587076993 4.8790804412e-05 -0.000348746652304
BPM.29L3.B2 5262.782429 0.000189904772558 -0.00991409561428 -0.000350055244959 -3.82896216587e-05
BPM.28L3.B2 5316.233913 0.000989723042484 -0.00986639772206 -3.43641186208e-05 0.000350462374987
BPM.27L3.B2 5369.685397 -0.00107938408986 -0.00985699171101 0.000351336558617 2.38200039884e-05
BPM.26L3.B2 5423.136881 -0.000456289761587 -0.00992306320007 1.71964345822e-05 -0.000175380362795
BPM.25L3.B2 5476.588365 -0.0025061032062 -0.00961222296741 -0.000175817818795 -1.1919900593e-05
BPM.24L3.B2 5530.039849 -0.00172197951062 -0.00978315747514 -9.94954839154e-06 0.000175940317793
BPM.23L3.B2 5583.491333 -0.00371492631223 -0.00921274693502 0.000176159835205 4.65864173277e-06
BPM.22L3.B2 5636.942817 -0.00313511358643 -0.00949366052679 -1.12618349095e-09 9.94969880933e-10
BPM.21L3.B2 5690.394301 -0.00503732372757 -0.00863619690909 1.02752742553e-09 1.09319655261e-09
BPM.20L3.B2 5743.845786 -0.00432384537353 -0.00901459309135 1.08105198522e-09 -1.03911060119e-09
BPM.19L3.B2 5797.29727 -0.00610073252098 -0.00792083266936 -1.07730380686e-09 -1.05380994333e-09
BPM.18L3.B2 5850.748754 -0.0054415270666 -0.008387389974 -1.04065391169e-09 1.08453488518e-09
BPM.17L3.B2 5904.200238 -0.00706389732598 -0.00707530084473 1.11121415874e-09 1.00945552905e-09
BPM.16L3.B2 5957.651722 -0.00646979117924 -0.00762235721438 9.95853337807e-10 -1.12714937751e-09
BPM.15L3.B2 6011.103206 -0.00791097388624 -0.00611351123085 -1.15565858605e-09 -9.60985103964e-10
BPM.14L3.B2 6064.55469 -0.00739173330444 -0.0067320729496 -9.45562307348e-10 1.16490833677e-09
BPM.13L3.B2 6118.006174 -0.0086280604008 -0.00505124748577 1.19302751993e-09 9.12305408872e-10
BPM.12L3.B2 6171.457658 -0.00725556224429 -0.0068786149757 9.99767414213e-10 -1.12286283988e-09
BPM.11L3.B2 6224.909142 -0.006518232299 -0.00758097454445 -1.07534209301e-09 -1.05007640103e-09
BPM.10L3.B2 6277.691832 -0.00286513927805 -0.0095785961566 -1.13260895126e-09 9.87466869739e-10
BPM.9L3.B2 6316.758821 -0.00443297878523 -0.00896142993706 2.42469094687e-11 1.50133721996e-09
BPM.8L3.B2 6357.223811 -0.00605106611881 -0.00795883950083 1.23183961036e-09 8.50532987112e-10
BPM.7L3.B2 6396.2898 -0.00883367553795 -0.0046823822843 1.32421168816e-09 -7.17473453729e-10
BPMR.6L3.B2 6468.9288 -0.00913670889847 0.004059443051 -1.24971190484e-09 -8.23414129004e-10
BPMWE.5L3.B2 6511.9823 -0.00904903918216 0.0042512841953 -1.50143304621e-09 7.16820412917e-11
BPMW.5L3.B2 6539.5273 -0.00991322132901 0.00129868022687 -1.31426446735e-09 7.30638848806e-10
BPMWE.4L3.B2 6614.6553 -0.0088540091222 0.00464381845133 3.19733272019e-10 1.4633000235e-09
BPMW.4L3.B2 6642.2003 -0.00228921698881 0.00973231796586 1.40797518797e-09 5.28365456359e-10
BPMW.4R3.B2 6687.1653 -0.000110526361245 0.00999731520499 1.42745264813e-09 -4.44692402137e-10
BPMWE.4R3.B2 6714.7103 -0.00200797208133 0.00979421132931 1.15926082498e-09 -9.49478475365e-10
BPMW.5R3.B2 6789.8383 -0.000140554262098 0.00999693812664 -3.36943106954e-10 -1.46333510712e-09
BPMWE.5R3.B2 6817.3833 0.00385446174486 0.0092250556722 -1.09555698953e-09 -1.02035005662e-09
BPMWC.6R3.B2 6858.3743 0.00471911395345 0.00881410749237 -1.49199447302e-09 -1.58732532019e-10
BPM.6R3.B2 6870.5288 0.00374500867061 0.00927002898975 -1.48555113553e-09 1.70160572703e-10
BPM_A.7R3.B2 6926.3528 0.00395143067996 0.00918393831624 -4.87329712167e-10 1.41857220783e-09
BPM.8R3.B2 6965.418789 -0.00164546728455 0.00986159037977 1.38436540478e-09 5.80981239017e-10
BPM.9R3.B2 7004.485779 -0.00920207869057 0.00390899928248 3.29790139931e-10 -1.45311657342e-09
BPM.10R3.B2 7044.950768 -0.00869023404119 0.00494351693697 -8.27170928491e-10 -1.25110395164e-09
BPM.11R3.B2 7097.733458 -0.00667323044867 0.0074448991114 -1.39099345169e-09 5.65499511984e-10
BPM.12R3.B2 7152.459942 -0.00396319726768 0.0091788667511 8.51249314671e-10 1.23527446487e-09
BPM.13R3.B2 7205.911426 -0.00530025672931 0.00847737023097 1.17936355522e-09 -9.26640156857e-10
BPM.14R3.B2 7259.36291 -0.00342541984344 0.00939281780412 -9.71122389138e-10 -1.14795558456e-09
BPM.15R3.B2 7312.814394 -0.00417236107666 0.00908569922897 -1.13972059104e-09 9.79954685999e-10
BPM.16R3.B2 7366.265878 -0.00219567982081 0.00975384629366 1.00985041945e-09 1.10852467703e-09
BPM.17R3.B2 7419.717362 -0.00297575880124 0.00954480942536 1.09268444911e-09 -1.02805849431e-09
BPM.18R3.B2 7473.168846 -0.000929862918108 0.00995459101859 -1.05293259067e-09 -1.06474238628e-09
BPM.19R3.B2 7526.62033 -0.00173028657132 0.00984706229066 -1.0555780338e-09 1.06590288727e-09
BPM.20R3.B2 7580.071814 0.000351237409848 0.00999175458495 1.10001431688e-09 1.01908497682e-09
BPM.21R3.B2 7633.523299 -0.000456354127233 0.00998750561048 1.01161272808e-09 -1.11209879049e-09
BPM.22R3.B2 7686.974783 0.0016265642537 0.00986472585029 -1.14356212919e-09 -9.72603427459e-10
BPM.23R3.B2 7740.426267 0.000825054814602 0.00996382516732 -9.59621207307e-10 1.15344754183e-09
BPM.24R3.B2 7793.877751 0.00300450316171 0.00955091184814 -1.43282521968e-07 -0.000131777304086
BPM.25R3.B2 7847.329235 0.00222373462754 0.00976227230855 -0.00013176741847 1.61990074178e-06
BPM.26R3.B2 7900.780719 0.00420164016472 0.0090880788009 5.57841986658e-06 0.000131659255954
BPM.27R3.B2 7954.232203 0.00345450469302 0.00939751848382 0.000131588509809 -7.05280078422e-06
BPM.28R3.B2 8007.683687 0.00545908200306 0.00845126651294 -1.11450853087e-05 -0.000263097025682
BPM.29R3.B2 8061.135171 0.00475899955496 0.00886438972882 -0.000262955501674 1.40946991195e-05
BPM.30R3.B2 8114.586655 0.00649539183495 0.00768344759687 2.19916444321e-05 0.000262413079185
BPM.31R3.B2 8168.03814 0.00585418509915 0.00818254232116 0.000262150523528 -2.49270352548e-05
BPM.32R3.B2 8221.489624 0.00742491570846 0.00678941151878 -3.27880880653e-05 -0.000261283752129
BPM.33R3.B2 8274.941108 0.00685260774793 0.00736663078644 -0.0002608994498 3.57174604359e-05
BPM.34R3.B2 8328.392592 0.00823248488931 0.00578374226177 4.3543428671e-05 0.000259707966416
BPM.33L4.B2 8381.844076 0.00773888359199 0.00642924278655 0.000259204634244 -4.644581424e-05
BPM.32L4.B2 8435.29556 0.00890471470376 0.00468311200352 -5.42083482657e-05 -0.000257693053613
BPM.31L4.B2 8488.747044 0.00849763266946 0.00538662427219 -0.000257068368855 5.70973624491e-05
BPM.30L4.B2 8542.198528 0.00943066411351 0.00350543241495 6.4798638974e-05 0.000255235957402
BPM.29L4.B2 8595.650012 0.00911699642976 0.00425509789658 0.000254495449837 -6.76485228288e-05
BPM.28L4.B2 8649.101496 0.00980160587906 0.00227024322076 -7.52601853882e-05 -0.000252349283871
BPM.27L4.B2 8702.55298 0.00958637847882 0.00305398586704 -0.000251488338826 7.80888816459e-05
BPM.26L4.B2 8756.004465 0.010140990408 0.000972979785859 8.54652710537e-05 0.000117251060171
BPM.25L4.B2 8809.455949 0.0100293762857 0.00178829176379 0.000116287416179 -8.67718880596e-05
BPM.24L4.B2 8862.907433 0.0101821391543 -0.000332292502716 -9.02261498965e-05 -0.000113628181011
BPM.23L4.B2 8916.358917 0.0101757394279 0.000490615074767 -0.000112608783257 9.14952745008e-05
BPM.22L4.B2 8969.810401 0.0101854669007 -0.00165686435837 9.46930599165e-05 -2.19716416306e-05
BPM.21L4.B2 9023.261885 0.0102859639286 -0.000829386219647 -2.30307869612e-05 -9.44410420711e-05
BPM.20L4.B2 9076.713369 0.00988981965275 -0.00294625231656 -9.37062394393e-05 2.58586298672e-05
BPM.19L4.B2 9130.164853 0.0100953561851 -0.00213839167387 2.69072839057e-05 9.34105192393e-05
BPM.18L4.B2 9183.616337 0.00943166627638 -0.00418719556964 9.25602550469e-05 -2.97006084493e-05
BPM.17L4.B2 9237.067821 0.00973883834918 -0.00341232517932 -3.0735418651e-05 -9.2221805565e-05
BPM.16L4.B2 9290.519306 0.00881849685767 -0.00535938883425 -9.12564662477e-05 3.34930610779e-05
BPM.15L4.B2 9343.97079 0.00922231385364 -0.00463010395102 3.45137353143e-05 9.08753527344e-05
BPM.14L4.B2 9397.422274 0.00806046504978 -0.00644343376053 8.97977590234e-05 -3.72275570295e-05
BPM.13L4.B2 9450.873758 0.00855419353718 -0.00577188949073 -3.82310007859e-05 -8.93751475302e-05
BPM.12L4.B2 9504.325242 0.00639184221108 -0.00810143744266 -9.03520584546e-05 3.58613232451e-05
BPM.11L4.B2 9557.776726 0.00667745182324 -0.00786769169534 2.05288538711e-05 9.5016279364e-05
BPMC.10L4.B2 9609.617415 0.0056503957553 -0.00863492694105 9.69508219021e-05 -7.07573538202e-06
BPMC.9L4.B2 9648.684405 0.00482063277405 -0.00912416764054 1.08961160444e-05 -9.6596079338e-05
BPMC.8L4.B2 9689.149394 0.00176713392272 -0.0101669156168 -7.59863131432e-05 6.06267989013e-05
BPMC.7L4.B2 9728.215384 0.00890652482593 -0.00521178962684 6.80344322815e-05 6.94322920843e-05
BPMYA.6L4.B2 9824.819384 0.00804196710021 -0.00646650606202 8.58018672586e-05 -4.56899119057e-05
BPMYB.5L4.B2 9861.819384 0.00805359559799 -0.00645201773504 7.03425142728e-05 -6.70928723887e-05
BPMWA.B5L4.B2 9964.209884 0.00368691408965 -0.00963823634933 -2.26469624397e-05 -9.45338209697e-05
BPMWA.A5L4.B2 9973.094884 0.00334183491404 -0.00976325124323 -3.13946572784e-05 -9.19994763072e-05
BPMWA.A5R4.B2 10021.14388 0.00221788995613 -0.0100781893029 -6.97975529191e-05 -6.76596602907e-05
BPMWA.B5R4.B2 10030.02888 0.00215543225077 -0.010091731628 -7.50313267748e-05 -6.18047598771e-05
BPMYA.5R4.B2 10132.49538 0.00376218645436 -0.00960910445605 -9.63432381465e-05 1.29426137742e-05
BPMYB.6R4.B2 10164.05938 0.00351906481454 -0.00970077925877 -9.12868140086e-05 3.34102796961e-05
BPMCA.7R4.B2 10260.57538 0.00666106683439 -0.00788156863162 4.33254710848e-05 8.70197183671e-05
BPMC.8R4.B2 10298.36637 0.00851823331 -0.00582482933401 8.4086384243e-05 -4.87750789256e-05
BPMC.9R4.B2 10337.43336 0.00270232801154 -0.00995923484946 -7.76360511675e-05 -5.8499320989e-05
BPMC.10R4.B2 10377.89835 0.00231046910908 -0.010057368842 -7.71880670999e-05 5.9089161852e-05
BPM.11R4.B2 10429.73904 -0.00115283527707 -0.0102547504249 5.18450330746e-05 8.22290778014e-05
BPM.12R4.B2 10484.46553 -0.00151132638822 -0.0102080766072 8.46066673367e-05 -4.78668964243e-05
BPM.13R4.B2 10537.91701 -0.00361475622996 -0.00966553013747 -5.05016363618e-05 -8.30608977927e-05
BPM.14R4.B2 10591.36849 -0.00282286016897 -0.00992574409977 -8.24900061353e-05 5.1428847732e-05
BPM.15R4.B2 10644.81998 -0.00482146041541 -0.00912373032201 5.38839650017e-05 8.0907634653e-05
BPM.16R4.B2 10698.27146 -0.00406932613124 -0.00948311764654 8.02986296074e-05 -5.47873871747e-05
BPM.17R4.B2 10751.72295 -0.00594908507175 -0.00843192280959 -5.71750355468e-05 -7.86164293224e-05
BPM.18R4.B2 10805.17443 -0.00524913284696 -0.00888456750958 -7.79711974465e-05 5.80518723112e-05
BPM.19R4.B2 10858.62591 -0.00697881442359 -0.00760165012777 6.0368255803e-05 7.61918678655e-05
BPM.20R4.B2 10912.0774 -0.00634249504482 -0.00814012850483 7.55103458575e-05 -6.12185829605e-05
BPM.21R4.B2 10965.52888 -0.0078939761563 -0.00664635808928 -6.34594495011e-05 -7.36371259419e-05
BPM.22R4.B2 11018.98037 -0.00733179144401 -0.00726180209816 -7.29219515723e-05 6.42799750877e-05
BPM.23R4.B2 11072.43185 -0.00867932820986 -0.00558195282187 6.64418851798e-05 7.0957760382e-05
BPM.24R4.B2 11125.88333 -0.0080788601272 -0.00625652115315 7.20627756855e-05 -0.000189077573528
BPM.25R4.B2 11179.33482 -0.00920156303453 -0.00444334060291 -0.000191156582498 -6.63515973994e-05
BPM.26R4.B2 11232.7863 -0.00881289660557 -0.00517154631367 -6.42090698944e-05 0.000191886861863
BPM.27R4.B2 11286.23779 -0.00969434459497 -0.00322981744275 0.000193729964942 5.84129608583e-05
BPM.28R4.B2 11339.68927 -0.00928039597863 -0.00399397688399 5.80869541965e-05 -0.00031621388452
BPM.29R4.B2 11393.14075 -0.00990729083175 -0.00198070421231 -0.000317815189038 -4.85676466242e-05
BPM.30R4.B2 11446.59224 -0.0097150951793 -0.00277390095825 -4.50127998988e-05 0.00031833812105
BPM.31R4.B2 11500.04372 -0.010079269534 -0.000697084323748 0.000319547611269 3.54207991353e-05
BPM.32R4.B2 11553.49521 -0.00999012254537 -0.00150832767959 3.18293424568e-05 -0.000319925307766
BPM.33R4.B2 11606.94669 -0.0100856304268 0.000598046599487 -0.000320736580402 -2.22116385654e-05
BPM.34R4.B2 11660.39818 -0.0101009960819 -0.000217896735162 -1.86255478742e-05 0.000320964794728
BPM.33L5.B2 11713.84966 -0.00992624316756 0.00188342703792 0.000321379730851 8.96559184029e-06
BPM.32L5.B2 11767.30114 -0.0100458807 0.00107604916108 5.35578764249e-06 -0.000321460157323
BPM.31L5.B2 11820.75263 -0.00960378792141 0.00313765173716 -0.000321476067503 4.29548767785e-06
BPM.30L5.B2 11874.20411 -0.00982567575492 0.00235238109291 7.88901158616e-06 0.000321407960567
BPM.29L5.B2 11927.6556 -0.00912340225906 0.00434063728676 0.000321025373085 -1.75505280154e-05
BPM.28L5.B2 11981.10708 -0.00944402796489 0.00358997725767 -2.11536232981e-05 -0.000320808099385
BPM.27L5.B2 12034.55856 -0.00849329980131 0.00547187895991 -0.000320028596088 3.0773519646e-05
BPM.26L5.B2 12088.01005 -0.0087855218509 0.00477629267604 3.62116768063e-05 0.000197818772054
BPM.25L5.B2 12141.46153 -0.00760279226638 0.00649583832338 0.00019664080295 -4.21419359281e-05
BPM.24L5.B2 12194.91302 -0.0081023652706 0.00586089096183 -4.43446389527e-05 -0.000196155816255
BPM.23L5.B2 12248.3645 -0.00670950237457 0.00741491360396 -0.000194735823137 5.02146343223e-05
BPM.22L5.B2 12301.81598 -0.00716437582635 0.00685691895865 5.42500507059e-05 7.23189106928e-05
BPM.21L5.B2 12355.26747 -0.00558514621551 0.00819461776664 7.06559818417e-05 -5.63988033589e-05
BPM.20L5.B2 12408.71895 -0.00622841002352 0.0077170283904 -5.71870627171e-05 -7.00195221096e-05
BPM.19L5.B2 12462.17044 -0.00449104039388 0.00884172917322 -6.82701885774e-05 5.92644434547e-05
BPM.18L5.B2 12515.62192 -0.00518991995009 0.00845046445064 6.00254727596e-05 6.76020451989e-05
BPM.17L5.B2 12569.07341 -0.00332294215841 0.00934364350719 6.57678656872e-05 -6.20296825733e-05
BPM.16L5.B2 12622.52489 -0.00406635290844 0.00904490975902 -6.27627927779e-05 -6.50686145006e-05
BPM.15L5.B2 12675.97637 -0.00210044657658 0.00969194215614 -6.31538472076e-05 6.46891401247e-05
BPM.14L5.B2 12729.42786 -0.00287572621972 0.00949082806352 6.53925148651e-05 6.24252618523e-05
BPM.13L5.B2 12782.87934 -0.000843218541508 0.00988102226882 6.04323505834e-05 -6.72385629518e-05
BPM.12L5.B2 12836.33083 -0.00284604735639 0.00949977015612 -6.32747268063e-05 -6.45709152391e-05
BPM.11L5.B2 12889.78231 -0.00207762045649 0.00969686092624 -7.12118964797e-05 5.56952371654e-05
BPM.10L5.B2 12942.565 -0.000959245398446 0.00987043397558 5.97725199835e-05 6.78257990017e-05
BPM.9L5.B2 12981.63199 0.00109140173075 0.0098566962429 7.28359717134e-05 -5.35538391002e-05
BPM.8L5.B2 13022.09698 -0.00604101227405 0.00786459085099 -8.13736922781e-05 -3.93880250213e-05
