BPMSW.1R1.B2 21.475 0.00934214899283 -0.00303335899521 -0.000100568297417 -0.000109435626967
BPMS.2R1.B2 31.529 0.00944591919211 -0.00269288413132 -0.000127087251847 -7.70647234385e-05
BPMSY.4R1.B2 58.3145 0.00966552930409 -0.0017477293152 -0.000147948173071 -1.41942991471e-05
BPMWB.4R1.B2 151.1705 0.00977661931784 -0.00094590126107 -2.37805717355e-06 0.000148608494465
BPMYA.4R1.B2 172.227 0.00981217202539 0.000445302947732 5.20024496242e-05 0.000139233210726
BPMR.5R1.B2 199.635 0.00981981996485 0.000219431945376 0.000102941246789 0.000107206519594
BPM.6R1.B2 231.535 0.0097715177117 0.000997224197772 0.000142189032516 4.32714531256e-05
BPMRA.7R1.B2 259.259 0.00965679496534 0.0017953622225 0.00014353409299 -3.85759527466e-05
BPM.8R1.B2 300.6960106 0.00841317967805 0.00506906522397 -6.99843012902e-06 -0.00014846266363
BPM.9R1.B2 339.7610212 0.0088895300182 0.00417771116222 -0.000141515261755 4.5426542168e-05
BPM.10R1.B2 380.2240318 0.00982204485802 6.6702863056e-05 7.50359904247e-05 0.000128295518168
BPM.11R1.B2 433.0047424 0.00852578694948 0.00487729139987 0.000101381262776 -0.000108682938638
BPM.12R1.B2 487.7282583 0.00919510070141 0.00345356882613 -0.000116629407328 -9.21288262251e-05
BPM.13R1.B2 541.1767742 0.00861486659826 0.0047181657459 -8.53554155118e-05 0.000121674127367
BPM.14R1.B2 594.6252901 0.00940647800824 0.00282757598053 0.000124173143776 8.16772314362e-05
BPM.15R1.B2 648.073806 0.00914762265359 0.00357743124259 8.02970345026e-05 -0.000125070086921
BPM.16R1.B2 701.5223219 0.00969089566428 0.00160111078144 -0.000127417246379 -7.65178737337e-05
BPM.17R1.B2 754.9708378 0.00953008063489 0.0023779355758 -7.50981355732e-05 0.000128259147876
BPM.18R1.B2 808.4193537 0.00981609444332 0.000348287817873 0.000130448827402 7.12267086451e-05
BPM.19R1.B2 861.8678696 0.00975597565996 0.00113927759224 6.97777501354e-05 -0.000131229587086
BPM.20R1.B2 915.3163855 0.00978000277376 -0.000910252822621 -0.000133259262182 -6.58187588224e-05
BPM.21R1.B2 968.7649014 0.00982156207904 -0.000118037322533 -6.43347809709e-05 0.000133982004274
BPM.22R1.B2 1022.213417 0.00958322414642 -0.00215379420048 0.000135846965547 6.02971176208e-05
BPM.23R1.B2 1075.661933 0.00972577274771 -0.00137344783052 5.87890062922e-05 -0.000136506387521
BPM.24R1.B2 1129.110449 0.00918712873955 -0.00335404213634 -0.000138162573591 -1.21021817527e-05
BPM.25R1.B2 1182.558965 0.0094278416975 -0.0026016790884 -1.05676092612e-05 0.000138288410397
