BPM.25R1.B1 1182.608435 0.00644421495892 0.00669202333059 -0.000307606857604 -1.89003343085e-05
BPM.26R1.B1 1236.059919 0.00588316697637 0.00719023150257 -1.54471756291e-05 0.000307799584372
BPM.27R1.B1 1289.511403 0.0072475421272 0.00581241910482 0.000308124629828 6.19766992471e-06
BPM.28R1.B1 1342.962887 0.00691028844971 0.00638840987929 5.1343923156e-06 -0.000464086203421
BPM.29R1.B1 1396.414371 0.008085665962 0.00481517115756 -0.000464030728575 8.82300856832e-06
BPM.30R1.B1 1449.865855 0.00767073760067 0.00545194020319 1.40354192762e-05 0.000463902329635
BPM.31R1.B1 1503.31734 0.00863534216432 0.00374095349159 0.000463272113056 -2.79520468178e-05
BPM.32R1.B1 1556.768824 0.00830517168883 0.00442583218459 -3.31262849862e-05 -0.000462930893088
BPM.33R1.B1 1610.220308 0.00904289631597 0.0026057424106 -0.000461725085235 4.70352179233e-05
BPM.34R1.B1 1663.671792 0.00880311119754 0.00332702577928 5.22201289135e-05 0.000461167454912
BPM.33L2.B1 1717.123276 0.00930196235452 0.00142736248403 0.000459392896735 -6.60343117193e-05
BPM.32L2.B1 1770.57476 0.00915639933462 0.00217352674044 -7.11626679837e-05 -0.000458626473912
BPM.31L2.B1 1824.026244 0.00940813036126 0.000225721983639 -0.000456278067121 8.49275460416e-05
BPM.30L2.B1 1877.477728 0.00935921780014 0.000984331968902 9.0048428087e-05 0.000455295124107
BPM.29L2.B1 1930.929212 0.0093597083471 -0.000979656529232 0.000452388585904 -0.000103667396201
BPM.28L2.B1 1984.380696 0.00940824074494 -0.000221073184583 -0.000108716108556 -0.00045120192016
BPM.27L2.B1 2037.83218 0.00915745514526 -0.00216907412554 -0.000447726789605 0.00012224192589
BPM.26L2.B1 2091.283665 0.00945832919991 -0.00141298527864 0.000129632450232 0.000290425098968
BPM.25L2.B1 2144.735149 0.0089590945929 -0.00334531654289 0.000286403653752 -0.000138290478962
BPM.24L2.B1 2198.186633 0.00919983998659 -0.00261141013989 -0.000141486655739 -0.000284838264615
BPM.23L2.B1 2251.638117 0.00845744411548 -0.00446409651779 -0.000280454462024 0.000149988698458
BPM.22L2.B1 2305.089601 0.00894586233651 -0.00375701488502 0.000155499051278 0.000122848211177
BPM.21L2.B1 2358.541085 0.00797124982965 -0.00553197884595 0.000118123719536 -0.000159117631809
BPM.20L2.B1 2411.992569 0.00839167765501 -0.0048706631953 -0.000160431023876 -0.000116333671439
BPM.19L2.B1 2465.444053 0.00719798687537 -0.00650635064744 -0.000111458767143 0.000163855359837
BPM.18L2.B1 2518.895537 0.0076997266816 -0.00590405139517 0.000165093905524 0.000109615870388
BPM.17L2.B1 2572.347021 0.00630660712046 -0.00737362328949 0.000104608654926 -0.000168311215834
BPM.16L2.B1 2625.798506 0.00688105937477 -0.00684066047148 -0.000169472663877 -0.000102716368532
BPM.15L2.B1 2679.24999 0.00531139175552 -0.00811989725398 -9.75765452345e-05 0.00017248319975
BPM.14L2.B1 2732.701474 0.00594956660151 -0.00766461160872 0.000173565645036 9.56378828027e-05
BPM.13L2.B1 2786.152958 0.00422912411979 -0.008732589707 9.03817712067e-05 -0.000176359779701
BPM.12L2.B1 2839.604442 0.00594541585949 -0.00766783176904 -0.000170133541637 -0.00010161798611
BPM.11L2.B1 2893.055926 0.00584882654905 -0.00774175960692 -0.000114212013666 0.000161948304393
BPM.10L2.B1 2944.896615 0.00600833967402 -0.0076186264007 0.000167881570039 0.000105296797671
BPM.9L2.B1 2983.963605 0.00084946640277 -0.00966550674315 0.00014758861686 -0.000132246880379
BPM.8L2.B1 3024.428594 -0.000435342930776 -0.00969299181626 -4.53098978354e-05 -0.000192921355857
BPM.7L2.B1 3063.496584 -0.00522318718205 -0.00817691441958 -0.00019052192753 -5.45255099496e-05
BPMR.6L2.B1 3095.602584 -0.00843102872921 -0.00480222535576 -0.000171628768198 9.9071704326e-05
BPMYB.5L2.B1 3167.801584 -0.00706001427064 -0.00665581041484 0.000170995672827 0.000100160464355
BPMYB.4L2.B1 3188.371584 -0.00441659806605 -0.00863928673694 0.000194361021135 -3.8670793747e-05
BPMWI.4L2.B1 3212.839084 -0.00591894611635 -0.00768828268389 8.4937666404e-05 -0.000179045328901
BPMSX.4L2.B1 3262.996084 -0.0013091492043 -0.00961403880356 -0.000195950500268 -2.95810246179e-05
BPMS.2L2.B1 3300.907584 -0.00129713521498 -0.00961566711672 -0.000169089232373 0.000103346320995
BPMSW.1L2.B1 3310.841584 -0.0016572937665 -0.00956017736237 -0.00013666736862 0.000143504942832
BPMSW.1R2.B1 3354.031584 -0.0016572555123 -0.00956018399241 -0.000119285796781 -0.000158248328488
BPMS.2R2.B1 3363.965584 -0.00129710662354 -0.00961567096861 -0.000156104337247 -0.000122078140821
BPMSX.4R2.B1 3401.877084 -0.00130914936245 -0.00961403878526 -0.000198051062732 6.88566957474e-06
BPMWB.4R2.B1 3452.110084 -0.00591770458541 -0.00768923833955 6.44130979619e-05 0.000187410219264
BPMYB.4R2.B1 3476.501584 -0.00438912825406 -0.00865327492827 0.000188663384432 6.06445752222e-05
BPMR.5R2.B1 3506.035584 -0.00800597168965 -0.00548160844261 0.000152586667666 -0.000126447406887
BPM.6R2.B1 3579.331584 -0.00389744599781 -0.00888557980646 -0.000172459818549 -9.7617874163e-05
BPM_A.7R2.B1 3592.206584 -0.00256612354691 -0.00935727651391 -0.000192520535903 -4.69838247019e-05
BPM.8R2.B1 3633.643594 0.000538088259621 -0.00968783127514 -0.000134008106511 0.000145991316279
BPM.9R2.B1 3672.708605 -0.00214369658994 -0.00946298994581 0.000156535878444 0.000121524303397
BPM.10R2.B1 3713.171615 -0.00699516029603 -0.0067239382815 9.6267032516e-05 -0.00017321749326
BPM.11R2.B1 3765.010326 -0.0058470302341 -0.00774311637856 -0.000164818964005 -0.000110028836641
BPM.12R2.B1 3819.733842 -0.00625898921743 -0.00741408577339 -0.00010202904977 0.000169887347774
BPM.13R2.B1 3873.182358 -0.00471204937466 -0.00848175715852 0.000178973557691 8.508879253e-05
BPM.14R2.B1 3926.630874 -0.00636961652317 -0.00731926220032 7.96949814211e-05 -0.000181439653775
BPM.15R2.B1 3980.07939 -0.0057583066121 -0.00780932255509 -0.000182311889522 -7.7678908177e-05
BPM.16R2.B1 4033.527906 -0.00725362994245 -0.00644425840752 -7.21909792919e-05 0.000184553781912
BPM.17R2.B1 4086.976421 -0.00670984451109 -0.0070086803587 0.000185343444901 7.01387472296e-05
BPM.18R2.B1 4140.424937 -0.00801833834918 -0.0054635028964 6.45577629484e-05 -0.000187360434097
BPM.19R2.B1 4193.873453 -0.00755135801734 -0.00609266821185 -0.000188064404416 -6.2477323837e-05
BPM.20R2.B1 4247.321969 -0.00865138202603 -0.00439285816341 -5.68245803165e-05 0.000189848894307
BPM.21R2.B1 4300.770485 -0.00826862829107 -0.00507675092463 0.000190467829158 5.47141934587e-05
BPM.22R2.B1 4354.219001 -0.00914222290501 -0.00325013449197 4.89863655226e-05 -0.000192020761101
BPM.23R2.B1 4407.667517 -0.00885015138977 -0.00397723951497 -0.000192551794442 -4.68555647101e-05
BPM.24R2.B1 4461.116033 -0.00937185408083 -0.00207508290481 -4.11840505677e-05 8.08678884525e-05
BPM.25R2.B1 4514.564549 -0.00917382972353 -0.00282461788941 8.13196818176e-05 4.02846333782e-05
BPM.26R2.B1 4568.013065 -0.00956030165935 -0.000859214865678 3.78322350893e-05 -8.24891696328e-05
BPM.27R2.B1 4621.46158 -0.00945978491487 -0.00162790890272 -8.2903621577e-05 -3.69151998818e-05
BPM.28R2.B1 4674.910096 -0.00948063646452 0.000349623933672 -3.45286510874e-05 -2.90255715419e-05
BPM.29R2.B1 4728.358612 -0.0094779307902 -0.000416572418062 -2.86411436112e-05 3.48481916498e-05
BPM.30R2.B1 4781.807128 -0.00935802557152 0.00155950698989 3.56897277711e-05 2.75854100885e-05
BPM.31R2.B1 4835.255644 -0.00945335559889 0.00079923249534 2.71876488915e-05 -3.59936589951e-05
BPM.32R2.B1 4888.70416 -0.00908165588633 0.00274376219439 -3.67911214175e-05 -2.60983719652e-05
BPM.33R2.B1 4942.152676 -0.00927345002577 0.0020019563554 -2.56890542114e-05 3.70780803607e-05
BPM.34R2.B1 4995.601192 -0.00865605815011 0.00388295788598 3.78302769435e-05 2.45678984882e-05
BPM.33L3.B1 5049.049708 -0.00894118008154 0.0031717508357 2.41465607925e-05 -3.81005968916e-05
BPM.32L3.B1 5102.498224 -0.00808825356473 0.00495831210627 -3.88060948736e-05 -2.29956188453e-05
BPM.31L3.B1 5155.94674 -0.00846199196708 0.00428945178207 -2.25641478616e-05 3.90585572989e-05
BPM.30L3.B1 5209.395255 -0.00738751545805 0.00595225335145 3.97163532531e-05 2.13851080348e-05
BPM.29L3.B1 5262.843771 -0.00784376947246 0.00533666422508 2.0943052153e-05 -3.99512290503e-05
BPM.28L3.B1 5316.292287 -0.00656545059934 0.00684832556431 -4.05600281268e-05 -1.973817966e-05
BPM.27L3.B1 5369.740803 -0.00709666801103 0.00629618994143 -1.92874431718e-05 4.07762926182e-05
BPM.26L3.B1 5423.189319 -0.00552446575799 0.00761070002336 4.12233088739e-05 -9.49367864602e-05
BPM.25L3.B1 5476.637835 -0.00612068444011 0.00714000691854 -9.53881637157e-05 -4.01678293952e-05
BPM.24L3.B1 5530.086351 -0.00450558149603 0.0082548296233 -3.72958562521e-05 9.65472628732e-05
BPM.23L3.B1 5583.534867 -0.00515695588612 0.00786436791427 9.69548806472e-05 3.6223015076e-05
BPM.22L3.B1 5636.983383 -0.00330161357578 0.00874215405897 3.31924646886e-05 -0.000210989126463
BPM.21L3.B1 5690.431899 -0.00399647558957 0.00844713517319 -0.000211344204163 -3.08509264294e-05
BPM.20L3.B1 5743.880414 -0.00215626273495 0.0090926586216 -2.45136459301e-05 0.000212172648754
BPM.19L3.B1 5797.32893 -0.00288282323343 0.00888905169645 0.000212431456173 2.21591245563e-05
BPM.18L3.B1 5850.777446 -0.000975359523427 0.00929379274519 1.57913382547e-05 -0.00021299949657
BPM.17L3.B1 5904.225962 -0.00172234310759 0.00918473973591 -0.000213161538031 -1.34279983436e-05
BPM.16L3.B1 5957.674478 0.000221458473796 0.00934220883605 -7.04306744705e-06 0.00021346790603
BPM.15L3.B1 6011.122994 -0.00053298788632 0.00932962130644 0.000213532870683 4.67591440163e-06
BPM.14L3.B1 6064.57151 0.00141473266501 0.00923712299873 -1.71596788151e-06 -0.000213577169547
BPM.13L3.B1 6118.020026 0.000664531733315 0.00932117521319 -0.000213544984605 4.08536677253e-06
BPM.12L3.B1 6171.468542 0.00301742635569 0.00884426639417 4.41971829104e-06 0.000213538325976
BPM.11L3.B1 6224.917058 0.0034300423 0.00869256691839 0.000213543861078 -4.1439567547e-06
BPM.10L3.B1 6277.697768 0.00698025521703 0.0062130464987 1.14309598559e-05 -0.000213277951118
BPM.9L3.B1 6316.762779 0.00672564818772 0.00648780134222 -0.000152594605351 -0.000149442424617
BPM.8L3.B1 6357.225789 0.00308339531463 0.00882148418021 -0.000170741669864 0.000128317706303
BPM.7L3.B1 6396.2898 -0.00595211600671 0.00720404225929 0.00016290337194 0.000138132717562
BPM.6L3.B1 6468.9288 -0.00588448912682 0.00725938685562 0.000151827372987 -0.000150221842511
BPMWE.5L3.B1 6512.0583 -0.00528037961762 0.00770996114221 2.37406305363e-05 -0.000212260538436
BPMW.5L3.B1 6539.6033 -0.00177108664885 0.0091754652136 -9.93143520438e-05 -0.000189089427903
BPMWE.4L3.B1 6614.7313 -2.36306831013e-05 0.00934480344424 -0.000213524171744 5.05778773379e-06
BPMW.4L3.B1 6642.2763 -0.00179864308698 0.00917010321034 -0.000196230975358 8.43300631038e-05
BPMW.4R3.B1 6687.2413 0.000245639058627 0.00934160431916 -0.000103021961004 0.000187095237593
BPMWE.4R3.B1 6714.7863 0.00722050150015 0.00593213855843 0.000101510354931 0.000187919663147
BPMW.5R3.B1 6789.9143 0.00882541588803 0.00307212372992 0.000209352347562 -4.2305397835e-05
BPMWE.5R3.B1 6817.4593 0.0074734940221 0.00561006211377 0.000168811009514 -0.000130847223679
BPMWC.6R3.B1 6858.4503 0.007451307382 0.00563949715315 6.7822191762e-05 -0.000202529760214
BPMR.6R3.B1 6870.5288 0.00843830870013 0.00401507859045 4.89556034655e-06 -0.000213527948836
BPM_A.7R3.B1 6926.3528 0.00896016703492 -0.00265354790223 -0.000213397928271 8.91495089914e-06
BPM.8R3.B1 6965.416811 0.00772179227448 -0.00526306316218 -8.98208873663e-05 0.000193779152819
BPM.9R3.B1 7004.481821 0.00563319971706 -0.00745606939172 0.000113750118746 0.000180773511094
BPM.10R3.B1 7044.944832 0.00508020902521 -0.00784330198591 0.000211690225071 2.83795748689e-05
BPM.11R3.B1 7097.725542 0.00544781108638 -0.00759257954617 9.67682830466e-05 -0.000190404967836
BPM.12R3.B1 7152.449058 0.00622396546822 -0.0069705210479 -0.000171896912015 -0.000126765939407
BPM.13R3.B1 7205.897574 0.00604281575573 -0.0071281335253 -0.000143791537676 0.000157930819247
BPM.14R3.B1 7259.34609 0.00659867423064 -0.00661690322147 0.000159519368614 0.000142027189631
BPM.15R3.B1 7312.794606 0.00508175289028 -0.00784230178979 0.00013719210732 -0.000163696296524
BPM.16R3.B1 7366.243122 0.00569789366521 -0.00740674811199 -0.000165207280719 -0.000135368784004
BPM.17R3.B1 7419.691638 0.00403665678688 -0.00842800758045 -0.00013036223309 0.000169185814165
BPM.18R3.B1 7473.140154 0.00470378414372 -0.00807467178872 0.000170621430819 0.000128477539254
BPM.19R3.B1 7526.58867 0.00292556453575 -0.008875076447 0.000123315537508 -0.000174388731644
BPM.20R3.B1 7580.037186 0.00363203560017 -0.00861012353087 -0.00017574524867 -0.000121374455614
BPM.21R3.B1 7633.485701 0.00176605021916 -0.0091764359321 -0.000116059684978 0.000179299472022
BPM.22R3.B1 7686.934217 0.00250101497998 -0.00900393435559 0.000180575822201 0.000114063688109
BPM.23R3.B1 7740.382733 0.000577880524059 -0.00932694826288 0.000108609275923 -0.00018390806548
BPM.24R3.B1 7793.831249 0.0011876256764 -0.00925880617162 -0.000187269068679 3.46201208025e-05
BPM.25R3.B1 7847.279765 -0.000759645866625 -0.00930370273919 4.02086225428e-05 0.000186149198362
BPM.26R3.B1 7900.728281 -6.26431852256e-06 -0.00933466160553 0.000185691716878 -4.22710736239e-05
BPM.27R3.B1 7954.176797 -0.00194355472468 -0.00913008989753 -4.78095841455e-05 -0.000184343429671
BPM.28R3.B1 8007.625313 -0.00134136860304 -0.00926606051015 -0.000185971120534 0.000191033695286
BPM.29R3.B1 8061.073829 -0.00323499813677 -0.00878600786127 0.000196513098692 0.000180171400572
BPM.30R3.B1 8114.522345 -0.0025154293018 -0.00901841241855 0.000177979194564 -0.000198500725139
BPM.31R3.B1 8167.97086 -0.00433251576484 -0.0082999068797 -0.00020373829644 -0.000171958831152
BPM.32R3.B1 8221.419376 -0.00364859685296 -0.00862246415526 -0.000169691351936 0.000205630681549
BPM.33R3.B1 8274.867892 -0.0053584708467 -0.00767762576299 0.000210616595781 0.000163461862727
BPM.34R3.B1 8328.316408 -0.00472143237294 -0.00808499990434 0.000161112935404 -0.000212418816756
BPM.33L4.B1 8381.764924 -0.00629671121516 -0.00692896636915 -0.000217145111176 -0.000154683976581
BPM.32L4.B1 8435.21344 -0.00571701090187 -0.00741450830831 -0.000152270176302 0.000218844516717
BPM.31L4.B1 8488.661956 -0.0071312163961 -0.0060667041975 0.000223303512379 0.000145652570778
BPM.30L4.B1 8542.110472 -0.00661839779207 -0.00662238308849 0.000143162822316 -0.000224907842459
BPM.29L4.B1 8595.558988 -0.00784876359552 -0.00510451340726 -0.000229091015394 -0.000136368755806
BPM.28L4.B1 8649.007504 -0.00741123209215 -0.0057212573783 -0.000133824709779 0.000230586374669
BPM.27L4.B1 8702.45602 -0.00843719496776 -0.00405868059907 0.000234488454573 0.000126863295215
BPM.26L4.B1 8755.904535 -0.00822309363171 -0.00473525810025 0.000122086432915 -9.47001118078e-05
BPM.25L4.B1 8809.353051 -0.00902681148022 -0.00292551066931 -9.83116811502e-05 -0.000119197404235
BPM.24L4.B1 8862.801567 -0.00876129764074 -0.00364439319808 -0.000118101179057 9.96259004046e-05
BPM.23L4.B1 8916.250083 -0.00932688029116 -0.00174678050718 0.000103115196652 0.000115067215735
BPM.22L4.B1 8969.698599 -0.00929646121716 -0.002502696195 0.000111749354378 3.68011755521e-05
BPM.21L4.B1 9023.147115 -0.00961345379423 -0.000518830835773 3.34390187362e-05 -0.000112801054132
BPM.20L4.B1 9076.595631 -0.00954023479955 -0.0012929034439 -0.00011316483213 -3.21864339592e-05
BPM.19L4.B1 9130.044147 -0.00960084243832 0.00071519496358 -2.87869779817e-05 0.000114076969166
BPM.18L4.B1 9183.492663 -0.00962724498828 -6.19137154996e-05 0.000114389311383 2.75196392223e-05
BPM.17L4.B1 9236.941179 -0.00943048070991 0.00193745011387 2.40826081837e-05 -0.000115161940506
BPM.16L4.B1 9290.389694 -0.00955607363273 0.00117010089801 -0.00011542183323 -2.28045195567e-05
BPM.15L4.B1 9343.83821 -0.00910516905468 0.00312787081415 -1.93416809009e-05 0.000116052336138
BPM.14L4.B1 9397.286726 -0.0093278806038 0.00238292317035 0.000116259776636 1.80529429442e-05
BPM.13L4.B1 9450.735242 -0.00863024486018 0.00426691375649 1.45642742086e-05 -0.000116748138143
BPM.12L4.B1 9504.183758 -0.00908947005457 0.00317320240332 -0.000116508028981 -1.63745157275e-05
BPM.11L4.B1 9557.632274 -0.00853160819261 0.00446086773824 -1.6188163385e-05 0.000116534061167
BPMC.10L4.B1 9609.470985 -0.00868915232873 0.00414563760496 0.00011691119132 1.3191611032e-05
BPMC.9L4.B1 9648.535995 -0.00746097695116 0.00608452975067 3.57401567359e-05 -0.000112093204634
BPMC.8L4.B1 9688.999006 -0.00921615449761 0.00278391372228 -0.000117408799478 7.5774969171e-06
BPMC.7L4.B1 9728.063016 -0.00592120167966 0.00759124825242 1.70729774746e-05 0.000116407725349
BPMYB.6L4.B1 9824.667016 -0.00428142873011 0.00862305325008 0.000116859998426 -1.36376677954e-05
BPMYA.5L4.B1 9861.667016 -0.00381039876127 0.00884129745155 0.000108589576715 -4.5282992245e-05
BPMWA.B5L4.B1 9964.133516 -0.00826620964566 0.00493532748909 -4.60075977202e-06 -0.000117563080307
BPMWA.A5L4.B1 9973.018516 -0.00852612368936 0.00447134142747 -1.92578637161e-05 -0.000116066272764
BPMWA.A5R4.B1 10021.06752 -0.00918196394594 0.0028946878019 -8.31600510793e-05 -8.32265059695e-05
BPMWA.B5R4.B1 10029.95252 -0.00920776404157 0.00281154063141 -9.12469377691e-05 -7.4271406367e-05
BPMYB.5R4.B1 10132.34302 -0.00836950056116 0.00475806048457 -0.000112586492371 3.4154430551e-05
BPMYA.6R4.B1 10163.90702 -0.00847065604768 0.00457555084406 -0.000101794777441 5.89921056111e-05
BPMCA.7R4.B1 10260.42302 -0.00949195992962 0.00160946452125 3.20904718479e-05 0.000113192076619
BPMC.8R4.B1 10298.21203 -0.00958604465909 0.000891867227049 0.000110354466685 4.07938322382e-05
BPMC.9R4.B1 10337.27704 -0.00843285646717 0.00464484780638 4.10898749553e-05 -0.000110244579543
BPMC.10R4.B1 10377.74005 -0.00472569144303 0.00838781972487 -0.000111547057541 -3.74098707633e-05
BPM.11R4.B1 10429.57876 -0.00562986471276 0.00780975688761 -5.22805645187e-05 0.000105399179147
BPM.12R4.B1 10484.30227 -0.00483316398339 0.00832635606182 0.000104446383082 5.41590048494e-05
BPM.13R4.B1 10537.75079 -0.00557047069888 0.00785223124715 5.2195048636e-05 -0.000105441557145
BPM.14R4.B1 10591.19931 -0.00381967390431 0.00883729430387 -0.000106956190299 -4.90165087584e-05
BPM.15R4.B1 10644.64782 -0.00452035061264 0.00850024173972 -4.78280981352e-05 0.000107492871409
BPM.16R4.B1 10698.09634 -0.0026576964652 0.00925334149612 0.000108876084224 4.45897233789e-05
BPM.17R4.B1 10751.54485 -0.00339577882226 0.00900868278637 4.33789943081e-05 -0.000109364108036
BPM.18R4.B1 10804.99337 -0.0014523275431 0.00951726977921 -0.000110613229681 -4.00868828336e-05
BPM.19R4.B1 10858.44189 -0.00221558765776 0.0093690368095 -3.88581370486e-05 0.000111050848488
BPM.20R4.B1 10911.8904 -0.000222794619844 0.00962486581234 0.000112164007168 3.55173271663e-05
BPM.21R4.B1 10965.33892 -0.000998809341701 0.00957549263489 3.4271049293e-05 -0.000112551058999
BPM.22R4.B1 11018.78743 0.0010100830114 0.00957430998252 -0.000113526216158 -3.08875822236e-05
BPM.23R4.B1 11072.23595 0.000234197575073 0.00962459510032 -2.96267277725e-05 0.00011386176724
BPM.24R4.B1 11125.68447 0.0023841094166 0.00933635567309 0.000114540096148 -0.000134178392355
BPM.25R4.B1 11179.13298 0.00162275230466 0.00949832563464 -0.000135440555044 -0.000113044815172
BPM.26R4.B1 11232.5815 0.00355867758804 0.00895473777976 -0.000108940349739 0.000138763377421
BPM.27R4.B1 11286.03001 0.00282458690692 0.00921266648252 0.000139962779413 0.000107395042874
BPM.28R4.B1 11339.47853 0.00483250570709 0.00839586744308 0.000103004723188 -0.00030349902738
BPM.29R4.B1 11392.92705 0.00413898480652 0.00875856759616 -0.000304623468254 -9.96301954443e-05
BPM.30R4.B1 11446.37556 0.00586669693339 0.00770879813316 -9.04646477153e-05 0.000307469964678
BPM.31R4.B1 11499.82408 0.00522567402553 0.00815696221193 0.000308453424651 8.70523827495e-05
BPM.32R4.B1 11553.27259 0.00680468103639 0.00689492695052 7.7788337246e-05 -0.000310918978472
BPM.33R4.B1 11606.72111 0.00622592166305 0.00742169798613 -0.000311763406723 -7.43317720812e-05
BPM.34R4.B1 11660.16962 0.0076307205799 0.00596789787494 -6.49622638911e-05 0.00031384954642
BPM.33L5.B1 11713.61814 0.00712435820246 0.00656408574988 0.000314549800798 6.14821606596e-05
BPM.32L5.B1 11767.06666 0.0083314748572 0.00494269443083 5.20484417089e-05 -0.00031624767674
BPM.31L5.B1 11820.51517 0.00790534913179 0.00559903175747 -0.000316806213576 -4.85330443614e-05
BPM.30L5.B1 11873.96369 0.00889527586949 0.00383637443371 -3.90231874268e-05 0.000318117627422
BPM.29L5.B1 11927.4122 0.0085567335334 0.00454158703972 0.000318530187723 3.54986212271e-05
BPM.28L5.B1 11980.86072 0.00931295380797 0.00266694449535 2.59580665006e-05 -0.000319449237782
BPM.27L5.B1 12034.30924 0.00906733135462 0.00340986856906 -0.000319717898009 -2.24075943373e-05
BPM.26L5.B1 12087.75775 0.00973518596814 0.00142371770576 -1.29855772451e-05 0.000159862297017
BPM.25L5.B1 12141.20627 0.00958855181691 0.00220465234059 0.000159996382923 1.12132413166e-05
BPM.24L5.B1 12194.65478 0.00983732863395 0.00016668302817 6.4219367447e-06 -0.000160260215636
BPM.23L5.B1 12248.1033 0.00979179215566 0.000960012639668 -0.000160321622567 -4.64291510222e-06
BPM.22L5.B1 12301.55182 0.0099354422779 -0.00112313641731 -7.19970992509e-10 -1.85644647198e-10
BPM.21L5.B1 12355.00033 0.00999367334572 -0.000317713343911 -1.79552514941e-10 7.22246056046e-10
BPM.20L5.B1 12408.44885 0.00971014432296 -0.0023848576231 7.22522671441e-10 1.60142765109e-10
BPM.19L5.B1 12461.89736 0.00987093113156 -0.00159347648591 1.49595979903e-10 -7.26231481249e-10
BPM.18L5.B1 12515.34588 0.0093253042271 -0.00360737436057 -7.35130561202e-10 -1.22221323306e-10
BPM.17L5.B1 12568.79439 0.00958599441516 -0.00284308983642 -1.17780717907e-10 7.33321483219e-10
BPM.16L5.B1 12622.24291 0.00878723752356 -0.00477062945135 7.4130838596e-10 9.29315556202e-11
BPM.15L5.B1 12675.69143 0.00914356596999 -0.00404594241912 8.85216269684e-11 -7.37443023325e-10
BPM.14L5.B1 12729.13994 0.00810478888615 -0.00585549705574 -7.4041741424e-10 -6.77856209894e-11
BPM.13L5.B1 12782.58846 0.00855087445544 -0.00518237347568 -5.3047544716e-11 7.35890873382e-10
BPM.12L5.B1 12836.03697 0.00821618518149 -0.00569813563655 7.43200721003e-10 -3.35967854642e-11
BPM.11L5.B1 12889.48549 0.00936885364609 -0.00349271098735 -1.22380612235e-10 -7.27050877649e-10
BPM.10L5.B1 12942.2662 0.00885624575159 -0.004641267057 -7.2553289698e-10 1.6080806907e-10
BPM.9L5.B1 12981.33121 0.009481316884 -0.00317475649575 5.97633782183e-11 7.41842452054e-10
BPM.8L5.B1 13021.79422 0.00571620738523 -0.00820362248213 6.16666283399e-10 -4.04605220421e-10
BPMR.7L5.B1 13060.86023 0.00931648606935 -0.00363008760164 -3.53097681201e-10 -6.48747250957e-10
BPM.6L5.B1 13097.75423 0.00921708353347 -0.0038755412278 -7.13638719985e-10 -2.19758639181e-10
BPMR.5L5.B1 13129.65423 0.00944389394295 -0.00328440495266 -7.27381970683e-10 1.47756269642e-10
BPMYA.4L5.B1 13157.06023 0.00936022208231 -0.00351577746986 -6.15529114157e-10 4.24899699026e-10
