BPM.28L2.B1 1984.380696 -0.00584961060801 -0.00919560760296 -0.000182023616221 -0.000110099276228
BPM.27L2.B1 2037.83218 -0.00763080776642 -0.00778125415334 -0.000104583397892 0.000185247830493
BPM.26L2.B1 2091.283665 -0.00702727183362 -0.00837506628886 0.000185652299665 0.000152170590152
BPM.25L2.B1 2144.735149 -0.00861255891562 -0.0067341008188 0.000146520883319 -0.0001901428239
BPM.24L2.B1 2198.186633 -0.00804109155546 -0.00740710006787 -0.000191771317532 -0.00014438291418
BPM.23L2.B1 2251.638117 -0.00940337145533 -0.00557681720831 -0.000138560222503 0.000196019726111
BPM.22L2.B1 2305.089601 -0.00897204576743 -0.00632090819015 0.000196804098728 0.000186025546795
BPM.21L2.B1 2358.541085 -0.0100886126477 -0.00432103927916 0.000180023767414 -0.000202308673064
BPM.20L2.B1 2411.992569 -0.00970702716442 -0.00512104571655 -0.000204311924906 -0.000177746997662
BPM.19L2.B1 2465.444053 -0.0105585482154 -0.00299475293358 -0.000171534284558 0.000209555116398
BPM.18L2.B1 2518.895537 -0.0102823373833 -0.00383731983251 0.000211464930849 0.000169174293486
BPM.17L2.B1 2572.347021 -0.0108548821519 -0.00161957373587 0.000162738559125 -0.00021645673657
BPM.16L2.B1 2625.798506 -0.0106887744959 -0.00249029825032 -0.000218265325181 -0.000160304729096
BPM.15L2.B1 2679.24999 -0.0109728833887 -0.000217521779183 -0.000153681574988 0.000222978313084
BPM.14L2.B1 2732.701474 -0.0109195207597 -0.001102520726 0.000224687342203 0.00015117194082
BPM.13L2.B1 2786.152958 -0.0109105616449 0.00118790998821 0.000144346411623 -0.000229131992256
BPM.12L2.B1 2839.604442 -0.0109200978645 -0.00109678996193 -0.000219297656891 -0.0001588895702
BPM.11L2.B1 2893.055926 -0.0109329945369 -0.000959747915218 -0.000175050964622 0.000206626520397
BPM.10L2.B1 2944.896615 -0.0109107179148 -0.00118647381933 0.000215781897327 0.000163632304195
BPM.9L2.B1 2983.963605 -0.00977601911234 0.00498807937889 0.000216884603158 -0.000162167894648
BPM.8L2.B1 3024.428594 -0.00903120594775 0.00623608889307 -3.83514926238e-05 -0.000268079318941
BPM.7L2.B1 3063.496584 -0.00470382767275 0.00991592107585 -0.000252742124371 -9.72562389858e-05
BPMR.6L2.B1 3095.602584 0.000457131804293 0.010965514857 -0.000245596896922 0.000114103106835
BPMYB.5L2.B1 3167.801584 -0.00214235272611 0.0107639124082 0.0002206446966 0.000157013620183
BPMYB.4L2.B1 3188.371584 -0.00563073424704 0.00942052638684 0.000269236905471 -2.913498008e-05
BPMWI.4L2.B1 3212.839084 -0.0038172804179 0.0102897937681 0.00013726635871 -0.000233442295576
BPMSX.4L2.B1 3262.996084 -0.0084311056206 0.00702623253368 -0.00026314769517 -6.39581667976e-05
BPMS.2L2.B1 3300.907584 -0.00843985107904 0.0070157251392 -0.000242658524222 0.000120225582755
BPMSW.1L2.B1 3310.841584 -0.00817042560231 0.00732773028629 -0.000203383282499 0.000178808836216
BPMSW.1R2.B1 3354.031584 -0.00817044082216 0.00732771332034 -0.000143237207586 -0.000229827027015
BPMS.2R2.B1 3363.965584 -0.00843986316825 0.00701571058209 -0.000197726771136 -0.00018504451958
BPMSX.4R2.B1 3401.877084 -0.00843110692875 0.00702623096198 -0.000270416206747 -1.45750444542e-05
BPMWB.4R2.B1 3452.110084 -0.00381900179046 0.0102891550142 6.50158821639e-05 0.000262888366922
BPMYB.4R2.B1 3476.501584 -0.00566064740165 0.00940258244166 0.0002494714604 0.000105362938236
BPMR.5R2.B1 3506.035584 -0.000448805929657 0.0109658587812 0.000222989645887 -0.000153665137627
BPM.6R2.B1 3579.331584 -0.0061790125182 0.00907035224333 -0.000222946143434 -0.000153728237186
BPM_A.7R2.B1 3592.206584 -0.007430415763 0.00807715341022 -0.000256374699967 -8.72317128238e-05
BPM.8R2.B1 3633.643594 -0.00961065680069 0.00529969446539 -0.000200065057822 0.000182513916657
BPM.9R2.B1 3672.708605 -0.00778495643585 0.00773601570045 0.000198377012335 0.000184347282151
BPM.10R2.B1 3713.171615 -0.00224669134284 0.0107426190259 0.00015198385595 -0.000224138946543
BPM.11R2.B1 3765.010326 -0.00391341959039 0.0102536155883 -0.000211044287355 -0.00016969875026
BPM.12R2.B1 3819.733842 -0.00335060708778 0.0104510725634 -0.000159422376371 0.000218910629887
BPM.13R2.B1 3873.182358 -0.00530237189783 0.00960917987653 0.000233325856388 0.0001374641758
BPM.14R2.B1 3926.630874 -0.00319296884262 0.0105003064498 0.00013042001768 -0.000237335158233
BPM.15R2.B1 3980.07939 -0.00403018074095 0.0102082872579 -0.000238767057032 -0.000127779694481
BPM.16R2.B1 4033.527906 -0.00182371873283 0.0108224551534 -0.000120579889206 0.000242482676051
BPM.17R2.B1 4086.976421 -0.00269082723813 0.0106400627009 0.00024380470655 0.000117883940537
BPM.18R2.B1 4140.424937 -0.000424157150405 0.0109668398491 0.000110533169253 -0.000247224140672
BPM.19R2.B1 4193.873453 -0.00130808593222 0.0108968067252 -0.000248435112076 -0.000107783825921
BPM.20R2.B1 4247.321969 0.000982030756415 0.0109310155573 -0.000100301936691 0.000251548964233
BPM.21R2.B1 4300.770485 9.70299205839e-05 0.0109746102788 0.000252645325373 9.75074124002e-05
BPM.22R2.B1 4354.219001 0.0023724103419 0.0107155566684 8.99029804838e-05 -0.000255450213307
BPM.23R2.B1 4407.667517 0.00149964019106 0.010872100297 -0.000256432102103 -8.70628301974e-05
BPM.24R2.B1 4461.116033 0.00360129574916 0.0103474050135 -7.92246826692e-05 0.000383452823568
BPM.25R2.B1 4514.564549 0.00275493907819 0.0106041705148 0.000384306887758 7.49722166176e-05
BPM.26R2.B1 4568.013065 0.00489546211968 0.00980166171034 6.34423333969e-05 -0.000386377651381
BPM.27R2.B1 4621.46158 0.00408815389116 0.0101648964283 -0.000387058406478 -5.91473713524e-05
BPM.28R2.B1 4674.910096 0.00598673586539 0.00911824965 -4.74040796542e-05 0.000513182967701
BPM.29R2.B1 4728.358612 0.0052317976354 0.00957140410567 0.000513676016394 4.17234738751e-05
BPM.30R2.B1 4781.807128 0.00710401860702 0.00827746354296 2.63461035076e-05 -0.000514693873033
BPM.31R2.B1 4835.255644 0.00641253011788 0.0088239979943 -0.000514955040963 -2.06206256453e-05
BPM.32R2.B1 4888.70416 0.00810446400291 0.00730076340799 -5.18560143219e-06 0.000515341641624
BPM.33R2.B1 4942.152676 0.00748914856857 0.00793070846047 0.000515367485184 -5.11265447843e-07
BPM.34R2.B1 4995.601192 0.00897181682018 0.00620402982349 -1.59172517318e-05 -0.000515121871514
BPM.33L3.B1 5049.049708 0.0084416965501 0.00690805633867 -0.00051491280164 2.16496855888e-05
BPM.32L3.B1 5102.498224 0.00969171094183 0.00500541927472 3.70666185294e-05 0.000514033043384
BPM.31L3.B1 5155.94674 0.00925631925988 0.00577096498282 0.000513592271584 -4.27419968501e-05
BPM.30L3.B1 5209.395255 0.010252389937 0.00372451119093 -5.80748414345e-05 -0.000512085171083
BPM.29L3.B1 5262.843771 0.00991829986445 0.00453991308565 -0.000511406568765 6.37747768594e-05
BPM.28L3.B1 5316.292287 0.0106445920134 0.00238246594572 7.9068071138e-05 0.000509266278577
BPM.27L3.B1 5369.740803 0.0104176657332 0.00323353114564 0.000508362431516 -8.46849511968e-05
BPM.26L3.B1 5423.189319 0.0107395360905 0.00102451038729 -9.97283229206e-05 -0.000381067796345
BPM.25L3.B1 5476.637835 0.0106218165111 0.00188792769629 -0.000379933939731 0.000103964411988
BPM.24L3.B1 5530.086351 0.0107823632461 -0.000357630781207 0.000115295827104 0.000376650065614
BPM.23L3.B1 5583.534867 0.010776061061 0.000513580554332 0.000375353505304 -0.0001194493445
BPM.22L3.B1 5636.983383 0.0105256412617 -0.00171070627373 -0.000130503070267 -0.000247080694125
BPM.21L3.B1 5690.431899 0.0106293678625 -0.000855674453035 -0.000245613787233 0.0001332433507
BPM.20L3.B1 5743.880414 0.0102203742367 -0.00304295751306 0.000140535774842 0.000241515255121
BPM.19L3.B1 5797.32893 0.0104325928486 -0.00220831303351 0.000239946572102 -0.000143197648375
BPM.18L3.B1 5850.777446 0.00974708633298 -0.00432549973742 -0.000150312593766 -0.000235554761798
BPM.17L3.B1 5904.225962 0.0100643696788 -0.00352478408991 -0.000233868535642 0.000152922954154
BPM.16L3.B1 5957.674478 0.00911380204609 -0.00553662823405 0.000159854358428 0.000229186616508
BPM.15L3.B1 6011.122994 0.00953085692871 -0.00478313768272 0.000227404568744 -0.000162379433202
BPM.14L3.B1 6064.57151 0.00833053182328 -0.00665716753229 -0.000169111149108 -0.000222444014211
BPM.13L3.B1 6118.020026 0.00884060356734 -0.00596316766169 -0.000220550257812 0.000171573610014
BPM.12L3.B1 6171.468542 0.00702987938416 -0.00801850583572 0.000171918195626 0.000220281762292
BPM.11L3.B1 6224.917058 0.0066451161544 -0.00834014815863 0.000220506049121 -0.000171630430717
BPM.10L3.B1 6277.697768 0.0021715978471 -0.0104402970622 -0.000155105798112 -0.000232426568896
BPM.9L3.B1 6316.762779 0.00258808185478 -0.0103449249508 -0.000276961736626 -3.70421178081e-05
BPM.8L3.B1 6357.225789 0.00696957371753 -0.00807097776926 -7.83765531068e-05 0.000268210807747
BPM.7L3.B1 6396.2898 0.0105130701628 0.00178633583517 0.000278903197585 1.71150915952e-05
BPM.6L3.B1 6468.9288 0.0105293155061 0.00168794398669 4.1409329047e-05 -0.00027634251897
BPMWE.5L3.B1 6512.0583 0.010631096486 0.000833922971679 -0.000141402175432 -0.000241009014774
BPMW.5L3.B1 6539.6033 0.0100829630061 -0.00347123853274 -0.000252192338553 -0.00012032849254
BPMWE.4L3.B1 6614.7313 0.00925570412199 -0.00529599670936 -0.000219766508421 0.000172576370785
BPMW.4L3.B1 6642.2763 0.0100933423931 -0.00344094165731 -0.000139542160727 0.000242090701537
BPMW.4R3.B1 6687.2413 0.00909937325698 -0.00556030992577 3.86288641334e-05 0.000276744883465
BPMWE.4R3.B1 6714.7863 0.00175740957621 -0.0105179442639 0.000253577629677 0.00011738102716
BPMW.5R3.B1 6789.9143 -0.00198484049368 -0.0104774065563 0.000186215758427 -0.000208335337467
BPMWE.5R3.B1 6817.4593 0.00129473562398 -0.0105848618168 7.43730369879e-05 -0.000269348417864
BPMWC.6R3.B1 6858.4503 0.0013362903385 -0.010579696029 -8.75997207869e-05 -0.000265341684026
BPMR.6R3.B1 6870.5288 -0.000832224739726 -0.01063122956 -0.000162151179532 -0.000227567387095
BPM_A.7R3.B1 6926.3528 -0.00772473644673 -0.00735146834209 -0.000216616600198 0.000176513932847
BPM.8R3.B1 6965.416811 -0.00960067644421 -0.00464140622831 5.76831408666e-05 0.000273409178301
BPM.9R3.B1 7004.481821 -0.0105808231296 -0.00132733637611 0.000260803386368 0.000100307103608
BPM.10R3.B1 7044.944832 -0.0106490432257 -0.000559927116663 0.000244040211624 -0.000136103991083
BPM.11R3.B1 7097.725542 -0.0106103088374 -0.00106629563465 -4.77775126116e-05 -0.00027531296492
BPM.12R3.B1 7152.449058 -0.0104368470287 -0.00218811883058 -0.000279421785273 1.8400121205e-06
BPM.13R3.B1 7205.897574 -0.0104896213891 -0.00191924022837 -2.69504180513e-05 0.000278125142155
BPM.14R3.B1 7259.34609 -0.0103004131775 -0.0027599145451 0.000278408029814 2.38514389265e-05
BPM.15R3.B1 7312.794606 -0.0106489297876 -0.000562080368124 1.55023475451e-05 -0.000278997483922
BPM.16R3.B1 7366.243122 -0.0105688492214 -0.00141953022897 -0.000279151940414 -1.24143575768e-05
BPM.17R3.B1 7419.691638 -0.0106333393811 0.00080481894793 -4.06155703288e-06 0.000279398327372
BPM.18R3.B1 7473.140154 -0.0106636068817 -5.59303998681e-05 0.000279426208932 9.5572234182e-07
BPM.19R3.B1 7526.58867 -0.0104430458293 0.00215834051231 -7.41310976026e-06 -0.000279329495231
BPM.20R3.B1 7580.037186 -0.0105831600033 0.00130857339426 -0.000279230377502 1.05032598546e-05
BPM.21R3.B1 7633.485701 -0.0100811292689 0.00347656045773 1.88488534419e-05 0.0002787913955
BPM.22R3.B1 7686.934217 -0.0103287972633 0.00265171399133 0.000278564668434 -2.19464066764e-05
BPM.23R3.B1 7740.382733 -0.00955363213913 0.0047374838127 -3.02782762142e-05 -0.00027778254802
BPM.24R3.B1 7793.831249 -0.00971584723586 0.00396286844082 -0.000274520058382 -0.000155902794093
BPM.25R3.B1 7847.279765 -0.0086818286662 0.00589303527699 -0.000147626919362 0.000279057763188
BPM.26R3.B1 7900.728281 -0.00912899239791 0.00517334626936 0.000280679092931 0.000144520546176
BPM.27R3.B1 7954.176797 -0.00785661844326 0.00695525416393 0.000136047586436 -0.00028488242854
BPM.28R3.B1 8007.625313 -0.00820350274278 0.00631021044615 -0.000283466892708 -0.000322129251769
BPM.29R3.B1 8061.073829 -0.00671530048522 0.00787533824897 -0.000313513934761 0.000292967129793
BPM.30R3.B1 8114.522345 -0.00732867471417 0.0073079915245 0.000296425123484 0.000310246476268
BPM.31R3.B1 8167.97086 -0.00565242282583 0.00866985174909 0.000301225613441 -0.000305587721851
BPM.32R3.B1 8221.419376 -0.00633394406284 0.00818519185817 -0.000308909963774 -0.000297817663472
BPM.33R3.B1 8274.867892 -0.00449728681921 0.00932151406283 -0.00028844981422 0.000317675048457
BPM.34R3.B1 8328.316408 -0.00523446885626 0.00892841245753 0.000320854030017 0.00028490949411
BPM.33L4.B1 8381.764924 -0.00326755914631 0.00982034980935 0.000275171616956 -0.000329243542244
BPM.32L4.B1 8435.21344 -0.00404981873975 0.00952445175853 -0.000332275184941 -0.000271503097209
BPM.31L4.B1 8488.661956 -0.00198489549554 0.0101575786008 -0.000261444505931 0.000340246236494
BPM.30L4.B1 8542.110472 -0.00279764319988 0.0099644069393 0.000343124312761 0.000257655653844
BPM.29L4.B1 8595.558988 -0.000668838647581 0.0103280621615 0.000247267352999 -0.000350684454049
BPM.28L4.B1 8649.007504 -0.00150061527046 0.0102403304132 -0.000353405589139 -0.000243362321356
BPM.27L4.B1 8702.45602 0.000657431600162 0.0103287945482 -0.000232679742694 0.000360528598115
BPM.26L4.B1 8755.904535 1.10288322842e-05 0.0103600958777 0.000365992803121 3.94147501057e-05
BPM.25L4.B1 8809.353051 0.00216059345202 0.0101323020201 2.84441591425e-05 -0.000367008426443
BPM.24L4.B1 8862.801567 0.0013355435244 0.0102736571741 -0.000367301464635 -2.43698481667e-05
BPM.23L4.B1 8916.250083 0.00343893549321 0.00977268800853 -1.33658733505e-05 0.000367866290383
BPM.22L4.B1 8969.698599 0.00282817050075 0.0100302342262 0.000370901304113 -0.000179964578039
BPM.21L4.B1 9023.147115 0.00484782068928 0.00922511688529 -0.000190982621414 -0.000365350066007
BPM.20L4.B1 9076.595631 0.00408740152923 0.0095863077222 -0.000363205738098 0.000195029803874
BPM.19L4.B1 9130.044147 0.00598829893529 0.00852903411407 0.0002058129694 0.000357205896688
BPM.18L4.B1 9183.492663 0.00528062838098 0.00898438149809 0.000354906854732 -0.00020975259718
BPM.17L4.B1 9236.941179 0.00702993058017 0.00769312829817 -0.000220278139475 -0.00034847176724
BPM.16L4.B1 9290.389694 0.0063860695825 0.00823542726799 -0.000346000609308 0.000224139707148
BPM.15L4.B1 9343.83821 0.00795644141882 0.00673046706548 0.000234395079903 0.000339137103167
BPM.14L4.B1 9397.286726 0.0073874471865 0.00735049461552 0.000336525316342 -0.000238129677118
BPM.13L4.B1 9450.735242 0.00875191130854 0.00565757858219 -0.00024809264323 -0.000329249249112
BPM.12L4.B1 9504.183758 0.00798966895817 0.00669098923417 -0.000333049598572 0.000242967072735
BPM.11L4.B1 9557.632274 0.00887765269697 0.0054581525848 0.000243504332689 0.00033265698593
BPMC.10L4.B1 9609.470985 0.00867198051644 0.00577935125635 0.000326308651485 -0.000251947795207
BPMC.9L4.B1 9648.535995 0.00979343279955 0.00356269856089 -0.000183460936152 -0.000369184391661
BPMC.8L4.B1 9688.999006 0.00769800596891 0.00702458903379 -0.00027689561684 0.000305424047015
BPMC.7L4.B1 9728.063016 0.0103404680607 0.00129571112798 0.000326873031505 0.000251215152998
BPMYB.6L4.B1 9824.667016 0.0103905209578 -0.000800762952808 0.000260748814609 -0.000319319731558
BPMYA.5L4.B1 9861.667016 0.0103322520676 -0.00135967411781 0.000162764019552 -0.000378764975569
BPMWA.B5L4.B1 9964.133516 0.00917147941191 0.00494854649624 -0.000298298426346 -0.000284557692367
BPMWA.A5L4.B1 9973.018516 0.008884214695 0.00544746512398 -0.00033152473536 -0.000245043625613
BPMWA.A5R4.B1 10021.06752 0.00778198931045 0.00693143487187 -0.000412203774779 -6.56328790909e-06
BPMWA.B5R4.B1 10029.95252 0.00771899059753 0.00700152349038 -0.000410708131504 3.56911907495e-05
BPMYB.5R4.B1 10132.34302 0.00906396089051 0.00514283568962 -0.000199939368186 0.000360526427929
BPMYA.6R4.B1 10163.90702 0.00895038908801 0.00533804093947 -0.000112208631856 0.000396691645239
BPMCA.7R4.B1 10260.42302 0.00675937984498 0.00793189328714 0.00035680863956 0.000206500908501
BPMC.8R4.B1 10298.21203 0.00614446787475 0.00841722409971 0.000377130424406 -0.000166516290084
BPMC.9R4.B1 10337.27704 0.00899385019077 0.00526448532688 -0.000165493568452 -0.00037758033458
BPMC.10R4.B1 10377.74005 0.0104181522199 -0.000257393389822 -0.000371874124935 0.000177945662276
BPM.11R4.B1 10429.57876 0.0103820726487 0.00090372257097 0.000125548837773 0.000392673554036
BPM.12R4.B1 10484.30227 0.0104206014279 -0.000123340554706 0.000394863454021 -0.000118481580168
BPM.13R4.B1 10537.75079 0.0103886256168 0.000824987729287 -0.000125837863156 -0.000392581027933
BPM.14R4.B1 10591.19931 0.0103336576456 -0.00134895020291 -0.000388633340456 0.000137546934169
BPM.15R4.B1 10644.64782 0.0104088153067 -0.000510598531748 0.000141856550442 0.000387081062557
BPM.16R4.B1 10698.09634 0.0100762153711 -0.00265970501482 0.000382669576765 -0.000153359142681
BPM.17R4.B1 10751.54485 0.0102579672247 -0.00183800310906 -0.000157585737754 -0.000380948511163
BPM.18R4.B1 10804.99337 0.00965316061859 -0.00392691189718 -0.000376054244097 0.000168932636342
BPM.19R4.B1 10858.44189 0.00993862148158 -0.00313495614352 0.000173099710908 0.000374154404537
BPM.20R4.B1 10911.8904 0.00907162467687 -0.00512930528804 0.000368814936799 -0.000184202534433
BPM.21R4.B1 10965.33892 0.00945586957015 -0.00438071657174 -0.000188274858511 -0.000366752787229
BPM.22R4.B1 11018.78743 0.00834079809322 -0.00624781835474 -0.000360945663131 0.00019918146608
BPM.23R4.B1 11072.23595 0.00881793132438 -0.00555411867142 0.000203177776124 0.000358711333111
BPM.24R4.B1 11125.68447 0.00768816961042 -0.00730436670555 0.000352280458203 -0.000432586737188
BPM.25R4.B1 11179.13298 0.00825225469722 -0.00666048177115 -0.000436466509045 -0.000347461924008
BPM.26R4.B1 11232.5815 0.00669034084483 -0.00822806564864 -0.000334223628943 0.000446684858685
BPM.27R4.B1 11286.03001 0.00733288550943 -0.0076609735065 0.000450364133035 0.00032924906354
BPM.28R4.B1 11339.47853 0.00579801073019 -0.00905724552652 0.000315443763888 -0.000678790876978
BPM.29R4.B1 11392.92705 0.0065094167723 -0.0085602639109 -0.000682249963694 -0.000307890909755
BPM.30R4.B1 11446.37556 0.00459139463253 -0.00972469641155 -0.000287308807347 0.000691169642817
BPM.31R4.B1 11499.82408 0.00536186237388 -0.00932207363238 0.000694311709923 0.000279630251607
BPM.32R4.B1 11553.27259 0.00331009113685 -0.0102320047703 0.000258747680824 -0.000702361349324
BPM.33R4.B1 11606.72111 0.00412424819534 -0.00993182771524 -0.000705188189514 -0.000250941099005
BPM.34R4.B1 11660.16962 0.0019736369651 -0.0105714418174 -0.000229711860736 0.000712386333125
BPM.33L5.B1 11713.61814 0.00282109408306 -0.0103774781696 0.000714890448827 0.000221796017124
BPM.32L5.B1 11767.06666 0.000605491655248 -0.0107370389224 0.000200309167693 -0.000721205976104
BPM.31L5.B1 11820.51517 0.0014691542132 -0.0106532723093 -0.000723381626728 -0.000192304049572
BPM.30L5.B1 11873.96369 -0.000773283558912 -0.0107262601841 -0.000170571083736 0.000728812276605
BPM.29L5.B1 11927.4122 9.56421787865e-05 -0.0107536727463 0.000730661177551 0.000162468677299
BPM.28L5.B1 11980.86072 -0.00213875228769 -0.0105392771875 0.000140522249516 -0.000735197471975
BPM.27L5.B1 12034.30924 -0.00128206058634 -0.0106774035049 -0.000736708050464 -0.000132374723669
BPM.26L5.B1 12087.75775 -0.00325486659743 -0.0102199824948 -0.000110491692869 0.000521552409822
BPM.25L5.B1 12141.20627 -0.00241898194211 -0.0104494365918 0.000522747886599 0.000104689897711
BPM.24L5.B1 12194.65478 -0.00453528252856 -0.00971974336929 8.89884465083e-05 -0.00052564854142
BPM.23L5.B1 12248.1033 -0.00373660934654 -0.0100538524612 -0.00052660093579 -8.31671956966e-05
BPM.22L5.B1 12301.55182 -0.00552674705242 -0.00910055264224 -6.75911028102e-05 0.000310066258279
BPM.21L5.B1 12355.00033 -0.00477406434247 -0.00951700063344 0.000310798110489 6.41418506124e-05
BPM.20L5.B1 12408.44885 -0.00664536528854 -0.00831890086226 5.48063008666e-05 -0.00031257945392
BPM.19L5.B1 12461.89736 -0.00595259126803 -0.00882789038238 -0.000313166834712 -5.13437184791e-05
BPM.18L5.B1 12515.34588 -0.00765501541852 -0.00740038717572 -4.19555011239e-05 0.00031456220306
BPM.17L5.B1 12568.79439 -0.00703267736127 -0.00799415039817 0.000315009104671 3.84565954627e-05
BPM.16L5.B1 12622.24291 -0.0085387030678 -0.00636046706317 2.90053845571e-05 -0.000316019511798
BPM.15L5.B1 12675.69143 -0.00799771032132 -0.00702862867481 -0.000316321058271 -2.55074739668e-05
BPM.14L5.B1 12729.13994 -0.00928224202484 -0.00521583879606 -1.60372503682e-05 0.000316942343396
BPM.13L5.B1 12782.58846 -0.00883096646918 -0.00594802678593 0.000317101057255 1.25124907634e-05
BPM.12L5.B1 12836.03697 -0.00917989589388 -0.00539393204329 -2.73697461396e-05 -0.00031616536278
BPM.11L5.B1 12889.48549 -0.0075637373194 -0.00749365525822 -0.00031054378057 6.53621153188e-05
BPM.10L5.B1 12942.2662 -0.00844456532187 -0.00648492928545 8.08558162771e-05 0.000306874530861
BPM.9L5.B1 12981.33121 -0.0073064446115 -0.00774473101821 0.000314868625435 -3.95902937152e-05
BPM.8L5.B1 13021.79422 -0.0104839792222 -0.00185773277489 -0.00018444000067 -0.000258247038743
BPMR.7L5.B1 13060.86023 -0.00767309594847 -0.00738163870617 -0.000272917433999 0.00016194354837
BPM.6L5.B1 13097.75423 -0.00786583677013 -0.00717590435253 -8.29060032467e-05 0.000306327011654
BPMR.5L5.B1 13129.65423 -0.00739582772954 -0.0076594205776 7.58318907295e-05 0.000308154452939
BPMYA.4L5.B1 13157.06023 -0.0075819999333 -0.00747517682498 0.000191949636971 0.000252715217145
BPMWB.4L5.B1 13178.19473 -0.00644517663904 -0.00847494480664 0.000271157177078 0.000164873974487
BPMSY.4L5.B1 13270.97473 -0.00572995223495 -0.00897399792867 0.00014317520433 -0.000283214589524
BPMS.2L5.B1 13297.76023 -0.00481663149308 -0.00949552802661 5.90720009562e-06 -0.000317292840115
BPMSW.1L5.B1 13307.81423 -0.00446948851927 -0.00966378102989 -8.27704103352e-05 -0.000306363676248
BPMSW.1R5.B1 13350.76423 -0.00446925080814 -0.00966389096711 0.000316798325901 1.86671554127e-05
BPMS.2R5.B1 13360.81823 -0.00481646088707 -0.0094956145641 0.000309445005057 -7.03805929205e-05
