BPM.25L2.B2 2144.632251 -0.00726569728855 0.0075463835047 -1.59948889337e-05 0.00014645571551
BPM.24L2.B2 2198.080767 -0.00554125495224 0.00889003681585 0.000146868848811 1.16039718922e-05
BPM.23L2.B2 2251.529283 -0.00624064506699 0.00841383444835 9.97311059891e-06 -0.000146988600321
BPM.22L2.B2 2304.977799 -0.00447929476894 0.00954886576022 -0.000147102055354 0.000117282194016
BPM.21L2.B2 2358.426315 -0.00523511154517 0.0091563380242 0.00011890579452 0.00014579279703
BPM.20L2.B2 2411.874831 -0.00322082258941 0.0100434665722 0.000142168113196 -0.000123216714973
BPM.19L2.B2 2465.323347 -0.00402097630258 0.00975072656651 -0.00012478618999 -0.000140792529833
BPM.18L2.B2 2518.771863 -0.00190980444871 0.0103729246559 -0.000136995936421 0.000128942786321
BPM.17L2.B2 2572.220379 -0.00274046521135 0.0101850267242 0.000130453741411 0.000135557921167
BPM.16L2.B2 2625.668894 -0.000567013587458 0.01053201854 0.000131592736311 -0.000134452524292
BPM.15L2.B2 2679.11741 -0.00141527359237 0.0104518859361 -0.000135903921082 -0.000130093245187
BPM.14L2.B2 2732.565926 0.000784696739706 0.0105180402162 -0.000125968149699 0.000139736015027
BPM.13L2.B2 2786.014442 -6.64484387674e-05 0.0105470613705 0.000141124075904 0.000124411111382
BPM.12L2.B2 2839.462958 0.00235630564064 0.0102806975754 0.000122061777574 -0.000143160928608
BPM.11L2.B2 2892.911474 0.000346576102112 0.0105415750224 -0.00013072435436 -0.000135296979878
BPM.10L2.B2 2944.750185 0.00120087135948 0.0104786844084 -0.000157258155631 0.000103266650003
BPM.9L2.B2 2983.815195 0.00327510659595 0.0100258962565 6.9129176151e-05 0.000174972243568
BPM.8L2.B2 3024.278206 0.00690647431775 0.00797154511416 7.46445554826e-05 -0.000172691404511
BPM.7L2.B2 3063.344216 -0.00402713230903 0.00974818569439 -0.000181258170393 -5.03945130963e-05
BPM.6L2.B2 3095.450216 -0.00494568319502 0.00931585405472 -0.000184015894391 3.91443645009e-05
BPMYB.5L2.B2 3167.649216 -0.00243693451054 0.0102618842882 2.82436523349e-05 0.00018600114525
BPMYB.4L2.B2 3188.219216 -0.000409788551947 0.010539307012 0.000131400684182 0.000134640223252
BPMWB.4L2.B2 3212.610716 -0.00237858147964 0.0102755666066 0.000186509075071 -2.46676737654e-05
BPMSX.4L2.B2 3262.843716 0.00304753655895 0.0100973976777 -7.80513873962e-05 -0.000171178592435
BPMS.2L2.B2 3300.755216 0.00306007220534 0.0100936057503 -0.000169847598118 -8.09068892994e-05
BPMSW.1L2.B2 3310.689216 0.00267885959378 0.0102014033449 -0.000184979566619 -3.43029154676e-05
BPMSW.1R2.B2 3353.879216 0.00267904106796 0.0102013556898 6.40233501918e-05 -0.000176904322974
BPMS.2R2.B2 3363.813216 0.00306020546771 0.0100935653456 1.61700176855e-05 -0.000187437091246
BPMSX.4R2.B2 3401.724716 0.00304751029821 0.010097405603 -0.000108143305234 -0.000153945298555
BPMWB.4R2.B2 3451.881716 -0.00238049995772 0.0102751223305 -0.000116130531622 0.000148012936514
BPMYB.4R2.B2 3476.349216 -0.000456266937236 0.0105373971842 4.95055063458e-05 0.000181502987332
BPM.5R2.B2 3505.883216 -0.00668901019948 0.00815487961096 0.000184926819017 3.45861512212e-05
BPMR.6R2.B2 3579.179216 -0.00784034291718 0.00705506497939 4.55466829432e-05 -0.000182536652348
BPM_A.7R2.B2 3592.054216 -0.00753306433096 0.0073822666434 1.23380365211e-05 -0.000187728263134
BPM.8R2.B2 3633.493206 -0.00415713881571 0.00969345737146 -0.000159534646558 -9.9713716417e-05
BPM.9R2.B2 3672.560195 0.00643166487933 0.00835934243491 -2.9379661928e-05 0.000185825090321
BPM.10R2.B2 3713.025185 0.00702944036162 0.00786332544766 0.000163344629869 9.33416339554e-05
BPM.11R2.B2 3764.865874 0.00760322657694 0.00730998389291 0.000108729869221 -0.000153531573898
BPM.12R2.B2 3819.592358 0.00712589197801 0.00777602613272 -0.000162529244463 -9.47542790219e-05
BPM.13R2.B2 3873.043842 0.00915209756021 0.00524252126399 -7.67258617221e-05 0.000171776798958
BPM.14R2.B2 3926.495326 0.00869926319468 0.00596386945316 0.000172624426888 7.47993061365e-05
BPM.15R2.B2 3979.94681 0.00974765126425 0.00402842572748 6.95819617377e-05 -0.000174792681243
BPM.16R2.B2 4033.398294 0.00939066533744 0.00480211655953 -0.000175561781729 -6.76179665088e-05
BPM.17R2.B2 4086.849779 0.0101828880213 0.0027484014308 -6.23101589676e-05 0.000177514999337
BPM.18R2.B2 4140.301263 0.00992786316743 0.00356124302381 0.000178201505429 6.03187637114e-05
BPM.19R2.B2 4193.752747 0.0104508221568 0.001423107587 5.49407091928e-05 -0.000179932344136
BPM.20R2.B2 4247.204231 0.0103018538354 0.00226201823226 -0.000180537059804 -5.29197524364e-05
BPM.21R2.B2 4300.655715 0.0105470075016 7.45098991574e-05 -4.74689181151e-05 0.000182046235711
BPM.22R2.B2 4354.107199 0.0105065866248 0.000925503359764 0.000182566234932 4.54279555349e-05
BPM.23R2.B2 4407.558683 0.0104698780401 -0.00127537161992 3.99255517854e-05 -0.000183847980726
BPM.24R2.B2 4461.010167 0.010273735444 -0.000442858440069 -0.0001883182377 0.00022744579478
BPM.25R2.B2 4514.461651 0.00995809881465 -0.00256554704253 0.000232999685905 0.000181401461118
BPM.26R2.B2 4567.913135 0.01013267218 -0.00175348740812 0.000178787040306 -0.000235011786694
BPM.27R2.B2 4621.36462 0.00954802071912 -0.00381851593907 -0.000240278377829 -0.000171643949285
BPM.28R2.B2 4674.816104 0.00956021437482 -0.00305198743233 -0.000172956643762 0.00050748131697
BPM.29R2.B2 4728.267588 0.00871867840304 -0.00496960492367 0.00051244371202 0.000157647484798
BPM.30R2.B2 4781.719072 0.00909126241333 -0.00424985575468 0.000151921316334 -0.000514170403236
BPM.31R2.B2 4835.170556 0.00801100456618 -0.00604451255644 -0.000518506687638 -0.00013638952104
BPM.32R2.B2 4888.62204 0.00847285165624 -0.0053780211059 -0.000130548501493 0.000520008055937
BPM.33R2.B2 4942.073524 0.00717233144962 -0.00701925834897 0.000523691979376 0.000114882544679
BPM.34R2.B2 4995.525008 0.00771529460721 -0.00641767522738 0.00010902856943 -0.000524941957277
BPM.33L3.B2 5048.976492 0.00621493155942 -0.00787952739365 -0.0005279832718 -9.31931090113e-05
BPM.32L3.B2 5102.427976 0.00683085583176 -0.00735198849841 -8.72537836266e-05 0.00052899721934
BPM.31L3.B2 5155.87946 0.00515649241065 -0.00860946642914 0.000531377930508 7.13356729492e-05
BPM.30L3.B2 5209.330945 0.00583426227815 -0.00816539710689 6.53926374852e-05 -0.000532141985447
BPM.29L3.B2 5262.782429 0.00401201788028 -0.00919869766409 -0.000533867547405 -4.93632532758e-05
BPM.28L3.B2 5316.233913 0.00474172062453 -0.00884468268118 -4.33667799172e-05 0.000534388074191
BPM.27L3.B2 5369.685397 0.00280309742976 -0.00963612842277 0.000535449198454 2.73027962069e-05
BPM.26L3.B2 5423.136881 0.00330667639039 -0.00939522470706 1.72609026349e-05 -0.000270425239853
BPM.25L3.B2 5476.588365 0.00128439229567 -0.00987697790539 -0.000270821818019 -9.12643395399e-06
BPM.24L3.B2 5530.039849 0.00207762682639 -0.00974103808214 -6.08968952656e-06 0.000270907115283
BPM.23L3.B2 5583.491333 1.07693528201e-05 -0.0099601325357 0.000270967795118 -2.05060661352e-06
BPM.22L3.B2 5636.942817 0.000549789804128 -0.00994349670496 -9.13006497111e-06 -5.63600101284e-06
BPM.21L3.B2 5690.394301 -0.00152603102441 -0.00984106827984 -5.35915325853e-06 9.29527671127e-06
BPM.20L3.B2 5743.845786 -0.000726715109637 -0.00993213374339 9.35475158721e-06 5.25464154075e-06
BPM.19L3.B2 5797.29727 -0.00277238458194 -0.00956500284021 4.97122320551e-06 -9.50839298186e-06
BPM.18L3.B2 5850.748754 -0.00199138066518 -0.00975755085032 -9.56348207724e-06 -4.86441255277e-06
BPM.17L3.B2 5904.200238 -0.00397326953761 -0.00913173175127 -4.57490157263e-06 9.70530771326e-06
BPM.16L3.B2 5957.651722 -0.00322322332522 -0.00942264437053 9.75596869864e-06 4.46584278751e-06
BPM.15L3.B2 6011.103206 -0.00510877488927 -0.00854843931152 4.17072219385e-06 -9.88573161392e-06
BPM.14L3.B2 6064.55469 -0.00440219225744 -0.00893286621866 -9.93183127545e-06 -4.059727959e-06
BPM.13L3.B2 6118.006174 -0.00616041245441 -0.00782462228752 -3.75951825839e-06 1.00493153672e-05
BPM.12L3.B2 6171.457658 -0.00422253970139 -0.00901917701434 9.73557850377e-06 4.51011378631e-06
BPM.11L3.B2 6224.909142 -0.00328320738406 -0.00940191175923 4.93462499977e-06 -9.52744425064e-06
BPM.10L3.B2 6277.691832 0.000831020522633 -0.00992395084656 -9.10184485008e-06 -5.6814748768e-06
BPM.9L3.B2 6316.758821 -0.000847310684402 -0.00992257326268 -1.02133739846e-05 3.28781038917e-06
BPM.8L3.B2 6357.223811 -0.00271253426668 -0.0095821476397 -3.23708334177e-06 1.02295633448e-05
BPM.7L3.B2 6396.2898 -0.00648532113036 -0.00755751317556 7.6281131571e-06 7.54550120804e-06
BPMR.6L3.B2 6468.9288 -0.00994908623967 0.000437125261319 3.04575356942e-06 -1.02881467761e-05
BPMWE.5L3.B2 6511.9823 -0.00993765039395 0.000646915908322 -3.60652793137e-06 -1.01052249371e-05
BPMW.5L3.B2 6539.5273 -0.00966386775617 -0.00240521424054 -7.71771850853e-06 -7.45382347904e-06
BPMWE.4L3.B2 6614.6553 -0.00989974382737 0.00108188156133 -9.38022983614e-06 5.20903475528e-06
BPMW.4L3.B2 6642.2003 -0.0056658664146 0.00818983231335 -7.00045543837e-07 1.07066630654e-05
BPMW.4R3.B2 6687.1653 -0.00374236659871 0.00922876415073 6.02537403429e-06 8.87792060325e-06
BPMWE.4R3.B2 6714.7103 -0.00542763170078 0.00834962332738 8.90180133813e-06 5.99003381369e-06
BPMW.5R3.B2 6789.8383 -0.0037700641972 0.00921748401304 9.31891359856e-06 -5.31793831014e-06
BPMWE.5R3.B2 6817.3833 0.000214941931062 0.00995636457212 4.73650760122e-06 -9.62747089269e-06
BPMWC.6R3.B2 6858.3743 0.00116620658657 0.00989016469597 -1.98231520223e-06 -1.05448107437e-05
BPM.6R3.B2 6870.5288 9.7062390382e-05 0.0099582114073 -4.25187650553e-06 -9.85110099377e-06
BPM_A.7R3.B2 6926.3528 0.000319768912231 0.00995354928646 -1.07223141021e-05 -3.93159297555e-07
BPM.8R3.B2 6965.418789 -0.00511608250318 0.00854406784636 -1.1026270672e-06 1.06727139286e-05
BPM.9R3.B2 7004.485779 -0.00995491862267 0.000273844373566 1.07056367695e-05 -7.15559192505e-07
BPM.10R3.B2 7044.950768 -0.00985701973819 0.00141935107736 6.82428233208e-06 -8.2795998735e-06
BPM.11R3.B2 7097.733458 -0.00889768368936 0.00447287608705 -6.74277227633e-06 -8.34611276633e-06
BPM.12R3.B2 7152.459942 -0.00701639549186 0.00706721938422 -6.67796808106e-06 8.39805963171e-06
BPM.13R3.B2 7205.911426 -0.00800063161758 0.00593003282004 8.80852108399e-06 6.12638731925e-06
BPM.14R3.B2 7259.36291 -0.00659568641728 0.00746138836116 5.8590357761e-06 -8.98857153016e-06
BPM.15R3.B2 7312.814394 -0.00717640744714 0.00690467751523 -9.05365522014e-06 -5.75794078788e-06
BPM.16R3.B2 7366.265878 -0.00558698946259 0.00824384281035 -5.48337143905e-06 9.22254062912e-06
BPM.17R3.B2 7419.717362 -0.00623411181443 0.00776603151481 9.28338632301e-06 5.37972028151e-06
BPM.18R3.B2 7473.168846 -0.0044864639819 0.00889084003283 5.09835307979e-06 -9.44083940181e-06
BPM.19R3.B2 7526.62033 -0.00518945078497 0.0084997056499 -9.49738312063e-06 -4.9922387924e-06
BPM.20R3.B2 7580.071814 -0.00331224196289 0.00939172235124 -4.70468028231e-06 9.6430620797e-06
BPM.21R3.B2 7633.523299 -0.00405942230731 0.00909376083451 9.69515484384e-06 4.59636744368e-06
BPM.22R3.B2 7686.974783 -0.00208355254004 0.00973828549268 4.30298888203e-06 -9.82888429045e-06
BPM.23R3.B2 7740.426267 -0.00286278717868 0.00953833555174 -9.87648727659e-06 -4.19257663352e-06
BPM.24R3.B2 7793.877751 -0.000831524070467 0.00992688787469 -3.88185767088e-06 2.10551015147e-05
BPM.25R3.B2 7847.329235 -0.00162997529345 0.0098273961819 2.1097260554e-05 3.64576233464e-06
BPM.26R3.B2 7900.780719 0.000445251761568 0.00995169764595 3.01024772503e-06 -2.11972769665e-05
BPM.27R3.B2 7954.232203 -0.000359472339918 0.0099551652325 -2.12296800961e-05 -2.77250726657e-06
BPM.28R3.B2 8007.683687 0.00170379959124 0.00981504885421 -2.12132449745e-06 3.23605097649e-05
BPM.29R3.B2 8061.135171 0.000906115285928 0.0099205378975 3.23822390185e-05 1.75872734451e-06
BPM.30R3.B2 8114.586655 0.00294543889256 0.00951643351081 7.8504620353e-07 -3.2420460147e-05
BPM.31R3.B2 8168.03814 0.00216768089831 0.00972313100764 -3.24272269169e-05 -4.21648124198e-07
BPM.32R3.B2 8221.489624 0.00413861512839 0.00906145583555 5.52773146834e-07 3.24252514843e-05
BPM.33R3.B2 8274.941108 0.00339380616921 0.00936590608328 3.24170281625e-05 -9.15907123189e-07
BPM.34R3.B2 8328.392592 0.00526384179722 0.00845754613493 -1.88938110189e-06 -3.23748784127e-05
BPM.33L4.B2 8381.844076 0.00456399254887 0.00885483422113 -3.23516713274e-05 2.25212982312e-06
BPM.32L4.B2 8435.29556 0.00630251289786 0.00771469041501 3.22310963898e-06 3.22693987984e-05
BPM.31L4.B2 8488.747044 0.00565933313072 0.00819817452711 3.2231273188e-05 -3.58430714101e-06
BPM.30L4.B2 8542.198528 0.00723766784493 0.00684501871603 -4.55096097288e-06 -3.21090496684e-05
BPM.29L4.B2 8595.650012 0.00666154148154 0.00740688748156 -3.20560259217e-05 4.91058746122e-06
BPM.28L4.B2 8649.101496 0.00805384155972 0.0058629133623 5.87151132581e-06 3.18940132679e-05
BPM.27L4.B2 8702.55298 0.00755439395248 0.00649378541562 3.18262583771e-05 -6.22832620582e-06
BPM.26L4.B2 8756.004465 0.00872684725909 0.00478647623806 -7.16947890047e-06 -2.0567626413e-05
BPM.25L4.B2 8809.455949 0.00831202806218 0.00547525408578 -2.04859705338e-05 7.39956817783e-06
BPM.24L4.B2 8862.907433 0.00926744967703 0.00363078424468 8.01173913148e-06 2.02543981691e-05
BPM.23L4.B2 8916.358917 0.0089441854005 0.00436689424179 2.01634059122e-05 -8.23807351698e-06
BPM.22L4.B2 8969.810401 0.00964492437413 0.00241743089158 -8.82795605786e-06 -8.84968393553e-06
BPM.21L4.B2 9023.261885 0.00941833216252 0.00318803348473 -8.75017822037e-06 8.92659734286e-06
BPM.20L4.B2 9076.713369 0.00987492766177 0.00116376195685 9.1854610763e-06 8.47802791161e-06
BPM.19L4.B2 9130.164853 0.00974878768462 0.00195695603291 8.37461858877e-06 -9.27984330362e-06
BPM.18L4.B2 9183.616337 0.00994266733866 -0.00010910740105 -9.52724102665e-06 -8.09205310805e-06
BPM.17L4.B2 9237.067821 0.00991903353617 0.00069376650226 -7.98476573363e-06 9.61733244379e-06
BPM.16L4.B2 9290.519306 0.00984702246139 -0.00138010393444 9.8528998232e-06 7.69220295434e-06
BPM.15L4.B2 9343.97079 0.00992628538964 -0.000580858520611 7.58136846965e-06 -9.93844050448e-06
BPM.14L4.B2 9397.422274 0.00958955207332 -0.00262850324073 -1.0161705508e-05 -7.27938031248e-06
BPM.13L4.B2 9450.873758 0.00977042137142 -0.00184591561495 -7.16503984323e-06 1.02426544234e-05
BPM.12L4.B2 9504.325242 0.00874520298147 -0.00473180336013 1.00501432362e-05 7.43264736948e-06
BPM.11L4.B2 9557.776726 0.00890877696661 -0.00441613305754 8.98296162097e-06 -8.69229601123e-06
BPMC.10L4.B2 9609.617415 0.00829243634459 -0.00548671465759 -7.35445495675e-06 -1.0107502319e-05
BPMC.9L4.B2 9648.684405 0.00774475037266 -0.00623597465502 -1.12887959837e-05 5.36774798778e-06
BPMC.8L4.B2 9689.149394 0.00544034908999 -0.00832292857176 1.17794787618e-05 4.18251259483e-06
BPMC.7L4.B2 9728.215384 0.00986862921312 -0.00121601632281 2.96397586968e-06 -1.21434877645e-05
BPMYA.6L4.B2 9824.819384 0.00958198105883 -0.0026559701178 -1.08145939006e-05 -6.26850264456e-06
BPMYB.5L4.B2 9861.819384 0.00958675012413 -0.00263870431196 -1.21024826421e-05 -3.12720201402e-06
BPMWA.B5L4.B2 9964.209884 0.00693754165576 -0.00712313512491 -8.78641594959e-06 8.89092626773e-06
BPMWA.A5L4.B2 9973.094884 0.00667985125215 -0.00736533268022 -7.91578404283e-06 9.67419432446e-06
BPMWA.A5R4.B2 10021.14388 0.00580537633557 -0.00807255497563 -2.65058456865e-06 1.22157294237e-05
BPMWA.B5R4.B2 10030.02888 0.00575527494169 -0.00810835054523 -1.6558723656e-06 1.23898246444e-05
BPMYA.5R4.B2 10132.49538 0.00699309060182 -0.00706860822106 7.95397324447e-06 9.64281990664e-06
BPMYB.6R4.B2 10164.05938 0.00681290549365 -0.00724243442645 9.84589898208e-06 7.70111990986e-06
BPMCA.7R4.B2 10260.57538 0.00889956188019 -0.0044346743477 6.56207805438e-06 -1.06390219976e-05
BPMC.8R4.B2 10298.36637 0.00975877146904 -0.00190654601335 -1.10350634878e-05 -5.87171676884e-06
BPMC.9R4.B2 10337.43336 0.00618870689745 -0.0077825731724 -1.11805269507e-06 1.24498830259e-05
BPMC.10R4.B2 10377.89835 0.00587937775166 -0.00801881883549 1.16931443777e-05 4.41813947839e-06
BPM.11R4.B2 10429.73904 0.00288985979252 -0.00951405531939 5.46046078202e-06 -1.12442417305e-05
BPM.12R4.B2 10484.46553 0.00255478142716 -0.00960945524394 -1.09711856007e-05 -5.99022366893e-06
BPM.13R4.B2 10537.91701 0.000486668383749 -0.00993134895831 -5.64253640268e-06 1.11539871407e-05
BPM.14R4.B2 10591.36849 0.00128669773739 -0.00985966262694 1.12165155423e-05 5.51718373657e-06
BPM.15R4.B2 10644.81998 -0.000787762571057 -0.00991201132032 5.17770487309e-06 -1.13772110496e-05
BPM.16R4.B2 10698.27146 1.47775455635e-05 -0.0099432549936 -1.14344954922e-05 -5.04994486451e-06
BPM.17R4.B2 10751.72295 -0.00204935827092 -0.00972978257582 -4.70415019181e-06 1.15810468996e-05
BPM.18R4.B2 10805.17443 -0.00125732190434 -0.00986345172192 1.16330408789e-05 4.57406184051e-06
BPM.19R4.B2 10858.62591 -0.00327716482041 -0.00938769028768 4.22249132115e-06 -1.17652130146e-05
BPM.20R4.B2 10912.0774 -0.00250881854836 -0.00962155744843 -1.18117706627e-05 -4.09043618656e-06
BPM.21R4.B2 10965.52888 -0.0044512276316 -0.00889129410221 -3.73374721083e-06 1.19293202891e-05
BPM.22R4.B2 11018.98037 -0.00371903642922 -0.00922156745228 1.19704187564e-05 3.59982202607e-06
BPM.23R4.B2 11072.43185 -0.00555204150783 -0.00824884072748 3.2385379827e-06 -1.20731746349e-05
BPM.24R4.B2 11125.88333 -0.00488532562108 -0.00867111597205 -1.23706341942e-05 1.40781847672e-05
BPM.25R4.B2 11179.33482 -0.00657870077488 -0.00746828994765 1.44434644767e-05 1.1942116783e-05
BPM.26R4.B2 11232.7863 -0.00595443902902 -0.00797491783523 1.17795039748e-05 -1.45763965442e-05
BPM.27R4.B2 11286.23779 -0.00748001839897 -0.00656536239086 -1.49237304703e-05 -1.13362300049e-05
BPM.28R4.B2 11339.68927 -0.00694287692115 -0.00714874388842 -1.1430331754e-05 3.22310963475e-05
BPM.29R4.B2 11393.14075 -0.00827546110496 -0.0055520106799 3.25599445064e-05 1.0456876908e-05
BPM.30R4.B2 11446.59224 -0.00780034192735 -0.00620183400007 1.00912890827e-05 -3.26750969367e-05
BPM.31R4.B2 11500.04372 -0.00891770732691 -0.00444776069582 -3.29635353327e-05 -9.10502436488e-06
BPM.32R4.B2 11553.49521 -0.0085296337348 -0.00515300179713 -8.73525814564e-06 3.30634378187e-05
BPM.33R4.B2 11606.94669 -0.00941343247663 -0.00327037736537 3.33109499032e-05 7.73801597922e-06
BPM.34R4.B2 11660.39818 -0.0091187588187 -0.00401949209966 7.36419288525e-06 -3.33955836795e-05
BPM.33L5.B2 11713.84966 -0.00975445082698 -0.00203930580588 -3.36017556351e-05 -6.3575142646e-06
BPM.32L5.B2 11767.30114 -0.00955803428665 -0.00281993966074 -5.98076319002e-06 3.36708558814e-05
BPM.31L5.B2 11820.75263 -0.00993518893887 -0.000774661128865 3.3835334884e-05 4.96650360361e-06
BPM.30L5.B2 11874.20411 -0.00984024948697 -0.00157402960254 4.58699209964e-06 -3.38888706731e-05
BPM.29L5.B2 11927.6556 -0.00995265934786 0.000502644045137 -3.4011385392e-05 -3.56676398779e-06
BPM.28L5.B2 11981.10708 -0.00996075826357 -0.000302281148521 -3.18556876435e-06 3.4049201087e-05
BPM.27L5.B2 12034.55856 -0.00980657574837 0.00177176500288 3.41295384858e-05 2.16120621849e-06
BPM.26L5.B2 12088.01005 -0.00993474048854 0.000973389564928 1.51677651133e-06 -1.69702889168e-05
BPM.25L5.B2 12141.46153 -0.00951636283151 0.00301419876863 -1.70082012301e-05 -1.00621286625e-06
BPM.24L5.B2 12194.91302 -0.00972859532132 0.00223628908582 -8.15607084127e-07 1.70184067071e-05
BPM.23L5.B2 12248.3645 -0.00905256123734 0.00420686234917 1.70352275332e-05 3.03985068678e-07
BPM.22L5.B2 12301.81598 -0.00937972446327 0.00346141114173 -1.48788630402e-07 1.43831569794e-07
BPM.21L5.B2 12355.26747 -0.00845702842851 0.00533284804132 1.48235961943e-07 1.44394885681e-07
BPM.20L5.B2 12408.71895 -0.00885986294504 0.00463286375665 1.42727854587e-07 -1.49843145706e-07
BPM.19L5.B2 12462.17044 -0.00770531797746 0.00637092401958 -1.54069496985e-07 -1.38154350792e-07
BPM.18L5.B2 12515.62192 -0.00819438155111 0.00572823786508 -1.3642656079e-07 1.55601185088e-07
BPM.17L5.B2 12569.07341 -0.00682700435621 0.00730428706678 1.59631384907e-07 1.31689187064e-07
BPM.16L5.B2 12622.52489 -0.00739428115005 0.00672942824002 1.29885425046e-07 -1.61091480344e-07
BPM.15L5.B2 12675.97637 -0.00583649169997 0.00811763282476 -1.64924750893e-07 -1.24993567895e-07
BPM.14L5.B2 12729.42786 -0.00647262471433 0.00762008709844 -1.23138279907e-07 1.66315904314e-07
BPM.13L5.B2 12782.87934 -0.00475007584578 0.00879757793376 1.69940500642e-07 1.18086118244e-07
BPM.12L5.B2 12836.33083 -0.00644869892281 0.00764034555723 1.28614093025e-07 -1.62120600557e-07
BPM.11L5.B2 12889.78231 -0.00581735704889 0.00813135628317 -1.46790757513e-07 -1.4586048869e-07
BPM.10L5.B2 12942.565 -0.00485309458538 0.00874117103469 -1.37007113677e-07 1.55094737945e-07
BPM.9L5.B2 12981.63199 -0.00295147644903 0.0095524543861 1.42396394524e-07 1.50157038716e-07
