BPM.26L3.B1 5423.189319 -0.00162367258511 -0.00843102656102 -5.52788041333e-05 -8.02079079311e-05
BPM.25L3.B1 5476.637835 -0.000938019202 -0.00853455573116 -7.95900178251e-05 5.6164790695e-05
BPM.24L3.B1 5530.086351 -0.00268876820695 -0.0081540816234 5.85214036829e-05 7.7873622038e-05
BPM.23L3.B1 5583.534867 -0.00202197303944 -0.00834446802259 7.72196959263e-05 -5.93815914211e-05
BPM.22L3.B1 5636.983383 -0.00388110655221 -0.00771045115456 -6.14949017659e-05 9.90776248868e-05
BPM.21L3.B1 5690.431899 -0.00324614595875 -0.00799853620706 9.97536172464e-05 6.03921635125e-05
BPM.20L3.B1 5743.880414 -0.00483549205641 -0.00715066861013 5.73792760127e-05 -0.00010151658657
BPM.19L3.B1 5797.32893 -0.00424274914651 -0.00751752118193 -0.000102146519156 -5.62502221626e-05
BPM.18L3.B1 5850.777446 -0.00571051154283 -0.00647333784871 -5.31689606065e-05 0.000103783714474
BPM.17L3.B1 5904.225962 -0.00516944142254 -0.00691309774349 0.00010436714275 5.20143987359e-05
BPM.16L3.B1 5957.674478 -0.00649163836615 -0.00568969914324 4.88669457416e-05 -0.000105877383198
BPM.15L3.B1 6011.122994 -0.00601136554242 -0.00619495999569 -0.000106412600773 -4.76902175807e-05
BPM.14L3.B1 6064.57151 -0.00716614634016 -0.00481252445231 -4.44853412084e-05 0.000107791709215
BPM.13L3.B1 6118.020026 -0.00675437914965 -0.00537516579437 0.000108278617364 4.32867011647e-05
BPM.12L3.B1 6171.468542 -0.00790091834613 -0.00347700077071 4.31165608745e-05 -0.000108346481151
BPM.11L3.B1 6224.917058 -0.00805566169792 -0.00310167046483 -0.000108290779325 -4.32562776172e-05
BPM.10L3.B1 6277.697768 -0.00858892368437 0.000862806464663 -5.10337283839e-05 0.000104850158756
BPM.9L3.B1 6316.762779 -0.00861659692736 0.000517979195973 4.50233660354e-05 0.000107568092425
BPM.8L3.B1 6357.225789 -0.0079266976209 -0.00341782238773 0.00011312691085 -2.82895786485e-05
BPM.7L3.B1 6396.2898 -0.00117809984724 -0.00855138151401 -5.26107750805e-05 -0.000104067788741
BPM.6L3.B1 6468.9288 -0.00125803967327 -0.00853998719129 -0.000108264196865 4.33227550171e-05
BPMWE.5L3.B1 6512.0583 -0.00194214220326 -0.00841083400684 -5.70108776365e-05 0.000101723930592
BPMW.5L3.B1 6539.6033 -0.00513262933637 -0.00694047268384 9.80467786745e-06 0.00011619753353
BPMWE.4L3.B1 6614.7313 -0.00634024423088 -0.005857930366 0.000108474622724 4.27931562073e-05
BPMW.4L3.B1 6642.2763 -0.00511178188289 -0.00695584150382 0.000116608029275 -7.52269719398e-07
BPMW.4R3.B1 6687.2413 -0.00650637153503 -0.00567284536182 9.15442355144e-05 -7.22333065774e-05
BPMWE.4R3.B1 6714.7863 -0.00854808261073 0.00120180227717 -1.11581669283e-05 -0.000116075378382
BPMW.5R3.B1 6789.9143 -0.00760647366477 0.00408112771533 -0.000114285092556 -2.31714614644e-05
BPMWE.5R3.B1 6817.4593 -0.00848722570787 0.00157513324292 -0.000112692687453 2.99725768158e-05
BPMWC.6R3.B1 6858.4503 -0.00849336636716 0.00154167857377 -7.71159022165e-05 8.74707712636e-05
BPMR.6R3.B1 6870.5288 -0.00800570515102 0.00322842531411 -4.77992457556e-05 0.000106363665666
BPM_A.7R3.B1 6926.3528 -0.00379690413728 0.00775226186387 0.000109230278467 4.08257895643e-05
BPM.8R3.B1 6965.416811 -0.00124812574514 0.00854144175193 8.63243551793e-05 -7.83970880196e-05
BPM.9R3.B1 7004.481821 0.00154894488374 0.0084920442055 -1.8831145865e-05 -0.000115079914877
BPM.10R3.B1 7044.944832 0.00215800131279 0.00835805452084 -0.000100452411732 -5.92225479321e-05
BPM.11R3.B1 7097.725542 0.00175764408192 0.00845131541816 -8.91010195052e-05 7.52263715935e-05
BPM.12R3.B1 7152.449058 0.000849347214317 0.00859026509228 5.95478423083e-05 0.000100259927917
BPM.13R3.B1 7205.897574 0.00106980625366 0.00856560328428 0.000105859129486 -4.89064761888e-05
BPM.14R3.B1 7259.34609 0.000374699038213 0.00862401563472 -5.00797795573e-05 -0.000105309133981
BPM.15R3.B1 7312.794606 0.00215632490854 0.00835848718093 -0.000103763204253 5.32089796338e-05
BPM.16R3.B1 7366.243122 0.00147487623309 0.00850522105143 5.43564509147e-05 0.000103166729244
BPM.17R3.B1 7419.691638 0.00320793030802 0.00801393961785 0.000101494038948 -5.7419146409e-05
BPM.18R3.B1 7473.140154 0.00255066657738 0.00824670510343 -5.85411213399e-05 -0.000100851057291
BPM.19R3.B1 7526.58867 0.00420662228435 0.00753779636409 -9.905370267e-05 6.15334182523e-05
BPM.20R3.B1 7580.037186 0.00358470037108 0.00785264084864 6.26281699158e-05 9.83651917674e-05
BPM.21R3.B1 7633.485701 0.00513637076305 0.00693770426323 9.64473384318e-05 -6.55431881989e-05
BPM.22R3.B1 7686.934217 0.00455968746588 0.00732961767489 -6.66087058817e-05 -9.57145684426e-05
BPM.23R3.B1 7740.382733 0.0059815807903 0.00622372367024 -9.36778536852e-05 6.94439159802e-05
BPM.24R3.B1 7793.831249 0.0056117771667 0.0066957379911 7.28162858037e-05 -5.92999403187e-05
BPM.25R3.B1 7847.279765 0.00687916843374 0.0053853497448 -6.14523480697e-05 -7.10091814757e-05
BPM.26R3.B1 7900.728281 0.00642213896865 0.00592292843723 -7.03228398507e-05 6.22365832248e-05
BPM.27R3.B1 7954.176797 0.00751156830215 0.00446108640313 6.43132850338e-05 6.84287658765e-05
BPM.28R3.B1 8007.625313 0.00727899866046 0.00506235710837 7.00524825811e-05 -0.000217273337762
BPM.29R3.B1 8061.073829 0.00817110875455 0.00344154947099 -0.000219272897897 -6.35173018763e-05
BPM.30R3.B1 8114.522345 0.00786674879881 0.00408968755839 -6.10776888917e-05 0.00021996492041
BPM.31R3.B1 8167.97086 0.00854424640214 0.00236793885193 0.00022169369701 5.44697743174e-05
BPM.32R3.B1 8221.419376 0.0083252833486 0.00304974395579 5.2012082957e-05 -0.000222283143048
BPM.33R3.B1 8274.867892 0.00877694823776 0.00125557183985 -0.000223740588836 -4.53343319119e-05
BPM.34R3.B1 8328.316408 0.00864700395575 0.00195974580344 -4.2846005696e-05 0.000224230397496
BPM.33L4.B1 8381.764924 0.00886545420461 0.000122485759216 0.000225411731939 3.61192857779e-05
BPM.32L4.B1 8435.21344 0.00882665588006 0.000837512401034 3.36215997861e-05 -0.000225797784752
BPM.31L4.B1 8488.661956 0.008808287955 -0.00101259288027 -0.000226703171091 -2.68462989994e-05
BPM.30L4.B1 8542.110472 0.00886127529079 -0.000298464784833 -2.43263287109e-05 0.000226987404844
BPM.29L4.B1 8595.558988 0.0086064042208 -0.00213098273739 0.000227613476036 1.75258951132e-05
BPM.28L4.B1 8649.007504 0.00875029654991 -0.00142954234793 1.50046976272e-05 -0.000227793575309
BPM.27L4.B1 8702.45602 0.00826307536671 -0.00321447764663 -0.000228140701127 -8.17764658163e-06
BPM.26L4.B1 8755.904535 0.00864749793749 -0.00252758447948 -3.30944673466e-06 7.60131158055e-05
BPM.25L4.B1 8809.353051 0.00793465846688 -0.00426721207706 7.60780999036e-05 1.03353321288e-06
BPM.24L4.B1 8862.801567 0.00825312843291 -0.00361300082271 1.90201434427e-07 -7.60848780337e-05
BPM.23L4.B1 8916.250083 0.00732358525768 -0.00524719000098 -7.60564832659e-05 2.08712675343e-06
BPM.22L4.B1 8969.698599 0.00787508257234 -0.00462953150333 5.26803576351e-06 -7.61801718168e-05
BPM.21L4.B1 9023.147115 0.00674279311126 -0.00616313463818 -7.63037118994e-05 -2.98552858119e-06
BPM.20L4.B1 9076.595631 0.0072181792105 -0.00559887278148 -2.13884044839e-06 7.63321415455e-05
BPM.19L4.B1 9130.044147 0.00589907320562 -0.00697498550951 7.63619641556e-05 -1.4605347072e-07
BPM.18L4.B1 9183.492663 0.00644266942682 -0.00647622560972 -9.92626517231e-07 -7.63556499638e-05
BPM.17L4.B1 9236.941179 0.00495830011272 -0.00767233651082 -7.62917354746e-05 3.27752604914e-06
BPM.16L4.B1 9290.389694 0.00556131267843 -0.00724715729205 4.12359061028e-06 7.62506839934e-05
BPM.15L4.B1 9343.83821 0.00393620788929 -0.00824352806712 7.60931551178e-05 -6.40332600967e-06
BPM.14L4.B1 9397.286726 0.00458855802751 -0.00789902669405 -7.2466357563e-06 -7.60174796336e-05
BPM.13L4.B1 9450.735242 0.00284926966061 -0.00867935193016 -7.5766539601e-05 9.51850947813e-06
BPM.12L4.B1 9504.183758 0.00389502910345 -0.00826306455 8.34189788679e-06 7.5905098196e-05
BPM.11L4.B1 9557.632274 0.00265246822299 -0.00874150443884 7.58915803779e-05 -8.46398364824e-06
BPMC.10L4.B1 9609.470985 0.00297059622559 -0.00863857891351 -1.04087507539e-05 -7.56493833726e-05
BPMC.9L4.B1 9648.535995 0.000841405221961 -0.0090962368475 -7.62266709845e-05 -4.54610436012e-06
BPMC.8L4.B1 9688.999006 0.00424280556609 -0.0080899992889 2.35523028405e-05 7.26392414769e-05
BPMC.7L4.B1 9728.063016 -0.0012022640842 -0.00905560868414 7.04900410732e-05 -2.93653586086e-05
BPMYB.6L4.B1 9824.667016 -0.00299097693673 -0.00863154357598 -2.72766181598e-05 -7.13243100011e-05
BPMYA.5L4.B1 9861.667016 -0.00345190039584 -0.00845776985013 -4.58584843084e-05 -6.1058717825e-05
BPMWA.B5L4.B1 9964.133516 0.00215473606196 -0.00887730815397 -7.32127595729e-05 2.17039825999e-05
BPMWA.A5L4.B1 9973.018516 0.00264164668583 -0.00874478074839 -6.99261205735e-05 3.06840096453e-05
BPMWA.A5R4.B1 10021.06752 0.00414505216497 -0.00814051780296 -3.90449842632e-05 6.56251479307e-05
BPMWA.B5R4.B1 10029.95252 0.00421849726643 -0.00810270130018 -3.21181490098e-05 6.92791110492e-05
BPMYB.5R4.B1 10132.34302 0.00234345034969 -0.00882936735937 3.94980104688e-05 6.5353494237e-05
BPMYA.6R4.B1 10163.90702 0.00253427093275 -0.0087765003479 5.33945981141e-05 5.45911013184e-05
BPMCA.7R4.B1 10260.42302 0.00522128516068 -0.00749584343716 6.60643972818e-05 -3.82970810653e-05
BPMC.8R4.B1 10298.21203 0.00576960253111 -0.00708245537733 8.00249930163e-06 -7.59416283663e-05
BPMC.9R4.B1 10337.27704 0.00246219027141 -0.00879699417928 -7.59198041247e-05 -8.20697953236e-06
BPMC.10R4.B1 10377.74005 -0.00253647039383 -0.00877586494288 -5.68366524634e-06 7.61502946341e-05
BPM.11R4.B1 10429.57876 -0.00154391979757 -0.00900365476851 7.46626682481e-05 1.60205195248e-05
BPM.12R4.B1 10484.30227 -0.00242328473324 -0.0088077907915 1.73544244601e-05 -7.43639354122e-05
BPM.13R4.B1 10537.75079 -0.00161218068301 -0.00899168287822 -7.46755056077e-05 -1.59605578883e-05
BPM.14R4.B1 10591.19931 -0.00344312791077 -0.00846134490983 -1.37189820657e-05 7.51196386511e-05
BPM.15R4.B1 10644.64782 -0.00274903412034 -0.00871161861756 7.52671895672e-05 1.28849144361e-05
BPM.16R4.B1 10698.09634 -0.00449720861345 -0.00795138995459 1.06264586946e-05 -7.56191041936e-05
BPM.17R4.B1 10751.54485 -0.00384092291956 -0.00828835319372 -7.57322709032e-05 -9.78742266823e-06
BPM.18R4.B1 10804.99337 -0.00547739983191 -0.00731078508835 -7.5169738068e-06 7.59912241387e-05
BPM.19R4.B1 10858.44189 -0.0048695337484 -0.0077289797911 7.60699368273e-05 6.67350618849e-06
BPM.20R4.B1 10911.8904 -0.00636759506613 -0.00655005501073 4.39373419126e-06 -7.62355917385e-05
BPM.21R4.B1 10965.33892 -0.00581827910126 -0.00704252197884 -7.62796180821e-05 -3.548358021e-06
BPM.22R4.B1 11018.78743 -0.00715315838824 -0.00568170860027 -1.26438007082e-06 7.63516370694e-05
BPM.23R4.B1 11072.23595 -0.00667130534656 -0.00624044649829 7.63609627679e-05 4.17192962587e-07
BPM.24R4.B1 11125.68447 -0.00795757479534 -0.00469402722765 -1.73193971065e-06 6.25031789766e-05
BPM.25R4.B1 11179.13298 -0.00755280567188 -0.0053209035675 6.25185466573e-05 1.03848435136e-06
BPM.26R4.B1 11232.5815 -0.00849265468896 -0.00363754101456 -8.33189800481e-07 -6.2521622498e-05
BPM.27R4.B1 11286.03001 -0.00817142548948 -0.00431099684149 -6.25085394862e-05 1.52625829012e-06
BPM.28R4.B1 11339.47853 -0.009024608836 -0.00249528965422 3.5298246506e-06 0.000201280988304
BPM.29R4.B1 11392.92705 -0.00879379288425 -0.00321546914718 0.000201229391181 -5.76457634114e-06
BPM.30R4.B1 11446.37556 -0.00926966362362 -0.00132036789852 -1.17869099099e-05 -0.000200966571925
BPM.31R4.B1 11499.82408 -0.00913288786744 -0.00206407225986 -0.000200823714031 1.4011866733e-05
BPM.32R4.B1 11553.27259 -0.00936241001051 -0.000123749386083 2.00125582329e-05 0.000200314736439
BPM.33R4.B1 11606.72111 -0.00932188745983 -0.000878890942716 0.000200080132202 -2.2235913226e-05
BPM.34R4.B1 11660.16962 -0.00930132380652 0.00107490024215 -2.82162434716e-05 -0.000199324708868
BPM.33L5.B1 11713.61814 -0.0093577307475 0.000320796449517 -0.000199000033979 3.04217586819e-05
BPM.32L5.B1 11767.06666 -0.00908740706902 0.0022558962469 3.63608767469e-05 0.000198000971252
BPM.31L5.B1 11820.51517 -0.00923981356935 0.0015152162412 0.000197584926478 -3.85576840946e-05
BPM.30L5.B1 11873.96369 -0.00872418168664 0.00339980719988 -4.44555640868e-05 -0.000196342046155
BPM.29L5.B1 11927.4122 -0.00897009401695 0.00268466914306 -0.000195837732171 4.66270330505e-05
BPM.28L5.B1 11980.86072 -0.0082175959837 0.00448788940728 5.24647946728e-05 0.00019435519563
BPM.27L5.B1 12034.30924 -0.00855294400763 0.00381014224331 0.000193760548668 -5.46200102067e-05
BPM.26L5.B1 12087.75775 -0.00771241086151 0.00552828205027 -6.0257836582e-05 -5.31947052284e-05
BPM.25L5.B1 12141.20627 -0.00813337642276 0.00488788007334 -5.25235685417e-05 6.08437165181e-05
BPM.24L5.B1 12194.65478 -0.00694184369875 0.00646946595656 6.23883040065e-05 5.06792157522e-05
BPM.23L5.B1 12248.1033 -0.00744128123419 0.00588816756778 4.99838563089e-05 -6.29467872974e-05
BPM.22L5.B1 12301.55182 -0.00619364513337 0.00733039070874 -6.42788326915e-05 9.07701555864e-05
BPM.21L5.B1 12355.00033 -0.00676493588997 0.00680672538247 9.14775238246e-05 6.32681057795e-05
BPM.20L5.B1 12408.44885 -0.00520501198675 0.00806248833851 6.05016110669e-05 -9.33302987475e-05
BPM.19L5.B1 12461.89736 -0.00583873366805 0.00761610511517 -9.39954152258e-05 -5.94630328284e-05
BPM.18L5.B1 12515.34588 -0.00413095413072 0.00866204859964 -5.66239927102e-05 9.57325122444e-05
BPM.17L5.B1 12568.79439 -0.00481641092125 0.00830048515739 9.63546453399e-05 5.55587260582e-05
BPM.16L5.B1 12622.24291 -0.00298891746103 0.00911933333024 5.2649983697e-05 -9.7974333594e-05
BPM.15L5.B1 12675.69143 -0.00371517164564 0.00884835394561 -9.85521323678e-05 -5.15603244249e-05
BPM.14L5.B1 12729.13994 -0.00179787404347 0.00942674476695 -4.85881933889e-05 0.000100050874743
BPM.13L5.B1 12782.58846 -0.00255263514503 0.00925094167421 0.000100583572323 4.74756229451e-05
BPM.12L5.B1 12836.03697 -0.00197925553683 0.00939033628273 3.44834739888e-05 -0.000105744410532
BPM.11L5.B1 12889.48549 -0.00423692803855 0.00861070895561 -0.000109136342155 -2.14534279442e-05
BPM.10L5.B1 12942.2662 -0.0031223475335 0.00907451452472 -1.59513004863e-05 0.00011007518586
BPM.9L5.B1 12981.33121 -0.00452481463847 0.00846297349781 0.000107000711432 3.03618052324e-05
