BPM.22L2.B2 2304.977799 -0.00779602327672 -0.00635119053583 0.000112847121371 0.000187420118456
BPM.21L2.B2 2358.426315 -0.00725802129251 -0.00695964992647 0.00018615511495 -0.000114921916131
BPM.20L2.B2 2411.874831 -0.00854446288522 -0.00530167465891 -0.000120441846492 -0.000182632234981
BPM.19L2.B2 2465.323347 -0.00808879715159 -0.00597385644681 -0.000181287728362 0.000122456235708
BPM.18L2.B2 2518.771863 -0.0091524240602 -0.00416518114796 0.000127826121511 0.000177542261334
BPM.17L2.B2 2572.220379 -0.00878642570759 -0.00489022734821 0.000176111022135 -0.000129790928701
BPM.16L2.B2 2625.668894 -0.00961005620553 -0.00296013848912 -0.000135003430286 -0.000172147745005
BPM.15L2.B2 2679.11741 -0.00933985474598 -0.00372595135748 -0.000170643106812 0.000136900346838
BPM.14L2.B2 2732.565926 -0.00990975969249 -0.00170653539532 0.000141945437982 0.000166470017837
BPM.13L2.B2 2786.014442 -0.00973971442776 -0.00250071250721 0.000164882225336 -0.000143786739562
BPM.12L2.B2 2839.462958 -0.0100536712559 -0.000198228339238 -0.00014649239967 -0.000162483073095
BPM.11L2.B2 2892.911474 -0.00983022278379 -0.00211714907626 -0.000175854604073 0.000130138115717
BPM.10L2.B2 2944.750185 -0.00996960463086 -0.0013124723412 9.51431498621e-05 0.000196998866006
BPM.9L2.B2 2983.815195 -0.0100304884805 0.000710563858573 0.000212229628471 -5.30976379861e-05
BPM.8L2.B2 3024.278206 -0.00897023205777 0.00454428619609 -0.000187745158672 -0.000112305515345
BPM.7L2.B2 3063.344216 -0.00808501964053 -0.00597896793545 -8.56568892499e-05 0.000201304914353
BPM.6L2.B2 3095.450216 -0.00747270085606 -0.00672862111157 1.71512699453e-05 0.000218097700564
BPMYB.5L2.B2 3167.649216 -0.00892774169286 -0.00462720525793 0.000218729059041 -4.28612939485e-06
BPMYB.4L2.B2 3188.219216 -0.00965313744434 -0.00281647610649 0.000175197148833 -0.000131021880149
BPMWB.4L2.B2 3212.610716 -0.00895387370515 -0.00457643374811 -8.8459331328e-08 -0.000218771033994
BPMSX.4L2.B2 3262.843716 -0.0100439876629 0.000483644571782 -0.000209212680197 6.39595714897e-05
BPMS.2L2.B2 3300.755216 -0.0100433754443 0.000496194840421 -0.00011909850449 0.000183511104245
BPMSW.1L2.B2 3310.689216 -0.0100549247568 0.0001186948536 -6.76714909772e-05 0.000208041696159
BPMSW.1R2.B2 3353.879216 -0.0100549250707 0.000118666451761 -0.000194215982144 -0.000100702130677
BPMS.2R2.B2 3363.813216 -0.0100433767068 0.000496170779085 -0.000213633013628 -4.71351509675e-05
BPMSX.4R2.B2 3401.724716 -0.0100439876978 0.000483643802116 -0.000193920012524 0.000101270930688
BPMWB.4R2.B2 3451.881716 -0.00895310068341 -0.00457794586595 0.000152984235763 0.000156386049875
BPMYB.4R2.B2 3476.349216 -0.00964063804569 -0.00285896807335 0.000216775421037 -2.9481936893e-05
BPM.5R2.B2 3505.883216 -0.00599553859442 -0.00807273913597 6.79838684901e-05 -0.000207939815398
BPMR.6R2.B2 3579.179216 -0.00471228549394 -0.0088831281274 -0.000203516393562 -8.02610693981e-05
BPM_A.7R2.B2 3592.054216 -0.00508599442161 -0.00867457554811 -0.000214550445704 -4.27653946483e-05
BPM.8R2.B2 3633.493206 -0.008004344144 -0.00608654869523 -0.000139212586915 0.000168762046566
BPM.9R2.B2 3672.560195 -0.00921901446419 0.00401564098202 0.000209765278512 6.21232718933e-05
BPM.10R2.B2 3713.025185 -0.00889854730901 0.00468310324877 0.000132441528257 -0.000174126425446
BPM.11R2.B2 3764.865874 -0.00851949551839 0.00534170350357 -0.000160475527123 -0.000148688865409
BPM.12R2.B2 3819.592358 -0.00884005385556 0.00479260347663 -0.00013394904869 0.000172969440496
BPM.13R2.B2 3873.043842 -0.00696527774096 0.00725262064258 0.000186370431534 0.000114572398802
BPM.14R2.B2 3926.495326 -0.00752787066777 0.00666684058622 0.000112475496339 -0.000187643377301
BPM.15R2.B2 3979.94681 -0.00598030792465 0.00808402853271 -0.000190937368409 -0.000106788083114
BPM.16R2.B2 4033.398294 -0.00661321039747 0.00757502795256 -0.000104645335225 0.000192120085366
BPM.17R2.B2 4086.849779 -0.00489677969748 0.0087827756884 0.000195177657914 9.88253647115e-05
BPM.18R2.B2 4140.301263 -0.00558975218604 0.00835884386253 9.66295526224e-05 -0.000196274049489
BPM.19R2.B2 4193.752747 -0.00373325748291 0.00933693679723 -0.000199088192244 -9.0689941822e-05
BPM.20R2.B2 4247.204231 -0.00447458711876 0.00900520240442 -8.84560666863e-05 0.000200090724591
BPM.21R2.B2 4300.655715 -0.00250784508615 0.00973788032438 0.000202658174339 8.24041092794e-05
BPM.22R2.B2 4354.107199 -0.00328572667483 0.00950366247459 8.01264399955e-05 -0.000203569461335
BPM.23R2.B2 4407.558683 -0.00124181995696 0.00997865138097 -0.000205884683652 -7.39748044473e-05
BPM.24R2.B2 4461.010167 -0.00205654038511 0.00984504046524 -7.18711798055e-05 0.00022022852276
BPM.25R2.B2 4514.461651 3.18843080948e-05 0.0100574929034 0.000222288442153 6.52220581865e-05
BPM.26R2.B2 4567.913135 -0.000780110206655 0.0100272432995 6.27264984635e-05 -0.000223005505545
BPM.27R2.B2 4621.36462 0.00131789358317 0.00997082427133 -0.000224789374989 -5.59982765332e-05
BPM.28R2.B2 4674.816104 0.000495478600839 0.0100438027646 -5.36827722312e-05 0.000238930952716
BPM.29R2.B2 4728.267588 0.00256957666612 0.00972217818764 0.000240435805678 4.6480769616e-05
BPM.30R2.B2 4781.719072 0.00177635081385 0.00989788112669 4.37843130063e-05 -0.000240941433305
BPM.31R2.B2 4835.170556 0.00379185204244 0.00931371736402 -0.000242148252014 -3.65248143491e-05
BPM.32R2.B2 4888.62204 0.0030279003115 0.00958933223438 -3.38085728078e-05 0.000242542410626
BPM.33R2.B2 4942.073524 0.00495247664243 0.00875193967942 0.000243448476817 2.65081170628e-05
BPM.34R2.B2 4995.525008 0.00422980134712 0.00912317124482 2.37803492068e-05 -0.000243730046098
BPM.33L3.B2 5048.976492 0.00603112808813 0.00804667428344 -0.000244334613859 -1.64449582303e-05
BPM.32L3.B2 5102.427976 0.00536211074071 0.0085071288588 -1.37044061501e-05 0.000244503641148
BPM.31L3.B2 5155.87946 0.00701117745926 0.00720880459508 0.000244804925263 6.3552732228e-06
BPM.30L3.B2 5209.330945 0.00640636802395 0.00775125291487 3.61450851854e-06 -0.000244860727736
BPM.29L3.B2 5262.782429 0.00787560055922 0.00625287044894 -0.000244858737078 3.74691681066e-06
BPM.28L3.B2 5316.233913 0.00734530705463 0.00686803736582 6.49285416739e-06 0.000244801310857
BPM.27L3.B2 5369.685397 0.00861092349524 0.00519379144221 0.00024449596182 -1.38406816503e-05
BPM.26L3.B2 5423.136881 0.00815006871667 0.00587106955067 -1.6782674847e-05 -0.000230797032997
BPM.25L3.B2 5476.588365 0.00919113239388 0.00405168644334 -0.000230188235347 2.37129689169e-05
BPM.24L3.B2 5530.039849 0.00883416391805 0.0047802327929 2.62933329472e-05 0.000229907782493
BPM.23L3.B2 5583.491333 0.00963397510672 0.00284246396068 0.000229014691181 -3.31843267922e-05
BPM.22L3.B2 5636.942817 0.00935959812243 0.00360995659581 -3.5951793861e-05 -0.000215100243991
BPM.21L3.B2 5690.394301 0.00990503905009 0.0015887306394 -0.000213922202465 4.24020592651e-05
BPM.20L3.B2 5743.845786 0.00974450129812 0.00238297252485 4.47987002386e-05 0.000213433175474
BPM.19L3.B2 5797.29727 0.0100268984262 0.000308498893907 0.00021199197645 -5.1186392337e-05
BPM.18L3.B2 5850.748754 0.00996928582572 0.00111678276385 -5.35558619466e-05 -0.000211405795916
BPM.17L3.B2 5904.200238 0.00998398052783 -0.000976727414442 -0.000209700106174 5.98874798573e-05
BPM.16L3.B2 5957.651722 0.0100302413842 -0.000167694376855 6.22355801287e-05 0.000209015248699
BPM.15L3.B2 6011.103206 0.00977700371888 -0.00224589890454 0.000207052617013 -6.8482540649e-05
BPM.14L3.B2 6064.55469 0.00992636917511 -0.00144950288236 -7.07958118218e-05 -0.000206273112464
BPM.13L3.B2 6118.006174 0.00940934023523 -0.00347824380134 -0.000204051395614 7.69653984145e-05
BPM.12L3.B2 6171.457658 0.00995339077145 -0.00125055019128 6.12855573472e-05 0.000209295777266
BPM.11L3.B2 6224.909142 0.0100289682819 -0.000231643687956 0.000211793539085 -5.20013392363e-05
BPM.10L3.B2 6277.691832 0.00925366777186 0.00387343470105 -3.48784705018e-05 -0.000215276880671
BPM.9L3.B2 6316.758821 0.00977271186621 0.00226450134693 -0.000186974132901 -0.000112255594826
BPM.8L3.B2 6357.223811 0.0100247707574 0.000371261199242 -0.000199817582783 8.73703402087e-05
BPM.7L3.B2 6396.2898 0.00925408597215 -0.00387243546886 -1.33539127763e-05 0.000217674793072
BPMR.6L3.B2 6468.9288 0.0026659113457 -0.00967092448122 0.000198154573018 -9.10791324514e-05
BPMWE.5L3.B2 6511.9823 0.00246122880755 -0.00972503040511 0.000106336250624 -0.000190402854614
BPMW.5L3.B2 6539.5273 0.00530150653632 -0.00851633090773 1.07584030607e-05 -0.000217818500344
BPMWE.4L3.B2 6614.6553 0.00203239703171 -0.00982360554634 -0.00020521774915 -7.37991867076e-05
BPMW.4L3.B2 6642.2003 -0.00609268843277 -0.0079695050828 -0.000173167493689 0.000132565692015
BPMW.4R3.B2 6687.1653 -0.00768473704826 -0.00644815323539 -5.51917834298e-05 0.000210984621881
BPMWE.4R3.B2 6714.7103 -0.00631958691892 -0.00779080770878 2.7482253399e-05 0.000216345484952
BPMW.5R3.B2 6789.8383 -0.00766523896294 -0.00647131943823 0.000206063550265 7.14034874583e-05
BPMWE.5R3.B2 6817.3833 -0.00960902158821 -0.00288107056742 0.000210672018587 -5.63732796188e-05
BPMWC.6R3.B2 6858.3743 -0.00984053087359 -0.00194879853653 0.000134792982919 -0.000171439484616
BPM.6R3.B2 6870.5288 -0.00957425495992 -0.00299457936338 9.38083746537e-05 -0.000196877204399
BPM_A.7R3.B2 6926.3528 -0.00963886231737 -0.00277960371527 -0.000137472794994 -0.000169298181361
BPM.8R3.B2 6965.418789 -0.00660265348056 -0.00755240562369 -0.00017803554861 0.000125952327309
BPM.9R3.B2 7004.485779 0.00282420707746 -0.00962588790638 0.000154210847725 0.00015420654426
BPM.10R3.B2 7044.950768 0.00169601061002 -0.00988723478161 0.000217990269738 -6.39442042099e-06
BPM.11R3.B2 7097.733458 -0.0015281439531 -0.00991456704526 3.7453696049e-05 -0.000214843814981
BPM.12R3.B2 7152.459942 -0.00459806956742 -0.00891580730446 -0.000217844535702 1.02177254839e-05
BPM.13R3.B2 7205.911426 -0.00320282105408 -0.00950661879567 2.41490536908e-05 0.000216742859231
BPM.14R3.B2 7259.36291 -0.00510601536621 -0.00863495632555 0.000215919542921 -3.06495470227e-05
BPM.15R3.B2 7312.814394 -0.00439256832918 -0.00901882514991 -3.30674164397e-05 -0.00021556249517
BPM.16R3.B2 7366.265878 -0.00616893553288 -0.00791063195864 -0.000214472138237 3.9526509879e-05
BPM.17R3.B2 7419.717362 -0.00551019544199 -0.00838281634061 4.19260768693e-05 0.000214016000912
BPM.18R3.B2 7473.168846 -0.00713004271765 -0.00705665320539 0.00021265917368 -4.8339620645e-05
BPM.19R3.B2 7526.62033 -0.00653733828668 -0.00760901253557 -5.07203229293e-05 -0.000212103967805
BPM.20R3.B2 7580.071814 -0.0079743392692 -0.00608635989191 -0.00021048526432 5.70665870526e-05
BPM.21R3.B2 7633.523299 -0.00745699557655 -0.00671022210223 5.94200268862e-05 0.00020983303713
BPM.22R3.B2 7686.974783 -0.00868732445251 -0.00501639885274 0.000207952021282 -6.57008494475e-05
BPM.23R3.B2 7740.426267 -0.00825416332634 -0.00570110966642 -6.80279760415e-05 -0.000207202409397
BPM.24R3.B2 7793.877751 -0.00935435344852 -0.00384528947462 -0.000204962187529 0.000172558425005
BPM.25R3.B2 7847.329235 -0.00901341780057 -0.00458786215689 0.000174844123843 0.000203015865886
BPM.26R3.B2 7900.780719 -0.00976937497526 -0.00261715345728 0.00019766627127 -0.000180869994656
BPM.27R3.B2 7954.232203 -0.00952629843188 -0.00339703073557 -0.000183073062419 -0.000195627613215
BPM.28R3.B2 8007.683687 -0.010120554812 -0.00132737318807 -0.000189942304563 0.000287204629817
BPM.29R3.B2 8061.135171 -0.00998038647895 -0.00213996143203 0.000289316537271 0.000186709716647
BPM.30R3.B2 8114.586655 -0.0102072068813 -2.18379456752e-05 0.000177922402957 -0.00029480195456
BPM.31R3.B2 8168.03814 -0.0101721454332 -0.000845580597948 -0.000296775011874 -0.000174611484752
BPM.32R3.B2 8221.489624 -0.0101261307615 0.00128414369232 -0.000165627696766 0.000301880849357
BPM.33R3.B2 8274.941108 -0.0101967386308 0.000462677511778 0.000303719481563 0.000162231483795
BPM.34R3.B2 8328.392592 -0.00987865362404 0.00256899820865 0.0001530223958 -0.000308461874234
BPM.33L4.B2 8381.844076 -0.0100537837372 0.00176323050008 -0.000310155131891 -0.000149560592922
BPM.32L4.B2 8435.29556 -0.00946885288518 0.00381161045591 -0.000140185783067 0.000314503609896
BPM.31L4.B2 8488.747044 -0.00974557008116 0.00303503097353 0.000316056238341 0.000136649299613
BPM.30L4.B2 8542.198528 -0.00890342406212 0.00499165195334 0.000127081919846 -0.000320023066985
BPM.29L4.B2 8595.650012 -0.00927732213922 0.00425662344192 -0.000321425248269 -0.000123492452126
BPM.28L4.B2 8649.101496 -0.0081917385798 0.00608957865925 -0.000113789602007 0.000324986930943
BPM.27L4.B2 8702.55298 -0.00865641654664 0.00540869686942 0.000326242774535 0.000110137322436
BPM.26L4.B2 8756.004465 -0.00744195675758 0.00710603582726 0.000100389837029 -0.000231067010174
BPM.25L4.B2 8809.455949 -0.00799131875672 0.00648207451895 -0.000232176749444 -9.7795916059e-05
BPM.24L4.B2 8862.907433 -0.00647181304134 0.00799963133544 -9.0780539674e-05 0.000235008465227
BPM.23L4.B2 8916.358917 -0.0070962305748 0.0074513070758 0.000236011234125 8.81406885625e-05
BPM.22L4.B2 8969.810401 -0.00549176899238 0.0087803622021 8.11171248656e-05 -0.00014021189657
BPM.21L4.B2 9023.261885 -0.00618263503963 0.00830838799169 -0.000141111989175 -7.95410057908e-05
BPM.20L4.B2 9076.713369 -0.00432347199513 0.00941073201104 -7.52668515276e-05 0.000143437318718
BPM.19L4.B2 9130.164853 -0.00506879906366 0.00903114406288 0.000144271522275 7.36552159504e-05
BPM.18L4.B2 9183.616337 -0.00308398856673 0.0098865212072 6.92865723011e-05 -0.000146419722926
BPM.17L4.B2 9237.067821 -0.00387202216931 0.00960529704758 -0.000147186931586 -6.76414760104e-05
BPM.16L4.B2 9290.519306 -0.00179397684637 0.0101998006908 -6.31896971335e-05 0.00014915235689
BPM.15L4.B2 9343.97079 -0.00261121824373 0.0100217676289 0.000149850820478 6.15149949629e-05
BPM.14L4.B2 9397.422274 -0.000474330411477 0.0103454964946 5.69847191086e-05 -0.000151631477328
BPM.13L4.B2 9450.873758 -0.00130793926272 0.0102734406075 -0.000152260591595 -5.52817739148e-05
BPM.12L4.B2 9504.325242 0.0018807217639 0.0101841628388 -5.92781000918e-05 0.00015074969509
BPM.11L4.B2 9557.776726 0.00151556656234 0.0102448692065 0.000138960759236 8.32422458996e-05
BPMC.10L4.B2 9609.617415 0.0027741516306 0.00997789405405 0.000101809898805 -0.000125992489301
BPMC.9L4.B2 9648.684405 0.00369223277119 0.00967583093215 -0.000105093721514 -0.000123266672844
BPMC.8L4.B2 9689.149394 0.00649996916409 0.00806254847135 -1.27905112402e-05 0.000161479926451
BPMC.7L4.B2 9728.215384 -0.00196337264824 0.0101685522527 0.000161943831284 -3.68241911832e-06
BPMYA.6L4.B2 9824.819384 -0.000444695951963 0.0103468126792 4.21397879603e-05 -0.000156408446777
BPMYB.5L4.B2 9861.819384 -0.000463366410886 0.0103459933628 -1.50239254316e-06 -0.000161978719397
BPMWA.B5L4.B2 9964.209884 0.00483040213661 0.00916086798572 -0.00014078698051 -8.01148538495e-05
BPMWA.A5L4.B2 9973.094884 0.00515311048512 0.00898330336666 -0.000147666765724 -6.65874613564e-05
BPMWA.A5R4.B2 10021.14388 0.00613460697118 0.0083439130119 -0.000161795467701 7.84796596235e-06
BPMWA.B5R4.B2 10030.02888 0.00618616152258 0.00830576262183 -0.000160633983729 2.0882680903e-05
BPMYA.5R4.B2 10132.49538 0.00475859005093 0.00919837528183 -9.39798980296e-05 0.000131936127319
BPMYB.6R4.B2 10164.05938 0.00498869240311 0.00907563965842 -6.33235349117e-05 0.00014909557902
BPMCA.7R4.B2 10260.57538 0.00153690301513 0.0102416901038 0.000155196587501 4.64045525187e-05
BPMC.8R4.B2 10298.36637 -0.00124401196777 0.0102813774007 3.64329117993e-05 -0.000157835381765
BPMC.9R4.B2 10337.43336 0.00572421348819 0.00863062378649 -0.00015957959481 2.78157648929e-05
BPMC.10R4.B2 10377.89835 0.00605769646404 0.00839991670341 -1.6029742709e-05 0.00016119060532
BPM.11R4.B2 10429.73904 0.00849906153278 0.00591779014006 0.000159072245427 3.05840594635e-05
BPM.12R4.B2 10484.46553 0.00870112187265 0.00561647267258 3.81326947316e-05 -0.000157433345129
BPM.13R4.B2 10537.91701 0.00968400198662 0.00367074823343 -0.000158554086671 -3.31657123286e-05
BPM.14R4.B2 10591.36849 0.00935613952181 0.00444037614816 -3.13853491626e-05 0.000158916095052
BPM.15R4.B2 10644.81998 0.010074037006 0.00240167970976 0.000159787014084 2.65983583785e-05
BPM.16R4.B2 10698.27146 0.00984732854175 0.0032069311943 2.48083962644e-05 -0.000160074687289
BPM.17R4.B2 10751.72295 0.0102985002386 0.00109324280596 -0.000160747973525 -1.99863384608e-05
BPM.18R4.B2 10805.17443 0.01017666061 0.00192090236538 -1.81820552121e-05 0.000160962033046
BPM.19R4.B2 10858.62591 0.0103537386727 -0.000233200662963 0.000161435478609 1.33397726603e-05
BPM.20R4.B2 10912.0774 0.0103387833577 0.000603196292825 1.15322398955e-05 -0.00016157466576
BPM.21R4.B2 10965.52888 0.0102388323829 -0.00155582727165 -0.000161848266907 -6.67096299714e-06
BPM.22R4.B2 11018.98037 0.0103310046725 -0.000724313147018 -4.85518573297e-06 0.00016191291185
BPM.23R4.B2 11072.43185 0.00995568828724 -0.00285281577166 0.000161985685427 -9.56276621233e-09
BPM.24R4.B2 11125.88333 0.0100712604645 -0.0020451923215 -3.0786720085e-06 -7.96594201235e-05
BPM.25R4.B2 11179.33482 0.00942744356125 -0.00409101538509 -7.95309412726e-05 5.47089540746e-06
BPM.26R4.B2 11232.7863 0.00972689400629 -0.0033167200632 6.36203671925e-06 7.94646173864e-05
BPM.27R4.B2 11286.23779 0.00882665517657 -0.00526338839275 7.92376500036e-05 -8.74620443292e-06
BPM.28R4.B2 11339.68927 0.00914047988134 -0.00453899478409 -1.08880563924e-05 3.17976553013e-06
BPM.29R4.B2 11393.14075 0.00799934759102 -0.00633729312899 3.50542045307e-06 1.07876172471e-05
BPM.30R4.B2 11446.59224 0.0084847502732 -0.00567096630489 1.07476643631e-05 -3.62605863129e-06
BPM.31R4.B2 11500.04372 0.0071228899421 -0.00730857612521 -3.94734553664e-06 -1.06338661718e-05
BPM.32R4.B2 11553.49521 0.00768953255172 -0.00670983868386 -1.0588980086e-05 4.066233971e-06
BPM.33R4.B2 11606.94669 0.006129430969 -0.00815971335894 4.38250503508e-06 1.04620447086e-05
BPM.34R4.B2 11660.39818 0.00676802144557 -0.00763837232368 1.04122809076e-05 -4.49945009998e-06
BPM.33L5.B2 11713.84966 0.00503518982657 -0.00887680739409 -4.8102615646e-06 -1.0272392929e-05
BPM.32L5.B2 11767.30114 0.00573522313128 -0.00844144902912 -1.02178578275e-05 4.92504483958e-06
BPM.31L5.B2 11820.75263 0.00385827472725 -0.00944799249757 5.2297735367e-06 1.0065293425e-05
BPM.30L5.B2 11874.20411 0.00460824772623 -0.00910576185887 1.00060579684e-05 -5.34223850473e-06
BPM.29L5.B2 11927.6556 0.00261788214789 -0.00986395149761 -5.64046353008e-06 -9.84103080052e-06
BPM.28L5.B2 11981.10708 0.00340548286068 -0.00962047465437 -9.77723361747e-06 5.75034297671e-06
BPM.27L5.B2 12034.55856 0.00133454983052 -0.0101177973317 6.04146723128e-06 9.60006877288e-06
BPM.26L5.B2 12088.01005 0.00206471514739 -0.00998224701655 8.27743734398e-06 7.61649500991e-05
BPM.25L5.B2 12141.46153 -5.21039840932e-05 -0.0101934091143 7.58818844492e-05 -1.05619690505e-05
BPM.24L5.B2 12194.91302 0.000770734898285 -0.0101643628404 -1.14111880566e-05 -7.57588292619e-05
BPM.23L5.B2 12248.3645 -0.00135578424731 -0.0101029774472 -7.53818063271e-05 1.36820375095e-05
BPM.22L5.B2 12301.81598 -0.000617968269538 -0.010184644574 1.32715803938e-05 0.000157537494071
BPM.21L5.B2 12355.26747 -0.00271830858427 -0.00983461582301 0.000157067630637 -1.79988022397e-05
BPM.20L5.B2 12408.71895 -0.00191579530612 -0.0100219059175 -1.9757175353e-05 -0.000156856149011
BPM.19L5.B2 12462.17044 -0.00395429682259 -0.00940597716838 -0.00015619184463 2.44602535763e-05
BPM.18L5.B2 12515.62192 -0.00318210636571 -0.009694486523 2.62087891865e-05 0.000155907976125
BPM.17L5.B2 12569.07341 -0.00512489143944 -0.00882294494972 0.000155050051245 -3.08816972151e-05
BPM.16L5.B2 12622.52489 -0.00439616549645 -0.00920774667348 -3.26170078115e-05 -0.000154694305513
BPM.15L5.B2 12675.97637 -0.0062116412918 -0.00809471323691 -0.000153644790974 3.72488444229e-05
BPM.14L5.B2 12729.42786 -0.00553794229732 -0.00856971790703 3.89677254083e-05 0.000153217862499
BPM.13L5.B2 12782.87934 -0.00719599609063 -0.0072337065217 0.000151977631722 -4.35545406517e-05
BPM.12L5.B2 12836.33083 -0.00556483698199 -0.00855227801496 -3.38380269443e-05 -0.000154431816127
BPM.11L5.B2 12889.78231 -0.00623069082071 -0.00808005951578 -0.000157238468227 1.64396405833e-05
BPM.10L5.B2 12942.565 -0.00711057793833 -0.00731768756132 2.56250517182e-05 0.000156004982669
BPM.9L5.B2 12981.63199 -0.00846359569143 -0.00569880845283 0.000157657586028 -1.17594411921e-05
BPM.8L5.B2 13022.09698 -0.00215633320548 -0.00997291817716 -8.40368172619e-05 -0.000133910455587
BPM.7L5.B2 13061.16497 -0.00755520444345 -0.00685767858556 -0.000141227584961 7.10560701321e-05
BPMR.6L5.B2 13098.05897 -0.00774761406113 -0.00663952907012 -4.99183960535e-05 0.000150007830186
BPMWT.B6L5.B2 13109.36897 -0.00826643257881 -0.00598121746206 -1.88110366032e-05 0.00015697242626
BPMWT.A6L5.B2 13115.19097 -0.00837161510788 -0.00583308926666 -4.53469509692e-06 0.000158030487393
