BPM.10L2.B1 2944.896615 -0.00744140540041 0.00667808218511 -4.53120867508e-08 -2.76005566052e-08
BPM.9L2.B1 2983.963605 -0.00256360534703 0.00966432737819 -3.90405944837e-08 3.59233310022e-08
BPM.8L2.B1 3024.428594 -0.00126404438723 0.00991834098403 1.28048373991e-08 5.1484006222e-08
BPM.7L2.B1 3063.496584 0.00386403200288 0.00922174347398 5.11943193035e-08 1.3925023321e-08
BPMR.6L2.B1 3095.602584 0.00771511578878 0.00635989657716 4.55962486144e-08 -2.71270632524e-08
BPMYB.5L2.B1 3167.801584 0.00599690151896 0.00800052924616 -4.61275872026e-08 -2.62085409024e-08
BPMYB.4L2.B1 3188.371584 0.00296388813442 0.00954917081048 -5.18925739551e-08 1.10364027875e-08
BPMWI.4L2.B1 3212.839084 0.00465662328302 0.0088480029197 -2.21055110482e-08 4.8229404964e-08
BPMSX.4L2.B1 3262.996084 -0.000363052530784 0.0099919712226 5.25595219655e-08 7.22724461736e-09
BPMS.2L2.B1 3300.907584 -0.000375533440518 0.00999150993061 4.49195184217e-08 -2.8261136534e-08
BPMSW.1L2.B1 3310.841584 -6.39755212332e-08 0.00999856469877 3.60783170218e-08 -3.88984505331e-08
BPMSW.1R2.B1 3354.031584 -5.74682872582e-08 0.00999856469881 3.24881334323e-08 4.19410601422e-08
BPMS.2R2.B1 3363.965584 -0.000375529637705 0.00999151007335 4.22478138311e-08 3.21282578972e-08
BPMSX.4R2.B1 3401.877084 -0.000363057797946 0.00999197103258 5.29918648028e-08 -2.54082621436e-09
BPMWB.4R2.B1 3452.110084 0.00465512948569 0.00884878893017 -1.7903981622e-08 -4.99419618632e-08
BPMYB.4R2.B1 3476.501584 0.00293351726819 0.00955854447553 -5.07159115729e-08 -1.55682259432e-08
BPMR.5R2.B1 3506.035584 0.0071640520149 0.00697478707588 -4.0403360784e-08 3.43887851385e-08
BPM.6R2.B1 3579.331584 0.00239321702602 0.00970792502348 4.64999552856e-08 2.55236641467e-08
BPM_A.7R2.B1 3592.206584 0.000958412483953 0.00995252437986 5.16891165141e-08 1.1898986972e-08
BPM.8R2.B1 3633.643594 -0.00225159391514 0.00974174629575 3.53587096066e-08 -3.9552683353e-08
BPM.9R2.B1 3672.708605 0.000511107661002 0.00998549272759 -4.23237839644e-08 -3.19788190968e-08
BPM.10R2.B1 3713.171615 0.00591907700995 0.00805827669794 -2.51655215028e-08 4.67090681142e-08
BPM.11R2.B1 3765.010326 0.00457382946314 0.00889108430324 4.45109574729e-08 2.88720309094e-08
BPM.12R2.B1 3819.733842 0.00505001154056 0.00862952371227 2.67144010036e-08 -4.58383712827e-08
BPM.13R2.B1 3873.182358 0.00329156875052 0.00944123250506 -4.8211459005e-08 -2.21473701973e-08
BPM.14R2.B1 3926.630874 0.00517915405064 0.0085526404892 -2.06942763922e-08 4.88536319712e-08
BPM.15R2.B1 3980.07939 0.0044720773289 0.00894269648427 4.90751901586e-08 2.01513483615e-08
BPM.16R2.B1 4033.527906 0.00623063101431 0.00781988063833 1.86720703447e-08 -4.96577420697e-08
BPM.17R2.B1 4086.976421 0.00557926633536 0.00829717320559 -4.98638277405e-08 -1.81217692717e-08
BPM.18R2.B1 4140.424937 0.0071797831027 0.00695859258093 -1.66174508374e-08 5.03837408667e-08
BPM.19R2.B1 4193.873453 0.00659481562161 0.00751529793034 5.0567209345e-08 1.606074328e-08
BPM.20R2.B1 4247.321969 0.00801091425071 0.00598302172204 1.45409081687e-08 -5.10252702644e-08
BPM.21R2.B1 4300.770485 0.0075019760963 0.0066099660129 -5.11789456106e-08 -1.39763593114e-08
BPM.22R2.B1 4354.219001 0.00871046720901 0.00490907903538 -1.24398264766e-08 5.1582514093e-08
BPM.23R2.B1 4407.667517 0.0082858985127 0.00559599694979 5.17138175427e-08 1.18619091736e-08
BPM.24R2.B1 4461.116033 0.00909606254148 0.00378706739363 1.83301484575e-07 0.000173800739263
BPM.25R2.B1 4514.564549 0.00876082232548 0.00450868333612 0.000173788042185 -2.10831876921e-06
BPM.26R2.B1 4568.013065 0.00950578612994 0.00259234705285 -7.30598143422e-06 -0.000173647200303
BPM.27R2.B1 4621.46158 0.00926556601939 0.00335104752697 -0.000173555372937 9.23374711708e-06
BPM.28R2.B1 4674.910096 0.00958847615453 0.00138767346242 1.46032542822e-05 0.000347046878872
BPM.29R2.B1 4728.358612 0.00944523782249 0.00215684840858 0.00034686412371 -1.84410228867e-05
BPM.30R2.B1 4781.807128 0.00968721376238 0.000149673445727 -2.88040410317e-05 -0.000346157657737
BPM.31R2.B1 4835.255644 0.00964353750481 0.000930965626711 -0.000345815963641 3.26513998169e-05
BPM.32R2.B1 4888.70416 0.00962678094389 -0.00109068844321 4.29940992144e-05 0.000344682898693
BPM.33R2.B1 4942.152676 0.00968340015851 -0.000310280490609 0.00034418631877 -4.68035193491e-05
BPM.34R2.B1 4995.601192 0.00940815767201 -0.00231324054786 -5.70747704123e-05 -0.000342632839198
BPM.33L3.B1 5049.049708 0.0095641455599 -0.00154649031573 -0.000341976987154 6.08812869828e-05
BPM.32L3.B1 5102.498224 0.00903498406771 -0.00349765285868 7.10951151424e-05 0.000340000410276
BPM.31L3.B1 5155.94674 0.00928778182083 -0.00275710382211 0.000339193274302 -7.48512923369e-05
BPM.30L3.B1 5209.395255 0.00851329516951 -0.00462475058249 -8.49621288772e-05 -0.000336802954603
BPM.29L3.B1 5262.843771 0.00885871522685 -0.00392271297543 -0.000335837529649 8.87014663463e-05
BPM.28L3.B1 5316.292287 0.00785182572993 -0.00567568016497 9.87173710706e-05 0.000333031040745
BPM.27L3.B1 5369.740803 0.00828427169509 -0.00502348038296 0.000331918513341 -0.000102395779813
BPM.26L3.B1 5423.189319 0.00689043870318 -0.00660085887968 -0.000112110607972 -0.000154853910706
BPM.25L3.B1 5476.637835 0.00740064096961 -0.0060232878655 -0.000153599426619 0.000113823273641
BPM.24L3.B1 5530.086351 0.00598957411867 -0.00742795297177 0.000118369326742 0.000150124031315
BPM.23L3.B1 5583.534867 0.0065694629381 -0.0069203786191 0.00014880363475 -0.00012002500381
BPM.22L3.B1 5636.983383 0.00481933558256 -0.00810051277346 -0.00012425271208 2.87018202236e-05
BPM.21L3.B1 5690.431899 0.0054573950525 -0.00768512471661 3.00784677799e-05 0.00012392665772
BPM.20L3.B1 5743.880414 0.00374369648216 -0.00865037798716 0.000122971163577 -3.37731338289e-05
BPM.19L3.B1 5797.32893 0.00442946158601 -0.00832010653117 -3.513445364e-05 -0.000122589150857
BPM.18L3.B1 5850.777446 0.00260620960785 -0.00905825447525 -0.00012148272692 3.87876146014e-05
BPM.17L3.B1 5904.225962 0.0033287973761 -0.00881835646216 4.01326400905e-05 0.000121045043634
BPM.16L3.B1 5957.674478 0.00142625491506 -0.0093171937608 0.000119789865487 -4.37369215421e-05
BPM.15L3.B1 6011.122994 0.00217337182004 -0.00917173688861 -4.5062614071e-05 -0.000119297490931
BPM.14L3.B1 6064.57151 0.000222504021014 -0.00942309899227 -0.000117895554763 4.86124414424e-05
BPM.13L3.B1 6118.020026 0.000982318587569 -0.00937439879987 4.99168500151e-05 0.000117349217076
BPM.12L3.B1 6171.468542 -0.00143829225303 -0.0093153431519 0.000117271038311 -5.0100248127e-05
BPM.11L3.B1 6224.917058 -0.00187476126782 -0.00923740076266 -4.99498691753e-05 -0.000117335165064
BPM.10L3.B1 6277.697768 -0.00583768170241 -0.0074003901932 -0.00012066338878 4.12659354193e-05
BPM.9L3.B1 6316.762779 -0.0055364537829 -0.00762836693644 -4.87076748186e-05 0.000117856244347
BPM.8L3.B1 6357.225789 -0.00150794581096 -0.00930432168839 0.000109164350227 6.59217324981e-05
BPM.7L3.B1 6396.2898 0.00718077797886 -0.00610579480742 4.01438001786e-05 -0.000121041344638
BPM.6L3.B1 6468.9288 0.00712330463965 -0.00617274928964 -0.000117073901559 -5.05591751044e-05
BPMWE.5L3.B1 6512.0583 0.00660267034318 -0.00672674118953 -0.000122847673615 3.42195770956e-05
BPMW.5L3.B1 6539.6033 0.00337557864121 -0.00880055518145 -8.25545686688e-05 9.71970874541e-05
BPMWE.4L3.B1 6614.7313 0.00166992911953 -0.00927661788562 5.04508039006e-05 0.000117120653254
BPMW.4L3.B1 6642.2763 0.00340203737987 -0.00879036087516 9.04927447042e-05 8.98531803229e-05
BPMW.4R3.B1 6687.2413 0.00140206758332 -0.00932086418571 0.000126603310673 1.53014278049e-05
BPMWE.4R3.B1 6714.7863 -0.0061257032607 -0.00716380222083 8.14171026918e-05 -9.81518549988e-05
BPMW.5R3.B1 6789.9143 -0.00822359546841 -0.00460616763552 -7.014878391e-05 -0.000106497316573
BPMWE.5R3.B1 6817.4593 -0.00643373430167 -0.00688849516061 -0.000110135580017 -6.42859649691e-05
BPMWC.6R3.B1 6858.4503 -0.00640654611958 -0.00691378836041 -0.000127295658405 7.6383578684e-06
BPMR.6R3.B1 6870.5288 -0.0076730156135 -0.00547440718645 -0.000119343269963 4.4941220802e-05
BPM_A.7R3.B1 6926.3528 -0.00936632719304 0.00105651197837 5.25580597263e-05 0.000116190279698
BPM.8R3.B1 6965.416811 -0.0085962329371 0.00386640426457 0.00012735884129 6.50046900997e-06
BPM.9R3.B1 7004.481821 -0.00690829918843 0.00641246481038 7.47280584581e-05 -0.000103335606619
BPM.10R3.B1 7044.944832 -0.00642732085372 0.00689447962063 -3.15244162004e-05 -0.00012356675022
BPM.11R3.B1 7097.725542 -0.00674832159869 0.00658061229804 -0.000127040775595 -1.10983042874e-05
BPM.12R3.B1 7152.449058 -0.00740961194179 0.00582597231982 -3.1841975088e-05 0.000123485293804
BPM.13R3.B1 7205.897574 -0.00725741406199 0.00601450278784 0.00011954987815 4.43886960759e-05
BPM.14R3.B1 7259.34609 -0.00771930594879 0.00540893874253 4.30564264153e-05 -0.000120036140063
BPM.15R3.B1 7312.794606 -0.0064287525225 0.00689314468508 -0.000121270732284 -3.94454108817e-05
BPM.16R3.B1 7366.243122 -0.00696402057058 0.00635190681859 -3.80990322691e-05 0.000121700433822
BPM.17R3.B1 7419.691638 -0.00549404575081 0.0076589662457 0.000122786191937 3.44395272509e-05
BPM.18R3.B1 7473.140154 -0.00609422876578 0.0071905965321 3.30750021583e-05 -0.000123160762118
BPM.19R3.B1 7526.58867 -0.00446932301929 0.00829876222154 -0.000124095308093 -2.93749006848e-05
BPM.20R3.B1 7580.037186 -0.00512439405971 0.00791106112661 -2.7997443834e-05 0.00012441331569
BPM.21R3.B1 7633.485701 -0.00337087064009 0.0088023595581 0.000125195509663 2.42613835332e-05
BPM.22R3.B1 7686.934217 -0.00407026580868 0.00850160213573 2.28711520986e-05 -0.000125456930526
BPM.23R3.B1 7740.382733 -0.00221735748712 0.00916120234712 -0.000126085142321 -1.91067516012e-05
BPM.24R3.B1 7793.831249 -0.00276178320857 0.00896420689852 -1.48200885255e-05 -6.17486354796e-05
BPM.25R3.B1 7847.279765 -0.000841262730289 0.00934220149979 -6.12775231134e-05 1.66611385084e-05
BPM.26R3.B1 7900.728281 -0.00159235259832 0.00924385552729 1.73395005894e-05 6.10890354529e-05
BPM.27R3.B1 7954.176797 0.000360782861793 0.00937306180345 6.05427314559e-05 -1.91600225375e-05
BPM.28R3.B1 8007.625313 -0.000209294076535 0.00938345576559 -1.69436348241e-05 -0.000248363850466
BPM.29R3.B1 8061.073829 0.00174253221658 0.00922261500653 -0.000247745612051 2.43680024224e-05
BPM.30R3.B1 8114.522345 0.000992805272003 0.00933313365423 2.71136897207e-05 0.000247460172612
BPM.31R3.B1 8167.97086 0.00290829688168 0.00892383635898 0.000246537962678 -3.45068459832e-05
BPM.32R3.B1 8221.419376 0.00217847403809 0.0091294740795 -3.72385932441e-05 -0.000246140155551
BPM.33R3.B1 8274.867892 0.00402563476582 0.00847863850534 -0.000244915352226 4.45887769208e-05
BPM.34R3.B1 8328.316408 0.00332848809912 0.00877577421646 4.73026747482e-05 0.000244405699893
BPM.33L4.B1 8381.764924 0.00507741270459 0.00789385370983 0.000242881030203 -5.45939031617e-05
BPM.32L4.B1 8435.21344 0.00442365771642 0.00827794047617 -5.7283157875e-05 -0.000242260869785
BPM.31L4.B1 8488.661956 0.00604525115681 0.00717969251479 -0.000240437479407 6.45097449449e-05
BPM.30L4.B1 8542.110472 0.00544630347283 0.00764400579482 6.71733144292e-05 0.000239706977729
BPM.29L4.B1 8595.558988 0.00691419136029 0.00634720441669 0.000237590354866 -7.43136000703e-05
BPM.28L4.B1 8649.007504 0.00637930373336 0.00688458640645 -7.69425734134e-05 -0.000236752041595
BPM.27L4.B1 8702.45602 0.00766918203207 0.00541079413088 -0.000234342098986 8.39968339473e-05
BPM.26L4.B1 8755.904535 0.00739531279112 0.00602385705105 8.9478188803e-05 4.53592994137e-05
BPM.25L4.B1 8809.353051 0.00848446197064 0.00435791350614 4.2661902448e-05 -9.0795238166e-05
BPM.24L4.B1 8862.801567 0.00810507402521 0.00502844708829 -9.12630111389e-05 -4.16518337924e-05
BPM.23L4.B1 8916.250083 0.00897219940439 0.0032368414968 -3.8901339002e-05 9.24689063062e-05
BPM.22L4.B1 8969.698599 0.00886949127258 0.00396218365366 9.57856242291e-05 -0.000150169072713
BPM.21L4.B1 9023.147115 0.00949866873775 0.00203520686839 -0.000152968751818 -9.12479990242e-05
BPM.20L4.B1 9076.595631 0.0093034440773 0.00279512130303 -8.95429094138e-05 0.000153973070002
BPM.19L4.B1 9130.044147 0.00968097474993 0.000803431798466 0.000156583253194 8.48959498832e-05
BPM.18L4.B1 9183.492663 0.00958457157185 0.00158201219163 8.31574235044e-05 -0.000157513422499
BPM.17L4.B1 9236.941179 0.00970421394901 -0.000441595310603 -0.000159931955718 -7.84053981077e-05
BPM.16L4.B1 9290.389694 0.00970819889702 0.000342999975526 -7.66237495067e-05 0.000160793151439
BPM.15L4.B1 9343.83821 0.00956801343199 -0.00167925392573 0.00016301365082 7.17787318639e-05
BPM.14L4.B1 9397.286726 0.00967231585961 -0.000901709841029 6.99697018132e-05 -0.000163798281637
BPM.13L4.B1 9450.735242 0.00927456752684 -0.00288949337921 -0.00016581932441 -6.50352954703e-05
BPM.12L4.B1 9504.183758 0.00955951598973 -0.00172697101216 -6.75972440634e-05 0.000164791525686
BPM.11L4.B1 9557.632274 0.00920692979549 -0.00309826056129 0.000164899739369 6.73328527418e-05
BPMC.10L4.B1 9609.470985 0.00931414757887 -0.00275924441331 6.30818413303e-05 -0.000166572269704
BPMC.9L4.B1 9648.535995 0.00839632045606 -0.00488554782995 -0.000151069768424 -9.43586887205e-05
BPMC.8L4.B1 9688.999006 0.00962429383815 -0.00131899314815 -3.27963176821e-05 0.000175071521618
BPMC.7L4.B1 9728.063016 0.00709984963159 -0.00663015157793 0.000177154331156 1.84927263879e-05
BPMYB.6L4.B1 9824.667016 0.00562862114487 -0.00791741111538 2.37040490877e-05 -0.000176532590383
BPMYA.5L4.B1 9861.667016 0.00519364062881 -0.0082093161612 -2.58123557222e-05 -0.000176236658468
BPMWA.B5L4.B1 9964.133516 0.00901732320258 -0.00361312289564 -0.000174183608805 -3.72250885798e-05
BPMWA.A5L4.B1 9973.018516 0.00920308045962 -0.00310967600513 -0.000177470311239 -1.51633041043e-05
BPMWA.A5R4.B1 10021.06752 0.00960770922673 -0.00143481644017 -0.00015319655098 9.08650296832e-05
BPMWA.B5R4.B1 10029.95252 0.00962029139818 -0.00134787544041 -0.000143084131497 0.000106078123131
BPMYB.5R4.B1 10132.34302 0.00909228497669 -0.00342010650835 7.99555210464e-06 0.00017793737503
BPMYA.6R4.B1 10163.90702 0.00916427920632 -0.0032222292858 4.846873582e-05 0.000171395508657
BPMCA.7R4.B1 10260.42302 0.00971368909212 -0.000104971392657 0.000178053824316 -4.74054647642e-06
BPMC.8R4.B1 10298.21203 0.00969412958147 0.000625001139861 0.000101120906542 -0.000146629456799
BPMC.9R4.B1 10337.27704 0.00913753756765 -0.00329729919814 -0.000146356651132 -0.000101515358928
BPMC.10R4.B1 10377.74005 0.00603404922829 -0.00761295111367 -9.66013975876e-05 0.00014964559881
BPM.11R4.B1 10429.57876 0.00684397771365 -0.0068939642975 0.000135065772996 0.000116115781246
BPM.12R4.B1 10484.30227 0.00613164807325 -0.00753456479736 0.000118516745857 -0.000132963975168
BPM.13R4.B1 10537.75079 0.00679142295469 -0.00694574323418 -0.00013515722943 -0.000116009309679
BPM.14R4.B1 10591.19931 0.00520208768239 -0.00820396602406 -0.000111911286045 0.000138569476891
BPM.15R4.B1 10644.64782 0.00584730694652 -0.00775730470757 0.00013980228174 0.000110367388122
BPM.16R4.B1 10698.09634 0.00411003585078 -0.00880195319705 0.000106135515703 -0.000143041561234
BPM.17R4.B1 10751.54485 0.00480676967173 -0.0084416669048 -0.000144209535294 -0.000104543038334
BPM.18R4.B1 10804.99337 0.00295018694462 -0.00925544011749 -0.000100179678508 0.000147274132892
BPM.19R4.B1 10858.44189 0.0036876404208 -0.00898710648064 0.00014837632194 9.8539864555e-05
BPM.20R4.B1 10911.8904 0.00174214371202 -0.00955676253009 9.40560238824e-05 -0.000151258393901
BPM.21R4.B1 10965.33892 0.00250748363362 -0.00938505730416 -0.000152291853109 -9.23733066644e-05
BPM.22R4.B1 11018.78743 0.000505191446034 -0.00970111109053 -8.77742623901e-05 0.000154988117592
BPM.23R4.B1 11072.23595 0.00128660054638 -0.00962867767992 0.00015595232341 8.60494688001e-05
BPM.24R4.B1 11125.68447 -0.000857604714524 -0.00966353567008 8.14619078828e-05 -3.84162170264e-05
BPM.25R4.B1 11179.13298 -7.50835050081e-05 -0.00970122517672 -3.93169360667e-05 -8.1031023848e-05
BPM.26R4.B1 11232.5815 -0.00208684375384 -0.00947441241449 -7.98182008747e-05 4.17241283179e-05
BPM.27R4.B1 11286.03001 -0.00131536859168 -0.00961193075921 4.26070134335e-05 7.93504275036e-05
BPM.28R4.B1 11339.47853 -0.00339936901248 -0.009107196813 7.81578815759e-05 7.50788054994e-05
BPM.29R4.B1 11392.92705 -0.00265336233964 -0.00935181328769 7.4207448191e-05 -7.89856752101e-05
BPM.30R4.B1 11446.37556 -0.00453654491952 -0.00859747077166 -8.11710463561e-05 -7.18104554331e-05
BPM.31R4.B1 11499.82408 -0.00382793457632 -0.00893552798378 -7.09059824105e-05 8.19623258907e-05
BPM.32R4.B1 11553.27259 -0.00559895263024 -0.00794660134011 8.40475377786e-05 6.8421436582e-05
BPM.33R4.B1 11606.72111 -0.00493943369645 -0.00837249892411 6.74849181342e-05 -8.4801337326e-05
BPM.34R4.B1 11660.16962 -0.00656957468948 -0.00716501443133 -8.67828736412e-05 -6.49169732158e-05
BPM.33L5.B1 11713.61814 -0.00596992870005 -0.00767181170088 -6.39509400209e-05 8.74971913792e-05
BPM.32L5.B1 11767.06666 -0.00743206804694 -0.00626586850223 8.93718426725e-05 6.13037846744e-05
BPM.31L5.B1 11820.51517 -0.00690220171459 -0.00684517018941 6.03084059252e-05 -9.00465249069e-05
BPM.30L5.B1 11873.96369 -0.00817260011892 -0.00526358724327 -9.18108853309e-05 -5.75868242921e-05
BPM.29L5.B1 11927.4122 -0.00772117052059 -0.00590595201585 -5.65657268254e-05 9.24434997384e-05
BPM.28L5.B1 11980.86072 -0.00877872822236 -0.00417500589892 9.40949967628e-05 5.37737198536e-05
BPM.27L5.B1 12034.30924 -0.00841319352833 -0.00486979651371 5.27261924353e-05 -9.46859416719e-05
BPM.26L5.B1 12087.75775 -0.00935863865477 -0.00299518561983 -9.6104644013e-05 7.01725719796e-05
BPM.25L5.B1 12141.20627 -0.00908638927255 -0.00374069303141 7.12340986494e-05 9.5320492688e-05
BPM.24L5.B1 12194.65478 -0.00966488134389 -0.00177350584875 9.31451060004e-05 -7.40559466823e-05
BPM.23L5.B1 12248.1033 -0.00949025238552 -0.00254761929492 -7.50842910315e-05 -9.23181565199e-05
BPM.22L5.B1 12301.55182 -0.00993030871741 -0.000500054747722 -8.99166875718e-05 0.000197857336912
BPM.21L5.B1 12355.00033 -0.00985756346041 -0.00129981870478 0.000198843223404 8.77149358516e-05
BPM.20L5.B1 12408.44885 -0.00991269737783 0.000774284647911 8.1720499125e-05 -0.000201380977657
BPM.19L5.B1 12461.89736 -0.00994285133994 -2.8165450533e-05 -0.000202274017678 -7.9484338038e-05
BPM.18L5.B1 12515.34588 -0.00973220688638 0.00203598506197 -7.34000807538e-05 0.000204560425803
BPM.17L5.B1 12568.79439 -0.00986476422983 0.00124399066389 0.000205362601632 7.11248166238e-05
BPM.16L5.B1 12622.24291 -0.00939181800461 0.00326417533685 6.49428517429e-05 -0.000207400495029
BPM.15L5.B1 12675.69143 -0.00962461054356 0.00249558767502 -0.000208107260244 -6.26410769987e-05
BPM.14L5.B1 12729.13994 -0.00889710156712 0.00443876894543 -5.63894693453e-05 0.00020988750485
BPM.13L5.B1 12782.58846 -0.00922626028137 0.00370637388589 0.000210500512011 5.40561670649e-05
BPM.12L5.B1 12836.03697 -0.00898104103496 0.00426637879513 2.72201727425e-05 -0.000215619111394
BPM.11L5.B1 12889.48549 -0.00975645692323 0.00191641183467 -0.000217328311859 -9.70088813164e-07
BPM.10L5.B1 12942.2662 -0.00943866067859 0.00312614309634 9.93091337375e-06 0.000217103465758
BPM.9L5.B1 12981.33121 -0.00981553249612 0.00158631897456 0.000216511333918 1.88514714433e-05
