BPMSW.1R1.B1 21.475 -0.00313622155017 0.00972947267824 -5.25186426222e-05 1.40011883183e-05
BPMS.2R1.B1 31.529 -0.00278165056701 0.0098367141019 -4.65342838185e-05 2.80856030367e-05
BPMSY.4R1.B1 58.3145 -0.00179751763584 0.0100631731838 -2.97103082118e-05 4.55141618844e-05
BPMWB.4R1.B1 151.0945 -0.000967921375678 0.0101765245742 4.76965471893e-05 2.60630112012e-05
BPMYA.4R1.B1 172.227 0.00048495610023 0.0102109422582 5.39272283699e-05 6.78937589903e-06
BPM.5R1.B1 199.635 0.000233632717485 0.0102197817971 5.21896058613e-05 -1.51817825131e-05
BPMR.6R1.B1 231.535 0.000879914911698 0.0101845114714 3.83067272083e-05 -3.85595048045e-05
BPM_A.7R1.B1 259.259 0.00132894571995 0.0101357006425 1.27812348852e-05 -5.28287945144e-05
BPM.8R1.B1 300.6979894 0.00408279045849 0.00937173123152 -4.84011599167e-05 -2.47299217514e-05
BPM.9R1.B1 339.7649788 0.00386022624016 0.00946557857 -8.27718142275e-06 5.37189784069e-05
BPM.10R1.B1 380.2299682 -0.000194372603448 0.010220603872 5.43390504701e-05 -1.22854117594e-06
BPM.11R1.B1 433.0126576 0.00341458515063 0.00963530655546 -9.30766706331e-06 -5.3550056067e-05
BPM.12R1.B1 487.7391417 0.00116136893724 0.0101562663607 -5.34505889779e-05 9.86285818805e-06
BPM.13R1.B1 541.1906258 0.00206090624631 0.0100125516067 6.70709607409e-06 5.39375213814e-05
BPM.14R1.B1 594.6421099 0.00124588092703 0.0101462458533 5.38588460462e-05 -7.31204758902e-06
BPM.15R1.B1 648.093594 0.00332465284138 0.00966670614267 -8.92681595222e-06 -5.36148600232e-05
BPM.16R1.B1 701.5450781 0.00253355140453 0.00990351662278 -5.35115295782e-05 9.52667179886e-06
BPM.17R1.B1 754.9965622 0.00453396786079 0.00916196811003 1.11301161165e-05 5.32011454289e-05
BPM.18R1.B1 808.4480463 0.00377973308021 0.00949800726675 5.30730495423e-05 -1.17257361536e-05
BPM.19R1.B1 861.8995304 0.00566876568573 0.00850668089587 -1.33148166861e-05 -5.26968428736e-05
BPM.20R1.B1 915.3510145 0.0049636539142 0.00893647939795 -5.25444092014e-05 1.39041809376e-05
BPM.21R1.B1 968.8024986 0.00671043974666 0.00771158366795 1.54766724319e-05 5.21029153125e-05
BPM.22R1.B1 1022.253983 0.00606615513784 0.00822801835475 5.19261910922e-05 -1.6059632897e-05
BPM.23R1.B1 1075.705467 0.00764179858188 0.00678980401834 -1.76122411745e-05 -5.14203296127e-05
BPM.24R1.B1 1129.156951 0.00705821570763 0.00738377250406 -5.13820073138e-05 2.88281172027e-05
BPM.25R1.B1 1182.608435 0.00843710917236 0.00575792447281 3.0358966925e-05 5.04926167976e-05
BPM.26R1.B1 1236.059919 0.00794485818335 0.00642010388076 5.0149273711e-05 -3.09228152096e-05
BPM.27R1.B1 1289.511403 0.00910434987649 0.00463134092623 -3.24153371862e-05 -4.91977362042e-05
BPM.28R1.B1 1342.962887 0.00869021921884 0.00535038547634 -4.89935955563e-05 4.36054870035e-05
BPM.29R1.B1 1396.414371 0.0096115113519 0.00343007060188 4.50578751554e-05 4.76612984684e-05
BPM.30R1.B1 1449.865855 0.00930330503976 0.004194645417 4.71535604677e-05 -4.55889515499e-05
BPM.31R1.B1 1503.31734 0.00997132015527 0.00217239710888 -4.69849072905e-05 -4.57627601943e-05
BPM.32R1.B1 1556.768824 0.00976345388668 0.00297010152269 -4.52333322656e-05 4.74948133879e-05
BPM.33R1.B1 1610.220308 0.0101673067552 0.000878867589384 4.88324439174e-05 4.37858848012e-05
BPM.34R1.B1 1663.671792 0.0100631985391 0.00169663489846 4.32362138606e-05 -4.93197852085e-05
BPM.33L2.B1 1717.123276 0.0101962023049 -0.00042894452917 -5.05964037397e-05 -4.17350608471e-05
