BPM.20L2.B1 2411.992569 0.00346817233652 0.00937716181555 -3.57031092989e-10 -3.77816140382e-10
BPM.19L2.B1 2465.444053 0.00533895034025 0.00845310548441 -3.67384651047e-10 3.64647616304e-10
BPM.18L2.B1 2518.895537 0.00463926947376 0.00885644182509 3.70357521558e-10 3.61542914855e-10
BPM.17L2.B1 2572.347021 0.00637646243376 0.0077006564557 3.48456214378e-10 -3.81927582284e-10
BPM.16L2.B1 2625.798506 0.00573412494261 0.00819018889939 -3.83905853752e-10 -3.47220900876e-10
BPM.15L2.B1 2679.24999 0.00730919078097 0.00682166498819 -3.33628420112e-10 3.97407323185e-10
BPM.14L2.B1 2732.701474 0.00673475839097 0.00738934452312 3.96847682502e-10 3.31180693234e-10
BPM.13L2.B1 2786.152958 0.00812180996467 0.00583057338041 3.18021857988e-10 -4.07054191969e-10
BPM.12L2.B1 2839.604442 0.00673860623645 0.00738583570217 -3.80947552065e-10 -3.47640524659e-10
BPM.11L2.B1 2893.055926 0.00683068091487 0.00730076580233 -3.73264529965e-10 3.60434394376e-10
BPM.10L2.B1 2944.896615 0.00667772401217 0.00744092635941 3.78754819957e-10 3.53374090586e-10
BPM.9L2.B1 2983.963605 0.00966376818234 0.00256338983751 4.3615859043e-10 -2.65320762277e-10
BPM.8L2.B1 3024.428594 0.00991775739841 0.00126391109286 -2.39830151303e-11 -5.15025072724e-10
BPM.7L2.B1 3063.496584 0.00922117415959 -0.00386384914312 -4.63562509497e-10 -2.32069345869e-10
BPMR.6L2.B1 3095.602584 0.00635946662143 -0.00771469813082 -4.84959743173e-10 1.76746505228e-10
BPMYB.5L2.B1 3167.801584 0.00800000808842 -0.00599660350208 3.83597217249e-10 3.43855553706e-10
BPMYB.4L2.B1 3188.371584 0.00954858292847 -0.0029637724551 5.20791671442e-10 -1.81871551157e-12
BPMWI.4L2.B1 3212.839084 0.00884745257148 -0.00465638981034 3.05896973662e-10 -4.1728195899e-10
BPMSX.4L2.B1 3262.996084 0.00999137786124 0.000362975828438 -4.88506309508e-10 -1.72561395317e-10
BPMS.2L2.B1 3300.907584 0.00999091681922 0.000375453318686 -4.32108736737e-10 1.86962347984e-10
BPMSW.1L2.B1 3310.841584 0.00999796894599 4.16803358268e-09 -4.22397200247e-10 3.03450466218e-10
BPMSW.1R2.B1 3354.031584 0.00999796895796 3.22791190285e-09 -2.2065579566e-10 -4.57159265303e-10
BPMS.2R2.B1 3363.965584 0.00999091679031 0.00037545265645 -3.44549992889e-10 -3.91397373042e-10
BPMSX.4R2.B1 3401.877084 0.00999137769534 0.000362980579649 -5.10709072471e-10 -8.57417118796e-11
BPMWB.4R2.B1 3452.110084 0.00884822629995 -0.00465491937757 7.19452170615e-11 5.12523731012e-10
BPMYB.4R2.B1 3476.501584 0.00955795469247 -0.00293340844526 4.50929519426e-10 2.48892512184e-10
BPMR.5R2.B1 3506.035584 0.0069743341982 -0.00716366146465 4.51361369222e-10 -2.49896927178e-10
BPM.6R2.B1 3579.331584 0.00970733441517 -0.00239312385414 -3.87433726611e-10 -3.29368439113e-10
BPM_A.7R2.B1 3592.206584 0.00995192623036 -0.000958408971272 -4.50536400664e-10 -2.19161649135e-10
BPM.8R2.B1 3633.643594 0.00974117855552 0.00225140477123 -4.15932556584e-10 3.09928736722e-10
BPM.9R2.B1 3672.708605 0.00998489429988 -0.000511144696112 3.43084124491e-10 3.87797028093e-10
BPM.10R2.B1 3713.171615 0.00805776807451 -0.0059187631091 3.27660896571e-10 -3.92577785766e-10
BPM.11R2.B1 3765.010326 0.00889053275324 -0.00457359927705 -3.74330385656e-10 -3.66144401585e-10
BPM.12R2.B1 3819.733842 0.00862897387013 -0.00504977157614 -3.43408240479e-10 3.83078595312e-10
BPM.13R2.B1 3873.182358 0.00944064677086 -0.00329143915381 4.2162291714e-10 2.97137234765e-10
BPM.14R2.B1 3926.630874 0.00855210584623 -0.00517888681585 2.94174750289e-10 -4.24948484652e-10
BPM.15R2.B1 3980.07939 0.0089421414833 -0.00447185517211 -4.32680383032e-10 -2.81674293566e-10
BPM.16R2.B1 4033.527906 0.00781936799479 -0.00623031838934 -2.77078862573e-10 4.39065306853e-10
BPM.17R2.B1 4086.976421 0.00829663887335 -0.00557899332442 4.41263557587e-10 2.67878165545e-10
BPM.18R2.B1 4140.424937 0.00695814673994 -0.00717938555803 2.58919206438e-10 -4.50095918905e-10
BPM.19R2.B1 4193.873453 0.00751481772913 -0.00659445960958 -4.50379289475e-10 -2.51913498861e-10
BPM.20R2.B1 4247.321969 0.00598260166254 -0.00801048440519 -2.40466327772e-10 4.57783902128e-10
BPM.21R2.B1 4300.770485 0.00660951868981 -0.00750157622111 4.60314263047e-10 2.30286091648e-10
BPM.22R2.B1 4354.219001 0.00490875195668 -0.00870996769769 2.18684036778e-10 -4.66729620005e-10
BPM.23R2.B1 4407.667517 0.00559562195104 -0.00828543288409 -4.7121418997e-10 -2.16725792453e-10
BPM.24R2.B1 4461.116033 0.0036206110847 -0.00924074386167 1.34229846565e-07 0.000136130410393
BPM.25R2.B1 4514.564549 0.00435459778707 -0.00891838830094 0.000136120560896 -1.64328639795e-06
BPM.26R2.B1 4568.013065 0.00240878760007 -0.00962797559526 -5.71567707088e-06 -0.000136010431996
BPM.27R2.B1 4621.46158 0.00317779996578 -0.00940222096699 -0.0001359386575 7.22408534566e-06
BPM.28R2.B1 4674.910096 0.00102379384878 -0.00983144989547 1.14235163975e-05 0.000271790106142
BPM.29R2.B1 4728.358612 0.00181402964069 -0.00971673079784 0.000271646757462 -1.44360320272e-05
BPM.30R2.B1 4781.807128 -0.000242280704721 -0.00988164262539 -2.25588230212e-05 -0.000271093078104
BPM.31R2.B1 4835.255644 0.00055574529627 -0.00986897705289 -0.000270826220344 2.5563908345e-05
BPM.32R2.B1 4888.70416 -0.00150429889004 -0.00976947520386 3.36564542282e-05 0.000269939994892
BPM.33R2.B1 4942.152676 -0.000710830294707 -0.00985902029633 0.000269550054043 -3.66486997615e-05
BPM.34R2.B1 4995.601192 -0.00274170728748 -0.00949676797996 -4.47001601987e-05 -0.000268332360534
BPM.33L3.B1 5049.049708 -0.00196656448226 -0.0096870111505 -0.000267820419324 4.76715726901e-05
BPM.32L3.B1 5102.498224 -0.00393393394572 -0.00906806068504 5.56631135926e-05 0.000266274250122
BPM.31L3.B1 5155.94674 -0.00318917836651 -0.00935599819653 0.00026564004571 -5.86150660548e-05
BPM.30L3.B1 5209.395255 -0.00506167294955 -0.00849029020811 -6.65406104767e-05 -0.000263766385487
BPM.29L3.B1 5262.843771 -0.00436014278168 -0.00887100421781 -0.000263013109502 6.94583436643e-05
BPM.28L3.B1 5316.292287 -0.00610608664339 -0.0077731117841 7.72955616996e-05 0.00026081747195
BPM.27L3.B1 5369.740803 -0.00545879283569 -0.00824057896492 0.00025994297789 -8.01873130979e-05
BPM.26L3.B1 5423.189319 -0.00718400065257 -0.00690264449408 -8.77972573302e-05 -0.000121298393012
BPM.25L3.B1 5476.637835 -0.00660356075741 -0.00745984931759 -0.000120318227764 8.91357550924e-05
BPM.24L3.B1 5530.086351 -0.00800790501057 -0.00592704174818 9.26961887228e-05 0.000117597095647
BPM.23L3.B1 5583.534867 -0.00750347327432 -0.00655394959566 0.000116560720669 -9.39960472542e-05
BPM.22L3.B1 5636.983383 -0.00883406337537 -0.00482845241639 -9.73089142814e-05 2.24346332453e-05
BPM.21L3.B1 5690.431899 -0.00841558080178 -0.00552563373052 2.35120068189e-05 9.70542292362e-05
BPM.20L3.B1 5743.880414 -0.00937911315968 -0.00365880646543 9.63069095737e-05 -2.64067467473e-05
BPM.19L3.B1 5797.32893 -0.00905328042334 -0.00440371910425 -2.74735410414e-05 -9.60080276075e-05
BPM.18L3.B1 5850.777446 -0.00977010637686 -0.00242891948478 -9.51431487433e-05 3.03334763568e-05
BPM.17L3.B1 5904.225962 -0.00954222558274 -0.00320944844539 3.13863322468e-05 9.48010280271e-05
BPM.16L3.B1 5957.674478 -0.0100005421151 -0.00115921773803 9.38189713638e-05 -3.42102080403e-05
BPM.15L3.B1 6011.122994 -0.00987438183007 -0.00196245047985 -3.5248927177e-05 -9.34336677185e-05
BPM.14L3.B1 6064.57151 -0.0100666694724 0.000129592193262 -9.23373590492e-05 3.80282703201e-05
BPM.13L3.B1 6118.020026 -0.0100442958922 -0.000683189865143 3.90495690652e-05 9.19101058462e-05
BPM.12L3.B1 6171.468542 -0.0098869197039 0.00189827478102 9.1848640698e-05 -3.91939364851e-05
BPM.11L3.B1 6224.917058 -0.00978674653822 0.00236097874181 -3.9076296008e-05 -9.18987491676e-05
BPM.10L3.B1 6277.697768 -0.00767160537071 0.00651928672565 -9.45022684852e-05 3.22747330929e-05
BPM.9L3.B1 6316.762779 -0.00792663768982 0.00620669342856 -3.81805323907e-05 9.22745025058e-05
BPM.8L3.B1 6357.225789 -0.00987244230002 0.00197218442573 8.54622884779e-05 5.1657860865e-05
BPM.7L3.B1 6396.2898 -0.00679699452174 -0.00742667448325 3.14744948768e-05 -9.47717904794e-05
BPM.6L3.B1 6468.9288 -0.00686620160148 -0.00736273753394 -9.16614073821e-05 -3.96298282083e-05
BPMWE.5L3.B1 6512.0583 -0.00743722648746 -0.0067854469679 -9.62105057782e-05 2.67558668884e-05
BPMW.5L3.B1 6539.6033 -0.00952502589793 -0.00326013957435 -6.46790629327e-05 7.6085186393e-05
BPMWE.4L3.B1 6614.7313 -0.00996672229853 -0.00142094159096 3.94677093471e-05 9.17313293661e-05
BPMW.4L3.B1 6642.2763 -0.00951520691852 -0.00328868753063 7.08327807375e-05 7.03921484447e-05
BPMW.4R3.B1 6687.2413 -0.0100035176142 -0.00113325359191 9.91350745323e-05 1.20239115246e-05
BPMWE.4R3.B1 6714.7863 -0.00740773623905 0.00681762951703 6.37882387452e-05 -7.68335703934e-05
BPMW.5R3.B1 6789.9143 -0.00459612749961 0.00895713348985 -5.48964462603e-05 -8.34189238622e-05
BPMWE.5R3.B1 6817.4593 -0.00710199375958 0.00713556676167 -8.62234012219e-05 -5.03771981067e-05
BPMWC.6R3.B1 6858.4503 -0.0071300608609 0.00710752141261 -9.96848036414e-05 5.93954164424e-06
BPMR.6R3.B1 6870.5288 -0.00554435248751 0.00840326031438 -9.34696841058e-05 3.51533073732e-05
BPM_A.7R3.B1 6926.3528 0.00149268267984 0.00995623055017 4.11196381194e-05 9.10028166189e-05
BPM.8R3.B1 6965.416811 0.00446188032807 0.00902475774293 9.97296213914e-05 5.13219592361e-06
BPM.9R3.B1 7004.481821 0.00711369234439 0.00712390410897 5.85525337865e-05 -8.08946185416e-05
BPM.10R3.B1 7044.944832 0.00760945728838 0.00659172118648 -2.46443776706e-05 -9.67728880221e-05
BPM.11R3.B1 7097.725542 0.00728696514131 0.0069465651512 -9.94790289274e-05 -8.73271145381e-06
BPM.12R3.B1 7152.449058 0.00650723359389 0.00768183177158 -2.49742896115e-05 9.66882751726e-05
BPM.13R3.B1 7205.897574 0.00670251970545 0.00751204752515 9.36022765771e-05 3.4798719449e-05
BPM.14R3.B1 7259.34609 0.00607416052626 0.00802864884545 3.37569690489e-05 -9.39829971687e-05
BPM.15R3.B1 7312.794606 0.00760810395558 0.00659328313932 -9.49512229615e-05 -3.0928997513e-05
BPM.16R3.B1 7366.243122 0.00705124310868 0.00718572188698 -2.98734936812e-05 9.52885698021e-05
BPM.17R3.B1 7419.691638 0.00838905900893 0.00556581686934 9.61397712089e-05 2.70089153063e-05
BPM.18R3.B1 7473.140154 0.00791253535961 0.00622466164341 2.59417781356e-05 -9.64331966011e-05
BPM.19R3.B1 7526.58867 0.00903208258532 0.00444703413505 -9.71664475553e-05 -2.30438372841e-05
BPM.20R3.B1 7580.037186 0.00864376638796 0.00516138847521 -2.19641109666e-05 9.74161941523e-05
BPM.21R3.B1 7633.485701 0.00952676134982 0.00325506475585 9.80297511037e-05 1.90395532181e-05
BPM.22R3.B1 7686.934217 0.00923300928837 0.0040132490381 1.7952048982e-05 -9.82347254992e-05
BPM.23R3.B1 7740.382733 0.009864872816 0.00200970463328 -9.87280490332e-05 -1.50036340059e-05
BPM.24R3.B1 7793.831249 0.00965963597917 0.00279853330543 -1.40742294901e-05 0.00010979017063
BPM.25R3.B1 7847.279765 0.010030119341 0.000732845102846 0.000110162092944 1.07831934053e-05
BPM.26R3.B1 7900.728281 0.00993826850167 0.00153986204249 9.56187202982e-06 -0.000110274818965
BPM.27R3.B1 7954.176797 0.0100414628158 -0.000556219773233 -0.000110511623046 -6.25663274751e-06
BPM.28R3.B1 8007.625313 0.0100427132279 0.000255248098676 -5.19686826201e-06 0.000121475908457
BPM.29R3.B1 8061.073829 0.00987702857322 -0.00183454275485 0.000121577002951 1.56040004957e-06
BPM.30R3.B1 8114.522345 0.00999285691454 -0.00103152862399 2.13233728078e-07 -0.000121586830701
BPM.31R3.B1 8167.97086 0.00956119724973 -0.00308297708172 -0.000121538723545 3.42661958367e-06
BPM.32R3.B1 8221.419376 0.00977881342836 -0.00230131452418 4.7753887136e-06 0.000121493209706
BPM.33R3.B1 8274.867892 0.00908830303574 -0.00428065281453 0.00012129596628 -8.40787741758e-06
BPM.34R3.B1 8328.316408 0.0094040847909 -0.00353333126673 -9.7514377106e-06 -0.00012119535091
BPM.33L4.B1 8381.764924 0.00846601240968 -0.0054081304057 -0.000120849126718 1.33750955062e-05
BPM.32L4.B1 8435.21344 0.00887485682742 -0.00470724514312 1.47154405259e-05 0.000120693240746
BPM.31L4.B1 8488.661956 0.00770472395328 -0.00644658586604 0.000120198984189 -1.8319618352e-05
BPM.30L4.B1 8542.110472 0.00819977882011 -0.00580386662824 -1.96505882755e-05 -0.000119988574108
BPM.29L4.B1 8595.558988 0.00681669013185 -0.00737929374633 -0.00011934657223 2.32335585307e-05
BPM.28L4.B1 8649.007504 0.00739001226657 -0.00680506864353 2.45564462734e-05 0.000119081421545
BPM.27L4.B1 8702.45602 0.00581684708661 -0.00819057571598 0.000118293425872 -2.81081539599e-05
BPM.26L4.B1 8755.904535 0.00644788641059 -0.00769519851683 -2.95851097697e-05 -0.000107072723033
BPM.25L4.B1 8809.353051 0.00471041402249 -0.00886585128948 -0.000106139209314 3.27767603328e-05
BPM.24L4.B1 8862.801567 0.00541059280628 -0.00845676089815 3.39522786307e-05 0.000105769033763
BPM.23L4.B1 8916.250083 0.00353773840358 -0.00939551628948 0.000104705802887 -3.71017738856e-05
BPM.22L4.B1 8969.698599 0.00427342836407 -0.00908011309143 -3.84277347367e-05 -9.33862256289e-05
BPM.21L4.B1 9023.147115 0.00229588401578 -0.00976931728891 -9.21942730922e-05 4.12055102255e-05
BPM.20L4.B1 9076.595631 0.00307686072289 -0.00955215011219 4.22256535686e-05 9.17315182075e-05
BPM.19L4.B1 9130.044147 0.0010274747925 -0.00998273205408 9.04268946599e-05 -4.49516838079e-05
BPM.18L4.B1 9183.492663 0.00182960464733 -0.00986727878386 -4.59515228539e-05 -8.99229385543e-05
BPM.17L4.B1 9236.941179 -0.000258092263163 -0.0100321499239 -8.8507475101e-05 4.86220514716e-05
BPM.16L4.B1 9290.389694 0.000552434447433 -0.0100202524853 4.96007614436e-05 8.796272645e-05
BPM.15L4.B1 9343.83821 -0.00153914336141 -0.00991673743695 8.64389615775e-05 -5.22109495425e-05
BPM.14L4.B1 9397.286726 -0.000733971886489 -0.0100085927567 -5.31661896546e-05 -8.58547242455e-05
BPM.13L4.B1 9450.735242 -0.00279517103534 -0.00963834335142 -8.42253235005e-05 5.57115033133e-05
BPM.12L4.B1 9504.183758 -0.00158858720907 -0.00990893709584 5.43980858436e-05 8.50795186014e-05
BPM.11L4.B1 9557.632274 -0.00301217562186 -0.00957274473056 8.49916342469e-05 -5.45353023389e-05
BPMC.10L4.B1 9609.470985 -0.00265987102565 -0.00967655567974 -5.66984351321e-05 -8.35641333737e-05
BPMC.9L4.B1 9648.535995 -0.00487473070176 -0.00877198063828 -9.30181245175e-05 3.93103722167e-05
BPMC.8L4.B1 9688.999006 -0.00116587635427 -0.00996751603963 7.05121214248e-05 7.22891339743e-05
BPMC.7L4.B1 9728.063016 -0.00670319645071 -0.00746845372468 6.63324545167e-05 -7.61425134301e-05
BPMYB.6L4.B1 9824.667016 -0.00806275797643 -0.00597516339863 -7.41557793927e-05 -6.85463260541e-05
BPMYA.5L4.B1 9861.667016 -0.00837311631387 -0.00553186828592 -9.0161264237e-05 -4.54821027469e-05
BPMWA.B5L4.B1 9964.133516 -0.00354781551786 -0.00938741970629 -7.40528469531e-05 6.86575060955e-05
BPMWA.A5L4.B1 9973.018516 -0.00302403396965 -0.00956900529007 -6.48913257458e-05 7.73743692902e-05
BPMWA.A5R4.B1 10021.06752 -0.00128587069016 -0.00995274737257 -7.79828339207e-06 0.000100681993421
BPMWA.B5R4.B1 10029.95252 -0.00119581242811 -0.00996396890449 2.55484374631e-06 0.000100951224661
BPMYB.5R4.B1 10132.34302 -0.00334690285101 -0.00946091352628 8.51404540699e-05 5.4302723592e-05
BPMYA.6R4.B1 10163.90702 -0.00314105755724 -0.00953123292173 9.53012344922e-05 3.33969619121e-05
BPMCA.7R4.B1 10260.42302 8.98555564656e-05 -0.0100350669996 5.58492635723e-05 -8.41340428241e-05
BPMC.8R4.B1 10298.21203 0.000843377909631 -0.00999996787146 -3.50467732886e-05 -9.47069187339e-05
BPMC.9R4.B1 10337.27704 -0.00321917982961 -0.00950513150478 -9.48011037319e-05 3.4791205141e-05
BPMC.10R4.B1 10377.74005 -0.00773995226411 -0.00638778384178 3.79171372545e-05 9.35947047906e-05
BPM.11R4.B1 10429.57876 -0.00698087864411 -0.00720957537292 9.78927245285e-05 -2.47929641905e-05
BPM.12R4.B1 10484.30227 -0.0076570921054 -0.0064868778379 -2.30368540334e-05 -9.83208087954e-05
BPM.13R4.B1 10537.75079 -0.00703537492683 -0.00715640575722 -9.78729009581e-05 2.4871105363e-05
BPM.14R4.B1 10591.19931 -0.00836737071722 -0.0055405551127 2.77883816062e-05 9.70849250465e-05
BPM.15R4.B1 10644.64782 -0.0078929407524 -0.00619775201395 9.6770540815e-05 -2.88641515492e-05
BPM.16R4.B1 10698.09634 -0.00900737734188 -0.00442468045279 -3.17475629301e-05 -9.58632877545e-05
BPM.17R4.B1 10751.54485 -0.0086209578171 -0.00513709353785 -9.55056241658e-05 3.2807825423e-05
BPM.18R4.B1 10804.99337 -0.00949937953603 -0.00323611373664 3.56508366471e-05 9.44811845601e-05
BPM.19R4.B1 10858.44189 -0.00920723664743 -0.00399217196761 9.40796580541e-05 -3.66973621939e-05
BPM.20R4.B1 10911.8904 -0.00983529955633 -0.00199437365924 -3.94966993623e-05 -9.29391672415e-05
BPM.21R4.B1 10965.33892 -0.00964228832219 -0.00278153187785 -9.24958575424e-05 4.0523987121e-05
BPM.22R4.B1 11018.78743 -0.0100096181023 -0.000719853535201 4.32735237956e-05 9.1241866769e-05
BPM.23R4.B1 11072.23595 -0.00991887836749 -0.00152528543663 9.07558931268e-05 -4.42836938324e-05
BPM.24R4.B1 11125.68447 -0.0100274584619 0.00056799295122 -4.69720479768e-05 -8.1259418066e-05
BPM.25R4.B1 11179.13298 -0.0100405912158 -0.000243037448055 -8.07339958139e-05 4.78694798746e-05
BPM.26R4.B1 11232.5815 -0.00987241619724 0.00184606002509 5.02638951628e-05 7.92654212359e-05
BPM.27R4.B1 11286.03001 -0.00998919335022 0.00104333858585 7.87026108817e-05 -5.11406460292e-05
BPM.28R4.B1 11339.47853 -0.00956316319314 0.00309526030767 -5.34651026762e-05 -6.9006374549e-05
BPM.29R4.B1 11392.92705 -0.00978175179119 0.00231345163948 -6.84097167694e-05 5.4226443801e-05
BPM.30R4.B1 11446.37556 -0.00908863322145 0.00429318912063 5.62493138034e-05 6.67563595955e-05
BPM.31R4.B1 11499.82408 -0.00940544883373 0.00354573812634 6.61279483531e-05 -5.69867601345e-05
BPM.32R4.B1 11553.27259 -0.00846481472961 0.00542048320683 -5.89402226823e-05 -6.43929109183e-05
BPM.33R4.B1 11606.72111 -0.00887462290075 0.00471972403983 -6.37358270714e-05 5.96501542667e-05
BPM.34R4.B1 11660.16962 -0.00770184272421 0.00645881918735 6.15307764003e-05 6.19222125678e-05
BPM.33L5.B1 11713.61814 -0.00819794738556 0.00581621743902 6.12355572508e-05 -6.22141695642e-05
BPM.32L5.B1 11767.06666 -0.00681241805937 0.00739091921219 -6.40188364751e-05 -5.93463145802e-05
BPM.31L5.B1 11820.51517 -0.00738662108022 0.00681707823387 -5.8633161326e-05 6.46726317637e-05
BPM.30L5.B1 11873.96369 -0.00581093547448 0.00820169223701 6.63983188059e-05 5.66715093554e-05
BPM.29L5.B1 11927.4122 -0.00645385908108 0.00770599958525 5.59312678905e-05 -6.70230559284e-05
BPM.28L5.B1 11980.86072 -0.00471412642927 0.0088775975711 -6.86668243427e-05 -5.39005069747e-05
BPM.27L5.B1 12034.30924 -0.00541513876461 0.0084682346966 -5.31360523797e-05 6.9260072204e-05
BPM.26L5.B1 12087.75775 -0.00354766228496 0.00940925873502 7.08271961336e-05 5.91701793849e-05
BPM.25L5.B1 12141.20627 -0.00429541684384 0.0090922742904 5.83807696434e-05 -7.14792828e-05
BPM.24L5.B1 12194.65478 -0.00231499877041 0.00978574669248 -7.31943627316e-05 -5.62155445277e-05
BPM.23L5.B1 12248.1033 -0.00309712058279 0.00956702157321 -5.54006103569e-05 7.3813108373e-05
BPM.22L5.B1 12301.55182 -0.00105205477278 0.0100030247255 7.54459485791e-05 6.12974755926e-05
BPM.21L5.B1 12355.00033 -0.00185586367038 0.0098854991224 6.04568756302e-05 -7.61212092195e-05
BPM.20L5.B1 12408.44885 0.000236048267542 0.0100554265999 -7.78963595098e-05 -5.81517837025e-05
BPM.19L5.B1 12461.89736 -0.000576157333475 0.0100416814136 -5.72844060198e-05 7.85364157275e-05
BPM.18L5.B1 12515.34588 0.00152051691748 0.00994260284153 8.02155011945e-05 5.49085086262e-05
BPM.17L5.B1 12568.79439 0.000713189410404 0.0100328801324 5.40156089688e-05 -8.08194631767e-05
BPM.16L5.B1 12622.24291 0.00277975872335 0.00966645045044 -8.23997700147e-05 -5.15727616894e-05
BPM.15L5.B1 12675.69143 0.00199064972701 0.00985924117513 -5.0655639816e-05 8.29667262034e-05
BPM.14L5.B1 12729.13994 0.003993561155 0.00923140250705 8.4445434414e-05 4.81501961028e-05
BPM.13L5.B1 12782.58846 0.00323555919899 0.00952357493665 4.7211010803e-05 -8.49740679513e-05
BPM.12L5.B1 12836.03697 0.00381471341008 0.00930673329014 -9.02250158771e-05 -3.61789732806e-05
BPM.11L5.B1 12889.48549 0.00139836782117 0.00996051656895 -2.50115421658e-05 9.39355875945e-05
