BPM.22R1.B1 1022.253983 -0.00881107395951 0.00414864955165 -0.000195720879293 -7.1973608402e-05
BPM.23R1.B1 1075.705467 -0.00775808039023 0.00588714752923 -6.60646814862e-05 0.00019779363501
BPM.24R1.B1 1129.156951 -0.00802128499376 0.00525354131272 0.000201367222453 -0.00012309877185
BPM.25R1.B1 1182.608435 -0.00675630136931 0.00680390336434 -0.000129093898781 -0.000197577413206
BPM.26R1.B1 1236.059919 -0.00728342345224 0.00623638132291 -0.000196120967015 0.00013129598256
BPM.27R1.B1 1289.511403 -0.00583025561793 0.00761241279648 0.000137128184056 0.000192088339752
BPM.28R1.B1 1342.962887 -0.00623909769204 0.00712870145023 0.00019338003551 -0.00032621048065
BPM.29R1.B1 1396.414371 -0.00462388769826 0.00826827593423 -0.000331871677588 -0.000183494702266
BPM.30R1.B1 1449.865855 -0.00527605966717 0.00786815853804 -0.000179772043506 0.00033390287464
BPM.31R1.B1 1503.31734 -0.00352774676611 0.00879202633775 0.00033915430255 0.000169656932948
BPM.32R1.B1 1556.768824 -0.00422596639643 0.00847855720898 0.000165840669464 -0.000341036638704
BPM.33R1.B1 1610.220308 -0.00237448823305 0.00917096123704 -0.000345864128464 -0.000155522096022
BPM.34R1.B1 1663.671792 -0.00310681382368 0.00894943753465 -0.000151641451441 0.000347583062237
BPM.33L2.B1 1717.123276 -0.00118127017052 0.00939943217237 0.000351982698643 0.000141128659548
BPM.32L2.B1 1770.57476 -0.0019362095914 0.00927339295059 0.000137173640113 -0.000353542795169
BPM.31L2.B1 1824.026244 3.03598638995e-05 0.00947332057143 -0.000357503951967 -0.000126491282562
BPM.30L2.B1 1877.477728 -0.000734181687175 0.0094448770042 -0.000122478725813 0.000358898423214
BPM.29L2.B1 1930.929212 0.00124251789491 0.0093915320207 0.000362416211248 0.000111640529228
BPM.28L2.B1 1984.380696 0.000480283677891 0.00946118660354 0.000107573837886 -0.000363644037594
BPM.27L2.B1 2037.83218 0.00243323822849 0.00915554892256 -0.000366711921039 -9.65996124273e-05
BPM.26L2.B1 2091.283665 0.00187298127369 0.00933386242075 -8.96350433422e-05 0.000180837137801
BPM.25L2.B1 2144.735149 0.00376969161573 0.00874176593524 0.0001834483177 8.41619013826e-05
BPM.24L2.B1 2198.186633 0.00305177710491 0.00901752200102 8.21023486595e-05 -0.000184379267757
BPM.23L2.B1 2251.638117 0.00485681507114 0.00818781985321 -0.000186762870723 -7.65254147989e-05
BPM.22L2.B1 2305.089601 0.00436666811062 0.00856495154807 -7.15789542368e-05 6.72106103045e-07
BPM.21L2.B1 2358.541085 0.00604934816579 0.00747205274054 2.82246011784e-06 7.15264416053e-05
BPM.20L2.B1 2411.992569 0.00542657400276 0.00793589818443 7.14903355129e-05 -3.62349592892e-06
BPM.19L2.B1 2465.444053 0.00695551145199 0.0066367948548 -5.76944201572e-06 -7.13492268482e-05
BPM.18L2.B1 2518.895537 0.00639711704157 0.00717656456453 -7.12800794665e-05 6.56871085958e-06
BPM.17L2.B1 2572.347021 0.00774739592579 0.00569245480773 8.70749644215e-06 7.10505258372e-05
BPM.16L2.B1 2625.798506 0.00726269990759 0.0062991567242 7.09485500676e-05 -9.50270996455e-06
BPM.15L2.B1 2679.24999 0.00841194845388 0.00465460080324 -1.16296697056e-05 -7.06310734227e-05
BPM.14L2.B1 2732.701474 0.00800880431542 0.00531838685868 -7.04962773591e-05 1.24206437278e-05
BPM.13L2.B1 2786.152958 0.00893828855155 0.00354022361152 1.45332832305e-05 7.00912338725e-05
BPM.12L2.B1 2839.604442 0.00801162603157 0.00531413527604 7.08856055585e-05 -9.96136332271e-06
BPM.11L2.B1 2893.055926 0.00807759642526 0.00521331194066 -4.56287819866e-06 -7.14365303767e-05
BPM.10L2.B1 2944.896615 0.00796766055915 0.00537982997763 -7.10856981406e-05 8.41550553916e-06
BPM.9L2.B1 2983.963605 0.00961294204683 0.000132403036771 -1.15551295815e-05 7.06433107599e-05
BPM.8L2.B1 3024.428594 0.00954613759359 -0.0011390533069 5.64576717805e-05 4.40060187952e-05
BPM.7L2.B1 3063.496584 0.00769796926587 -0.0057591192529 6.59514506429e-05 -2.7828120392e-05
BPMR.6L2.B1 3095.602584 0.00412871778863 -0.00868215841955 2.58349701027e-05 -6.67574135668e-05
BPMYB.5L2.B1 3167.801584 0.00606043467826 -0.00746306350534 -7.07978730122e-05 1.05669184155e-05
BPMYB.4L2.B1 3188.371584 0.00821370625138 -0.00499611998157 -4.59151958727e-05 5.49162383522e-05
BPMWI.4L2.B1 3212.839084 0.00716414553289 -0.00641102208659 1.6672460745e-05 6.96134117494e-05
BPMSX.4L2.B1 3262.996084 0.00940424277234 -0.00199659790967 6.18267818959e-05 -3.60755689119e-05
BPMS.2L2.B1 3300.907584 0.00940672967882 -0.0019848481359 2.41523866697e-05 -6.73844155209e-05
BPMSW.1L2.B1 3310.841584 0.00932555904033 -0.00233669295964 5.93258274987e-06 -7.13358397948e-05
BPMSW.1R2.B1 3354.031584 0.00932555770745 -0.00233669832317 6.94122722111e-05 1.74910202799e-05
BPMS.2R2.B1 3363.965584 0.0094067285416 -0.00198485372453 7.15747890575e-05 -1.02643106613e-06
BPMSX.4R2.B1 3401.877084 0.00940424389214 -0.00199659263945 5.4155326429e-05 -4.68102368586e-05
BPMWB.4R2.B1 3452.110084 0.00716519204915 -0.00640985243998 -6.05832276961e-05 -3.81270320323e-05
BPMYB.4R2.B1 3476.501584 0.00822954222386 -0.00496999196385 -6.68147658797e-05 2.56862999281e-05
BPMR.5R2.B1 3506.035584 0.0048310007657 -0.00831189611432 -1.42757343366e-05 7.01441463711e-05
BPM.6R2.B1 3579.331584 0.00849516073244 -0.0045009365118 7.06338006336e-05 -1.16130657036e-05
BPM_A.7R2.B1 3592.206584 0.0090586157372 -0.00321988605206 6.48048996954e-05 -3.04026681602e-05
BPM.8R2.B1 3633.643594 0.00961222995957 -0.000176693559681 4.62126438086e-06 -7.14327789269e-05
BPM.9R2.B1 3672.708605 0.00919389977 -0.00281040787374 -7.15706553827e-05 1.28034200258e-06
BPM.10R2.B1 3713.171615 0.00613253364456 -0.00740393250318 1.21647851914e-05 7.05408811592e-05
BPM.11R2.B1 3765.010326 0.00722368944191 -0.00634385499248 7.12962946857e-05 -6.3902863419e-06
BPM.12R2.B1 3819.733842 0.00686841266948 -0.00672689325108 -9.7898242286e-06 -7.09095018733e-05
BPM.13R2.B1 3873.182358 0.00803644396433 -0.0052765285859 -6.96273152558e-05 1.66142736276e-05
BPM.14R2.B1 3926.630874 0.00676654728687 -0.00682935013308 1.86897538906e-05 6.90991399717e-05
BPM.15R2.B1 3980.07939 0.00729560533266 -0.00626101655437 6.88877656181e-05 -1.94544075467e-05
BPM.16R2.B1 4033.527906 0.00583733644382 -0.00763882770028 -2.15070183213e-05 -6.82747848628e-05
BPM.17R2.B1 4086.976421 0.0064347224176 -0.00714286587087 -6.80319229484e-05 2.22633147166e-05
BPM.18R2.B1 4140.424937 0.00481224621163 -0.00832276827824 2.42894114216e-05 6.73351512566e-05
BPM.19R2.B1 4193.873453 0.00546820049172 -0.00790727316091 6.70618041377e-05 -2.50342288555e-05
BPM.20R2.B1 4247.321969 0.00370803734277 -0.00886998559571 -2.70297918687e-05 -6.62826384194e-05
BPM.21R2.B1 4300.770485 0.00441171498063 -0.00854183565236 -6.59786526555e-05 2.77635679618e-05
BPM.22R2.B1 4354.219001 0.002542968831 -0.00927143435074 2.97256600226e-05 6.51182244223e-05
BPM.23R2.B1 4407.667517 0.00328288245764 -0.00903597632888 6.47847178971e-05 -3.0445665769e-05
BPM.24R2.B1 4461.116033 0.00121083165514 -0.00949661867962 -3.224524945e-05 6.37052017999e-05
BPM.25R2.B1 4514.564549 0.00197331092232 -0.00936791992426 6.40589627755e-05 3.15366129706e-05
BPM.26R2.B1 4568.013065 -1.386688674e-05 -0.00957348877714 2.96054821442e-05 -6.49740263669e-05
BPM.27R2.B1 4621.46158 0.00075866972072 -0.00954339037788 -6.5298264743e-05 -2.88833070674e-05
BPM.28R2.B1 4674.910096 -0.00136363334631 -0.0094691465827 -2.67911862005e-05 0.000193682588221
BPM.29R2.B1 4728.358612 -0.000594881469997 -0.00954831655111 0.000193967895238 2.46407852427e-05
BPM.30R2.B1 4781.807128 -0.00256367453613 -0.00921693039102 1.88243543831e-05 -0.000194618489851
BPM.31R2.B1 4835.255644 -0.00181167792305 -0.00939372429077 -0.000194815183907 -1.66660874763e-05
BPM.32R2.B1 4888.70416 -0.00372167252141 -0.00881325062448 -1.08297009052e-05 0.000195226614987
BPM.33R2.B1 4942.152676 -0.00299818321169 -0.00908488471945 0.000195334774422 8.66251364097e-06
BPM.34R2.B1 4995.601192 -0.00481845860568 -0.00826478612251 2.81165497857e-06 -0.000195506540709
BPM.33L3.B1 5049.049708 -0.00413591335399 -0.00862661310538 -0.000195525694491 -6.45181249398e-07
BPM.32L3.B1 5102.498224 -0.00583611769809 -0.00758049887131 5.20471088998e-06 0.000195457473291
BPM.31L3.B1 5155.94674 -0.00520524933548 -0.00802680585881 0.000195387653636 -7.37412456566e-06
BPM.30L3.B1 5209.395255 -0.00675785346735 -0.00677167995879 -1.32198529383e-05 -0.000195079337627
BPM.29L3.B1 5262.843771 -0.00618943472281 -0.00729487016668 -0.000194920934525 1.53799776451e-05
BPM.28L3.B1 5316.292287 -0.00756857215147 -0.00585157658633 2.12042411987e-05 0.000194373594258
BPM.27L3.B1 5369.740803 -0.00707161365983 -0.00644333090703 0.00019412615819 -2.33612338669e-05
BPM.26L3.B1 5423.189319 -0.008380204758 -0.00481149347315 -2.9035070041e-05 -6.57916574402e-05
BPM.25L3.B1 5476.637835 -0.00796461010582 -0.0054720459782 -6.54658141777e-05 2.97624648336e-05
BPM.24L3.B1 5530.086351 -0.00892684619783 -0.00369996192015 3.17081229998e-05 6.45458904989e-05
BPM.23L3.B1 5583.534867 -0.00859914168245 -0.0044082948683 6.41900644965e-05 -3.24224193215e-05
BPM.22L3.B1 5636.983383 -0.00945212062768 -0.00250379359899 -3.42040903981e-05 6.43601584038e-05
BPM.21L3.B1 5690.431899 -0.0092192382625 -0.00325840644087 6.47356031296e-05 3.34880732701e-05
BPM.20L3.B1 5743.880414 -0.00969475428769 -0.00127409026031 3.1535287996e-05 -6.57090189684e-05
BPM.19L3.B1 5797.32893 -0.00956031940122 -0.00205228156633 -6.60545965322e-05 -3.08048680535e-05
BPM.18L3.B1 5850.777446 -0.00977808847913 -2.35039838901e-05 -2.88148433463e-05 6.69466580663e-05
BPM.17L3.B1 5904.225962 -0.00974430213313 -0.000812491640026 6.7262197641e-05 2.80703803748e-05
BPM.16L3.B1 5957.674478 -0.00970075954341 0.00122753042855 2.60444382466e-05 -6.80722928193e-05
BPM.15L3.B1 6011.122994 -0.00976818155506 0.000440676525491 -6.83568207152e-05 -2.52882236236e-05
BPM.14L3.B1 6064.57151 -0.00946404741262 0.00245832733538 -2.32317207349e-05 6.90828252002e-05
BPM.13L3.B1 6118.020026 -0.0096315590008 0.00168660544528 6.93363184576e-05 2.2463850533e-05
BPM.12L3.B1 6171.468542 -0.00888405888261 0.00408473554667 2.23551754763e-05 -6.93714357125e-05
BPM.11L3.B1 6224.917058 -0.00868221401665 0.0044978579871 -6.934254341e-05 -2.24446200284e-05
BPM.10L3.B1 6277.697768 -0.00572235242002 0.00792882396624 -2.74383283041e-05 6.75224978078e-05
BPM.9L3.B1 6316.762779 -0.00603541947267 0.00769319690248 3.25788925773e-05 6.519789845e-05
BPM.8L3.B1 6357.225789 -0.00885325312232 0.00415108128706 6.93648562001e-05 -2.23755700418e-05
BPM.7L3.B1 6396.2898 -0.00813391425425 -0.00542687807646 -3.71639600291e-05 -6.26976071055e-05
BPM.6L3.B1 6468.9288 -0.00818429881927 -0.00535059057869 -6.57033767205e-05 3.15470403244e-05
BPMWE.5L3.B1 6512.0583 -0.00858886635857 -0.00467364326858 -3.1297097686e-05 6.58227997029e-05
BPMW.5L3.B1 6539.6033 -0.0097398413366 -0.000864324836816 1.09763970823e-05 7.20532315628e-05
BPMWE.4L3.B1 6614.7313 -0.00972960462648 0.000972810618317 6.94378931977e-05 2.21478848182e-05
BPMW.4L3.B1 6642.2763 -0.00973721071142 -0.000893473156383 7.26879930913e-05 -5.34834398028e-06
BPMW.4R3.B1 6687.2413 -0.00969754093578 0.00125270369001 5.40666921807e-05 -4.88767994981e-05
BPMWE.4R3.B1 6714.7863 -0.00540429834525 0.00814893404551 -1.18149600593e-05 -7.1920489028e-05
BPMW.5R3.B1 6789.9143 -0.00225608430215 0.00951428664359 -7.22403608293e-05 -9.66847611385e-06
BPMWE.5R3.B1 6817.4593 -0.00504213538524 0.00837785399581 -6.90236541374e-05 2.34069496682e-05
BPMWC.6R3.B1 6858.4503 -0.00507509963876 0.00835792619889 -4.44310681876e-05 5.77756865984e-05
BPMR.6R3.B1 6870.5288 -0.00327886420225 0.00921198221085 -2.53578386705e-05 6.83310298588e-05
BPM_A.7R3.B1 6926.3528 0.00371830357615 0.00904354937137 6.98268480469e-05 2.0889240113e-05
BPM.8R3.B1 6965.416811 0.00630240154511 0.00747604851976 5.0553705595e-05 -5.25021197572e-05
BPM.9R3.B1 7004.481821 0.00836227458228 0.00506793157581 -1.65585412634e-05 -7.09786226269e-05
BPM.10R3.B1 7044.944832 0.00870636290583 0.00445093379633 -6.51224316277e-05 -3.27294687119e-05
BPM.11R3.B1 7097.725542 0.00848459464613 0.00486037245894 -5.24177026847e-05 5.06412217923e-05
BPM.12R3.B1 7152.449058 0.00791984781698 0.00573476915753 4.13307348143e-05 6.00326556043e-05
BPM.13R3.B1 7205.897574 0.0080645739151 0.0055293954716 6.39698947763e-05 -3.49285265165e-05
BPM.14R3.B1 7259.34609 0.00759182360402 0.00616244927468 -3.56370727691e-05 -6.35778901916e-05
BPM.15R3.B1 7312.794606 0.00870547643368 0.00445266737619 -6.24826969109e-05 3.75241513427e-05
BPM.16R3.B1 7366.243122 0.00831778279999 0.00514062797292 3.82148850196e-05 6.20626443156e-05
BPM.17R3.B1 7419.691638 0.00920354377348 0.00330247614592 6.08915278248e-05 -4.0054604082e-05
BPM.18R3.B1 7473.140154 0.00890701193538 0.00403443987725 -4.07273338274e-05 -6.04436384329e-05
BPM.19R3.B1 7526.58867 0.0095503840817 0.00209803018172 -5.91974384298e-05 4.25183781387e-05
BPM.20R3.B1 7580.037186 0.00934993487706 0.00286186730817 4.31722992256e-05 5.8722247056e-05
BPM.21R3.B1 7633.485701 0.00974030114171 0.000859127699227 5.74043408773e-05 -4.49098169831e-05
BPM.22R3.B1 7686.934217 0.00963920273204 0.00164235726086 -4.55436485141e-05 -5.69027735406e-05
BPM.23R3.B1 7740.382733 0.0097701783808 -0.000393930342802 -5.55139639284e-05 4.72265687672e-05
BPM.24R3.B1 7793.831249 0.00975331345069 0.000394731635709 4.75811391025e-05 7.18013840314e-05
BPM.25R3.B1 7847.279765 0.00962288282437 -0.00163800565806 7.03457933344e-05 -4.970787987e-05
BPM.26R3.B1 7900.728281 0.00972368122998 -0.000856130662149 -5.04849296429e-05 -6.97902268912e-05
BPM.27R3.B1 7954.176797 0.00933427912836 -0.00285555065359 -6.82476806136e-05 5.25514881692e-05
BPM.28R3.B1 8007.625313 0.00951749100992 -0.00209400773309 5.30469545922e-05 8.44752101762e-05
BPM.29R3.B1 8061.073829 0.00887569803882 -0.00402361626188 8.28504614959e-05 -5.55503386565e-05
BPM.30R3.B1 8114.522345 0.00917143390484 -0.00329428346887 -5.64657065048e-05 -8.22293378562e-05
BPM.31R3.B1 8167.97086 0.0082880395123 -0.00512600278263 -8.05021592501e-05 5.89019746917e-05
BPM.32R3.B1 8221.419376 0.00867469311967 -0.00444040570623 5.97910732778e-05 7.98440257552e-05
BPM.33R3.B1 8274.867892 0.00756428913535 -0.00614402419671 7.80195120252e-05 -6.21530064918e-05
BPM.34R3.B1 8328.316408 0.00803539139874 -0.00551361846367 -6.30144885611e-05 -7.73253835736e-05
BPM.33L4.B1 8381.764924 0.00671613679908 -0.00706123289793 -7.54044797882e-05 6.53008867333e-05
BPM.32L4.B1 8435.21344 0.00726411247106 -0.00649616606022 6.61329692049e-05 7.4675767695e-05
BPM.31L4.B1 8488.661956 0.00575776946876 -0.00786228937628 7.26636905986e-05 -6.8337608385e-05
BPM.30L4.B1 8542.110472 0.00637339735326 -0.0073720627801 -6.91393737397e-05 -7.1901233015e-05
BPM.29L4.B1 8595.558988 0.00470464126837 -0.00853427524912 -6.97995963797e-05 7.12604861839e-05
BPM.28L4.B1 8649.007504 0.00537807449841 -0.00812673477827 7.20300130173e-05 6.90051994127e-05
BPM.27L4.B1 8702.45602 0.00357437931353 -0.00906594264339 6.68190208785e-05 -7.40625333521e-05
BPM.26L4.B1 8755.904535 0.00427746431822 -0.00874902486454 -7.50573128942e-05 -4.91786751186e-05
BPM.25L4.B1 8809.353051 0.00236859964846 -0.00944626237181 -4.69103467401e-05 7.64954927223e-05
BPM.24L4.B1 8862.801567 0.00312325279691 -0.00922428474899 7.70108886324e-05 4.60593555362e-05
BPM.23L4.B1 8916.250083 0.00114083907279 -0.00967164015532 4.3734145757e-05 -7.835474512e-05
BPM.22L4.B1 8969.698599 0.00190074399067 -0.00954910718808 -7.90931825114e-05 -2.60476679425e-05
BPM.21L4.B1 9023.147115 -0.000122388847725 -0.00973567135647 -2.36691648294e-05 7.98372332847e-05
BPM.20L4.B1 9076.595631 0.000663732527556 -0.00971379096477 8.00947635501e-05 2.27824913524e-05
BPM.19L4.B1 9130.044147 -0.00136674907029 -0.00964003489468 2.03751928893e-05 -8.07407264429e-05
BPM.18L4.B1 9183.492663 -0.000584427707732 -0.00971888471194 -8.09617396241e-05 -1.94784405151e-05
BPM.17L4.B1 9236.941179 -0.00258867574489 -0.00938600200794 -1.70471361111e-05 8.15083362137e-05
BPM.16L4.B1 9290.389694 -0.00182273884696 -0.00956430336603 8.16923602756e-05 1.6142208981e-05
BPM.15L4.B1 9343.83821 -0.00376806392094 -0.00897774860687 1.36899178125e-05 -8.21389028477e-05
BPM.14L4.B1 9397.286726 -0.00303134142842 -0.00925252640794 -8.22856616994e-05 -1.27782130756e-05
BPM.13L4.B1 9450.735242 -0.00488552627951 -0.00842198959897 -1.0310430839e-05 8.26311609009e-05
BPM.12L4.B1 9504.183758 -0.00381271582911 -0.0089588768153 8.24612468251e-05 1.15911782893e-05
BPM.11L4.B1 9557.632274 -0.00507464406132 -0.00830940812693 1.14578981777e-05 -8.24798769827e-05
BPMC.10L4.B1 9609.470985 -0.00476713676955 -0.00848956316997 -8.27467411194e-05 -9.33754279026e-06
BPMC.9L4.B1 9648.535995 -0.00664109161415 -0.00711998441295 -2.52980365532e-05 7.93361419998e-05
BPMC.8L4.B1 9688.999006 -0.00342839871292 -0.00911286771932 8.30991327814e-05 -5.36164193396e-06
BPMC.7L4.B1 9728.063016 -0.00805808160704 -0.00546494250597 -1.20835429988e-05 -8.23905405012e-05
BPMYB.6L4.B1 9824.667016 -0.00898905055754 -0.00374102203544 -8.27107477016e-05 9.65118619819e-06
BPMYA.5L4.B1 9861.667016 -0.00917762963976 -0.00325105975485 -7.68575479853e-05 3.20488251008e-05
BPMWA.B5L4.B1 9964.133516 -0.00553555153242 -0.00800974063279 3.25402645391e-06 8.3208320185e-05
BPMWA.A5L4.B1 9973.018516 -0.00508481198284 -0.00830318992195 1.36279709141e-05 8.21492045649e-05
BPMWA.A5R4.B1 10021.06752 -0.00353788357259 -0.00907092363529 5.88570800944e-05 5.89071923907e-05
BPMWA.B5R4.B1 10029.95252 -0.00345571241378 -0.00910254511158 6.45809771131e-05 5.25691044226e-05
BPMYB.5R4.B1 10132.34302 -0.00536362879256 -0.00812586990059 7.9686324424e-05 -2.41724521682e-05
BPMYA.6R4.B1 10163.90702 -0.00518625927116 -0.00824020571454 7.20483498015e-05 -4.17522631582e-05
BPMCA.7R4.B1 10260.42302 -0.0022618596211 -0.00947007216802 -2.27125519521e-05 -8.01146252207e-05
BPMC.8R4.B1 10298.21203 -0.00154409682809 -0.00961322218354 -7.81059290009e-05 -2.88734712289e-05
BPMC.9R4.B1 10337.27704 -0.00525363392195 -0.00819741461686 -2.90843671733e-05 7.80276449958e-05
BPMC.10R4.B1 10377.74005 -0.00878156921724 -0.00420503483368 7.89496946616e-05 2.64794031709e-05
BPM.11R4.B1 10429.57876 -0.00825901173283 -0.00515625843007 3.70033401852e-05 -7.4598700146e-05
BPM.12R4.B1 10484.30227 -0.00872673811426 -0.0043176750258 -7.3924230891e-05 -3.83330259213e-05
BPM.13R4.B1 10537.75079 -0.00829783148858 -0.00509355164291 -3.69441781452e-05 7.46280242029e-05
BPM.14R4.B1 10591.19931 -0.00917425173679 -0.00326057984132 7.5700214015e-05 3.46942473497e-05
BPM.15R4.B1 10644.64782 -0.00888122197936 -0.0039902596299 3.38520115267e-05 -7.60805722262e-05
BPM.16R4.B1 10698.09634 -0.00951598228558 -0.00206018371775 -7.70594480036e-05 -3.15603269057e-05
BPM.17R4.B1 10751.54485 -0.00931868532179 -0.00282141448067 -3.07044240343e-05 7.74044657788e-05
BPM.18R4.B1 10804.99337 -0.00970133950833 -0.00082600696015 7.82887767686e-05 2.83739440452e-05
BPM.19R4.B1 10858.44189 -0.00960304640145 -0.0016061679858 2.75033825909e-05 -7.85988294075e-05
BPM.20R4.B1 10911.8904 -0.00972730057138 0.00042178119429 -7.93865685629e-05 -2.51393207408e-05
BPM.21R4.B1 10965.33892 -0.00972961211941 -0.000364587188391 -2.42579919712e-05 7.96602960911e-05
BPM.22R4.B1 11018.78743 -0.00959343145067 0.00166263308868 8.03506798849e-05 2.18627719861e-05
BPM.23R4.B1 11072.23595 -0.00969631363532 0.000883050202069 2.09697788873e-05 -8.05883448315e-05
BPM.24R4.B1 11125.68447 -0.00941348486962 0.00289745105205 -8.10699274871e-05 9.49700240679e-05
BPM.25R4.B1 11179.13298 -0.00961659890555 0.00212836685909 9.58634079842e-05 8.00115424598e-05
BPM.26R4.B1 11232.5815 -0.00896549240915 0.00407785064391 7.71054843764e-05 -9.82160127611e-05
BPM.27R4.B1 11286.03001 -0.0092653385587 0.00334102101206 -9.90648472368e-05 -7.60118099952e-05
BPM.28R4.B1 11339.47853 -0.00848175343398 0.00521250677528 -7.29064150729e-05 0.000214816516509
BPM.29R4.B1 11392.92705 -0.00887468830592 0.00451112798812 0.000215612591375 7.05172912531e-05
BPM.30R4.B1 11446.37556 -0.0077452537555 0.00625471121813 6.4029028147e-05 -0.000217627576186
BPM.31R4.B1 11499.82408 -0.00822480173773 0.00560918929359 -0.00021832358651 -6.1614050163e-05
BPM.32R4.B1 11553.27259 -0.00688156729236 0.00719405308603 -5.50567574762e-05 0.000220068698288
BPM.33R4.B1 11606.72111 -0.00743957944538 0.00661536286863 0.000220666299584 5.26104976972e-05
BPM.34R4.B1 11660.16962 -0.00590472554103 0.00801527195405 4.59799709166e-05 -0.000222142568643
BPM.33L5.B1 11713.61814 -0.00653240001035 0.0075125307579 -0.000222638380096 -4.35158701838e-05
BPM.32L5.B1 11767.06666 -0.00483095160558 0.00870472715284 -3.683648461e-05 0.000223840462706
BPM.31L5.B1 11820.51517 -0.00551751280953 0.0082865807574 0.000224235521159 3.43498307861e-05
BPM.30L5.B1 11873.96369 -0.00367771902053 0.00925120267971 2.76218612734e-05 -0.0002251633008
BPM.29L5.B1 11927.4122 -0.00441243493329 0.00892416865108 -0.000225455575402 -2.51249060677e-05
BPM.28L5.B1 11980.86072 -0.00246412544473 0.0096456443024 -1.83682019176e-05 0.000226106365585
BPM.27L5.B1 12034.30924 -0.00323430429124 0.00941539399179 0.000226296260507 1.58581992455e-05
BPM.26L5.B1 12087.75775 -0.00132142312964 0.00990292773294 9.19029172226e-06 -0.000113148677555
BPM.25L5.B1 12141.20627 -0.00211635074425 0.00976397441204 -0.000113243613654 -7.93525772589e-06
BPM.24L5.B1 12194.65478 -4.37943930461e-05 0.00999060653055 -4.54290075116e-06 0.000113430362202
BPM.23L5.B1 12248.1033 -0.00084978301908 0.00995449675477 0.000113473768936 3.28449385801e-06
BPM.22L5.B1 12301.55182 0.00112313734527 0.00993541497679 -1.17549561064e-09 5.96021533465e-10
BPM.21L5.B1 12355.00033 0.000317707141423 0.0099936465052 6.05765302768e-10 1.16889513216e-09
BPM.20L5.B1 12408.44885 0.00238485226464 0.00971011781557 1.1559821481e-09 -6.39900333435e-10
BPM.19L5.B1 12461.89736 0.00159348550982 0.00987090230056 -6.54130625605e-10 -1.14528901608e-09
BPM.18L5.B1 12515.34588 0.00360736327118 0.00932527954381 -1.12593413627e-09 6.85014517697e-10
BPM.17L5.B1 12568.79439 0.00284306678065 0.00958597306391 7.05652364546e-10 1.1165009026e-09
BPM.16L5.B1 12622.24291 0.00477062298122 0.00878721028551 1.08937405557e-09 -7.35091228126e-10
BPM.15L5.B1 12675.69143 0.00404595278569 0.00914353183121 -7.45040642678e-10 -1.08719133886e-09
BPM.14L5.B1 12729.13994 0.0058554745782 0.00810477178782 -1.06467129745e-09 7.79179141494e-10
BPM.13L5.B1 12782.58846 0.0051823383217 0.00855086415644 7.87900384581e-10 1.05561809905e-09
BPM.12L5.B1 12836.03697 0.00569813189456 0.0082161548888 9.4579398634e-10 -9.14034107206e-10
BPM.11L5.B1 12889.48549 0.00349271964136 0.00936882158042 -1.02756578043e-09 -8.28485012706e-10
