BPM.28R1.B2 1342.904513 0.00998257324715 -0.00301119131848 -1.81112212827e-05 -0.000431315509148
BPM.29R1.B2 1396.353029 0.010193013063 -0.00219579744511 -0.000431087273449 2.29096108464e-05
BPM.30R1.B2 1449.801545 0.00951541490715 -0.00426332275755 3.58165803801e-05 0.000430207225405
BPM.31R1.B2 1503.25006 0.00982843933683 -0.0034814970932 0.000429785093116 -4.05692131886e-05
BPM.32R1.B2 1556.698576 0.00889181996418 -0.00544560184823 -5.33974646189e-05 -0.000428380432072
BPM.33R1.B2 1610.147092 0.00930222871902 -0.00471036969767 -0.000427759807993 5.81603708118e-05
BPM.34R1.B2 1663.595608 0.00812225142412 -0.00653820110085 7.09491685037e-05 0.000425825436568
BPM.33L2.B2 1717.044124 0.00862345315882 -0.00586132214749 0.000425015039562 -7.56524809085e-05
BPM.32L2.B2 1770.49264 0.00721905337802 -0.00752358359508 -8.83254600313e-05 -0.000422563246462
BPM.31L2.B2 1823.941156 0.00780254311701 -0.0069166005104 -0.000421554786346 9.30196107994e-05
BPM.30L2.B2 1877.389672 0.00619747064703 -0.00838512965645 0.000105603664172 0.000418579681091
BPM.29L2.B2 1930.838188 0.00685405902167 -0.00785753884196 0.000417385964586 -0.000110227223658
BPM.28L2.B2 1984.286704 0.00507376051003 -0.00910911609659 -0.000122659975779 -0.000413902904799
BPM.27L2.B2 2037.73522 0.00579213492431 -0.00867007582542 -0.000412514058978 0.00012725264456
BPM.26L2.B2 2091.183735 0.00407912294363 -0.00972384870017 0.000139330747165 0.000192494945445
BPM.25L2.B2 2144.632251 0.00485055355066 -0.00936293798929 0.000190939666404 -0.000141454603637
BPM.24L2.B2 2198.080767 0.0028015001554 -0.0101658287616 -0.000147103822576 -0.000186622145607
BPM.23L2.B2 2251.529283 0.00361268210328 -0.00990661423072 -0.000184978000008 0.000149166020637
BPM.22L2.B2 2304.977799 0.00169036025487 -0.0104812137879 0.000154422781745 -3.56010086997e-05
BPM.21L2.B2 2358.426315 0.00253052552084 -0.0103106547223 -3.73109997706e-05 -0.000154018559862
BPM.20L2.B2 2411.874831 0.000335458573218 -0.0106113442975 -0.000152833248502 4.19025763584e-05
BPM.19L2.B2 2465.323347 0.00119081368237 -0.0105496503743 4.35950276746e-05 0.000152359122455
BPM.18L2.B2 2518.771863 -0.00102444456235 -0.0105671033672 0.000150985910544 -4.81360772517e-05
BPM.17L2.B2 2572.220379 -0.00016848684788 -0.0106153084008 -4.98075617828e-05 -0.000150442793234
BPM.16L2.B2 2625.668894 -0.00236799793682 -0.0103491905987 -0.00014888536507 5.42860657479e-05
BPM.15L2.B2 2679.11741 -0.00152499736602 -0.0105065476394 5.59336411211e-05 0.000148274261236
BPM.14L2.B2 2732.565926 -0.00367220179643 -0.00996132994353 0.000146533359486 -6.03473556822e-05
BPM.13L2.B2 2786.014442 -0.00285646886641 -0.010225152609 -6.19690059846e-05 -0.000145854962801
BPM.12L2.B2 2839.462958 -0.00512736892582 -0.0092964105009 -0.000144811579968 6.4369514845e-05
BPM.11L2.B2 2892.911474 -0.00325483746643 -0.0101054041645 5.01055187496e-05 0.000150343824819
BPM.10L2.B2 2944.750185 -0.00406407576547 -0.00980797881826 0.000157041228362 -2.1257457774e-05
BPM.9L2.B2 2983.815195 -0.00594588787532 -0.00879542936084 1.1121161362e-05 -0.0001580827255
BPM.8L2.B2 3024.278206 -0.00889121901257 -0.00580167086355 -0.000119526882253 0.00010405360668
BPM.7L2.B2 3063.344216 0.00119750722598 -0.0105488926759 0.000119382636196 0.000104219060689
BPM.6L2.B2 3095.450216 0.00220619597591 -0.0103848861124 0.000154047108321 3.71929479552e-05
BPMYB.5L2.B2 3167.649216 -0.000483506844748 -0.0106056297008 4.61958944344e-05 -0.000151590787606
BPMYB.4L2.B2 3188.219216 -0.00252206013277 -0.0103127286835 -5.08608666779e-05 -0.000150089968678
BPMWB.4L2.B2 3212.610716 -0.000543821523356 -0.0106027080705 -0.000150675521314 -4.90990311517e-05
BPMSX.4L2.B2 3262.843716 -0.00574561571553 -0.0089275450308 -2.96508055309e-06 0.000158445692815
BPMS.2L2.B2 3300.755216 -0.00575670865618 -0.00892039605393 9.96141484293e-05 0.000123251178565
BPMSW.1L2.B2 3310.689216 -0.00541764351748 -0.00913029567082 0.000128062920424 9.33472827492e-05
BPMSW.1R2.B2 3353.879216 -0.00541774817074 -0.0091302335721 -0.000112990266834 0.000111117183183
BPMS.2R2.B2 3363.813216 -0.00575678100608 -0.00892034936276 -8.04644970465e-05 0.000136525799855
BPMSX.4R2.B2 3401.724716 -0.0057455998315 -0.00892755525861 2.61660970449e-05 0.000156298318428
BPMWB.4R2.B2 3451.881716 -0.000541835471924 -0.0106028097506 0.000142069462959 -7.0214640751e-05
BPMYB.4R2.B2 3476.349216 -0.00247656006679 -0.0103237498274 2.84057827059e-05 -0.000155906828326
BPM.5R2.B2 3505.883216 0.00421478628693 -0.0097441642451 -0.000127920419365 -9.35424706469e-05
BPMR.6R2.B2 3579.179216 0.00563347221648 -0.00899873052533 -0.000101001839255 0.000122116564843
BPM_A.7R2.B2 3592.054216 0.00524549447124 -0.00923027345369 -7.76596476787e-05 0.000138140529849
BPM.8R2.B2 3633.493206 0.00133845735929 -0.0105319367713 8.49380998672e-05 0.000133788437497
BPM.9R2.B2 3672.560195 -0.00853912143931 -0.00630845188264 8.99132506228e-05 -0.000130496887432
BPM.10R2.B2 3713.025185 -0.00898019415369 -0.00566297388527 -9.01523389208e-05 -0.000130331823349
BPM.11R2.B2 3764.865874 -0.0093822643228 -0.00496852860909 -0.000138454313569 7.70988505339e-05
BPM.12R2.B2 3819.592358 -0.00904947620706 -0.00555158902551 8.90170457849e-05 0.000131109850059
BPM.13R2.B2 3873.043842 -0.0103086297469 -0.00253876210684 0.000120775960136 -0.000102601143702
BPM.14R2.B2 3926.495326 -0.0100701306214 -0.00336238449807 -0.000103947236091 -0.000119619398266
BPM.15R2.B2 3979.94681 -0.0105487233688 -0.00119899771649 -0.000116444313662 0.000107492085366
BPM.16R2.B2 4033.398294 -0.0104175459796 -0.00204643495364 0.000108789435922 0.0001152331816
BPM.17R2.B2 4086.849779 -0.010615434428 0.000160350277733 0.000111910889898 -0.0001122041897
BPM.18R2.B2 4140.301263 -0.0105937385016 -0.000697040027773 -0.000113451507041 -0.000110646208558
BPM.19R2.B2 4193.752747 -0.0105077087476 0.00151697632355 -0.00010718966121 0.000116722778307
BPM.20R2.B2 4247.204231 -0.0105958587556 0.000664031220565 0.000117915919988 0.000105875705694
BPM.21R2.B2 4300.655715 -0.0102272908761 0.0028488035397 0.000102283500293 -0.000121045088294
BPM.22R2.B2 4354.107199 -0.0104238782275 0.00201393222969 -0.000122183926565 -0.000100920340095
BPM.23R2.B2 4407.558683 -0.00977885820148 0.00413365365156 -9.72056979686e-05 0.000125159416224
BPM.24R2.B2 4461.010167 -0.00972242257661 0.00335348115436 0.000131699623627 -0.000262897927704
BPM.25R2.B2 4514.461651 -0.00881474718114 0.00529826092072 -0.000266733931472 -0.000123746190759
BPM.26R2.B2 4567.913135 -0.00921361389728 0.00456953560582 -0.000120756045568 0.000268100890056
BPM.27R2.B2 4621.36462 -0.00806439093169 0.00638254929925 0.000271609760784 0.000112642117752
BPM.28R2.B2 4674.816104 -0.00819525003139 0.00573320036072 0.000115029039776 -0.000631525044029
BPM.29R2.B2 4728.267588 -0.00682713489118 0.00730903131239 -0.000634691656012 -9.60315688209e-05
BPM.30R2.B2 4781.719072 -0.00739459296006 0.00673436741402 -8.89395685595e-05 0.000635724238254
BPM.31R2.B2 4835.170556 -0.00583539565411 0.00812279921589 0.000638112244971 6.97733304636e-05
BPM.32R2.B2 4888.62204 -0.00647222793908 0.00762508852385 6.25987411147e-05 -0.000638855973143
BPM.33R2.B2 4942.073524 -0.00474907821015 0.008802156877 -0.000640446563572 -4.340220816e-05
BPM.34R2.B2 4995.525008 -0.0054436777834 0.00839035647152 -3.62401976477e-05 0.000640891726668
BPM.33L3.B2 5048.976492 -0.0035831629071 0.00933770063411 0.000641691799723 1.6946701791e-05
BPM.32L3.B2 5102.427976 -0.00432555275021 0.00901783249827 9.74443622993e-06 -0.000641841569298
BPM.31L3.B2 5155.87946 -0.00236012963524 0.00971913049905 -0.000641844884282 9.52378796514e-06
BPM.30L3.B2 5209.330945 -0.00313638907802 0.00949709287812 1.67072504421e-05 0.000641698082424
BPM.29L3.B2 5262.782429 -0.00109639628392 0.00994130900525 0.000640905619162 -3.59936891956e-05
BPM.28L3.B2 5316.233913 -0.00189574299492 0.00982027840667 -4.31750020313e-05 -0.000640461924562
BPM.27L3.B2 5369.685397 0.000183347841012 0.00999990465312 -0.000638876721876 6.23866198026e-05
BPM.26L3.B2 5423.136881 -0.000266051259779 0.0100047076396 7.500832245e-05 0.000279462241523
BPM.25L3.B2 5476.588365 0.00181644369185 0.00984202675062 0.000277081853298 -8.33728965229e-05
BPM.24L3.B2 5530.039849 0.00101583493394 0.00995655751803 -8.64710179727e-05 -0.000276130684561
BPM.23L3.B2 5583.491333 0.00306015805232 0.0095289239128 -0.000273408560047 9.47267177093e-05
BPM.22L3.B2 5636.942817 0.00263915207455 0.0097674680642 0.000103251739416 -8.63477324714e-05
BPM.21L3.B2 5690.394301 0.00460884366851 0.00900705923976 -8.94115222258e-05 -0.000100610299283
BPM.20L3.B2 5743.845786 0.00386677454688 0.00934968505644 -9.96018813772e-05 9.05335182684e-05
BPM.19L3.B2 5797.29727 0.00572330596971 0.00834340007512 9.34843772775e-05 9.68376172662e-05
BPM.18L3.B2 5850.748754 0.00503128268819 0.00877808353678 9.57846629536e-05 -9.45629399222e-05
BPM.17L3.B2 5904.200238 0.00674355368638 0.00754274749283 -9.73985232069e-05 -9.28998450505e-05
BPM.16L3.B2 5957.651722 0.00611270841833 0.00806246561814 -9.18020219291e-05 9.84339420358e-05
BPM.15L3.B2 6011.103206 0.0076531221655 0.00661802667852 0.000101147046924 8.88038662116e-05
BPM.14L3.B2 6064.55469 0.00709405529828 0.0072140789806 8.76659807808e-05 -0.000102134846807
BPM.13L3.B2 6118.006174 0.00843682269955 0.00558467356561 -0.000104722965531 -8.45574004674e-05
BPM.12L3.B2 6171.457658 0.00694812637779 0.00735473288882 -9.22481394549e-05 9.80159890029e-05
BPM.11L3.B2 6224.909142 0.00616409534283 0.00802324651571 9.38561808604e-05 9.64773013306e-05
BPM.10L3.B2 6277.691832 0.00236162509615 0.00983825609351 0.000103681144064 -8.5831652606e-05
BPM.9L3.B2 6316.758821 0.00398014883071 0.00930198749529 1.3238210916e-06 -0.000134592347183
BPM.8L3.B2 6357.223811 0.00567089878353 0.0083791087264 -0.000108938301047 -7.90525043944e-05
BPM.7L3.B2 6396.2898 0.00866509326567 0.00522347726292 -0.000120029830291 6.09072528098e-05
BPMR.6L3.B2 6468.9288 0.00945831895631 -0.00359287608317 0.000110393847568 7.70068247028e-05
BPMWE.5L3.B2 6511.9823 0.00938040566196 -0.00379164155082 0.000134567653496 -2.89816548421e-06
BPMW.5L3.B2 6539.5273 0.0100891416771 -0.000760115970791 0.000119294430282 -6.23353121785e-05
BPMWE.4L3.B2 6614.6553 0.00920517373896 -0.0041992061795 -2.48429480651e-05 -0.0001322863603
BPMW.4L3.B2 6642.2003 0.00285516284509 -0.00970652364064 -0.000124666458874 -5.0745694425e-05
BPMW.4R3.B2 6687.1653 0.000668454176744 -0.0100956290081 -0.000129541099151 3.65507437302e-05
BPMWE.4R3.B2 6714.7103 0.00257445399601 -0.00978471985493 -0.000106561173903 8.22287549647e-05
BPMW.5R3.B2 6789.8383 0.000698911277038 -0.0100935662221 2.63846051936e-05 0.000131987518267
BPMWE.5R3.B2 6817.3833 -0.00338080348318 -0.00953617973124 9.58321603448e-05 9.45148099997e-05
BPMWC.6R3.B2 6858.3743 -0.00427733845571 -0.00916912928412 0.000133366099071 1.81751263697e-05
BPM.6R3.B2 6870.5288 -0.00326764551341 -0.0095755443104 0.000134099189059 -1.15871073635e-05
BPM_A.7R3.B2 6926.3528 -0.00348107484161 -0.00950003547345 4.71538717905e-05 -0.000126068887293
BPM.8R3.B2 6965.418789 0.00221188435147 -0.00987299973043 -0.000122667627164 -5.54031115514e-05
BPM.9R3.B2 7004.485779 0.00951600023127 -0.00343719299847 -3.38894712439e-05 0.000130262638814
BPM.10R3.B2 7044.950768 0.00905643869797 -0.00451103914463 7.15191038671e-05 0.000114025746456
BPM.11R3.B2 7097.733458 0.00715768882207 -0.00715094726211 0.000126052876618 -4.71966538401e-05
BPM.12R3.B2 7152.459942 0.00451583730714 -0.00905404713136 -7.35064143939e-05 -0.00011275486561
BPM.13R3.B2 7205.911426 0.00582783087357 -0.00827072810453 -0.000107814421305 8.05785501967e-05
BPM.14R3.B2 7259.36291 0.00398449713538 -0.00930012573178 8.37813385133e-05 0.000105344862244
BPM.15R3.B2 7312.814394 0.00472210353443 -0.00894820061656 0.000104400474973 -8.49552424562e-05
BPM.16R3.B2 7366.265878 0.0027618674633 -0.00973348057879 -8.80524833739e-05 -0.000101801830024
BPM.17R3.B2 7419.717362 0.00353847796961 -0.00947880423316 -0.000100808070087 8.91884822548e-05
BPM.18R3.B2 7473.168846 0.00149416566559 -0.0100067989395 9.21777164043e-05 9.80822130801e-05
BPM.19R3.B2 7526.62033 0.00229694715839 -0.00985355721816 9.70440144954e-05 -9.32701025145e-05
BPM.20R3.B2 7580.071814 0.000201583635163 -0.0101157263751 -9.61427084696e-05 -9.41988944231e-05
BPM.21R3.B2 7633.523299 0.00101738484329 -0.0100664534019 -9.31152202144e-05 9.719263739e-05
BPM.22R3.B2 7686.974783 -0.00109397755057 -0.0100584178247 9.99470122578e-05 9.01523592439e-05
BPM.23R3.B2 7740.426267 -0.000278572493054 -0.0101138990222 8.90273061788e-05 -0.00010095043828
BPM.24R3.B2 7793.877751 -0.00202440444414 -0.00990213457281 -0.000103967932283 -0.000440007882586
BPM.25R3.B2 7847.329235 -0.00121887659402 -0.0100331860477 -0.000438815964551 0.000108889005356
BPM.26R3.B2 7900.780719 -0.00327435346799 -0.00956185608538 0.000122022366937 0.000435346774493
BPM.27R3.B2 7954.232203 -0.00249164389237 -0.00979500858243 0.000433950922251 -0.000126897080651
BPM.28R3.B2 8007.683687 -0.00412331124687 -0.00913059995176 -0.000140280286992 -0.000783983118948
BPM.29R3.B2 8061.135171 -0.0033734103917 -0.00943343274951 -0.000782366872853 0.00014903077251
BPM.30R3.B2 8114.586655 -0.00525730354251 -0.00852820675912 0.00017244947784 0.000777540514679
BPM.31R3.B2 8168.03814 -0.00455139777925 -0.00892492741509 0.000775552180592 -0.000181181945333
BPM.32R3.B2 8221.489624 -0.00630527164139 -0.00778544158565 -0.00020442224856 -0.00076975296917
BPM.33R3.B2 8274.941108 -0.00565667890984 -0.00826870817156 -0.000767425028426 0.00021299510891
BPM.34R3.B2 8328.392592 -0.00724926727353 -0.00691503254144 0.000235931258296 0.000760686874613
BPM.33L4.B2 8381.844076 -0.00666721313352 -0.00747782188445 0.000757981266154 -0.000244484115684
BPM.32L4.B2 8435.29556 -0.00807446121953 -0.00593065149693 -0.000267170623055 -0.000750285243389
BPM.31L4.B2 8488.747044 -0.0075696552769 -0.00656276390256 -0.000747263380967 0.000275509568136
BPM.30L4.B2 8542.198528 -0.00876670267858 -0.00484917264005 0.000297811134741 0.00073865866008
BPM.29L4.B2 8595.650012 -0.00834656905802 -0.00554114934027 0.000735252675978 -0.000306123473047
BPM.28L4.B2 8649.101496 -0.00931507904719 -0.00368766233572 -0.000328098072915 -0.000725713260242
BPM.27L4.B2 8702.55298 -0.00898714690235 -0.00442727248488 -0.000722019016883 0.000336149704027
BPM.26L4.B2 8756.004465 -0.00936240372166 -0.00253210142979 0.000357294629211 0.000357534700535
BPM.25L4.B2 8809.455949 -0.00912746298777 -0.00327956712763 0.000353486911207 -0.000361299763941
BPM.24L4.B2 8862.907433 -0.00960941131162 -0.00131352785887 -0.000371756740925 -0.000342472543641
BPM.23L4.B2 8916.358917 -0.00947205912145 -0.00208476308805 -0.000338309672302 0.000375549029752
BPM.22L4.B2 8969.810401 -0.00935061829098 -0.000139775857251 0.000385148274731 -2.71718423579e-05
BPM.21L4.B2 9023.261885 -0.00930882556674 -0.00089407285611 -3.15000875478e-05 -0.000384818460047
BPM.20L4.B2 9076.713369 -0.00929168121311 0.00105747809075 -0.00038369977401 4.30346953492e-05
BPM.19L4.B2 9130.164853 -0.00934671497969 0.000304169016644 4.73167665393e-05 0.000383195280987
BPM.18L4.B2 9183.616337 -0.00908001678672 0.00223760918883 0.000381598788614 -5.88205960163e-05
BPM.17L4.B2 9237.067821 -0.00923101481185 0.00149731934434 -6.31057445908e-05 -0.000380913595456
BPM.16L4.B2 9290.519306 -0.00871925095004 0.00338057133934 -0.000378848239202 7.45084731345e-05
BPM.15L4.B2 9343.97079 -0.00896360739511 0.00266595989471 7.87359989378e-05 0.000377992257102
BPM.14L4.B2 9397.422274 -0.00821499169972 0.00446850210281 0.000375453154089 -9.00690393427e-05
BPM.13L4.B2 9450.873758 -0.00854893611044 0.0037906847839 -9.42812280009e-05 -0.00037441761421
BPM.12L4.B2 9504.325242 -0.00698992471521 0.00621245138172 -0.000376776379427 8.43626667937e-05
BPM.11L4.B2 9557.776726 -0.00720741701213 0.0059587531966 2.12995366396e-05 0.00038551761221
BPMC.10L4.B2 9609.617415 -0.0064127561918 0.00680662601435 0.000384720872535 3.26703377504e-05
BPMC.9L4.B2 9648.684405 -0.0057503132214 0.00737478797048 0.000102937286905 -0.000372130912183
BPMC.8L4.B2 9689.149394 -0.00319204129664 0.00879002116394 -0.000335858506532 0.000190464070562
BPMC.7L4.B2 9728.215384 -0.00877424382927 0.00323515762916 0.000223596694796 0.000314772968145
BPMYA.6L4.B2 9824.819384 -0.00820215554313 0.0044920200447 0.000365051921354 -0.000125756096805
BPMYB.5L4.B2 9861.819384 -0.00821024354463 0.00447722023247 0.000317745864365 -0.000219351435837
BPMWA.B5L4.B2 9964.209884 -0.00482056634139 0.00801347239785 -2.99277658803e-05 -0.000384943929805
BPMWA.A5L4.B2 9973.094884 -0.0045325766383 0.00817981348983 -6.58215673731e-05 -0.000380453704635
BPMWA.A5R4.B2 10021.14388 -0.00357998090321 0.00863929027504 -0.000231632335901 -0.000308907690322
BPMWA.B5R4.B2 10030.02888 -0.00352643105358 0.00866128649444 -0.000255811579658 -0.0002892022431
BPMYA.5R4.B2 10132.49538 -0.00488338081579 0.00797534897751 -0.000385994184508 -9.27246004406e-06
BPMYB.6R4.B2 10164.05938 -0.00468103771295 0.00809576961948 -0.000378915370399 7.41663324091e-05
BPMCA.7R4.B2 10260.57538 -0.00719496035335 0.00597378817952 0.000115708666653 0.000368359885653
BPMC.8R4.B2 10298.36637 -0.00852516730859 0.00384384209419 0.000360245009693 -0.000138928165369
BPMC.9R4.B2 10337.43336 -0.00399332341178 0.00845617926817 -0.000268089551727 -0.000277858765713
BPMC.10R4.B2 10377.89835 -0.00365938964155 0.00860595532905 -0.000339614499084 0.000183683127787
BPM.11R4.B2 10429.73904 -0.000600376094427 0.00933237098719 0.000152124994763 0.000354873905924
BPM.12R4.B2 10484.46553 -0.000272863203839 0.00934768128274 0.000361721670703 -0.000135036787187
BPM.13R4.B2 10537.91701 0.00168951344314 0.00919777929754 -0.00014633388773 -0.00035730084301
BPM.14R4.B2 10591.36849 0.000941387049267 0.00930415982772 -0.000355637062728 0.000150332230643
BPM.15R4.B2 10644.81998 0.0028524025236 0.00890603164131 0.000160951822129 0.000350958704005
BPM.16R4.B2 10698.27146 0.00212450199297 0.00910714505059 0.000349136275346 -0.000164867712447
BPM.17R4.B2 10751.72295 0.00396815743231 0.00846801784906 -0.000175278872347 -0.000344027349004
BPM.18R4.B2 10805.17443 0.00327154603227 0.0087607411932 -0.000342037847313 0.000179130152438
BPM.19R4.B2 10858.62591 0.00501896386315 0.00789072882905 0.000189329402263 0.000336499451059
BPM.20R4.B2 10912.0774 0.0043658824289 0.00826998611392 0.000334362454868 -0.000193078355965
BPM.21R4.B2 10965.52888 0.00598704997174 0.0071839287553 -0.000203032189691 -0.000328413507535
BPM.22R4.B2 11018.98037 0.00538755545189 0.00764381095616 -0.000326111394496 0.000206709601853
BPM.23R4.B2 11072.43185 0.0068569684944 0.00635889792928 0.000216418195344 0.000319750941601
BPM.24R4.B2 11125.88333 0.00665444058796 0.00691269675806 0.000322423439573 -0.000553633988364
BPM.25R4.B2 11179.33482 0.00794407811267 0.00538131758117 -0.000563071909919 -0.000305642754524
BPM.26R4.B2 11232.7863 0.00748383799298 0.00600492504852 -0.000299282045775 0.000566478342045
BPM.27R4.B2 11286.23779 0.00856738187647 0.00432052356169 0.000575211967821 0.000282132347996
BPM.28R4.B2 11339.68927 0.0085237883514 0.00501912172256 0.000280833149273 -0.000912000708877
BPM.29R4.B2 11393.14075 0.0093798105484 0.00314097195424 -0.00092003452139 -0.000253276597518
BPM.30R4.B2 11446.59224 0.00909573523616 0.00388769227536 -0.000242873310483 0.00092283535944
BPM.31R4.B2 11500.04372 0.00970462076147 0.00191491166386 0.000929707067481 0.000215075174464
BPM.32R4.B2 11553.49521 0.00951838808258 0.00269199536547 0.000204727171442 -0.000932040420513
BPM.33R4.B2 11606.94669 0.00986984130387 0.000657862715037 -0.00093777840526 -0.000176590543214
BPM.34R4.B2 11660.39818 0.00978454436395 0.00145232308447 -0.000165989706456 0.000939712705165
BPM.33L5.B2 11713.84966 0.0098729054598 -0.000610154518292 0.000944268419325 0.000137730552163
BPM.32L5.B2 11767.30114 0.00988994271249 0.000188636761441 0.000127224504703 -0.000945741230325
BPM.31L5.B2 11820.75263 0.00971369667411 -0.00186832749909 -0.000949142020169 -9.87014774126e-05
BPM.30L5.B2 11874.20411 0.00983281541249 -0.00107809639576 -8.79811946431e-05 0.000950195700536
BPM.29L5.B2 11927.6556 0.00939498728839 -0.00309528101984 0.000952406560676 5.94500459807e-05
BPM.28L5.B2 11981.10708 0.00961411312441 -0.00232709681562 4.88516856628e-05 -0.000953008954384
BPM.27L5.B2 12034.55856 0.00892159748181 -0.00427219488295 -0.000954047654708 -2.01403859021e-05
BPM.26L5.B2 12088.01005 0.0095705285705 -0.00351701918108 -4.33440861083e-06 0.000620566644803
BPM.25L5.B2 12141.46153 0.00863226484174 -0.00542664212235 0.000620417220263 -1.42907435786e-05
BPM.24L5.B2 12194.91302 0.00904198981494 -0.00471241564445 -2.12145824423e-05 -0.00062021906726
BPM.23L5.B2 12248.3645 0.00786678305221 -0.00648676849114 -0.000619300426704 3.98588728532e-05
BPM.22L5.B2 12301.81598 0.00869788999901 -0.00580960406211 5.18860244719e-05 0.000285139456772
BPM.21L5.B2 12355.26747 0.00730274686957 -0.0074883027315 0.000283452349279 -6.04271296996e-05
BPM.20L5.B2 12408.71895 0.00788323737764 -0.00687454421723 -6.35958012432e-05 -0.000282758280516
BPM.19L5.B2 12462.17044 0.00628457380867 -0.0083611555276 -0.000280719551869 7.20638785649e-05
BPM.18L5.B2 12515.62192 0.00693900984324 -0.00782655301472 7.52072890442e-05 0.000279893788769
BPM.17L5.B2 12569.07341 0.00516357235543 -0.00909628002166 0.000277508400877 -8.35808457322e-05
BPM.16L5.B2 12622.52489 0.00588078610022 -0.00864992164918 -8.66826323537e-05 -0.000276555216053
BPM.15L5.B2 12675.97637 0.00395720927927 -0.0096822148509 -0.000273825777311 9.49532204838e-05
BPM.14L5.B2 12729.42786 0.00472589900597 -0.00933116650334 9.801679554e-05 0.000272744154944
BPM.13L5.B2 12782.87934 0.00268637998232 -0.0101088155722 0.000269676531577 -0.000106166085116
BPM.12L5.B2 12836.33083 0.00469659380719 -0.00934595079474 -8.88647528176e-05 -0.000275861782118
BPM.11L5.B2 12889.78231 0.00393439453502 -0.00969150810372 -0.000284037923914 5.76118903232e-05
BPM.10L5.B2 12942.565 0.00280479354878 -0.0100766027424 7.41586913122e-05 0.000280173444386
BPM.9L5.B2 12981.63199 0.000672460521758 -0.0104380355694 0.000285624661545 -4.91449368999e-05
BPM.8L5.B2 13022.09698 0.00771557544926 -0.00706220115401 -0.000176862814608 -0.000229600116247
BPM.7L5.B2 13061.16497 0.00216772851685 -0.0102325824084 -0.000245229800632 0.000154463628456
BPMR.6L5.B2 13098.05897 0.00187518385136 -0.0102902125952 -6.47445814975e-05 0.000282497446945
BPMWT.B6L5.B2 13109.36897 0.00102426592193 -0.0104094029127 -6.75753102817e-06 0.000289742996575
BPMWT.A6L5.B2 13115.19097 0.00083877464575 -0.0104259890068 1.94793794229e-05 0.000289166426037
BPM.5L5.B2 13129.95897 0.00105365317067 -0.010406469366 8.1480957622e-05 0.000278132203551
BPMYA.4L5.B2 13157.36497 0.00129303037594 -0.0103794442102 0.000185065544959 0.000223041282437
