BPM.30R1.B1 1449.865855 -0.00120400804537 -0.0102939300428 0.000115287780503 4.33016835227e-05
BPM.31R1.B1 1503.31734 -0.00331442085849 -0.00981983938355 3.98180844445e-05 -0.000116536804018
BPM.32R1.B1 1556.768824 -0.00251115433103 -0.0100552839354 -0.000116975472176 -3.85103428702e-05
BPM.33R1.B1 1610.220308 -0.00454347617487 -0.00931511971736 -3.49792146285e-05 0.000118079473384
BPM.34R1.B1 1663.671792 -0.00377670431254 -0.00965148359778 0.000118464124255 3.36535268231e-05
BPM.33L2.B1 1717.123276 -0.00569774313989 -0.00865738726574 3.00785202757e-05 -0.000119421897124
BPM.32L2.B1 1770.57476 -0.00498049787875 -0.00908896429536 -0.000119751252736 -2.87392573545e-05
BPM.31L2.B1 1824.026244 -0.00675848402632 -0.0078573229985 -2.51294441133e-05 0.000120560431292
BPM.30L2.B1 1877.477728 -0.00610217751848 -0.0083772346651 0.000120834557968 2.37763851574e-05
BPM.29L2.B1 1930.929212 -0.00770808254991 -0.00692821005208 2.01343633929e-05 -0.00012149450008
BPM.28L2.B1 1984.380696 -0.00712381053575 -0.00752767922874 -0.000121712337432 -1.87726981011e-05
BPM.27L2.B1 2037.83218 -0.00853107771994 -0.00588518003726 -1.51086844781e-05 0.000122221254215
BPM.26L2.B1 2091.283665 -0.00800903965427 -0.0065533725073 0.000122675282768 -5.45548411191e-06
BPM.25L2.B1 2144.735149 -0.00919484996313 -0.00474827774177 -9.13961970462e-06 -0.000122455931953
BPM.24L2.B1 2198.186633 -0.00878163840676 -0.00547487298892 -0.000122345946644 1.05098815302e-05
BPM.23L2.B1 2251.638117 -0.00972673940284 -0.00353298004534 1.41797857038e-05 0.000121975080762
BPM.22L2.B1 2305.089601 -0.00939067468561 -0.00430533380583 0.000122100605722 -3.47395970509e-05
BPM.21L2.B1 2358.541085 -0.0100797835533 -0.00226243976831 -3.83930666059e-05 -0.000121001527764
BPM.20L2.B1 2411.992569 -0.00986430075245 -0.00306858939843 -0.000120564255683 3.97448942155e-05
BPM.19L2.B1 2465.444053 -0.0102863921353 -0.000954362148382 4.33483285158e-05 0.000119316053489
BPM.18L2.B1 2518.895537 -0.0101758015529 -0.00178149740547 0.000118822328188 -4.46839082032e-05
BPM.17L2.B1 2572.347021 -0.010323964429 0.000369362554692 -4.82342676909e-05 -0.000117425943419
BPM.16L2.B1 2625.798506 -0.0103200947363 -0.000465096666224 -0.000116878780796 4.95454151818e-05
BPM.15L2.B1 2679.24999 -0.0101918822745 0.00168707022159 5.30338580572e-05 0.000115337799198
BPM.14L2.B1 2732.701474 -0.0102947976903 0.000858959100019 0.000114735692129 -5.43241990196e-05
BPM.13L2.B1 2786.152958 -0.00989233242332 0.00297698327664 -5.77472562613e-05 -0.000113051545652
BPM.12L2.B1 2839.604442 -0.0102943510827 0.000864295094525 -0.000116555890182 5.03003133803e-05
BPM.11L2.B1 2893.055926 -0.0102827025898 0.000993326565029 4.13259298517e-05 0.000120031512837
BPM.10L2.B1 2944.896615 -0.0103010998459 0.00077975136691 0.000117623261484 -4.77510935062e-05
BPM.9L2.B1 2983.963605 -0.00818845200388 0.00629840646872 -1.33890296291e-05 -0.000126238392421
BPM.8L2.B1 3024.428594 -0.00728439767651 0.00732517718209 -0.000117205969 -4.87663663765e-05
BPM.7L2.B1 3063.496584 -0.00264637732174 0.0099858578655 -9.97327180082e-05 7.85415939542e-05
BPMR.6L2.B1 3095.602584 0.0023103453252 0.0100689113005 -1.28554357888e-05 0.000126293849295
BPMYB.5L2.B1 3167.801584 -0.000130222953084 0.0103297488944 0.000116121650656 -5.12948353941e-05
BPMYB.4L2.B1 3188.371584 -0.00358964041387 0.0096868545948 5.27551301312e-05 -0.000115465551391
BPMWI.4L2.B1 3212.839084 -0.00176184963113 0.0101792217839 -6.11806010701e-05 -0.000111230982238
BPMSX.4L2.B1 3262.996084 -0.0065930031348 0.00795317420142 -8.88085123512e-05 9.07107814308e-05
BPMS.2L2.B1 3300.907584 -0.00660288950997 0.00794496824243 -9.68448783737e-06 0.000126576471538
BPMSW.1L2.B1 3310.841584 -0.00629986118314 0.00818733285476 2.33298497855e-05 0.000124784276562
BPMSW.1R2.B1 3354.031584 -0.0062999431208 0.00818726980851 -0.000126918574863 2.65944590851e-06
BPMS.2R2.B1 3363.965584 -0.00660294770551 0.00794491987537 -0.000121927246893 3.53432362293e-05
BPMSX.4R2.B1 3401.877084 -0.00659299739923 0.00795317895975 -7.06511165209e-05 0.000105469511924
BPMWB.4R2.B1 3452.110084 -0.00176340023323 0.0101789532782 0.000121502859916 3.67757068671e-05
BPMYB.4R2.B1 3476.501584 -0.00362037516186 0.00967540975394 0.000102214594162 -7.52832941954e-05
BPMR.5R2.B1 3506.035584 0.00147167666231 0.010225206013 -8.50091701799e-06 -0.000126661486517
BPM.6R2.B1 3579.331584 -0.00415709282818 0.00945723264956 -0.000115349976478 5.30073715777e-05
BPM_A.7R2.B1 3592.206584 -0.00548607756964 0.00875349204261 -9.65638262736e-05 8.24064528535e-05
BPM.8R2.B1 3633.643594 -0.0079817253298 0.00655840918422 2.5617739274e-05 0.000124334746456
BPM.9R2.B1 3672.708605 -0.00587298933406 0.00849874499559 0.000121801078359 -3.57756168317e-05
BPM.10R2.B1 3713.171615 -0.000230495117134 0.0103279979782 -5.39065551826e-05 -0.000114932503672
BPM.11R2.B1 3765.010326 -0.00185683879036 0.0101623235519 -0.000118933861035 4.43861879285e-05
BPM.12R2.B1 3819.733842 -0.00130195876083 0.0102481985547 5.00190621408e-05 0.000116676864304
BPM.13R2.B1 3873.182358 -0.0032532582165 0.00980494677106 0.00011128188681 -6.10879663468e-05
BPM.14R2.B1 3926.630874 -0.00114787762334 0.0102665986186 -6.43892701313e-05 -0.000109404842257
BPM.15R2.B1 3980.07939 -0.00197266826545 0.010140475833 -0.000108684055737 6.55985814854e-05
BPM.16R2.B1 4033.527906 0.000174948462982 0.0103290882108 6.88216999455e-05 0.000106672259157
BPM.17R2.B1 4086.976421 -0.000659122805398 0.0103095211997 0.000105902589819 -7.00002762023e-05
BPM.18R2.B1 4140.424937 0.00149470297157 0.0102218654486 -7.31380833915e-05 -0.00010376039162
BPM.19R2.B1 4193.873453 0.000664910635021 0.0103091495326 -0.000102942683416 7.42846013194e-05
BPM.20R2.B1 4247.321969 0.00279009801341 0.00994665890345 7.73320787916e-05 0.000100673471619
BPM.21R2.B1 4300.770485 0.00197835016727 0.0101393688582 9.98100689931e-05 -7.84432781997e-05
BPM.22R2.B1 4354.219001 0.00403945419013 0.00950807446841 -8.13949482732e-05 -9.74179609799e-05
BPM.23R2.B1 4407.667517 0.0032589736823 0.0098030485456 -9.65087812569e-05 8.24709186678e-05
BPM.24R2.B1 4461.116033 0.00524887384304 0.0089081849555 8.52958219265e-05 6.72539568794e-05
BPM.25R2.B1 4514.564549 0.00451288149482 0.00930270586847 6.63044946912e-05 -8.6035959236e-05
BPM.26R2.B1 4568.013065 0.00634521011673 0.00816362324362 -8.79816857105e-05 -6.37000445675e-05
BPM.27R2.B1 4621.46158 0.0056657285882 0.00864904361282 -6.27197235983e-05 8.86831905826e-05
BPM.28R2.B1 4674.910096 0.00736368632166 0.00727982318403 9.04940945639e-05 3.32943108048e-05
BPM.29R2.B1 4728.358612 0.00675218788637 0.00785032869553 3.22893504215e-05 -9.0857523146e-05
BPM.30R2.B1 4781.807128 0.00823437955112 0.00627811239999 -9.17832182934e-05 -2.95555888793e-05
BPM.31R2.B1 4835.255644 0.00770090325749 0.00692212329054 -2.85351979108e-05 9.21055583214e-05
BPM.32R2.B1 4888.70416 0.00896985072194 0.00517314990202 9.29181474903e-05 2.57664595954e-05
BPM.33R2.B1 4942.152676 0.0085231263702 0.00588013765018 2.47351829045e-05 -9.31979749826e-05
BPM.34R2.B1 4995.601192 0.00955789146838 0.00398326656101 -9.38965620811e-05 -2.19346252748e-05
BPM.33L3.B1 5049.049708 0.00920528038888 0.00474157303603 -2.0891211073e-05 9.41342155716e-05
BPM.32L3.B1 5102.498224 0.00998891207266 0.002727881512 9.47171456927e-05 1.80652961697e-05
BPM.31L3.B1 5155.94674 0.00973619934104 0.00352507081655 1.70145845416e-05 -9.49115091551e-05
BPM.30L3.B1 5209.395255 0.010255797586 0.0014276966681 -9.53782636908e-05 -1.41661021379e-05
BPM.29L3.B1 5262.843771 0.0101071353243 0.00225067044312 -1.31067201161e-05 9.55296083985e-05
BPM.28L3.B1 5316.292287 0.0103541717176 0.000104066815492 9.58789933167e-05 1.02426316495e-05
BPM.27L3.B1 5369.740803 0.0103120059429 0.000939273800634 9.17949620542e-06 -9.59866129485e-05
BPM.26L3.B1 5423.189319 0.0103086966434 -0.00122633818444 -9.62448656041e-05 -3.30463587896e-05
BPM.25L3.B1 5476.637835 0.0103740397764 -0.000390423531011 -3.19760479792e-05 9.66057352798e-05
BPM.24L3.B1 5530.086351 0.0100671463329 -0.00253489576697 9.75192464834e-05 2.90711477901e-05
BPM.23L3.B1 5583.534867 0.0102388695743 -0.00171425835276 2.79888077064e-05 -9.78353827699e-05
BPM.22L3.B1 5636.983383 0.00968643037396 -0.00380694417013 -9.86556840747e-05 -5.17922393937e-05
BPM.21L3.B1 5690.431899 0.00996206064682 -0.0030128234162 -5.06939044541e-05 9.92245370371e-05
BPM.20L3.B1 5743.880414 0.00911991194825 -0.00501467479695 0.000100697029493 4.77020875561e-05
BPM.19L3.B1 5797.32893 0.00949482855037 -0.00426239229128 4.65834659045e-05 -0.000101219369573
BPM.18L3.B1 5850.777446 0.00840345122234 -0.00614017628625 -0.000102568207859 -4.35332318084e-05
BPM.17L3.B1 5904.225962 0.00887156544438 -0.00544197426029 -4.23921431473e-05 0.000103045070914
BPM.16L3.B1 5957.674478 0.00754904795769 -0.00716460970481 0.000104267426607 3.92897466416e-05
BPM.15L3.B1 6011.122994 0.00810256892631 -0.00653208496647 3.81318773773e-05 -0.000104696413566
BPM.14L3.B1 6064.57151 0.00657043101729 -0.00807150503317 -0.000105790751828 -3.49813723594e-05
BPM.13L3.B1 6118.020026 0.0072003941136 -0.00751492394466 -3.38052752872e-05 0.000106172427927
BPM.12L3.B1 6171.468542 0.00504835930828 -0.00910130900477 0.000106224981673 3.36397680139e-05
BPM.11L3.B1 6224.917058 0.00461483986682 -0.00932861245604 3.37766744101e-05 -0.000106181532377
BPM.10L3.B1 6277.697768 -8.60860429501e-05 -0.0104073217723 -0.000103437931441 -4.14243309367e-05
BPM.9L3.B1 6316.762779 0.000330981678524 -0.0104024135872 -9.94200317808e-05 5.03094185029e-05
BPM.8L3.B1 6357.225789 0.00498009567735 -0.00913884042684 3.47431488521e-05 0.000105869231192
BPM.7L3.B1 6396.2898 0.0103971212269 -0.000468644372244 9.55627795618e-05 -5.72986737855e-05
BPM.6L3.B1 6468.9288 0.0103922832052 -0.00056586842687 -4.87351725576e-05 -0.000100201116593
BPMWE.5L3.B1 6512.0583 0.0103128775286 -0.00140154000108 -0.000100869229467 -4.73368680696e-05
BPMW.5L3.B1 6539.6033 0.00890037023911 -0.00539473511106 -0.000110067148169 1.73378986336e-05
BPMWE.4L3.B1 6614.7313 0.00773420438388 -0.00696432623367 -3.33213842325e-05 0.000106325283516
BPMW.4L3.B1 6642.2763 0.00891651778153 -0.0053680041107 8.73889237244e-06 0.000111081107164
BPMW.4R3.B1 6687.2413 0.00753041612856 -0.00718419029659 7.51388858477e-05 8.22771450024e-05
BPMWE.4R3.B1 6714.7863 -0.000497434661599 -0.0103957835717 0.000109857854918 -1.86180397244e-05
BPMW.5R3.B1 6789.9143 -0.00405861061615 -0.00958370685434 1.42216987456e-05 -0.000110513004636
BPMWE.5R3.B1 6817.4593 -0.00095251207587 -0.010363999134 -3.63176025575e-05 -0.000105339510433
BPMWC.6R3.B1 6858.4503 -0.000911703403657 -0.0103676686972 -8.86688625412e-05 -6.74775008637e-05
BPMR.6R3.B1 6870.5288 -0.00299075820664 -0.00996870717181 -0.000104657874313 -3.82375511493e-05
BPM_A.7R3.B1 6926.3528 -0.00888745469828 -0.00541598618342 -3.13958469633e-05 0.000106909689579
BPM.8R3.B1 6965.416811 -0.0101168435218 -0.002443201678 8.06536512329e-05 7.68789228823e-05
BPM.9R3.B1 7004.481821 -0.0103668884514 0.000920533100485 0.000108381105841 -2.58634056561e-05
BPM.10R3.B1 7044.944832 -0.010273368309 0.00166663160637 4.95311344618e-05 -9.98100503966e-05
BPM.11R3.B1 7097.725542 -0.0103410685814 0.00117560958652 -7.78237271023e-05 -7.9742384175e-05
BPM.12R3.B1 7152.449058 -0.0104074448079 6.96406677947e-05 -9.14565630517e-05 6.36480726508e-05
BPM.13R3.B1 7205.897574 -0.0104022189608 0.000337042960158 5.38913114071e-05 9.75249064093e-05
BPM.14R3.B1 7259.34609 -0.0103954742169 -0.000503858182438 9.69194187249e-05 -5.49727966907e-05
BPM.15R3.B1 7312.794606 -0.0102737065639 0.00166454520789 -5.78488923174e-05 -9.52306968888e-05
BPM.16R3.B1 7366.243122 -0.0103745246771 0.000830057246062 -9.45839696003e-05 5.89003721012e-05
BPM.17R3.B1 7419.691638 -0.00997636392106 0.00296511723285 6.17042353315e-05 9.27791361588e-05
BPM.18R3.B1 7473.140154 -0.0101831074314 0.00215036748058 9.20884663047e-05 -6.2730333664e-05
BPM.19R3.B1 7526.58867 -0.00951512888531 0.00421688031082 -6.54582799715e-05 -9.01698072603e-05
BPM.20R3.B1 7580.037186 -0.00982438885762 0.00343527886809 -8.94390333351e-05 6.64532980185e-05
BPM.21R3.B1 7633.485701 -0.00889750255218 0.00539946345577 6.90999206257e-05 8.74104202364e-05
BPM.22R3.B1 7686.934217 -0.00930421197946 0.00466383926909 8.66380628724e-05 -7.00658691134e-05
BPM.23R3.B1 7740.382733 -0.00813375772285 0.00649320741618 -7.26273159889e-05 -8.45023863566e-05
BPM.24R3.B1 7793.831249 -0.00845665506082 0.00582657135088 -8.10060990959e-05 -0.00010133087318
BPM.25R3.B1 7847.279765 -0.00706331408191 0.00745476643997 -9.88623995367e-05 8.40009576638e-05
BPM.26R3.B1 7900.728281 -0.00764179268765 0.00686053591485 8.50918833952e-05 9.79250018379e-05
BPM.27R3.B1 7954.176797 -0.00605157429788 0.00829713185833 9.53336637244e-05 -8.79853834213e-05
BPM.28R3.B1 8007.625313 -0.00652698995916 0.00779256012684 -8.63544560738e-05 -0.000269237314172
BPM.29R3.B1 8061.073829 -0.0047677596813 0.00897741938999 -0.000266534380078 9.43676133418e-05
BPM.30R3.B1 8114.522345 -0.00547644807516 0.0085635336004 9.7315068511e-05 0.000265472408128
BPM.31R3.B1 8167.97086 -0.00357982192578 0.00951369887428 0.000262439474888 -0.000105220457555
BPM.32R3.B1 8221.419376 -0.00433614494312 0.00919366294731 -0.000108126350471 -0.000261255653685
BPM.33R3.B1 8274.867892 -0.00233383850745 0.00989337096763 -0.000257904453118 0.000115892699058
BPM.34R3.B1 8328.316408 -0.00312430871546 0.00967286340156 0.000118744267645 0.000256604021223
BPM.33L4.B1 8381.764924 -0.00104867731567 0.0101106808466 0.000252934315216 -0.000126372686289
BPM.32L4.B1 8435.21344 -0.00186148846498 0.00999302016373 -0.000129170848791 -0.000251516824985
BPM.31L4.B1 8488.661956 0.000252855413272 0.0101617742272 -0.000247539416162 0.00013663842873
BPM.30L4.B1 8542.110472 -0.000567671067593 0.0101490561528 0.000139374635359 0.000246009214827
BPM.29L4.B1 8595.558988 0.00155109124191 0.0100458801158 0.000241727914601 -0.000146674611508
BPM.28L4.B1 8649.007504 0.000735011979725 0.010138310939 -0.000149346565443 -0.00024008629183
BPM.27L4.B1 8702.45602 0.00282301421572 0.00976504900537 -0.000235508970947 0.000156465161408
BPM.26L4.B1 8755.904535 0.00220054734641 0.00997201357492 0.000161752870888 5.88721800448e-05
BPM.25L4.B1 8809.353051 0.00422212974053 0.00929823014228 5.40058617819e-05 -0.000163442010564
BPM.24L4.B1 8862.801567 0.0034578280855 0.00960868816635 -0.000164031100954 -5.21892940207e-05
BPM.23L4.B1 8916.250083 0.00537677439128 0.00868180628932 -4.72561100889e-05 0.000165519744496
BPM.22L4.B1 8969.698599 0.00483326858773 0.00909841522831 0.000168721229575 -0.000129470797624
BPM.21L4.B1 9023.147115 0.00661613951327 0.00789736303805 -0.000134461699343 -0.000164771328586
BPM.20L4.B1 9076.595631 0.0059572140164 0.00840554852975 -0.000163268069463 0.000136283082134
BPM.19L4.B1 9130.044147 0.00757210053907 0.00698605313175 0.000141108192384 0.00015911636728
BPM.18L4.B1 9183.492663 0.0069836805664 0.00757428878652 0.0001575441138 -0.000142861448102
BPM.17L4.B1 9236.941179 0.00840347735398 0.00596013534832 -0.000147511957761 -0.000153198447009
BPM.16L4.B1 9290.389694 0.00789506995366 0.00661887568599 -0.000151550345481 0.000149204675789
BPM.15L4.B1 9343.83821 0.00909690266872 0.00483611484804 0.000153673194767 0.000147017312738
BPM.14L4.B1 9397.286726 0.0086769909504 0.00555441022839 0.000145307250385 -0.000155291154084
BPM.13L4.B1 9450.735242 0.00964077419479 0.0036327837578 -0.000159570088856 -0.000140594913499
BPM.12L4.B1 9504.183758 0.00912084291766 0.00479081093093 -0.000143050494778 0.000157372472996
BPM.11L4.B1 9557.632274 0.0097204387957 0.00341390020121 0.000157602670901 0.00014279684577
BPMC.10L4.B1 9609.470985 0.00958897947845 0.00376737540876 0.000138708799249 -0.000161212306067
BPMC.9L4.B1 9648.535995 0.010208214292 0.00139068537517 -0.000131061294353 -0.00016748874347
BPMC.8L4.B1 9688.999006 0.00890892756567 0.00517422985243 -0.000108187257137 0.000183098501043
BPMC.7L4.B1 9728.063016 0.0102618764111 -0.000914077381426 0.000191268585163 9.29831697581e-05
BPMYB.6L4.B1 9824.667016 0.00987110304547 -0.00295007959667 9.85803428522e-05 -0.000188444844088
BPMYA.5L4.B1 9861.667016 0.00969773179876 -0.00347787891133 4.28912812525e-05 -0.000208302364546
BPMWA.B5L4.B1 9964.133516 0.00989762086165 0.00285985072319 -0.000180295899512 -0.000112795968329
BPMWA.A5L4.B1 9973.018516 0.00972459739807 0.00340203620382 -0.000192979739493 -8.9377639828e-05
BPMWA.A5R4.B1 10021.06752 0.00897057203898 0.00506660460088 -0.000208970496477 3.95079008938e-05
BPMWA.B5R4.B1 10029.95252 0.00892438978277 0.0051475151175 -0.000203824935168 6.07036908319e-05
BPMYB.5R4.B1 10132.34302 0.00983444338131 0.00307007608702 -6.35772205208e-05 0.000202947003889
BPMYA.6R4.B1 10163.90702 0.00976559774693 0.00328249077107 -1.5489425422e-05 0.000212107564772
BPMCA.7R4.B1 10260.42302 0.00819196222501 0.0062476715513 0.000201750653418 6.72771599917e-05
BPMC.8R4.B1 10298.21203 0.00769949114879 0.00684539852582 0.000173265738245 -0.000123322845206
BPMC.9R4.B1 10337.27704 0.00979216971948 0.00320235180858 -0.000122854285247 -0.000173598290582
BPMC.10R4.B1 10377.74005 0.010011590201 -0.00243098880796 -0.000169423704995 0.000128550167743
BPM.11R4.B1 10429.57876 0.0102199598268 -0.00130156290588 0.000104232571285 0.000185378298147
BPM.12R4.B1 10484.30227 0.0100420629335 -0.00230187248844 0.000187216761194 -0.00010089313188
BPM.13R4.B1 10537.75079 0.0102097992903 -0.00137900087062 -0.00010437568302 -0.00018529775515
BPM.14R4.B1 10591.19931 0.00970131240785 -0.00346787867021 -0.000182088954034 0.00010987790793
BPM.15R4.B1 10644.64782 0.00994954326486 -0.00267361809463 0.000111891893732 0.000180858358629
BPM.16R4.B1 10698.09634 0.00917804308096 -0.00468029594361 0.000177431420235 -0.000117250302114
BPM.17R4.B1 10751.54485 0.00952576111293 -0.00392447705015 -0.000119209510776 -0.000176121072247
BPM.18R4.B1 10804.99337 0.0085038719511 -0.00581599576643 -0.000172472182868 0.000124430258976
BPM.19R4.B1 10858.44189 0.00894554161337 -0.005110668276 0.000126336400003 0.00017108084911
BPM.20R4.B1 10911.8904 0.00769012862945 -0.00685591471573 0.000167226031933 -0.000131396328372
BPM.21R4.B1 10965.33892 0.00821821340067 -0.00621310014472 -0.000133241792241 -0.000165759366718
BPM.22R4.B1 11018.78743 0.00674981510262 -0.00778342090906 -0.000161695314611 0.000138145457262
BPM.23R4.B1 11072.23595 0.00735603294149 -0.00721321178036 0.000139930956905 0.000160152639201
BPM.24R4.B1 11125.68447 0.00571366895903 -0.0085856385032 0.000155881190382 -0.000159728967694
BPM.25R4.B1 11179.13298 0.00638771511662 -0.00809668432763 -0.00016144722096 -0.000154100876605
BPM.26R4.B1 11232.5815 0.00456827274997 -0.00924608487771 -0.000149198127882 0.000165988573771
BPM.27R4.B1 11286.03001 0.00529970879556 -0.00884716271801 0.000167633484851 0.00014734755618
BPM.28R4.B1 11339.47853 0.00336298534985 -0.00975725830719 0.000142252327189 -0.000187036776319
BPM.29R4.B1 11392.92705 0.00413917865859 -0.00945415041917 -0.000188602386263 -0.00014016997127
BPM.30R4.B1 11446.37556 0.00208699807588 -0.01010733393 -0.000134461505258 0.000192713737969
BPM.31R4.B1 11499.82408 0.00289608481395 -0.00990587971569 0.000194193481403 0.000132315428902
BPM.32R4.B1 11553.27259 0.000777145342434 -0.0102912489639 0.0001264457605 -0.000198065522073
BPM.33R4.B1 11606.72111 0.00160483097223 -0.0101950123919 -0.000199455135087 -0.000124242218016
BPM.34R4.B1 11660.16962 -0.000545903787101 -0.0103061025196 -0.000118217341737 0.000203084071276
BPM.33L5.B1 11713.61814 0.000287827052155 -0.0103165360331 0.000204383096931 0.000115957027346
BPM.32L5.B1 11767.06666 -0.00185956933571 -0.0101516383882 0.000109788441138 -0.000207761836389
BPM.31L5.B1 11820.51517 -0.00103455021013 -0.0102685668904 -0.00020896604105 -0.000107478719423
BPM.30L5.B1 11873.96369 -0.0031430680196 -0.00983030434867 -0.000101178071887 0.000212088376374
BPM.29L5.B1 11927.4122 -0.00233928029189 -0.0100519414968 0.000213197974887 9.88185354351e-05
BPM.28L5.B1 11980.86072 -0.004374572684 -0.0093475597907 9.23924821797e-05 -0.00021606042811
BPM.27L5.B1 12034.30924 -0.00360620539075 -0.00967000738447 -0.000217071111511 -8.99923000017e-05
BPM.26L5.B1 12087.75775 -0.00551971125374 -0.00871390348965 -8.34727578902e-05 0.000204595674088
BPM.25L5.B1 12141.20627 -0.00479832045015 -0.00913101567214 0.000205509418634 8.11970973947e-05
BPM.24L5.B1 12194.65478 -0.00658893096315 -0.00793632881899 7.50081426628e-05 -0.000207848189681
BPM.23L5.B1 12248.1033 -0.00592716025266 -0.00844204345451 -0.000208666581208 -7.27004044557e-05
BPM.22L5.B1 12301.55182 -0.00753529983346 -0.00703099797478 -6.64407352757e-05 0.00019567730411
BPM.21L5.B1 12355.00033 -0.00694320917854 -0.00761626695346 0.000196402675034 6.42648125326e-05
BPM.20L5.B1 12408.44885 -0.00837273050044 -0.00600941429386 5.83554975642e-05 -0.0001982387788
BPM.19L5.B1 12461.89736 -0.0078605733123 -0.00666536295486 -0.000198873160492 -5.61555397298e-05
BPM.18L5.B1 12515.34588 -0.00907271191931 -0.00488892365891 -5.01822405547e-05 0.000200463765143
BPM.17L5.B1 12568.79439 -0.00864852526172 -0.00560523745162 0.00020100849557 4.79537653909e-05
BPM.16L5.B1 12622.24291 -0.00962353468 -0.00368825925033 4.19133914175e-05 -0.000202354261546
BPM.15L5.B1 12675.69143 -0.0092945586553 -0.0044527357298 -0.000202806137834 -3.96692421556e-05
BPM.14L5.B1 12729.13994 -0.0100162898393 -0.0024268526783 -3.35860236731e-05 0.000203901834678
BPM.13L5.B1 12782.58846 -0.00978775473908 -0.00322731053386 0.000204262170491 3.13200364224e-05
BPM.12L5.B1 12836.03697 -0.00996762104564 -0.00261958140789 5.44679044991e-06 -0.000206577615737
BPM.11L5.B1 12889.48549 -0.00901208299225 -0.00499980361679 -0.000205722465467 1.95510675663e-05
BPM.10L5.B1 12942.2662 -0.00956843650688 -0.00382892922003 2.9844919365e-05 0.000204482912912
BPM.9L5.B1 12981.33121 -0.00883823242134 -0.00530106817146 0.000206633597198 -2.5559596814e-06
BPM.8L5.B1 13021.79422 -0.0102557734423 0.00101724489139 -0.000100427153125 -0.000180605546488
BPMR.7L5.B1 13060.86023 -0.00908462205143 -0.00486675643921 -0.000188449037964 8.47994038343e-05
BPM.6L5.B1 13097.75423 -0.00921030285522 -0.00462449968564 -7.6075897419e-05 0.000192136500076
BPMR.5L5.B1 13129.65423 -0.00889912128778 -0.00519820318908 2.65003086594e-05 0.000204943193656
BPMYA.4L5.B1 13157.06023 -0.00902430913062 -0.00497770236936 0.000105693045713 0.000177575216554
