BPMSW.1R1.B1 21.475 -0.000137549573383 -0.00920685336279 9.01953696862e-05 0.000224290953685
BPMS.2R1.B1 31.529 -0.000470997009974 -0.00919582679871 0.000149140826962 0.00019025942297
BPMSY.4R1.B1 58.3145 -0.00137597522904 -0.00910449124821 0.000216991537185 0.000106565981295
BPMWB.4R1.B1 151.0945 -0.00211649098535 -0.00896133553981 8.92843839416e-05 -0.000224655144469
BPMYA.4R1.B1 172.227 -0.00336591773489 -0.00857062812616 8.28232338839e-07 -0.000241745629455
BPM.5R1.B1 199.635 -0.00315412997403 -0.00865081110853 -9.52296296943e-05 -0.000222200254446
BPMR.6R1.B1 231.535 -0.00369532795621 -0.00843383779769 -0.000190933601801 -0.000148276747824
BPM_A.7R1.B1 259.259 -0.00406432180837 -0.00826234573304 -0.000240134382452 -2.78767859544e-05
BPM.8R1.B1 300.6979894 -0.00619266381805 -0.00681439531851 -8.30219586298e-05 0.000227044026391
BPM.9R1.B1 339.7649788 -0.00602977313 -0.00695894422668 0.000241630373079 7.50980330184e-06
BPM.10R1.B1 380.2299682 -0.00278920711512 -0.0087752716406 -3.47911463898e-05 -0.000239230456257
BPM.11R1.B1 433.0126576 -0.00569886489816 -0.00723242750066 -0.000231381579275 7.00299875256e-05
BPM.12R1.B1 487.7391417 -0.00392720222811 -0.00832839428593 7.24275309194e-05 0.000230642338277
BPM.13R1.B1 541.1906258 -0.00465290526401 -0.00794578764781 0.000234496812325 -5.87612052866e-05
BPM.14R1.B1 594.6421099 -0.00399637918487 -0.00829542175705 -6.13892760289e-05 -0.000233822565362
BPM.15R1.B1 648.093594 -0.0056312244469 -0.00728521653277 -0.000231873483658 6.83836397721e-05
BPM.16R1.B1 701.5450781 -0.00502472364532 -0.00771603661353 7.09757734971e-05 0.000231093217168
BPM.17R1.B1 754.9965622 -0.00651675058822 -0.00650515414451 0.000228855425733 -7.78898628101e-05
BPM.18R1.B1 808.4480463 -0.00597055277905 -0.00700981941622 -8.04507770588e-05 -0.000227967778893
BPM.19R1.B1 861.8995304 -0.00729552607897 -0.00561786150441 -0.00022544933246 8.72595645225e-05
BPM.20R1.B1 915.3510145 -0.00681821666118 -0.00618845621138 8.97781727322e-05 0.00022445827165
BPM.21R1.B1 968.8024986 -0.00795416335363 -0.00463857241646 0.000221657859502 -9.64853825902e-05
BPM.22R1.B1 1022.253983 -0.00755388331003 -0.00526535047787 -9.89647022326e-05 -0.000220562062471
BPM.23R1.B1 1075.705467 -0.00848226543103 -0.00358277014216 -0.000217491503443 0.000105541850156
BPM.24R1.B1 1129.156951 -0.00800701073106 -0.00424570496775 0.000110389642738 5.76457962517e-05
BPM.25R1.B1 1182.608435 -0.0087138681135 -0.00249133176703 5.43018720684e-05 -0.000112072379028
BPM.26R1.B1 1236.059919 -0.0084843671327 -0.00318649428706 -0.000112673643669 -5.30430068879e-05
BPM.27R1.B1 1289.511403 -0.00896098384416 -0.00135609736953 -4.96354492708e-05 0.000114215729267
BPM.28R1.B1 1342.962887 -0.00866390095409 -0.00206490621636 0.000117180658436 -0.000110293114758
BPM.29R1.B1 1396.414371 -0.00890381234705 -0.000221682455696 -0.000113764034771 -0.000113813979987
BPM.30R1.B1 1449.865855 -0.00885687021758 -0.000939610211494 -0.000112533790286 0.000115030537419
BPM.31R1.B1 1503.31734 -0.00885901299397 0.000919187776806 0.000118359417025 0.000109027187937
BPM.32R1.B1 1556.768824 -0.00890429933402 0.000201173588152 0.000107692651173 -0.00011957495771
BPM.33R1.B1 1610.220308 -0.008668641816 0.0020449123512 -0.000122756421338 -0.000104051621201
BPM.34R1.B1 1663.671792 -0.0088054099138 0.00133857152607 -0.00010267131058 0.00012391320064
BPM.33L2.B1 1717.123276 -0.00833580164579 0.00313710509163 0.000126941961561 9.89020589724e-05
BPM.32L2.B1 1770.57476 -0.00856180509766 0.00245408045937 9.74720594927e-05 -0.000128043254505
BPM.31L2.B1 1824.026244 -0.0078660212901 0.00417764604729 -0.000130913675586 -9.35814515755e-05
BPM.30L2.B1 1877.477728 -0.00817754420928 0.00352913420293 -9.21102739961e-05 0.000131952937457
BPM.29L2.B1 1930.929212 -0.00726691178422 0.00514966120771 0.000134660898011 8.81040338634e-05
BPM.28L2.B1 1984.380696 -0.00765884192075 0.00454633454866 8.6588443496e-05 -0.000135640408812
BPM.27L2.B1 2037.83218 -0.00654848981809 0.00603691133905 -0.000138180333559 -8.24746881239e-05
BPM.26L2.B1 2091.283665 -0.00685603621203 0.00549861008223 -7.85029243945e-05 -1.95467833838e-05
BPM.25L2.B1 2144.735149 -0.00556543010966 0.00680190657455 -1.71798955308e-05 7.90546424552e-05
BPM.24L2.B1 2198.186633 -0.00609621958095 0.00633056491891 7.92421541909e-05 1.62931522567e-05
BPM.23L2.B1 2251.638117 -0.00464952650718 0.0074580056722 1.39047357212e-05 -7.96959474244e-05
BPM.22L2.B1 2305.089601 -0.00507806690201 0.00706829626285 -7.74297071152e-05 -0.000171649600857
