BPM.29R1.B2 1396.353029 -0.00963501355344 -0.00105889355463 9.08789862615e-05 -6.00539302567e-05
BPM.30R1.B2 1449.801545 -0.00964499224342 0.000963777136664 -6.27469022323e-05 -8.90409469617e-05
BPM.31R1.B2 1503.25006 -0.00969131051007 0.000182324914017 -8.83403707255e-05 6.37294467326e-05
BPM.32R1.B2 1556.698576 -0.00944245766336 0.00218968833206 6.63443749624e-05 8.63937946127e-05
BPM.33R1.B2 1610.147092 -0.00958836867255 0.00142053792225 8.56519600312e-05 -6.72993673261e-05
BPM.34R1.B2 1663.595608 -0.00908480052091 0.00337951789945 -6.98326011314e-05 -8.35994744118e-05
BPM.33L2.B2 1717.044124 -0.00932788650095 0.00263538898776 -8.28206862039e-05 7.07544839172e-05
BPM.32L2.B2 1770.49264 -0.00857782534205 0.00451393998103 7.32011506025e-05 8.06663214607e-05
BPM.31L2.B2 1823.941156 -0.00891412326085 0.00380698676726 7.98487937465e-05 -7.40920659002e-05
BPM.30L2.B2 1877.389672 -0.0079299816654 0.00557405889028 -7.64485248409e-05 -7.75956658191e-05
BPM.29L2.B2 1930.838188 -0.0083539248523 0.00491596189197 -7.67438519204e-05 7.73035951463e-05
BPM.28L2.B2 1984.286704 -0.00715173832092 0.00654273495599 7.95655298547e-05 7.43961711695e-05
BPM.27L2.B2 2037.73522 -0.00765641181609 0.00594424931426 7.35085182601e-05 -8.03863247201e-05
BPM.26L2.B2 2091.183735 -0.0062536781008 0.00740329395371 -8.2552622331e-05 -7.35575812569e-05
BPM.25L2.B2 2144.632251 -0.00683069980734 0.00687450298616 -7.26382148628e-05 8.33627221182e-05
BPM.24L2.B2 2198.080767 -0.0052551780276 0.00814250299692 8.54991069956e-05 7.0111025276e-05
BPM.23L2.B2 2251.529283 -0.00589513992653 0.00769185129644 6.91579809714e-05 -8.62718212508e-05
BPM.22L2.B2 2304.977799 -0.00416808997699 0.00874732692154 -8.83052724455e-05 -6.90328742406e-05
BPM.21L2.B2 2358.426315 -0.00486036987155 0.00838245233136 -6.80498175501e-05 8.90650425922e-05
BPM.20L2.B2 2411.874831 -0.00301476755139 0.00920868497363 9.10615669851e-05 6.53540376924e-05
BPM.19L2.B2 2465.323347 -0.00374807991028 0.00893535669835 6.43397961265e-05 -9.17809865169e-05
BPM.18L2.B2 2518.771863 -0.00181216533343 0.00951865322039 -9.36653351865e-05 -6.15642988877e-05
BPM.17L2.B2 2572.220379 -0.002574367564 0.00934137752269 -6.05220176419e-05 9.43421691282e-05
BPM.16L2.B2 2625.668894 -0.000579514479721 0.00967227301563 9.61110416279e-05 5.76717208691e-05
BPM.15L2.B2 2679.11741 -0.00135818502359 0.0095939582985 5.66022198549e-05 -9.67447520934e-05
BPM.14L2.B2 2732.565926 0.000662375753638 0.0096669519834 -9.83953614767e-05 -5.36815859164e-05
BPM.13L2.B2 2786.014442 -0.000119860439783 0.00968887691125 -5.2587052102e-05 9.89846477306e-05
BPM.12L2.B2 2839.462958 0.00210744670514 0.00945766200964 9.98402107374e-05 5.0944001058e-05
BPM.11L2.B2 2892.911474 0.00025987363816 0.00968613276906 6.03339433358e-05 -9.4462555263e-05
BPM.10L2.B2 2944.750185 0.00104495559299 0.0096331080231 -8.15866171888e-05 -7.685689784e-05
BPM.9L2.B2 2983.815195 0.00295285291952 0.00922872483058 -9.1842097911e-05 6.42525255348e-05
BPM.8L2.B2 3024.278206 0.00630041151867 0.0073616246126 0.000110397996846 1.9381471034e-05
BPM.7L2.B2 3063.344216 -0.00375372943565 0.00893298481148 4.1445929878e-06 -0.00011200973838
BPM.6L2.B2 3095.450216 -0.00459520893322 0.00853069499663 -4.81265062844e-05 -0.00010122844269
BPMYB.5L2.B2 3167.649216 -0.00229591919619 0.0094136845798 -0.000103886017334 4.20839095788e-05
BPMYB.4L2.B2 3188.219216 -0.00043523096126 0.00967983865268 -5.98593264854e-05 9.47640261838e-05
BPMWB.4L2.B2 3212.610716 -0.00224238678443 0.00942657964639 4.00811763125e-05 0.000104675011205
BPMSX.4L2.B2 3262.843716 0.00274360390287 0.00929308021884 8.84101179659e-05 -6.88985481546e-05
BPMS.2L2.B2 3300.755216 0.00275516163522 0.00928966020665 2.3404989327e-05 -0.000109615536402
BPMSW.1L2.B2 3310.689216 0.00240434765454 0.00938657630303 -5.694926195e-06 -0.000111941621256
BPMSW.1R2.B2 3353.879216 0.00240442117729 0.00938655747016 0.00011137089044 1.26444883873e-05
BPMS.2R2.B2 3363.813216 0.00275521470007 0.0092896444597 0.000110858746155 -1.65435643921e-05
BPMSX.4R2.B2 3401.724716 0.00274359097764 0.00929308403527 7.42628007751e-05 -8.3954722589e-05
BPMWB.4R2.B2 3451.881716 -0.00224405485653 0.00942618269172 -0.000101832086403 -4.68357287873e-05
BPMYB.4R2.B2 3476.349216 -0.000477889823917 0.00967782638968 -9.83397256345e-05 5.37834429323e-05
BPM.5R2.B2 3505.883216 -0.0061904153461 0.00745435847037 5.52360283834e-06 0.000111950202754
BPMR.6R2.B2 3579.179216 -0.00724189313153 0.00643767708827 0.000112080375665 1.15966841785e-06
BPM_A.7R2.B2 3592.054216 -0.00696141547552 0.00673998493078 0.000110497965398 -1.88032275486e-05
BPM.8R2.B2 3633.493206 -0.0038728504557 0.00888198917299 3.5729574788e-05 -0.000106239147856
BPM.9R2.B2 3672.560195 0.00586202699574 0.00771526679678 -0.000111750994472 8.66462304819e-06
BPM.10R2.B2 3713.025185 0.00641389068098 0.00726296830812 -3.15095863137e-05 0.000107566281373
BPM.11R2.B2 3764.865874 0.00694415852309 0.00675776329634 0.000104007260633 4.17833669976e-05
BPM.12R2.B2 3819.592358 0.00650314740507 0.00718315920515 3.24415347202e-05 -0.000107288888738
BPM.13R2.B2 3873.043842 0.00837857518639 0.00486705046044 -0.000110155336413 -2.07161740471e-05
BPM.14R2.B2 3926.495326 0.00795850365593 0.00552728883564 -1.94808742066e-05 0.000110380499751
BPM.15R2.B2 3979.94681 0.00893244007481 0.00375502551754 0.000110915838999 1.61566115073e-05
BPM.16R2.B2 4033.398294 0.00860022160345 0.00446373058515 1.49138950252e-05 -0.000111089758408
BPM.17R2.B2 4086.849779 0.00933940549847 0.00258151259944 -0.000111487758007 -1.15688516456e-05
BPM.18R2.B2 4140.301263 0.00910057636223 0.00332689227788 -1.03179766301e-05 0.000111610475039
BPM.19R2.B2 4193.752747 0.00959291675892 0.00136552200976 0.000111870024519 6.96102878212e-06
BPM.20R2.B2 4247.204231 0.00945140894194 0.00213531527613 5.7082533458e-06 -0.000111940943567
BPM.21R2.B2 4300.655715 0.00968878450523 0.000127110761619 -0.000112061929719 -2.3416834032e-06
BPM.22R2.B2 4354.107199 0.00964691344482 0.000908715183595 -1.08494931164e-06 0.00011208114581
BPM.23R2.B2 4407.558683 0.00962544098089 -0.00111336795838 0.000112063154392 -2.28189640079e-06
BPM.24R2.B2 4461.010167 0.00959383835283 -0.000338560297468 -4.91203424089e-06 -2.1834357192e-05
BPM.25R2.B2 4514.461651 0.00931464146877 -0.0023224581185 -2.16769180838e-05 5.56583229016e-06
BPM.26R2.B2 4567.913135 0.00947170589706 -0.00156305621455 5.80839486596e-06 2.16131848811e-05
BPM.27R2.B2 4621.36462 0.00894101141078 -0.00349494954087 2.14289338051e-05 -6.45508190321e-06
BPM.28R2.B2 4674.816104 0.00910386789402 -0.00276758434391 -8.06921485153e-06 6.88391601103e-05
BPM.29R2.B2 4728.267588 0.00833119379452 -0.00459686237157 6.90504785364e-05 5.99779921453e-06
BPM.30R2.B2 4781.719072 0.00867503153894 -0.00390944516134 5.22405669682e-06 -6.9113312252e-05
BPM.31R2.B2 4835.170556 0.00767465269306 -0.0056249124214 -6.92390855443e-05 -3.14490487313e-06
BPM.32R2.B2 4888.62204 0.00810361662574 -0.00498711653013 -2.36872229522e-06 6.92699866122e-05
BPM.33R2.B2 4942.073524 0.00689205697211 -0.00656044849268 6.93098804258e-05 2.86952243319e-07
BPM.34R2.B2 4995.525008 0.00739906322116 -0.00598279175451 -4.89434219065e-07 -6.93087429415e-05
BPM.33L3.B2 5048.976492 0.00599612003818 -0.00738826625465 -6.92627361582e-05 2.57187465814e-06
BPM.32L3.B2 5102.427976 0.00657289726624 -0.00688018570424 3.34786423058e-06 6.92295659969e-05
BPM.31L3.B2 5155.87946 0.00500176057736 -0.00809458614705 6.90977680345e-05 -5.42586702268e-06
BPM.30L3.B2 5209.330945 0.00563874073407 -0.00766449846376 -6.19962141907e-06 -6.90326503244e-05
BPM.29L3.B2 5262.782429 0.0039250747477 -0.00866797104175 -6.8815186843e-05 8.27113704804e-06
BPM.28L3.B2 5316.233913 0.00461191278419 -0.00832287175428 9.04165378095e-06 6.87181928283e-05
BPM.27L3.B2 5369.685397 0.00278404246683 -0.00909884835012 6.8415579685e-05 -1.11017968845e-05
BPM.26L3.B2 5423.136881 0.00341932476267 -0.00885013126297 -1.3242332777e-05 2.19072170588e-05
BPM.25L3.B2 5476.588365 0.00150797010408 -0.00936710367685 2.22951935536e-05 1.25781596032e-05
BPM.24L3.B2 5530.039849 0.00225907342749 -0.00921483545386 1.23276304808e-05 -2.24346923756e-05
BPM.23L3.B2 5583.491333 0.000297238422759 -0.00948305090453 -2.27949066342e-05 -1.16480795389e-05
BPM.22L3.B2 5636.942817 0.000971710096929 -0.00943379860214 -1.27663895067e-05 0.000113117832988
BPM.21L3.B2 5690.394301 -0.00100741693121 -0.00943005237273 0.000113450324298 9.36213658023e-06
BPM.20L3.B2 5743.845786 -0.000243091431566 -0.00948059508296 8.09064762388e-06 -0.000113548078287
BPM.19L3.B2 5797.29727 -0.00220565957738 -0.00922365667029 -0.000113739882472 -4.67579630777e-06
BPM.18L3.B2 5850.748754 -0.00145393139848 -0.00937159858618 -3.40109444203e-06 0.000113785136781
BPM.17L3.B2 5904.200238 -0.00336733577794 -0.00886576710651 0.000113835953779 -1.92175875339e-08
BPM.16L3.B2 5957.651722 -0.00264085197424 -0.00910860458163 -1.29469096762e-06 -0.000113828593038
BPM.15L3.B2 6011.103206 -0.00447397761803 -0.00836207515163 -0.000113738329242 4.71349028558e-06
BPM.14L3.B2 6064.55469 -0.00378439709681 -0.00869592520564 5.98735234511e-06 0.000113678389517
BPM.13L3.B2 6118.006174 -0.00550682891102 -0.00772111468211 0.000113447146796 -9.40047298025e-06
BPM.12L3.B2 6171.457658 -0.00360964046297 -0.00876990720064 -7.77748337495e-07 -0.000113833299782
BPM.11L3.B2 6224.909142 -0.00269893045489 -0.00909156482717 -0.000113757029334 -4.23831036869e-06
BPM.10L3.B2 6277.691832 0.00123834492202 -0.00940251447277 -1.33304422045e-05 0.0001130527488
BPM.9L3.B2 6316.758821 -0.000358133438001 -0.00947694660589 7.77694988141e-05 8.31295999591e-05
BPM.8L3.B2 6357.223811 -0.0021477517302 -0.0092373123301 0.00011281262867 -1.52294365877e-05
BPM.7L3.B2 6396.2898 -0.00582800432753 -0.007481653703 3.78867381507e-05 -0.000107346263084
BPMR.6L3.B2 6468.9288 -0.00948365324956 -3.31315941426e-05 -0.000112509132211 1.73297830617e-05
BPMWE.5L3.B2 6511.9823 -0.00948224151577 0.00016695002169 -8.0650536589e-05 8.03375005668e-05
BPMW.5L3.B2 6539.5273 -0.00908408722834 -0.00272399261667 -3.6603198441e-05 0.000107790680533
BPMWE.4L3.B2 6614.6553 -0.00946581240889 0.000582384753213 9.24348480035e-05 6.64411311931e-05
BPMW.4L3.B2 6642.2003 -0.00575911319573 0.007534811995 0.000105909855025 -4.17340235085e-05
BPMW.4R3.B2 6687.1653 -0.00397632120691 0.00860985750584 5.79257674403e-05 -9.79960729243e-05
BPMWE.4R3.B2 6714.7103 -0.00553976516261 0.00769751768685 1.7196138311e-05 -0.000112529628915
BPMW.5R3.B2 6789.8383 -0.00400225150008 0.00859783458401 -9.32031071474e-05 -6.53590499716e-05
BPMWE.5R3.B2 6817.3833 -0.000244937938154 0.00948054755713 -0.000113820365879 -1.88394171391e-06
BPMWC.6R3.B2 6858.3743 0.000662958094255 0.00946051072457 -9.22181243333e-05 6.67416040072e-05
BPM.6R3.B2 6870.5288 -0.000357098371342 0.00947698566486 -7.52907881575e-05 8.53810390255e-05
BPM_A.7R3.B2 6926.3528 -0.000144930127868 0.00948260364233 4.47491170535e-05 0.000104671584392
BPM.8R3.B2 6965.418789 -0.00525211665212 0.00789658452821 0.00010740598185 -3.77171381821e-05
BPM.9R3.B2 7004.485779 -0.00948183267088 -0.000188747838506 -5.53141654974e-05 -9.94935560247e-05
BPM.10R3.B2 7044.950768 -0.00944039999647 0.000905331153456 -0.000110334053489 -2.80182487115e-05
BPM.11R3.B2 7097.733458 -0.00866563292282 0.00385325610366 -4.9577628082e-05 0.000102472841662
BPM.12R3.B2 7152.459942 -0.00699312581099 0.00640601030027 0.000110808589899 2.60783651642e-05
BPM.13R3.B2 7205.911426 -0.00787810354651 0.00527979744375 1.89265086116e-05 -0.000112251559525
BPM.14R3.B2 7259.36291 -0.00661080379276 0.00679985659958 -0.000112769275288 -1.55471642366e-05
BPM.15R3.B2 7312.814394 -0.00713802192311 0.00624415082746 -1.42837471065e-05 0.00011293625964
BPM.16R3.B2 7366.265878 -0.00568650308158 0.00758976015934 0.000113314463628 1.08837726235e-05
BPM.17R3.B2 7419.717362 -0.0062805855222 0.00710598494932 9.61258164126e-06 -0.000113429371652
BPM.18R3.B2 7473.168846 -0.004668967214 0.00825478780537 -0.000113666938925 -6.20092853677e-06
BPM.19R3.B2 7526.62033 -0.0053199284569 0.00785105966441 -4.92784101413e-06 0.000113729246067
BPM.20R3.B2 7580.071814 -0.00357445811952 0.00878430564832 0.000113825963941 1.50839002865e-06
BPM.21R3.B2 7633.523299 -0.00427186613711 0.0084671090832 2.32285189104e-07 -0.00011383572125
BPM.22R3.B2 7686.974783 -0.00242149412493 0.00916935890765 -0.000113791320894 3.18750959851e-06
BPM.23R3.B2 7740.426267 -0.00315358506256 0.00894403028596 4.46164591669e-06 0.000113748486013
BPM.24R3.B2 7793.877751 -0.00100500648986 0.00936107922931 0.000113311679715 -0.000235488073583
BPM.25R3.B2 7847.329235 -0.00175752159895 0.00924937620782 -0.000236743061452 -0.000110665686433
BPM.26R3.B2 7900.780719 0.00020062267353 0.00941273567781 -0.000103503407107 0.000239960860092
BPM.27R3.B2 7954.232203 -0.00055950026207 0.00939823397569 0.000241105130996 0.000100809156288
BPM.28R3.B2 8007.683687 0.00162667551549 0.00926704257009 9.32719417884e-05 -0.000471634380346
BPM.29R3.B2 8061.135171 0.000873006551116 0.00936813806532 -0.000472650393843 -8.79786774675e-05
BPM.30R3.B2 8114.586655 0.0027986896418 0.00898284406504 -7.37343321191e-05 0.000475080935766
BPM.31R3.B2 8168.03814 0.00206491709903 0.00917933922595 0.000475876502766 6.84119763541e-05
BPM.32R3.B2 8221.489624 0.00392493372003 0.00855096758153 5.4091165757e-05 -0.00047771622273
BPM.33R3.B2 8274.941108 0.00322162394496 0.00883998248908 -0.000478292991129 -4.87283734089e-05
BPM.34R3.B2 8328.392592 0.00498651892946 0.00797864526392 -3.43277226429e-05 0.00047954171099
BPM.33L4.B2 8381.844076 0.00432657849232 0.00835493086788 0.000479895671468 2.89619017263e-05
BPM.32L4.B2 8435.29556 0.00596626943613 0.00727514812731 1.4542050064e-05 -0.000480548825808
BPM.31L4.B2 8488.747044 0.00535936692845 0.00773313244365 -0.000480681806473 -9.1458853545e-06
BPM.30L4.B2 8542.198528 0.00684791464943 0.00645214818774 5.31187972638e-06 0.000480739461366
BPM.29L4.B2 8595.650012 0.00630500725412 0.00698362619121 0.000480650063081 -1.06845557803e-05
BPM.28L4.B2 8649.101496 0.00761705921993 0.00552309334659 -2.51067125016e-05 -0.000480112793078
BPM.27L4.B2 8702.55298 0.00714628245547 0.00612003254625 -0.000479800415003 3.04994136444e-05
BPM.26L4.B2 8756.004465 0.00848460447705 0.00446071431636 4.4654212684e-05 0.00025106190983
BPM.25L4.B2 8809.455949 0.00809694691105 0.00513088063216 0.000250546738907 -4.74595578458e-05
BPM.24L4.B2 8862.907433 0.00898553526459 0.00333865861786 -5.49620843686e-05 -0.000249008531007
BPM.23L4.B2 8916.358917 0.00868671550087 0.0040530802013 -0.000248375909474 5.77536472127e-05
BPM.22L4.B2 8969.810401 0.00956244964825 0.00211912547501 6.49400710954e-05 1.89143180958e-05
BPM.21L4.B2 9023.261885 0.00936021895268 0.00288399673349 1.81858208473e-05 -6.51478343373e-05
BPM.20L4.B2 9076.713369 0.00975497439903 0.000878413609233 -6.56648595041e-05 -1.62200503332e-05
BPM.19L4.B2 9130.164853 0.00965224678379 0.00166290949771 -1.54830415224e-05 6.58425356665e-05
BPM.18L4.B2 9183.616337 0.00978719702303 -0.000376709997278 6.62779121738e-05 1.34982220538e-05
BPM.17L4.B2 9237.067821 0.00978567226745 0.00041443246492 1.27550715827e-05 -6.64249307114e-05
BPM.16L4.B2 9290.519306 0.00965858605683 -0.00162568489665 -6.67782048987e-05 -1.07533984148e-05
BPM.15L4.B2 9343.97079 0.00975828934335 -0.000840788340794 -1.00042622985e-05 6.68945391653e-05
BPM.14L4.B2 9397.422274 0.00937126875992 -0.00284788655801 6.71648723835e-05 7.99027876793e-06
BPM.13L4.B2 9450.873758 0.00957054453584 -0.00208226158066 7.2375431685e-06 -6.72501425944e-05
BPM.12L4.B2 9504.325242 0.00848286534297 -0.00489613434899 -6.70359095836e-05 -9.00837043884e-06
BPM.11L4.B2 9557.776726 0.00865250629497 -0.00458969179597 -1.9900139759e-05 6.46447898987e-05
BPMC.10L4.B2 9609.617415 0.00801665054368 -0.00562711738179 6.12374370545e-05 2.87217793072e-05
BPMC.9L4.B2 9648.684405 0.00745705669114 -0.00635007413262 3.95059098145e-05 -5.49021615824e-05
BPMC.8L4.B2 9689.149394 0.005131412458 -0.00834264599188 -6.67526414695e-05 1.091095677e-05
BPMC.7L4.B2 9728.215384 0.00968431673333 -0.00146463150701 1.76376664581e-05 6.52983703644e-05
BPMYA.6L4.B2 9824.819384 0.00936306949754 -0.00287472878129 6.76219623004e-05 1.49473504041e-06
BPMYB.5L4.B2 9861.819384 0.00936823084353 -0.00285786398979 6.55299716588e-05 -1.67566378481e-05
BPMWA.B5L4.B2 9964.209884 0.00663819272528 -0.0072017729315 1.84503848738e-05 -6.50734001612e-05
BPMWA.A5L4.B2 9973.094884 0.00637789226788 -0.00743327829563 1.22794321117e-05 -6.65145068625e-05
BPMWA.A5R4.B2 10021.14388 0.00549765686199 -0.00810597958537 -1.93112238556e-05 -6.48231495128e-05
BPMWA.B5R4.B2 10030.02888 0.00544735084135 -0.00813987130403 -2.44807756948e-05 -6.30528011717e-05
BPMYA.5R4.B2 10132.49538 0.0066943199823 -0.00714963050734 -6.28665424777e-05 -2.49551338333e-05
BPMYB.6R4.B2 10164.05938 0.006512188041 -0.00731591029621 -6.67683984374e-05 -1.0813876053e-05
BPMCA.7R4.B2 10260.57538 0.00864293599399 -0.00460768851071 -3.34445054677e-06 6.75557458251e-05
BPMC.8R4.B2 10298.36637 0.00955744300744 -0.0021415926575 6.76316444108e-05 -9.61470990751e-07
BPMC.9R4.B2 10337.43336 0.0058829558083 -0.00783083437133 -2.7186891428e-05 -6.19341355881e-05
BPMC.10R4.B2 10377.89835 0.00557194596251 -0.00805509492223 -6.69582244092e-05 9.56869680689e-06
BPM.11R4.B2 10429.73904 0.00258782645146 -0.00944639032995 3.45653572231e-06 6.75501029251e-05
BPM.12R4.B2 10484.46553 0.00225536809184 -0.00953123553512 6.76380792211e-05 -2.33052439939e-07
BPM.13R4.B2 10537.91701 0.000210218954181 -0.00979218790675 -2.35811934908e-06 -6.75973606078e-05
BPM.14R4.B2 10591.36849 0.000999844662334 -0.00974327699505 -6.75667067987e-05 3.11517963498e-06
BPM.15R4.B2 10644.81998 -0.0010441723408 -0.00973862619193 5.14376426451e-06 6.7442611644e-05
BPM.16R4.B2 10698.27146 -0.000254716007263 -0.00979113148552 6.73807285303e-05 -5.89925377353e-06
BPM.17R4.B2 10751.72295 -0.00228144396793 -0.00952502752689 -7.92088644674e-06 -6.71730858343e-05
BPM.18R4.B2 10805.17443 -0.00150524868904 -0.00967808671128 -6.7080153451e-05 8.672774725e-06
BPM.19R4.B2 10858.62591 -0.00348118830696 -0.0091549147448 1.0684200136e-05 6.67893076376e-05
BPM.20R4.B2 10912.0774 -0.00273089548139 -0.00940602710394 6.66653630026e-05 -1.14321074198e-05
BPM.21R4.B2 10965.52888 -0.00462375747536 -0.0086343501664 -1.34297746412e-05 -6.62918167387e-05
BPM.22R4.B2 11018.98037 -0.00391180530247 -0.00897936051668 -6.61372558417e-05 1.41713694609e-05
BPM.23R4.B2 11072.43185 -0.00569032258301 -0.00797191099188 1.61519751992e-05 6.56816404333e-05
BPM.24R4.B2 11125.88333 -0.00506169795029 -0.00840731865699 6.49865508854e-05 1.65789223025e-05
BPM.25R4.B2 11179.33482 -0.00669648431286 -0.00717362467435 1.46189406384e-05 -6.54553227742e-05
BPM.26R4.B2 11232.7863 -0.00609567791641 -0.00769067642572 -6.56149512372e-05 -1.3884910708e-05
BPM.27R4.B2 11286.23779 -0.00755918352823 -0.00625799788154 -1.1907456457e-05 6.6002461086e-05
BPM.28R4.B2 11339.68927 -0.00706279702926 -0.00684985509607 6.56217787315e-05 4.46332756079e-05
BPM.29R4.B2 11393.14075 -0.00833072795701 -0.00523474817556 4.26413646576e-05 -6.69332509964e-05
BPM.30R4.B2 11446.59224 -0.00788107686688 -0.00589001223206 -6.74067253829e-05 -4.18889074472e-05
BPM.31R4.B2 11500.04372 -0.00893196877518 -0.0041259605502 -3.98451835442e-05 6.86346002736e-05
BPM.32R4.B2 11553.49521 -0.00856979064689 -0.00483345683774 6.90768030493e-05 3.90735537109e-05
BPM.33R4.B2 11606.94669 -0.0093863851518 -0.00294947292613 3.6980260831e-05 -7.02197029414e-05
BPM.34R4.B2 11660.39818 -0.00911772164405 -0.00369740027131 -7.06295441913e-05 -3.61913591728e-05
BPM.33L5.B2 11713.84966 -0.00968658795532 -0.00172442178613 -3.40534644228e-05 7.16847865161e-05
BPM.32L5.B2 11767.30114 -0.00951579506544 -0.00250065210641 7.20618957132e-05 3.32480086233e-05
BPM.31L5.B2 11820.75263 -0.00982759694624 -0.000471120925598 3.10675868676e-05 -7.30284363507e-05
BPM.30L5.B2 11874.20411 -0.00975751325445 -0.00126275564272 -7.33718571807e-05 -3.02475976484e-05
BPM.29L5.B2 11927.6556 -0.0098071157014 0.000789998970113 -2.80300702821e-05 7.42473101696e-05
BPM.28L5.B2 11981.10708 -0.0098388820229 -4.14937793832e-06 7.45567628785e-05 2.71962592942e-05
BPM.27L5.B2 12034.55856 -0.00962548094707 0.00203807096658 2.49435696861e-05 -7.53403382038e-05
BPM.26L5.B2 12088.01005 -0.00979198761503 0.00125244497393 -7.61253241119e-05 9.36797797521e-06
BPM.25L5.B2 12141.46153 -0.00931878368182 0.00325759276005 1.16505256047e-05 7.58095643999e-05
BPM.24L5.B2 12194.91302 -0.00955131085825 0.00249481477718 7.56742122436e-05 -1.24995429303e-05
BPM.23L5.B2 12248.3645 -0.00882550197293 0.00442291248044 -1.47676864692e-05 -7.52644652801e-05
BPM.22L5.B2 12301.81598 -0.00918709523788 0.0036940783768 -7.5604844327e-05 4.90759801272e-05
BPM.21L5.B2 12355.26747 -0.00822026490182 0.00552052342165 5.13251747445e-05 7.40963561742e-05
BPM.20L5.B2 12408.71895 -0.00863902833108 0.004839020908 7.35163108179e-05 -5.21526198317e-05
BPM.19L5.B2 12462.17044 -0.00744655168415 0.00652669915361 -5.43378309631e-05 -7.19162245685e-05
BPM.18L5.B2 12515.62192 -0.00794902368739 0.00590440143339 -7.13032485345e-05 5.5139731479e-05
BPM.17L5.B2 12569.07341 -0.00655036566992 0.00742574194926 5.72569670729e-05 6.96145345704e-05
BPM.16L5.B2 12622.52489 -0.00712835553227 0.00687280738208 6.89683423808e-05 -5.8033704498e-05
BPM.15L5.B2 12675.97637 -0.00554666801006 0.00820264639453 -6.0079606913e-05 -6.71936304197e-05
BPM.14L5.B2 12729.42786 -0.0061906020072 0.00772821976269 -6.65165560818e-05 6.08283789719e-05
BPM.13L5.B2 12782.87934 -0.00445167184465 0.00884486018416 6.2799229463e-05 6.46591049135e-05
BPM.12L5.B2 12836.33083 -0.00616627373026 0.00774764494687 6.85078566514e-05 -5.85765890692e-05
BPM.11L5.B2 12889.78231 -0.00552732865008 0.00821569058957 -5.05884117399e-05 -7.46013113888e-05
BPM.10L5.B2 12942.565 -0.00455535547844 0.00879190937032 -7.15087675079e-05 5.48729447806e-05
