BPM.21R1.B2 968.7649014 -0.00816137767496 0.00585003810011 4.90222423343e-05 -0.000161002498625
BPM.22R1.B2 1022.213417 -0.00676965402472 0.0074163883281 -0.000162397107571 -4.41832759703e-05
BPM.23R1.B2 1075.661933 -0.00734600445574 0.00684596596215 -4.23817483045e-05 0.000162876551759
BPM.24R1.B2 1129.110449 -0.00553988687767 0.00817839008787 0.000163841952737 -0.000191937960691
BPM.25R1.B2 1182.558965 -0.00618198367774 0.00770451094201 -0.000193743334527 -0.000161703078645
BPM.26R1.B2 1236.007481 -0.00444838867389 0.00881976469365 -0.00015583561533 0.000198493391828
BPM.27R1.B2 1289.455997 -0.00514540210677 0.00843215560698 0.000200209185145 0.000153625021874
BPM.28R1.B2 1342.904513 -0.00305820036529 0.00927329590627 0.00014733085896 -0.000434136319526
BPM.29R1.B2 1396.353029 -0.0037969555691 0.00899609553219 -0.00043574280859 -0.00014250940815
BPM.30R1.B2 1449.801545 -0.00184704356342 0.00958827599311 -0.00012941085614 0.000439810818935
BPM.31R1.B2 1503.25006 -0.0026143557474 0.00940806836742 0.000441219201971 0.000124524458953
BPM.32R1.B2 1556.698576 -0.000605154915851 0.00974578852564 0.000111262236519 -0.000444748738248
BPM.33R1.B2 1610.147092 -0.00139007948419 0.0096651065942 -0.000445955341003 -0.000106322907367
BPM.34R1.B2 1663.595608 0.000646330086721 0.009743144455 -9.29295881414e-05 0.000448937432386
BPM.33L2.B2 1717.044124 -0.000141601004625 0.00976353192241 0.000449940032589 8.79471183001e-05
BPM.32L2.B2 1770.49264 0.001887492536 0.00958039552375 7.44455529091e-05 -0.000452369963967
BPM.31L2.B2 1823.941156 0.00110780399478 0.00970151414759 -0.000453168290568 -6.94206495161e-05
BPM.30L2.B2 1877.389672 0.00309740239475 0.00926027563414 -5.58229965877e-05 0.000455043428551
BPM.29L2.B2 1930.838188 0.00234039795319 0.00947993374824 0.00045563388798 5.07787614562e-05
BPM.28L2.B2 1984.286704 0.0042565981196 0.00878794509007 3.71280593567e-05 -0.000456948831306
BPM.27L2.B2 2037.73522 0.00353320160031 0.00910291672461 -0.000457333008906 -3.20507567025e-05
BPM.26L2.B2 2091.183735 0.00557096581794 0.00812836484553 -1.85737078957e-05 0.000228670470412
BPM.25L2.B2 2144.632251 0.00489701518182 0.00855132841132 0.00022886222281 1.60389976496e-05
BPM.24L2.B2 2198.080767 0.00656500105344 0.00734892757936 9.18547024283e-06 -0.00022923960301
BPM.23L2.B2 2251.529283 0.00595041055014 0.00785484497298 -0.000229327450204 -6.63983610138e-06
BPM.22L2.B2 2304.977799 0.00767642637633 0.00640589528718 4.68954776072e-10 1.20086714846e-09
BPM.21L2.B2 2358.426315 0.00713446425018 0.00700445830293 1.20132327544e-09 -4.83625947883e-10
BPM.20L2.B2 2411.874831 0.00843281149542 0.00537128537879 -5.14386537481e-10 -1.18415186257e-09
BPM.19L2.B2 2465.323347 0.00797184053249 0.00603429986335 -1.17960430298e-09 5.32806355423e-10
BPM.18L2.B2 2518.771863 0.00905061511488 0.00424845646118 5.61833865363e-10 1.15919927665e-09
BPM.17L2.B2 2572.220379 0.00867826869541 0.00496494398449 1.14984693703e-09 -5.73750228686e-10
BPM.16L2.B2 2625.668894 0.00951972732453 0.00305578271478 -6.0957222178e-10 -1.14108687392e-09
BPM.15L2.B2 2679.11741 0.00924207318635 0.00381406600576 -1.12369995481e-09 6.1805423489e-10
BPM.14L2.B2 2732.565926 0.00983240888964 0.00181294008618 6.60333819224e-10 1.10892584198e-09
BPM.13L2.B2 2786.014442 0.00965404796837 0.00260045652355 1.10367206536e-09 -6.71625912981e-10
BPM.12L2.B2 2839.462958 0.0099931863809 0.000315027365064 -6.86943547735e-10 -1.09432805832e-09
BPM.11L2.B2 2892.911474 0.00974849949127 0.00222030941528 -1.15029346065e-09 5.7360775899e-10
BPM.10L2.B2 2944.750185 0.00989652869268 0.00142187766684 3.52694658767e-10 1.24486735183e-09
BPM.9L2.B2 2983.815195 0.00998079950243 -0.000588776359656 1.28669369551e-09 -9.73324499641e-11
BPM.8L2.B2 3024.278206 0.00897162696666 -0.00441281382432 -9.75054931162e-10 -8.44651321999e-10
BPM.7L2.B2 3063.344216 0.00796804868939 0.00603930594989 -6.99201492719e-10 1.08338590163e-09
BPM.6L2.B2 3095.450216 0.00735050876408 0.0067773916189 -1.19668088096e-10 1.2857639134e-09
BPMYB.5L2.B2 3167.649216 0.00882184799919 0.00470510511416 1.27555060226e-09 1.90722926301e-10
BPMYB.4L2.B2 3188.219216 0.00956427039872 0.00291337400494 1.15570548038e-09 -5.82795776112e-10
BPMWB.4L2.B2 3212.610716 0.00884839648229 0.00465498614137 2.19614022065e-10 -1.27174630478e-09
BPMSX.4L2.B2 3262.843716 0.00999155967587 -0.000362975879758 -1.28061543016e-09 1.5794825252e-10
BPMS.2L2.B2 3300.755216 0.00999109905852 -0.000375441013373 -8.70984776924e-10 9.44738991257e-10
BPMSW.1L2.B2 3310.689216 0.00999815065099 1.55958684667e-08 -5.96566834502e-10 1.13888768102e-09
BPMSW.1R2.B2 3353.879216 0.00999815066005 -7.92965884541e-09 -1.01383760307e-09 -7.74278396559e-10
BPMS.2R2.B2 3363.813216 0.00999109840777 -0.000375458511847 -1.18254401059e-09 -4.8923622275e-10
BPMSX.4R2.B2 3401.724716 0.00999155994931 -0.000362968398463 -1.22682471557e-09 3.95265426414e-10
BPMWB.4R2.B2 3451.881716 0.0088476114745 0.00465647801253 7.32686188679e-10 1.06301037782e-09
BPMYB.4R2.B2 3476.349216 0.00955134337486 0.00295547899176 1.29258086457e-09 4.60451501285e-11
BPM.5R2.B2 3505.883216 0.00586619041654 0.00809634647705 6.03270746685e-10 -1.14076447685e-09
BPMR.6R2.B2 3579.179216 0.00458066752789 0.0088870974604 -1.1099464788e-09 -6.71053601795e-10
BPM_A.7R2.B2 3592.054216 0.00495465754465 0.00868414560504 -1.20794487854e-09 -4.58113802836e-10
BPM.8R2.B2 3633.493206 0.00788656159651 0.00614533664479 -9.77437949154e-10 8.40159354322e-10
BPM.9R2.B2 3672.560195 0.00921282511727 -0.00388418197965 1.15917042838e-09 5.69839796585e-10
BPM.10R2.B2 3713.025185 0.00890202301614 -0.00455159341403 9.49453886785e-10 -8.84857898215e-10
BPM.11R2.B2 3764.865874 0.00853284410892 -0.00521091045043 -7.85411339116e-10 -1.02597833367e-09
BPM.12R2.B2 3819.592358 0.00884514322586 -0.00466116483275 -9.50896608214e-10 8.70893463629e-10
BPM.13R2.B2 3873.043842 0.00701016336264 -0.00712885867049 9.6412508723e-10 8.55304842451e-10
BPM.14R2.B2 3926.495326 0.00756256331882 -0.0065399275443 8.38781154823e-10 -9.76180479567e-10
BPM.15R2.B2 3979.94681 0.00604046417211 -0.00796717069403 -1.00104789687e-09 -8.13277549328e-10
BPM.16R2.B2 4033.398294 0.00666381093795 -0.00745363267228 -8.02321182587e-10 1.01276028841e-09
BPM.17R2.B2 4086.849779 0.00497162496334 -0.00867444300784 1.0384642699e-09 7.70866456626e-10
BPM.18R2.B2 4140.301263 0.00565552427435 -0.00824488092161 7.58647002319e-10 -1.04123315262e-09
BPM.19R2.B2 4193.752747 0.00382107677177 -0.00923917683485 -1.06887562465e-09 -7.26579846023e-10
BPM.20R2.B2 4247.204231 0.00455432714682 -0.00890062472398 -7.18322702368e-10 1.07494748328e-09
BPM.21R2.B2 4300.655715 0.00260774834429 -0.0096520808554 1.09586053119e-09 6.82660834016e-10
BPM.22R2.B2 4354.107199 0.00337827039673 -0.00941011718481 6.72352013119e-10 -1.10100887734e-09
BPM.23R2.B2 4407.558683 0.00135155721259 -0.0099063772073 -1.11925015115e-09 -6.36980439871e-10
BPM.24R2.B2 4461.010167 0.00204230843673 -0.00977154680002 -1.59574820182e-06 0.000104677455278
BPM.25R2.B2 4514.461651 -3.02426493006e-05 -0.00998264674497 0.0001046781422 -1.54985983529e-06
BPM.26R2.B2 4567.913135 0.000775485657832 -0.00995252594535 -2.72227998163e-06 -0.000104654217648
BPM.27R2.B2 4621.36462 -0.00130721243766 -0.00989673412186 -0.000104525199966 5.86508775892e-06
BPM.28R2.B2 4674.816104 -0.000608478622419 -0.00997656693061 5.44059844293e-06 0.000209129490957
BPM.29R2.B2 4728.267588 -0.00266578430219 -0.00963305392844 0.000208871605822 -1.1721653815e-05
BPM.30R2.B2 4781.719072 -0.00187975363891 -0.00981675405734 -1.40612285083e-05 -0.000208727157019
BPM.31R2.B2 4835.170556 -0.00387650454593 -0.00921275455385 -0.000208210591276 2.03247187968e-05
BPM.32R2.B2 4888.62204 -0.00312012268819 -0.00949562890792 2.26557430031e-05 0.000207969858223
BPM.33R2.B2 4942.073524 -0.00502294625156 -0.0086413045825 0.000207195112042 -2.88951608711e-05
BPM.34R2.B2 4995.525008 -0.00430924999483 -0.00901845321665 -3.12155696836e-05 -0.000206858241142
BPM.33L3.B2 5048.976492 -0.00608735740152 -0.00792756039822 -0.000205827412146 3.74141908779e-05
BPM.32L3.B2 5102.427976 -0.00542752367849 -0.00839309958749 3.9716854711e-05 0.00020539550897
BPM.31L3.B2 5155.87946 -0.007051303625 -0.00708387261031 0.000204109005774 -4.58721776927e-05
BPM.30L3.B2 5209.330945 -0.00645665392006 -0.00762979384363 -4.81574183674e-05 -0.000203581943128
BPM.29L3.B2 5262.782429 -0.00789972654384 -0.00612343486126 -0.000202044013569 5.42490615943e-05
BPM.28L3.B2 5316.233913 -0.00737963787152 -0.00674114818777 5.65079235163e-05 0.0002014239263
BPM.27L3.B2 5369.685397 -0.00861806984372 -0.00506270739051 0.000199634285733 -6.25371559331e-05
BPM.26L3.B2 5423.136881 -0.00828587990121 -0.00574833752862 -6.6365804128e-05 -9.42455508108e-05
BPM.25L3.B2 5476.588365 -0.00929855909068 -0.00390333049108 -9.22099297033e-05 6.91662648859e-05
BPM.24L3.B2 5530.039849 -0.00895315503806 -0.00464114263774 7.01949942871e-05 9.14292421602e-05
BPM.23L3.B2 5583.491333 -0.0097214797658 -0.00268179441538 8.92782066986e-05 -7.29112091901e-05
BPM.22L3.B2 5636.942817 -0.0095778367882 -0.00346428312193 -7.55029015221e-05 1.62215769533e-05
BPM.21L3.B2 5690.394301 -0.0100882980156 -0.00140087768196 1.84822917917e-05 7.49815539022e-05
BPM.20L3.B2 5743.845786 -0.00994231580419 -0.00221055909004 7.47696173607e-05 -1.93217947286e-05
BPM.19L3.B2 5797.29727 -0.0101846181962 -9.88297796696e-05 -2.15596988068e-05 -7.41552914461e-05
BPM.18L3.B2 5850.748754 -0.0101434144952 -0.000920520209281 -7.3909249507e-05 2.23886280154e-05
BPM.17L3.B2 5904.200238 -0.0101135766906 0.00120489900046 2.45987443579e-05 7.32033426933e-05
BPM.16L3.B2 5957.651722 -0.0101778304805 0.000384684052198 7.2922955721e-05 -2.54178976971e-05
BPM.15L3.B2 6011.103206 -0.0098763499341 0.00248876013711 -2.75975032608e-05 -7.21263167446e-05
BPM.14L3.B2 6064.55469 -0.0100450005966 0.00168350174014 -7.18127862587e-05 2.84033835704e-05
BPM.13L3.B2 6118.006174 -0.00947680675732 0.0037318023517 3.05478699847e-05 7.09271113431e-05
BPM.12L3.B2 6171.457658 -0.0100766667315 0.00148222895171 7.30376671436e-05 -2.50863880834e-05
BPM.11L3.B2 6224.909142 -0.0101751736773 0.000449506122922 -2.18447305376e-05 -7.40718260129e-05
BPM.10L3.B2 6277.691832 -0.00947594318303 -0.00373399462514 -7.55828680535e-05 1.58447553703e-05
BPM.9L3.B2 6316.758821 -0.00996842284454 -0.0020896796601 -3.66636209322e-05 6.79676893059e-05
BPM.8L3.B2 6357.223811 -0.0101838011314 -0.000162510249495 3.41593467182e-05 6.92601344059e-05
BPM.7L3.B2 6396.2898 -0.00931075421636 0.00412868877828 7.72168065178e-05 1.17999768433e-06
BPMR.6L3.B2 6468.9288 -0.00249923747692 0.00987370381935 -3.54450906473e-05 -6.86110253412e-05
BPMWE.5L3.B2 6511.9823 -0.00229041034281 0.00992422468184 -6.90842112616e-05 -3.45137677964e-05
BPMW.5L3.B2 6539.5273 -0.00519941187757 0.00875798671215 -7.72253933232e-05 -2.57447676674e-07
BPMWE.4L3.B2 6614.6553 -0.00185319938151 0.0100150819832 -2.27629103894e-05 7.3794833817e-05
BPMW.4L3.B2 6642.2003 0.00635480655494 0.00795943772748 4.97140769523e-05 5.90960207681e-05
BPMW.4R3.B2 6687.1653 0.00793839271544 0.00638107641425 7.55318562847e-05 1.60862196127e-05
BPMWE.4R3.B2 6714.7103 0.00658141603475 0.00777310607659 7.60814396029e-05 -1.32454668288e-05
BPMW.5R3.B2 6789.8383 0.00791918751676 0.00640489532852 2.19022741799e-05 -7.40548298631e-05
BPMWE.5R3.B2 6817.3833 0.00981545825664 0.00271900612888 -2.33714141119e-05 -7.36043744175e-05
BPMWC.6R3.B2 6858.3743 0.0100305176723 0.00176774723549 -6.28387280475e-05 -4.48901130205e-05
BPM.6R3.B2 6870.5288 0.0097825891491 0.00283498935793 -7.11697356055e-05 -2.99782707524e-05
BPM_A.7R3.B2 6926.3528 0.00984355471953 0.00261546278177 -5.76483318814e-05 5.13857726108e-05
BPM.8R3.B2 6965.418789 0.0068635441875 0.00752515622816 4.7454017665e-05 6.09257261793e-05
BPM.9R3.B2 7004.485779 -0.00266083423966 0.00983138729602 5.20372593199e-05 -5.70609492413e-05
BPM.10R3.B2 7044.950768 -0.00151004365433 0.0100725360884 -5.81187165205e-06 -7.70068168821e-05
BPM.11R3.B2 7097.733458 0.00176310117374 0.0100313353713 -7.660787904e-05 -9.74990344717e-06
BPM.12R3.B2 7152.459942 0.00485783061009 0.00895196608876 7.16271379214e-06 7.68929322383e-05
BPM.13R3.B2 7205.911426 0.00345438508215 0.00958141110619 7.62763604331e-05 -1.20724654533e-05
BPM.14R3.B2 7259.36291 0.00536769771996 0.00865586715821 -1.43576978261e-05 -7.58794099216e-05
BPM.15R3.B2 7312.814394 0.00465151906728 0.00906088215574 -7.57136876185e-05 1.5207408217e-05
BPM.16R3.B2 7366.265878 0.00643091561844 0.00789807187849 1.74754747817e-05 7.52225720006e-05
BPM.17R3.B2 7419.717362 0.00577249873006 0.00839133323719 7.50221820801e-05 -1.83166675115e-05
BPM.18R3.B2 7473.168846 0.007388449914 0.0070104937725 -2.05620801649e-05 -7.4438085664e-05
BPM.19R3.B2 7526.62033 0.00679849288631 0.00758397715722 -7.4202879442e-05 2.13953297909e-05
BPM.20R3.B2 7580.071814 0.00822457327897 0.00600771249485 2.36152162517e-05 7.35265233863e-05
BPM.21R3.B2 7633.523299 0.00771286589048 0.00665191061477 7.32575104828e-05 -2.4436957798e-05
BPM.22R3.B2 7686.974783 0.008925546682 0.00490620336962 -2.66266025127e-05 -7.24903544497e-05
BPM.23R3.B2 7740.426267 0.00850042685539 0.00561061122537 -7.2187260399e-05 2.74376975162e-05
BPM.24R3.B2 7793.877751 0.00945514573536 0.0037287864456 2.96221182824e-05 9.64684154944e-05
BPM.25R3.B2 7847.329235 0.00912335399945 0.00447973672619 9.61307830521e-05 -3.07001075317e-05
BPM.26R3.B2 7900.780719 0.00985447425836 0.00248856712582 -3.35739063556e-05 -9.51652114322e-05
BPM.27R3.B2 7954.232203 0.00962146068649 0.00327583937059 -9.47827105538e-05 3.46390190833e-05
BPM.28R3.B2 8007.683687 0.0100671565005 0.00121219949954 3.74993122249e-05 0.000118837071337
BPM.29R3.B2 8061.135171 0.00993647776353 0.00202076155473 0.000118409960615 -3.88269167876e-05
BPM.30R3.B2 8114.586655 0.01013951338 -8.56508283754e-05 -4.2366125124e-05 -0.000117190271979
BPM.31R3.B2 8168.03814 0.0101133452237 0.000733018424578 -0.000116707689031 4.36779453194e-05
BPM.32R3.B2 8221.489624 0.0100452517351 -0.00138202212964 4.71651366288e-05 0.000115342521419
BPM.33R3.B2 8274.941108 0.0101240239171 -0.000566751562253 0.000114807445198 -4.84530426664e-05
BPM.34R3.B2 8328.392592 0.00978590493381 -0.00265577338404 -5.18798482855e-05 -0.000113300168987
BPM.33L4.B2 8381.844076 0.00996833058976 -0.00185727029331 -0.000112711159184 5.31473562887e-05
BPM.32L4.B2 8435.29556 0.00936577968784 -0.00388577385864 5.65100312213e-05 0.000111063334525
BPM.31L4.B2 8488.747044 0.00964885138186 -0.00311716772543 0.000110423878022 -5.77495871433e-05
BPM.30L4.B2 8542.198528 0.00879169484618 -0.00505204605871 -6.10406686201e-05 -0.000108639236882
BPM.29L4.B2 8595.650012 0.00917076921383 -0.00432597499001 -0.00010794787059 6.22551689206e-05
BPM.28L4.B2 8649.101496 0.00807321964574 -0.00613516031758 6.5470456242e-05 0.000106028612842
BPM.27L4.B2 8702.55298 0.0085420622172 -0.00546353738485 0.000105289058331 -6.66532996998e-05
BPM.26L4.B2 8756.004465 0.00719727545752 -0.00711287390265 -6.97587156664e-05 -7.81005713097e-05
BPM.25L4.B2 8809.455949 0.00774789133564 -0.00650875787443 -7.73136103262e-05 7.06299011477e-05
BPM.24L4.B2 8862.907433 0.0062282994844 -0.00797508838377 7.2920800351e-05 7.51567333622e-05
BPM.23L4.B2 8916.358917 0.00685165444132 -0.00744638037508 7.43354271427e-05 -7.3757862626e-05
BPM.22L4.B2 8969.810401 0.00513211290687 -0.00870166013582 -7.59302269168e-05 -4.69475127062e-05
BPM.21L4.B2 9023.261885 0.00581771886894 -0.00825903257794 -4.60935962105e-05 7.64516162211e-05
BPM.20L4.B2 9076.713369 0.00397688567396 -0.00928664914483 7.78018648078e-05 4.37759933362e-05
BPM.19L4.B2 9130.164853 0.00471342257248 -0.00893538581696 4.29017084603e-05 -7.82873712507e-05
BPM.18L4.B2 9183.616337 0.00275607374341 -0.00971913213851 -7.95409663589e-05 -4.05302850144e-05
BPM.17L4.B2 9237.067821 0.00353156279408 -0.0094649636116 -3.96365042985e-05 7.99901034788e-05
BPM.16L4.B2 9290.519306 0.00149022178608 -0.00999183221617 8.11448061474e-05 3.72154442651e-05
BPM.15L4.B2 9343.97079 0.00229177978772 -0.00983896424657 3.63039288919e-05 -8.1556691601e-05
BPM.14L4.B2 9397.422274 0.000199623021024 -0.0101003773515 -8.26105546272e-05 -3.38373418563e-05
BPM.13L4.B2 9450.873758 0.00101422953486 -0.0100513088932 -3.29097662688e-05 8.29844319344e-05
BPM.12L4.B2 9504.325242 -0.0020927452843 -0.00988321249462 8.20876625822e-05 3.50868102351e-05
BPM.11L4.B2 9557.776726 -0.00173808845449 -0.00995170942674 4.80972295113e-05 -7.52072169404e-05
BPMC.10L4.B2 9609.617415 -0.00295870934966 -0.00965937425283 -6.77639683693e-05 -5.81163779295e-05
BPMC.9L4.B2 9648.684405 -0.00384642701202 -0.0093414383901 -6.95997294786e-05 5.59047895148e-05
BPMC.8L4.B2 9689.149394 -0.0065432529188 -0.00769696779225 8.87486219605e-05 9.65149768648e-06
BPMC.7L4.B2 9728.215384 0.00165628840908 -0.00996565003722 5.83517701446e-07 -8.92699726041e-05
BPMYA.6L4.B2 9824.819384 0.000170678613219 -0.0101009079202 -8.54815053018e-05 -2.5736753009e-05
BPMYB.5L4.B2 9861.819384 0.000188870489045 -0.0101005841407 -8.92540144489e-05 -1.78540070565e-06
BPMWA.B5L4.B2 9964.209884 -0.00494321421896 -0.0088103408069 -4.64045255807e-05 7.62632846019e-05
BPMWA.A5L4.B2 9973.094884 -0.00525338496023 -0.00862898710556 -3.90636961531e-05 8.02713939205e-05
BPMWA.A5R4.B2 10021.14388 -0.00619421625692 -0.00798054866337 1.71253225377e-06 8.92554535692e-05
BPMWA.B5R4.B2 10030.02888 -0.00624351666845 -0.00794203825414 8.91170679329e-06 8.88259515495e-05
BPMYA.5R4.B2 10132.49538 -0.00487406447433 -0.0088487833889 7.11636658082e-05 5.38999273245e-05
BPMYB.6R4.B2 10164.05938 -0.00509530668389 -0.00872326325173 8.1111047792e-05 3.72889890918e-05
BPMCA.7R4.B2 10260.57538 -0.00175881640562 -0.00994806699007 2.80661077653e-05 -8.47452791982e-05
BPMC.8R4.B2 10298.36637 0.000951779492816 -0.0100574145676 -8.63595995213e-05 -2.26161070991e-05
BPMC.9R4.B2 10337.43336 -0.00580131075412 -0.00827056621598 1.27479723713e-05 8.83569902767e-05
BPMC.10R4.B2 10377.89835 -0.00612054505006 -0.00803718858121 8.85369756916e-05 1.14312027802e-05
BPM.11R4.B2 10429.73904 -0.00843812408469 -0.00555477578387 1.94133909879e-05 -8.7135459408e-05
BPM.12R4.B2 10484.46553 -0.0086275362791 -0.00525576728797 -8.61110123537e-05 -2.35448977645e-05
BPM.13R4.B2 10537.91701 -0.00953656469056 -0.00333337754515 -2.08282989523e-05 8.68081177954e-05
BPM.14R4.B2 10591.36849 -0.00923640408336 -0.00409222575494 8.70361510252e-05 1.98539082504e-05
BPM.15R4.B2 10644.81998 -0.00988463508953 -0.00208601561994 1.72293541714e-05 -8.75934841921e-05
BPM.16R4.B2 10698.27146 -0.00968402209499 -0.00287701026846 -8.77809244219e-05 -1.62474033587e-05
BPM.17R4.B2 10751.72295 -0.0100702771089 -0.000804357455032 -1.36035425909e-05 8.8229311237e-05
BPM.18R4.B2 10805.17443 -0.00997250254951 -0.00161451692902 8.83762725536e-05 1.26136257355e-05
BPM.19R4.B2 10858.62591 -0.0100904350609 0.000490502079645 9.9521350983e-06 -8.87154068058e-05
BPM.20R4.B2 10912.0774 -0.0100971037208 -0.000325527963717 -8.88212915609e-05 -8.95808357413e-06
BPM.21R4.B2 10965.52888 -0.0099447784344 0.00177731648209 -6.28618881075e-06 8.90502848345e-05
BPM.22R4.B2 11018.98037 -0.0100557814947 0.000968881065664 8.91151539698e-05 5.28753361574e-06
BPM.23R4.B2 11072.43185 -0.00963570456719 0.00303490848827 2.60725869458e-06 -8.92338049128e-05
BPM.24R4.B2 11125.88333 -0.009783272891 0.00225140866113 -8.82502793541e-05 -6.7663279143e-05
BPM.25R4.B2 11179.33482 -0.00910291452975 0.00423299143502 -6.49823911324e-05 9.02425590974e-05
BPM.26R4.B2 11232.7863 -0.00941484749801 0.00348452521956 9.09649932722e-05 6.39671778797e-05
BPM.27R4.B2 11286.23779 -0.00848658908374 0.00536274883687 6.12044651309e-05 -9.28463389202e-05
BPM.28R4.B2 11339.68927 -0.00882583142709 0.004664353763 -9.2519706583e-05 -0.000126215027455
BPM.29R4.B2 11393.14075 -0.00766550977276 0.00639464277364 -0.000123379799497 9.62681385095e-05
BPM.30R4.B2 11446.59224 -0.0081565563519 0.00575517895636 9.76439667731e-05 0.000122293843259
BPM.31R4.B2 11500.04372 -0.00678439208695 0.00732280822609 0.000119303803357 -0.000101275522795
BPM.32R4.B2 11553.49521 -0.0073533828093 0.0067512411913 -0.000102606260826 -0.00011816126079
BPM.33R4.B2 11606.94669 -0.00579197432424 0.00813046922264 -0.000115026465525 0.000106108627784
BPM.34R4.B2 11660.39818 -0.00642919031301 0.00763655735702 0.000107390354571 0.000113830747262
BPM.33L5.B2 11713.84966 -0.00470415420893 0.00880468225003 0.000110551961982 -0.000110762773067
BPM.32L5.B2 11767.30114 -0.00539957909343 0.00839619211319 -0.000111994775441 -0.000109303693756
BPM.31L5.B2 11820.75263 -0.00353928778171 0.00933407404882 -0.000105890511445 0.00011522729246
BPM.30L5.B2 11874.20411 -0.00428095954402 0.00901803092412 0.000116406145477 0.000104593202718
BPM.29L5.B2 11927.6556 -0.00231598137488 0.00971018674445 0.000101048116688 -0.000119496471572
BPM.28L5.B2 11981.10708 -0.0030923140916 0.00949152726559 -0.000120621408356 -9.97025764334e-05
BPM.27L5.B2 12034.55856 -0.00105491069008 0.00992666408144 -9.60340920241e-05 0.000123562059346
BPM.26L5.B2 12088.01005 -0.00178661193171 0.00981331831886 0.00012563700178 2.85883622184e-05
BPM.25L5.B2 12141.46153 0.000289048348007 0.00997043878945 2.48008820594e-05 -0.000126439185973
BPM.24L5.B2 12194.91302 -0.000516747069675 0.00996123341161 -0.000126709192918 -2.33823026489e-05
BPM.23L5.B2 12248.3645 0.00156212035264 0.00985154701597 -1.95648022996e-05 0.00012735450748
BPM.22L5.B2 12301.81598 0.000827888800808 0.00994965005675 0.000128572820424 -4.79182767543e-05
BPM.21L5.B2 12355.26747 0.00287485902173 0.00956117784285 -5.17591287382e-05 -0.000127075268104
BPM.20L5.B2 12408.71895 0.00209372119472 0.00976203194435 -0.000126487050949 5.31804261332e-05
BPM.19L5.B2 12462.17044 0.00407443150318 0.0091148200211 5.69568483204e-05 0.000124832081316
BPM.18L5.B2 12515.62192 0.003325518695 0.00941391850077 0.000124186564804 -5.83509050629e-05
BPM.17L5.B2 12569.07341 0.00520692656931 0.00851873533907 -6.20551911822e-05 -0.000122377629144
BPM.16L5.B2 12622.52489 0.00450233427881 0.00891122450467 -0.000121674073129 6.34235747473e-05
BPM.15L5.B2 12675.97637 0.0062539688077 0.00778259662661 6.70508071102e-05 0.000119713493639
BPM.14L5.B2 12729.42786 0.00560545417639 0.00826195010834 0.000118955494937 -6.83865591474e-05
BPM.13L5.B2 12782.87934 0.00719814625192 0.00691864340208 -7.19291745666e-05 -0.000116847437817
BPM.12L5.B2 12836.33083 0.00563124298587 0.00824439437162 -0.000121169306844 6.43826721972e-05
BPM.11L5.B2 12889.78231 0.00627227558919 0.00776785009274 5.04978951018e-05 0.000127581712381
BPM.10L5.B2 12942.565 0.00711642335868 0.00700267482408 0.000124403896732 -5.78861057764e-05
BPM.9L5.B2 12981.63199 0.00840453209487 0.00538932059417 -4.66813421457e-05 -0.000129027057662
