BPM.27L2.B2 2037.73522 -0.0080699561633 -0.00607546421962 0.000145246603422 4.67698886262e-05
BPM.26L2.B2 2091.183735 -0.00930082257725 -0.00424059274722 4.25482685269e-05 1.69716786567e-06
BPM.25L2.B2 2144.632251 -0.00892828178377 -0.00497731973911 1.22511602981e-06 -4.25644763463e-05
BPM.24L2.B2 2198.080767 -0.00976687170654 -0.00301598151055 -4.25820786272e-05 4.90519319188e-08
BPM.23L2.B2 2251.529283 -0.00949163512674 -0.00379431021732 5.21178045115e-07 4.25789225507e-05
BPM.22L2.B2 2304.977799 -0.010218135999 -0.00171408361156 4.26890532038e-05 0.000146488393694
BPM.21L2.B2 2358.426315 -0.0100464778755 -0.00253311433417 0.000146005336992 -4.43130598006e-05
BPM.20L2.B2 2411.874831 -0.0103534542968 -0.000392899557042 -4.86637622626e-05 -0.000144613429752
BPM.19L2.B2 2465.323347 -0.0102879843986 -0.00122709533173 -0.00014406562481 5.02623242629e-05
BPM.18L2.B2 2518.771863 -0.0103186551312 0.000934741772527 5.45499986014e-05 0.000142497375142
BPM.17L2.B2 2572.220379 -0.0103604338033 9.89813698595e-05 0.000141882795826 -5.61291157853e-05
BPM.16L2.B2 2625.668894 -0.0101143143623 0.00224700487521 -6.03509413202e-05 -0.000140139101209
BPM.15L2.B2 2679.11741 -0.0102626554176 0.00142347801969 -0.000139462184083 6.18991426259e-05
BPM.14L2.B2 2732.565926 -0.00974377557964 0.00352238887597 6.60440872861e-05 0.000137547753343
BPM.13L2.B2 2786.014442 -0.00999624706316 0.00272459733033 0.000136805812776 -6.75675523199e-05
BPM.12L2.B2 2839.462958 -0.00910394983796 0.00494636061118 -6.98201576966e-05 -0.000135670007754
BPM.11L2.B2 2892.911474 -0.00988185372003 0.00311405732124 -0.000141771084699 5.6410676506e-05
BPM.10L2.B2 2944.750185 -0.00959653763814 0.00390574593292 2.90449241101e-05 0.000149791852435
BPM.9L2.B2 2983.815195 -0.00861997713827 0.00574842413626 0.000152568402713 2.02189060681e-06
BPM.8L2.B2 3024.278206 -0.00571669634366 0.00864105137638 -0.000106579506266 -0.000109187981302
BPM.7L2.B2 3063.344216 -0.0102872112711 -0.0012335600073 -9.36349376881e-05 0.000120472842459
BPM.6L2.B2 3095.450216 -0.0101209584301 -0.00221688664147 -2.73052678687e-05 0.000150118712743
BPMYB.5L2.B2 3167.649216 -0.0103529274407 0.000406545639898 0.00014825135682 3.60934941758e-05
BPMYB.4L2.B2 3188.219216 -0.0100796503231 0.00239771460461 0.000141486016935 -5.71219034164e-05
BPMWB.4L2.B2 3212.610716 -0.0103504552386 0.000465255065849 3.89311661314e-05 -0.000147531588213
BPMSX.4L2.B2 3262.843716 -0.00874778710269 0.0055519912414 -0.000152469937184 5.84156594772e-06
BPMS.2L2.B2 3300.755216 -0.0087408404372 0.00556292143149 -0.00011301279374 0.000102514996704
BPMSW.1L2.B2 3310.689216 -0.00894356956434 0.00523076948217 -8.27076088948e-05 0.000128221124478
BPMSW.1R2.B2 3353.879216 -0.00894357717665 0.0052307564576 -0.000113011073923 -0.000102516829649
BPMS.2R2.B2 3363.813216 -0.00874084668242 0.0055629116211 -0.000135650900432 -6.98573006855e-05
BPMSX.4R2.B2 3401.724716 -0.00874778867011 0.00555198876899 -0.000148807795091 3.37260329894e-05
BPMWB.4R2.B2 3451.881716 -0.010350531949 0.000463545358096 7.52843488035e-05 0.000132715757354
BPMYB.4R2.B2 3476.349216 -0.01009011268 0.00235329811025 0.000151424636548 1.87559759542e-05
BPM.5R2.B2 3505.883216 -0.0094832212447 -0.00417335605128 8.29011493363e-05 -0.000128096075099
BPMR.6R2.B2 3579.179216 -0.00874704876054 -0.00555315440019 -0.000122925835386 -9.03905039939e-05
BPM_A.7R2.B2 3592.054216 -0.00897541244232 -0.00517594022351 -0.000137048520366 -6.70738805811e-05
BPM.8R2.B2 3633.493206 -0.0102697931088 -0.00137103442822 -0.000123947306137 8.89846726539e-05
BPM.9R2.B2 3672.560195 -0.00620889476797 0.00829445668576 0.000130371566397 7.92745867741e-05
BPM.10R2.B2 3713.025185 -0.00558171407148 0.00872885180966 0.000120338836063 -9.38070928601e-05
BPM.11R2.B2 3764.865874 -0.00490664584694 0.00912541574231 -8.17070341462e-05 -0.000128861036901
BPM.12R2.B2 3819.592358 -0.00547361587199 0.00879704014182 -0.000121147654921 9.27601829029e-05
BPM.13R2.B2 3873.043842 -0.00254101350261 0.0100444828789 0.000105249315071 0.000110470750773
BPM.14R2.B2 3926.495326 -0.00334327704063 0.00980667551327 0.000109285010485 -0.000106480002952
BPM.15R2.B2 3979.94681 -0.00123518452082 0.0102870163372 -0.000109715139514 -0.000106036754607
BPM.16R2.B2 4033.398294 -0.00206143445211 0.0101537615676 -0.000104801331156 0.000110895839388
BPM.17R2.B2 4086.849779 9.11267164893e-05 0.0103605058689 0.00011399447902 0.000101422215004
BPM.18R2.B2 4140.301263 -0.000745391739299 0.0103340590812 0.0001001384029 -0.000115123872366
BPM.19R2.B2 4193.752747 0.00141558050519 0.0102637477455 -0.000118080293639 -9.66346209503e-05
BPM.20R2.B2 4247.204231 0.000582571535415 0.0103445152775 -9.53055859995e-05 0.000119155573467
BPM.21R2.B2 4300.655715 0.00271714159925 0.00999827622283 0.000121965168894 9.16826153195e-05
BPM.22R2.B2 4354.107199 0.00190128131745 0.0101849651588 9.03106218024e-05 -0.000122984541666
BPM.23R2.B2 4407.558683 0.00397368696371 0.00956860479895 -0.000125642209994 -8.6575051433e-05
BPM.24R2.B2 4461.010167 0.00314003148981 0.00985502367008 -8.59007868687e-05 0.000175145032652
BPM.25R2.B2 4514.461651 0.00511731396963 0.00898856979579 0.000177646616142 8.06002881196e-05
BPM.26R2.B2 4567.913135 0.00437507831796 0.00937229849117 7.86062879609e-05 -0.000178537892769
BPM.27R2.B2 4621.36462 0.00622494632916 0.00826022593801 -0.000180819082393 -7.32064571626e-05
BPM.28R2.B2 4674.816104 0.00548956810491 0.00873257965094 -7.19129291552e-05 0.000230168537177
BPM.29R2.B2 4728.267588 0.00718267896544 0.00740286621417 0.000232224734905 6.49668860542e-05
BPM.30R2.B2 4781.719072 0.00656167527774 0.00795850004024 6.23643659343e-05 -0.000232937138092
BPM.31R2.B2 4835.170556 0.00807052206987 0.00642339309154 -0.000234706090085 -5.53360208927e-05
BPM.32R2.B2 4888.62204 0.00752580919507 0.00705375795811 -5.26990279558e-05 0.000235312213728
BPM.33R2.B2 4942.073524 0.0088260556429 0.00533798155722 0.000236788762747 4.56081514586e-05
BPM.34R2.B2 4995.525008 0.00836637802214 0.00603299462928 4.29565762056e-05 -0.000237284120198
BPM.33L3.B2 5048.976492 0.00943633066024 0.00416520935968 -0.000238468027925 -3.58053619983e-05
BPM.32L3.B2 5102.427976 0.00906939420232 0.00491318574605 -3.31267693007e-05 0.000238854854195
BPM.31L3.B2 5155.87946 0.00989168201897 0.00292368469841 0.000239741897366 2.59393062401e-05
BPM.30L3.B2 5209.330945 0.00962341788875 0.00371256427702 2.32563423883e-05 -0.000240017006701
BPM.29L3.B2 5262.782429 0.0101844097124 0.00163435131825 -0.00024060762365 -1.60309890057e-05
BPM.28L3.B2 5316.233913 0.0100192784288 0.00245099268074 -1.33293940674e-05 0.000240772403656
BPM.27L3.B2 5369.685397 0.0103098095863 0.000318012004299 0.00024106406639 6.09409647597e-06
BPM.26L3.B2 5423.136881 0.0102020358964 0.0011460371454 2.65604116996e-06 -0.000192575734635
BPM.25L3.B2 5476.588365 0.0102177324909 -0.00099643376335 -0.000192568548692 3.1337250199e-06
BPM.24L3.B2 5530.039849 0.0102648211272 -0.000168477741537 5.29405946553e-06 0.000192521266138
BPM.23L3.B2 5583.491333 0.0100063170994 -0.00229533345399 0.000192275489076 -1.10725685688e-05
BPM.22L3.B2 5636.942817 0.0101104584074 -0.00148330320491 -1.39643856856e-05 -0.000143598656543
BPM.21L3.B2 5690.394301 0.00958240023051 -0.00354953003389 -0.000143114069997 1.82740601393e-05
BPM.20L3.B2 5743.845786 0.00983763767442 -0.00276449681003 1.98778385155e-05 0.000142900141557
BPM.19L3.B2 5797.29727 0.00904962464292 -0.00474614068805 0.000142238741163 -2.41602800466e-05
BPM.18L3.B2 5850.748754 0.009403145521 -0.00400030147389 -2.57510473265e-05 -0.000141959362957
BPM.17L3.B2 5904.200238 0.00836804983162 -0.00586492110978 -0.000141121263762 3.00060980812e-05
BPM.16L3.B2 5957.651722 0.00881415517773 -0.0051703216632 3.15865686777e-05 0.000140775943851
BPM.15L3.B2 6011.103206 0.00754910209275 -0.00688713403507 0.000139763855746 -3.58000418107e-05
BPM.14L3.B2 6064.55469 0.00808028816017 -0.00625543770213 -3.73626201907e-05 -0.000139354270596
BPM.13L3.B2 6118.006174 0.00660591079976 -0.00779637737152 -0.00013816840903 4.15339571679e-05
BPM.12L3.B2 6171.457658 0.00820385376374 -0.00609248233871 3.09467284453e-05 0.000140917992614
BPM.11L3.B2 6224.909142 0.00878104469365 -0.00522635740807 0.000142144761963 -2.47071538066e-05
BPM.10L3.B2 6277.691832 0.010148392462 -0.00119653167509 -1.32479303018e-05 -0.000143666522243
BPM.9L3.B2 6316.758821 0.00980333758498 -0.00288377007113 -0.00011830763244 -8.25765223064e-05
BPM.8L3.B2 6357.223811 0.00907909729039 -0.0046895149016 -0.000135846464681 4.85933826269e-05
BPM.7L3.B2 6396.2898 0.00627083933648 -0.00806834131902 -1.86961432552e-05 0.000143059544101
BPMR.6L3.B2 6468.9288 -0.00247669172146 -0.00991400805626 0.000134916947155 -5.11174867134e-05
BPMWE.5L3.B2 6511.9823 -0.0026853292148 -0.00985954180687 7.88247964469e-05 -0.000120839687392
BPMW.5L3.B2 6539.5273 0.000439517630925 -0.0102092302297 1.69871708809e-05 -0.000143272518046
BPMWE.4L3.B2 6614.6553 -0.00311504648083 -0.00973231950981 -0.000132094361073 -5.80229156357e-05
BPMW.4L3.B2 6642.2003 -0.00939483028235 -0.00401979125134 -0.000120308619163 7.96330032363e-05
BPMW.4R3.B2 6687.1653 -0.0100455539605 -0.00187307318269 -4.60040323146e-05 0.000136745047136
BPMWE.4R3.B2 6714.7103 -0.00950668781347 -0.0037475918189 8.31729945351e-06 0.000144036111798
BPMW.5R3.B2 6789.8383 -0.0100398755268 -0.00190327533918 0.00013276097879 5.64809729713e-05
BPMWE.5R3.B2 6817.3833 -0.00996680107071 0.00225486895455 0.000141603199545 -2.76426017301e-05
BPMWC.6R3.B2 6858.3743 -0.00970544471542 0.00319779619446 9.67467607929e-05 -0.000107031038923
BPM.6R3.B2 6870.5288 -0.00999279319791 0.00213673623636 7.08516146755e-05 -0.000125680655587
BPM_A.7R3.B2 6926.3528 -0.00994250096393 0.00235971020309 -8.30468535552e-05 -0.000117977958065
BPM.8R3.B2 6965.418789 -0.00963842099392 -0.00339446584691 -0.000123221307084 7.50472435571e-05
BPM.9R3.B2 7004.485779 -0.00231373071239 -0.00995330135244 9.47786651749e-05 0.000108777684038
BPM.10R3.B2 7044.950768 -0.00344543078183 -0.00962032038745 0.000144164375119 5.67553126553e-06
BPM.11R3.B2 7097.733458 -0.00631929916339 -0.00803044305788 3.44717168733e-05 -0.000140097392742
BPM.12R3.B2 7152.459942 -0.00854264890976 -0.00560755804636 -0.000144241771439 -3.14489809971e-06
BPM.13R3.B2 7205.911426 -0.00760073029031 -0.0068301139568 6.09889680645e-06 0.000144147088405
BPM.14R3.B2 7259.36291 -0.00885274983251 -0.00510395709808 0.000143898786246 -1.04267865742e-05
BPM.15R3.B2 7312.814394 -0.00841195566387 -0.00580177210512 -1.20395587291e-05 -0.000143772833758
BPM.16R3.B2 7366.265878 -0.00943299079597 -0.00392940736267 -0.000143346389742 1.63520609362e-05
BPM.17R3.B2 7419.717362 -0.00908504248368 -0.00467798682037 1.79558539076e-05 0.000143154341472
BPM.18R3.B2 7473.168846 -0.00985813796655 -0.00269047829472 0.000142550010903 -2.22502433734e-05
BPM.19R3.B2 7526.62033 -0.00960883614048 -0.00347733024864 -2.38472200104e-05 -0.000142291563735
BPM.20R3.B2 7580.071814 -0.0101213327373 -0.00140718912182 -0.000141511235916 2.8109594543e-05
BPM.21R3.B2 7633.523299 -0.00997473011294 -0.00221953076498 2.96920743912e-05 0.00014118767931
BPM.22R3.B2 7686.974783 -0.010218188802 -0.00010087226094 0.000140231432753 -3.39223179439e-05
BPM.23R3.B2 7740.426267 -0.0101767109688 -0.000925262900869 -3.54925466948e-05 -0.000139842259955
BPM.24R3.B2 7793.877751 -0.0102226750053 0.00122156030298 -0.000138631129871 0.000116546245083
BPM.25R3.B2 7847.329235 -0.010287917102 0.000392499117036 0.000118091888334 0.000137316872299
BPM.26R3.B2 7900.780719 -0.00998240588965 0.0025192988089 0.000133704516825 -0.00012216675741
BPM.27R3.B2 7954.232203 -0.010153181441 0.00170534468287 -0.000123657299127 -0.000132327204411
BPM.28R3.B2 8007.683687 -0.00965365130483 0.00379001407023 -0.000128473526924 0.000204446432891
BPM.29R3.B2 8061.135171 -0.00992803021574 0.00299856735735 0.00020587367258 0.000126173771245
BPM.30R3.B2 8114.586655 -0.00908945562057 0.00499389494129 0.000119926567116 -0.000209574350317
BPM.31R3.B2 8168.03814 -0.00946291362168 0.00424387274722 -0.000210904194837 -0.000117572149911
BPM.32R3.B2 8221.489624 -0.00837597035583 0.00611557935 -0.000111187634153 0.000214338748929
BPM.33R3.B2 8274.941108 -0.00884216743048 0.00541971081637 0.000215571671798 0.000108777965165
BPM.34R3.B2 8328.392592 -0.00752473713514 0.00713691257995 0.000102247909967 -0.000218744496436
BPM.33L4.B2 8381.844076 -0.00807632492429 0.00650616368419 -0.00021987578843 -9.97919295704e-05
BPM.32L4.B2 8435.29556 -0.00654998898952 0.00804082299342 -9.31450392006e-05 0.000222772960628
BPM.31L4.B2 8488.747044 -0.00717747098937 0.00748606040777 0.000223803058263 9.06420575542e-05
BPM.30L4.B2 8542.198528 -0.00546744482002 0.00881273154641 8.38739394044e-05 -0.000226426488364
BPM.29L4.B2 8595.650012 -0.00616106346821 0.00834257077727 -0.000227351620379 -8.13328578991e-05
BPM.28L4.B2 8649.101496 -0.00429523280448 0.00943971214189 -7.44685000996e-05 0.000229691606497
BPM.27L4.B2 8702.55298 -0.00504292228947 0.00906234654508 0.000230511803859 7.18894908783e-05
BPM.26L4.B2 8756.004465 -0.00312771091093 0.00992610710233 6.50151618829e-05 -0.000155697120448
BPM.25L4.B2 8809.455949 -0.00391881416264 0.00964121742027 -0.000156415746759 -6.32667366839e-05
BPM.24L4.B2 8862.907433 -0.00183228944594 0.010244651928 -5.85396524572e-05 0.000158245615792
BPM.23L4.B2 8916.358917 -0.00265300836748 0.0100633853339 0.000158891547552 5.67630321169e-05
BPM.22L4.B2 8969.810401 -0.00058202509304 0.0104093110781 5.20481093313e-05 -8.36535228354e-05
BPM.21L4.B2 9023.261885 -0.0014203845678 0.0103283598924 -8.42314992892e-05 -5.11074556365e-05
BPM.20L4.B2 9076.713369 0.000754303941373 0.0103982467694 -4.85538432415e-05 8.57288878803e-05
BPM.19L4.B2 9130.164853 -8.7309565344e-05 0.0104252044279 8.62674122286e-05 4.75904438929e-05
BPM.18L4.B2 9183.616337 0.00207839861852 0.0102162992079 4.49772553182e-05 -8.76582231149e-05
BPM.17L4.B2 9237.067821 0.00124693886206 0.0103507320417 -8.8156741897e-05 -4.3992119821e-05
BPM.16L4.B2 9290.519306 0.00336818933982 0.00986649942545 -4.13235631132e-05 8.94386978162e-05
BPM.15L4.B2 9343.97079 0.00256095837494 0.0101061368744 8.98959654455e-05 4.03191314875e-05
BPM.14L4.B2 9397.422274 0.00460276666443 0.00935452026259 3.76004345466e-05 -9.10665952834e-05
BPM.13L4.B2 9450.873758 0.00383264074948 0.00969553377659 -9.14822686108e-05 -3.65774851452e-05
BPM.12L4.B2 9504.325242 0.00660154071164 0.00806921126748 -3.89769936369e-05 9.0485977758e-05
BPM.11L4.B2 9557.776726 0.00630889550835 0.00830002094683 8.28518907166e-05 5.33149309571e-05
BPMC.10L4.B2 9609.617415 0.0072893623548 0.00745370423166 6.43496818322e-05 -7.46058718596e-05
BPMC.9L4.B2 9648.684405 0.00795252304165 0.00674165318083 -6.14824319748e-05 -7.69858948e-05
BPMC.8L4.B2 9689.149394 0.00964580974422 0.00395611738718 -1.09262152027e-05 9.79159588666e-05
BPMC.7L4.B2 9728.215384 0.00320357397312 0.00992117050235 9.85193886421e-05 9.20955480017e-07
BPMYA.6L4.B2 9824.819384 0.00462954659414 0.00934129587646 2.86692636276e-05 -9.42602327009e-05
BPMYB.5L4.B2 9861.819384 0.00461269597215 0.00934962813222 2.24745016365e-06 -9.84980546587e-05
BPMWA.B5L4.B2 9964.209884 0.00870641095075 0.00573506047657 -8.40227978563e-05 -5.14498508587e-05
BPMWA.A5L4.B2 9973.094884 0.00890484633691 0.00542182829252 -8.84690542628e-05 -4.33606277652e-05
BPMWA.A5R4.B2 10021.14388 0.00946015877261 0.00438154155151 -9.85104703357e-05 1.61383942766e-06
BPMWA.B5R4.B2 10030.02888 0.00948711123145 0.00432287297893 -9.80587348514e-05 9.56045437834e-06
BPMYA.5R4.B2 10132.49538 0.00866126757356 0.00580301251973 -5.97057529755e-05 7.83718148854e-05
BPMYB.6R4.B2 10164.05938 0.00880463221948 0.00558309607697 -4.14041701059e-05 8.94014090052e-05
BPMCA.7R4.B2 10260.57538 0.00632616739786 0.00828686408679 9.34404980433e-05 3.12376525079e-05
BPMC.8R4.B2 10298.36637 0.00389282791535 0.00967152527442 2.52278828687e-05 -9.52390237459e-05
BPMC.9R4.B2 10337.43336 0.00923736403993 0.00483359243959 -9.75530397426e-05 1.37957451596e-05
BPMC.10R4.B2 10377.89835 0.00941948296929 0.00446831634458 -1.28897135181e-05 9.7676885621e-05
BPM.11R4.B2 10429.73904 0.0103679751153 0.00109435019424 9.6105176048e-05 2.16959168877e-05
BPM.12R4.B2 10484.46553 0.0103999463916 0.000730496659547 2.62527212948e-05 -9.49616316217e-05
BPM.13R4.B2 10537.91701 0.0103224576895 -0.00146266113476 -9.57397557738e-05 -2.32554770528e-05
BPM.14R4.B2 10591.36849 0.0104068354732 -0.000624728512233 -2.21804897627e-05 9.59945004322e-05
BPM.15R4.B2 10644.81998 0.0100505387493 -0.00277113355425 9.6617439505e-05 1.92869774197e-05
BPM.16R4.B2 10698.27146 0.0102414062615 -0.00195092495139 1.82041369733e-05 -9.68273084793e-05
BPM.17R4.B2 10751.72295 0.00961343776213 -0.00403414485662 -9.73305919346e-05 -1.5286375316e-05
BPM.18R4.B2 10805.17443 0.00990768741211 -0.00324503321622 -1.41940814278e-05 9.74958695655e-05
BPM.19R4.B2 10858.62591 0.00901840901837 -0.00523075607448 9.78782412217e-05 1.12591061593e-05
BPM.20R4.B2 10912.0774 0.0094111506221 -0.00448583931319 1.01625623965e-05 -9.79981688155e-05
BPM.21R4.B2 10965.52888 0.00827510489094 -0.00634154156163 -9.82592844268e-05 -7.21325262911e-06
BPM.22R4.B2 11018.98037 0.00875997133725 -0.00565291186033 -6.11117056727e-06 9.83339809822e-05
BPM.23R4.B2 11072.43185 0.00739593082245 -0.00734797370512 9.84731718577e-05 3.15463462196e-06
BPM.24R4.B2 11125.88333 0.00782817372302 -0.00673565190512 -3.59705607373e-08 3.84309018328e-05
BPM.25R4.B2 11179.33482 0.0062596913123 -0.00821374306332 3.84146404576e-05 -1.11849131156e-06
BPM.26R4.B2 11232.7863 0.00690219186914 -0.00768173534182 -1.54875813036e-06 -3.83996999309e-05
BPM.27R4.B2 11286.23779 0.0051574411751 -0.00894707275846 -3.83358255654e-05 2.70185649156e-06
BPM.28R4.B2 11339.68927 0.00572616620888 -0.00851015090654 1.04531645108e-06 0.000175233673924
BPM.29R4.B2 11393.14075 0.00383525374502 -0.00951327896672 0.00017512322206 -6.30774633894e-06
BPM.30R4.B2 11446.59224 0.00459043985676 -0.00917275912027 -8.2684629808e-06 -0.000175041605377
BPM.31R4.B2 11500.04372 0.00258645215135 -0.0099258205331 -0.000174714072745 1.35249901685e-05
BPM.32R4.B2 11553.49521 0.00337929720816 -0.00968462690783 1.54822579165e-05 0.000174551511986
BPM.33R4.B2 11606.94669 0.00129572486013 -0.0101751041796 0.000174007709578 -2.07183129531e-05
BPM.34R4.B2 11660.39818 0.00211257626182 -0.0100373636717 -2.26662950145e-05 -0.000173764696833
BPM.33L5.B2 11713.84966 -1.68977393921e-05 -0.0102572590122 -0.000173005173386 2.78772340341e-05
BPM.32L5.B2 11767.30114 0.000811219569452 -0.0102251440453 2.98138370864e-05 0.000172681985532
BPM.31L5.B2 11820.75263 -0.00132863451624 -0.0101708592739 0.000171708375521 -3.49880537592e-05
BPM.30L5.B2 11874.20411 -0.000503580295383 -0.0102449038493 -3.6909936418e-05 -0.0001713055413
BPM.29L5.B2 11927.6556 -0.00261913034712 -0.0099172478176 -0.00017011935126 4.2039709083e-05
BPM.28L5.B2 11981.10708 -0.00180996230846 -0.0100963203415 4.39426091476e-05 0.000169637784263
BPM.27L5.B2 12034.55856 -0.00386603019258 -0.00950081356974 0.000168240852006 -4.90198762238e-05
BPM.26L5.B2 12088.01005 -0.00322334935723 -0.00979047870221 -5.29890615184e-05 -3.07503957582e-05
BPM.25L5.B2 12141.46153 -0.00518522425203 -0.00890824919899 -2.9144686239e-05 5.38889156109e-05
BPM.24L5.B2 12194.91302 -0.00444923777502 -0.00929772754557 5.42120772177e-05 2.85390760532e-05
BPM.23L5.B2 12248.3645 -0.00628218503577 -0.008171756572 2.68972792618e-05 -5.50451085791e-05
BPM.22L5.B2 12301.81598 -0.00573881291088 -0.00866081432511 -5.74311212619e-05 0.000110653567067
BPM.21L5.B2 12355.26747 -0.00741137601444 -0.00728115264831 0.000112329146193 5.40805935539e-05
BPM.20L5.B2 12408.71895 -0.00679953672976 -0.00785556991584 5.28177373164e-05 -0.000112928442672
BPM.19L5.B2 12462.17044 -0.00828200994984 -0.00627311642493 -0.000114464166056 -4.94014307464e-05
BPM.18L5.B2 12515.62192 -0.00774866440145 -0.00692111828918 -4.81169605752e-05 0.000115010023417
BPM.17L5.B2 12569.07341 -0.00901640790443 -0.00516217657084 0.000116403847207 4.46395577472e-05
BPM.16L5.B2 12622.52489 -0.00857035296615 -0.00587305103427 4.33313610107e-05 -0.000116897136512
BPM.15L5.B2 12675.97637 -0.0096027406897 -0.00396623872126 -0.000118146017409 -3.98003016623e-05
BPM.14L5.B2 12729.42786 -0.009251284529 -0.00472836260867 -3.84754213957e-05 0.00011858410338
BPM.13L5.B2 12782.87934 -0.0100312108234 -0.00270527038556 0.00011968667368 3.48947916342e-05
BPM.12L5.B2 12836.33083 -0.00926605736644 -0.00469934668503 4.24066364331e-05 -0.000117235756074
BPM.11L5.B2 12889.78231 -0.00961205479519 -0.0039436126829 -0.000111787717267 -5.51910513807e-05
BPM.10L5.B2 12942.565 -0.00999874834637 -0.00282289034029 -4.85467760219e-05 0.000114829250396
BPM.9L5.B2 12981.63199 -0.0103655767111 -0.000706043804793 0.000110097331998 5.84903658089e-05
BPM.8L5.B2 13022.09698 -0.00698653554004 -0.00768973338659 2.91904551658e-07 -0.000124669405706
BPM.7L5.B2 13061.16497 -0.0101559882447 -0.00219079465299 -0.000124088163653 -1.2028072756e-05
BPMR.6L5.B2 13098.05897 -0.0102143181346 -0.00190036402527 -9.64070603064e-05 7.90457191171e-05
