BPM.20R1.B1 915.3510145 0.00884423883476 -0.00430728644944 -0.000142564396469 7.55808805687e-06
BPM.21R1.B1 968.8024986 0.00775766046161 -0.00604913062251 1.18390132658e-05 0.000142272869883
BPM.22R1.B1 1022.253983 0.00822061227546 -0.00540322227638 0.000142131426591 -1.34309695721e-05
BPM.23R1.B1 1075.705467 0.00692005532047 -0.00699186037077 -1.76939656699e-05 -0.000141663884359
BPM.24R1.B1 1129.156951 0.00737126500801 -0.00641622562933 -0.000142837081358 0.000109966579782
BPM.25R1.B1 1182.608435 0.00587911608775 -0.00780637516284 0.000114208347784 0.000139468755587
BPM.26R1.B1 1236.059919 0.00649000283013 -0.00730639188414 0.000138181848897 -0.000115762066904
BPM.27R1.B1 1289.511403 0.00483202869553 -0.00849440979865 -0.000119861267609 -0.000134641583354
BPM.28R1.B1 1342.962887 0.00541138709273 -0.00808236468795 -0.000134669111338 0.000212047728112
BPM.29R1.B1 1396.414371 0.00361620474895 -0.00902944031923 0.000215997321546 0.000128238706934
BPM.30R1.B1 1449.865855 0.00433312387574 -0.00870814370111 0.000125813125501 -0.000217419101685
BPM.31R1.B1 1503.31734 0.00243107438736 -0.00941794067562 -0.000221101332718 -0.000119223358731
BPM.32R1.B1 1556.768824 0.00318335838721 -0.0091909715805 -0.000116736826382 0.000222424194502
BPM.33R1.B1 1610.220308 0.00120662822102 -0.00965151685455 0.000225830550007 0.000110002599835
BPM.34R1.B1 1663.671792 0.00198159034642 -0.00952265871164 0.00010746660648 -0.000227048314687
BPM.33L2.B1 1717.123276 -3.83229275892e-05 -0.00972657496721 -0.000230174760188 -0.000100596164752
BPM.32L2.B1 1770.57476 0.000746951847832 -0.00969792721029 -9.80106036306e-05 0.000231287547962
BPM.31L2.B1 1824.026244 -0.00128194607521 -0.00964180188216 0.000234127580304 9.10180381598e-05
BPM.30L2.B1 1877.477728 -0.000499667725142 -0.00971380777175 8.83887710387e-05 -0.000235132798903
BPM.29L2.B1 1930.929212 -0.00250519946347 -0.00939849482164 -0.000237682139942 -8.12847370596e-05
BPM.28L2.B1 1984.380696 -0.0017383449297 -0.00957005152299 -7.86177789412e-05 0.000238577562757
BPM.27L2.B1 2037.83218 -0.00368661516474 -0.00900092205851 0.000240831956337 7.14141080954e-05
BPM.26L2.B1 2091.283665 -0.00303867926951 -0.00927482165874 6.73283797336e-05 -0.000150933818037
BPM.25L2.B1 2144.735149 -0.00489770058906 -0.00844206239425 -0.000152888337464 -6.27637039448e-05
BPM.24L2.B1 2198.186633 -0.00420029749203 -0.00880984616623 -6.10478935831e-05 0.000153581514295
BPM.23L2.B1 2251.638117 -0.00593726809364 -0.00774627239543 0.000155346446545 5.64057482465e-05
BPM.22L2.B1 2305.089601 -0.00538321138269 -0.00820594035779 5.32792355813e-05 -6.5284848374e-05
BPM.21L2.B1 2358.541085 -0.00696924141546 -0.00690985499425 -6.68560427905e-05 -5.12938357856e-05
BPM.20L2.B1 2411.992569 -0.0063887953458 -0.00744981315099 -5.05419415185e-05 6.74262571586e-05
BPM.19L2.B1 2465.444053 -0.00779589081684 -0.00596158605243 6.89143153341e-05 4.84933586566e-05
BPM.18L2.B1 2518.895537 -0.00728929046041 -0.00657135195457 4.77177477783e-05 -6.945361517e-05
BPM.17L2.B1 2572.347021 -0.00849451565949 -0.00491524420891 -7.0855807813e-05 -4.56096787436e-05
BPM.16L2.B1 2625.798506 -0.00807008221163 -0.00558481826953 -4.48134603022e-05 7.13620472876e-05
BPM.15L2.B1 2679.24999 -0.00905349184714 -0.00378823275215 7.26762534702e-05 4.26491502192e-05
BPM.14L2.B1 2732.701474 -0.00871820194997 -0.00450659258257 4.18316309941e-05 -7.31498616528e-05
BPM.13L2.B1 2786.152958 -0.00946373269083 -0.00259888159463 -7.43735195377e-05 -3.9615248602e-05
BPM.12L2.B1 2839.604442 -0.00872056931382 -0.00450200986178 -4.43510132e-05 7.16503753066e-05
BPM.11L2.B1 2893.055926 -0.00877630859752 -0.00439236034064 6.80849917023e-05 4.9651001207e-05
BPM.10L2.B1 2944.896615 -0.00868328076251 -0.00457351693477 4.59000175943e-05 -7.06680696937e-05
BPM.9L2.B1 2983.963605 -0.0097695273058 0.000934215252921 -5.52326987133e-05 -6.36406852893e-05
BPM.8L2.B1 3024.428594 -0.00956040541149 0.00221699577774 -8.23291123467e-05 1.79639773902e-05
BPM.7L2.B1 3063.496584 -0.00717138249984 0.00669982798198 -2.4466896656e-05 8.06359680296e-05
BPMR.6L2.B1 3095.602584 -0.00322449439546 0.00926925335945 4.09656774273e-05 7.36383145401e-05
BPMYB.5L2.B1 3167.801584 -0.00532028782808 0.00824687573027 4.37364644571e-05 -7.20271500106e-05
BPMYB.4L2.B1 3188.371584 -0.00777956734048 0.00598287171847 -1.51321651233e-05 -8.28963568055e-05
BPMWI.4L2.B1 3212.839084 -0.00655725060871 0.00730197825246 -7.55515184111e-05 -3.73196488189e-05
BPMSX.4L2.B1 3262.996084 -0.0093210880614 0.00307143928714 -1.38978186685e-05 8.31122046901e-05
BPMS.2L2.B1 3300.907584 -0.00932491366029 0.00305980503488 4.27997709408e-05 7.25876848536e-05
BPMSW.1L2.B1 3310.841584 -0.00920343167837 0.00340782445539 6.00924857314e-05 5.90735219315e-05
BPMSW.1R2.B1 3354.031584 -0.00920344085222 0.00340779964016 -6.80860563222e-05 4.96495390198e-05
BPMS.2R2.B1 3363.965584 -0.00932491898698 0.00305978881753 -5.29559005421e-05 6.55473867617e-05
BPMSX.4R2.B1 3401.877084 -0.00932108862 0.00307143758474 1.59248646633e-06 8.42511243456e-05
BPMWB.4R2.B1 3452.110084 -0.00655840078287 0.00730094522037 8.01143549224e-05 -2.61242843312e-05
BPMYB.4R2.B1 3476.501584 -0.00779853287925 0.00595812948777 2.70547513259e-05 -7.98049360829e-05
BPMR.5R2.B1 3506.035584 -0.00397838735369 0.00897155817065 -5.27327155745e-05 -6.57270795912e-05
BPM.6R2.B1 3579.331584 -0.00812020708982 0.00551168385074 -4.26666176416e-05 7.26660106549e-05
BPM_A.7R2.B1 3592.206584 -0.00883437813938 0.00427436368756 -2.12738436422e-05 8.15365730336e-05
BPM.8R2.B1 3633.643594 -0.0097344443011 0.00124780450044 6.11674174134e-05 5.79597698914e-05
BPM.9R2.B1 3672.708605 -0.00901717378385 0.00387388679464 5.2722426547e-05 -6.57353309653e-05
BPM.10R2.B1 3713.171615 -0.00540004908066 0.0081948698498 -7.29972971831e-05 -4.20972899562e-05
BPM.11R2.B1 3765.010326 -0.00662510958478 0.0072404657915 -4.78919071487e-05 6.93336313442e-05
BPM.12R2.B1 3819.733842 -0.00622198400661 0.00758968622396 7.15431704011e-05 4.45237319987e-05
BPM.13R2.B1 3873.182358 -0.00756850861071 0.00624772754268 3.73822982844e-05 -7.5520535821e-05
BPM.14R2.B1 3926.630874 -0.00610728554985 0.0076822838498 -7.6604812458e-05 -3.51068440383e-05
BPM.15R2.B1 3980.07939 -0.00670729043707 0.00716440345836 -3.42556669846e-05 7.69891993102e-05
BPM.16R2.B1 4033.527906 -0.00507431642174 0.00840046039215 7.79799364358e-05 3.19361512204e-05
BPM.17R2.B1 4086.976421 -0.00573569640309 0.00796355503326 3.10689500238e-05 -7.83294824081e-05
BPM.18R2.B1 4140.424937 -0.00395814204181 0.00898050853376 -7.92241001099e-05 -2.87111506674e-05
BPM.19R2.B1 4193.873453 -0.00466990769597 0.00863182390914 -2.7831191972e-05 7.95374913336e-05
BPM.20R2.B1 4247.321969 -0.00277673285376 0.00941308539226 8.03348038635e-05 2.54383197141e-05
BPM.21R2.B1 4300.770485 -0.00352733573871 0.0091582926664 2.45455462224e-05 -8.06120593031e-05
BPM.22R2.B1 4354.219001 -0.00154992269964 0.00969093192446 -8.13104649877e-05 -2.21223148888e-05
BPM.23R2.B1 4407.667517 -0.00232686054814 0.00953426147794 -2.12194749787e-05 8.15507305685e-05
BPM.24R2.B1 4461.116033 -0.000184657133134 0.00978802969755 8.20360556995e-05 -9.61020438208e-05
BPM.25R2.B1 4514.564549 -0.000974068358194 0.00974119163398 -9.70060382656e-05 -8.09650929236e-05
BPM.26R2.B1 4568.013065 0.00106881582747 0.00973125153114 -7.80258301757e-05 9.93855443199e-05
BPM.27R2.B1 4621.46158 0.000280175365261 0.00978576135974 0.000100244580397 7.69190499978e-05
BPM.28R2.B1 4674.910096 0.00241771578969 0.00949303422421 7.37726209226e-05 -0.000217372722044
BPM.29R2.B1 4728.358612 0.00164354119645 0.00965721599547 -0.000218177785047 -7.13565272103e-05
BPM.30R2.B1 4781.807128 0.0036120976116 0.00910581128904 -6.47939386458e-05 0.000220215907876
BPM.31R2.B1 4835.255644 0.00286569875838 0.0093675407155 0.000220920557616 6.23490975113e-05
BPM.32R2.B1 4888.70416 0.00474731369958 0.00856890080668 5.57119899667e-05 -0.000222686943438
BPM.33R2.B1 4942.152676 0.00404015636698 0.00892413497029 -0.000223291493681 -5.32373103648e-05
BPM.34R2.B1 4995.601192 0.00580438071744 0.00789127447897 -4.65286803541e-05 0.000224785188873
BPM.33L3.B1 5049.049708 0.00514879409758 0.00833384471709 0.000225286948193 4.40351157952e-05
BPM.32L3.B1 5102.498224 0.00676618705897 0.00708390860777 3.72765378201e-05 -0.000226503341828
BPM.31L3.B1 5155.94674 0.00617233592051 0.00760692564228 -0.000226903189035 -3.47598139468e-05
BPM.30L3.B1 5209.395255 0.00761674034139 0.00616022037879 -2.795052992e-05 0.000227842197137
BPM.29L3.B1 5262.843771 0.00709487873755 0.00675468312991 0.000228137823648 2.54250717055e-05
BPM.28L3.B1 5316.292287 0.00834219607411 0.00513525200696 1.85901782684e-05 -0.000228796211304
BPM.27L3.B1 5369.740803 0.00790051327308 0.00579179924569 -0.000228988543492 -1.60483374499e-05
BPM.26L3.B1 5423.189319 0.00904339559024 0.00400447415211 -9.30041101553e-06 0.000114496252151
BPM.25L3.B1 5476.637835 0.00869077424573 0.00472115028922 0.000114592283764 8.03099983715e-06
BPM.24L3.B1 5530.086351 0.0094813560359 0.00281472996619 4.59912218037e-06 -0.000114781256215
BPM.23L3.B1 5583.534867 0.00922327451272 0.00357071761316 -0.000114825223819 -3.3249622172e-06
BPM.22L3.B1 5636.983383 0.00987639106743 0.00155726518553 -1.37675638047e-10 6.18576292586e-10
BPM.21L3.B1 5690.431899 0.00971851441187 0.00234918133116 6.16748011284e-10 1.38360083857e-10
BPM.20L3.B1 5743.880414 0.00999445715269 0.000281072148515 1.18124815146e-10 -6.29586696963e-10
BPM.19L3.B1 5797.32893 0.00993917791676 0.00108670036146 -6.2532852054e-10 -1.10063567781e-10
BPM.18L3.B1 5850.777446 0.0099483044361 -0.000999707029403 -8.80430427662e-11 6.29928663785e-10
BPM.17L3.B1 5904.225962 0.00999653315667 -0.000193649646962 6.32241086804e-10 7.76749875945e-11
BPM.16L3.B1 5957.674478 0.00973868917444 -0.00226409109797 6.1699594335e-11 -6.3117029555e-10
BPM.15L3.B1 6011.122994 0.0098896369068 -0.00147080153832 -6.34504985831e-10 -5.73359106401e-11
BPM.14L3.B1 6064.57151 0.00936906509689 -0.00349124541102 -3.46534478475e-11 6.30451254205e-10
BPM.13L3.B1 6118.020026 0.0096202422242 -0.00272380521065 6.34157557978e-10 3.39818454245e-11
BPM.12L3.B1 6171.468542 0.00860887863666 -0.00508481896791 2.79039830023e-11 -6.37446986418e-10
BPM.11L3.B1 6224.917058 0.00836030626304 -0.00548392692358 -6.34966943389e-10 -2.41000186457e-11
BPM.10L3.B1 6277.697768 0.00499049311527 -0.00866389945601 -7.53015787191e-11 6.32257665241e-10
BPM.9L3.B1 6316.762779 0.00533362725022 -0.00845698502177 4.23933062917e-10 4.76437022112e-10
BPM.8L3.B1 6357.225789 0.00857060358061 -0.0051490707503 5.35807319103e-10 -3.50300274507e-10
BPM.7L3.B1 6396.2898 0.008841555244 0.00466851970098 -4.6523309359e-10 -4.39101927858e-10
BPM.6L3.B1 6468.9288 0.00888481938098 0.00458564715992 -4.83775296546e-10 4.15816370718e-10
BPMWE.5L3.B1 6512.0583 0.00922547315479 0.00385471405047 -1.12231595439e-10 6.2820843854e-10
BPMW.5L3.B1 6539.6033 0.00999742197344 -0.000140460692941 2.59085814251e-10 5.83491986461e-10
BPMWE.4L3.B1 6614.7313 0.00979469157964 -0.00200803191581 6.3605424887e-10 2.31079419961e-11
BPMW.4L3.B1 6642.2763 0.00999779766006 -0.000110532483373 6.09317387509e-10 -2.06127649856e-10
BPMW.4R3.B1 6687.2413 0.00973277989534 -0.00228936034091 3.40556346556e-10 -5.32439189724e-10
BPMWE.4R3.B1 6714.7863 0.00464395116475 -0.00885448433812 -2.68244895004e-10 -5.7994603579e-10
BPMW.5R3.B1 6789.9143 0.00129874727377 -0.00991369914963 -6.32711244423e-10 8.5119203751e-11
BPMWE.5R3.B1 6817.4593 0.0042515758647 -0.00904943523232 -5.26727992469e-10 3.59833429139e-10
BPMWC.6R3.B1 6858.4503 0.0042872054926 -0.00903261005466 -2.4056995015e-10 5.85893967118e-10
BPMR.6R3.B1 6870.5288 0.00237075738288 -0.00971327363673 -5.83218529165e-11 6.34311139767e-10
BPM_A.7R3.B1 6926.3528 -0.0047287610118 -0.00880948322292 6.3402356514e-10 1.43195224239e-11
BPM.8R3.B1 6965.416811 -0.00719313154539 -0.00694456865893 3.01190771181e-10 -5.5777494731e-10
BPM.9R3.B1 7004.481821 -0.00903627821223 -0.00427946859366 -3.06460854321e-10 -5.57916367732e-10
BPM.10R3.B1 7044.944832 -0.00932168338075 -0.00361585318303 -6.26441710631e-10 -1.22349956717e-10
BPM.11R3.B1 7097.725542 -0.00913896650575 -0.00405554762204 -3.26669554666e-10 5.43268088804e-10
BPM.12R3.B1 7152.449058 -0.00865604526321 -0.00500410388763 4.87926117804e-10 4.10762250663e-10
BPM.13R3.B1 7205.897574 -0.00878175811363 -0.00478005227441 4.55852155409e-10 -4.44983421788e-10
BPM.14R3.B1 7259.34609 -0.00836719481934 -0.00547341083584 -4.49798198788e-10 -4.49902129434e-10
BPM.15R3.B1 7312.794606 -0.00932095874034 -0.00361772075789 -4.41093777297e-10 4.60249430592e-10
BPM.16R3.B1 7366.243122 -0.00899861362249 -0.00435811061907 4.63796574512e-10 4.38325987401e-10
BPM.17R3.B1 7419.691638 -0.00970715537572 -0.002395685658 4.25340888179e-10 -4.85478897582e-10
BPM.18R3.B1 7473.140154 -0.0094821713369 -0.00317121460147 -4.83021027107e-10 -4.13998503978e-10
BPM.19R3.B1 7526.58867 -0.00993386392058 -0.00113424994067 -4.02779070158e-10 4.96937961669e-10
BPM.20R3.B1 7580.037186 -0.00980993231564 -0.00193220166418 4.95678822802e-10 4.00865551036e-10
BPM.21R3.B1 7633.485701 -0.00999734577378 0.000145783330649 3.78028455876e-10 -5.10692700605e-10
BPM.22R3.B1 7686.934217 -0.00997650532534 -0.00066145053919 -5.12686738499e-10 -3.73844288854e-10
BPM.23R3.B1 7740.382733 -0.00989656174349 0.0014234609126 -3.5592208326e-10 5.23821421285e-10
BPM.24R3.B1 7793.831249 -0.00994779456393 0.000622152373599 4.82744970627e-07 -3.14076068964e-05
BPM.25R3.B1 7847.279765 -0.00960208691006 0.00267312874144 -3.14079817197e-05 4.57301241898e-07
BPM.26R3.B1 7900.728281 -0.00978648396706 0.00188955599198 8.05514159614e-07 3.1400978451e-05
BPM.27R3.B1 7954.176797 -0.00918124256513 0.00387949420355 3.13628035839e-05 -1.74493067009e-06
BPM.28R3.B1 8007.625313 -0.00943301516965 0.00312788244682 -1.61061025945e-06 -6.27492545541e-05
BPM.29R3.B1 8061.073829 -0.00857849508394 0.00501745412267 -6.26729700746e-05 3.48741885471e-06
BPM.30R3.B1 8114.522345 -0.00895540077226 0.00430885375376 4.1820139369e-06 6.26304565536e-05
BPM.31R3.B1 8167.97086 -0.00786614526847 0.00607364654583 6.24772284452e-05 -6.05468060502e-06
BPM.32R3.B1 8221.419376 -0.00833064463242 0.00541902055884 -6.74736860549e-06 -6.24062205954e-05
BPM.33R3.B1 8274.867892 -0.00702463940675 0.007029926384 -6.21763901959e-05 8.61165381058e-06
BPM.34R3.B1 8328.316408 -0.00756900009562 0.0064401600391 9.30048701769e-06 6.20770849663e-05
BPM.33L4.B1 8381.764924 -0.00606759650781 0.00787081294261 6.17709180662e-05 -1.11542568947e-05
BPM.32L4.B1 8435.21344 -0.00668300580843 0.00735546444041 -1.18387188237e-05 -6.16433946397e-05
BPM.31L4.B1 8488.661956 -0.00501099591292 0.00858226914679 -6.12615480193e-05 1.3677968572e-05
BPM.30L4.B1 8542.110472 -0.00568717884004 0.00814993378057 1.43564160244e-05 6.11061114103e-05
BPM.29L4.B1 8595.558988 -0.00387190286375 0.00915280241008 6.0649083497e-05 -1.61787810612e-05
BPM.28L4.B1 8649.007504 -0.00459794219884 0.00881046827909 -1.68504271748e-05 -6.0465911762e-05
BPM.27L4.B1 8702.45602 -0.00266936254537 0.00957287456088 -5.99345960242e-05 1.86522857802e-05
BPM.26L4.B1 8755.904535 -0.00340178141513 0.00932823118711 1.97980801941e-05 2.83162160565e-05
BPM.25L4.B1 8809.353051 -0.00139175202844 0.00983112608851 2.77110611455e-05 -2.06365980652e-05
BPM.24L4.B1 8862.801567 -0.00218060445766 0.00968674238728 -2.09426251555e-05 -2.74805142434e-05
BPM.23L4.B1 8916.250083 -0.000122767866981 0.00992839070149 -2.68414679036e-05 2.17556438024e-05
BPM.22L4.B1 8969.698599 -0.000892205931837 0.00988808369061 2.25342496801e-05 -4.80924145304e-06
BPM.21L4.B1 9023.147115 0.00117934231955 0.00985796035045 -5.48140963005e-06 -2.2380241658e-05
BPM.20L4.B1 9076.595631 0.000379965712604 0.00992098062622 -2.23180791989e-05 5.72925670529e-06
BPM.19L4.B1 9130.044147 0.00243069276998 0.00962610841086 6.39461591036e-06 2.21366212189e-05
BPM.18L4.B1 9183.492663 0.00164596607993 0.0097908644256 2.20643448485e-05 -6.63971238936e-06
BPM.17L4.B1 9236.941179 0.00364207419111 0.00923609907359 -7.29699821006e-06 -2.18557750778e-05
BPM.16L4.B1 9290.389694 0.00288485442977 0.00949988660188 -2.17735085067e-05 7.53893076265e-06
BPM.15L4.B1 9343.83821 0.00479364793748 0.00869431825751 8.18718750534e-06 2.15381317006e-05
BPM.14L4.B1 9397.286726 0.00407640237872 0.00905279924604 2.14460170205e-05 -8.42552243627e-06
BPM.13L4.B1 9450.735242 0.0058664207146 0.00800970277513 -9.06349764728e-06 -2.1184287107e-05
BPM.12L4.B1 9504.183758 0.00483691054522 0.00867032449914 -2.13223628748e-05 8.73373525719e-06
BPM.11L4.B1 9557.632274 0.00604597417655 0.00787505090499 8.76811292943e-06 2.13082461133e-05
BPMC.10L4.B1 9609.470985 0.00575367315795 0.00809107383042 2.10762174633e-05 -9.31204351231e-06
BPMC.9L4.B1 9648.535995 0.00750530051182 0.00649928417196 -5.02233589395e-06 -2.24877113909e-05
BPMC.8L4.B1 9688.999006 0.00446393538932 0.00886811768891 -1.91098238722e-05 1.28738465029e-05
BPMC.7L4.B1 9728.063016 0.00876262610305 0.00466761333074 1.43812010612e-05 1.80028354148e-05
BPMYB.6L4.B1 9824.667016 0.00951969744802 0.00281879246898 1.84186186324e-05 -1.38446921271e-05
BPMYA.5L4.B1 9861.667016 0.00965779694953 0.00230156196929 1.38952989494e-05 -1.83804347888e-05
BPMWA.B5L4.B1 9964.133516 0.00648081843164 0.00752125142358 -1.23854536552e-05 -1.94299145868e-05
BPMWA.A5L4.B1 9973.018516 0.00605561463439 0.00786764017547 -1.47167116469e-05 -1.77296231378e-05
BPMWA.A5R4.B1 10021.06752 0.00457038601241 0.00881372805429 -2.22825325531e-05 -5.86598999926e-06
BPMWA.B5R4.B1 10029.95252 0.00449050128023 0.00885469529423 -2.27661548498e-05 -3.55290395321e-06
BPMYB.5R4.B1 10132.34302 0.00631911727489 0.00765760977531 -1.56701045509e-05 1.68928595332e-05
BPMYA.6R4.B1 10163.90702 0.00615166854818 0.00779276616823 -1.13924810747e-05 2.00282944939e-05
BPMCA.7R4.B1 10260.42302 0.00331981862031 0.00935676412247 1.66037281368e-05 1.59761469714e-05
BPMC.8R4.B1 10298.21203 0.00260754651978 0.00957971459212 2.26925351651e-05 -3.99622969586e-06
BPMC.9R4.B1 10337.27704 0.00621530427817 0.00774210715892 -3.9349761654e-06 -2.27032391219e-05
BPMC.10R4.B1 10377.74005 0.00935963819276 0.00331170703023 -2.25601704033e-05 4.68611113684e-06
BPM.11R4.B1 10429.57876 0.00893290357993 0.00433283558207 1.56416903238e-06 2.2988568051e-05
BPM.12R4.B1 10484.30227 0.00931623413015 0.00343191085664 2.30128890465e-05 -1.15233140121e-06
BPM.13R4.B1 10537.75079 0.00896546101534 0.00426506029649 -1.58253681864e-06 -2.29873093162e-05
BPM.14R4.B1 10591.19931 0.00965541332135 0.00231154148863 -2.29296645471e-05 2.26975572816e-06
BPM.15R4.B1 10644.64782 0.00943739009949 0.00308316374202 2.52393471119e-06 2.29030746909e-05
BPM.16R4.B1 10698.09634 0.00987178130639 0.00105743291244 2.28172921399e-05 -3.20815649454e-06
BPM.17R4.B1 10751.54485 0.00975425077309 0.00185062756833 -3.46095245619e-06 -2.27803221255e-05
BPM.18R4.B1 10804.99337 0.00992594644142 -0.000214050801185 -2.26665318041e-05 4.14117943753e-06
BPM.19R4.B1 10858.44189 0.00991084777093 0.000587645297633 4.39232486273e-06 2.26192049698e-05
BPM.20R4.B1 10911.8904 0.0098170203724 -0.00148200591491 2.24776422131e-05 -5.06720028611e-06
BPM.21R4.B1 10965.33892 0.00990459830836 -0.000684954651217 -5.31613679419e-06 -2.24200710567e-05
BPM.22R4.B1 11018.78743 0.00954678790421 -0.00272563226834 -2.22509245681e-05 5.9847540497e-06
BPM.23R4.B1 11072.23595 0.00973560526678 -0.00194633519214 6.23117002391e-06 2.21831772481e-05
BPM.24R4.B1 11125.68447 0.00907495704197 -0.00391588811359 2.20315342688e-05 3.86482954703e-05
BPM.25R4.B1 11179.13298 0.00936136686446 -0.00317077836696 3.84016803141e-05 -2.24586314478e-05
BPM.26R4.B1 11232.5815 0.0084994716203 -0.00504460178746 -2.35977577493e-05 -3.77123962353e-05
BPM.27R4.B1 11286.03001 0.00887883788347 -0.00434226471258 -3.74482969736e-05 2.40146726762e-05
BPM.28R4.B1 11339.47853 0.00773962503392 -0.00608181982952 2.51695556677e-05 8.22529025439e-05
BPM.29R4.B1 11392.92705 0.00820518831228 -0.00543739025603 8.19688716502e-05 -2.60796793353e-05
BPM.30R4.B1 11446.37556 0.00689803174267 -0.00702192894396 -2.85208038059e-05 -8.11517713324e-05
BPM.31R4.B1 11499.82408 0.00744217277671 -0.00644239027312 -8.08303347729e-05 2.94194371858e-05
BPM.32R4.B1 11553.27259 0.0059431539907 -0.00784660746661 3.18253106126e-05 7.99136783772e-05
BPM.33R4.B1 11606.72111 0.00655699749314 -0.00734139714239 7.95559755774e-05 -3.270922265e-05
BPM.34R4.B1 11660.16962 0.00489055048898 -0.00854241441229 -3.50752796507e-05 -7.85415235976e-05
BPM.33L5.B1 11713.61814 0.00556393461219 -0.00811991130996 -7.81475882749e-05 3.59444119029e-05
BPM.32L5.B1 11767.06666 0.00375768401743 -0.00909780956602 3.82669712819e-05 7.70369046921e-05
BPM.31L5.B1 11820.51517 0.00447962689374 -0.00876488853527 7.66078903606e-05 -3.91187614558e-05
BPM.30L5.B1 11873.96369 0.00256296421712 -0.00950376464939 -4.13938006233e-05 -7.54029112216e-05
BPM.29L5.B1 11927.4122 0.0033215190152 -0.00926595054448 -7.49391667446e-05 4.22275693416e-05
BPM.28L5.B1 11980.86072 0.00132625994231 -0.00975353077828 4.44512340905e-05 7.36419306443e-05
BPM.27L5.B1 12034.30924 0.00210904543305 -0.00961468956527 7.31444532742e-05 -4.5265159509e-05
BPM.26L5.B1 12087.75775 2.29262653383e-05 -0.00983451135336 -4.73890390021e-05 -2.62167962177e-05
BPM.25L5.B1 12141.20627 0.000816495393793 -0.00980058541294 -2.5689692166e-05 4.76768358099e-05
BPM.24L5.B1 12194.65478 -0.00123521371278 -0.0097566585599 4.84242542152e-05 2.42514429062e-05
BPM.23L5.B1 12248.1033 -0.00044386154926 -0.00982451658381 2.37128530642e-05 -4.86902610131e-05
BPM.22L5.B1 12301.55182 -0.00251790229912 -0.00950994577989 -4.93333366618e-05 2.32950271441e-05
BPM.21L5.B1 12355.00033 -0.00174220101286 -0.00968212974359 2.38406211589e-05 4.90719961036e-05
BPM.20L5.B1 12408.44885 -0.00371366022258 -0.00910975458038 4.83365236408e-05 -2.52985447127e-05
BPM.19L5.B1 12461.89736 -0.00296646074424 -0.0093797127565 -2.58331041704e-05 -4.80529579417e-05
BPM.18L5.B1 12515.34588 -0.00484852014921 -0.0085598337103 -4.72584255005e-05 2.72594498069e-05
BPM.17L5.B1 12568.79439 -0.00414189825827 -0.0089232045562 2.77817839446e-05 4.6953261905e-05
BPM.16L5.B1 12622.24291 -0.00590361377961 -0.00786932303559 4.61007404588e-05 -2.91746134971e-05
BPM.15L5.B1 12675.69143 -0.00524936094507 -0.00832004269289 -2.96841301847e-05 -4.57743228883e-05
BPM.14L5.B1 12729.13994 -0.0068617853225 -0.00704945408259 -4.48656134162e-05 3.10404968591e-05
BPM.13L5.B1 12782.58846 -0.00627049585975 -0.00758022311129 3.15360770866e-05 4.45186709846e-05
BPM.12L5.B1 12836.03697 -0.00672456238445 -0.00718047083622 4.02110705325e-05 -3.68714829867e-05
BPM.11L5.B1 12889.48549 -0.004743164252 -0.00861865961785 -4.14601830973e-05 -3.5461099379e-05
